"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-07-01 00:00:00",0,24.39,0.177,0,0,0,0,0,0,0,66.39,0.08,225.2
"2019-07-01 00:01:00",0,24.28,0.177,0,0,0,0,0,0,0,66.26,0.08,224.9
"2019-07-01 00:02:00",0,24.3,0.177,0,0,0,0,0,0,0,66.35,0.091,224.8
"2019-07-01 00:03:00",0,24.26,0.177,0,0,0,0,0,0,0,96.8,0.114,224.8
"2019-07-01 00:04:00",0,24.37,0.176,0,0,0,0,0,0,0,157,0.08,224.7
"2019-07-01 00:05:00",0,24.44,0.177,0,0,0,0,0,0,0,155.5,0.091,224.6
"2019-07-01 00:06:00",0,24.41,0.176,0,0,0,0,0,0,0,154.6,0.08,224.2
"2019-07-01 00:07:00",0,24.36,0.176,0,0,0,0,0,0,0,153.8,0.114,224
"2019-07-01 00:08:00",0,24.36,0.176,0,0,0,0,0,0,0,153.2,0.068,223.7
"2019-07-01 00:09:00",0,24.29,0.176,0,0,0,0,0,0,0,152.6,0.068,224.1
"2019-07-01 00:10:00",0,24.27,0.176,0,0,0,0,0,0,0,151.9,0.102,223.7
"2019-07-01 00:11:00",0,24.21,0.176,0,0,0,0,0,0,0,151.4,0.057,223.4
"2019-07-01 00:12:00",0,24.25,0.175,0,0,0,0,0,0,0,150.8,0.148,223.7
"2019-07-01 00:13:00",0,24.28,0.175,0,0,0,0,0,0,0,150,0.068,223.8
"2019-07-01 00:14:00",0,24.27,0.176,0,0,0,0,0,0,0,149.3,0.068,223.7
"2019-07-01 00:15:00",0,24.2,0.175,0,0,0,0,0,0,0,148.3,0.284,224.4
"2019-07-01 00:16:00",0,24.17,0.175,0,0,0,0,0,0,0,147.2,0.023,223.7
"2019-07-01 00:17:00",0,24.21,0.174,0,0,0,0,0,0,0,146.5,0.08,223.6
"2019-07-01 00:18:00",0,24.15,0.175,0,0,0,0,0,0,0,145.8,0.102,223.8
"2019-07-01 00:19:00",0,24.29,0.174,0,0,0,0,0,0,0,145.3,0.057,223.7
"2019-07-01 00:20:00",0,24.28,0.174,0,0,0,0,0,0,0,144,0.102,223.4
"2019-07-01 00:21:00",0,24.22,0.174,0,0,0,0,0,0,0,143.1,0.034,223.5
"2019-07-01 00:22:00",0,24.22,0.174,0,0,0,0,0,0,0,142.1,0.08,222.3
"2019-07-01 00:23:00",0,24.31,0.174,0,0,0,0,0,0,0,141.6,0.114,222.9
"2019-07-01 00:24:00",0,24.38,0.174,0,0,0,0,0,0,0,141,0.114,223.1
"2019-07-01 00:25:00",0,24.39,0.173,0,0,0,0,0,0,0,140.6,0.091,223.5
"2019-07-01 00:26:00",0,24.46,0.173,0,0,0,0,0,0,0,140.1,0.102,223.5
"2019-07-01 00:27:00",0,24.54,0.173,0,0,0,0,0,0,0,144.8,0.068,223.7
"2019-07-01 00:28:00",0,24.46,0.173,0,0,0,0,0,0,0,133.4,0.08,223.4
"2019-07-01 00:29:00",0,24.43,0.173,0,0,0,0,0,0,0,138.4,0.057,223.3
"2019-07-01 00:30:00",0,24.35,0.172,0,0,0,0,0,0,0,140,0,223.7
"2019-07-01 00:31:00",0,24.28,0.173,0,0,0,0,0,0,0,143.4,0.091,223.6
"2019-07-01 00:32:00",0,24.17,0.172,0,0,0,0,0,0,0,144.3,0.057,223.9
"2019-07-01 00:33:00",0,24.13,0.172,0,0,0,0,0,0,0,141.4,0.102,223.4
"2019-07-01 00:34:00",0,24.18,0.172,0,0,0,0,0,0,0,141.8,0.068,223.6
"2019-07-01 00:35:00",0,24.12,0.172,0,0,0,0,0,0,0,136.7,0.182,224.2
"2019-07-01 00:36:00",0,24.09,0.172,0,0,0,0,0,0,0,135.7,0.068,223.8
"2019-07-01 00:37:00",0,24.23,0.172,0,0,0,0,0,0,0,143.7,0.08,224.1
"2019-07-01 00:38:00",0,24.15,0.172,0,0,0,0,0,0,0,142.3,0.045,223.9
"2019-07-01 00:39:00",0,24.06,0.171,0,0,0,0,0,0,0,142.9,0.091,224
"2019-07-01 00:40:00",0,24.07,0.172,0,0,0,0,0,0,0,140.4,0.125,223.9
"2019-07-01 00:41:00",0,24.02,0.171,0,0,0,0,0,0,0,142.1,0.08,224
"2019-07-01 00:42:00",0,23.99,0.171,0,0,0,0,0,0,0,142.3,0.091,224.3
"2019-07-01 00:43:00",0,23.95,0.171,0,0,0,0,0,0,0,149.9,0.114,225
"2019-07-01 00:44:00",0,23.98,0.171,0,0,0,0,0,0,0,138,0.068,225.5
"2019-07-01 00:45:00",0,23.96,0.171,0,0,0,0,0,0,0,141.4,0.125,225.7
"2019-07-01 00:46:00",0,23.84,0.171,0,0,0,0,0,0,0,141.3,0.125,226.1
"2019-07-01 00:47:00",0,23.79,0.171,0,0,0,0,0,0,0,142.2,0.136,225.5
"2019-07-01 00:48:00",0,23.85,0.17,0,0,0,0,0,0,0,139.4,0.136,225.4
"2019-07-01 00:49:00",0,23.92,0.17,0,0,0,0,0,0,0,141.8,0.159,226.6
"2019-07-01 00:50:00",0,23.88,0.171,0,0,0,0,0,0,0,145.4,0.011,226.5
"2019-07-01 00:51:00",0,24.06,0.17,0,0,0,0,0,0,0,140.4,0.125,226.3
"2019-07-01 00:52:00",0,24.06,0.17,0,0,0,0,0,0,0,140.2,0.114,226.6
"2019-07-01 00:53:00",0,23.91,0.17,0,0,0,0,0,0,0,136.6,0.125,227.2
"2019-07-01 00:54:00",0,23.98,0.169,0,0,0,0,0,0,0,122.4,0.227,227.3
"2019-07-01 00:55:00",0,23.91,0.169,0,0,0,0,0,0,0,117.3,0.136,226.8
"2019-07-01 00:56:00",0,23.85,0.169,0,0,0,0,0,0,0,120.5,0.08,226.9
"2019-07-01 00:57:00",0,23.82,0.169,0,0,0,0,0,0,0,120.8,0.08,226.9
"2019-07-01 00:58:00",0,23.74,0.169,0,0,0,0,0,0,0,123.2,0.125,226.8
"2019-07-01 00:59:00",0,23.77,0.168,0,0,0,0,0,0,0,119.3,0.102,227.5
"2019-07-01 01:00:00",0,23.98,0.168,0,0,0,0,0,0,0,115.7,0.068,227.8
"2019-07-01 01:01:00",0,23.77,0.168,0,0,0,0,0,0,0,114.5,0.068,227.7
"2019-07-01 01:02:00",0,23.78,0.168,0,0,0,0,0,0,0,118.5,0.102,227.8
"2019-07-01 01:03:00",0,23.69,0.168,0,0,0,0,0,0,0,116.8,0.136,227.6
"2019-07-01 01:04:00",0,23.65,0.168,0,0,0,0,0,0,0,116.3,0.125,227.6
