"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-10 01:05:00",0,24.94,29.45,0,0,0,0,0,0,0,146.2,0.091,224.1
"2019-07-10 01:06:00",0,24.93,29.45,0,0,0,0,0,0,0,145,0.159,224.1
"2019-07-10 01:07:00",0,24.94,29.45,0,0,0,0,0,0,0,144.2,0.057,224.5
"2019-07-10 01:08:00",0,24.99,29.45,0,0,0,0,0,0,0,143.5,0.057,224.4
"2019-07-10 01:09:00",0,24.98,29.45,0,0,0,0,0,0,0,143,0.045,224.4
"2019-07-10 01:10:00",0,25,29.45,0,0,0,0,0,0,0,142.6,0.023,224.1
"2019-07-10 01:11:00",0,25.03,29.45,0,0,0,0,0,0,0,141.6,0.068,224.8
"2019-07-10 01:12:00",0,24.97,29.45,0,0,0,0,0,0,0,140.7,0.034,224.9
"2019-07-10 01:13:00",0,24.99,29.45,0,0,0,0,0,0,0,140.2,0.034,224.6
"2019-07-10 01:14:00",0,24.96,29.45,0,0,0,0,0,0,0,139.7,0.17,225
"2019-07-10 01:15:00",0,24.98,29.45,0,0,0,0,0,0,0,139.2,0.034,224.1
"2019-07-10 01:16:00",0,25.06,29.45,0,0,0,0,0,0,0,138.8,0.091,224.1
"2019-07-10 01:17:00",0,25.05,29.45,0,0,0,0,0,0,0,138.6,0.068,223.9
"2019-07-10 01:18:00",0,25.07,29.45,0,0,0,0,0,0,0,74.34,0.057,224.6
"2019-07-10 01:19:00",0,25.01,29.45,0,0,0,0,0,0,0,64.51,0.011,224
"2019-07-10 01:20:00",0,25.08,29.45,0,0,0,0,0,0,0,64.39,0.045,224.4
"2019-07-10 01:21:00",0,25.06,29.45,0,0,0,0,0,0,0,64.31,0.057,224.6
"2019-07-10 01:22:00",0,25.12,29.45,0,0,0,0,0,0,0,64.32,0.114,225.2
"2019-07-10 01:23:00",0,25.17,29.45,0,0,0,0,0,0,0,64.27,0.011,225.4
"2019-07-10 01:24:00",0,25.18,29.45,0,0,0,0,0,0,0,64.24,0.091,225.8
"2019-07-10 01:25:00",0,25.16,29.45,0,0,0,0,0,0,0,64.39,0.011,225.1
"2019-07-10 01:26:00",0,25.11,29.45,0,0,0,0,0,0,0,64.36,0.057,225.4
"2019-07-10 01:27:00",0,25.12,29.45,0,0,0,0,0,0,0,64.4,0.091,225.3
"2019-07-10 01:28:00",0,25.18,29.45,0,0,0,0,0,0,0,64.32,0,224.1
"2019-07-10 01:29:00",0,25.27,29.45,0,0,0,0,0,0,0,64.45,0.102,224.6
"2019-07-10 01:30:00",0,25.25,29.45,0,0,0,0,0,0,0,64.27,0.08,224.9
"2019-07-10 01:31:00",0,25.23,29.45,0,0,0,0,0,0,0,64.28,0.045,225.5
"2019-07-10 01:32:00",0,25.19,29.45,0,0,0,0,0,0,0,64.2,0.136,225.6
"2019-07-10 01:33:00",0,25.21,29.45,0,0,0,0,0,0,0,64.27,0.057,225
"2019-07-10 01:34:00",0,25.21,29.45,0,0,0,0,0,0,0,64.3,0.159,225.2
"2019-07-10 01:35:00",0,25.27,29.45,0,0,0,0,0,0,0,64.31,0.102,225.8
"2019-07-10 01:36:00",0,25.23,29.45,0,0,0,0,0,0,0,64.29,0.159,225.2
"2019-07-10 01:37:00",0,25.24,29.45,0,0,0,0,0,0,0,64.43,0.102,224.6
"2019-07-10 01:38:00",0,25.21,29.45,0,0,0,0,0,0,0,64.36,0.148,223.9
"2019-07-10 01:39:00",0,25.17,29.45,0,0,0,0,0,0,0,64.3,0.102,223.8
"2019-07-10 01:40:00",0,25.15,29.45,0,0,0,0,0,0,0,64.17,0.08,222.8
"2019-07-10 01:41:00",0,25.12,29.45,0,0,0,0,0,0,0,64.23,0.034,223.1
"2019-07-10 01:42:00",0,25.12,29.45,0,0,0,0,0,0,0,64.35,0.08,223.3
"2019-07-10 01:43:00",0,25.11,29.45,0,0,0,0,0,0,0,64.15,0.091,223
"2019-07-10 01:44:00",0,25.07,29.45,0,0,0,0,0,0,0,64.31,0.057,222.9
"2019-07-10 01:45:00",0,25.04,29.45,0,0,0,0,0,0,0,64.27,0.136,223.4
"2019-07-10 01:46:00",0,25.05,29.45,0,0,0,0,0,0,0,64.21,0.114,224.1
"2019-07-10 01:47:00",0,25.1,29.45,0,0,0,0,0,0,0,64.29,0.148,223.8
"2019-07-10 01:48:00",0,25.09,29.45,0,0,0,0,0,0,0,64.26,0.068,223.2
"2019-07-10 01:49:00",0,25.07,29.45,0,0,0,0,0,0,0,64.27,0.125,223.2
"2019-07-10 01:50:00",0,25.11,29.45,0,0,0,0,0,0,0,64.27,0.091,223
"2019-07-10 01:51:00",0,25.17,29.45,0,0,0,0,0,0,0,64.3,0.08,222.5
"2019-07-10 01:52:00",0,25.13,29.45,0,0,0,0,0,0,0,64.23,0.068,221.9
"2019-07-10 01:53:00",0,25.17,29.45,0,0,0,0,0,0,0,64.46,0.102,222.2
"2019-07-10 01:54:00",0,25.2,29.45,0,0,0,0,0,0,0,64.34,0.068,222.5
"2019-07-10 01:55:00",0,25.24,29.45,0,0,0,0,0,0,0,64.34,0.114,222.6
"2019-07-10 01:56:00",0,25.2,29.45,0,0,0,0,0,0,0,64.36,0.091,222.4
"2019-07-10 01:57:00",0,25.15,29.45,0,0,0,0,0,0,0,64.47,0.08,222.4
"2019-07-10 01:58:00",0,25.15,29.45,0,0,0,0,0,0,0,64.34,0.045,222.5
"2019-07-10 01:59:00",0,25.15,29.45,0,0,0,0,0,0,0,64.35,0.08,222.2
"2019-07-10 02:00:00",0,25.27,29.45,0,0,0,0,0,0,0,64.26,0.08,222
"2019-07-10 02:01:00",0,25.15,29.45,0,0,0,0,0,0,0,64.39,0.057,222
"2019-07-10 02:02:00",0,25.16,29.45,0,0,0,0,0,0,0,64.41,0.068,222
"2019-07-10 02:03:00",0,25.12,29.45,0,0,0,0,0,0,0,64.36,0.114,222
"2019-07-10 02:04:00",0,25.1,29.45,0,0,0,0,0,0,0,64.32,0.114,223.2
"2019-07-10 02:05:00",0,25.14,29.45,0,0,0,0,0,0,0,64.2,0.114,223.6
"2019-07-10 02:06:00",0,25.19,29.45,0,0,0,0,0,0,0,64.29,0.068,223.8
"2019-07-10 02:07:00",0,25.29,29.45,0,0,0,0,0,0,0,64.12,0.057,224.2
"2019-07-10 02:08:00",0,25.38,29.45,0,0,0,0,0,0,0,64.1,0.148,224.9
"2019-07-10 02:09:00",0,25.46,29.45,0,0,0,0,0,0,0,64.12,0.08,225.4
"2019-07-10 02:10:00",0,25.5,29.45,0,0,0,0,0,0,0,64.13,0.068,226.2
"2019-07-10 02:11:00",0,25.52,29.45,0,0,0,0,0,0,0,64.16,0.045,225.7
"2019-07-10 02:12:00",0,25.48,29.45,0,0,0,0,0,0,0,64.04,0.204,225.7
"2019-07-10 02:13:00",0,25.35,29.45,0,0,0,0,0,0,0,64.12,0,224.1
"2019-07-10 02:14:00",0,25.09,29.45,0,0,0,0,0,0,0,64.23,0.08,223.5
"2019-07-10 02:15:00",0,24.88,29.45,0,0,0,0,0,0,0,64.31,0.045,223.2
"2019-07-10 02:16:00",0,24.69,29.45,0,0,0,0,0,0,0,64.37,0.08,223.2
"2019-07-10 02:17:00",0,24.5,29.45,0,0,0,0,0,0,0,64.25,0.091,223.3
"2019-07-10 02:18:00",0,24.34,29.45,0,0,0,0,0,0,0,64.1,0.045,222.9
"2019-07-10 02:19:00",0,24.28,29.45,0,0,0,0,0,0,0,64.25,0.102,223.3
"2019-07-10 02:20:00",0,24.15,29.45,0,0,0,0,0,0,0,64.2,0.102,224
"2019-07-10 02:21:00",0,24.04,29.45,0,0,0,0,0,0,0,64.07,0.125,224.5
"2019-07-10 02:22:00",0,23.94,29.45,0,0,0,0,0,0,0,64.08,0.091,223.7
"2019-07-10 02:23:00",0,23.79,29.45,0,0,0,0,0,0,0,64.21,0.068,223.7
"2019-07-10 02:24:00",0,23.81,29.45,0,0,0,0,0,0,0,64.45,0.125,222.7
"2019-07-10 02:25:00",0,23.74,29.45,0,0,0,0,0,0,0,64.38,0.068,223.2
"2019-07-10 02:26:00",0,23.64,29.45,0,0,0,0,0,0,0,64.28,0.045,223.6
"2019-07-10 02:27:00",0,23.58,29.45,0,0,0,0,0,0,0,64.19,0.136,224.5
"2019-07-10 02:28:00",0,23.55,29.45,0,0,0,0,0,0,0,64.06,0.114,224.9
"2019-07-10 02:29:00",0,23.5,29.45,0,0,0,0,0,0,0,64.04,0.114,224.7
"2019-07-10 02:30:00",0,23.52,29.45,0,0,0,0,0,0,0,64.23,0.08,223.9
"2019-07-10 02:31:00",0,23.51,29.45,0,0,0,0,0,0,0,88.9,0.045,224.1
"2019-07-10 02:32:00",0,23.42,29.45,0,0,0,0,0,0,0,155.8,0.125,223.8
"2019-07-10 02:33:00",0,23.36,29.45,0,0,0,0,0,0,0,154,0.261,224
"2019-07-10 02:34:00",0,23.4,29.45,0,0,0,0,0,0,0,153,0.114,224.1
"2019-07-10 02:35:00",0,23.37,29.45,0,0,0,0,0,0,0,152.4,0.148,224.4
"2019-07-10 02:36:00",0,23.32,29.45,0,0,0,0,0,0,0,151.8,0.045,224.1
"2019-07-10 02:37:00",0,23.3,29.45,0,0,0,0,0,0,0,151.4,0.045,223.9
"2019-07-10 02:38:00",0,23.41,29.45,0,0,0,0,0,0,0,150.9,0.136,224
"2019-07-10 02:39:00",0,23.4,29.45,0,0,0,0,0,0,0,150.4,0.125,224.1
"2019-07-10 02:40:00",0,23.41,29.45,0,0,0,0,0,0,0,149.9,0.068,223.6
"2019-07-10 02:41:00",0,23.43,29.45,0,0,0,0,0,0,0,149.3,0.114,223.3
"2019-07-10 02:42:00",0,23.53,29.45,0,0,0,0,0,0,0,148.8,0.102,223.2
"2019-07-10 02:43:00",0,23.72,29.45,0,0,0,0,0,0,0,148,0.057,223.4
"2019-07-10 02:44:00",0,23.68,29.45,0,0,0,0,0,0,0,147,0.136,223.7
"2019-07-10 02:45:00",0,23.74,29.45,0,0,0,0,0,0,0,146.3,0.034,223.4
"2019-07-10 02:46:00",0,23.95,29.45,0,0,0,0,0,0,0,145.3,0.08,223.8
"2019-07-10 02:47:00",0,23.88,29.45,0,0,0,0,0,0,0,144.4,0.216,224.3
"2019-07-10 02:48:00",0,23.95,29.45,0,0,0,0,0,0,0,143.6,0.227,224.5
"2019-07-10 02:49:00",0,23.89,29.45,0,0,0,0,0,0,0,143.1,0,224.7
"2019-07-10 02:50:00",0,23.98,29.45,0,0,0,0,0,0,0,142.2,0.08,224.9
"2019-07-10 02:51:00",0,23.93,29.45,0,0,0,0,0,0,0,141.2,0.284,225
"2019-07-10 02:52:00",0,23.9,29.45,0,0,0,0,0,0,0,140.6,0.045,224.3
"2019-07-10 02:53:00",0,23.99,29.45,0,0,0,0,0,0,0,140.1,0.057,224.6
"2019-07-10 02:54:00",0,24.04,29.45,0,0,0,0,0,0,0,139.6,0.136,224.3
"2019-07-10 02:55:00",0,24.06,29.45,0,0,0,0,0,0,0,139.2,0.273,225.5
"2019-07-10 02:56:00",0,24.1,29.45,0,0,0,0,0,0,0,138.9,0.08,224.9
"2019-07-10 02:57:00",0,24.11,29.45,0,0,0,0,0,0,0,138.4,0.17,225.3
"2019-07-10 02:58:00",0,24.07,29.45,0,0,0,0,0,0,0,103.6,0.034,225.3
"2019-07-10 02:59:00",0,24.14,29.45,0,0,0,0,0,0,0,64.16,0.057,224.3
"2019-07-10 03:00:00",0,24.19,29.45,0,0,0,0,0,0,0,64.18,0.114,224.5
"2019-07-10 03:01:00",0,24.16,29.45,0,0,0,0,0,0,0,64.09,0.08,224.2
"2019-07-10 03:02:00",0,24.26,29.45,0,0,0,0,0,0,0,64.03,0.045,224.4
"2019-07-10 03:03:00",0,24.32,29.45,0,0,0,0,0,0,0,64.09,0.136,224.5
"2019-07-10 03:04:00",0,24.33,29.45,0,0,0,0,0,0,0,63.87,0.034,224.4
"2019-07-10 03:05:00",0,24.35,29.45,0,0,0,0,0,0,0,64.06,0.045,224
"2019-07-10 03:06:00",0,24.3,29.45,0,0,0,0,0,0,0,64.05,0.068,224
"2019-07-10 03:07:00",0,24.24,29.45,0,0,0,0,0,0,0,63.93,0.023,224.1
"2019-07-10 03:08:00",0,24.3,29.45,0,0,0,0,0,0,0,64.12,0.136,224
"2019-07-10 03:09:00",0,24.31,29.45,0,0,0,0,0,0,0,64.01,0.068,223.6
"2019-07-10 03:10:00",0,24.3,29.45,0,0,0,0,0,0,0,64.13,0.182,224.2
"2019-07-10 03:11:00",0,24.31,29.45,0,0,0,0,0,0,0,64.2,0.08,224
"2019-07-10 03:12:00",0,24.34,29.45,0,0,0,0,0,0,0,64.05,0.057,224.2
"2019-07-10 03:13:00",0,24.32,29.45,0,0,0,0,0,0,0,64.01,0.08,226
"2019-07-10 03:14:00",0,24.29,29.45,0,0,0,0,0,0,0,63.93,0.159,225.8
"2019-07-10 03:15:00",0,24.32,29.45,0,0,0,0,0,0,0,63.84,0.08,225.4
"2019-07-10 03:16:00",0,24.32,29.45,0,0,0,0,0,0,0,63.91,0.068,225.5
"2019-07-10 03:17:00",0,24.32,29.45,0,0,0,0,0,0,0,63.85,0.045,225.2
"2019-07-10 03:18:00",0,24.36,29.45,0,0,0,0,0,0,0,63.96,0.08,225.2
"2019-07-10 03:19:00",0,24.36,29.45,0,0,0,0,0,0,0,63.93,0.091,225.2
"2019-07-10 03:20:00",0,24.31,29.45,0,0,0,0,0,0,0,64.01,0.17,225
"2019-07-10 03:21:00",0,24.29,29.45,0,0,0,0,0,0,0,64.03,0.08,224.9
"2019-07-10 03:22:00",0,24.29,29.45,0,0,0,0,0,0,0,64.04,0.057,225
"2019-07-10 03:23:00",0,24.29,29.45,0,0,0,0,0,0,0,64.12,0.148,225.2
"2019-07-10 03:24:00",0,24.25,29.45,0,0,0,0,0,0,0,64.2,0.068,224.1
"2019-07-10 03:25:00",0,24.23,29.45,0,0,0,0,0,0,0,63.96,0.034,224
"2019-07-10 03:26:00",0,24.2,29.45,0,0,0,0,0,0,0,64.01,0.159,224.3
"2019-07-10 03:27:00",0,24.1,29.45,0,0,0,0,0,0,0,63.84,0.08,224.6
"2019-07-10 03:28:00",0,24.05,29.45,0,0,0,0,0,0,0,63.9,0.125,225.1
"2019-07-10 03:29:00",0,24.03,29.45,0,0,0,0,0,0,0,63.92,0.148,225.4
"2019-07-10 03:30:00",0,23.99,29.45,0,0,0,0,0,0,0,63.85,0.091,224.4
"2019-07-10 03:31:00",0,23.97,29.45,0,0,0,0,0,0,0,63.75,0.057,224.3
"2019-07-10 03:32:00",0,23.91,29.45,0,0,0,0,0,0,0,63.71,0.159,225
"2019-07-10 03:33:00",0,23.9,29.45,0,0,0,0,0,0,0,63.7,0.057,224.8
"2019-07-10 03:34:00",0,23.91,29.45,0,0,0,0,0,0,0,63.71,0.023,224.4
"2019-07-10 03:35:00",0,23.92,29.45,0,0,0,0,0,0,0,63.69,0.204,224.9
"2019-07-10 03:36:00",0,23.83,29.45,0,0,0,0,0,0,0,63.61,0.068,224.6
"2019-07-10 03:37:00",0,23.91,29.45,0,0,0,0,0,0,0,63.86,0.08,225
"2019-07-10 03:38:00",0,23.96,29.45,0,0,0,0,0,0,0,63.69,0.08,225.6
"2019-07-10 03:39:00",0,24.03,29.45,0,0,0,0,0,0,0,63.68,0.216,226.9
"2019-07-10 03:40:00",0,24,29.45,0,0,0,0,0,0,0,63.79,0.068,227.1
"2019-07-10 03:41:00",0,24.08,29.45,0,0,0,0,0,0,0,63.79,0.057,227.1
"2019-07-10 03:42:00",0,24.11,29.45,0,0,0,0,0,0,0,63.86,0.057,226.4
"2019-07-10 03:43:00",0,24.13,29.45,0,0,0,0,0,0,0,63.65,0.102,226.2
"2019-07-10 03:44:00",0,24.22,29.45,0,0,0,0,0,0,0,63.7,0.125,225.8
"2019-07-10 03:45:00",0,24.28,29.45,0,0,0,0,0,0,0,63.69,0.068,226
"2019-07-10 03:46:00",0,24.44,29.45,0,0,0,0,0,0,0,63.68,0.068,225.1
"2019-07-10 03:47:00",0,24.51,29.45,0,0,0,0,0,0,0,63.74,0.136,225.5
"2019-07-10 03:48:00",0,24.5,29.45,0,0,0,0,0,0,0,63.68,0.102,225.1
"2019-07-10 03:49:00",0,24.49,29.45,0,0,0,0,0,0,0,63.63,0.102,225.2
"2019-07-10 03:50:00",0,24.48,29.45,0,0,0,0,0,0,0,63.57,0.102,225
"2019-07-10 03:51:00",0,24.47,29.45,0,0,0,0,0,0,0,63.61,0.136,225.8
"2019-07-10 03:52:00",0,24.47,29.45,0,0,0,0,0,0,0,63.63,0.102,226.3
"2019-07-10 03:53:00",0,24.54,29.45,0,0,0,0,0,0,0,63.6,0.034,226.6
"2019-07-10 03:54:00",0,24.64,29.45,0,0,0,0,0,0,0,63.69,0.057,226.9
"2019-07-10 03:55:00",0,24.74,29.45,0,0,0,0,0,0,0,63.73,0.102,226
"2019-07-10 03:56:00",0,24.78,29.45,0,0,0,0,0,0,0,63.73,0.057,225.1
"2019-07-10 03:57:00",0,24.89,29.45,0,0,0,0,0,0,0,137.2,0.102,224.7
"2019-07-10 03:58:00",0,24.91,29.45,0,0,0,0,0,0,0,149.4,0.068,224.3
"2019-07-10 03:59:00",0,24.94,29.45,0,0,0,0,0,0,0,148.9,0.091,224.2
"2019-07-10 04:00:00",0,25.05,29.45,0,0,0,0,0,0,0,149.9,0.034,224.3
"2019-07-10 04:01:00",0,25.09,29.45,0,0,0,0,0,0,0,149.5,0.204,225.1
"2019-07-10 04:02:00",0,25.12,29.45,0,0,0,0,0,0,0,148.9,0.125,225
"2019-07-10 04:03:00",0,25.18,29.45,0,0,0,0,0,0,0,148.7,0.091,224.4
"2019-07-10 04:04:00",0,25.21,29.45,0,0,0,0,0,0,0,148,0.125,223.7
"2019-07-10 04:05:00",0,25.21,29.45,0,0,0,0,0,0,0,147.7,0.068,224.6
"2019-07-10 04:06:00",0,25.22,29.45,0,0,0,0,0,0,0,147.7,0.057,225.1
"2019-07-10 04:07:00",0,25.17,29.45,0,0,0,0,0,0,0,147.4,0.08,225.1
"2019-07-10 04:08:00",0,25.18,29.45,0,0,0,0,0,0,0,147.3,0.091,224.7
"2019-07-10 04:09:00",0,25.15,29.45,0,0,0,0,0,0,0,147,0.17,224.8
"2019-07-10 04:10:00",0,25.13,29.45,0,0,0,0,0,0,0,146.9,0.136,225.1
"2019-07-10 04:11:00",0,25.09,29.45,0,0,0,0,0,0,0,166.3,0.102,224.9
"2019-07-10 04:12:00",0,25.09,29.45,0,0,0,0,0,0,0,235.1,0.068,224.5
"2019-07-10 04:13:00",0,25.15,29.45,0,0,0,0,0,0,0,234,0.114,224.4
"2019-07-10 04:14:00",0,25.17,29.45,0,0,0,0,0,0,0,232.6,0.182,224.8
"2019-07-10 04:15:00",0,25.17,29.45,0,0,0,0,0,0,0,231.7,0.091,224.5
"2019-07-10 04:16:00",0,25.21,29.45,0,0,0,0,0,0,0,231.3,0,223.5
"2019-07-10 04:17:00",0,25.25,29.45,0,0,0,0,0,0,0,230.2,0.091,223.2
"2019-07-10 04:18:00",0,25.23,29.45,0,0,0,0,0,0,0,230.1,0.114,224.3
"2019-07-10 04:19:00",0,25.26,29.45,0,0,0,0,0,0,0,229.8,0.068,224.4
"2019-07-10 04:20:00",0,25.25,29.45,0,0,0,0,0,0,0,229.3,0.204,225.1
"2019-07-10 04:21:00",0,25.23,29.45,0,0,0,0,0,0,0,228.8,0.057,225.6
"2019-07-10 04:22:00",0,25.24,29.45,0,0,0,0,0,0,0,228.4,0.034,225.6
"2019-07-10 04:23:00",0,25.3,29.45,0,0,0,0,0,0,0,227.6,0.023,226
"2019-07-10 04:24:00",0,25.35,29.45,0,0,0,0,0,0,0,226.8,0.193,227.2
"2019-07-10 04:25:00",0,25.35,29.45,0,0,0,0,0,0,0,225.9,0.091,226.7
"2019-07-10 04:26:00",0,25.4,29.45,0,0,0,0,0,0,0,224.6,0.034,225.9
"2019-07-10 04:27:00",0,25.44,29.45,0,0,0,0,0,0,0,223.4,0.136,225.9
"2019-07-10 04:28:00",0,25.47,29.45,0,0,0,0,0,0,0,222.6,0.182,225.3
"2019-07-10 04:29:00",0,25.48,29.45,0,0,0,0,0,0,0,222.1,0.034,225.4
"2019-07-10 04:30:00",0,25.51,29.45,0,0,0,0,0,0,0,221.8,0.159,226
