"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-22 01:05:00",0,24.86,28.36,0,0,0,0,0,0,0,125.3,0.148,226.8
"2019-07-22 01:06:00",0,24.85,28.36,0,0,0,0,0,0,0,125.1,0.25,226.5
"2019-07-22 01:07:00",0,24.79,28.36,0,0,0,0,0,0,0,124.9,0.148,225.6
"2019-07-22 01:08:00",0,24.77,28.36,0,0,0,0,0,0,0,125.3,0.091,225.8
"2019-07-22 01:09:00",0,24.75,28.36,0,0,0,0,0,0,0,125.4,0.159,226.1
"2019-07-22 01:10:00",0,24.77,28.36,0,0,0,0,0,0,0,158.5,0.375,226.4
"2019-07-22 01:11:00",0,24.73,28.36,0,0,0,0,0,0,0,214.5,0.08,226
"2019-07-22 01:12:00",0,24.73,28.36,0,0,0,0,0,0,0,213.4,0.261,226.5
"2019-07-22 01:13:00",0,24.8,28.36,0,0,0,0,0,0,0,212.2,0.057,225.6
"2019-07-22 01:14:00",0,24.73,28.36,0,0,0,0,0,0,0,212,0.193,226
"2019-07-22 01:15:00",0,24.69,28.36,0,0,0,0,0,0,0,211.4,0.011,225.6
"2019-07-22 01:16:00",0,24.65,28.36,0,0,0,0,0,0,0,210.9,0.034,225.5
"2019-07-22 01:17:00",0,24.78,28.36,0,0,0,0,0,0,0,210.4,0.114,225.6
"2019-07-22 01:18:00",0,24.87,28.36,0,0,0,0,0,0,0,209.9,0.102,225.8
"2019-07-22 01:19:00",0,24.89,28.36,0,0,0,0,0,0,0,209.7,0.159,226.4
"2019-07-22 01:20:00",0,24.96,28.36,0,0,0,0,0,0,0,209.3,0.114,226.8
"2019-07-22 01:21:00",0,24.94,28.36,0,0,0,0,0,0,0,208.4,0.125,226.2
"2019-07-22 01:22:00",0,24.95,28.36,0,0,0,0,0,0,0,207.8,0.08,225.8
"2019-07-22 01:23:00",0,24.91,28.36,0,0,0,0,0,0,0,207.4,0.091,226.3
"2019-07-22 01:24:00",0,24.89,28.36,0,0,0,0,0,0,0,206.4,0.227,226.5
"2019-07-22 01:25:00",0,24.88,28.36,0,0,0,0,0,0,0,205.6,0,225.5
"2019-07-22 01:26:00",0,24.88,28.36,0,0,0,0,0,0,0,204.7,0.08,225.7
"2019-07-22 01:27:00",0,24.81,28.36,0,0,0,0,0,0,0,203.6,0.261,225.8
"2019-07-22 01:28:00",0,24.89,28.36,0,0,0,0,0,0,0,202.8,0.068,225.5
"2019-07-22 01:29:00",0,24.96,28.36,0,0,0,0,0,0,0,201.3,0.034,223.7
"2019-07-22 01:30:00",0,25,28.36,0,0,0,0,0,0,0,200.6,0.057,223.7
"2019-07-22 01:31:00",0,24.94,28.36,0,0,0,0,0,0,0,200,0.023,223.9
"2019-07-22 01:32:00",0,24.99,28.36,0,0,0,0,0,0,0,199.5,0.057,224.9
"2019-07-22 01:33:00",0,25.07,28.36,0,0,0,0,0,0,0,199.2,0.057,225.3
"2019-07-22 01:34:00",0,25.11,28.36,0,0,0,0,0,0,0,199.8,0.091,227
"2019-07-22 01:35:00",0,25.1,28.36,0,0,0,0,0,0,0,199.5,0.102,227.1
"2019-07-22 01:36:00",0,25.18,28.36,0,0,0,0,0,0,0,198.8,0.125,226.9
"2019-07-22 01:37:00",0,25.19,28.36,0,0,0,0,0,0,0,197.8,0.239,225.6
"2019-07-22 01:38:00",0,25.21,28.36,0,0,0,0,0,0,0,173.4,0.034,225.8
"2019-07-22 01:39:00",0,25.25,28.36,0,0,0,0,0,0,0,125.5,0.125,227.2
"2019-07-22 01:40:00",0,25.27,28.36,0,0,0,0,0,0,0,125.8,0.148,227.3
"2019-07-22 01:41:00",0,25.24,28.36,0,0,0,0,0,0,0,125.7,0.125,227.6
"2019-07-22 01:42:00",0,25.23,28.36,0,0,0,0,0,0,0,125.6,0.057,227.1
"2019-07-22 01:43:00",0,25.27,28.36,0,0,0,0,0,0,0,125.4,0.045,226.6
"2019-07-22 01:44:00",0,25.22,28.36,0,0,0,0,0,0,0,125.4,0.023,225.6
"2019-07-22 01:45:00",0,25.28,28.36,0,0,0,0,0,0,0,125.2,0.057,225.9
"2019-07-22 01:46:00",0,25.24,28.36,0,0,0,0,0,0,0,125.3,0.091,226.1
"2019-07-22 01:47:00",0,25.35,28.36,0,0,0,0,0,0,0,125.1,0.045,225.4
"2019-07-22 01:48:00",0,25.46,28.36,0,0,0,0,0,0,0,125.2,0.08,225.3
"2019-07-22 01:49:00",0,25.39,28.36,0,0,0,0,0,0,0,125.2,0.068,225.3
"2019-07-22 01:50:00",0,25.41,28.36,0,0,0,0,0,0,0,125.1,0.091,225
"2019-07-22 01:51:00",0,25.51,28.36,0,0,0,0,0,0,0,124.8,0.102,224.6
"2019-07-22 01:52:00",0,25.49,28.36,0,0,0,0,0,0,0,124.6,0.091,224.8
"2019-07-22 01:53:00",0,25.57,28.36,0,0,0,0,0,0,0,128.9,0.057,225.3
"2019-07-22 01:54:00",0,25.59,28.36,0,0,0,0,0,0,0,129.2,0.011,225.3
"2019-07-22 01:55:00",0,25.59,28.36,0,0,0,0,0,0,0,128.8,0.045,225.3
"2019-07-22 01:56:00",0,25.61,28.36,0,0,0,0,0,0,0,129.3,0.045,225.8
"2019-07-22 01:57:00",0,25.6,28.36,0,0,0,0,0,0,0,129.8,0.045,225.8
"2019-07-22 01:58:00",0,25.64,28.36,0,0,0,0,0,0,0,130.1,0.057,225.4
"2019-07-22 01:59:00",0,25.7,28.38,0,0,0,0,0,0,0,130.1,0.045,225.5
"2019-07-22 02:00:00",0,25.72,28.4,0,0,0,0,0,0,0,130.1,0.034,226.5
"2019-07-22 02:01:00",0,25.74,28.53,0,0,0,0,0,0,0,130.5,0.045,227.3
"2019-07-22 02:02:00",0,25.67,28.42,0,0,0,0,0,0,0,130.6,0.023,226.6
"2019-07-22 02:03:00",0,25.7,28.42,0,0,0,0,0,0,0,130.6,0.091,226.9
"2019-07-22 02:04:00",0,25.71,28.48,0,0,0,0,0,0,0,130.6,0.091,227
"2019-07-22 02:05:00",0,25.66,28.47,0,0,0,0,0,0,0,130.4,0.125,226.4
"2019-07-22 02:06:00",0,25.69,28.41,0,0,0,0,0,0,0,130.1,0.102,226.3
"2019-07-22 02:07:00",0,25.65,28.48,0,0,0,0,0,0,0,130.1,0.102,226.1
"2019-07-22 02:08:00",0,25.65,28.44,0,0,0,0,0,0,0,130,0.114,225.5
"2019-07-22 02:09:00",0,25.59,28.38,0,0,0,0,0,0,0,130.1,0.068,225.7
"2019-07-22 02:10:00",0,25.59,28.39,0,0,0,0,0,0,0,130.4,0.057,225.6
"2019-07-22 02:11:00",0,25.6,28.43,0,0,0,0,0,0,0,129.8,0.114,225
"2019-07-22 02:12:00",0,25.6,28.43,0,0,0,0,0,0,0,130,0.068,225.5
"2019-07-22 02:13:00",0,25.6,28.45,0,0,0,0,0,0,0,129.9,0.08,225
"2019-07-22 02:14:00",0,25.54,28.38,0,0,0,0,0,0,0,130.3,0.102,225.5
"2019-07-22 02:15:00",0,25.61,28.37,0,0,0,0,0,0,0,130,0.08,224.9
"2019-07-22 02:16:00",0,25.56,28.38,0,0,0,0,0,0,0,129.9,0.091,225.3
"2019-07-22 02:17:00",0,25.59,28.38,0,0,0,0,0,0,0,129.9,0.08,225
"2019-07-22 02:18:00",0,25.64,28.36,0,0,0,0,0,0,0,129.8,0.057,225.5
"2019-07-22 02:19:00",0,25.58,28.37,0,0,0,0,0,0,0,129.6,0.08,225.2
"2019-07-22 02:20:00",0,25.6,28.36,0,0,0,0,0,0,0,130.4,0.08,227.1
"2019-07-22 02:21:00",0,25.61,28.36,0,0,0,0,0,0,0,130.9,0.068,227.8
"2019-07-22 02:22:00",0,25.62,28.36,0,0,0,0,0,0,0,130.3,0.102,226.6
"2019-07-22 02:23:00",0,25.64,28.36,0,0,0,0,0,0,0,130.2,0.125,226.1
"2019-07-22 02:24:00",0,25.61,28.36,0,0,0,0,0,0,0,125.5,0.068,226.2
"2019-07-22 02:25:00",0,25.62,28.36,0,0,0,0,0,0,0,125.2,0.114,226.5
"2019-07-22 02:26:00",0,25.66,28.36,0,0,0,0,0,0,0,124.9,0.114,226
"2019-07-22 02:27:00",0,25.68,28.37,0,0,0,0,0,0,0,125.1,0.102,226.3
"2019-07-22 02:28:00",0,25.68,28.36,0,0,0,0,0,0,0,125,0.125,226.2
"2019-07-22 02:29:00",0,25.69,28.37,0,0,0,0,0,0,0,125.2,0.102,226.4
"2019-07-22 02:30:00",0,25.64,28.37,0,0,0,0,0,0,0,124.6,0.102,225.5
"2019-07-22 02:31:00",0,25.64,28.39,0,0,0,0,0,0,0,124.3,0.102,225.4
"2019-07-22 02:32:00",0,25.65,28.38,0,0,0,0,0,0,0,124.7,0.125,226.3
"2019-07-22 02:33:00",0,25.6,28.39,0,0,0,0,0,0,0,124.1,0.125,225.3
"2019-07-22 02:34:00",0,25.58,28.36,0,0,0,0,0,0,0,124.3,0.114,225.3
"2019-07-22 02:35:00",0,25.53,28.38,0,0,0,0,0,0,0,124.3,0.216,226.3
"2019-07-22 02:36:00",0,25.47,28.37,0,0,0,0,0,0,0,123.9,0.091,225
"2019-07-22 02:37:00",0,25.48,28.37,0,0,0,0,0,0,0,123.3,0.08,224.9
"2019-07-22 02:38:00",0,25.45,28.36,0,0,0,0,0,0,0,123.3,0.114,224.8
"2019-07-22 02:39:00",0,25.4,28.36,0,0,0,0,0,0,0,123,0.091,224.3
"2019-07-22 02:40:00",0,25.31,28.36,0,0,0,0,0,0,0,123.5,0.102,226.2
"2019-07-22 02:41:00",0,25.31,28.36,0,0,0,0,0,0,0,123.1,0.057,225.3
"2019-07-22 02:42:00",0,25.31,28.36,0,0,0,0,0,0,0,123.1,0.08,226.1
"2019-07-22 02:43:00",0,25.35,28.36,0,0,0,0,0,0,0,123.2,0.318,226.8
"2019-07-22 02:44:00",0,25.34,28.36,0,0,0,0,0,0,0,123.3,0.08,226.6
"2019-07-22 02:45:00",0,25.31,28.36,0,0,0,0,0,0,0,122.9,0.148,226.4
"2019-07-22 02:46:00",0,25.25,28.36,0,0,0,0,0,0,0,123.2,0.114,226.3
"2019-07-22 02:47:00",0,25.26,28.36,0,0,0,0,0,0,0,123,0.091,226.4
"2019-07-22 02:48:00",0,25.2,28.36,0,0,0,0,0,0,0,122.7,0.091,226
"2019-07-22 02:49:00",0,25.21,28.36,0,0,0,0,0,0,0,122.7,0.045,225.6
"2019-07-22 02:50:00",0,25.14,28.36,0,0,0,0,0,0,0,122.6,0.341,226.8
"2019-07-22 02:51:00",0,25.03,28.36,0,0,0,0,0,0,0,122.7,0.08,226.6
"2019-07-22 02:52:00",0,24.97,28.36,0,0,0,0,0,0,0,122.5,0.102,226.4
"2019-07-22 02:53:00",0,25.01,28.36,0,0,0,0,0,0,0,122.2,0.102,225.9
"2019-07-22 02:54:00",0,24.95,28.36,0,0,0,0,0,0,0,121.6,0.114,224.9
"2019-07-22 02:55:00",0,24.88,28.36,0,0,0,0,0,0,0,121.3,0.148,224.8
"2019-07-22 02:56:00",0,24.88,28.36,0,0,0,0,0,0,0,121.5,0.023,225.1
"2019-07-22 02:57:00",0,24.82,28.36,0,0,0,0,0,0,0,121.8,0.091,225.4
"2019-07-22 02:58:00",0,24.82,28.36,0,0,0,0,0,0,0,121.7,0.091,225.9
"2019-07-22 02:59:00",0,24.84,28.36,0,0,0,0,0,0,0,121.8,0.08,225.9
"2019-07-22 03:00:00",0,24.78,28.36,0,0,0,0,0,0,0,188.9,0.034,225.9
"2019-07-22 03:01:00",0,24.85,28.36,0,0,0,0,0,0,0,210.5,0.068,225.7
"2019-07-22 03:02:00",0,24.84,28.36,0,0,0,0,0,0,0,209.2,0,225.2
"2019-07-22 03:03:00",0,24.83,28.36,0,0,0,0,0,0,0,208.6,0.125,226.1
"2019-07-22 03:04:00",0,24.84,28.36,0,0,0,0,0,0,0,208.4,0.034,226.5
"2019-07-22 03:05:00",0,24.84,28.36,0,0,0,0,0,0,0,207.9,0.102,227
"2019-07-22 03:06:00",0,24.88,28.36,0,0,0,0,0,0,0,207.3,0.045,226.9
"2019-07-22 03:07:00",0,24.83,28.36,0,0,0,0,0,0,0,206.6,0.057,226.8
"2019-07-22 03:08:00",0,24.79,28.36,0,0,0,0,0,0,0,205.5,0.08,226
"2019-07-22 03:09:00",0,24.79,28.36,0,0,0,0,0,0,0,204.8,0.08,224.9
"2019-07-22 03:10:00",0,24.76,28.36,0,0,0,0,0,0,0,204.4,0.08,225.1
"2019-07-22 03:11:00",0,24.81,28.36,0,0,0,0,0,0,0,204.1,0.273,226.2
"2019-07-22 03:12:00",0,24.89,28.36,0,0,0,0,0,0,0,203.8,0.023,226
"2019-07-22 03:13:00",0,24.9,28.36,0,0,0,0,0,0,0,202.8,0.102,226.5
"2019-07-22 03:14:00",0,24.84,28.36,0,0,0,0,0,0,0,202.2,0.068,226.1
"2019-07-22 03:15:00",0,24.94,28.36,0,0,0,0,0,0,0,201.5,0.091,225.9
"2019-07-22 03:16:00",0,25.03,28.36,0,0,0,0,0,0,0,200.2,0.182,225.2
"2019-07-22 03:17:00",0,25.01,28.36,0,0,0,0,0,0,0,198.9,0,225
"2019-07-22 03:18:00",0,25.04,28.36,0,0,0,0,0,0,0,198.5,0.114,226.5
"2019-07-22 03:19:00",0,25.09,28.36,0,0,0,0,0,0,0,197.4,0.045,225.5
"2019-07-22 03:20:00",0,25.12,28.36,0,0,0,0,0,0,0,197.1,0.102,226.4
"2019-07-22 03:21:00",0,25.12,28.36,0,0,0,0,0,0,0,196.7,0.057,226.9
"2019-07-22 03:22:00",0,25.25,28.36,0,0,0,0,0,0,0,196,0.125,227.3
"2019-07-22 03:23:00",0,25.26,28.36,0,0,0,0,0,0,0,195.7,0.08,227.2
"2019-07-22 03:24:00",0,25.27,28.36,0,0,0,0,0,0,0,195.2,0.125,227.5
"2019-07-22 03:25:00",0,25.27,28.36,0,0,0,0,0,0,0,195,0.227,228.2
"2019-07-22 03:26:00",0,25.31,28.36,0,0,0,0,0,0,0,194.7,0.102,227.6
"2019-07-22 03:27:00",0,25.32,28.36,0,0,0,0,0,0,0,159.6,0.057,227.3
"2019-07-22 03:28:00",0,25.34,28.36,0,0,0,0,0,0,0,122.1,0.148,227.7
"2019-07-22 03:29:00",0,25.3,28.36,0,0,0,0,0,0,0,122.1,0.08,227.9
"2019-07-22 03:30:00",0,25.36,28.36,0,0,0,0,0,0,0,121.9,0.182,228.4
"2019-07-22 03:31:00",0,25.3,28.36,0,0,0,0,0,0,0,121.5,0.102,227.4
"2019-07-22 03:32:00",0,25.33,28.36,0,0,0,0,0,0,0,121.5,0.068,226.9
"2019-07-22 03:33:00",0,25.36,28.36,0,0,0,0,0,0,0,121.2,0.159,226.8
"2019-07-22 03:34:00",0,25.34,28.36,0,0,0,0,0,0,0,121.5,0.057,227.3
"2019-07-22 03:35:00",0,25.34,28.36,0,0,0,0,0,0,0,121.8,0.261,227.8
"2019-07-22 03:36:00",0,25.4,28.36,0,0,0,0,0,0,0,121.6,0.102,228
"2019-07-22 03:37:00",0,25.39,28.36,0,0,0,0,0,0,0,121.7,0.068,227.7
"2019-07-22 03:38:00",0,25.41,28.36,0,0,0,0,0,0,0,120.7,0.034,227.6
"2019-07-22 03:39:00",0,25.38,28.36,0,0,0,0,0,0,0,120.7,0.227,228.2
"2019-07-22 03:40:00",0,25.31,28.36,0,0,0,0,0,0,0,120.5,0.045,227.6
"2019-07-22 03:41:00",0,25.22,28.36,0,0,0,0,0,0,0,120.5,0.023,227.6
"2019-07-22 03:42:00",0,25.14,28.36,0,0,0,0,0,0,0,120.5,0.091,228
"2019-07-22 03:43:00",0,25.15,28.36,0,0,0,0,0,0,0,120.6,0.102,228.6
"2019-07-22 03:44:00",0,25.17,28.36,0,0,0,0,0,0,0,120.7,0.159,228.8
"2019-07-22 03:45:00",0,25.12,28.36,0,0,0,0,0,0,0,120.8,0.091,228.9
"2019-07-22 03:46:00",0,25.12,28.36,0,0,0,0,0,0,0,120.9,0.159,229.1
"2019-07-22 03:47:00",0,25.09,28.36,0,0,0,0,0,0,0,120.8,0.091,229
"2019-07-22 03:48:00",0,25.02,28.36,0,0,0,0,0,0,0,120.9,0.045,228.1
"2019-07-22 03:49:00",0,25.03,28.36,0,0,0,0,0,0,0,121,0.102,228.7
"2019-07-22 03:50:00",0,24.93,28.36,0,0,0,0,0,0,0,121.1,0.102,229
"2019-07-22 03:51:00",0,24.9,28.36,0,0,0,0,0,0,0,120.9,0.193,228.2
"2019-07-22 03:52:00",0,24.91,28.36,0,0,0,0,0,0,0,120.5,0.102,227.6
"2019-07-22 03:53:00",0,24.93,28.36,0,0,0,0,0,0,0,120.5,0,227.3
"2019-07-22 03:54:00",0,24.98,28.36,0,0,0,0,0,0,0,120.5,0.114,227.8
"2019-07-22 03:55:00",0,25.04,28.36,0,0,0,0,0,0,0,120.7,0.102,228.1
"2019-07-22 03:56:00",0,25.03,28.36,0,0,0,0,0,0,0,120.5,0.114,227.2
"2019-07-22 03:57:00",0,25.1,28.36,0,0,0,0,0,0,0,120,0.068,226.5
"2019-07-22 03:58:00",0,25.12,28.36,0,0,0,0,0,0,0,120.4,0.091,226.8
"2019-07-22 03:59:00",0,25.12,28.36,0,0,0,0,0,0,0,120.9,0.034,227.6
"2019-07-22 04:00:00",0,25.15,28.36,0,0,0,0,0,0,0,121,0.227,227.9
"2019-07-22 04:01:00",0,25.17,28.36,0,0,0,0,0,0,0,120.8,0.034,228
"2019-07-22 04:02:00",0,25.26,28.36,0,0,0,0,0,0,0,121,0.102,228.1
"2019-07-22 04:03:00",0,25.3,28.36,0,0,0,0,0,0,0,120.8,0.17,228.4
"2019-07-22 04:04:00",0,25.33,28.36,0,0,0,0,0,0,0,120.8,0.091,228.4
"2019-07-22 04:05:00",0,25.34,28.36,0,0,0,0,0,0,0,120.7,0.08,228.4
"2019-07-22 04:06:00",0,25.36,28.36,0,0,0,0,0,0,0,121.1,0.148,228.6
"2019-07-22 04:07:00",0,25.37,28.36,0,0,0,0,0,0,0,121.1,0.057,228.4
"2019-07-22 04:08:00",0,25.41,28.36,0,0,0,0,0,0,0,121.1,0.102,228.9
"2019-07-22 04:09:00",0,25.44,28.36,0,0,0,0,0,0,0,121,0.159,229
"2019-07-22 04:10:00",0,25.38,28.36,0,0,0,0,0,0,0,121.2,0.102,229.1
"2019-07-22 04:11:00",0,25.4,28.36,0,0,0,0,0,0,0,120.9,0.091,227.9
"2019-07-22 04:12:00",0,25.39,28.36,0,0,0,0,0,0,0,120.8,0.114,227.5
"2019-07-22 04:13:00",0,25.45,28.36,0,0,0,0,0,0,0,120.8,0.148,227.9
"2019-07-22 04:14:00",0,25.41,28.36,0,0,0,0,0,0,0,120.7,0.125,227.5
"2019-07-22 04:15:00",0,25.43,28.36,0,0,0,0,0,0,0,120.5,0.239,227.5
"2019-07-22 04:16:00",0,25.39,28.36,0,0,0,0,0,0,0,120,0.023,226.2
"2019-07-22 04:17:00",0,25.4,28.36,0,0,0,0,0,0,0,119.6,0.034,225.5
"2019-07-22 04:18:00",0,25.46,28.36,0,0,0,0,0,0,0,119.7,0.102,225.8
"2019-07-22 04:19:00",0,25.44,28.36,0,0,0,0,0,0,0,120,0.102,226.3
"2019-07-22 04:20:00",0,25.41,28.36,0,0,0,0,0,0,0,120.6,0.068,226.7
"2019-07-22 04:21:00",0,25.39,28.36,0,0,0,0,0,0,0,120.5,0.159,226.7
"2019-07-22 04:22:00",0,25.39,28.36,0,0,0,0,0,0,0,120.6,0.068,227.1
"2019-07-22 04:23:00",0,25.44,28.36,0,0,0,0,0,0,0,120.5,0.204,227.1
"2019-07-22 04:24:00",0,25.43,28.36,0,0,0,0,0,0,0,120.6,0.091,226.8
"2019-07-22 04:25:00",0,25.44,28.36,0,0,0,0,0,0,0,120.7,0.148,227
"2019-07-22 04:26:00",0,25.52,28.36,0,0,0,0,0,0,0,120.5,0.25,226.9
"2019-07-22 04:27:00",0,25.52,28.36,0,0,0,0,0,0,0,120.3,0.091,226.6
"2019-07-22 04:28:00",0,25.46,28.36,0,0,0,0,0,0,0,119.9,0.057,226.1
"2019-07-22 04:29:00",0,25.46,28.36,0,0,0,0,0,0,0,119.8,0.114,226.6
"2019-07-22 04:30:00",0,25.5,28.36,0,0,0,0,0,0,0,119.7,0.114,226.5
