"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-14 01:05:00",0,23.8,28.36,0,0,0,0,0,0,0,63.48,0.08,228.7
"2019-07-14 01:06:00",0,23.77,28.36,0,0,0,0,0,0,0,63.43,0.352,229.7
"2019-07-14 01:07:00",0,23.78,28.36,0,0,0,0,0,0,0,63.46,0.216,229.8
"2019-07-14 01:08:00",0,23.82,28.36,0,0,0,0,0,0,0,63.46,0.125,229.6
"2019-07-14 01:09:00",0,23.81,28.36,0,0,0,0,0,0,0,63.55,0.25,230
"2019-07-14 01:10:00",0,23.78,28.36,0,0,0,0,0,0,0,63.42,0.193,228.5
"2019-07-14 01:11:00",0,23.69,28.36,0,0,0,0,0,0,0,63.51,0.045,228.4
"2019-07-14 01:12:00",0,23.63,28.36,0,0,0,0,0,0,0,63.39,0.091,228.8
"2019-07-14 01:13:00",0,23.6,28.36,0,0,0,0,0,0,0,63.46,0.239,228.9
"2019-07-14 01:14:00",0,23.55,28.36,0,0,0,0,0,0,0,63.37,0.227,229.2
"2019-07-14 01:15:00",0,23.51,28.36,0,0,0,0,0,0,0,63.32,0.136,228.6
"2019-07-14 01:16:00",0,23.43,28.36,0,0,0,0,0,0,0,63.26,0.17,228.8
"2019-07-14 01:17:00",0,23.41,28.36,0,0,0,0,0,0,0,63.28,0.182,228
"2019-07-14 01:18:00",0,23.4,28.36,0,0,0,0,0,0,0,63.2,0.193,227.8
"2019-07-14 01:19:00",0,23.46,28.36,0,0,0,0,0,0,0,63.25,0.102,228
"2019-07-14 01:20:00",0,23.59,28.36,0,0,0,0,0,0,0,63.31,0.227,228.4
"2019-07-14 01:21:00",0,23.62,28.36,0,0,0,0,0,0,0,63.27,0.295,228.8
"2019-07-14 01:22:00",0,23.64,28.36,0,0,0,0,0,0,0,63.27,0.364,229
"2019-07-14 01:23:00",0,23.67,28.36,0,0,0,0,0,0,0,63.27,0.136,230
"2019-07-14 01:24:00",0,23.67,28.36,0,0,0,0,0,0,0,63.29,0.08,229.1
"2019-07-14 01:25:00",0,23.68,28.36,0,0,0,0,0,0,0,63.36,0.125,229.2
"2019-07-14 01:26:00",0,23.76,28.36,0,0,0,0,0,0,0,63.34,0.114,229.6
"2019-07-14 01:27:00",0,23.74,28.36,0,0,0,0,0,0,0,63.29,0.125,229.4
"2019-07-14 01:28:00",0,23.75,28.36,0,0,0,0,0,0,0,63.34,0.159,229.1
"2019-07-14 01:29:00",0,23.7,28.36,0,0,0,0,0,0,0,63.17,0.114,228.8
"2019-07-14 01:30:00",0,23.74,28.36,0,0,0,0,0,0,0,63.3,0.148,228.5
"2019-07-14 01:31:00",0,23.77,28.36,0,0,0,0,0,0,0,63.32,0.341,229
"2019-07-14 01:32:00",0,23.75,28.36,0,0,0,0,0,0,0,63.2,0.148,228.2
"2019-07-14 01:33:00",0,23.74,28.36,0,0,0,0,0,0,0,63.21,0.17,228.2
"2019-07-14 01:34:00",0,23.68,28.36,0,0,0,0,0,0,0,63.19,0.216,228.3
"2019-07-14 01:35:00",0,23.69,28.36,0,0,0,0,0,0,0,63.21,0.25,228.2
"2019-07-14 01:36:00",0,23.69,28.36,0,0,0,0,0,0,0,63.15,0.068,228.4
"2019-07-14 01:37:00",0,23.64,28.36,0,0,0,0,0,0,0,63.28,0.091,228.4
"2019-07-14 01:38:00",0,23.66,28.36,0,0,0,0,0,0,0,63.28,0.182,229.1
"2019-07-14 01:39:00",0,23.7,28.36,0,0,0,0,0,0,0,63.31,0.17,229.4
"2019-07-14 01:40:00",0,23.69,28.36,0,0,0,0,0,0,0,63.31,0.17,229.1
"2019-07-14 01:41:00",0,23.72,28.36,0,0,0,0,0,0,0,63.39,0.17,229.4
"2019-07-14 01:42:00",0,23.74,28.36,0,0,0,0,0,0,0,63.37,0.159,229.2
"2019-07-14 01:43:00",0,23.73,28.36,0,0,0,0,0,0,0,63.44,0.125,229.2
"2019-07-14 01:44:00",0,23.75,28.36,0,0,0,0,0,0,0,63.28,0.08,229.2
"2019-07-14 01:45:00",0,23.73,28.36,0,0,0,0,0,0,0,63.46,0.182,230.8
"2019-07-14 01:46:00",0,23.77,28.36,0,0,0,0,0,0,0,63.42,0.182,230.7
"2019-07-14 01:47:00",0,23.75,28.36,0,0,0,0,0,0,0,63.52,0.159,230.5
"2019-07-14 01:48:00",0,23.76,28.36,0,0,0,0,0,0,0,63.37,0.114,230.2
"2019-07-14 01:49:00",0,23.74,28.36,0,0,0,0,0,0,0,63.4,0.125,230.7
"2019-07-14 01:50:00",0,23.74,28.36,0,0,0,0,0,0,0,63.42,0.068,230.7
"2019-07-14 01:51:00",0,23.77,28.36,0,0,0,0,0,0,0,63.27,0.091,230.3
"2019-07-14 01:52:00",0,23.77,28.36,0,0,0,0,0,0,0,63.28,0.204,229.8
"2019-07-14 01:53:00",0,23.78,28.36,0,0,0,0,0,0,0,63.44,0.25,229.9
"2019-07-14 01:54:00",0,23.73,28.36,0,0,0,0,0,0,0,63.36,0.102,229.7
"2019-07-14 01:55:00",0,23.73,28.36,0,0,0,0,0,0,0,63.34,0.148,229.6
"2019-07-14 01:56:00",0,23.76,28.36,0,0,0,0,0,0,0,63.51,0.182,229.9
"2019-07-14 01:57:00",0,23.76,28.36,0,0,0,0,0,0,0,63.26,0.159,229.3
"2019-07-14 01:58:00",0,23.73,28.36,0,0,0,0,0,0,0,63.19,0.148,228.9
"2019-07-14 01:59:00",0,23.78,28.36,0,0,0,0,0,0,0,63.26,0.102,229.2
"2019-07-14 02:00:00",0,23.81,28.36,0,0,0,0,0,0,0,63.27,0.204,229.6
"2019-07-14 02:01:00",0,23.8,28.36,0,0,0,0,0,0,0,63.34,0.216,229.3
"2019-07-14 02:02:00",0,23.81,28.36,0,0,0,0,0,0,0,63.29,0.136,229.7
"2019-07-14 02:03:00",0,23.83,28.36,0,0,0,0,0,0,0,63.25,0.159,229.8
"2019-07-14 02:04:00",0,23.82,28.36,0,0,0,0,0,0,0,63.23,0.068,229.4
"2019-07-14 02:05:00",0,23.88,28.36,0,0,0,0,0,0,0,63.31,0.08,229.5
"2019-07-14 02:06:00",0,23.88,28.36,0,0,0,0,0,0,0,63.3,0.148,229.9
"2019-07-14 02:07:00",0,23.86,28.36,0,0,0,0,0,0,0,63.37,0.057,230.2
"2019-07-14 02:08:00",0,23.82,28.36,0,0,0,0,0,0,0,63.43,0.091,230.5
"2019-07-14 02:09:00",0,23.86,28.36,0,0,0,0,0,0,0,172,0.125,230.2
"2019-07-14 02:10:00",0,23.86,28.36,0,0,0,0,0,0,0,153.5,0.182,229.8
"2019-07-14 02:11:00",0,23.88,28.36,0,0,0,0,0,0,0,152.4,0.114,229.3
"2019-07-14 02:12:00",0,23.83,28.36,0,0,0,0,0,0,0,151.6,0.068,228.3
"2019-07-14 02:13:00",0,23.87,28.36,0,0,0,0,0,0,0,151.3,0.091,228.7
"2019-07-14 02:14:00",0,23.83,28.36,0,0,0,0,0,0,0,150.7,0.057,229.1
"2019-07-14 02:15:00",0,23.81,28.36,0,0,0,0,0,0,0,150.4,0.102,229
"2019-07-14 02:16:00",0,23.81,28.36,0,0,0,0,0,0,0,150,0.091,228.9
"2019-07-14 02:17:00",0,23.8,28.36,0,0,0,0,0,0,0,149.4,0.216,228.3
"2019-07-14 02:18:00",0,23.78,28.36,0,0,0,0,0,0,0,148.8,0.08,228.1
"2019-07-14 02:19:00",0,23.77,28.36,0,0,0,0,0,0,0,148,0.17,227.4
"2019-07-14 02:20:00",0,23.75,28.36,0,0,0,0,0,0,0,147.5,0.136,227.4
"2019-07-14 02:21:00",0,23.75,28.36,0,0,0,0,0,0,0,146.6,0.091,227.8
"2019-07-14 02:22:00",0,23.73,28.36,0,0,0,0,0,0,0,145.6,0.159,227.8
"2019-07-14 02:23:00",0,23.72,28.36,0,0,0,0,0,0,0,145.1,0.125,227.7
"2019-07-14 02:24:00",0,23.68,28.36,0,0,0,0,0,0,0,144.2,0,227.2
"2019-07-14 02:25:00",0,23.67,28.36,0,0,0,0,0,0,0,143,0.148,227.9
"2019-07-14 02:26:00",0,23.68,28.36,0,0,0,0,0,0,0,142.3,0.204,227.4
"2019-07-14 02:27:00",0,23.7,28.36,0,0,0,0,0,0,0,141.6,0.08,226.9
"2019-07-14 02:28:00",0,23.62,28.36,0,0,0,0,0,0,0,140.6,0.159,227.4
"2019-07-14 02:29:00",0,23.62,28.36,0,0,0,0,0,0,0,140.1,0.114,227.7
"2019-07-14 02:30:00",0,23.62,28.36,0,0,0,0,0,0,0,139.5,0.08,227.7
"2019-07-14 02:31:00",0,23.57,28.36,0,0,0,0,0,0,0,139.1,0.17,227.9
"2019-07-14 02:32:00",0,23.59,28.36,0,0,0,0,0,0,0,138.5,0.148,228.3
"2019-07-14 02:33:00",0,23.6,28.36,0,0,0,0,0,0,0,138.1,0.114,228.9
"2019-07-14 02:34:00",0,23.63,28.36,0,0,0,0,0,0,0,128,0.136,228.9
"2019-07-14 02:35:00",0,23.65,28.36,0,0,0,0,0,0,0,63.16,0.182,228.8
"2019-07-14 02:36:00",0,23.63,28.36,0,0,0,0,0,0,0,63.26,0.125,228.4
"2019-07-14 02:37:00",0,23.58,28.36,0,0,0,0,0,0,0,63.27,0.091,228.6
"2019-07-14 02:38:00",0,23.63,28.36,0,0,0,0,0,0,0,63.12,0.08,228.4
"2019-07-14 02:39:00",0,23.64,28.36,0,0,0,0,0,0,0,63.26,0.136,228.8
"2019-07-14 02:40:00",0,23.68,28.36,0,0,0,0,0,0,0,63.23,0.114,228.7
"2019-07-14 02:41:00",0,23.65,28.36,0,0,0,0,0,0,0,63.2,0.148,228.8
"2019-07-14 02:42:00",0,23.62,28.36,0,0,0,0,0,0,0,63.17,0.057,228.5
"2019-07-14 02:43:00",0,23.71,28.36,0,0,0,0,0,0,0,63.08,0.25,228.1
"2019-07-14 02:44:00",0,23.7,28.36,0,0,0,0,0,0,0,63.04,0.148,227.3
"2019-07-14 02:45:00",0,23.74,28.36,0,0,0,0,0,0,0,63.19,0.148,227.3
"2019-07-14 02:46:00",0,23.73,28.36,0,0,0,0,0,0,0,63.18,0.136,227.8
"2019-07-14 02:47:00",0,23.7,28.36,0,0,0,0,0,0,0,63.07,0.125,227
"2019-07-14 02:48:00",0,23.72,28.36,0,0,0,0,0,0,0,63.01,0.068,226.7
"2019-07-14 02:49:00",0,23.7,28.36,0,0,0,0,0,0,0,63.16,0.216,227.2
"2019-07-14 02:50:00",0,23.71,28.36,0,0,0,0,0,0,0,63.13,0.159,227.5
"2019-07-14 02:51:00",0,23.74,28.36,0,0,0,0,0,0,0,63.15,0.136,228
"2019-07-14 02:52:00",0,23.75,28.36,0,0,0,0,0,0,0,63.16,0.182,227.9
"2019-07-14 02:53:00",0,23.73,28.36,0,0,0,0,0,0,0,63.19,0.159,227.7
"2019-07-14 02:54:00",0,23.77,28.36,0,0,0,0,0,0,0,63.13,0.148,228
"2019-07-14 02:55:00",0,23.8,28.36,0,0,0,0,0,0,0,63.16,0.17,228.1
"2019-07-14 02:56:00",0,23.79,28.36,0,0,0,0,0,0,0,63.06,0.17,227.9
"2019-07-14 02:57:00",0,23.76,28.36,0,0,0,0,0,0,0,63.08,0.148,227.9
"2019-07-14 02:58:00",0,23.73,28.36,0,0,0,0,0,0,0,63.02,0.125,228.5
"2019-07-14 02:59:00",0,23.72,28.36,0,0,0,0,0,0,0,63.08,0.17,228.7
"2019-07-14 03:00:00",0,23.7,28.36,0,0,0,0,0,0,0,63.1,0.136,228.6
"2019-07-14 03:01:00",0,23.66,28.36,0,0,0,0,0,0,0,63.25,0.182,228.5
"2019-07-14 03:02:00",0,23.61,28.36,0,0,0,0,0,0,0,63.08,0.091,228.1
"2019-07-14 03:03:00",0,23.6,28.36,0,0,0,0,0,0,0,63.05,0.193,228.5
"2019-07-14 03:04:00",0,23.59,28.36,0,0,0,0,0,0,0,62.87,0.239,228.7
"2019-07-14 03:05:00",0,23.51,28.36,0,0,0,0,0,0,0,133.9,0.17,227.9
"2019-07-14 03:06:00",0,23.53,28.36,0,0,0,0,0,0,0,147.7,0.125,227.7
"2019-07-14 03:07:00",0,23.52,28.36,0,0,0,0,0,0,0,146.5,0.136,227.3
"2019-07-14 03:08:00",0,23.5,28.36,0,0,0,0,0,0,0,146.6,0.125,226.9
"2019-07-14 03:09:00",0,23.56,28.36,0,0,0,0,0,0,0,146.2,0.114,226.9
"2019-07-14 03:10:00",0,23.48,28.36,0,0,0,0,0,0,0,145.5,0.148,227.1
"2019-07-14 03:11:00",0,23.44,28.36,0,0,0,0,0,0,0,145,0.136,227.8
"2019-07-14 03:12:00",0,23.4,28.36,0,0,0,0,0,0,0,145.2,0.182,228.1
"2019-07-14 03:13:00",0,23.39,28.36,0,0,0,0,0,0,0,144.8,0.182,228.5
"2019-07-14 03:14:00",0,23.41,28.36,0,0,0,0,0,0,0,144.4,0.204,228.5
"2019-07-14 03:15:00",0,23.43,28.36,0,0,0,0,0,0,0,144.5,0.204,228.6
"2019-07-14 03:16:00",0,23.45,28.36,0,0,0,0,0,0,0,144.2,0.182,228.5
"2019-07-14 03:17:00",0,23.5,28.36,0,0,0,0,0,0,0,143.5,0.045,227.6
"2019-07-14 03:18:00",0,23.49,28.36,0,0,0,0,0,0,0,142.9,0.295,228.1
"2019-07-14 03:19:00",0,23.47,28.36,0,0,0,0,0,0,0,142.3,0.182,227.3
"2019-07-14 03:20:00",0,23.47,28.36,0,0,0,0,0,0,0,142.4,0.239,227.7
"2019-07-14 03:21:00",0,23.42,28.36,0,0,0,0,0,0,0,142.2,0.182,227.9
"2019-07-14 03:22:00",0,23.45,28.36,0,0,0,0,0,0,0,142.2,0.261,228.3
"2019-07-14 03:23:00",0,23.42,28.36,0,0,0,0,0,0,0,142,0.25,228.2
"2019-07-14 03:24:00",0,23.39,28.36,0,0,0,0,0,0,0,142,0.068,227.6
"2019-07-14 03:25:00",0,23.42,28.36,0,0,0,0,0,0,0,141.7,0.136,227.7
"2019-07-14 03:26:00",0,23.41,28.36,0,0,0,0,0,0,0,141.7,0.136,227.7
"2019-07-14 03:27:00",0,23.45,28.36,0,0,0,0,0,0,0,141.4,0.057,227.2
"2019-07-14 03:28:00",0,23.48,28.36,0,0,0,0,0,0,0,141.1,0.17,227.7
"2019-07-14 03:29:00",0,23.5,28.36,0,0,0,0,0,0,0,141.1,0.364,228.2
"2019-07-14 03:30:00",0,23.44,28.36,0,0,0,0,0,0,0,140.9,0.193,227.7
"2019-07-14 03:31:00",0,23.49,28.36,0,0,0,0,0,0,0,141,0.182,227.5
"2019-07-14 03:32:00",0,23.43,28.36,0,0,0,0,0,0,0,141.2,0.182,228
"2019-07-14 03:33:00",0,23.47,28.36,0,0,0,0,0,0,0,141.1,0.182,228.1
"2019-07-14 03:34:00",0,23.5,28.36,0,0,0,0,0,0,0,141.2,0.284,228.8
"2019-07-14 03:35:00",0,23.5,28.36,0,0,0,0,0,0,0,141.2,0.125,228.3
"2019-07-14 03:36:00",0,23.57,28.36,0,0,0,0,0,0,0,141.1,0.136,227.6
"2019-07-14 03:37:00",0,23.55,28.36,0,0,0,0,0,0,0,140.9,0.25,228
"2019-07-14 03:38:00",0,23.59,28.36,0,0,0,0,0,0,0,140.8,0.25,228
"2019-07-14 03:39:00",0,23.59,28.36,0,0,0,0,0,0,0,140.8,0.148,227.6
"2019-07-14 03:40:00",0,23.59,28.36,0,0,0,0,0,0,0,140.7,0.125,228.1
"2019-07-14 03:41:00",0,23.57,28.36,0,0,0,0,0,0,0,140.7,0.182,227.7
"2019-07-14 03:42:00",0,23.55,28.36,0,0,0,0,0,0,0,140.5,0.182,228.1
"2019-07-14 03:43:00",0,23.54,28.36,0,0,0,0,0,0,0,140.5,0.239,228.3
"2019-07-14 03:44:00",0,23.55,28.36,0,0,0,0,0,0,0,140.3,0.159,227.6
"2019-07-14 03:45:00",0,23.55,28.36,0,0,0,0,0,0,0,140,0.148,227
"2019-07-14 03:46:00",0,23.58,28.36,0,0,0,0,0,0,0,140.2,0.261,227.8
"2019-07-14 03:47:00",0,23.59,28.36,0,0,0,0,0,0,0,140.3,0.08,227.8
"2019-07-14 03:48:00",0,23.62,28.36,0,0,0,0,0,0,0,140.2,0.114,227.1
"2019-07-14 03:49:00",0,23.6,28.36,0,0,0,0,0,0,0,140.1,0.091,227.4
"2019-07-14 03:50:00",0,23.65,28.36,0,0,0,0,0,0,0,140.3,0.17,227.5
"2019-07-14 03:51:00",0,23.62,28.36,0,0,0,0,0,0,0,164.1,0.329,227.3
"2019-07-14 03:52:00",0,23.6,28.36,0,0,0,0,0,0,0,227.3,0.125,226.7
"2019-07-14 03:53:00",0,23.57,28.36,0,0,0,0,0,0,0,227.1,0.17,226.5
"2019-07-14 03:54:00",0,23.56,28.36,0,0,0,0,0,0,0,226,0.216,226.7
"2019-07-14 03:55:00",0,23.5,28.36,0,0,0,0,0,0,0,225.6,0.148,226.4
"2019-07-14 03:56:00",0,23.52,28.36,0,0,0,0,0,0,0,225.3,0.25,226.8
"2019-07-14 03:57:00",0,23.51,28.36,0,0,0,0,0,0,0,225.4,0.148,227
"2019-07-14 03:58:00",0,23.51,28.36,0,0,0,0,0,0,0,225,0.068,227.4
"2019-07-14 03:59:00",0,23.5,28.36,0,0,0,0,0,0,0,225.4,0.091,227.9
"2019-07-14 04:00:00",0,23.48,28.36,0,0,0,0,0,0,0,224.9,0.239,228.1
"2019-07-14 04:01:00",0,23.47,28.36,0,0,0,0,0,0,0,224.6,0.216,228.1
"2019-07-14 04:02:00",0,23.42,28.36,0,0,0,0,0,0,0,223.9,0.227,228.1
"2019-07-14 04:03:00",0,23.45,28.36,0,0,0,0,0,0,0,223.5,0.148,228.4
"2019-07-14 04:04:00",0,23.47,28.36,0,0,0,0,0,0,0,222.4,0.239,228.7
"2019-07-14 04:05:00",0,23.47,28.36,0,0,0,0,0,0,0,221.3,0.114,228
"2019-07-14 04:06:00",0,23.49,28.36,0,0,0,0,0,0,0,220.5,0.057,227.7
"2019-07-14 04:07:00",0,23.47,28.36,0,0,0,0,0,0,0,219.4,0.136,228.1
"2019-07-14 04:08:00",0,23.47,28.35,0,0,0,0,0,0,0,218.1,0.182,228.3
"2019-07-14 04:09:00",0,23.51,28.36,0,0,0,0,0,0,0,217.6,0.204,228.6
"2019-07-14 04:10:00",0,23.53,28.36,0,0,0,0,0,0,0,217.8,0.216,229.2
"2019-07-14 04:11:00",0,23.58,28.36,0,0,0,0,0,0,0,217.7,0.159,229.5
"2019-07-14 04:12:00",0,23.56,28.14,0,0,0,0,0,0,0,216.6,0.398,229.3
"2019-07-14 04:13:00",0,23.52,27.78,0,0,0,0,0,0,0,216.1,0.205,229.6
"2019-07-14 04:14:00",0,23.48,27.56,0,0,0,0,0,0,0,215.8,0.08,229.8
"2019-07-14 04:15:00",0,23.52,27.47,0,0,0,0,0,0,0,215.4,0.193,230
"2019-07-14 04:16:00",0,23.51,27.39,0,0,0,0,0,0,0,215,0.17,230
"2019-07-14 04:17:00",0,23.49,27.39,0,0,0,0,0,0,0,201.7,0.159,230
"2019-07-14 04:18:00",0,23.44,27.41,0,0,0,0,0,0,0,142.5,0.284,230.8
"2019-07-14 04:19:00",0,23.47,27.5,0,0,0,0,0,0,0,142.5,0.102,230.5
"2019-07-14 04:20:00",0,23.5,27.48,0,0,0,0,0,0,0,142.5,0.114,230.6
"2019-07-14 04:21:00",0,23.49,27.65,0,0,0,0,0,0,0,142.4,0.136,230.7
"2019-07-14 04:22:00",0,23.46,27.85,0,0,0,0,0,0,0,142.6,0.193,231
"2019-07-14 04:23:00",0,23.5,27.83,0,0,0,0,0,0,0,142.3,0.273,230.4
"2019-07-14 04:24:00",0,23.49,28.05,0,0,0,0,0,0,0,142.2,0.136,230.4
"2019-07-14 04:25:00",0,23.5,28.1,0,0,0,0,0,0,0,97.8,0.091,230.4
"2019-07-14 04:26:00",0,23.44,28.11,0,0,0,0,0,0,0,63.61,0.25,230.1
"2019-07-14 04:27:00",0,23.41,28.04,0,0,0,0,0,0,0,63.58,0.352,229.8
"2019-07-14 04:28:00",0,23.42,28.08,0,0,0,0,0,0,0,63.41,0.023,229
"2019-07-14 04:29:00",0,23.38,28.1,0,0,0,0,0,0,0,63.45,0.273,229.9
"2019-07-14 04:30:00",0,23.38,28.07,0,0,0,0,0,0,0,63.59,0.295,229.6
