"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-29 01:06:00",0,29.03,28.76,0,0,0,0,0,0,0,1316,0.261,222.7
"2020-02-29 01:07:00",0,29.01,28.75,0,0,0,0,0,0,0,1315,0.114,222.2
"2020-02-29 01:08:00",0,29.04,28.72,0,0,0,0,0,0,0,1314,0.182,222.7
"2020-02-29 01:09:00",0,29.05,28.72,0,0,0,0,0,0,0,1314,0.17,222.4
"2020-02-29 01:10:00",0,29.04,28.71,0,0,0,0,0,0,0,1311,0.08,222.5
"2020-02-29 01:11:00",0,29.15,28.7,0,0,0,0,0,0,0,1308,0.08,222.1
"2020-02-29 01:12:00",0,29.19,28.73,0,0,0,0,0,0,0,1308,0.102,222.4
"2020-02-29 01:13:00",0,29.17,28.77,0,0,0,0,0,0,0,1309,0.148,222.5
"2020-02-29 01:14:00",0,29.18,28.74,0,0,0,0,0,0,0,1311,0.125,223.3
"2020-02-29 01:15:00",0,29.22,28.76,0,0,0,0,0,0,0,1309,0.136,223.2
"2020-02-29 01:16:00",0,29.15,28.76,0,0,0,0,0,0,0,1313,0.091,223.1
"2020-02-29 01:17:00",0,29.12,28.74,0,0,0,0,0,0,0,1311,0.17,222.9
"2020-02-29 01:18:00",0,29.08,28.75,0,0,0,0,0,0,0,1311,0.148,222.9
"2020-02-29 01:19:00",0,29.09,28.74,0,0,0,0,0,0,0,1309,0.159,222.8
"2020-02-29 01:20:00",0,29.09,28.71,0,0,0,0,0,0,0,1307,0.159,223.2
"2020-02-29 01:21:00",0,29.03,28.72,0,0,0,0,0,0,0,1281,0.125,223.3
"2020-02-29 01:22:00",0,28.97,28.72,0,0,0,0,0,0,0,1202,0.159,223.4
"2020-02-29 01:23:00",0,28.91,28.71,0,0,0,0,0,0,0,1200,0.102,223.2
"2020-02-29 01:24:00",0,28.86,28.7,0,0,0,0,0,0,0,1199,0.148,223.5
"2020-02-29 01:25:00",0,28.8,28.71,0,0,0,0,0,0,0,1202,0.307,223.9
"2020-02-29 01:26:00",0,28.77,28.7,0,0,0,0,0,0,0,1198,0.136,223.5
"2020-02-29 01:27:00",0,28.77,28.7,0,0,0,0,0,0,0,1199,0.114,223.2
"2020-02-29 01:28:00",0,28.75,28.7,0,0,0,0,0,0,0,1198,0.159,223.2
"2020-02-29 01:29:00",0,28.77,28.7,0,0,0,0,0,0,0,1198,0.136,223.3
"2020-02-29 01:30:00",0,28.8,28.7,0,0,0,0,0,0,0,1199,0.091,223.3
"2020-02-29 01:31:00",0,28.77,28.7,0,0,0,0,0,0,0,1196,0.102,223.3
"2020-02-29 01:32:00",0,28.71,28.7,0,0,0,0,0,0,0,1194,0.114,223
"2020-02-29 01:33:00",0,28.7,28.7,0,0,0,0,0,0,0,1204,0.136,223
"2020-02-29 01:34:00",0,28.73,28.7,0,0,0,0,0,0,0,1198,0.102,223.7
"2020-02-29 01:35:00",0,28.72,28.7,0,0,0,0,0,0,0,1193,0.17,224.2
"2020-02-29 01:36:00",0,28.75,28.7,0,0,0,0,0,0,0,1195,0.114,224.8
"2020-02-29 01:37:00",0,28.72,28.7,0,0,0,0,0,0,0,1195,0.136,224.7
"2020-02-29 01:38:00",0,28.8,28.7,0,0,0,0,0,0,0,1192,0.136,224.2
"2020-02-29 01:39:00",0,28.81,28.7,0,0,0,0,0,0,0,1192,0.125,223.8
"2020-02-29 01:40:00",0,28.86,28.7,0,0,0,0,0,0,0,1196,0.159,224.1
"2020-02-29 01:41:00",0,28.83,28.7,0,0,0,0,0,0,0,1197,0.148,224.4
"2020-02-29 01:42:00",0,28.75,28.7,0,0,0,0,0,0,0,1198,0.17,224.3
"2020-02-29 01:43:00",0,28.8,28.7,0,0,0,0,0,0,0,1198,0.159,224.2
"2020-02-29 01:44:00",0,28.87,28.7,0,0,0,0,0,0,0,1194,0.091,224.7
"2020-02-29 01:45:00",0,28.9,28.7,0,0,0,0,0,0,0,1195,0.136,224.3
"2020-02-29 01:46:00",0,29,28.7,0,0,0,0,0,0,0,1192,0.136,224.4
"2020-02-29 01:47:00",0,28.96,28.7,0,0,0,0,0,0,0,1193,0.193,224.5
"2020-02-29 01:48:00",0,29,28.7,0,0,0,0,0,0,0,1196,0.08,224.6
"2020-02-29 01:49:00",0,29,28.71,0,0,0,0,0,0,0,1192,0,222.7
"2020-02-29 01:50:00",0,28.94,28.7,0,0,0,0,0,0,0,1191,0.102,223.1
"2020-02-29 01:51:00",0,28.95,28.7,0,0,0,0,0,0,0,1190,0.068,222.6
"2020-02-29 01:52:00",0,28.95,28.7,0,0,0,0,0,0,0,1189,0.148,223.1
"2020-02-29 01:53:00",0,28.87,28.7,0,0,0,0,0,0,0,1189,0.136,222.7
"2020-02-29 01:54:00",0,28.85,28.7,0,0,0,0,0,0,0,1190,0.08,222.3
"2020-02-29 01:55:00",0,28.79,28.7,0,0,0,0,0,0,0,1238,0.182,222.4
"2020-02-29 01:56:00",0,28.75,28.7,0,0,0,0,0,0,0,1325,0.114,222.4
"2020-02-29 01:57:00",0,28.74,28.7,0,0,0,0,0,0,0,1307,0.057,222.4
"2020-02-29 01:58:00",0,28.8,28.7,0,0,0,0,0,0,0,1303,0.148,222.8
"2020-02-29 01:59:00",0,28.78,28.7,0,0,0,0,0,0,0,1306,0.148,223
"2020-02-29 02:00:00",0,28.84,28.7,0,0,0,0,0,0,0,1305,0.136,223.7
"2020-02-29 02:01:00",0,28.86,28.7,0,0,0,0,0,0,0,1304,0.193,223.8
"2020-02-29 02:02:00",0,28.79,28.7,0,0,0,0,0,0,0,1300,0.125,223.7
"2020-02-29 02:03:00",0,28.75,28.7,0,0,0,0,0,0,0,1302,0.159,223.2
"2020-02-29 02:04:00",0,28.69,28.7,0,0,0,0,0,0,0,1304,0.091,223
"2020-02-29 02:05:00",0,28.67,28.7,0,0,0,0,0,0,0,1299,0.216,223.5
"2020-02-29 02:06:00",0,28.63,28.7,0,0,0,0,0,0,0,1297,0.284,223.6
"2020-02-29 02:07:00",0,28.64,28.7,0,0,0,0,0,0,0,1298,0.068,224.4
"2020-02-29 02:08:00",0,28.62,28.7,0,0,0,0,0,0,0,1294,0.182,224.3
"2020-02-29 02:09:00",0,28.59,28.7,0,0,0,0,0,0,0,1300,0.17,223.9
"2020-02-29 02:10:00",0,28.56,28.7,0,0,0,0,0,0,0,1297,0.08,223.2
"2020-02-29 02:11:00",0,28.55,28.7,0,0,0,0,0,0,0,1299,0.341,224.1
"2020-02-29 02:12:00",0,28.59,28.7,0,0,0,0,0,0,0,1296,0.057,223.2
"2020-02-29 02:13:00",0,28.52,28.7,0,0,0,0,0,0,0,1297,0.023,223
"2020-02-29 02:14:00",0,28.52,28.7,0,0,0,0,0,0,0,1296,0.159,223.9
"2020-02-29 02:15:00",0,28.5,28.7,0,0,0,0,0,0,0,1294,0.068,223.9
"2020-02-29 02:16:00",0,28.44,28.7,0,0,0,0,0,0,0,1292,0.17,224
"2020-02-29 02:17:00",0,28.51,28.7,0,0,0,0,0,0,0,1292,0.159,224.7
"2020-02-29 02:18:00",0,28.61,28.7,0,0,0,0,0,0,0,1296,0.102,224.7
"2020-02-29 02:19:00",0,28.57,28.7,0,0,0,0,0,0,0,1283,0.17,224.5
"2020-02-29 02:20:00",0,28.62,28.7,0,0,0,0,0,0,0,1186,0.204,224.6
"2020-02-29 02:21:00",0,28.69,28.7,0,0,0,0,0,0,0,1187,0.057,224.5
"2020-02-29 02:22:00",0,28.75,28.7,0,0,0,0,0,0,0,1190,0.114,224.8
"2020-02-29 02:23:00",0,28.69,28.7,0,0,0,0,0,0,0,1189,0.102,224.5
"2020-02-29 02:24:00",0,28.69,28.7,0,0,0,0,0,0,0,1187,0.227,225.4
"2020-02-29 02:25:00",0,28.75,28.7,0,0,0,0,0,0,0,1188,0.125,224.9
"2020-02-29 02:26:00",0,28.84,28.7,0,0,0,0,0,0,0,1185,0.125,224.8
"2020-02-29 02:27:00",0,28.84,28.7,0,0,0,0,0,0,0,1186,0.125,224.7
"2020-02-29 02:28:00",0,28.87,28.7,0,0,0,0,0,0,0,1188,0.159,224.9
"2020-02-29 02:29:00",0,28.88,28.7,0,0,0,0,0,0,0,1191,0.136,224.7
"2020-02-29 02:30:00",0,28.93,28.7,0,0,0,0,0,0,0,1186,0.125,224.8
"2020-02-29 02:31:00",0,28.99,28.7,0,0,0,0,0,0,0,1188,0.159,225.1
"2020-02-29 02:32:00",0,29.07,28.7,0,0,0,0,0,0,0,1192,0.148,225
"2020-02-29 02:33:00",0,29.04,28.7,0,0,0,0,0,0,0,1189,0.227,225
"2020-02-29 02:34:00",0,29.03,28.7,0,0,0,0,0,0,0,1190,0.125,225.5
"2020-02-29 02:35:00",0,29.1,28.7,0,0,0,0,0,0,0,1191,0.102,225.8
"2020-02-29 02:36:00",0,29.1,28.7,0,0,0,0,0,0,0,1190,0.091,225.7
"2020-02-29 02:37:00",0,29.1,28.71,0,0,0,0,0,0,0,1194,0.114,225.8
"2020-02-29 02:38:00",0,29.11,28.71,0,0,0,0,0,0,0,1188,0.136,225.6
"2020-02-29 02:39:00",0,29.11,28.71,0,0,0,0,0,0,0,1189,0.239,225.6
"2020-02-29 02:40:00",0,29.14,28.7,0,0,0,0,0,0,0,1187,0.125,225.6
"2020-02-29 02:41:00",0,29.16,28.7,0,0,0,0,0,0,0,1176,0.193,225.9
"2020-02-29 02:42:00",0,29.16,28.71,0,0,0,0,0,0,0,1164,0.182,226.3
"2020-02-29 02:43:00",0,29.22,28.72,0,0,0,0,0,0,0,1166,0.136,225.7
"2020-02-29 02:44:00",0,29.22,28.73,0,0,0,0,0,0,0,1164,0.136,225.6
"2020-02-29 02:45:00",0,29.19,28.72,0,0,0,0,0,0,0,1156,0.091,225.6
"2020-02-29 02:46:00",0,29.19,28.73,0,0,0,0,0,0,0,1127,0.148,225.3
"2020-02-29 02:47:00",0,29.18,28.72,0,0,0,0,0,0,0,1121,0.136,225.2
"2020-02-29 02:48:00",0,29.11,28.71,0,0,0,0,0,0,0,1118,0.148,225.2
"2020-02-29 02:49:00",0,29.02,28.7,0,0,0,0,0,0,0,1123,0.159,225.1
"2020-02-29 02:50:00",0,29,28.7,0,0,0,0,0,0,0,964,0.034,224.9
"2020-02-29 02:51:00",0,29,28.7,0,0,0,0,0,0,0,67.21,0.114,227.8
"2020-02-29 02:52:00",0,28.93,28.7,0,0,0,0,0,0,0,67.55,0.204,228.3
"2020-02-29 02:53:00",0,28.86,28.71,0,0,0,0,0,0,0,299.5,0.17,227.6
"2020-02-29 02:54:00",0,28.85,28.7,0,0,0,0,0,0,0,1342,0.045,224
"2020-02-29 02:55:00",0,28.85,28.7,0,0,0,0,0,0,0,1274,0.193,225.6
"2020-02-29 02:56:00",0,28.75,28.7,0,0,0,0,0,0,0,1240,0.136,225.4
"2020-02-29 02:57:00",0,28.81,28.7,0,0,0,0,0,0,0,1231,0.125,225.2
"2020-02-29 02:58:00",0,28.75,28.7,0,0,0,0,0,0,0,1228,0.284,225.2
"2020-02-29 02:59:00",0,28.76,28.7,0,0,0,0,0,0,0,1228,0.136,224.8
"2020-02-29 03:00:00",0,28.69,28.7,0,0,0,0,0,0,0,1028,0.17,226.1
"2020-02-29 03:01:00",0,28.65,28.7,0,0,0,0,0,0,0,184.6,0.477,228.7
"2020-02-29 03:02:00",0,28.58,28.7,0,0,0,0,0,0,0,184.4,0.329,229.1
"2020-02-29 03:03:00",0,28.56,28.7,0,0,0,0,0,0,0,403.7,0.159,227.8
"2020-02-29 03:04:00",0,28.68,28.7,0,0,0,0,0,0,0,1339,0.148,225
"2020-02-29 03:05:00",0,28.69,28.7,0,0,0,0,0,0,0,1274,0.329,225.6
"2020-02-29 03:06:00",0,28.59,28.7,0,0,0,0,0,0,0,1240,0.08,225.4
"2020-02-29 03:07:00",0,28.52,28.7,0,0,0,0,0,0,0,1235,0.148,225.6
"2020-02-29 03:08:00",0,28.53,28.7,0,0,0,0,0,0,0,1232,0.159,225.3
"2020-02-29 03:09:00",0,28.65,28.7,0,0,0,0,0,0,0,1233,0.148,225.1
"2020-02-29 03:10:00",0,28.57,28.7,0,0,0,0,0,0,0,1235,0.125,225
"2020-02-29 03:11:00",0,28.52,28.7,0,0,0,0,0,0,0,198.8,0.102,227.8
"2020-02-29 03:12:00",0,28.54,28.7,0,0,0,0,0,0,0,180.4,0.159,228
"2020-02-29 03:13:00",0,28.54,28.7,0,0,0,0,0,0,0,180.2,0.148,227.9
"2020-02-29 03:14:00",0,28.55,28.7,0,0,0,0,0,0,0,1328,0.08,224.1
"2020-02-29 03:15:00",0,28.51,28.7,0,0,0,0,0,0,0,1278,0.25,224.7
"2020-02-29 03:16:00",0,28.64,28.7,0,0,0,0,0,0,0,1241,0.17,224.9
"2020-02-29 03:17:00",0,28.61,28.7,0,0,0,0,0,0,0,1236,0.148,224.6
"2020-02-29 03:18:00",0,28.65,28.7,0,0,0,0,0,0,0,1131,0.159,225.2
"2020-02-29 03:19:00",0,28.69,28.7,0,0,0,0,0,0,0,1124,0.182,225.2
"2020-02-29 03:20:00",0,28.72,28.7,0,0,0,0,0,0,0,1127,0.295,225.2
"2020-02-29 03:21:00",0,28.66,28.7,0,0,0,0,0,0,0,348.8,0.091,227.4
"2020-02-29 03:22:00",0,28.69,28.7,0,0,0,0,0,0,0,65.67,0.159,228.2
"2020-02-29 03:23:00",0,28.78,28.7,0,0,0,0,0,0,0,65.45,0.125,228.2
"2020-02-29 03:24:00",0,28.77,28.7,0,0,0,0,0,0,0,932,0.091,225.6
"2020-02-29 03:25:00",0,28.73,28.7,0,0,0,0,0,0,0,1197,0.091,225.4
"2020-02-29 03:26:00",0,28.67,28.7,0,0,0,0,0,0,0,1142,0.159,226
"2020-02-29 03:27:00",0,28.68,28.7,0,0,0,0,0,0,0,1133,0.17,226.4
"2020-02-29 03:28:00",0,28.73,28.7,0,0,0,0,0,0,0,1130,0.159,226.6
"2020-02-29 03:29:00",0,28.76,28.7,0,0,0,0,0,0,0,1130,0.216,226.5
"2020-02-29 03:30:00",0,28.87,28.7,0,0,0,0,0,0,0,1126,0.182,226.6
"2020-02-29 03:31:00",0,29.04,28.7,0,0,0,0,0,0,0,806,0.17,227.5
"2020-02-29 03:32:00",0,29.11,28.7,0,0,0,0,0,0,0,64.04,0.216,229.3
"2020-02-29 03:33:00",0,29.13,28.7,0,0,0,0,0,0,0,64.14,0.125,229.1
"2020-02-29 03:34:00",0,29.14,28.7,0,0,0,0,0,0,0,415.1,0.182,227.9
"2020-02-29 03:35:00",0,29.17,28.7,0,0,0,0,0,0,0,1226,0.17,225.8
"2020-02-29 03:36:00",0,29.17,28.7,0,0,0,0,0,0,0,1153,0.136,225.9
"2020-02-29 03:37:00",0,29.13,28.7,0,0,0,0,0,0,0,1134,0.102,225.3
"2020-02-29 03:38:00",0,29.09,28.71,0,0,0,0,0,0,0,1135,0.136,225.6
"2020-02-29 03:39:00",0,29.06,28.7,0,0,0,0,0,0,0,1133,0.159,225.7
"2020-02-29 03:40:00",0,29.09,28.7,0,0,0,0,0,0,0,1131,0.148,226.1
"2020-02-29 03:41:00",0,29.02,28.7,0,0,0,0,0,0,0,1130,0.193,226.4
"2020-02-29 03:42:00",0,28.94,28.7,0,0,0,0,0,0,0,408.1,0.17,228.4
"2020-02-29 03:43:00",0,28.88,28.7,0,0,0,0,0,0,0,64.78,0.148,229.5
"2020-02-29 03:44:00",0,28.9,28.7,0,0,0,0,0,0,0,64.7,0.193,229.3
"2020-02-29 03:45:00",0,28.87,28.7,0,0,0,0,0,0,0,851,0.136,226.8
"2020-02-29 03:46:00",0,28.83,28.7,0,0,0,0,0,0,0,1201,0.125,225.5
"2020-02-29 03:47:00",0,28.85,28.7,0,0,0,0,0,0,0,1142,0.204,226
"2020-02-29 03:48:00",0,28.81,28.7,0,0,0,0,0,0,0,1130,0.136,226
"2020-02-29 03:49:00",0,28.83,28.7,0,0,0,0,0,0,0,1128,0.148,226.3
"2020-02-29 03:50:00",0,28.79,28.7,0,0,0,0,0,0,0,1129,0.159,226.8
"2020-02-29 03:51:00",0,28.72,28.7,0,0,0,0,0,0,0,1130,0.148,227.2
"2020-02-29 03:52:00",0,28.73,28.7,0,0,0,0,0,0,0,1194,0.17,226.7
"2020-02-29 03:53:00",0,28.67,28.7,0,0,0,0,0,0,0,191.6,0.159,229.2
"2020-02-29 03:54:00",0,28.6,28.7,0,0,0,0,0,0,0,188.6,0.057,228.9
"2020-02-29 03:55:00",0,28.67,28.7,0,0,0,0,0,0,0,270.4,0.136,228.8
"2020-02-29 03:56:00",0,28.68,28.7,0,0,0,0,0,0,0,1353,0.102,225.3
"2020-02-29 03:57:00",0,28.67,28.7,0,0,0,0,0,0,0,1377,0.045,224.8
"2020-02-29 03:58:00",0,28.7,28.7,0,0,0,0,0,0,0,1349,0.159,224.9
"2020-02-29 03:59:00",0,28.75,28.7,0,0,0,0,0,0,0,1350,0.091,224.9
"2020-02-29 04:00:00",0,28.79,28.7,0,0,0,0,0,0,0,1351,0.273,225.1
"2020-02-29 04:01:00",0,28.71,28.7,0,0,0,0,0,0,0,1352,0.307,224.9
"2020-02-29 04:02:00",0,28.68,28.7,0,0,0,0,0,0,0,1352,0.068,224.3
"2020-02-29 04:03:00",0,28.73,28.7,0,0,0,0,0,0,0,701.4,0.295,226.4
"2020-02-29 04:04:00",0,28.73,28.7,0,0,0,0,0,0,0,296.9,0.136,227.6
"2020-02-29 04:05:00",0,28.73,28.7,0,0,0,0,0,0,0,296.4,0.091,227.6
"2020-02-29 04:06:00",0,28.78,28.7,0,0,0,0,0,0,0,1021,0.091,225.1
"2020-02-29 04:07:00",0,28.79,28.7,0,0,0,0,0,0,0,1427,0.182,224.2
"2020-02-29 04:08:00",0,28.74,28.7,0,0,0,0,0,0,0,1363,0.136,224
"2020-02-29 04:09:00",0,28.72,28.7,0,0,0,0,0,0,0,1354,0.102,224.1
"2020-02-29 04:10:00",0,28.71,28.7,0,0,0,0,0,0,0,1350,0.318,224.4
"2020-02-29 04:11:00",0,28.71,28.7,0,0,0,0,0,0,0,1354,0.125,224.3
"2020-02-29 04:12:00",0,28.73,28.7,0,0,0,0,0,0,0,1355,0.182,224.1
"2020-02-29 04:13:00",0,28.76,28.7,0,0,0,0,0,0,0,1178,0.148,224.4
"2020-02-29 04:14:00",0,28.82,28.7,0,0,0,0,0,0,0,293.7,0.148,227.1
"2020-02-29 04:15:00",0,28.79,28.7,0,0,0,0,0,0,0,199.9,0.148,227.7
"2020-02-29 04:16:00",0,28.75,28.7,0,0,0,0,0,0,0,385.4,0.136,227.5
"2020-02-29 04:17:00",0,28.74,28.7,0,0,0,0,0,0,0,1344,0.148,224.9
"2020-02-29 04:18:00",0,28.79,28.7,0,0,0,0,0,0,0,1273,0.102,225.3
"2020-02-29 04:19:00",0,28.85,28.7,0,0,0,0,0,0,0,1248,0.148,225.5
"2020-02-29 04:20:00",0,28.86,28.7,0,0,0,0,0,0,0,1245,0.182,225.7
"2020-02-29 04:21:00",0,28.84,28.7,0,0,0,0,0,0,0,1245,0.102,225.3
"2020-02-29 04:22:00",0,28.78,28.7,0,0,0,0,0,0,0,1245,0.204,224.6
"2020-02-29 04:23:00",0,28.8,28.7,0,0,0,0,0,0,0,1247,0.08,224
"2020-02-29 04:24:00",0,28.81,28.7,0,0,0,0,0,0,0,644.9,0.261,226.3
"2020-02-29 04:25:00",0,28.84,28.7,0,0,0,0,0,0,0,183.8,0.091,227.2
"2020-02-29 04:26:00",0,28.84,28.7,0,0,0,0,0,0,0,183.7,0.125,227.4
"2020-02-29 04:27:00",0,28.84,28.7,0,0,0,0,0,0,0,779.6,0.17,226.3
"2020-02-29 04:28:00",0,28.83,28.7,0,0,0,0,0,0,0,1213,0.068,224.5
"2020-02-29 04:29:00",0,28.8,28.7,0,0,0,0,0,0,0,1142,0.239,225
"2020-02-29 04:30:00",0,28.74,28.7,0,0,0,0,0,0,0,1131,0.136,225
"2020-02-29 04:31:00",0,28.72,28.7,0,0,0,0,0,0,0,1125,0.068,225
"2020-02-29 04:32:00",0,28.7,28.7,0,0,0,0,0,0,0,1128,0.136,224.7
"2020-02-29 04:33:00",0,28.77,28.7,0,0,0,0,0,0,0,1126,0.068,224.6
"2020-02-29 04:34:00",0,28.8,28.7,0,0,0,0,0,0,0,1136,0.148,225.2
