"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-14 01:06:00",0,28.74,28.7,0,0,0,0,0,0,0,1473,0.057,216.5
"2020-02-14 01:07:00",0,28.79,28.7,0,0,0,0,0,0,0,1428,0.068,216.4
"2020-02-14 01:08:00",0,28.83,28.7,0,0,0,0,0,0,0,1418,0.034,215.7
"2020-02-14 01:09:00",0,28.82,28.7,0,0,0,0,0,0,0,1418,0.091,217.2
"2020-02-14 01:10:00",0,28.83,28.7,0,0,0,0,0,0,0,1429,0.045,217
"2020-02-14 01:11:00",0,28.81,28.7,0,0,0,0,0,0,0,2761,0.148,213.1
"2020-02-14 01:12:00",0,28.81,28.7,0,0,0,0,0,0,0,3111,0.148,211.6
"2020-02-14 01:13:00",0,28.83,28.7,0,0,0,0,0,0,0,3161,0.091,211.8
"2020-02-14 01:14:00",0,28.86,28.7,0,0,0,0,0,0,0,3162,0.08,211.8
"2020-02-14 01:15:00",0,28.87,28.7,0,0,0,0,0,0,0,3153,0.045,211.9
"2020-02-14 01:16:00",0,28.86,28.7,0,0,0,0,0,0,0,2545,0.068,214.2
"2020-02-14 01:17:00",0,28.86,28.7,0,0,0,0,0,0,0,2015,0.045,216.5
"2020-02-14 01:18:00",0,28.86,28.7,0,0,0,0,0,0,0,2011,0.125,216.7
"2020-02-14 01:19:00",0,28.9,28.7,0,0,0,0,0,0,0,2009,0.08,216.6
"2020-02-14 01:20:00",0,28.96,28.7,0,0,0,0,0,0,0,2932,0.068,213.6
"2020-02-14 01:21:00",0,29.02,28.7,0,0,0,0,0,0,0,3173,0.091,213.2
"2020-02-14 01:22:00",0,28.99,28.7,0,0,0,0,0,0,0,3238,0.102,212.7
"2020-02-14 01:23:00",0,28.94,28.7,0,0,0,0,0,0,0,3279,0.045,212.2
"2020-02-14 01:24:00",0,28.94,28.7,0,0,0,0,0,0,0,3221,0.08,213.4
"2020-02-14 01:25:00",0,28.89,28.7,0,0,0,0,0,0,0,1589,0.114,219.3
"2020-02-14 01:26:00",0,28.89,28.7,0,0,0,0,0,0,0,1485,0.057,218.9
"2020-02-14 01:27:00",0,28.91,28.7,0,0,0,0,0,0,0,1479,0.08,218.9
"2020-02-14 01:28:00",0,28.88,28.7,0,0,0,0,0,0,0,1460,0.034,219.3
"2020-02-14 01:29:00",0,28.81,28.7,0,0,0,0,0,0,0,1460,0.034,219.8
"2020-02-14 01:30:00",0,28.83,28.7,0,0,0,0,0,0,0,1462,0.091,220.4
"2020-02-14 01:31:00",0,28.87,28.7,0,0,0,0,0,0,0,1042,0.08,221.3
"2020-02-14 01:32:00",0,28.9,28.7,0,0,0,0,0,0,0,310.8,0.114,223.8
"2020-02-14 01:33:00",0,28.88,28.7,0,0,0,0,0,0,0,310.8,0.091,223.9
"2020-02-14 01:34:00",0,28.81,28.7,0,0,0,0,0,0,0,310.7,0.125,224.1
"2020-02-14 01:35:00",0,28.85,28.7,0,0,0,0,0,0,0,421.5,0.114,223.6
"2020-02-14 01:36:00",0,28.85,28.7,0,0,0,0,0,0,0,1526,0.102,219.9
"2020-02-14 01:37:00",0,28.82,28.7,0,0,0,0,0,0,0,1487,0.057,220.5
"2020-02-14 01:38:00",0,28.71,28.7,0,0,0,0,0,0,0,1466,0.114,220.6
"2020-02-14 01:39:00",0,28.75,28.7,0,0,0,0,0,0,0,1463,0.114,220.9
"2020-02-14 01:40:00",0,28.73,28.7,0,0,0,0,0,0,0,1455,0.114,220.3
"2020-02-14 01:41:00",0,28.77,28.7,0,0,0,0,0,0,0,1051,0.114,221.4
"2020-02-14 01:42:00",0,28.72,28.7,0,0,0,0,0,0,0,308,0.08,223.4
"2020-02-14 01:43:00",0,28.75,28.7,0,0,0,0,0,0,0,308.1,0.091,223.1
"2020-02-14 01:44:00",0,28.69,28.7,0,0,0,0,0,0,0,307.6,0.125,222.5
"2020-02-14 01:45:00",0,28.73,28.7,0,0,0,0,0,0,0,307.5,0.068,222.5
"2020-02-14 01:46:00",0,28.71,28.7,0,0,0,0,0,0,0,1362,0.102,219.2
"2020-02-14 01:47:00",0,28.7,28.7,0,0,0,0,0,0,0,1387,0.08,219.6
"2020-02-14 01:48:00",0,28.62,28.7,0,0,0,0,0,0,0,1264,0.091,220.4
"2020-02-14 01:49:00",0,28.74,28.7,0,0,0,0,0,0,0,1235,0.102,220.5
"2020-02-14 01:50:00",0,28.76,28.7,0,0,0,0,0,0,0,1233,0.273,220.8
"2020-02-14 01:51:00",0,28.76,28.7,0,0,0,0,0,0,0,1058,0.011,220.8
"2020-02-14 01:52:00",0,28.74,28.7,0,0,0,0,0,0,0,79.6,0.204,224.8
"2020-02-14 01:53:00",0,28.72,28.7,0,0,0,0,0,0,0,79.86,0.08,225
"2020-02-14 01:54:00",0,28.68,28.7,0,0,0,0,0,0,0,79.88,0.057,224.2
"2020-02-14 01:55:00",0,28.65,28.7,0,0,0,0,0,0,0,80.1,0.114,224.5
"2020-02-14 01:56:00",0,28.6,28.7,0,0,0,0,0,0,0,867,0.193,222.3
"2020-02-14 01:57:00",0,28.61,28.7,0,0,0,0,0,0,0,1287,0.136,221
"2020-02-14 01:58:00",0,28.67,28.7,0,0,0,0,0,0,0,1254,0.045,220.9
"2020-02-14 01:59:00",0,28.67,28.7,0,0,0,0,0,0,0,1246,0.102,221.6
"2020-02-14 02:00:00",0,28.73,28.7,0,0,0,0,0,0,0,1237,0.114,221.8
"2020-02-14 02:01:00",0,28.73,28.7,0,0,0,0,0,0,0,1235,0.102,221.8
"2020-02-14 02:02:00",0,28.65,28.7,0,0,0,0,0,0,0,386.8,0.114,224.6
"2020-02-14 02:03:00",0,28.65,28.7,0,0,0,0,0,0,0,79.61,0.057,225.4
"2020-02-14 02:04:00",0,28.64,28.7,0,0,0,0,0,0,0,79.72,0.057,225.4
"2020-02-14 02:05:00",0,28.6,28.7,0,0,0,0,0,0,0,79.79,0.159,225.1
"2020-02-14 02:06:00",0,28.64,28.7,0,0,0,0,0,0,0,258.2,0.034,223.7
"2020-02-14 02:07:00",0,28.63,28.7,0,0,0,0,0,0,0,1311,0.114,220.3
"2020-02-14 02:08:00",0,28.7,28.7,0,0,0,0,0,0,0,1267,0.057,220.8
"2020-02-14 02:09:00",0,28.72,28.7,0,0,0,0,0,0,0,1245,0.068,220.3
"2020-02-14 02:10:00",0,28.69,28.7,0,0,0,0,0,0,0,1238,0.102,220.7
"2020-02-14 02:11:00",0,28.6,28.7,0,0,0,0,0,0,0,1232,0.193,220.7
"2020-02-14 02:12:00",0,28.59,28.7,0,0,0,0,0,0,0,1096,0.216,222.2
"2020-02-14 02:13:00",0,28.63,28.7,0,0,0,0,0,0,0,79.49,0.159,225.3
"2020-02-14 02:14:00",0,28.61,28.7,0,0,0,0,0,0,0,79.69,0.114,225
"2020-02-14 02:15:00",0,28.7,28.7,0,0,0,0,0,0,0,79.94,0.091,224.3
"2020-02-14 02:16:00",0,28.85,28.7,0,0,0,0,0,0,0,79.77,0.011,223.6
"2020-02-14 02:17:00",0,28.89,28.7,0,0,0,0,0,0,0,431.6,0.023,222.4
"2020-02-14 02:18:00",0,28.84,28.7,0,0,0,0,0,0,0,1302,0.114,221.1
"2020-02-14 02:19:00",0,28.78,28.7,0,0,0,0,0,0,0,1258,0.057,220.9
"2020-02-14 02:20:00",0,28.78,28.7,0,0,0,0,0,0,0,1247,0.102,221.6
"2020-02-14 02:21:00",0,28.79,28.7,0,0,0,0,0,0,0,1337,0.102,221.6
"2020-02-14 02:22:00",0,28.75,28.7,0,0,0,0,0,0,0,1350,0.125,221.2
"2020-02-14 02:23:00",0,28.72,28.7,0,0,0,0,0,0,0,221.8,0.057,223.9
"2020-02-14 02:24:00",0,28.67,28.7,0,0,0,0,0,0,0,200.3,0.136,224.4
"2020-02-14 02:25:00",0,28.69,28.7,0,0,0,0,0,0,0,199,0.08,224.8
"2020-02-14 02:26:00",0,28.7,28.7,0,0,0,0,0,0,0,197.7,0.102,224.7
"2020-02-14 02:27:00",0,28.71,28.7,0,0,0,0,0,0,0,492,0.08,223.9
"2020-02-14 02:28:00",0,28.68,28.7,0,0,0,0,0,0,0,1411,0.114,220.3
"2020-02-14 02:29:00",0,28.73,28.7,0,0,0,0,0,0,0,1372,0.102,219.9
"2020-02-14 02:30:00",0,28.69,28.7,0,0,0,0,0,0,0,1358,0.136,220
"2020-02-14 02:31:00",0,28.69,28.7,0,0,0,0,0,0,0,1345,0.102,219.7
"2020-02-14 02:32:00",0,28.71,28.7,0,0,0,0,0,0,0,1330,0.057,219.9
"2020-02-14 02:33:00",0,28.66,28.7,0,0,0,0,0,0,0,194.7,0.102,223.4
"2020-02-14 02:34:00",0,28.64,28.7,0,0,0,0,0,0,0,194.1,0.102,223.5
"2020-02-14 02:35:00",0,28.66,28.7,0,0,0,0,0,0,0,193.9,0.114,223.5
"2020-02-14 02:36:00",0,28.69,28.7,0,0,0,0,0,0,0,193.8,0.125,223.3
"2020-02-14 02:37:00",0,28.63,28.7,0,0,0,0,0,0,0,257.9,0.125,222.8
"2020-02-14 02:38:00",0,28.63,28.7,0,0,0,0,0,0,0,1420,0.114,219.2
"2020-02-14 02:39:00",0,28.67,28.7,0,0,0,0,0,0,0,1378,0.17,219.6
"2020-02-14 02:40:00",0,28.7,28.7,0,0,0,0,0,0,0,1353,0.023,219.6
"2020-02-14 02:41:00",0,28.76,28.7,0,0,0,0,0,0,0,1348,0,220
"2020-02-14 02:42:00",0,28.71,28.7,0,0,0,0,0,0,0,1344,0.068,220.7
"2020-02-14 02:43:00",0,28.71,28.7,0,0,0,0,0,0,0,384.6,0.091,223.7
"2020-02-14 02:44:00",0,28.67,28.7,0,0,0,0,0,0,0,193,0.091,224.4
"2020-02-14 02:45:00",0,28.65,28.7,0,0,0,0,0,0,0,132.6,0.08,224.9
"2020-02-14 02:46:00",0,28.62,28.7,0,0,0,0,0,0,0,79.75,0.068,225.3
"2020-02-14 02:47:00",0,28.59,28.7,0,0,0,0,0,0,0,79.85,0.068,225.4
"2020-02-14 02:48:00",0,28.65,28.7,0,0,0,0,0,0,0,1198,0.08,222
"2020-02-14 02:49:00",0,28.65,28.7,0,0,0,0,0,0,0,1279,0.114,222
"2020-02-14 02:50:00",0,28.65,28.7,0,0,0,0,0,0,0,1254,0.045,222.3
"2020-02-14 02:51:00",0,28.68,28.7,0,0,0,0,0,0,0,1246,0.114,222.3
"2020-02-14 02:52:00",0,28.64,28.7,0,0,0,0,0,0,0,1241,0.102,221.7
"2020-02-14 02:53:00",0,28.69,28.7,0,0,0,0,0,0,0,619.6,0.114,223.3
"2020-02-14 02:54:00",0,28.69,28.7,0,0,0,0,0,0,0,80,0.091,224.6
"2020-02-14 02:55:00",0,28.68,28.7,0,0,0,0,0,0,0,79.7,0.102,225.1
"2020-02-14 02:56:00",0,28.65,28.7,0,0,0,0,0,0,0,79.73,0.091,224.8
"2020-02-14 02:57:00",0,28.65,28.7,0,0,0,0,0,0,0,79.67,0.08,225.6
"2020-02-14 02:58:00",0,28.62,28.7,0,0,0,0,0,0,0,781.4,0.102,223.5
"2020-02-14 02:59:00",0,28.63,28.7,0,0,0,0,0,0,0,1291,0.102,222.2
"2020-02-14 03:00:00",0,28.65,28.7,0,0,0,0,0,0,0,1260,0.068,222
"2020-02-14 03:01:00",0,28.7,28.7,0,0,0,0,0,0,0,1256,0.057,222
"2020-02-14 03:02:00",0,28.74,28.7,0,0,0,0,0,0,0,1248,0.08,222.3
"2020-02-14 03:03:00",0,28.73,28.7,0,0,0,0,0,0,0,697.2,0.091,223.8
"2020-02-14 03:04:00",0,28.74,28.7,0,0,0,0,0,0,0,79.74,0.08,226.7
"2020-02-14 03:05:00",0,28.78,28.7,0,0,0,0,0,0,0,79.85,0.125,226.8
"2020-02-14 03:06:00",0,28.77,28.7,0,0,0,0,0,0,0,79.9,0.136,226.8
"2020-02-14 03:07:00",0,28.81,28.7,0,0,0,0,0,0,0,80,0.125,226.4
"2020-02-14 03:08:00",0,28.78,28.7,0,0,0,0,0,0,0,695.7,0.068,224.1
"2020-02-14 03:09:00",0,28.79,28.7,0,0,0,0,0,0,0,1302,0.114,222.6
"2020-02-14 03:10:00",0,28.73,28.7,0,0,0,0,0,0,0,1267,0.08,223.2
"2020-02-14 03:11:00",0,28.75,28.7,0,0,0,0,0,0,0,1255,0.091,223.7
"2020-02-14 03:12:00",0,28.68,28.7,0,0,0,0,0,0,0,1247,0.125,223.9
"2020-02-14 03:13:00",0,28.66,28.7,0,0,0,0,0,0,0,1009,0.102,224.3
"2020-02-14 03:14:00",0,28.62,28.7,0,0,0,0,0,0,0,80.4,0.057,227
"2020-02-14 03:15:00",0,28.62,28.7,0,0,0,0,0,0,0,80.7,0.148,226.2
"2020-02-14 03:16:00",0,28.58,28.7,0,0,0,0,0,0,0,80.2,0.148,226.8
"2020-02-14 03:17:00",0,28.56,28.7,0,0,0,0,0,0,0,79.84,0.08,225.5
"2020-02-14 03:18:00",0,28.58,28.7,0,0,0,0,0,0,0,615.6,0.045,223.5
"2020-02-14 03:19:00",0,28.61,28.7,0,0,0,0,0,0,0,1294,0.125,221.4
"2020-02-14 03:20:00",0,28.56,28.7,0,0,0,0,0,0,0,1344,0.034,221
"2020-02-14 03:21:00",0,28.46,28.7,0,0,0,0,0,0,0,1365,0.068,221.6
"2020-02-14 03:22:00",0,28.49,28.7,0,0,0,0,0,0,0,1354,0.068,222.1
"2020-02-14 03:23:00",0,28.49,28.7,0,0,0,0,0,0,0,949,0.057,223.3
"2020-02-14 03:24:00",0,28.38,28.7,0,0,0,0,0,0,0,199.4,0.045,225.6
"2020-02-14 03:25:00",0,28.27,28.7,0,0,0,0,0,0,0,198.6,0.057,225.5
"2020-02-14 03:26:00",0,28.3,28.7,0,0,0,0,0,0,0,197.6,0.045,225.1
"2020-02-14 03:27:00",0,28.3,28.7,0,0,0,0,0,0,0,197.1,0.034,225
"2020-02-14 03:28:00",0,28.33,28.7,0,0,0,0,0,0,0,690.8,0.102,223.8
"2020-02-14 03:29:00",0,28.35,28.7,0,0,0,0,0,0,0,1406,0.148,222.4
"2020-02-14 03:30:00",0,28.3,28.7,0,0,0,0,0,0,0,1365,0.136,221.5
"2020-02-14 03:31:00",0,28.35,28.7,0,0,0,0,0,0,0,1356,0.148,222
"2020-02-14 03:32:00",0,28.35,28.7,0,0,0,0,0,0,0,1354,0.193,222.2
"2020-02-14 03:33:00",0,28.32,28.7,0,0,0,0,0,0,0,1095,0.045,223.1
"2020-02-14 03:34:00",0,28.29,28.7,0,0,0,0,0,0,0,195.9,0.057,226.2
"2020-02-14 03:35:00",0,28.39,28.7,0,0,0,0,0,0,0,195.8,0.17,226.1
"2020-02-14 03:36:00",0,28.32,28.7,0,0,0,0,0,0,0,195.1,0.011,225.2
"2020-02-14 03:37:00",0,28.25,28.7,0,0,0,0,0,0,0,194.6,0.159,225.8
"2020-02-14 03:38:00",0,28.27,28.7,0,0,0,0,0,0,0,194.8,0.329,225.7
"2020-02-14 03:39:00",0,28.33,28.7,0,0,0,0,0,0,0,1219,0.08,222.2
"2020-02-14 03:40:00",0,28.3,28.7,0,0,0,0,0,0,0,1384,0.114,222.7
"2020-02-14 03:41:00",0,28.33,28.7,0,0,0,0,0,0,0,1363,0.17,222.9
"2020-02-14 03:42:00",0,28.37,28.7,0,0,0,0,0,0,0,1355,0.091,222.3
"2020-02-14 03:43:00",0,28.39,28.7,0,0,0,0,0,0,0,1346,0.045,221.9
"2020-02-14 03:44:00",0,28.29,28.7,0,0,0,0,0,0,0,280.2,0.091,225.2
"2020-02-14 03:45:00",0,28.22,28.7,0,0,0,0,0,0,0,79.65,0.136,225.6
"2020-02-14 03:46:00",0,28.14,28.7,0,0,0,0,0,0,0,79.7,0.17,225.8
"2020-02-14 03:47:00",0,28.16,28.7,0,0,0,0,0,0,0,79.65,0.068,225.5
"2020-02-14 03:48:00",0,28.12,28.7,0,0,0,0,0,0,0,79.6,0.148,226.2
"2020-02-14 03:49:00",0,28.19,28.7,0,0,0,0,0,0,0,943,0.114,224
"2020-02-14 03:50:00",0,28.21,28.7,0,0,0,0,0,0,0,1283,0.057,222.4
"2020-02-14 03:51:00",0,28.16,28.7,0,0,0,0,0,0,0,1257,0.057,221.8
"2020-02-14 03:52:00",0,28.18,28.7,0,0,0,0,0,0,0,1242,0.057,222.2
"2020-02-14 03:53:00",0,28.19,28.7,0,0,0,0,0,0,0,1235,0.182,222.6
"2020-02-14 03:54:00",0,28.18,28.7,0,0,0,0,0,0,0,253.2,0.182,225.8
"2020-02-14 03:55:00",0,28.2,28.7,0,0,0,0,0,0,0,80.2,0.182,225.9
"2020-02-14 03:56:00",0,28.21,28.7,0,0,0,0,0,0,0,80.3,0.08,225.9
"2020-02-14 03:57:00",0,28.23,28.7,0,0,0,0,0,0,0,79.34,0.125,227.1
"2020-02-14 03:58:00",0,28.19,28.7,0,0,0,0,0,0,0,79.39,0.08,226.9
"2020-02-14 03:59:00",0,28.18,28.7,0,0,0,0,0,0,0,1093,0.045,224.3
"2020-02-14 04:00:00",0,28.16,28.7,0,0,0,0,0,0,0,1278,0.023,223.2
"2020-02-14 04:01:00",0,28.17,28.7,0,0,0,0,0,0,0,1252,0.057,223.3
"2020-02-14 04:02:00",0,28.18,28.7,0,0,0,0,0,0,0,1240,0.068,223.4
"2020-02-14 04:03:00",0,28.1,28.7,0,0,0,0,0,0,0,1234,0.091,222.9
"2020-02-14 04:04:00",0,28.14,28.7,0,0,0,0,0,0,0,252.7,0.023,225.6
"2020-02-14 04:05:00",0,28.06,28.7,0,0,0,0,0,0,0,79.52,0.25,227
"2020-02-14 04:06:00",0,28.05,28.7,0,0,0,0,0,0,0,79.58,0.273,226.6
"2020-02-14 04:07:00",0,28,28.7,0,0,0,0,0,0,0,79.68,0.148,226.1
"2020-02-14 04:08:00",0,27.97,28.7,0,0,0,0,0,0,0,79.73,0.102,225.8
"2020-02-14 04:09:00",0,27.96,28.7,0,0,0,0,0,0,0,371.1,0.125,224.9
"2020-02-14 04:10:00",0,27.87,28.7,0,0,0,0,0,0,0,1296,0.068,222.1
"2020-02-14 04:11:00",0,27.78,28.7,0,0,0,0,0,0,0,1258,0.102,222.2
"2020-02-14 04:12:00",0,27.88,28.7,0,0,0,0,0,0,0,1244,0.102,222.9
"2020-02-14 04:13:00",0,27.98,28.7,0,0,0,0,0,0,0,1235,0.148,222.7
"2020-02-14 04:14:00",0,27.91,28.7,0,0,0,0,0,0,0,733.9,0.08,224.4
"2020-02-14 04:15:00",0,27.82,28.7,0,0,0,0,0,0,0,80.2,0.102,225.4
"2020-02-14 04:16:00",0,27.81,28.7,0,0,0,0,0,0,0,80.3,0.114,225.4
"2020-02-14 04:17:00",0,27.77,28.7,0,0,0,0,0,0,0,80.1,0.045,224.9
"2020-02-14 04:18:00",0,27.82,28.7,0,0,0,0,0,0,0,131.6,0.08,225.6
"2020-02-14 04:19:00",0,27.9,28.7,0,0,0,0,0,0,0,210.1,0.159,225.8
"2020-02-14 04:20:00",0,27.86,28.7,0,0,0,0,0,0,0,1407,0.023,222.3
"2020-02-14 04:21:00",0,27.84,28.7,0,0,0,0,0,0,0,1389,0.125,223
"2020-02-14 04:22:00",0,27.85,28.7,0,0,0,0,0,0,0,1369,0.08,223.7
"2020-02-14 04:23:00",0,27.76,28.7,0,0,0,0,0,0,0,1353,0.057,224.5
"2020-02-14 04:24:00",0,27.84,28.7,0,0,0,0,0,0,0,963,0.148,225.5
"2020-02-14 04:25:00",0,27.91,28.7,0,0,0,0,0,0,0,194.4,0.125,227.5
"2020-02-14 04:26:00",0,27.85,28.7,0,0,0,0,0,0,0,193.8,0.182,227.8
"2020-02-14 04:27:00",0,27.86,28.7,0,0,0,0,0,0,0,193.5,0.102,227.6
"2020-02-14 04:28:00",0,27.72,28.7,0,0,0,0,0,0,0,192.9,0.068,226.4
"2020-02-14 04:29:00",0,27.69,28.7,0,0,0,0,0,0,0,193.3,0.102,226.1
"2020-02-14 04:30:00",0,27.7,28.7,0,0,0,0,0,0,0,1264,0.08,222.9
"2020-02-14 04:31:00",0,27.73,28.7,0,0,0,0,0,0,0,1381,0.148,222.6
"2020-02-14 04:32:00",0,27.77,28.7,0,0,0,0,0,0,0,1357,0.102,221.9
"2020-02-14 04:33:00",0,27.71,28.7,0,0,0,0,0,0,0,1347,0.057,221.5
