"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-22 01:06:00",0,27.61,28.7,0,0,0,0,0,0,0,268.6,0.057,223.1
"2020-02-22 01:07:00",0,27.54,28.7,0,0,0,0,0,0,0,234.4,0.182,223.1
"2020-02-22 01:08:00",0,27.7,28.7,0,0,0,0,0,0,0,209,0.329,224.4
"2020-02-22 01:09:00",0,27.68,28.7,0,0,0,0,0,0,0,208.3,0.17,224
"2020-02-22 01:10:00",0,27.51,28.7,0,0,0,0,0,0,0,208,0.034,223
"2020-02-22 01:11:00",0,27.53,28.7,0,0,0,0,0,0,0,206.9,0.25,223.6
"2020-02-22 01:12:00",0,27.63,28.7,0,0,0,0,0,0,0,206.1,0.023,223.3
"2020-02-22 01:13:00",0,27.55,28.7,0,0,0,0,0,0,0,197.1,0.17,223.3
"2020-02-22 01:14:00",0,27.52,28.7,0,0,0,0,0,0,0,195.3,0.136,222.9
"2020-02-22 01:15:00",0,27.49,28.7,0,0,0,0,0,0,0,194.9,0.114,222.9
"2020-02-22 01:16:00",0,27.45,28.7,0,0,0,0,0,0,0,197.5,0.068,223.1
"2020-02-22 01:17:00",0,27.46,28.7,0,0,0,0,0,0,0,182.1,0.091,223.1
"2020-02-22 01:18:00",0,27.54,28.7,0,0,0,0,0,0,0,729,0.125,221.1
"2020-02-22 01:19:00",0,27.48,28.7,0,0,0,0,0,0,0,1286,0.068,218.9
"2020-02-22 01:20:00",0,27.48,28.7,0,0,0,0,0,0,0,1420,0.057,218.5
"2020-02-22 01:21:00",0,27.41,28.7,0,0,0,0,0,0,0,1469,0.17,219.1
"2020-02-22 01:22:00",0,27.55,28.7,0,0,0,0,0,0,0,1407,0.068,219.4
"2020-02-22 01:23:00",0,27.54,28.7,0,0,0,0,0,0,0,1392,0.125,219.2
"2020-02-22 01:24:00",0,27.64,28.7,0,0,0,0,0,0,0,1390,0.114,219.3
"2020-02-22 01:25:00",0,27.68,28.7,0,0,0,0,0,0,0,1379,0.125,219.7
"2020-02-22 01:26:00",0,27.75,28.7,0,0,0,0,0,0,0,1372,0.125,219.6
"2020-02-22 01:27:00",0,27.72,28.7,0,0,0,0,0,0,0,1365,0.114,219.7
"2020-02-22 01:28:00",0,27.59,28.71,0,0,0,0,0,0,0,1365,0.136,219.9
"2020-02-22 01:29:00",0,27.6,28.71,0,0,0,0,0,0,0,1356,0.091,219.9
"2020-02-22 01:30:00",0,27.6,28.71,0,0,0,0,0,0,0,1361,0.125,219.4
"2020-02-22 01:31:00",0,27.57,28.71,0,0,0,0,0,0,0,1347,0.273,219.2
"2020-02-22 01:32:00",0,27.67,28.7,0,0,0,0,0,0,0,1339,0.148,219.4
"2020-02-22 01:33:00",0,27.62,28.7,0,0,0,0,0,0,0,1349,0.068,218.5
"2020-02-22 01:34:00",0,27.56,28.7,0,0,0,0,0,0,0,1360,0.08,218.5
"2020-02-22 01:35:00",0,27.63,28.7,0,0,0,0,0,0,0,1352,0.114,218.4
"2020-02-22 01:36:00",0,27.66,28.7,0,0,0,0,0,0,0,1253,0.114,217.5
"2020-02-22 01:37:00",0,27.68,28.7,0,0,0,0,0,0,0,1251,0.068,217.7
"2020-02-22 01:38:00",0,27.65,28.7,0,0,0,0,0,0,0,1247,0.114,217.9
"2020-02-22 01:39:00",0,27.62,28.7,0,0,0,0,0,0,0,1247,0.091,218.2
"2020-02-22 01:40:00",0,27.63,28.7,0,0,0,0,0,0,0,1242,0.091,218
"2020-02-22 01:41:00",0,27.67,28.7,0,0,0,0,0,0,0,1242,0.091,218
"2020-02-22 01:42:00",0,27.6,28.7,0,0,0,0,0,0,0,1247,0.114,218
"2020-02-22 01:43:00",0,27.6,28.7,0,0,0,0,0,0,0,1246,0.08,218.1
"2020-02-22 01:44:00",0,27.58,28.7,0,0,0,0,0,0,0,1250,0.125,219.6
"2020-02-22 01:45:00",0,27.64,28.7,0,0,0,0,0,0,0,1248,0.136,219.8
"2020-02-22 01:46:00",0,27.64,28.7,0,0,0,0,0,0,0,1251,0.045,219.4
"2020-02-22 01:47:00",0,27.62,28.7,0,0,0,0,0,0,0,1244,0,219.7
"2020-02-22 01:48:00",0,27.48,28.7,0,0,0,0,0,0,0,1241,0.091,220.9
"2020-02-22 01:49:00",0,27.54,28.7,0,0,0,0,0,0,0,1242,0.125,221
"2020-02-22 01:50:00",0,27.5,28.7,0,0,0,0,0,0,0,1241,0.239,221.2
"2020-02-22 01:51:00",0,27.53,28.7,0,0,0,0,0,0,0,1235,0.125,220.4
"2020-02-22 01:52:00",0,27.46,28.7,0,0,0,0,0,0,0,1233,0.136,220.5
"2020-02-22 01:53:00",0,27.4,28.7,0,0,0,0,0,0,0,1232,0.182,220.4
"2020-02-22 01:54:00",0,27.44,28.7,0,0,0,0,0,0,0,1225,0.193,220.1
"2020-02-22 01:55:00",0,27.47,28.7,0,0,0,0,0,0,0,1215,0.193,220.2
"2020-02-22 01:56:00",0,27.69,28.7,0,0,0,0,0,0,0,1211,0.114,220.1
"2020-02-22 01:57:00",0,27.75,28.7,0,0,0,0,0,0,0,1213,0.114,219.8
"2020-02-22 01:58:00",0,27.6,28.7,0,0,0,0,0,0,0,1212,0.102,219.7
"2020-02-22 01:59:00",0,27.48,28.7,0,0,0,0,0,0,0,1228,0.159,219.5
"2020-02-22 02:00:00",0,27.46,28.7,0,0,0,0,0,0,0,1225,0.148,219.4
"2020-02-22 02:01:00",0,27.4,28.7,0,0,0,0,0,0,0,1211,0.08,219.2
"2020-02-22 02:02:00",0,27.39,28.7,0,0,0,0,0,0,0,1201,0.011,219.2
"2020-02-22 02:03:00",0,27.44,28.7,0,0,0,0,0,0,0,1201,0.045,218.6
"2020-02-22 02:04:00",0,27.43,28.7,0,0,0,0,0,0,0,1201,0.136,219
"2020-02-22 02:05:00",0,27.48,28.7,0,0,0,0,0,0,0,1199,0.284,219.5
"2020-02-22 02:06:00",0,27.51,28.7,0,0,0,0,0,0,0,1204,0.034,219.1
"2020-02-22 02:07:00",0,27.5,28.7,0,0,0,0,0,0,0,1195,0.159,219.3
"2020-02-22 02:08:00",0,27.45,28.7,0,0,0,0,0,0,0,1194,0.102,218.8
"2020-02-22 02:09:00",0,27.63,28.71,0,0,0,0,0,0,0,1193,0.25,219.6
"2020-02-22 02:10:00",0,27.62,28.71,0,0,0,0,0,0,0,1188,0.204,219.6
"2020-02-22 02:11:00",0,27.62,28.7,0,0,0,0,0,0,0,1226,0.159,218.9
"2020-02-22 02:12:00",0,27.51,28.71,0,0,0,0,0,0,0,1315,0.057,217.8
"2020-02-22 02:13:00",0,27.46,28.71,0,0,0,0,0,0,0,1303,0.148,217.4
"2020-02-22 02:14:00",0,27.41,28.71,0,0,0,0,0,0,0,1299,0.193,216.6
"2020-02-22 02:15:00",0,27.53,28.71,0,0,0,0,0,0,0,1304,0.057,216.6
"2020-02-22 02:16:00",0,27.39,28.71,0,0,0,0,0,0,0,1294,0,216.8
"2020-02-22 02:17:00",0,27.62,28.71,0,0,0,0,0,0,0,1294,0.114,217.5
"2020-02-22 02:18:00",0,27.81,28.71,0,0,0,0,0,0,0,1325,0.08,217.2
"2020-02-22 02:19:00",0,27.72,28.71,0,0,0,0,0,0,0,1333,0.091,217.4
"2020-02-22 02:20:00",0,27.59,28.7,0,0,0,0,0,0,0,1313,0.125,218
"2020-02-22 02:21:00",0,27.51,28.7,0,0,0,0,0,0,0,1313,0.114,218.6
"2020-02-22 02:22:00",0,27.43,28.7,0,0,0,0,0,0,0,1311,0.114,219.5
"2020-02-22 02:23:00",0,27.35,28.7,0,0,0,0,0,0,0,1301,0.091,218.7
"2020-02-22 02:24:00",0,27.47,28.7,0,0,0,0,0,0,0,1297,0.023,218.2
"2020-02-22 02:25:00",0,27.41,28.7,0,0,0,0,0,0,0,1299,0.091,218
"2020-02-22 02:26:00",0,27.65,28.71,0,0,0,0,0,0,0,1295,0.045,217.7
"2020-02-22 02:27:00",0,27.66,28.71,0,0,0,0,0,0,0,1299,0.057,218
"2020-02-22 02:28:00",0,27.53,28.71,0,0,0,0,0,0,0,1303,0.102,218.4
"2020-02-22 02:29:00",0,27.49,28.71,0,0,0,0,0,0,0,1292,0.136,218.3
"2020-02-22 02:30:00",0,27.63,28.71,0,0,0,0,0,0,0,1293,0.102,218.6
"2020-02-22 02:31:00",0,27.57,28.71,0,0,0,0,0,0,0,1292,0.057,218.8
"2020-02-22 02:32:00",0,27.44,28.7,0,0,0,0,0,0,0,1288,0.17,219.2
"2020-02-22 02:33:00",0,27.47,28.71,0,0,0,0,0,0,0,1286,0.068,218.8
"2020-02-22 02:34:00",0,27.49,28.71,0,0,0,0,0,0,0,1284,0.068,219.2
"2020-02-22 02:35:00",0,27.47,28.71,0,0,0,0,0,0,0,1286,0.08,219.4
"2020-02-22 02:36:00",0,27.47,28.71,0,0,0,0,0,0,0,1284,0.045,219.1
"2020-02-22 02:37:00",0,27.41,28.71,0,0,0,0,0,0,0,1280,0.125,219.5
"2020-02-22 02:38:00",0,27.38,28.7,0,0,0,0,0,0,0,1281,0.068,219.2
"2020-02-22 02:39:00",0,27.4,28.7,0,0,0,0,0,0,0,1281,0.08,218.9
"2020-02-22 02:40:00",0,27.4,28.7,0,0,0,0,0,0,0,1279,0.136,219.1
"2020-02-22 02:41:00",0,27.38,28.7,0,0,0,0,0,0,0,1277,0.102,219
"2020-02-22 02:42:00",0,27.28,28.7,0,0,0,0,0,0,0,1279,0.057,219.1
"2020-02-22 02:43:00",0,27.32,28.71,0,0,0,0,0,0,0,1281,0.045,219
"2020-02-22 02:44:00",0,27.38,28.71,0,0,0,0,0,0,0,1282,0.091,219.3
"2020-02-22 02:45:00",0,27.38,28.71,0,0,0,0,0,0,0,1280,0.125,219.8
"2020-02-22 02:46:00",0,27.25,28.71,0,0,0,0,0,0,0,1280,0.057,219.7
"2020-02-22 02:47:00",0,27.29,28.71,0,0,0,0,0,0,0,1281,0.136,219.7
"2020-02-22 02:48:00",0,27.48,28.71,0,0,0,0,0,0,0,1278,0.068,218.6
"2020-02-22 02:49:00",0,27.39,28.71,0,0,0,0,0,0,0,1279,0.045,218.8
"2020-02-22 02:50:00",0,27.31,28.71,0,0,0,0,0,0,0,1279,0.08,218.6
"2020-02-22 02:51:00",0,27.28,28.71,0,0,0,0,0,0,0,1282,0.023,219.1
"2020-02-22 02:52:00",0,27.18,28.71,0,0,0,0,0,0,0,1170,0.068,220.9
"2020-02-22 02:53:00",0,27.11,28.71,0,0,0,0,0,0,0,1166,0.159,220.2
"2020-02-22 02:54:00",0,27.08,28.71,0,0,0,0,0,0,0,1171,0.034,219.4
"2020-02-22 02:55:00",0,27.08,28.71,0,0,0,0,0,0,0,1168,0.08,219.5
"2020-02-22 02:56:00",0,27.12,28.71,0,0,0,0,0,0,0,1168,0.114,219.4
"2020-02-22 02:57:00",0,27.19,28.71,0,0,0,0,0,0,0,1166,0.068,219.3
"2020-02-22 02:58:00",0,27.29,28.71,0,0,0,0,0,0,0,1166,0.102,219.8
"2020-02-22 02:59:00",0,27.25,28.71,0,0,0,0,0,0,0,1166,0.125,219.6
"2020-02-22 03:00:00",0,27.51,28.71,0,0,0,0,0,0,0,1165,0.125,219.4
"2020-02-22 03:01:00",0,27.72,28.71,0,0,0,0,0,0,0,1167,0.091,219.5
"2020-02-22 03:02:00",0,27.82,28.71,0,0,0,0,0,0,0,1201,0.091,218.7
"2020-02-22 03:03:00",0,27.67,28.71,0,0,0,0,0,0,0,1267,0.045,218.5
"2020-02-22 03:04:00",0,27.54,28.7,0,0,0,0,0,0,0,1271,0.068,218.7
"2020-02-22 03:05:00",0,27.49,28.7,0,0,0,0,0,0,0,1275,0.102,218.7
"2020-02-22 03:06:00",0,27.33,28.7,0,0,0,0,0,0,0,1274,0.057,218.7
"2020-02-22 03:07:00",0,27.31,28.7,0,0,0,0,0,0,0,1275,0.08,218.4
"2020-02-22 03:08:00",0,27.38,28.7,0,0,0,0,0,0,0,1272,0.114,219.1
"2020-02-22 03:09:00",0,27.4,28.7,0,0,0,0,0,0,0,1274,0.114,219.6
"2020-02-22 03:10:00",0,27.21,28.71,0,0,0,0,0,0,0,1272,0.148,219.1
"2020-02-22 03:11:00",0,27.23,28.71,0,0,0,0,0,0,0,1276,0.17,219.1
"2020-02-22 03:12:00",0,27.11,28.71,0,0,0,0,0,0,0,1271,0.114,219.2
"2020-02-22 03:13:00",0,27.16,28.71,0,0,0,0,0,0,0,1275,0.182,219.3
"2020-02-22 03:14:00",0,27.22,28.71,0,0,0,0,0,0,0,1277,0.068,218.6
"2020-02-22 03:15:00",0,27.18,28.71,0,0,0,0,0,0,0,1276,0.295,219
"2020-02-22 03:16:00",0,27.17,28.71,0,0,0,0,0,0,0,1279,0.057,218.6
"2020-02-22 03:17:00",0,27.17,28.71,0,0,0,0,0,0,0,1279,0.114,219.3
"2020-02-22 03:18:00",0,27.14,28.71,0,0,0,0,0,0,0,1276,0.045,218.7
"2020-02-22 03:19:00",0,27.12,28.71,0,0,0,0,0,0,0,1274,0.045,219.3
"2020-02-22 03:20:00",0,27.22,28.71,0,0,0,0,0,0,0,1275,0.08,219
"2020-02-22 03:21:00",0,27.26,28.71,0,0,0,0,0,0,0,1274,0.045,218.7
"2020-02-22 03:22:00",0,27.25,28.71,0,0,0,0,0,0,0,1271,0.17,218.4
"2020-02-22 03:23:00",0,27.22,28.71,0,0,0,0,0,0,0,1272,0.102,218.6
"2020-02-22 03:24:00",0,27.06,28.71,0,0,0,0,0,0,0,1269,0.102,218.7
"2020-02-22 03:25:00",0,27.04,28.71,0,0,0,0,0,0,0,1268,0.057,218.6
"2020-02-22 03:26:00",0,27.19,28.71,0,0,0,0,0,0,0,1272,0.125,218.9
"2020-02-22 03:27:00",0,27.26,28.71,0,0,0,0,0,0,0,1273,0.091,218.7
"2020-02-22 03:28:00",0,27.14,28.71,0,0,0,0,0,0,0,1270,0.045,218.5
"2020-02-22 03:29:00",0,27.09,28.71,0,0,0,0,0,0,0,1274,0.114,219.2
"2020-02-22 03:30:00",0,27.1,28.71,0,0,0,0,0,0,0,1411,0.068,218.4
"2020-02-22 03:31:00",0,27.08,28.71,0,0,0,0,0,0,0,1389,0.102,218.7
"2020-02-22 03:32:00",0,27.12,28.71,0,0,0,0,0,0,0,1386,0.057,218.8
"2020-02-22 03:33:00",0,27.06,28.71,0,0,0,0,0,0,0,1383,0.102,218.7
"2020-02-22 03:34:00",0,27.03,28.71,0,0,0,0,0,0,0,1388,0.102,218.5
"2020-02-22 03:35:00",0,27.1,28.71,0,0,0,0,0,0,0,1338,0.102,218.5
"2020-02-22 03:36:00",0,27.03,28.71,0,0,0,0,0,0,0,1270,0.102,219.3
"2020-02-22 03:37:00",0,27.08,28.71,0,0,0,0,0,0,0,1270,0.125,219.7
"2020-02-22 03:38:00",0,27.02,28.71,0,0,0,0,0,0,0,1267,0.114,219.7
"2020-02-22 03:39:00",0,27.1,28.71,0,0,0,0,0,0,0,1267,0.091,219.2
"2020-02-22 03:40:00",0,27.15,28.71,0,0,0,0,0,0,0,1267,0.045,219.1
"2020-02-22 03:41:00",0,27.12,28.71,0,0,0,0,0,0,0,1266,0.17,219.3
"2020-02-22 03:42:00",0,27.23,28.71,0,0,0,0,0,0,0,1263,0.148,219.4
"2020-02-22 03:43:00",0,27.2,28.71,0,0,0,0,0,0,0,1263,0.091,219.3
"2020-02-22 03:44:00",0,27.14,28.71,0,0,0,0,0,0,0,1265,0.08,219.1
"2020-02-22 03:45:00",0,27.15,28.71,0,0,0,0,0,0,0,1263,0.011,218.9
"2020-02-22 03:46:00",0,27.1,28.71,0,0,0,0,0,0,0,1262,0.057,218.9
"2020-02-22 03:47:00",0,27.31,28.7,0,0,0,0,0,0,0,1265,0.08,219.2
"2020-02-22 03:48:00",0,27.4,28.7,0,0,0,0,0,0,0,1264,0.057,219.3
"2020-02-22 03:49:00",0,27.27,28.7,0,0,0,0,0,0,0,1269,0.091,219.3
"2020-02-22 03:50:00",0,27.19,28.7,0,0,0,0,0,0,0,1265,0.068,219.2
"2020-02-22 03:51:00",0,27.14,28.7,0,0,0,0,0,0,0,1264,0.136,219.2
"2020-02-22 03:52:00",0,27.12,28.7,0,0,0,0,0,0,0,1264,0.057,218.9
"2020-02-22 03:53:00",0,27.17,28.7,0,0,0,0,0,0,0,1264,0.239,219.6
"2020-02-22 03:54:00",0,27.06,28.7,0,0,0,0,0,0,0,1263,0.091,219.2
"2020-02-22 03:55:00",0,27.15,28.7,0,0,0,0,0,0,0,1262,0.125,219.6
"2020-02-22 03:56:00",0,27.17,28.7,0,0,0,0,0,0,0,1265,0.091,219.6
"2020-02-22 03:57:00",0,27.15,28.71,0,0,0,0,0,0,0,1265,0.114,219.5
"2020-02-22 03:58:00",0,27.3,28.7,0,0,0,0,0,0,0,1265,0.068,219.4
"2020-02-22 03:59:00",0,27.28,28.7,0,0,0,0,0,0,0,1266,0.068,219.2
"2020-02-22 04:00:00",0,27.28,28.7,0,0,0,0,0,0,0,1268,0.136,219.7
"2020-02-22 04:01:00",0,27.29,28.7,0,0,0,0,0,0,0,1262,0.057,219.7
"2020-02-22 04:02:00",0,27.31,28.7,0,0,0,0,0,0,0,1260,0.136,220
"2020-02-22 04:03:00",0,27.47,28.7,0,0,0,0,0,0,0,1262,0.159,220.4
"2020-02-22 04:04:00",0,27.42,28.71,0,0,0,0,0,0,0,1262,0.045,219.9
"2020-02-22 04:05:00",0,27.47,28.71,0,0,0,0,0,0,0,1174,0.216,221.3
"2020-02-22 04:06:00",0,27.44,28.71,0,0,0,0,0,0,0,1156,0.136,221.2
"2020-02-22 04:07:00",0,27.65,28.71,0,0,0,0,0,0,0,1153,0.136,221.6
"2020-02-22 04:08:00",0,27.68,28.71,0,0,0,0,0,0,0,1154,0.114,221.7
"2020-02-22 04:09:00",0,27.69,28.71,0,0,0,0,0,0,0,1156,0.08,221.8
"2020-02-22 04:10:00",0,27.61,28.71,0,0,0,0,0,0,0,1155,0.034,221.7
"2020-02-22 04:11:00",0,27.58,28.71,0,0,0,0,0,0,0,1155,0.125,221.9
"2020-02-22 04:12:00",0,27.42,28.71,0,0,0,0,0,0,0,1153,0.148,221.6
"2020-02-22 04:13:00",0,27.32,28.71,0,0,0,0,0,0,0,1152,0.034,221.2
"2020-02-22 04:14:00",0,27.23,28.71,0,0,0,0,0,0,0,1150,0.102,221.2
"2020-02-22 04:15:00",0,27.45,28.71,0,0,0,0,0,0,0,1152,0.023,221
"2020-02-22 04:16:00",0,27.42,28.71,0,0,0,0,0,0,0,1153,0.159,221.3
"2020-02-22 04:17:00",0,27.34,28.71,0,0,0,0,0,0,0,1155,0.091,221
"2020-02-22 04:18:00",0,27.27,28.71,0,0,0,0,0,0,0,1152,0.068,221.1
"2020-02-22 04:19:00",0,27.43,28.71,0,0,0,0,0,0,0,1151,0.045,220.5
"2020-02-22 04:20:00",0,27.3,28.71,0,0,0,0,0,0,0,1151,0.182,220.8
"2020-02-22 04:21:00",0,27.39,28.71,0,0,0,0,0,0,0,1150,0.136,221.2
"2020-02-22 04:22:00",0,27.42,28.71,0,0,0,0,0,0,0,1150,0.17,221.2
"2020-02-22 04:23:00",0,27.29,28.71,0,0,0,0,0,0,0,1149,0.068,220.8
"2020-02-22 04:24:00",0,27.08,28.71,0,0,0,0,0,0,0,1147,0.08,221.1
"2020-02-22 04:25:00",0,26.93,28.71,0,0,0,0,0,0,0,1146,0.159,221.4
"2020-02-22 04:26:00",0,26.93,28.71,0,0,0,0,0,0,0,1149,0.091,221.4
"2020-02-22 04:27:00",0,26.9,28.71,0,0,0,0,0,0,0,1148,0.136,221.5
"2020-02-22 04:28:00",0,27.03,28.71,0,0,0,0,0,0,0,1149,0.045,220.5
"2020-02-22 04:29:00",0,26.98,28.71,0,0,0,0,0,0,0,1153,0.216,220.8
"2020-02-22 04:30:00",0,27.09,28.71,0,0,0,0,0,0,0,1150,0.034,220.5
"2020-02-22 04:31:00",0,27.17,28.71,0,0,0,0,0,0,0,1147,0.102,220.6
"2020-02-22 04:32:00",0,27.07,28.71,0,0,0,0,0,0,0,1147,0.057,220.4
"2020-02-22 04:33:00",0,27.11,28.71,0,0,0,0,0,0,0,1150,0.068,220.5
"2020-02-22 04:34:00",0,26.96,28.71,0,0,0,0,0,0,0,1145,0.068,220.7
