"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-03 01:05:00",0,28.28,28.7,0,0,0,0,0,0,0,259.7,0.068,224.1
"2020-02-03 01:06:00",0,28.26,28.7,0,0,0,0,0,0,0,263.7,0.034,223.8
"2020-02-03 01:07:00",0,28.25,28.7,0,0,0,0,0,0,0,260.6,0.034,223
"2020-02-03 01:08:00",0,28.18,28.7,0,0,0,0,0,0,0,265.8,0.068,223.2
"2020-02-03 01:09:00",0,28.18,28.7,0,0,0,0,0,0,0,257.9,0.057,223.6
"2020-02-03 01:10:00",0,28.2,28.7,0,0,0,0,0,0,0,260.2,0.068,223.6
"2020-02-03 01:11:00",0,28.2,28.7,0,0,0,0,0,0,0,266,0.068,223.5
"2020-02-03 01:12:00",0,28.19,28.7,0,0,0,0,0,0,0,254.7,0.057,223.2
"2020-02-03 01:13:00",0,28.24,28.7,0,0,0,0,0,0,0,252.5,0.045,223
"2020-02-03 01:14:00",0,28.23,28.7,0,0,0,0,0,0,0,260,0.057,223.2
"2020-02-03 01:15:00",0,28.22,28.7,0,0,0,0,0,0,0,257.6,0.057,223.1
"2020-02-03 01:16:00",0,28.23,28.7,0,0,0,0,0,0,0,262,0.057,223.4
"2020-02-03 01:17:00",0,28.22,28.7,0,0,0,0,0,0,0,259.7,0.057,223
"2020-02-03 01:18:00",0,28.21,28.7,0,0,0,0,0,0,0,266.4,0.08,223
"2020-02-03 01:19:00",0,28.19,28.7,0,0,0,0,0,0,0,257.5,0.045,223.2
"2020-02-03 01:20:00",0,28.17,28.7,0,0,0,0,0,0,0,181.9,0.045,223.1
"2020-02-03 01:21:00",0,28.2,28.7,0,0,0,0,0,0,0,942,0.023,220.7
"2020-02-03 01:22:00",0,28.2,28.7,0,0,0,0,0,0,0,1291,0.045,219.3
"2020-02-03 01:23:00",0,28.24,28.7,0,0,0,0,0,0,0,1432,0.102,218.8
"2020-02-03 01:24:00",0,28.25,28.7,0,0,0,0,0,0,0,1460,0.034,218.4
"2020-02-03 01:25:00",0,28.27,28.7,0,0,0,0,0,0,0,1397,0.057,218.7
"2020-02-03 01:26:00",0,28.26,28.7,0,0,0,0,0,0,0,1365,0.023,218.4
"2020-02-03 01:27:00",0,28.27,28.7,0,0,0,0,0,0,0,1345,0.034,218.6
"2020-02-03 01:28:00",0,28.34,28.7,0,0,0,0,0,0,0,1338,0.011,219.1
"2020-02-03 01:29:00",0,28.33,28.7,0,0,0,0,0,0,0,1332,0.17,220
"2020-02-03 01:30:00",0,28.36,28.7,0,0,0,0,0,0,0,1327,0.034,220.1
"2020-02-03 01:31:00",0,28.37,28.7,0,0,0,0,0,0,0,1323,0.023,219.7
"2020-02-03 01:32:00",0,28.41,28.7,0,0,0,0,0,0,0,1316,0.023,219.3
"2020-02-03 01:33:00",0,28.41,28.7,0,0,0,0,0,0,0,1308,0.068,220.1
"2020-02-03 01:34:00",0,28.37,28.7,0,0,0,0,0,0,0,1306,0.102,220.8
"2020-02-03 01:35:00",0,28.39,28.7,0,0,0,0,0,0,0,1300,0.114,221.3
"2020-02-03 01:36:00",0,28.44,28.7,0,0,0,0,0,0,0,1298,0.045,221.5
"2020-02-03 01:37:00",0,28.51,28.7,0,0,0,0,0,0,0,1299,0.045,221.2
"2020-02-03 01:38:00",0,28.5,28.7,0,0,0,0,0,0,0,1297,0.068,221.1
"2020-02-03 01:39:00",0,28.51,28.7,0,0,0,0,0,0,0,1299,0.102,220.7
"2020-02-03 01:40:00",0,28.5,28.7,0,0,0,0,0,0,0,1290,0.057,221
"2020-02-03 01:41:00",0,28.48,28.7,0,0,0,0,0,0,0,1281,0.034,219.8
"2020-02-03 01:42:00",0,28.48,28.7,0,0,0,0,0,0,0,1286,0.023,220.6
"2020-02-03 01:43:00",0,28.48,28.7,0,0,0,0,0,0,0,1283,0.068,221.1
"2020-02-03 01:44:00",0,28.46,28.7,0,0,0,0,0,0,0,1278,0.125,221.8
"2020-02-03 01:45:00",0,28.46,28.7,0,0,0,0,0,0,0,1277,0.091,221.1
"2020-02-03 01:46:00",0,28.43,28.7,0,0,0,0,0,0,0,1285,0,220.4
"2020-02-03 01:47:00",0,28.44,28.7,0,0,0,0,0,0,0,1279,0.045,221
"2020-02-03 01:48:00",0,28.42,28.7,0,0,0,0,0,0,0,1279,0.045,220.8
"2020-02-03 01:49:00",0,28.44,28.7,0,0,0,0,0,0,0,1278,0.216,221.3
"2020-02-03 01:50:00",0,28.44,28.7,0,0,0,0,0,0,0,1276,0.057,221.1
"2020-02-03 01:51:00",0,28.39,28.7,0,0,0,0,0,0,0,1273,0.045,221.3
"2020-02-03 01:52:00",0,28.42,28.7,0,0,0,0,0,0,0,1273,0.091,222.1
"2020-02-03 01:53:00",0,28.36,28.7,0,0,0,0,0,0,0,1275,0.011,221.5
"2020-02-03 01:54:00",0,28.4,28.7,0,0,0,0,0,0,0,1275,0.08,222.6
"2020-02-03 01:55:00",0,28.4,28.7,0,0,0,0,0,0,0,1276,0.08,221.7
"2020-02-03 01:56:00",0,28.35,28.7,0,0,0,0,0,0,0,1277,0.068,222
"2020-02-03 01:57:00",0,28.34,28.7,0,0,0,0,0,0,0,1275,0.08,222.1
"2020-02-03 01:58:00",0,28.27,28.7,0,0,0,0,0,0,0,1273,0.08,222.6
"2020-02-03 01:59:00",0,28.25,28.7,0,0,0,0,0,0,0,1275,0.057,222.8
"2020-02-03 02:00:00",0,28.25,28.7,0,0,0,0,0,0,0,1272,0.148,222.9
"2020-02-03 02:01:00",0,28.29,28.7,0,0,0,0,0,0,0,1268,0,221.4
"2020-02-03 02:02:00",0,28.26,28.7,0,0,0,0,0,0,0,1262,0.034,222
"2020-02-03 02:03:00",0,28.21,28.7,0,0,0,0,0,0,0,1262,0.045,221.9
"2020-02-03 02:04:00",0,28.19,28.7,0,0,0,0,0,0,0,1266,0.125,222.4
"2020-02-03 02:05:00",0,28.17,28.7,0,0,0,0,0,0,0,1269,0.057,221.7
"2020-02-03 02:06:00",0,28.18,28.7,0,0,0,0,0,0,0,1272,0.125,222.4
"2020-02-03 02:07:00",0,28.14,28.7,0,0,0,0,0,0,0,1265,0.045,222.1
"2020-02-03 02:08:00",0,28.16,28.7,0,0,0,0,0,0,0,1261,0.102,221.8
"2020-02-03 02:09:00",0,28.12,28.7,0,0,0,0,0,0,0,1262,0.057,220.8
"2020-02-03 02:10:00",0,28.11,28.7,0,0,0,0,0,0,0,1270,0.102,221.1
"2020-02-03 02:11:00",0,28.12,28.7,0,0,0,0,0,0,0,1264,0.045,221.5
"2020-02-03 02:12:00",0,28.06,28.7,0,0,0,0,0,0,0,1159,0.091,221.8
"2020-02-03 02:13:00",0,28.02,28.7,0,0,0,0,0,0,0,1160,0.011,221.6
"2020-02-03 02:14:00",0,28.03,28.7,0,0,0,0,0,0,0,1161,0.011,222.3
"2020-02-03 02:15:00",0,28.01,28.7,0,0,0,0,0,0,0,1154,0.08,222.3
"2020-02-03 02:16:00",0,27.88,28.7,0,0,0,0,0,0,0,1157,0.023,221.9
"2020-02-03 02:17:00",0,27.97,28.7,0,0,0,0,0,0,0,1152,0.08,222.5
"2020-02-03 02:18:00",0,27.93,28.7,0,0,0,0,0,0,0,1152,0.045,222.6
"2020-02-03 02:19:00",0,27.99,28.7,0,0,0,0,0,0,0,1148,0.148,222.6
"2020-02-03 02:20:00",0,27.95,28.7,0,0,0,0,0,0,0,1148,0.148,222.2
"2020-02-03 02:21:00",0,27.93,28.7,0,0,0,0,0,0,0,1158,0.08,221.8
"2020-02-03 02:22:00",0,27.86,28.7,0,0,0,0,0,0,0,1153,0.023,221.9
"2020-02-03 02:23:00",0,27.83,28.7,0,0,0,0,0,0,0,1131,0.091,222
"2020-02-03 02:24:00",0,27.96,28.7,0,0,0,0,0,0,0,1113,0.08,222.1
"2020-02-03 02:25:00",0,28.1,28.7,0,0,0,0,0,0,0,1108,0.034,221.9
"2020-02-03 02:26:00",0,28.01,28.7,0,0,0,0,0,0,0,1108,0.034,222.2
"2020-02-03 02:27:00",0,27.97,28.7,0,0,0,0,0,0,0,1108,0.034,222.8
"2020-02-03 02:28:00",0,28,28.7,0,0,0,0,0,0,0,1106,0.045,223.5
"2020-02-03 02:29:00",0,27.95,28.7,0,0,0,0,0,0,0,597,0.057,224.9
"2020-02-03 02:30:00",0,27.92,28.7,0,0,0,0,0,0,0,48.04,0.08,225.6
"2020-02-03 02:31:00",0,27.87,28.7,0,0,0,0,0,0,0,48.04,0.057,226.1
"2020-02-03 02:32:00",0,27.84,28.7,0,0,0,0,0,0,0,583.5,0.068,223.7
"2020-02-03 02:33:00",0,27.91,28.7,0,0,0,0,0,0,0,1116,0.034,221.8
"2020-02-03 02:34:00",0,27.91,28.7,0,0,0,0,0,0,0,1126,0.08,222.1
"2020-02-03 02:35:00",0,27.92,28.7,0,0,0,0,0,0,0,1120,0.011,222.2
"2020-02-03 02:36:00",0,27.9,28.7,0,0,0,0,0,0,0,1170,0.102,222.6
"2020-02-03 02:37:00",0,27.88,28.7,0,0,0,0,0,0,0,1220,0.114,222.4
"2020-02-03 02:38:00",0,27.91,28.7,0,0,0,0,0,0,0,1235,0.045,222.5
"2020-02-03 02:39:00",0,27.84,28.7,0,0,0,0,0,0,0,1239,0.011,221.9
"2020-02-03 02:40:00",0,27.87,28.7,0,0,0,0,0,0,0,1232,0.114,222.1
"2020-02-03 02:41:00",0,27.84,28.7,0,0,0,0,0,0,0,1228,0.057,221.7
"2020-02-03 02:42:00",0,27.84,28.7,0,0,0,0,0,0,0,1224,0.102,221.3
"2020-02-03 02:43:00",0,27.8,28.7,0,0,0,0,0,0,0,1223,0.034,221.2
"2020-02-03 02:44:00",0,27.85,28.7,0,0,0,0,0,0,0,1214,0.045,220.7
"2020-02-03 02:45:00",0,27.8,28.7,0,0,0,0,0,0,0,1217,0.091,220.1
"2020-02-03 02:46:00",0,27.77,28.7,0,0,0,0,0,0,0,1342,0.08,219.8
"2020-02-03 02:47:00",0,27.79,28.7,0,0,0,0,0,0,0,1343,0.045,220.3
"2020-02-03 02:48:00",0,27.77,28.7,0,0,0,0,0,0,0,301.6,0.057,223.6
"2020-02-03 02:49:00",0,27.8,28.7,0,0,0,0,0,0,0,283.5,0.125,223.2
"2020-02-03 02:50:00",0,27.74,28.7,0,0,0,0,0,0,0,282.3,0.068,222.9
"2020-02-03 02:51:00",0,27.78,28.7,0,0,0,0,0,0,0,1338,0.011,219.6
"2020-02-03 02:52:00",0,27.84,28.7,0,0,0,0,0,0,0,1352,0.114,219.5
"2020-02-03 02:53:00",0,27.85,28.7,0,0,0,0,0,0,0,1342,0.034,219.9
"2020-02-03 02:54:00",0,27.87,28.7,0,0,0,0,0,0,0,1337,0.091,219.6
"2020-02-03 02:55:00",0,27.92,28.7,0,0,0,0,0,0,0,1337,0.057,220
"2020-02-03 02:56:00",0,27.87,28.7,0,0,0,0,0,0,0,1342,0.057,220.8
"2020-02-03 02:57:00",0,27.93,28.7,0,0,0,0,0,0,0,1336,0.08,220.9
"2020-02-03 02:58:00",0,27.9,28.7,0,0,0,0,0,0,0,1335,0.068,221.2
"2020-02-03 02:59:00",0,27.86,28.7,0,0,0,0,0,0,0,1335,0.17,221.3
"2020-02-03 03:00:00",0,27.81,28.7,0,0,0,0,0,0,0,1341,0.045,221.1
"2020-02-03 03:01:00",0,27.86,28.7,0,0,0,0,0,0,0,1337,0.102,221
"2020-02-03 03:02:00",0,27.84,28.7,0,0,0,0,0,0,0,1332,0.057,221.2
"2020-02-03 03:03:00",0,27.92,28.7,0,0,0,0,0,0,0,1328,0.045,220.7
"2020-02-03 03:04:00",0,27.92,28.7,0,0,0,0,0,0,0,1339,0.034,220.7
"2020-02-03 03:05:00",0,27.93,28.7,0,0,0,0,0,0,0,1330,0.057,220.9
"2020-02-03 03:06:00",0,27.95,28.7,0,0,0,0,0,0,0,1320,0.091,221
"2020-02-03 03:07:00",0,27.95,28.7,0,0,0,0,0,0,0,1210,0.068,220.7
"2020-02-03 03:08:00",0,28.03,28.7,0,0,0,0,0,0,0,1211,0.045,221
"2020-02-03 03:09:00",0,28.02,28.7,0,0,0,0,0,0,0,1211,0.091,221.3
"2020-02-03 03:10:00",0,27.99,28.7,0,0,0,0,0,0,0,1210,0.068,221.3
"2020-02-03 03:11:00",0,27.93,28.7,0,0,0,0,0,0,0,1022,0.045,221.3
"2020-02-03 03:12:00",0,27.9,28.7,0,0,0,0,0,0,0,161.5,0.045,224.1
"2020-02-03 03:13:00",0,27.85,28.7,0,0,0,0,0,0,0,161.6,0.114,224.5
"2020-02-03 03:14:00",0,27.86,28.7,0,0,0,0,0,0,0,370.8,0.057,224.2
"2020-02-03 03:15:00",0,27.91,28.7,0,0,0,0,0,0,0,1194,0.057,221.7
"2020-02-03 03:16:00",0,27.91,28.7,0,0,0,0,0,0,0,1229,0.045,221
"2020-02-03 03:17:00",0,27.89,28.7,0,0,0,0,0,0,0,1223,0.182,220.9
"2020-02-03 03:18:00",0,27.91,28.7,0,0,0,0,0,0,0,1216,0.045,220.2
"2020-02-03 03:19:00",0,27.91,28.7,0,0,0,0,0,0,0,1214,0.045,220
"2020-02-03 03:20:00",0,27.9,28.7,0,0,0,0,0,0,0,1216,0.08,220.7
"2020-02-03 03:21:00",0,27.87,28.7,0,0,0,0,0,0,0,1215,0.25,221.5
"2020-02-03 03:22:00",0,27.85,28.7,0,0,0,0,0,0,0,1220,0.023,221.3
"2020-02-03 03:23:00",0,27.71,28.7,0,0,0,0,0,0,0,1217,0.045,221.3
"2020-02-03 03:24:00",0,27.8,28.7,0,0,0,0,0,0,0,1214,0.08,221.5
"2020-02-03 03:25:00",0,27.72,28.7,0,0,0,0,0,0,0,1211,0,221
"2020-02-03 03:26:00",0,27.8,28.7,0,0,0,0,0,0,0,1122,0.068,221.6
"2020-02-03 03:27:00",0,27.76,28.7,0,0,0,0,0,0,0,714.5,0.068,223.1
"2020-02-03 03:28:00",0,27.76,28.7,0,0,0,0,0,0,0,47.77,0.08,224.4
"2020-02-03 03:29:00",0,27.72,28.7,0,0,0,0,0,0,0,47.97,0.034,224.9
"2020-02-03 03:30:00",0,27.76,28.7,0,0,0,0,0,0,0,472.2,0.102,223.9
"2020-02-03 03:31:00",0,27.77,28.7,0,0,0,0,0,0,0,1116,0.011,221.2
"2020-02-03 03:32:00",0,27.75,28.7,0,0,0,0,0,0,0,1117,0.068,221
"2020-02-03 03:33:00",0,27.73,28.7,0,0,0,0,0,0,0,1114,0.08,221
"2020-02-03 03:34:00",0,27.75,28.7,0,0,0,0,0,0,0,1110,0.034,220.9
"2020-02-03 03:35:00",0,27.72,28.7,0,0,0,0,0,0,0,1109,0.068,222.2
"2020-02-03 03:36:00",0,27.73,28.7,0,0,0,0,0,0,0,1109,0.045,221.8
"2020-02-03 03:37:00",0,27.68,28.7,0,0,0,0,0,0,0,1112,0.045,222.6
"2020-02-03 03:38:00",0,27.72,28.7,0,0,0,0,0,0,0,1109,0.045,222.3
"2020-02-03 03:39:00",0,27.75,28.7,0,0,0,0,0,0,0,1105,0.125,222.3
"2020-02-03 03:40:00",0,27.71,28.7,0,0,0,0,0,0,0,505.3,0.091,223.4
"2020-02-03 03:41:00",0,27.72,28.7,0,0,0,0,0,0,0,48.86,0.045,225.1
"2020-02-03 03:42:00",0,27.75,28.7,0,0,0,0,0,0,0,48.87,0.034,224.7
"2020-02-03 03:43:00",0,27.71,28.7,0,0,0,0,0,0,0,723.4,0.068,223.5
"2020-02-03 03:44:00",0,27.65,28.7,0,0,0,0,0,0,0,1152,0.023,221.8
"2020-02-03 03:45:00",0,27.7,28.7,0,0,0,0,0,0,0,1124,0.091,222.5
"2020-02-03 03:46:00",0,27.69,28.7,0,0,0,0,0,0,0,1110,0.182,222.8
"2020-02-03 03:47:00",0,27.68,28.7,0,0,0,0,0,0,0,1107,0.091,223.1
"2020-02-03 03:48:00",0,27.62,28.7,0,0,0,0,0,0,0,1111,0.08,222.5
"2020-02-03 03:49:00",0,27.55,28.7,0,0,0,0,0,0,0,1106,0.023,221.8
"2020-02-03 03:50:00",0,27.46,28.7,0,0,0,0,0,0,0,1107,0.023,222.2
"2020-02-03 03:51:00",0,27.42,28.7,0,0,0,0,0,0,0,1101,0.057,222
"2020-02-03 03:52:00",0,27.39,28.7,0,0,0,0,0,0,0,1102,0.091,222.2
"2020-02-03 03:53:00",0,27.34,28.7,0,0,0,0,0,0,0,507.1,0.057,224.2
"2020-02-03 03:54:00",0,27.39,28.7,0,0,0,0,0,0,0,47.72,0.068,226.1
"2020-02-03 03:55:00",0,27.34,28.7,0,0,0,0,0,0,0,47.75,0.011,226
"2020-02-03 03:56:00",0,27.28,28.7,0,0,0,0,0,0,0,700.8,0.045,224
"2020-02-03 03:57:00",0,27.39,28.7,0,0,0,0,0,0,0,1179,0.114,222
"2020-02-03 03:58:00",0,27.43,28.7,0,0,0,0,0,0,0,1113,0.08,221
"2020-02-03 03:59:00",0,27.36,28.7,0,0,0,0,0,0,0,1101,0.068,221.6
"2020-02-03 04:00:00",0,27.38,28.7,0,0,0,0,0,0,0,1105,0.045,221.8
"2020-02-03 04:01:00",0,27.36,28.7,0,0,0,0,0,0,0,1230,0.034,221.7
"2020-02-03 04:02:00",0,27.38,28.7,0,0,0,0,0,0,0,1222,0.057,221.9
"2020-02-03 04:03:00",0,27.44,28.7,0,0,0,0,0,0,0,1220,0.034,221.7
"2020-02-03 04:04:00",0,27.39,28.7,0,0,0,0,0,0,0,1210,0.08,221
"2020-02-03 04:05:00",0,27.43,28.7,0,0,0,0,0,0,0,410.5,0.08,222.9
"2020-02-03 04:06:00",0,27.43,28.7,0,0,0,0,0,0,0,166.2,0.057,223.3
"2020-02-03 04:07:00",0,27.47,28.7,0,0,0,0,0,0,0,164.8,0.068,223.6
"2020-02-03 04:08:00",0,27.46,28.7,0,0,0,0,0,0,0,1075,0.057,221.2
"2020-02-03 04:09:00",0,27.53,28.7,0,0,0,0,0,0,0,1259,0.068,221
"2020-02-03 04:10:00",0,27.57,28.7,0,0,0,0,0,0,0,1219,0.08,221.1
"2020-02-03 04:11:00",0,27.62,28.7,0,0,0,0,0,0,0,1208,0.08,221.4
"2020-02-03 04:12:00",0,27.6,28.7,0,0,0,0,0,0,0,1208,0.091,221.2
"2020-02-03 04:13:00",0,27.56,28.7,0,0,0,0,0,0,0,1213,0.08,222
"2020-02-03 04:14:00",0,27.55,28.7,0,0,0,0,0,0,0,1210,0.068,222.1
"2020-02-03 04:15:00",0,27.58,28.7,0,0,0,0,0,0,0,1209,0.057,222.4
"2020-02-03 04:16:00",0,27.59,28.7,0,0,0,0,0,0,0,1036,0.114,223.7
"2020-02-03 04:17:00",0,27.52,28.7,0,0,0,0,0,0,0,163.1,0.091,226.6
"2020-02-03 04:18:00",0,27.44,28.7,0,0,0,0,0,0,0,163.4,0.102,226.4
"2020-02-03 04:19:00",0,27.47,28.7,0,0,0,0,0,0,0,356.7,0.204,225.7
"2020-02-03 04:20:00",0,27.43,28.7,0,0,0,0,0,0,0,1296,0.057,222.6
"2020-02-03 04:21:00",0,27.4,28.7,0,0,0,0,0,0,0,1243,0.182,222.8
"2020-02-03 04:22:00",0,27.4,28.7,0,0,0,0,0,0,0,1223,0.068,222.8
"2020-02-03 04:23:00",0,27.44,28.7,0,0,0,0,0,0,0,1212,0.091,223
"2020-02-03 04:24:00",0,27.43,28.7,0,0,0,0,0,0,0,1218,0.034,222.9
"2020-02-03 04:25:00",0,27.38,28.7,0,0,0,0,0,0,0,1220,0.091,223.3
"2020-02-03 04:26:00",0,27.34,28.7,0,0,0,0,0,0,0,1217,0.102,223.4
"2020-02-03 04:27:00",0,27.32,28.7,0,0,0,0,0,0,0,1217,0.091,223.2
"2020-02-03 04:28:00",0,27.36,28.7,0,0,0,0,0,0,0,861,0.08,224.1
"2020-02-03 04:29:00",0,27.37,28.7,0,0,0,0,0,0,0,161.2,0.091,226.4
"2020-02-03 04:30:00",0,27.39,28.7,0,0,0,0,0,0,0,161,0.125,225.7
"2020-02-03 04:31:00",0,27.39,28.7,0,0,0,0,0,0,0,539.1,0.091,224.2
"2020-02-03 04:32:00",0,27.33,28.7,0,0,0,0,0,0,0,1281,0.068,222
"2020-02-03 04:33:00",0,27.38,28.7,0,0,0,0,0,0,0,1229,0.057,222.7
"2020-02-03 04:34:00",0,27.39,28.7,0,0,0,0,0,0,0,1137,0.057,223.2
