"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-16 01:06:00",0,28.17,28.7,0,0,0,0,0,0,0,2983,0.068,215.3
"2020-02-16 01:07:00",0,28.14,28.7,0,0,0,0,0,0,0,2985,0.011,214.9
"2020-02-16 01:08:00",0,28.08,28.7,0,0,0,0,0,0,0,3003,0.045,215
"2020-02-16 01:09:00",0,28.04,28.7,0,0,0,0,0,0,0,3002,0.091,215.2
"2020-02-16 01:10:00",0,28.05,28.7,0,0,0,0,0,0,0,2984,0.08,215.1
"2020-02-16 01:11:00",0,28.36,28.7,0,0,0,0,0,0,0,2967,0.034,214.9
"2020-02-16 01:12:00",0,28.37,28.7,0,0,0,0,0,0,0,2980,0.148,215.5
"2020-02-16 01:13:00",0,28.34,28.7,0,0,0,0,0,0,0,2962,0.08,215.1
"2020-02-16 01:14:00",0,28.26,28.7,0,0,0,0,0,0,0,2967,0.08,215.2
"2020-02-16 01:15:00",0,28.28,28.7,0,0,0,0,0,0,0,2971,0.091,215
"2020-02-16 01:16:00",0,28.3,28.7,0,0,0,0,0,0,0,2963,0.102,215.1
"2020-02-16 01:17:00",0,28.25,28.7,0,0,0,0,0,0,0,2967,0.114,215.7
"2020-02-16 01:18:00",0,28.19,28.7,0,0,0,0,0,0,0,2950,0.159,215.1
"2020-02-16 01:19:00",0,28.16,28.7,0,0,0,0,0,0,0,2952,0.091,215.3
"2020-02-16 01:20:00",0,28.25,28.7,0,0,0,0,0,0,0,2950,0.091,215.1
"2020-02-16 01:21:00",0,28.19,28.7,0,0,0,0,0,0,0,2943,0.227,214.7
"2020-02-16 01:22:00",0,28.17,28.7,0,0,0,0,0,0,0,2953,0.125,215.3
"2020-02-16 01:23:00",0,28.13,28.7,0,0,0,0,0,0,0,2936,0.034,214.1
"2020-02-16 01:24:00",0,28.09,28.7,0,0,0,0,0,0,0,2939,0.102,214.4
"2020-02-16 01:25:00",0,28.08,28.7,0,0,0,0,0,0,0,2947,0.057,215.4
"2020-02-16 01:26:00",0,27.99,28.7,0,0,0,0,0,0,0,2948,0.091,216
"2020-02-16 01:27:00",0,27.92,28.7,0,0,0,0,0,0,0,2940,0.057,215.8
"2020-02-16 01:28:00",0,27.94,28.7,0,0,0,0,0,0,0,2940,0.114,216
"2020-02-16 01:29:00",0,27.96,28.7,0,0,0,0,0,0,0,2943,0.102,215.4
"2020-02-16 01:30:00",0,28,28.7,0,0,0,0,0,0,0,2937,0.091,215.4
"2020-02-16 01:31:00",0,27.93,28.7,0,0,0,0,0,0,0,2922,0.057,215.5
"2020-02-16 01:32:00",0,27.92,28.7,0,0,0,0,0,0,0,2934,0.091,214.6
"2020-02-16 01:33:00",0,27.98,28.7,0,0,0,0,0,0,0,2938,0.057,214.2
"2020-02-16 01:34:00",0,27.97,28.7,0,0,0,0,0,0,0,2933,0.057,214.5
"2020-02-16 01:35:00",0,27.91,28.7,0,0,0,0,0,0,0,2924,0.08,215.5
"2020-02-16 01:36:00",0,27.84,28.7,0,0,0,0,0,0,0,2948,0.114,216
"2020-02-16 01:37:00",0,27.85,28.7,0,0,0,0,0,0,0,3045,0.102,214.9
"2020-02-16 01:38:00",0,27.97,28.7,0,0,0,0,0,0,0,3041,0.148,214.9
"2020-02-16 01:39:00",0,27.99,28.7,0,0,0,0,0,0,0,3022,0.216,215.4
"2020-02-16 01:40:00",0,28,28.7,0,0,0,0,0,0,0,3027,0.136,214.8
"2020-02-16 01:41:00",0,27.93,28.7,0,0,0,0,0,0,0,3052,0.034,214.3
"2020-02-16 01:42:00",0,27.86,28.7,0,0,0,0,0,0,0,3054,0.023,214.7
"2020-02-16 01:43:00",0,27.89,28.7,0,0,0,0,0,0,0,3068,0.034,214.5
"2020-02-16 01:44:00",0,27.94,28.7,0,0,0,0,0,0,0,3057,0.091,214.3
"2020-02-16 01:45:00",0,27.98,28.7,0,0,0,0,0,0,0,3046,0.057,214.1
"2020-02-16 01:46:00",0,27.95,28.7,0,0,0,0,0,0,0,3037,0.045,214.3
"2020-02-16 01:47:00",0,27.91,28.7,0,0,0,0,0,0,0,3037,0.057,214.3
"2020-02-16 01:48:00",0,27.87,28.7,0,0,0,0,0,0,0,3026,0.045,214.7
"2020-02-16 01:49:00",0,27.87,28.7,0,0,0,0,0,0,0,3034,0.091,215.5
"2020-02-16 01:50:00",0,27.91,28.7,0,0,0,0,0,0,0,3029,0.091,215.1
"2020-02-16 01:51:00",0,27.95,28.7,0,0,0,0,0,0,0,3033,0.125,215.1
"2020-02-16 01:52:00",0,27.81,28.7,0,0,0,0,0,0,0,3029,0.091,214.9
"2020-02-16 01:53:00",0,27.87,28.7,0,0,0,0,0,0,0,3020,0.057,215.1
"2020-02-16 01:54:00",0,27.9,28.7,0,0,0,0,0,0,0,3013,0.136,215.6
"2020-02-16 01:55:00",0,27.77,28.7,0,0,0,0,0,0,0,3019,0.045,215.6
"2020-02-16 01:56:00",0,27.81,28.7,0,0,0,0,0,0,0,3026,0.068,215.8
"2020-02-16 01:57:00",0,27.86,28.7,0,0,0,0,0,0,0,3024,0.136,215.9
"2020-02-16 01:58:00",0,27.89,28.7,0,0,0,0,0,0,0,3009,0.057,216.4
"2020-02-16 01:59:00",0,27.85,28.7,0,0,0,0,0,0,0,3020,0.023,216
"2020-02-16 02:00:00",0,27.91,28.7,0,0,0,0,0,0,0,3008,0.204,216.5
"2020-02-16 02:01:00",0,27.82,28.7,0,0,0,0,0,0,0,2926,0.182,217
"2020-02-16 02:02:00",0,27.82,28.7,0,0,0,0,0,0,0,2930,0.057,216.5
"2020-02-16 02:03:00",0,27.9,28.7,0,0,0,0,0,0,0,2936,0.091,216.2
"2020-02-16 02:04:00",0,27.86,28.7,0,0,0,0,0,0,0,2914,0.045,217
"2020-02-16 02:05:00",0,27.81,28.7,0,0,0,0,0,0,0,2914,0.08,218
"2020-02-16 02:06:00",0,27.78,28.7,0,0,0,0,0,0,0,2920,0.114,217.8
"2020-02-16 02:07:00",0,27.86,28.7,0,0,0,0,0,0,0,2888,0.114,217.7
"2020-02-16 02:08:00",0,27.83,28.7,0,0,0,0,0,0,0,2892,0.102,215.5
"2020-02-16 02:09:00",0,27.82,28.7,0,0,0,0,0,0,0,2766,0.102,216.6
"2020-02-16 02:10:00",0,27.86,28.7,0,0,0,0,0,0,0,1243,0.068,221.5
"2020-02-16 02:11:00",0,27.93,28.7,0,0,0,0,0,0,0,1233,0.057,221.2
"2020-02-16 02:12:00",0,27.88,28.7,0,0,0,0,0,0,0,1234,0.193,222.3
"2020-02-16 02:13:00",0,27.77,28.7,0,0,0,0,0,0,0,1232,0.023,221.9
"2020-02-16 02:14:00",0,27.77,28.7,0,0,0,0,0,0,0,1231,0.068,222
"2020-02-16 02:15:00",0,27.68,28.7,0,0,0,0,0,0,0,1221,0.136,221.6
"2020-02-16 02:16:00",0,27.7,28.7,0,0,0,0,0,0,0,793.2,0.045,223.8
"2020-02-16 02:17:00",0,27.68,28.7,0,0,0,0,0,0,0,104.4,0.045,225.3
"2020-02-16 02:18:00",0,27.64,28.7,0,0,0,0,0,0,0,104.7,0.068,224.6
"2020-02-16 02:19:00",0,27.68,28.7,0,0,0,0,0,0,0,104.8,0.08,225.8
"2020-02-16 02:20:00",0,27.66,28.7,0,0,0,0,0,0,0,104.9,0,225
"2020-02-16 02:21:00",0,27.67,28.7,0,0,0,0,0,0,0,538.1,0.068,225.3
"2020-02-16 02:22:00",0,27.7,28.7,0,0,0,0,0,0,0,1298,0.068,223.1
"2020-02-16 02:23:00",0,27.71,28.7,0,0,0,0,0,0,0,1256,0.148,222.2
"2020-02-16 02:24:00",0,27.72,28.7,0,0,0,0,0,0,0,1248,0.057,222.9
"2020-02-16 02:25:00",0,27.73,28.7,0,0,0,0,0,0,0,1240,0.057,222.8
"2020-02-16 02:26:00",0,27.67,28.7,0,0,0,0,0,0,0,1222,0.023,222
"2020-02-16 02:27:00",0,27.7,28.7,0,0,0,0,0,0,0,1222,0.091,223.3
"2020-02-16 02:28:00",0,27.7,28.7,0,0,0,0,0,0,0,241.9,0.102,226.4
"2020-02-16 02:29:00",0,27.63,28.7,0,0,0,0,0,0,0,90.3,0.125,226.3
"2020-02-16 02:30:00",0,27.66,28.7,0,0,0,0,0,0,0,89.9,0.068,226.5
"2020-02-16 02:31:00",0,27.73,28.7,0,0,0,0,0,0,0,89.5,0.068,226.9
"2020-02-16 02:32:00",0,27.71,28.7,0,0,0,0,0,0,0,436.1,0.045,224.9
"2020-02-16 02:33:00",0,27.64,28.7,0,0,0,0,0,0,0,1279,0.114,222
"2020-02-16 02:34:00",0,27.58,28.7,0,0,0,0,0,0,0,1239,0.193,224.2
"2020-02-16 02:35:00",0,27.52,28.7,0,0,0,0,0,0,0,1226,0.114,223.9
"2020-02-16 02:36:00",0,27.55,28.7,0,0,0,0,0,0,0,1372,0.023,222.3
"2020-02-16 02:37:00",0,27.5,28.7,0,0,0,0,0,0,0,1334,0.057,221.9
"2020-02-16 02:38:00",0,27.45,28.7,0,0,0,0,0,0,0,1309,0.068,221.9
"2020-02-16 02:39:00",0,27.49,28.7,0,0,0,0,0,0,0,205.8,0.068,225.4
"2020-02-16 02:40:00",0,27.47,28.7,0,0,0,0,0,0,0,204.6,0.045,225.1
"2020-02-16 02:41:00",0,27.43,28.7,0,0,0,0,0,0,0,203.9,0.125,227.2
"2020-02-16 02:42:00",0,27.43,28.7,0,0,0,0,0,0,0,203,0.125,227.1
"2020-02-16 02:43:00",0,27.43,28.7,0,0,0,0,0,0,0,1064,0.091,223.3
"2020-02-16 02:44:00",0,27.37,28.7,0,0,0,0,0,0,0,1378,0.08,224.2
"2020-02-16 02:45:00",0,27.32,28.7,0,0,0,0,0,0,0,1342,0.091,224.3
"2020-02-16 02:46:00",0,27.31,28.7,0,0,0,0,0,0,0,1334,0.091,223.4
"2020-02-16 02:47:00",0,27.38,28.7,0,0,0,0,0,0,0,1337,0.102,223.3
"2020-02-16 02:48:00",0,27.37,28.7,0,0,0,0,0,0,0,937,0.182,224.8
"2020-02-16 02:49:00",0,27.38,28.7,0,0,0,0,0,0,0,706.2,0.125,225.2
"2020-02-16 02:50:00",0,27.36,28.7,0,0,0,0,0,0,0,737.9,0.091,224.7
"2020-02-16 02:51:00",0,27.28,28.7,0,0,0,0,0,0,0,769.8,0.216,226.1
"2020-02-16 02:52:00",0,27.23,28.7,0,0,0,0,0,0,0,995,0.08,225.1
"2020-02-16 02:53:00",0,27.27,28.7,0,0,0,0,0,0,0,1998,0.08,221.3
"2020-02-16 02:54:00",0,27.23,28.7,0,0,0,0,0,0,0,1981,0.08,222.8
"2020-02-16 02:55:00",0,27.21,28.7,0,0,0,0,0,0,0,1981,0.125,223
"2020-02-16 02:56:00",0,27.24,28.7,0,0,0,0,0,0,0,1979,0.114,221.2
"2020-02-16 02:57:00",0,27.25,28.7,0,0,0,0,0,0,0,1986,0.091,221.4
"2020-02-16 02:58:00",0,27.24,28.7,0,0,0,0,0,0,0,1086,0.102,224.8
"2020-02-16 02:59:00",0,27.24,28.7,0,0,0,0,0,0,0,889,0.102,225.2
"2020-02-16 03:00:00",0,27.21,28.7,0,0,0,0,0,0,0,893,0.159,223.9
"2020-02-16 03:01:00",0,27.26,28.7,0,0,0,0,0,0,0,905,0.091,224.7
"2020-02-16 03:02:00",0,27.29,28.7,0,0,0,0,0,0,0,1597,0.136,223.3
"2020-02-16 03:03:00",0,27.34,28.7,0,0,0,0,0,0,0,1975,0.08,221
"2020-02-16 03:04:00",0,27.41,28.7,0,0,0,0,0,0,0,1950,0.08,221.8
"2020-02-16 03:05:00",0,27.44,28.7,0,0,0,0,0,0,0,1946,0.057,221.5
"2020-02-16 03:06:00",0,27.53,28.7,0,0,0,0,0,0,0,1949,0.148,221.9
"2020-02-16 03:07:00",0,27.63,28.7,0,0,0,0,0,0,0,1950,0.057,221.8
"2020-02-16 03:08:00",0,27.59,28.7,0,0,0,0,0,0,0,827,0.182,226.7
"2020-02-16 03:09:00",0,27.5,28.7,0,0,0,0,0,0,0,827,0.068,226.3
"2020-02-16 03:10:00",0,27.59,28.7,0,0,0,0,0,0,0,826,0.034,224.8
"2020-02-16 03:11:00",0,27.68,28.7,0,0,0,0,0,0,0,831,0.091,226
"2020-02-16 03:12:00",0,27.78,28.7,0,0,0,0,0,0,0,1703,0.057,223.7
"2020-02-16 03:13:00",0,27.64,28.7,0,0,0,0,0,0,0,2004,0.159,222.4
"2020-02-16 03:14:00",0,27.43,28.7,0,0,0,0,0,0,0,1974,0,222.3
"2020-02-16 03:15:00",0,27.4,28.7,0,0,0,0,0,0,0,1969,0.057,223.4
"2020-02-16 03:16:00",0,27.3,28.7,0,0,0,0,0,0,0,1965,0.227,224
"2020-02-16 03:17:00",0,27.27,28.7,0,0,0,0,0,0,0,1962,0.125,223.7
"2020-02-16 03:18:00",0,27.3,28.7,0,0,0,0,0,0,0,1866,0.045,223.8
"2020-02-16 03:19:00",0,27.37,28.7,0,0,0,0,0,0,0,838,0.068,226.3
"2020-02-16 03:20:00",0,27.35,28.7,0,0,0,0,0,0,0,837,0.148,225.8
"2020-02-16 03:21:00",0,27.26,28.7,0,0,0,0,0,0,0,838,0.182,226.1
"2020-02-16 03:22:00",0,27.27,28.7,0,0,0,0,0,0,0,838,0.045,225.7
"2020-02-16 03:23:00",0,27.29,28.7,0,0,0,0,0,0,0,1242,0.057,224.6
"2020-02-16 03:24:00",0,27.32,28.7,0,0,0,0,0,0,0,2026,0.08,222.8
"2020-02-16 03:25:00",0,27.25,28.7,0,0,0,0,0,0,0,1986,0.045,222.6
"2020-02-16 03:26:00",0,27.18,28.7,0,0,0,0,0,0,0,1971,0.125,223.5
"2020-02-16 03:27:00",0,27.05,28.7,0,0,0,0,0,0,0,1965,0.023,222.9
"2020-02-16 03:28:00",0,27.03,28.7,0,0,0,0,0,0,0,1835,0.136,223.9
"2020-02-16 03:29:00",0,27.11,28.7,0,0,0,0,0,0,0,842,0.125,227.1
"2020-02-16 03:30:00",0,27.01,28.7,0,0,0,0,0,0,0,842,0.091,227.2
"2020-02-16 03:31:00",0,26.94,28.7,0,0,0,0,0,0,0,842,0.057,226.7
"2020-02-16 03:32:00",0,27.01,28.7,0,0,0,0,0,0,0,843,0.08,226.5
"2020-02-16 03:33:00",0,26.95,28.7,0,0,0,0,0,0,0,1661,0.17,225.1
"2020-02-16 03:34:00",0,26.91,28.7,0,0,0,0,0,0,0,2008,0.114,220.8
"2020-02-16 03:35:00",0,26.82,28.7,0,0,0,0,0,0,0,1973,0.239,221
"2020-02-16 03:36:00",0,26.75,28.7,0,0,0,0,0,0,0,1962,0.136,221.1
"2020-02-16 03:37:00",0,26.76,28.7,0,0,0,0,0,0,0,1956,0.023,220.5
"2020-02-16 03:38:00",0,26.79,28.7,0,0,0,0,0,0,0,1718,0.08,220.9
"2020-02-16 03:39:00",0,26.69,28.7,0,0,0,0,0,0,0,952,0.182,223.3
"2020-02-16 03:40:00",0,26.87,28.7,0,0,0,0,0,0,0,949,0.068,223.5
"2020-02-16 03:41:00",0,27.04,28.7,0,0,0,0,0,0,0,947,0.136,223.7
"2020-02-16 03:42:00",0,26.96,28.7,0,0,0,0,0,0,0,946,0.136,223.7
"2020-02-16 03:43:00",0,26.97,28.7,0,0,0,0,0,0,0,1730,0.136,220.9
"2020-02-16 03:44:00",0,26.99,28.7,0,0,0,0,0,0,0,2109,0.136,219.5
"2020-02-16 03:45:00",0,26.85,28.7,0,0,0,0,0,0,0,2077,0.125,219.3
"2020-02-16 03:46:00",0,26.9,28.7,0,0,0,0,0,0,0,2067,0.102,219.4
"2020-02-16 03:47:00",0,26.83,28.7,0,0,0,0,0,0,0,2061,0.034,219.5
"2020-02-16 03:48:00",0,26.82,28.7,0,0,0,0,0,0,0,1257,0.136,222.7
"2020-02-16 03:49:00",0,26.88,28.7,0,0,0,0,0,0,0,940,0.057,223.2
"2020-02-16 03:50:00",0,26.83,28.7,0,0,0,0,0,0,0,941,0.159,223.2
"2020-02-16 03:51:00",0,26.82,28.7,0,0,0,0,0,0,0,943,0.102,223.6
"2020-02-16 03:52:00",0,26.83,28.7,0,0,0,0,0,0,0,1284,0.193,222.6
"2020-02-16 03:53:00",0,27,28.7,0,0,0,0,0,0,0,2125,0.045,219.3
"2020-02-16 03:54:00",0,27.01,28.7,0,0,0,0,0,0,0,2084,0.091,219.6
"2020-02-16 03:55:00",0,27.1,28.7,0,0,0,0,0,0,0,2071,0.045,219.5
"2020-02-16 03:56:00",0,27.07,28.7,0,0,0,0,0,0,0,2068,0.023,219.8
"2020-02-16 03:57:00",0,27.21,28.7,0,0,0,0,0,0,0,1803,0.204,221.2
"2020-02-16 03:58:00",0,27.28,28.7,0,0,0,0,0,0,0,941,0.204,223.9
"2020-02-16 03:59:00",0,27.27,28.7,0,0,0,0,0,0,0,939,0.148,223.2
"2020-02-16 04:00:00",0,27.33,28.7,0,0,0,0,0,0,0,939,0.091,222.8
"2020-02-16 04:01:00",0,27.39,28.7,0,0,0,0,0,0,0,939,0.011,222.1
"2020-02-16 04:02:00",0,27.37,28.7,0,0,0,0,0,0,0,1537,0.08,221.1
"2020-02-16 04:03:00",0,27.39,28.7,0,0,0,0,0,0,0,2153,0.091,219.4
"2020-02-16 04:04:00",0,27.42,28.7,0,0,0,0,0,0,0,2090,0.034,219.5
"2020-02-16 04:05:00",0,27.45,28.7,0,0,0,0,0,0,0,2080,0,219.1
"2020-02-16 04:06:00",0,27.51,28.7,0,0,0,0,0,0,0,2086,0.114,219.5
"2020-02-16 04:07:00",0,27.5,28.7,0,0,0,0,0,0,0,2075,0.08,219.5
"2020-02-16 04:08:00",0,27.55,28.7,0,0,0,0,0,0,0,1326,0.17,222.7
"2020-02-16 04:09:00",0,27.54,28.7,0,0,0,0,0,0,0,945,0.068,223.2
"2020-02-16 04:10:00",0,27.53,28.7,0,0,0,0,0,0,0,944,0.159,222.8
"2020-02-16 04:11:00",0,27.57,28.7,0,0,0,0,0,0,0,942,0.114,222.6
"2020-02-16 04:12:00",0,27.59,28.7,0,0,0,0,0,0,0,940,0.227,223
"2020-02-16 04:13:00",0,27.59,28.7,0,0,0,0,0,0,0,1694,0.034,219.8
"2020-02-16 04:14:00",0,27.5,28.7,0,0,0,0,0,0,0,2131,0.114,218.9
"2020-02-16 04:15:00",0,27.6,28.7,0,0,0,0,0,0,0,2096,0.216,219.1
"2020-02-16 04:16:00",0,27.6,28.7,0,0,0,0,0,0,0,2092,0.091,218.8
"2020-02-16 04:17:00",0,27.55,28.7,0,0,0,0,0,0,0,2075,0.045,218.3
"2020-02-16 04:18:00",0,27.58,28.7,0,0,0,0,0,0,0,1560,0.08,219.4
"2020-02-16 04:19:00",0,27.6,28.7,0,0,0,0,0,0,0,940,0.034,221.2
"2020-02-16 04:20:00",0,27.56,28.7,0,0,0,0,0,0,0,940,0.102,221.7
"2020-02-16 04:21:00",0,27.47,28.7,0,0,0,0,0,0,0,943,0.102,222.6
"2020-02-16 04:22:00",0,27.35,28.7,0,0,0,0,0,0,0,945,0.091,223
"2020-02-16 04:23:00",0,27.33,28.7,0,0,0,0,0,0,0,1231,0.023,221.6
"2020-02-16 04:24:00",0,27.26,28.7,0,0,0,0,0,0,0,2139,0.125,218.8
"2020-02-16 04:25:00",0,27.25,28.7,0,0,0,0,0,0,0,2101,0.068,218.6
"2020-02-16 04:26:00",0,27.22,28.7,0,0,0,0,0,0,0,2086,0.057,219
"2020-02-16 04:27:00",0,27.2,28.7,0,0,0,0,0,0,0,2076,0.08,218.4
"2020-02-16 04:28:00",0,27.19,28.7,0,0,0,0,0,0,0,1517,0.102,219.7
"2020-02-16 04:29:00",0,27.22,28.7,0,0,0,0,0,0,0,939,0.114,221.2
"2020-02-16 04:30:00",0,27.18,28.7,0,0,0,0,0,0,0,939,0.102,221.5
"2020-02-16 04:31:00",0,27.09,28.7,0,0,0,0,0,0,0,835,0.114,221.9
"2020-02-16 04:32:00",0,27.09,28.7,0,0,0,0,0,0,0,826,0.08,221.6
"2020-02-16 04:33:00",0,27.04,28.7,0,0,0,0,0,0,0,1674,0.091,218.7
"2020-02-16 04:34:00",0,27.05,28.7,0,0,0,0,0,0,0,2001,0.08,217.6
"2020-02-16 04:35:00",0,27.07,28.7,0,0,0,0,0,0,0,1969,0.125,218.3
"2020-02-16 04:36:00",0,27.08,28.7,0,0,0,0,0,0,0,1962,0.08,218
