"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-27 01:05:00",0,28.58,28.7,0,0,0,0,0,0,0,164.5,0.193,225.6
"2020-02-27 01:06:00",0,28.51,28.7,0,0,0,0,0,0,0,164.1,0.102,225
"2020-02-27 01:07:00",0,28.59,28.7,0,0,0,0,0,0,0,163.9,0.102,224.2
"2020-02-27 01:08:00",0,28.72,28.7,0,0,0,0,0,0,0,163.4,0.193,224.3
"2020-02-27 01:09:00",0,28.79,28.7,0,0,0,0,0,0,0,163.5,0.148,224.4
"2020-02-27 01:10:00",0,28.76,28.7,0,0,0,0,0,0,0,163.6,0.17,224.8
"2020-02-27 01:11:00",0,28.75,28.7,0,0,0,0,0,0,0,163.3,0.125,224.4
"2020-02-27 01:12:00",0,28.7,28.7,0,0,0,0,0,0,0,154.6,0.136,224.6
"2020-02-27 01:13:00",0,28.76,28.7,0,0,0,0,0,0,0,51.29,0.068,224.5
"2020-02-27 01:14:00",0,29.01,28.7,0,0,0,0,0,0,0,51.61,0.159,224.2
"2020-02-27 01:15:00",0,28.98,28.7,0,0,0,0,0,0,0,51.62,0.045,224.5
"2020-02-27 01:16:00",0,28.94,28.7,0,0,0,0,0,0,0,51.51,0.159,225.1
"2020-02-27 01:17:00",0,28.96,28.7,0,0,0,0,0,0,0,51.55,0.091,225.2
"2020-02-27 01:18:00",0,28.92,28.7,0,0,0,0,0,0,0,51.44,0.193,225.8
"2020-02-27 01:19:00",0,29.03,28.7,0,0,0,0,0,0,0,51.18,0.136,226.1
"2020-02-27 01:20:00",0,29.09,28.7,0,0,0,0,0,0,0,50.4,0.068,225.9
"2020-02-27 01:21:00",0,29.07,28.7,0,0,0,0,0,0,0,50.39,0.136,226.1
"2020-02-27 01:22:00",0,28.96,28.7,0,0,0,0,0,0,0,50.43,0.091,225.8
"2020-02-27 01:23:00",0,28.91,28.7,0,0,0,0,0,0,0,50.45,0.159,225.8
"2020-02-27 01:24:00",0,28.76,28.7,0,0,0,0,0,0,0,50.39,0.08,225.2
"2020-02-27 01:25:00",0,28.78,28.7,0,0,0,0,0,0,0,50.63,0.148,226
"2020-02-27 01:26:00",0,28.86,28.7,0,0,0,0,0,0,0,50.49,0.08,225.7
"2020-02-27 01:27:00",0,29.07,28.7,0,0,0,0,0,0,0,50.6,0.261,225.4
"2020-02-27 01:28:00",0,28.97,28.7,0,0,0,0,0,0,0,50.59,0.125,225.3
"2020-02-27 01:29:00",0,29.02,28.7,0,0,0,0,0,0,0,50.51,0.068,225
"2020-02-27 01:30:00",0,28.96,28.7,0,0,0,0,0,0,0,50.49,0.102,224.8
"2020-02-27 01:31:00",0,28.95,28.7,0,0,0,0,0,0,0,50.49,0.17,225.2
"2020-02-27 01:32:00",0,29.05,28.7,0,0,0,0,0,0,0,51.24,0.045,224.6
"2020-02-27 01:33:00",0,29.09,28.7,0,0,0,0,0,0,0,51.47,0.102,225.5
"2020-02-27 01:34:00",0,29.14,28.7,0,0,0,0,0,0,0,51.48,0.17,225.4
"2020-02-27 01:35:00",0,29.08,28.7,0,0,0,0,0,0,0,51.43,0.182,225.6
"2020-02-27 01:36:00",0,29.03,28.7,0,0,0,0,0,0,0,51.42,0.068,225.1
"2020-02-27 01:37:00",0,28.92,28.7,0,0,0,0,0,0,0,51.36,0.114,225.5
"2020-02-27 01:38:00",0,28.87,28.7,0,0,0,0,0,0,0,51.29,0.216,226.1
"2020-02-27 01:39:00",0,28.84,28.7,0,0,0,0,0,0,0,51.12,0.136,225.9
"2020-02-27 01:40:00",0,28.85,28.7,0,0,0,0,0,0,0,50.36,0.239,225.8
"2020-02-27 01:41:00",0,28.82,28.7,0,0,0,0,0,0,0,50.4,0.216,226.1
"2020-02-27 01:42:00",0,28.79,28.7,0,0,0,0,0,0,0,50.36,0.045,225.7
"2020-02-27 01:43:00",0,28.74,28.7,0,0,0,0,0,0,0,50.38,0.114,226
"2020-02-27 01:44:00",0,28.72,28.7,0,0,0,0,0,0,0,50.33,0.091,226.1
"2020-02-27 01:45:00",0,28.59,28.7,0,0,0,0,0,0,0,50.36,0.17,226.1
"2020-02-27 01:46:00",0,28.45,28.7,0,0,0,0,0,0,0,50.39,0.216,225.9
"2020-02-27 01:47:00",0,28.42,28.7,0,0,0,0,0,0,0,72.08,0.193,226.2
"2020-02-27 01:48:00",0,28.41,28.7,0,0,0,0,0,0,0,190.8,0.136,225.7
"2020-02-27 01:49:00",0,28.37,28.7,0,0,0,0,0,0,0,177.1,0.193,226.2
"2020-02-27 01:50:00",0,28.36,28.7,0,0,0,0,0,0,0,174.1,0.148,226.8
"2020-02-27 01:51:00",0,28.36,28.7,0,0,0,0,0,0,0,172.2,0.193,226.6
"2020-02-27 01:52:00",0,28.35,28.7,0,0,0,0,0,0,0,170.4,0.182,226.7
"2020-02-27 01:53:00",0,28.35,28.7,0,0,0,0,0,0,0,169.1,0.193,226.5
"2020-02-27 01:54:00",0,28.34,28.7,0,0,0,0,0,0,0,168.5,0.057,226
"2020-02-27 01:55:00",0,28.32,28.7,0,0,0,0,0,0,0,167.8,0.034,225.4
"2020-02-27 01:56:00",0,28.3,28.7,0,0,0,0,0,0,0,167,0.136,226.1
"2020-02-27 01:57:00",0,28.31,28.7,0,0,0,0,0,0,0,166,0.136,226.1
"2020-02-27 01:58:00",0,28.25,28.7,0,0,0,0,0,0,0,165.9,0.068,225.6
"2020-02-27 01:59:00",0,28.23,28.7,0,0,0,0,0,0,0,165.7,0.068,226
"2020-02-27 02:00:00",0,28.25,28.7,0,0,0,0,0,0,0,165.2,0.102,225.5
"2020-02-27 02:01:00",0,28.23,28.7,0,0,0,0,0,0,0,164.1,0.159,223.5
"2020-02-27 02:02:00",0,28.19,28.7,0,0,0,0,0,0,0,163.5,0.08,223.3
"2020-02-27 02:03:00",0,28.19,28.7,0,0,0,0,0,0,0,163.1,0.159,223
"2020-02-27 02:04:00",0,28.18,28.7,0,0,0,0,0,0,0,162.6,0.068,222.7
"2020-02-27 02:05:00",0,28.19,28.7,0,0,0,0,0,0,0,162.6,0.182,222.5
"2020-02-27 02:06:00",0,28.23,28.7,0,0,0,0,0,0,0,162.4,0.148,222.4
"2020-02-27 02:07:00",0,28.21,28.7,0,0,0,0,0,0,0,163,0.091,222.1
"2020-02-27 02:08:00",0,28.18,28.7,0,0,0,0,0,0,0,162.7,0.25,222.7
"2020-02-27 02:09:00",0,28.14,28.7,0,0,0,0,0,0,0,162.6,0.068,221.4
"2020-02-27 02:10:00",0,28.18,28.7,0,0,0,0,0,0,0,162.3,0.273,222.1
"2020-02-27 02:11:00",0,28.16,28.7,0,0,0,0,0,0,0,55.22,0.25,222.5
"2020-02-27 02:12:00",0,28.07,28.7,0,0,0,0,0,0,0,51.48,0.136,222.5
"2020-02-27 02:13:00",0,27.96,28.7,0,0,0,0,0,0,0,51.36,0.102,222.9
"2020-02-27 02:14:00",0,27.87,28.7,0,0,0,0,0,0,0,51.23,0.148,223
"2020-02-27 02:15:00",0,27.89,28.7,0,0,0,0,0,0,0,50.65,0.148,223.6
"2020-02-27 02:16:00",0,27.92,28.7,0,0,0,0,0,0,0,50.14,0.114,224.1
"2020-02-27 02:17:00",0,27.94,28.7,0,0,0,0,0,0,0,50.26,0.114,223.1
"2020-02-27 02:18:00",0,27.98,28.7,0,0,0,0,0,0,0,50.33,0.057,223.2
"2020-02-27 02:19:00",0,27.83,28.7,0,0,0,0,0,0,0,50.34,0.057,223.6
"2020-02-27 02:20:00",0,27.85,28.7,0,0,0,0,0,0,0,50.36,0.136,224.2
"2020-02-27 02:21:00",0,27.9,28.7,0,0,0,0,0,0,0,50.35,0.204,224.2
"2020-02-27 02:22:00",0,27.91,28.7,0,0,0,0,0,0,0,50.43,0.057,224
"2020-02-27 02:23:00",0,27.88,28.7,0,0,0,0,0,0,0,50.39,0.08,224.2
"2020-02-27 02:24:00",0,27.89,28.7,0,0,0,0,0,0,0,50.51,0.182,224.3
"2020-02-27 02:25:00",0,27.92,28.7,0,0,0,0,0,0,0,50.46,0.091,224
"2020-02-27 02:26:00",0,27.9,28.7,0,0,0,0,0,0,0,50.28,0.011,224
"2020-02-27 02:27:00",0,27.79,28.7,0,0,0,0,0,0,0,50.34,0.148,224.5
"2020-02-27 02:28:00",0,27.73,28.7,0,0,0,0,0,0,0,51.31,0.159,224.3
"2020-02-27 02:29:00",0,27.68,28.7,0,0,0,0,0,0,0,51.33,0.148,224.5
"2020-02-27 02:30:00",0,27.71,28.7,0,0,0,0,0,0,0,51.4,0.023,224.2
"2020-02-27 02:31:00",0,27.68,28.7,0,0,0,0,0,0,0,51.34,0.204,224.9
"2020-02-27 02:32:00",0,27.64,28.7,0,0,0,0,0,0,0,51.35,0.057,224.1
"2020-02-27 02:33:00",0,27.61,28.7,0,0,0,0,0,0,0,51.33,0.204,224.5
"2020-02-27 02:34:00",0,27.57,28.7,0,0,0,0,0,0,0,51.2,0.114,223.8
"2020-02-27 02:35:00",0,27.53,28.7,0,0,0,0,0,0,0,51.26,0.159,223.7
"2020-02-27 02:36:00",0,27.56,28.7,0,0,0,0,0,0,0,51.07,0.08,223.6
"2020-02-27 02:37:00",0,27.59,28.7,0,0,0,0,0,0,0,50.25,0.091,223.6
"2020-02-27 02:38:00",0,27.6,28.7,0,0,0,0,0,0,0,50.3,0.239,224.7
"2020-02-27 02:39:00",0,27.59,28.7,0,0,0,0,0,0,0,50.18,0.227,224.3
"2020-02-27 02:40:00",0,27.58,28.7,0,0,0,0,0,0,0,50.26,0.25,224.2
"2020-02-27 02:41:00",0,27.48,28.7,0,0,0,0,0,0,0,50.16,0.045,223.4
"2020-02-27 02:42:00",0,27.47,28.7,0,0,0,0,0,0,0,50.28,0.091,223.3
"2020-02-27 02:43:00",0,27.39,28.7,0,0,0,0,0,0,0,50.26,0.148,223.8
"2020-02-27 02:44:00",0,27.36,28.7,0,0,0,0,0,0,0,50.3,0.193,223.6
"2020-02-27 02:45:00",0,27.35,28.7,0,0,0,0,0,0,0,50.36,0.08,223.6
"2020-02-27 02:46:00",0,27.35,28.7,0,0,0,0,0,0,0,193.4,0.125,222.9
"2020-02-27 02:47:00",0,27.33,28.7,0,0,0,0,0,0,0,176.1,0.08,222.8
"2020-02-27 02:48:00",0,27.22,28.7,0,0,0,0,0,0,0,172.5,0.136,223
"2020-02-27 02:49:00",0,27.22,28.7,0,0,0,0,0,0,0,170.2,0.25,223.3
"2020-02-27 02:50:00",0,27.2,28.7,0,0,0,0,0,0,0,168.8,0.045,223.5
"2020-02-27 02:51:00",0,27.25,28.7,0,0,0,0,0,0,0,167.7,0.125,223.7
"2020-02-27 02:52:00",0,27.29,28.7,0,0,0,0,0,0,0,167.1,0.091,223.5
"2020-02-27 02:53:00",0,27.17,28.7,0,0,0,0,0,0,0,166.3,0.204,223.8
"2020-02-27 02:54:00",0,27.19,28.7,0,0,0,0,0,0,0,165.4,0.08,223.2
"2020-02-27 02:55:00",0,27.17,28.7,0,0,0,0,0,0,0,164.3,0.136,223.4
"2020-02-27 02:56:00",0,27.17,28.7,0,0,0,0,0,0,0,163.9,0.114,223.2
"2020-02-27 02:57:00",0,27.14,28.7,0,0,0,0,0,0,0,163.8,0.114,223.5
"2020-02-27 02:58:00",0,27.16,28.7,0,0,0,0,0,0,0,163.8,0.125,223.9
"2020-02-27 02:59:00",0,27.18,28.7,0,0,0,0,0,0,0,163.6,0.204,224
"2020-02-27 03:00:00",0,27.41,28.7,0,0,0,0,0,0,0,163.4,0.17,224.2
"2020-02-27 03:01:00",0,27.42,28.7,0,0,0,0,0,0,0,163.1,0.08,223.7
"2020-02-27 03:02:00",0,27.41,28.7,0,0,0,0,0,0,0,162.9,0.193,224
"2020-02-27 03:03:00",0,27.53,28.7,0,0,0,0,0,0,0,163,0.102,223.6
"2020-02-27 03:04:00",0,27.56,28.7,0,0,0,0,0,0,0,162.8,0.159,224.2
"2020-02-27 03:05:00",0,27.59,28.7,0,0,0,0,0,0,0,162.7,0.068,224
"2020-02-27 03:06:00",0,27.63,28.7,0,0,0,0,0,0,0,162.5,0.068,224.3
"2020-02-27 03:07:00",0,27.65,28.7,0,0,0,0,0,0,0,162.6,0.068,224.2
"2020-02-27 03:08:00",0,27.55,28.7,0,0,0,0,0,0,0,162.4,0.363,224.3
"2020-02-27 03:09:00",0,27.42,28.7,0,0,0,0,0,0,0,68.11,0.068,223.8
"2020-02-27 03:10:00",0,27.48,28.7,0,0,0,0,0,0,0,51.43,0.148,225.4
"2020-02-27 03:11:00",0,27.5,28.7,0,0,0,0,0,0,0,51.29,0.091,225.3
"2020-02-27 03:12:00",0,27.49,28.7,0,0,0,0,0,0,0,51.33,0.25,224.8
"2020-02-27 03:13:00",0,27.55,28.7,0,0,0,0,0,0,0,51.35,0.204,225.3
"2020-02-27 03:14:00",0,27.5,28.7,0,0,0,0,0,0,0,51.2,0.057,225
"2020-02-27 03:15:00",0,27.49,28.7,0,0,0,0,0,0,0,51.14,0.318,224.8
"2020-02-27 03:16:00",0,27.59,28.7,0,0,0,0,0,0,0,51.13,0.148,224.1
"2020-02-27 03:17:00",0,27.59,28.7,0,0,0,0,0,0,0,51.01,0.114,223.8
"2020-02-27 03:18:00",0,27.54,28.7,0,0,0,0,0,0,0,50.22,0.148,224.3
"2020-02-27 03:19:00",0,27.5,28.7,0,0,0,0,0,0,0,50.15,0.17,224.4
"2020-02-27 03:20:00",0,27.48,28.7,0,0,0,0,0,0,0,50.22,0.17,224.4
"2020-02-27 03:21:00",0,27.45,28.7,0,0,0,0,0,0,0,50.32,0.102,223.8
"2020-02-27 03:22:00",0,27.49,28.7,0,0,0,0,0,0,0,50.35,0.057,223.8
"2020-02-27 03:23:00",0,27.57,28.7,0,0,0,0,0,0,0,50.44,0.091,223.8
"2020-02-27 03:24:00",0,27.59,28.7,0,0,0,0,0,0,0,50.33,0.091,224.2
"2020-02-27 03:25:00",0,27.63,28.7,0,0,0,0,0,0,0,50.23,0.045,223.5
"2020-02-27 03:26:00",0,27.55,28.7,0,0,0,0,0,0,0,50.19,0.125,224.3
"2020-02-27 03:27:00",0,27.49,28.7,0,0,0,0,0,0,0,50.27,0.057,223.7
"2020-02-27 03:28:00",0,27.44,28.7,0,0,0,0,0,0,0,50.16,0.273,223.6
"2020-02-27 03:29:00",0,27.4,28.7,0,0,0,0,0,0,0,50.38,0.17,223.3
"2020-02-27 03:30:00",0,27.34,28.7,0,0,0,0,0,0,0,50.27,0.125,223.5
"2020-02-27 03:31:00",0,27.31,28.7,0,0,0,0,0,0,0,50.59,0.114,223.8
"2020-02-27 03:32:00",0,27.32,28.7,0,0,0,0,0,0,0,51.23,0.102,223.4
"2020-02-27 03:33:00",0,27.32,28.7,0,0,0,0,0,0,0,51.28,0.102,223.2
"2020-02-27 03:34:00",0,27.31,28.7,0,0,0,0,0,0,0,51.25,0.17,224.1
"2020-02-27 03:35:00",0,27.27,28.7,0,0,0,0,0,0,0,51.16,0.148,224.6
"2020-02-27 03:36:00",0,27.24,28.7,0,0,0,0,0,0,0,51.22,0.057,224.5
"2020-02-27 03:37:00",0,27.25,28.7,0,0,0,0,0,0,0,51.25,0.261,224.9
"2020-02-27 03:38:00",0,27.21,28.7,0,0,0,0,0,0,0,51.1,0,224.3
"2020-02-27 03:39:00",0,27.27,28.7,0,0,0,0,0,0,0,50.99,0.102,224.3
"2020-02-27 03:40:00",0,27.35,28.7,0,0,0,0,0,0,0,50.89,0.091,223.8
"2020-02-27 03:41:00",0,27.37,28.7,0,0,0,0,0,0,0,50.29,0.057,223.8
"2020-02-27 03:42:00",0,27.32,28.7,0,0,0,0,0,0,0,50.1,0.204,224.5
"2020-02-27 03:43:00",0,27.27,28.7,0,0,0,0,0,0,0,50.16,0.159,224.5
"2020-02-27 03:44:00",0,27.24,28.7,0,0,0,0,0,0,0,50.1,0.136,224.7
"2020-02-27 03:45:00",0,27.23,28.7,0,0,0,0,0,0,0,170.5,0.193,224.3
"2020-02-27 03:46:00",0,27.35,28.7,0,0,0,0,0,0,0,176.1,0.102,224.1
"2020-02-27 03:47:00",0,27.42,28.7,0,0,0,0,0,0,0,172.4,0.091,224.7
"2020-02-27 03:48:00",0,27.58,28.7,0,0,0,0,0,0,0,170.1,0.261,225.1
"2020-02-27 03:49:00",0,27.59,28.7,0,0,0,0,0,0,0,168.4,0.114,225.1
"2020-02-27 03:50:00",0,27.62,28.7,0,0,0,0,0,0,0,167.2,0.136,224.8
"2020-02-27 03:51:00",0,27.62,28.7,0,0,0,0,0,0,0,166.7,0.068,224.4
"2020-02-27 03:52:00",0,27.55,28.7,0,0,0,0,0,0,0,165.9,0.091,224.2
"2020-02-27 03:53:00",0,27.52,28.7,0,0,0,0,0,0,0,165.5,0.148,224.2
"2020-02-27 03:54:00",0,27.53,28.7,0,0,0,0,0,0,0,165.8,0.25,224.6
"2020-02-27 03:55:00",0,27.47,28.7,0,0,0,0,0,0,0,165.5,0.091,223.9
"2020-02-27 03:56:00",0,27.47,28.7,0,0,0,0,0,0,0,165.4,0.159,225.1
"2020-02-27 03:57:00",0,27.45,28.7,0,0,0,0,0,0,0,165,0.08,224.2
"2020-02-27 03:58:00",0,27.36,28.7,0,0,0,0,0,0,0,164.8,0.284,224.6
"2020-02-27 03:59:00",0,27.35,28.7,0,0,0,0,0,0,0,164.2,0.068,223.9
"2020-02-27 04:00:00",0,27.42,28.7,0,0,0,0,0,0,0,164.1,0.091,224.3
"2020-02-27 04:01:00",0,27.37,28.7,0,0,0,0,0,0,0,163.9,0.114,224.8
"2020-02-27 04:02:00",0,27.36,28.7,0,0,0,0,0,0,0,163.2,0.136,225.5
"2020-02-27 04:03:00",0,27.35,28.7,0,0,0,0,0,0,0,163.3,0.114,225.4
"2020-02-27 04:04:00",0,27.32,28.7,0,0,0,0,0,0,0,163.4,0.068,225.4
"2020-02-27 04:05:00",0,27.29,28.7,0,0,0,0,0,0,0,163.2,0.182,226.3
"2020-02-27 04:06:00",0,27.3,28.7,0,0,0,0,0,0,0,163.3,0.136,226.1
"2020-02-27 04:07:00",0,27.29,28.7,0,0,0,0,0,0,0,163,0.148,226
"2020-02-27 04:08:00",0,27.27,28.7,0,0,0,0,0,0,0,80.4,0.125,226
"2020-02-27 04:09:00",0,27.28,28.7,0,0,0,0,0,0,0,50.32,0.114,225.1
"2020-02-27 04:10:00",0,27.24,28.7,0,0,0,0,0,0,0,50.26,0.148,224.8
"2020-02-27 04:11:00",0,27.25,28.7,0,0,0,0,0,0,0,50.36,0.114,225.2
"2020-02-27 04:12:00",0,27.26,28.7,0,0,0,0,0,0,0,50.25,0.159,225.4
"2020-02-27 04:13:00",0,27.24,28.7,0,0,0,0,0,0,0,50.36,0.091,225.6
"2020-02-27 04:14:00",0,27.25,28.7,0,0,0,0,0,0,0,50.32,0.114,225.9
"2020-02-27 04:15:00",0,27.24,28.7,0,0,0,0,0,0,0,50.26,0.068,225.6
"2020-02-27 04:16:00",0,27.26,28.7,0,0,0,0,0,0,0,50.25,0.125,225.6
"2020-02-27 04:17:00",0,27.2,28.7,0,0,0,0,0,0,0,50.48,0,225
"2020-02-27 04:18:00",0,27.18,28.7,0,0,0,0,0,0,0,51.1,0.091,224.6
"2020-02-27 04:19:00",0,27.21,28.7,0,0,0,0,0,0,0,70.96,0.159,224.6
"2020-02-27 04:20:00",0,27.2,28.7,0,0,0,0,0,0,0,155.5,0.102,224.1
"2020-02-27 04:21:00",0,27.17,28.7,0,0,0,0,0,0,0,163.3,0.091,223.8
"2020-02-27 04:22:00",0,27.2,28.7,0,0,0,0,0,0,0,169,0.023,224
"2020-02-27 04:23:00",0,27.15,28.7,0,0,0,0,0,0,0,169.3,0.045,224.1
"2020-02-27 04:24:00",0,27.09,28.7,0,0,0,0,0,0,0,168.9,0.011,223.9
"2020-02-27 04:25:00",0,27.08,28.7,0,0,0,0,0,0,0,168.1,0.125,224.1
"2020-02-27 04:26:00",0,27.04,28.7,0,0,0,0,0,0,0,167,0.102,224.2
"2020-02-27 04:27:00",0,27.09,28.7,0,0,0,0,0,0,0,167.2,0.307,224.4
"2020-02-27 04:28:00",0,27.14,28.7,0,0,0,0,0,0,0,167.1,0.045,224.1
"2020-02-27 04:29:00",0,27.09,28.7,0,0,0,0,0,0,0,167.3,0.159,223.9
"2020-02-27 04:30:00",0,27.13,28.7,0,0,0,0,0,0,0,167.6,0.068,224.2
