"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-15 01:06:00",0,27.77,28.7,0,0,0,0,0,0,0,2998,0.091,215.9
"2020-02-15 01:07:00",0,27.73,28.7,0,0,0,0,0,0,0,3004,0.102,216
"2020-02-15 01:08:00",0,27.73,28.7,0,0,0,0,0,0,0,2990,0.114,216.5
"2020-02-15 01:09:00",0,27.78,28.7,0,0,0,0,0,0,0,2991,0.114,216.1
"2020-02-15 01:10:00",0,27.83,28.7,0,0,0,0,0,0,0,2998,0.125,216.6
"2020-02-15 01:11:00",0,27.81,28.7,0,0,0,0,0,0,0,2995,0.125,216.3
"2020-02-15 01:12:00",0,27.86,28.7,0,0,0,0,0,0,0,2991,0.114,216
"2020-02-15 01:13:00",0,27.8,28.7,0,0,0,0,0,0,0,2984,0.136,215.9
"2020-02-15 01:14:00",0,27.87,28.7,0,0,0,0,0,0,0,2987,0.068,216.7
"2020-02-15 01:15:00",0,27.83,28.7,0,0,0,0,0,0,0,2995,0.136,217.5
"2020-02-15 01:16:00",0,27.78,28.7,0,0,0,0,0,0,0,2996,0.057,217.4
"2020-02-15 01:17:00",0,27.8,28.7,0,0,0,0,0,0,0,2962,0.125,217.1
"2020-02-15 01:18:00",0,27.81,28.7,0,0,0,0,0,0,0,2836,0.023,216.4
"2020-02-15 01:19:00",0,27.84,28.7,0,0,0,0,0,0,0,2863,0.091,214.4
"2020-02-15 01:20:00",0,27.83,28.7,0,0,0,0,0,0,0,2963,0.068,213.4
"2020-02-15 01:21:00",0,27.86,28.7,0,0,0,0,0,0,0,3100,0.125,213
"2020-02-15 01:22:00",0,27.86,28.7,0,0,0,0,0,0,0,3133,0.057,213.3
"2020-02-15 01:23:00",0,27.74,28.7,0,0,0,0,0,0,0,3221,0.023,212.6
"2020-02-15 01:24:00",0,27.64,28.7,0,0,0,0,0,0,0,3199,0.125,213.2
"2020-02-15 01:25:00",0,27.67,28.7,0,0,0,0,0,0,0,3210,0,212.5
"2020-02-15 01:26:00",0,27.69,28.7,0,0,0,0,0,0,0,3206,0.091,212.4
"2020-02-15 01:27:00",0,27.73,28.7,0,0,0,0,0,0,0,3196,0.045,212.9
"2020-02-15 01:28:00",0,27.67,28.7,0,0,0,0,0,0,0,3212,0.182,213.1
"2020-02-15 01:29:00",0,27.61,28.7,0,0,0,0,0,0,0,3208,0.148,213.8
"2020-02-15 01:30:00",0,27.74,28.7,0,0,0,0,0,0,0,3214,0.045,213.3
"2020-02-15 01:31:00",0,27.66,28.7,0,0,0,0,0,0,0,3216,0.057,212.9
"2020-02-15 01:32:00",0,27.65,28.7,0,0,0,0,0,0,0,3206,0.102,212.1
"2020-02-15 01:33:00",0,27.59,28.7,0,0,0,0,0,0,0,3206,0.057,212.3
"2020-02-15 01:34:00",0,27.56,28.7,0,0,0,0,0,0,0,3214,0.091,211.9
"2020-02-15 01:35:00",0,27.61,28.7,0,0,0,0,0,0,0,3198,0.045,211.8
"2020-02-15 01:36:00",0,27.6,28.7,0,0,0,0,0,0,0,3210,0.114,211.6
"2020-02-15 01:37:00",0,27.64,28.7,0,0,0,0,0,0,0,3202,0.068,211.7
"2020-02-15 01:38:00",0,27.6,28.7,0,0,0,0,0,0,0,3178,0.114,212.3
"2020-02-15 01:39:00",0,27.64,28.7,0,0,0,0,0,0,0,3171,0.011,212.5
"2020-02-15 01:40:00",0,27.64,28.7,0,0,0,0,0,0,0,2533,0.068,214.9
"2020-02-15 01:41:00",0,27.63,28.7,0,0,0,0,0,0,0,1666,0.045,217.7
"2020-02-15 01:42:00",0,27.65,28.7,0,0,0,0,0,0,0,1672,0.034,217.6
"2020-02-15 01:43:00",0,27.72,28.7,0,0,0,0,0,0,0,1654,0.102,218.3
"2020-02-15 01:44:00",0,27.73,28.7,0,0,0,0,0,0,0,1645,0.08,217.7
"2020-02-15 01:45:00",0,27.67,28.7,0,0,0,0,0,0,0,971,0.091,219.8
"2020-02-15 01:46:00",0,27.73,28.7,0,0,0,0,0,0,0,522,0.102,221.2
"2020-02-15 01:47:00",0,27.73,28.7,0,0,0,0,0,0,0,510.2,0.057,221.3
"2020-02-15 01:48:00",0,27.71,28.7,0,0,0,0,0,0,0,514.9,0.114,221.5
"2020-02-15 01:49:00",0,27.67,28.7,0,0,0,0,0,0,0,523.1,0.08,221.2
"2020-02-15 01:50:00",0,27.68,28.7,0,0,0,0,0,0,0,1628,0.136,218.1
"2020-02-15 01:51:00",0,27.59,28.7,0,0,0,0,0,0,0,1684,0.102,218.1
"2020-02-15 01:52:00",0,27.63,28.7,0,0,0,0,0,0,0,1537,0.091,218.4
"2020-02-15 01:53:00",0,27.62,28.7,0,0,0,0,0,0,0,1528,0.023,218.2
"2020-02-15 01:54:00",0,27.49,28.7,0,0,0,0,0,0,0,1523,0.239,218.8
"2020-02-15 01:55:00",0,27.47,28.7,0,0,0,0,0,0,0,676.1,0.057,221.5
"2020-02-15 01:56:00",0,27.52,28.7,0,0,0,0,0,0,0,373.3,0.125,222.4
"2020-02-15 01:57:00",0,27.48,28.7,0,0,0,0,0,0,0,373.3,0.204,222.5
"2020-02-15 01:58:00",0,27.49,28.7,0,0,0,0,0,0,0,373.3,0.068,222.5
"2020-02-15 01:59:00",0,27.53,28.7,0,0,0,0,0,0,0,372.9,0.045,222.6
"2020-02-15 02:00:00",0,27.62,28.7,0,0,0,0,0,0,0,1067,0.057,220.5
"2020-02-15 02:01:00",0,27.53,28.7,0,0,0,0,0,0,0,1453,0.148,219.3
"2020-02-15 02:02:00",0,27.7,28.7,0,0,0,0,0,0,0,1412,0.114,219.2
"2020-02-15 02:03:00",0,27.75,28.7,0,0,0,0,0,0,0,1407,0.023,218.9
"2020-02-15 02:04:00",0,27.69,28.7,0,0,0,0,0,0,0,1395,0.114,219.7
"2020-02-15 02:05:00",0,27.74,28.7,0,0,0,0,0,0,0,919,0.125,221.7
"2020-02-15 02:06:00",0,27.63,28.7,0,0,0,0,0,0,0,256.1,0.068,223.5
"2020-02-15 02:07:00",0,27.57,28.7,0,0,0,0,0,0,0,256,0.102,223.6
"2020-02-15 02:08:00",0,27.62,28.7,0,0,0,0,0,0,0,256.1,0.034,222.5
"2020-02-15 02:09:00",0,27.59,28.7,0,0,0,0,0,0,0,255.5,0.091,222.6
"2020-02-15 02:10:00",0,27.59,28.7,0,0,0,0,0,0,0,746.9,0.068,220.6
"2020-02-15 02:11:00",0,27.56,28.7,0,0,0,0,0,0,0,1452,0.068,218.2
"2020-02-15 02:12:00",0,27.54,28.7,0,0,0,0,0,0,0,1411,0.08,217.9
"2020-02-15 02:13:00",0,27.65,28.7,0,0,0,0,0,0,0,1398,0.125,217.7
"2020-02-15 02:14:00",0,27.65,28.7,0,0,0,0,0,0,0,1402,0.091,218.3
"2020-02-15 02:15:00",0,27.64,28.7,0,0,0,0,0,0,0,1393,0.102,218.3
"2020-02-15 02:16:00",0,27.56,28.7,0,0,0,0,0,0,0,554.9,0.057,220.8
"2020-02-15 02:17:00",0,27.53,28.7,0,0,0,0,0,0,0,252.1,0.08,221.7
"2020-02-15 02:18:00",0,27.6,28.7,0,0,0,0,0,0,0,252.4,0.057,222
"2020-02-15 02:19:00",0,27.66,28.7,0,0,0,0,0,0,0,252.6,0,221.5
"2020-02-15 02:20:00",0,27.56,28.7,0,0,0,0,0,0,0,252.3,0.045,221.6
"2020-02-15 02:21:00",0,27.57,28.7,0,0,0,0,0,0,0,1007,0.136,220
"2020-02-15 02:22:00",0,27.54,28.7,0,0,0,0,0,0,0,1440,0.057,218.7
"2020-02-15 02:23:00",0,27.5,28.7,0,0,0,0,0,0,0,1409,0.034,218.4
"2020-02-15 02:24:00",0,27.49,28.7,0,0,0,0,0,0,0,1403,0.068,218.9
"2020-02-15 02:25:00",0,27.43,28.7,0,0,0,0,0,0,0,1371,0.102,219.3
"2020-02-15 02:26:00",0,27.5,28.7,0,0,0,0,0,0,0,252.7,0.068,222.7
"2020-02-15 02:27:00",0,27.47,28.7,0,0,0,0,0,0,0,252.8,0.08,222.8
"2020-02-15 02:28:00",0,27.49,28.7,0,0,0,0,0,0,0,253,0.091,222.8
"2020-02-15 02:29:00",0,27.57,28.7,0,0,0,0,0,0,0,177.1,0.125,223.9
"2020-02-15 02:30:00",0,27.58,28.7,0,0,0,0,0,0,0,139,0.136,224.7
"2020-02-15 02:31:00",0,27.56,28.7,0,0,0,0,0,0,0,1077,0.102,221.4
"2020-02-15 02:32:00",0,27.54,28.7,0,0,0,0,0,0,0,1332,0.148,220.7
"2020-02-15 02:33:00",0,27.59,28.7,0,0,0,0,0,0,0,1300,0.057,220.6
"2020-02-15 02:34:00",0,27.69,28.7,0,0,0,0,0,0,0,1288,0.091,220.9
"2020-02-15 02:35:00",0,27.66,28.7,0,0,0,0,0,0,0,1286,0.125,221.1
"2020-02-15 02:36:00",0,27.71,28.7,0,0,0,0,0,0,0,196.3,0.114,224.6
"2020-02-15 02:37:00",0,27.69,28.7,0,0,0,0,0,0,0,138.7,0.136,225.1
"2020-02-15 02:38:00",0,27.6,28.7,0,0,0,0,0,0,0,138.7,0.114,225.3
"2020-02-15 02:39:00",0,27.71,28.7,0,0,0,0,0,0,0,138.8,0.102,225.1
"2020-02-15 02:40:00",0,27.63,28.7,0,0,0,0,0,0,0,138.9,0.091,225
"2020-02-15 02:41:00",0,27.55,28.7,0,0,0,0,0,0,0,1204,0.102,221.8
"2020-02-15 02:42:00",0,27.57,28.7,0,0,0,0,0,0,0,1328,0.091,221.4
"2020-02-15 02:43:00",0,27.61,28.7,0,0,0,0,0,0,0,1302,0.17,222
"2020-02-15 02:44:00",0,27.61,28.7,0,0,0,0,0,0,0,1291,0.125,221.5
"2020-02-15 02:45:00",0,27.58,28.7,0,0,0,0,0,0,0,1154,0.068,222
"2020-02-15 02:46:00",0,27.65,28.7,0,0,0,0,0,0,0,139.5,0.125,224.8
"2020-02-15 02:47:00",0,27.76,28.7,0,0,0,0,0,0,0,139.3,0.114,225.1
"2020-02-15 02:48:00",0,27.78,28.7,0,0,0,0,0,0,0,139.4,0.136,225.4
"2020-02-15 02:49:00",0,27.76,28.7,0,0,0,0,0,0,0,139.6,0.17,225.5
"2020-02-15 02:50:00",0,27.67,28.7,0,0,0,0,0,0,0,138.7,0.125,225.2
"2020-02-15 02:51:00",0,27.62,28.7,0,0,0,0,0,0,0,978,0.25,222.7
"2020-02-15 02:52:00",0,27.63,28.7,0,0,0,0,0,0,0,1332,0.125,222
"2020-02-15 02:53:00",0,27.67,28.7,0,0,0,0,0,0,0,1309,0.148,222.2
"2020-02-15 02:54:00",0,27.72,28.7,0,0,0,0,0,0,0,1297,0.034,220.8
"2020-02-15 02:55:00",0,27.76,28.7,0,0,0,0,0,0,0,980,0.114,221.6
"2020-02-15 02:56:00",0,27.82,28.7,0,0,0,0,0,0,0,138.4,0.068,224.3
"2020-02-15 02:57:00",0,27.87,28.7,0,0,0,0,0,0,0,138.7,0.068,224.2
"2020-02-15 02:58:00",0,27.78,28.7,0,0,0,0,0,0,0,138.8,0.057,224
"2020-02-15 02:59:00",0,27.85,28.7,0,0,0,0,0,0,0,139.4,0.136,224.5
"2020-02-15 03:00:00",0,27.86,28.7,0,0,0,0,0,0,0,439.2,0.08,223.7
"2020-02-15 03:01:00",0,27.82,28.7,0,0,0,0,0,0,0,1471,0.023,220.1
"2020-02-15 03:02:00",0,27.92,28.7,0,0,0,0,0,0,0,1440,0.08,220.5
"2020-02-15 03:03:00",0,27.93,28.7,0,0,0,0,0,0,0,1427,0.034,220.8
"2020-02-15 03:04:00",0,27.96,28.7,0,0,0,0,0,0,0,1412,0,220.1
"2020-02-15 03:05:00",0,27.96,28.7,0,0,0,0,0,0,0,1058,0.091,221.6
"2020-02-15 03:06:00",0,27.94,28.7,0,0,0,0,0,0,0,256.7,0.057,224.3
"2020-02-15 03:07:00",0,27.94,28.7,0,0,0,0,0,0,0,256.1,0.227,224
"2020-02-15 03:08:00",0,27.95,28.7,0,0,0,0,0,0,0,255.7,0.034,222.9
"2020-02-15 03:09:00",0,27.97,28.7,0,0,0,0,0,0,0,255.5,0.17,224
"2020-02-15 03:10:00",0,28.11,28.7,0,0,0,0,0,0,0,302.3,0.159,224.4
"2020-02-15 03:11:00",0,28.01,28.7,0,0,0,0,0,0,0,1461,0.045,219.9
"2020-02-15 03:12:00",0,28,28.7,0,0,0,0,0,0,0,1430,0,219.3
"2020-02-15 03:13:00",0,27.98,28.7,0,0,0,0,0,0,0,1414,0.102,218.2
"2020-02-15 03:14:00",0,27.97,28.7,0,0,0,0,0,0,0,1411,0.08,219
"2020-02-15 03:15:00",0,28.01,28.7,0,0,0,0,0,0,0,1302,0.023,220.5
"2020-02-15 03:16:00",0,28.01,28.7,0,0,0,0,0,0,0,252.7,0.08,224.2
"2020-02-15 03:17:00",0,27.98,28.7,0,0,0,0,0,0,0,252.8,0.08,224.2
"2020-02-15 03:18:00",0,28.04,28.7,0,0,0,0,0,0,0,252.5,0.068,224.1
"2020-02-15 03:19:00",0,28.02,28.7,0,0,0,0,0,0,0,252.9,0.08,224.3
"2020-02-15 03:20:00",0,27.9,28.7,0,0,0,0,0,0,0,383.8,0.159,223.3
"2020-02-15 03:21:00",0,27.93,28.7,0,0,0,0,0,0,0,1461,0.114,220.2
"2020-02-15 03:22:00",0,27.94,28.7,0,0,0,0,0,0,0,1424,0.102,220.7
"2020-02-15 03:23:00",0,27.92,28.7,0,0,0,0,0,0,0,1407,0.125,220.8
"2020-02-15 03:24:00",0,27.88,28.7,0,0,0,0,0,0,0,1397,0.045,221.3
"2020-02-15 03:25:00",0,27.9,28.7,0,0,0,0,0,0,0,1012,0.068,220.9
"2020-02-15 03:26:00",0,27.89,28.7,0,0,0,0,0,0,0,251.7,0.08,221.8
"2020-02-15 03:27:00",0,27.88,28.7,0,0,0,0,0,0,0,251.1,0.034,221.1
"2020-02-15 03:28:00",0,27.87,28.7,0,0,0,0,0,0,0,251.7,0.057,221
"2020-02-15 03:29:00",0,27.82,28.7,0,0,0,0,0,0,0,189.5,0.068,221
"2020-02-15 03:30:00",0,27.84,28.7,0,0,0,0,0,0,0,357.5,0.114,220.2
"2020-02-15 03:31:00",0,27.98,28.7,0,0,0,0,0,0,0,1347,0.057,216.8
"2020-02-15 03:32:00",0,28.11,28.7,0,0,0,0,0,0,0,1314,0.034,216.9
"2020-02-15 03:33:00",0,28.11,28.7,0,0,0,0,0,0,0,1293,0.057,216.2
"2020-02-15 03:34:00",0,28.17,28.7,0,0,0,0,0,0,0,1286,0.023,216.5
"2020-02-15 03:35:00",0,28.11,28.7,0,0,0,0,0,0,0,1281,0.057,216.4
"2020-02-15 03:36:00",0,28.07,28.7,0,0,0,0,0,0,0,633.1,0.034,218.5
"2020-02-15 03:37:00",0,28.01,28.7,0,0,0,0,0,0,0,137.9,0.102,220.5
"2020-02-15 03:38:00",0,27.94,28.7,0,0,0,0,0,0,0,138.2,0.034,220.2
"2020-02-15 03:39:00",0,28.02,28.7,0,0,0,0,0,0,0,138.3,0.102,221
"2020-02-15 03:40:00",0,27.97,28.7,0,0,0,0,0,0,0,138.5,0.102,221
"2020-02-15 03:41:00",0,27.87,28.7,0,0,0,0,0,0,0,306.9,0.148,220.6
"2020-02-15 03:42:00",0,27.8,28.7,0,0,0,0,0,0,0,1346,0.102,216.8
"2020-02-15 03:43:00",0,27.73,28.7,0,0,0,0,0,0,0,1312,0.102,216.4
"2020-02-15 03:44:00",0,27.69,28.7,0,0,0,0,0,0,0,1299,0.114,217
"2020-02-15 03:45:00",0,27.7,28.7,0,0,0,0,0,0,0,1291,0,217
"2020-02-15 03:46:00",0,27.73,28.7,0,0,0,0,0,0,0,846,0.182,218.9
"2020-02-15 03:47:00",0,27.71,28.7,0,0,0,0,0,0,0,139.1,0.08,220.7
"2020-02-15 03:48:00",0,27.66,28.7,0,0,0,0,0,0,0,139.2,0.08,220.8
"2020-02-15 03:49:00",0,27.53,28.7,0,0,0,0,0,0,0,139.1,0,220.6
"2020-02-15 03:50:00",0,27.47,28.7,0,0,0,0,0,0,0,139.2,0.091,220.8
"2020-02-15 03:51:00",0,27.42,28.7,0,0,0,0,0,0,0,139.1,0.057,220.8
"2020-02-15 03:52:00",0,27.47,28.7,0,0,0,0,0,0,0,976,0.068,217.8
"2020-02-15 03:53:00",0,27.66,28.7,0,0,0,0,0,0,0,1330,0.091,216.3
"2020-02-15 03:54:00",0,27.63,28.7,0,0,0,0,0,0,0,1299,0.114,217.1
"2020-02-15 03:55:00",0,27.48,28.7,0,0,0,0,0,0,0,1288,0.091,217.3
"2020-02-15 03:56:00",0,27.51,28.7,0,0,0,0,0,0,0,769.5,0.057,218.5
"2020-02-15 03:57:00",0,27.49,28.7,0,0,0,0,0,0,0,138,0.057,219.9
"2020-02-15 03:58:00",0,27.39,28.7,0,0,0,0,0,0,0,138.4,0.08,220
"2020-02-15 03:59:00",0,27.48,28.7,0,0,0,0,0,0,0,138.6,0.08,220.7
"2020-02-15 04:00:00",0,27.61,28.7,0,0,0,0,0,0,0,138.4,0.102,220.7
"2020-02-15 04:01:00",0,27.57,28.7,0,0,0,0,0,0,0,249.1,0.091,220
"2020-02-15 04:02:00",0,27.47,28.7,0,0,0,0,0,0,0,1462,0.023,215.6
"2020-02-15 04:03:00",0,27.43,28.7,0,0,0,0,0,0,0,1435,0.102,215.9
"2020-02-15 04:04:00",0,27.51,28.7,0,0,0,0,0,0,0,1412,0,215
"2020-02-15 04:05:00",0,27.48,28.7,0,0,0,0,0,0,0,1406,0.023,215.1
"2020-02-15 04:06:00",0,27.47,28.7,0,0,0,0,0,0,0,833,0.057,217.1
"2020-02-15 04:07:00",0,27.46,28.7,0,0,0,0,0,0,0,253.8,0.023,219.3
"2020-02-15 04:08:00",0,27.49,28.7,0,0,0,0,0,0,0,253.9,0.136,219.6
"2020-02-15 04:09:00",0,27.57,28.7,0,0,0,0,0,0,0,253.4,0.045,219.5
"2020-02-15 04:10:00",0,27.58,28.7,0,0,0,0,0,0,0,253,0.068,219.8
"2020-02-15 04:11:00",0,27.54,28.7,0,0,0,0,0,0,0,339.1,0.114,219.8
"2020-02-15 04:12:00",0,27.47,28.7,0,0,0,0,0,0,0,1459,0.057,216.5
"2020-02-15 04:13:00",0,27.44,28.7,0,0,0,0,0,0,0,1426,0.023,216.7
"2020-02-15 04:14:00",0,27.4,28.7,0,0,0,0,0,0,0,1413,0.023,217.2
"2020-02-15 04:15:00",0,27.31,28.7,0,0,0,0,0,0,0,1397,0.114,217.2
"2020-02-15 04:16:00",0,27.36,28.7,0,0,0,0,0,0,0,536.6,0.023,219.9
"2020-02-15 04:17:00",0,27.43,28.7,0,0,0,0,0,0,0,250.9,0.114,221
"2020-02-15 04:18:00",0,27.47,28.7,0,0,0,0,0,0,0,250.9,0.057,220.7
"2020-02-15 04:19:00",0,27.5,28.7,0,0,0,0,0,0,0,250.9,0.045,220.4
"2020-02-15 04:20:00",0,27.49,28.7,0,0,0,0,0,0,0,250.6,0,219.9
"2020-02-15 04:21:00",0,27.44,28.7,0,0,0,0,0,0,0,579.7,0.227,219.9
"2020-02-15 04:22:00",0,27.53,28.7,0,0,0,0,0,0,0,1463,0.091,217.1
"2020-02-15 04:23:00",0,27.52,28.7,0,0,0,0,0,0,0,1452,0.091,217.4
"2020-02-15 04:24:00",0,27.51,28.7,0,0,0,0,0,0,0,1443,0.045,216.8
"2020-02-15 04:25:00",0,27.51,28.7,0,0,0,0,0,0,0,1520,0.057,217.1
"2020-02-15 04:26:00",0,27.47,28.7,0,0,0,0,0,0,0,637.8,0.011,219.4
"2020-02-15 04:27:00",0,27.62,28.7,0,0,0,0,0,0,0,192.8,0.034,221.5
"2020-02-15 04:28:00",0,27.63,28.7,0,0,0,0,0,0,0,197.8,0.091,221.5
"2020-02-15 04:29:00",0,27.62,28.7,0,0,0,0,0,0,0,192.4,0.193,222
"2020-02-15 04:30:00",0,27.76,28.7,0,0,0,0,0,0,0,191.9,0.034,222.1
"2020-02-15 04:31:00",0,27.77,28.7,0,0,0,0,0,0,0,191.6,0.17,221.8
"2020-02-15 04:32:00",0,27.77,28.7,0,0,0,0,0,0,0,1141,0.091,218.9
"2020-02-15 04:33:00",0,27.78,28.7,0,0,0,0,0,0,0,1375,0.045,218.2
"2020-02-15 04:34:00",0,27.81,28.7,0,0,0,0,0,0,0,1354,0.023,217.8
