"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-04 01:05:00",0,29.33,29,0,0,0,0,0,0,0,199.4,0.102,227
"2020-02-04 01:06:00",0,29.32,29.04,0,0,0,0,0,0,0,199.6,0.148,227.2
"2020-02-04 01:07:00",0,29.36,28.99,0,0,0,0,0,0,0,199.5,0.125,227.1
"2020-02-04 01:08:00",0,29.37,29.06,0,0,0,0,0,0,0,200.8,0.045,227.7
"2020-02-04 01:09:00",0,29.35,28.97,0,0,0,0,0,0,0,201,0.045,227.8
"2020-02-04 01:10:00",0,29.26,28.91,0,0,0,0,0,0,0,200.7,0.068,227.7
"2020-02-04 01:11:00",0,29.22,28.77,0,0,0,0,0,0,0,200.7,0.17,228.1
"2020-02-04 01:12:00",0,29.11,28.71,0,0,0,0,0,0,0,44.91,0.034,228.2
"2020-02-04 01:13:00",0,29.08,28.7,0,0,0,0,0,0,0,44.98,0.091,228.6
"2020-02-04 01:14:00",0,29.04,28.7,0,0,0,0,0,0,0,44.93,0.057,227.9
"2020-02-04 01:15:00",0,28.97,28.7,0,0,0,0,0,0,0,45,0.08,227.9
"2020-02-04 01:16:00",0,28.93,28.7,0,0,0,0,0,0,0,44.98,0.091,227.7
"2020-02-04 01:17:00",0,28.91,28.7,0,0,0,0,0,0,0,199,0.182,227.4
"2020-02-04 01:18:00",0,28.79,28.7,0,0,0,0,0,0,0,186.3,0.045,226.9
"2020-02-04 01:19:00",0,28.75,28.7,0,0,0,0,0,0,0,186,0.17,227.9
"2020-02-04 01:20:00",0,28.64,28.7,0,0,0,0,0,0,0,184.3,0.091,228.3
"2020-02-04 01:21:00",0,28.55,28.7,0,0,0,0,0,0,0,180.8,0.114,227.8
"2020-02-04 01:22:00",0,28.43,28.7,0,0,0,0,0,0,0,178.6,0.136,227.1
"2020-02-04 01:23:00",0,28.41,28.7,0,0,0,0,0,0,0,176.8,0.102,227
"2020-02-04 01:24:00",0,28.37,28.7,0,0,0,0,0,0,0,175.4,0.045,225.4
"2020-02-04 01:25:00",0,28.32,28.7,0,0,0,0,0,0,0,174,0.125,224.5
"2020-02-04 01:26:00",0,28.34,28.7,0,0,0,0,0,0,0,172.8,0.011,224
"2020-02-04 01:27:00",0,28.27,28.7,0,0,0,0,0,0,0,171.5,0.011,224.5
"2020-02-04 01:28:00",0,28.27,28.7,0,0,0,0,0,0,0,170.3,0.057,223.9
"2020-02-04 01:29:00",0,28.24,28.7,0,0,0,0,0,0,0,169,0.057,224.8
"2020-02-04 01:30:00",0,28.21,28.7,0,0,0,0,0,0,0,168.6,0.045,224.8
"2020-02-04 01:31:00",0,28.13,28.7,0,0,0,0,0,0,0,168.4,0.034,224.8
"2020-02-04 01:32:00",0,28.12,28.7,0,0,0,0,0,0,0,167.6,0.091,224.1
"2020-02-04 01:33:00",0,28.16,28.7,0,0,0,0,0,0,0,167.2,0.091,223.8
"2020-02-04 01:34:00",0,28.09,28.7,0,0,0,0,0,0,0,167.2,0.068,224.1
"2020-02-04 01:35:00",0,28.09,28.7,0,0,0,0,0,0,0,166.5,0.057,224.3
"2020-02-04 01:36:00",0,28.06,28.7,0,0,0,0,0,0,0,166.1,0.057,223.6
"2020-02-04 01:37:00",0,28.11,28.7,0,0,0,0,0,0,0,166,0.148,223.8
"2020-02-04 01:38:00",0,28.11,28.7,0,0,0,0,0,0,0,165.5,0.057,223.8
"2020-02-04 01:39:00",0,28.19,28.7,0,0,0,0,0,0,0,165,0.068,223.5
"2020-02-04 01:40:00",0,28.15,28.7,0,0,0,0,0,0,0,164.8,0.182,224.4
"2020-02-04 01:41:00",0,28.2,28.7,0,0,0,0,0,0,0,164.7,0.08,224.6
"2020-02-04 01:42:00",0,28.22,28.7,0,0,0,0,0,0,0,165.3,0.057,224.7
"2020-02-04 01:43:00",0,28.16,28.7,0,0,0,0,0,0,0,165.5,0.057,224.6
"2020-02-04 01:44:00",0,28.21,28.7,0,0,0,0,0,0,0,165.1,0.023,225.4
"2020-02-04 01:45:00",0,28.12,28.7,0,0,0,0,0,0,0,164.8,0.091,225
"2020-02-04 01:46:00",0,28.05,28.7,0,0,0,0,0,0,0,164.6,0.034,224.6
"2020-02-04 01:47:00",0,28.03,28.7,0,0,0,0,0,0,0,164.3,0.068,225.2
"2020-02-04 01:48:00",0,27.97,28.7,0,0,0,0,0,0,0,164.1,0.034,225.1
"2020-02-04 01:49:00",0,27.94,28.7,0,0,0,0,0,0,0,163.7,0.045,225
"2020-02-04 01:50:00",0,27.92,28.7,0,0,0,0,0,0,0,163.7,0.182,225.2
"2020-02-04 01:51:00",0,27.85,28.7,0,0,0,0,0,0,0,163.3,0.114,225.2
"2020-02-04 01:52:00",0,27.81,28.7,0,0,0,0,0,0,0,163.1,0.068,225
"2020-02-04 01:53:00",0,27.86,28.7,0,0,0,0,0,0,0,162,0.136,225.1
"2020-02-04 01:54:00",0,27.96,28.7,0,0,0,0,0,0,0,162,0.023,225.3
"2020-02-04 01:55:00",0,27.98,28.7,0,0,0,0,0,0,0,161.7,0.068,225.9
"2020-02-04 01:56:00",0,28.05,28.7,0,0,0,0,0,0,0,161.6,0.034,225.9
"2020-02-04 01:57:00",0,28.01,28.7,0,0,0,0,0,0,0,162,0.034,226.2
"2020-02-04 01:58:00",0,27.99,28.7,0,0,0,0,0,0,0,161.8,0.08,226
"2020-02-04 01:59:00",0,27.99,28.7,0,0,0,0,0,0,0,162,0.125,226.7
"2020-02-04 02:00:00",0,27.97,28.7,0,0,0,0,0,0,0,161.8,0.057,226.5
"2020-02-04 02:01:00",0,27.92,28.7,0,0,0,0,0,0,0,161.8,0.057,226.8
"2020-02-04 02:02:00",0,27.92,28.7,0,0,0,0,0,0,0,161.6,0.045,226.7
"2020-02-04 02:03:00",0,27.85,28.7,0,0,0,0,0,0,0,161.2,0.159,227.2
"2020-02-04 02:04:00",0,27.9,28.7,0,0,0,0,0,0,0,161,0.114,227.3
"2020-02-04 02:05:00",0,27.92,28.7,0,0,0,0,0,0,0,161.1,0.159,227.5
"2020-02-04 02:06:00",0,27.86,28.7,0,0,0,0,0,0,0,160.9,0,226.9
"2020-02-04 02:07:00",0,27.87,28.7,0,0,0,0,0,0,0,160.8,0.148,227
"2020-02-04 02:08:00",0,27.82,28.7,0,0,0,0,0,0,0,54.85,0.011,226.7
"2020-02-04 02:09:00",0,27.93,28.7,0,0,0,0,0,0,0,45.35,0.091,227.1
"2020-02-04 02:10:00",0,27.86,28.7,0,0,0,0,0,0,0,45.67,0.091,227
"2020-02-04 02:11:00",0,27.9,28.7,0,0,0,0,0,0,0,46.25,0.034,226.7
"2020-02-04 02:12:00",0,27.9,28.7,0,0,0,0,0,0,0,46.35,0.102,227.1
"2020-02-04 02:13:00",0,27.88,28.7,0,0,0,0,0,0,0,46.33,0.057,226.5
"2020-02-04 02:14:00",0,27.97,28.7,0,0,0,0,0,0,0,46.18,0.114,226.3
"2020-02-04 02:15:00",0,27.91,28.7,0,0,0,0,0,0,0,46.06,0.136,226.7
"2020-02-04 02:16:00",0,27.91,28.7,0,0,0,0,0,0,0,46.11,0.114,226.9
"2020-02-04 02:17:00",0,27.92,28.7,0,0,0,0,0,0,0,45.99,0.114,226.7
"2020-02-04 02:18:00",0,28,28.7,0,0,0,0,0,0,0,45.22,0.091,227.1
"2020-02-04 02:19:00",0,28.06,28.7,0,0,0,0,0,0,0,45.09,0.045,227.1
"2020-02-04 02:20:00",0,28.08,28.7,0,0,0,0,0,0,0,45.12,0.034,227.5
"2020-02-04 02:21:00",0,28.22,28.7,0,0,0,0,0,0,0,45.07,0.193,227.7
"2020-02-04 02:22:00",0,28.23,28.7,0,0,0,0,0,0,0,45.23,0.023,226.9
"2020-02-04 02:23:00",0,28.13,28.7,0,0,0,0,0,0,0,45.34,0,226.8
"2020-02-04 02:24:00",0,27.91,28.7,0,0,0,0,0,0,0,45.41,0.068,227
"2020-02-04 02:25:00",0,27.77,28.7,0,0,0,0,0,0,0,45.56,0.114,227.4
"2020-02-04 02:26:00",0,27.67,28.7,0,0,0,0,0,0,0,45.53,0.068,226.4
"2020-02-04 02:27:00",0,27.63,28.7,0,0,0,0,0,0,0,45.53,0.091,226.5
"2020-02-04 02:28:00",0,27.59,28.7,0,0,0,0,0,0,0,45.69,0.08,226.3
"2020-02-04 02:29:00",0,27.55,28.7,0,0,0,0,0,0,0,45.64,0.08,226.2
"2020-02-04 02:30:00",0,27.51,28.7,0,0,0,0,0,0,0,45.64,0.102,226.2
"2020-02-04 02:31:00",0,27.45,28.7,0,0,0,0,0,0,0,45.58,0.045,226.1
"2020-02-04 02:32:00",0,27.42,28.7,0,0,0,0,0,0,0,45.57,0.08,226.7
"2020-02-04 02:33:00",0,27.39,28.7,0,0,0,0,0,0,0,45.48,0.057,227.1
"2020-02-04 02:34:00",0,27.46,28.7,0,0,0,0,0,0,0,45.51,0.057,226.8
"2020-02-04 02:35:00",0,27.4,28.7,0,0,0,0,0,0,0,87.2,0.034,226.8
"2020-02-04 02:36:00",0,27.27,28.7,0,0,0,0,0,0,0,151.8,0.045,226.8
"2020-02-04 02:37:00",0,27.31,28.7,0,0,0,0,0,0,0,158.1,0.057,226.4
"2020-02-04 02:38:00",0,27.33,28.7,0,0,0,0,0,0,0,160.8,0.091,226.1
"2020-02-04 02:39:00",0,27.34,28.7,0,0,0,0,0,0,0,166.9,0.114,225.7
"2020-02-04 02:40:00",0,27.26,28.7,0,0,0,0,0,0,0,165.7,0.057,225.5
"2020-02-04 02:41:00",0,27.32,28.7,0,0,0,0,0,0,0,165.1,0.034,225.9
"2020-02-04 02:42:00",0,27.34,28.7,0,0,0,0,0,0,0,165,0.068,226.3
"2020-02-04 02:43:00",0,27.34,28.7,0,0,0,0,0,0,0,310.4,0.136,225.8
"2020-02-04 02:44:00",0,27.34,28.7,0,0,0,0,0,0,0,288.4,0.125,226.1
"2020-02-04 02:45:00",0,27.4,28.7,0,0,0,0,0,0,0,285.2,0.102,225.3
"2020-02-04 02:46:00",0,27.36,28.7,0,0,0,0,0,0,0,283.1,0.159,225.6
"2020-02-04 02:47:00",0,27.42,28.7,0,0,0,0,0,0,0,282.3,0.102,226.4
"2020-02-04 02:48:00",0,27.47,28.7,0,0,0,0,0,0,0,281.3,0.057,226.2
"2020-02-04 02:49:00",0,27.47,28.7,0,0,0,0,0,0,0,280.5,0.068,226.1
"2020-02-04 02:50:00",0,27.46,28.7,0,0,0,0,0,0,0,280,0.023,226.2
"2020-02-04 02:51:00",0,27.5,28.7,0,0,0,0,0,0,0,280.2,0.08,226.9
"2020-02-04 02:52:00",0,27.47,28.7,0,0,0,0,0,0,0,280,0.091,227.2
"2020-02-04 02:53:00",0,27.47,28.7,0,0,0,0,0,0,0,279.5,0.102,227.3
"2020-02-04 02:54:00",0,27.49,28.7,0,0,0,0,0,0,0,278.6,0.023,226.2
"2020-02-04 02:55:00",0,27.55,28.7,0,0,0,0,0,0,0,278.2,0.023,225.5
"2020-02-04 02:56:00",0,27.52,28.7,0,0,0,0,0,0,0,278.6,0.057,225.4
"2020-02-04 02:57:00",0,27.49,28.7,0,0,0,0,0,0,0,278.5,0.068,225.5
"2020-02-04 02:58:00",0,27.45,28.7,0,0,0,0,0,0,0,278.3,0.091,225.8
"2020-02-04 02:59:00",0,27.46,28.7,0,0,0,0,0,0,0,278.3,0.125,225.7
"2020-02-04 03:00:00",0,27.47,28.7,0,0,0,0,0,0,0,278.1,0.091,225.7
"2020-02-04 03:01:00",0,27.46,28.7,0,0,0,0,0,0,0,278.1,0.091,226.3
"2020-02-04 03:02:00",0,27.49,28.7,0,0,0,0,0,0,0,277.7,0.057,226.3
"2020-02-04 03:03:00",0,27.5,28.7,0,0,0,0,0,0,0,277.6,0.102,226.5
"2020-02-04 03:04:00",0,27.47,28.7,0,0,0,0,0,0,0,277.6,0.068,226.2
"2020-02-04 03:05:00",0,27.48,28.7,0,0,0,0,0,0,0,277.1,0.045,225.8
"2020-02-04 03:06:00",0,27.5,28.7,0,0,0,0,0,0,0,277.4,0.17,225.8
"2020-02-04 03:07:00",0,27.48,28.7,0,0,0,0,0,0,0,265.3,0.102,226.5
"2020-02-04 03:08:00",0,27.47,28.7,0,0,0,0,0,0,0,160.1,0.182,227.3
"2020-02-04 03:09:00",0,27.49,28.7,0,0,0,0,0,0,0,68.26,0.148,227.7
"2020-02-04 03:10:00",0,27.5,28.7,0,0,0,0,0,0,0,45.21,0.057,227.2
"2020-02-04 03:11:00",0,27.54,28.7,0,0,0,0,0,0,0,45.22,0.057,227.4
"2020-02-04 03:12:00",0,27.53,28.7,0,0,0,0,0,0,0,45.42,0.114,227.6
"2020-02-04 03:13:00",0,27.51,28.7,0,0,0,0,0,0,0,45.4,0.091,228.2
"2020-02-04 03:14:00",0,27.53,28.7,0,0,0,0,0,0,0,45.34,0.068,227.8
"2020-02-04 03:15:00",0,27.54,28.7,0,0,0,0,0,0,0,45.28,0.08,227.5
"2020-02-04 03:16:00",0,27.47,28.7,0,0,0,0,0,0,0,45.26,0.08,227.8
"2020-02-04 03:17:00",0,27.46,28.7,0,0,0,0,0,0,0,45.41,0.148,227.9
"2020-02-04 03:18:00",0,27.55,28.7,0,0,0,0,0,0,0,45.18,0.159,228
"2020-02-04 03:19:00",0,27.52,28.7,0,0,0,0,0,0,0,45.79,0.045,227.3
"2020-02-04 03:20:00",0,27.5,28.7,0,0,0,0,0,0,0,46.12,0.091,227.4
"2020-02-04 03:21:00",0,27.5,28.7,0,0,0,0,0,0,0,46.21,0.125,227
"2020-02-04 03:22:00",0,27.47,28.7,0,0,0,0,0,0,0,46.23,0.068,226.9
"2020-02-04 03:23:00",0,27.47,28.7,0,0,0,0,0,0,0,46.22,0.068,227.3
"2020-02-04 03:24:00",0,27.45,28.7,0,0,0,0,0,0,0,46.16,0.102,227.6
"2020-02-04 03:25:00",0,27.46,28.7,0,0,0,0,0,0,0,46.08,0.057,227
"2020-02-04 03:26:00",0,27.41,28.7,0,0,0,0,0,0,0,46.07,0.091,225.4
"2020-02-04 03:27:00",0,27.43,28.7,0,0,0,0,0,0,0,46.12,0.011,224.5
"2020-02-04 03:28:00",0,27.42,28.7,0,0,0,0,0,0,0,45.97,0.08,224.4
"2020-02-04 03:29:00",0,27.46,28.7,0,0,0,0,0,0,0,45.91,0,224.3
"2020-02-04 03:30:00",0,27.41,28.7,0,0,0,0,0,0,0,45.03,0.068,224.5
"2020-02-04 03:31:00",0,27.42,28.7,0,0,0,0,0,0,0,45.09,0.057,224.2
"2020-02-04 03:32:00",0,27.39,28.7,0,0,0,0,0,0,0,45.16,0.068,223.9
"2020-02-04 03:33:00",0,27.4,28.7,0,0,0,0,0,0,0,45.08,0.057,223.5
"2020-02-04 03:34:00",0,27.39,28.7,0,0,0,0,0,0,0,45.22,0.057,223.4
"2020-02-04 03:35:00",0,27.46,28.7,0,0,0,0,0,0,0,45.14,0.011,223
"2020-02-04 03:36:00",0,27.45,28.7,0,0,0,0,0,0,0,45.31,0.068,223.7
"2020-02-04 03:37:00",0,27.42,28.7,0,0,0,0,0,0,0,45.26,0.068,224
"2020-02-04 03:38:00",0,27.41,28.7,0,0,0,0,0,0,0,45.28,0.057,223.8
"2020-02-04 03:39:00",0,27.42,28.7,0,0,0,0,0,0,0,45.16,0.045,224
"2020-02-04 03:40:00",0,27.39,28.7,0,0,0,0,0,0,0,45.21,0.08,224.2
"2020-02-04 03:41:00",0,27.4,28.7,0,0,0,0,0,0,0,45.3,0.091,224.6
"2020-02-04 03:42:00",0,27.42,28.7,0,0,0,0,0,0,0,45.56,0.091,225.1
"2020-02-04 03:43:00",0,27.47,28.7,0,0,0,0,0,0,0,46.21,0.136,225.1
"2020-02-04 03:44:00",0,27.45,28.7,0,0,0,0,0,0,0,46.17,0.136,225.1
"2020-02-04 03:45:00",0,27.43,28.7,0,0,0,0,0,0,0,176.1,0.068,224.6
"2020-02-04 03:46:00",0,27.45,28.7,0,0,0,0,0,0,0,172.9,0,223.7
"2020-02-04 03:47:00",0,27.48,28.7,0,0,0,0,0,0,0,169.3,0.08,224.3
"2020-02-04 03:48:00",0,27.46,28.7,0,0,0,0,0,0,0,166.8,0.114,223.4
"2020-02-04 03:49:00",0,27.44,28.7,0,0,0,0,0,0,0,165,0.114,223.6
"2020-02-04 03:50:00",0,27.42,28.7,0,0,0,0,0,0,0,164,0.034,223.4
"2020-02-04 03:51:00",0,27.44,28.7,0,0,0,0,0,0,0,163.4,0.045,223.9
"2020-02-04 03:52:00",0,27.45,28.7,0,0,0,0,0,0,0,162.8,0.057,223.9
"2020-02-04 03:53:00",0,27.52,28.7,0,0,0,0,0,0,0,162.1,0.091,223.6
"2020-02-04 03:54:00",0,27.58,28.7,0,0,0,0,0,0,0,161.8,0.057,222.9
"2020-02-04 03:55:00",0,27.59,28.7,0,0,0,0,0,0,0,161.3,0.045,223.1
"2020-02-04 03:56:00",0,27.6,28.7,0,0,0,0,0,0,0,161,0.023,223
"2020-02-04 03:57:00",0,27.58,28.7,0,0,0,0,0,0,0,160.6,0.068,223.8
"2020-02-04 03:58:00",0,27.61,28.7,0,0,0,0,0,0,0,160.5,0.091,223.2
"2020-02-04 03:59:00",0,27.66,28.7,0,0,0,0,0,0,0,160.8,0.045,223.5
"2020-02-04 04:00:00",0,27.57,28.7,0,0,0,0,0,0,0,160.5,0.057,224.2
"2020-02-04 04:01:00",0,27.57,28.7,0,0,0,0,0,0,0,159.9,0.011,224
"2020-02-04 04:02:00",0,27.59,28.7,0,0,0,0,0,0,0,160,0.091,224.1
"2020-02-04 04:03:00",0,27.6,28.7,0,0,0,0,0,0,0,159.7,0.057,224.4
"2020-02-04 04:04:00",0,27.57,28.7,0,0,0,0,0,0,0,159.6,0.057,224.6
"2020-02-04 04:05:00",0,27.58,28.7,0,0,0,0,0,0,0,159.3,0.068,223.8
"2020-02-04 04:06:00",0,27.56,28.7,0,0,0,0,0,0,0,159.1,0.057,223.6
"2020-02-04 04:07:00",0,27.53,28.7,0,0,0,0,0,0,0,158.9,0.136,223.7
"2020-02-04 04:08:00",0,27.52,28.7,0,0,0,0,0,0,0,159.1,0.08,224.2
"2020-02-04 04:09:00",0,27.49,28.7,0,0,0,0,0,0,0,158.9,0.057,223.8
"2020-02-04 04:10:00",0,27.5,28.7,0,0,0,0,0,0,0,158.9,0.102,223.7
"2020-02-04 04:11:00",0,27.42,28.7,0,0,0,0,0,0,0,82,0.182,223.5
"2020-02-04 04:12:00",0,27.36,28.7,0,0,0,0,0,0,0,46.21,0.057,223.7
"2020-02-04 04:13:00",0,27.27,28.7,0,0,0,0,0,0,0,46.17,0.045,224.1
"2020-02-04 04:14:00",0,27.29,28.7,0,0,0,0,0,0,0,46.21,0.08,224.3
"2020-02-04 04:15:00",0,27.22,28.7,0,0,0,0,0,0,0,46.28,0.068,224.9
"2020-02-04 04:16:00",0,27.2,28.7,0,0,0,0,0,0,0,46.22,0.034,225.3
"2020-02-04 04:17:00",0,27.29,28.7,0,0,0,0,0,0,0,46.2,0.102,225.9
"2020-02-04 04:18:00",0,27.22,28.7,0,0,0,0,0,0,0,45.99,0.091,225.8
"2020-02-04 04:19:00",0,27.31,28.7,0,0,0,0,0,0,0,46.07,0.08,225.4
"2020-02-04 04:20:00",0,27.43,28.7,0,0,0,0,0,0,0,45.99,0.057,224.6
"2020-02-04 04:21:00",0,27.46,28.7,0,0,0,0,0,0,0,45.99,0.034,223.8
"2020-02-04 04:22:00",0,27.36,28.7,0,0,0,0,0,0,0,46.01,0.159,224
"2020-02-04 04:23:00",0,27.4,28.7,0,0,0,0,0,0,0,45.99,0.057,223.7
"2020-02-04 04:24:00",0,27.41,28.7,0,0,0,0,0,0,0,45.98,0.091,224.2
"2020-02-04 04:25:00",0,27.4,28.7,0,0,0,0,0,0,0,45.97,0.011,223.6
"2020-02-04 04:26:00",0,27.37,28.7,0,0,0,0,0,0,0,45.51,0.023,224
"2020-02-04 04:27:00",0,27.38,28.7,0,0,0,0,0,0,0,45.04,0.057,223.7
"2020-02-04 04:28:00",0,27.36,28.7,0,0,0,0,0,0,0,45.02,0.136,224.3
"2020-02-04 04:29:00",0,27.49,28.7,0,0,0,0,0,0,0,44.96,0.08,224.5
"2020-02-04 04:30:00",0,27.52,28.7,0,0,0,0,0,0,0,45.1,0.068,225
"2020-02-04 04:31:00",0,27.52,28.7,0,0,0,0,0,0,0,45.2,0.125,225.6
