"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-26 01:05:00",0,27.45,28.7,0,0,0,0,0,0,0,306.7,0.17,226.5
"2020-02-26 01:06:00",0,27.48,28.7,0,0,0,0,0,0,0,304.1,0.193,226.5
"2020-02-26 01:07:00",0,27.47,28.7,0,0,0,0,0,0,0,306.3,0.114,226
"2020-02-26 01:08:00",0,27.46,28.7,0,0,0,0,0,0,0,306.1,0.091,225.7
"2020-02-26 01:09:00",0,27.42,28.7,0,0,0,0,0,0,0,301.2,0.193,225.8
"2020-02-26 01:10:00",0,27.44,28.7,0,0,0,0,0,0,0,305.7,0.08,225.9
"2020-02-26 01:11:00",0,27.48,28.7,0,0,0,0,0,0,0,305.6,0.182,226.3
"2020-02-26 01:12:00",0,27.44,28.7,0,0,0,0,0,0,0,305.1,0.182,226.2
"2020-02-26 01:13:00",0,27.47,28.7,0,0,0,0,0,0,0,305.1,0.193,225.9
"2020-02-26 01:14:00",0,27.53,28.7,0,0,0,0,0,0,0,302.4,0.182,226.1
"2020-02-26 01:15:00",0,27.55,28.7,0,0,0,0,0,0,0,210.4,0.216,226.8
"2020-02-26 01:16:00",0,27.67,28.7,0,0,0,0,0,0,0,192,0.148,226.4
"2020-02-26 01:17:00",0,27.79,28.7,0,0,0,0,0,0,0,191.6,0.17,226.3
"2020-02-26 01:18:00",0,27.85,28.7,0,0,0,0,0,0,0,191.2,0.227,226.3
"2020-02-26 01:19:00",0,27.87,28.7,0,0,0,0,0,0,0,204.7,0.091,226.1
"2020-02-26 01:20:00",0,27.97,28.7,0,0,0,0,0,0,0,225.3,0.216,226.3
"2020-02-26 01:21:00",0,28,28.7,0,0,0,0,0,0,0,227,0.091,225.6
"2020-02-26 01:22:00",0,28.02,28.7,0,0,0,0,0,0,0,224.7,0.068,226.1
"2020-02-26 01:23:00",0,28.02,28.7,0,0,0,0,0,0,0,223.7,0.08,225.8
"2020-02-26 01:24:00",0,28.07,28.7,0,0,0,0,0,0,0,226.3,0.102,225.9
"2020-02-26 01:25:00",0,28.07,28.7,0,0,0,0,0,0,0,226.4,0.148,226
"2020-02-26 01:26:00",0,28.06,28.7,0,0,0,0,0,0,0,226.7,0.148,225.9
"2020-02-26 01:27:00",0,28.09,28.7,0,0,0,0,0,0,0,227,0.125,225.8
"2020-02-26 01:28:00",0,28.09,28.7,0,0,0,0,0,0,0,226.5,0.045,225.3
"2020-02-26 01:29:00",0,28.13,28.7,0,0,0,0,0,0,0,226.2,0.159,225.7
"2020-02-26 01:30:00",0,28.17,28.7,0,0,0,0,0,0,0,227,0.193,225.9
"2020-02-26 01:31:00",0,28.17,28.7,0,0,0,0,0,0,0,226,0.114,225.6
"2020-02-26 01:32:00",0,28.16,28.7,0,0,0,0,0,0,0,226.3,0.307,225.8
"2020-02-26 01:33:00",0,28.14,28.7,0,0,0,0,0,0,0,207.5,0.295,226.3
"2020-02-26 01:34:00",0,28.16,28.7,0,0,0,0,0,0,0,115.9,0.239,226.6
"2020-02-26 01:35:00",0,28.17,28.7,0,0,0,0,0,0,0,107.7,0.08,226.5
"2020-02-26 01:36:00",0,28.2,28.7,0,0,0,0,0,0,0,99.6,0.102,226.4
"2020-02-26 01:37:00",0,28.25,28.7,0,0,0,0,0,0,0,101.1,0.204,227.3
"2020-02-26 01:38:00",0,28.26,28.7,0,0,0,0,0,0,0,399.1,0.17,226.3
"2020-02-26 01:39:00",0,28.25,28.7,0,0,0,0,0,0,0,685.2,0.125,225.9
"2020-02-26 01:40:00",0,28.29,28.7,0,0,0,0,0,0,0,709.9,0.102,225.9
"2020-02-26 01:41:00",0,28.33,28.7,0,0,0,0,0,0,0,729.8,0.204,226.1
"2020-02-26 01:42:00",0,28.32,28.7,0,0,0,0,0,0,0,748.8,0.08,226.1
"2020-02-26 01:43:00",0,28.3,28.7,0,0,0,0,0,0,0,764,0.193,226
"2020-02-26 01:44:00",0,28.35,28.7,0,0,0,0,0,0,0,778.5,0.057,226.1
"2020-02-26 01:45:00",0,28.47,28.7,0,0,0,0,0,0,0,791.1,0.136,226.5
"2020-02-26 01:46:00",0,28.51,28.7,0,0,0,0,0,0,0,803,0.091,226.8
"2020-02-26 01:47:00",0,28.53,28.7,0,0,0,0,0,0,0,812,0.102,226.3
"2020-02-26 01:48:00",0,28.4,28.7,0,0,0,0,0,0,0,819,0.091,226.2
"2020-02-26 01:49:00",0,28.38,28.7,0,0,0,0,0,0,0,957,0.159,225.1
"2020-02-26 01:50:00",0,28.35,28.7,0,0,0,0,0,0,0,949,0.136,225.8
"2020-02-26 01:51:00",0,28.34,28.7,0,0,0,0,0,0,0,947,0.148,225
"2020-02-26 01:52:00",0,28.36,28.7,0,0,0,0,0,0,0,949,0.136,224.8
"2020-02-26 01:53:00",0,28.36,28.7,0,0,0,0,0,0,0,951,0.227,225.2
"2020-02-26 01:54:00",0,28.34,28.7,0,0,0,0,0,0,0,953,0.193,225.3
"2020-02-26 01:55:00",0,28.27,28.7,0,0,0,0,0,0,0,955,0.045,224.9
"2020-02-26 01:56:00",0,28.29,28.7,0,0,0,0,0,0,0,956,0.193,225.4
"2020-02-26 01:57:00",0,28.26,28.7,0,0,0,0,0,0,0,956,0.114,224.5
"2020-02-26 01:58:00",0,28.18,28.7,0,0,0,0,0,0,0,960,0.136,225
"2020-02-26 01:59:00",0,28.08,28.7,0,0,0,0,0,0,0,962,0.182,225.7
"2020-02-26 02:00:00",0,28.02,28.7,0,0,0,0,0,0,0,964,0.159,225.9
"2020-02-26 02:01:00",0,27.98,28.7,0,0,0,0,0,0,0,965,0.261,226.1
"2020-02-26 02:02:00",0,27.9,28.7,0,0,0,0,0,0,0,966,0.182,226.2
"2020-02-26 02:03:00",0,27.9,28.7,0,0,0,0,0,0,0,967,0.091,226.2
"2020-02-26 02:04:00",0,27.92,28.7,0,0,0,0,0,0,0,967,0.091,226.1
"2020-02-26 02:05:00",0,27.91,28.7,0,0,0,0,0,0,0,968,0.148,226.2
"2020-02-26 02:06:00",0,27.89,28.7,0,0,0,0,0,0,0,965,0.045,225.5
"2020-02-26 02:07:00",0,27.88,28.7,0,0,0,0,0,0,0,966,0.114,226.4
"2020-02-26 02:08:00",0,27.74,28.7,0,0,0,0,0,0,0,966,0.182,226.1
"2020-02-26 02:09:00",0,27.62,28.7,0,0,0,0,0,0,0,966,0.204,226.5
"2020-02-26 02:10:00",0,27.52,28.7,0,0,0,0,0,0,0,966,0.17,226.4
"2020-02-26 02:11:00",0,27.48,28.7,0,0,0,0,0,0,0,968,0.114,226
"2020-02-26 02:12:00",0,27.4,28.7,0,0,0,0,0,0,0,965,0.08,226
"2020-02-26 02:13:00",0,27.37,28.7,0,0,0,0,0,0,0,881,0.023,226.3
"2020-02-26 02:14:00",0,27.33,28.7,0,0,0,0,0,0,0,857,0.182,227.2
"2020-02-26 02:15:00",0,27.28,28.7,0,0,0,0,0,0,0,854,0.102,226.7
"2020-02-26 02:16:00",0,27.22,28.7,0,0,0,0,0,0,0,858,0.136,226.7
"2020-02-26 02:17:00",0,27.18,28.7,0,0,0,0,0,0,0,858,0.057,226.6
"2020-02-26 02:18:00",0,27.13,28.7,0,0,0,0,0,0,0,860,0.148,227
"2020-02-26 02:19:00",0,27.13,28.7,0,0,0,0,0,0,0,859,0.136,226.6
"2020-02-26 02:20:00",0,27.07,28.7,0,0,0,0,0,0,0,861,0.182,226.7
"2020-02-26 02:21:00",0,27,28.7,0,0,0,0,0,0,0,861,0.045,226.5
"2020-02-26 02:22:00",0,26.98,28.7,0,0,0,0,0,0,0,862,0.148,227.3
"2020-02-26 02:23:00",0,27.08,28.7,0,0,0,0,0,0,0,862,0.136,226.9
"2020-02-26 02:24:00",0,27.17,28.7,0,0,0,0,0,0,0,861,0.136,225.8
"2020-02-26 02:25:00",0,27.18,28.7,0,0,0,0,0,0,0,860,0.045,225.2
"2020-02-26 02:26:00",0,27.12,28.7,0,0,0,0,0,0,0,861,0.159,226.1
"2020-02-26 02:27:00",0,27.06,28.7,0,0,0,0,0,0,0,860,0.125,225.9
"2020-02-26 02:28:00",0,27.07,28.7,0,0,0,0,0,0,0,861,0.193,226.7
"2020-02-26 02:29:00",0,27.05,28.7,0,0,0,0,0,0,0,861,0.034,226
"2020-02-26 02:30:00",0,26.93,28.7,0,0,0,0,0,0,0,862,0.159,226.2
"2020-02-26 02:31:00",0,26.92,28.7,0,0,0,0,0,0,0,859,0.114,225.8
"2020-02-26 02:32:00",0,26.91,28.7,0,0,0,0,0,0,0,857,0.125,224.5
"2020-02-26 02:33:00",0,26.83,28.7,0,0,0,0,0,0,0,856,0.182,224.5
"2020-02-26 02:34:00",0,26.87,28.7,0,0,0,0,0,0,0,855,0.42,225.1
"2020-02-26 02:35:00",0,26.93,28.7,0,0,0,0,0,0,0,857,0.102,224.7
"2020-02-26 02:36:00",0,26.88,28.7,0,0,0,0,0,0,0,854,0.125,224.3
"2020-02-26 02:37:00",0,26.87,28.7,0,0,0,0,0,0,0,853,0,224
"2020-02-26 02:38:00",0,26.88,28.7,0,0,0,0,0,0,0,853,0.068,224.7
"2020-02-26 02:39:00",0,26.87,28.7,0,0,0,0,0,0,0,854,0.25,224.9
"2020-02-26 02:40:00",0,26.82,28.7,0,0,0,0,0,0,0,853,0.136,224.5
"2020-02-26 02:41:00",0,26.81,28.7,0,0,0,0,0,0,0,848,0.17,224.9
"2020-02-26 02:42:00",0,26.79,28.7,0,0,0,0,0,0,0,236.3,0.295,227.2
"2020-02-26 02:43:00",0,26.78,28.7,0,0,0,0,0,0,0,59.69,0.17,227.1
"2020-02-26 02:44:00",0,26.79,28.7,0,0,0,0,0,0,0,51.54,0.193,227.4
"2020-02-26 02:45:00",0,26.76,28.7,0,0,0,0,0,0,0,48.54,0.08,227.3
"2020-02-26 02:46:00",0,26.72,28.68,0,0,0,0,0,0,0,48.43,0.227,227.6
"2020-02-26 02:47:00",0,26.71,28.69,0,0,0,0,0,0,0,146.4,0.114,227.2
"2020-02-26 02:48:00",0,26.73,28.68,0,0,0,0,0,0,0,177.4,0.034,227
"2020-02-26 02:49:00",0,26.76,28.69,0,0,0,0,0,0,0,173.9,0.136,227.2
"2020-02-26 02:50:00",0,26.75,28.7,0,0,0,0,0,0,0,171.5,0.057,227.4
"2020-02-26 02:51:00",0,26.74,28.7,0,0,0,0,0,0,0,169.8,0.193,227.1
"2020-02-26 02:52:00",0,26.7,28.67,0,0,0,0,0,0,0,168.2,0.114,226.9
"2020-02-26 02:53:00",0,26.67,28.6,0,0,0,0,0,0,0,167.9,0.136,227.1
"2020-02-26 02:54:00",0,26.66,28.6,0,0,0,0,0,0,0,167,0.148,227.1
"2020-02-26 02:55:00",0,26.64,28.62,0,0,0,0,0,0,0,166.5,0.102,226.7
"2020-02-26 02:56:00",0,26.64,28.52,0,0,0,0,0,0,0,165.9,0.125,226.8
"2020-02-26 02:57:00",0,26.62,28.54,0,0,0,0,0,0,0,166,0.08,226.5
"2020-02-26 02:58:00",0,26.65,28.61,0,0,0,0,0,0,0,165.9,0.125,226.2
"2020-02-26 02:59:00",0,26.6,28.53,0,0,0,0,0,0,0,165.7,0.216,226.6
"2020-02-26 03:00:00",0,26.62,28.6,0,0,0,0,0,0,0,165.7,0.125,226.9
"2020-02-26 03:01:00",0,26.63,28.6,0,0,0,0,0,0,0,165.5,0.204,227
"2020-02-26 03:02:00",0,26.63,28.62,0,0,0,0,0,0,0,169.6,0.08,227
"2020-02-26 03:03:00",0,26.62,28.64,0,0,0,0,0,0,0,170.5,0.125,227.9
"2020-02-26 03:04:00",0,26.64,28.65,0,0,0,0,0,0,0,170.2,0.114,228
"2020-02-26 03:05:00",0,26.61,28.62,0,0,0,0,0,0,0,169.8,0.068,227.3
"2020-02-26 03:06:00",0,26.61,28.54,0,0,0,0,0,0,0,169.4,0.148,227.2
"2020-02-26 03:07:00",0,26.61,28.52,0,0,0,0,0,0,0,169.1,0.068,226.8
"2020-02-26 03:08:00",0,26.62,28.63,0,0,0,0,0,0,0,169.3,0.114,227.4
"2020-02-26 03:09:00",0,26.55,28.61,0,0,0,0,0,0,0,169.1,0.068,227
"2020-02-26 03:10:00",0,26.59,28.6,0,0,0,0,0,0,0,168.7,0.102,227.2
"2020-02-26 03:11:00",0,26.59,28.7,0,0,0,0,0,0,0,96.5,0.068,227
"2020-02-26 03:12:00",0,26.62,28.68,0,0,0,0,0,0,0,54.54,0.068,227.1
"2020-02-26 03:13:00",0,26.58,28.69,0,0,0,0,0,0,0,54.62,0.159,227.7
"2020-02-26 03:14:00",0,26.6,28.7,0,0,0,0,0,0,0,100.5,0.193,227.8
"2020-02-26 03:15:00",0,26.58,28.7,0,0,0,0,0,0,0,161.3,0.148,227.6
"2020-02-26 03:16:00",0,26.56,28.69,0,0,0,0,0,0,0,170.3,0.011,226.7
"2020-02-26 03:17:00",0,26.54,28.7,0,0,0,0,0,0,0,174.7,0.045,226.8
"2020-02-26 03:18:00",0,26.56,28.7,0,0,0,0,0,0,0,174.4,0.102,227
"2020-02-26 03:19:00",0,26.55,28.7,0,0,0,0,0,0,0,174.2,0.227,227.6
"2020-02-26 03:20:00",0,26.56,28.68,0,0,0,0,0,0,0,173.9,0.114,227
"2020-02-26 03:21:00",0,26.51,28.69,0,0,0,0,0,0,0,174,0.25,227.6
"2020-02-26 03:22:00",0,26.5,28.68,0,0,0,0,0,0,0,173.8,0.148,227.4
"2020-02-26 03:23:00",0,26.52,28.67,0,0,0,0,0,0,0,173.9,0.136,227.1
"2020-02-26 03:24:00",0,26.49,28.64,0,0,0,0,0,0,0,174,0.114,227.3
"2020-02-26 03:25:00",0,26.47,28.59,0,0,0,0,0,0,0,174.1,0.182,227.2
"2020-02-26 03:26:00",0,26.47,28.64,0,0,0,0,0,0,0,174.8,0.148,227.2
"2020-02-26 03:27:00",0,26.47,28.61,0,0,0,0,0,0,0,175,0.148,227.1
"2020-02-26 03:28:00",0,26.46,28.6,0,0,0,0,0,0,0,175,0.091,226.9
"2020-02-26 03:29:00",0,26.44,28.65,0,0,0,0,0,0,0,175,0.091,227.1
"2020-02-26 03:30:00",0,26.41,28.63,0,0,0,0,0,0,0,174.9,0.114,227.3
"2020-02-26 03:31:00",0,26.44,28.63,0,0,0,0,0,0,0,174.7,0.148,227.1
"2020-02-26 03:32:00",0,26.43,28.66,0,0,0,0,0,0,0,174.1,0.08,227
"2020-02-26 03:33:00",0,26.43,28.66,0,0,0,0,0,0,0,174,0.125,226.9
"2020-02-26 03:34:00",0,26.41,28.68,0,0,0,0,0,0,0,173.9,0.102,226.7
"2020-02-26 03:35:00",0,26.42,28.65,0,0,0,0,0,0,0,174.2,0.091,226.6
"2020-02-26 03:36:00",0,26.41,28.49,0,0,0,0,0,0,0,174.4,0.102,226.2
"2020-02-26 03:37:00",0,26.33,28.45,0,0,0,0,0,0,0,174.5,0.08,226.3
"2020-02-26 03:38:00",0,26.32,28.57,0,0,0,0,0,0,0,175.5,0.114,226.8
"2020-02-26 03:39:00",0,26.32,28.6,0,0,0,0,0,0,0,174.8,0.068,226.5
"2020-02-26 03:40:00",0,26.34,28.54,0,0,0,0,0,0,0,175.6,0.193,226.8
"2020-02-26 03:41:00",0,26.33,28.58,0,0,0,0,0,0,0,176,0.08,226.7
"2020-02-26 03:42:00",0,26.33,28.57,0,0,0,0,0,0,0,176.6,0.204,226.7
"2020-02-26 03:43:00",0,26.32,28.55,0,0,0,0,0,0,0,176.9,0.08,226.6
"2020-02-26 03:44:00",0,26.33,28.52,0,0,0,0,0,0,0,176.7,0.136,226.7
"2020-02-26 03:45:00",0,26.31,28.44,0,0,0,0,0,0,0,261.9,0.125,226.3
"2020-02-26 03:46:00",0,26.3,28.44,0,0,0,0,0,0,0,303.3,0.182,226.5
"2020-02-26 03:47:00",0,26.32,28.44,0,0,0,0,0,0,0,221.3,0.136,226.8
"2020-02-26 03:48:00",0,26.29,28.46,0,0,0,0,0,0,0,177.9,0.159,227.3
"2020-02-26 03:49:00",0,26.29,28.4,0,0,0,0,0,0,0,176.4,0.193,228.1
"2020-02-26 03:50:00",0,26.28,28.51,0,0,0,0,0,0,0,174.5,0.159,228.3
"2020-02-26 03:51:00",0,26.27,28.4,0,0,0,0,0,0,0,173.5,0.182,228.2
"2020-02-26 03:52:00",0,26.26,28.41,0,0,0,0,0,0,0,172.6,0.102,228.3
"2020-02-26 03:53:00",0,26.27,28.41,0,0,0,0,0,0,0,172.3,0.148,227.9
"2020-02-26 03:54:00",0,26.32,28.53,0,0,0,0,0,0,0,171.6,0.091,227.5
"2020-02-26 03:55:00",0,26.28,28.51,0,0,0,0,0,0,0,171.3,0.125,228.1
"2020-02-26 03:56:00",0,26.32,28.56,0,0,0,0,0,0,0,171.2,0.193,227.8
"2020-02-26 03:57:00",0,26.36,28.52,0,0,0,0,0,0,0,171.1,0.023,227.8
"2020-02-26 03:58:00",0,26.34,28.62,0,0,0,0,0,0,0,170.9,0.159,228.4
"2020-02-26 03:59:00",0,26.35,28.56,0,0,0,0,0,0,0,170.5,0.148,227.8
"2020-02-26 04:00:00",0,26.36,28.6,0,0,0,0,0,0,0,170.3,0.148,227.9
"2020-02-26 04:01:00",0,26.32,28.61,0,0,0,0,0,0,0,170.2,0.08,227.8
"2020-02-26 04:02:00",0,26.35,28.63,0,0,0,0,0,0,0,170.1,0.136,228
"2020-02-26 04:03:00",0,26.4,28.64,0,0,0,0,0,0,0,169.7,0.091,227.3
"2020-02-26 04:04:00",0,26.39,28.68,0,0,0,0,0,0,0,169.7,0.227,227.8
"2020-02-26 04:05:00",0,26.38,28.67,0,0,0,0,0,0,0,169.7,0.341,227.6
"2020-02-26 04:06:00",0,26.39,28.66,0,0,0,0,0,0,0,169.4,0.148,227.7
"2020-02-26 04:07:00",0,26.43,28.67,0,0,0,0,0,0,0,169.4,0.136,227.3
"2020-02-26 04:08:00",0,26.4,28.7,0,0,0,0,0,0,0,169,0.159,227.6
"2020-02-26 04:09:00",0,26.45,28.68,0,0,0,0,0,0,0,108,0.216,227.5
"2020-02-26 04:10:00",0,26.45,28.66,0,0,0,0,0,0,0,54.55,0.159,227.3
"2020-02-26 04:11:00",0,26.5,28.7,0,0,0,0,0,0,0,54.53,0.023,226.8
"2020-02-26 04:12:00",0,26.51,28.7,0,0,0,0,0,0,0,54.44,0.057,227.8
"2020-02-26 04:13:00",0,26.48,28.7,0,0,0,0,0,0,0,54.46,0.239,228.4
"2020-02-26 04:14:00",0,26.53,28.68,0,0,0,0,0,0,0,54.42,0.148,228.1
"2020-02-26 04:15:00",0,26.58,28.7,0,0,0,0,0,0,0,54.4,0.057,227.5
"2020-02-26 04:16:00",0,26.53,28.7,0,0,0,0,0,0,0,54.31,0.227,227.7
"2020-02-26 04:17:00",0,26.52,28.7,0,0,0,0,0,0,0,54.63,0.318,228.2
"2020-02-26 04:18:00",0,26.53,28.69,0,0,0,0,0,0,0,54.45,0.159,227.2
"2020-02-26 04:19:00",0,26.54,28.7,0,0,0,0,0,0,0,54.56,0.17,227.3
"2020-02-26 04:20:00",0,26.56,28.7,0,0,0,0,0,0,0,54.39,0.102,227.1
"2020-02-26 04:21:00",0,26.55,28.7,0,0,0,0,0,0,0,54.37,0.114,227.1
"2020-02-26 04:22:00",0,26.56,28.7,0,0,0,0,0,0,0,54.34,0.125,227.5
"2020-02-26 04:23:00",0,26.58,28.7,0,0,0,0,0,0,0,54.31,0.159,227.4
"2020-02-26 04:24:00",0,26.63,28.7,0,0,0,0,0,0,0,54.45,0.125,227.5
"2020-02-26 04:25:00",0,26.64,28.7,0,0,0,0,0,0,0,55.4,0.273,227.4
"2020-02-26 04:26:00",0,26.67,28.7,0,0,0,0,0,0,0,55.36,0.17,226.5
"2020-02-26 04:27:00",0,26.64,28.7,0,0,0,0,0,0,0,55.39,0.057,226.5
"2020-02-26 04:28:00",0,26.65,28.7,0,0,0,0,0,0,0,55.27,0.114,226.2
"2020-02-26 04:29:00",0,26.67,28.7,0,0,0,0,0,0,0,55.25,0.136,226.3
"2020-02-26 04:30:00",0,26.68,28.7,0,0,0,0,0,0,0,55.21,0.216,226.7
"2020-02-26 04:31:00",0,26.62,28.67,0,0,0,0,0,0,0,54.42,0.136,227
"2020-02-26 04:32:00",0,26.62,28.68,0,0,0,0,0,0,0,54.23,0.136,227.3
"2020-02-26 04:33:00",0,26.6,28.61,0,0,0,0,0,0,0,54.24,0.114,227.7
