"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-05 01:05:00",0,28.74,28.7,0,0,0,0,0,0,0,165.3,0.045,226.5
"2020-02-05 01:06:00",0,28.73,28.7,0,0,0,0,0,0,0,162.7,0.125,226.8
"2020-02-05 01:07:00",0,28.74,28.7,0,0,0,0,0,0,0,160.9,0.136,226.9
"2020-02-05 01:08:00",0,28.8,28.7,0,0,0,0,0,0,0,159.6,0.057,226.4
"2020-02-05 01:09:00",0,28.75,28.7,0,0,0,0,0,0,0,158.9,0.068,226.4
"2020-02-05 01:10:00",0,28.77,28.7,0,0,0,0,0,0,0,158.4,0.045,226.7
"2020-02-05 01:11:00",0,28.7,28.7,0,0,0,0,0,0,0,157.9,0.034,226.3
"2020-02-05 01:12:00",0,28.78,28.7,0,0,0,0,0,0,0,157.4,0.08,226.4
"2020-02-05 01:13:00",0,28.75,28.7,0,0,0,0,0,0,0,157,0.091,226.1
"2020-02-05 01:14:00",0,28.79,28.7,0,0,0,0,0,0,0,156.7,0.034,226
"2020-02-05 01:15:00",0,28.82,28.7,0,0,0,0,0,0,0,156.4,0.136,226.1
"2020-02-05 01:16:00",0,28.75,28.7,0,0,0,0,0,0,0,156.3,0.091,226.2
"2020-02-05 01:17:00",0,28.71,28.7,0,0,0,0,0,0,0,156.3,0.045,226.6
"2020-02-05 01:18:00",0,28.66,28.7,0,0,0,0,0,0,0,156,0.045,226.6
"2020-02-05 01:19:00",0,28.68,28.7,0,0,0,0,0,0,0,155.8,0.023,225.8
"2020-02-05 01:20:00",0,28.68,28.7,0,0,0,0,0,0,0,155.7,0.011,225.6
"2020-02-05 01:21:00",0,28.63,28.7,0,0,0,0,0,0,0,155.7,0.148,226.4
"2020-02-05 01:22:00",0,28.52,28.7,0,0,0,0,0,0,0,155.7,0.045,226
"2020-02-05 01:23:00",0,28.46,28.7,0,0,0,0,0,0,0,155.6,0.057,225.9
"2020-02-05 01:24:00",0,28.51,28.7,0,0,0,0,0,0,0,155,0.045,225.7
"2020-02-05 01:25:00",0,28.51,28.7,0,0,0,0,0,0,0,155.1,0.114,225.9
"2020-02-05 01:26:00",0,28.5,28.7,0,0,0,0,0,0,0,155.4,0.034,225.5
"2020-02-05 01:27:00",0,28.49,28.7,0,0,0,0,0,0,0,143.3,0.057,226.2
"2020-02-05 01:28:00",0,28.47,28.7,0,0,0,0,0,0,0,39.56,0.08,227.2
"2020-02-05 01:29:00",0,28.51,28.7,0,0,0,0,0,0,0,39.51,0.114,227.5
"2020-02-05 01:30:00",0,28.41,28.7,0,0,0,0,0,0,0,39.48,0.102,227.9
"2020-02-05 01:31:00",0,28.4,28.7,0,0,0,0,0,0,0,39.41,0.102,227.8
"2020-02-05 01:32:00",0,28.41,28.7,0,0,0,0,0,0,0,39.32,0.068,227.1
"2020-02-05 01:33:00",0,28.41,28.7,0,0,0,0,0,0,0,39.43,0.045,224.5
"2020-02-05 01:34:00",0,28.46,28.7,0,0,0,0,0,0,0,39.5,0.057,224.3
"2020-02-05 01:35:00",0,28.49,28.7,0,0,0,0,0,0,0,39.37,0.091,225.1
"2020-02-05 01:36:00",0,28.5,28.7,0,0,0,0,0,0,0,39.51,0.091,225
"2020-02-05 01:37:00",0,28.51,28.7,0,0,0,0,0,0,0,39.5,0,224
"2020-02-05 01:38:00",0,28.58,28.7,0,0,0,0,0,0,0,39.6,0.034,223.8
"2020-02-05 01:39:00",0,28.6,28.7,0,0,0,0,0,0,0,39.61,0.114,223.9
"2020-02-05 01:40:00",0,28.63,28.7,0,0,0,0,0,0,0,39.66,0.023,223.1
"2020-02-05 01:41:00",0,28.61,28.7,0,0,0,0,0,0,0,39.63,0.091,223.4
"2020-02-05 01:42:00",0,28.56,28.7,0,0,0,0,0,0,0,39.52,0.057,222.8
"2020-02-05 01:43:00",0,28.59,28.7,0,0,0,0,0,0,0,39.61,0.045,223
"2020-02-05 01:44:00",0,28.55,28.7,0,0,0,0,0,0,0,39.74,0.023,223.6
"2020-02-05 01:45:00",0,28.55,28.7,0,0,0,0,0,0,0,39.63,0.148,223.9
"2020-02-05 01:46:00",0,28.54,28.7,0,0,0,0,0,0,0,39.49,0.216,223.6
"2020-02-05 01:47:00",0,28.51,28.7,0,0,0,0,0,0,0,39.48,0.034,223.3
"2020-02-05 01:48:00",0,28.46,28.7,0,0,0,0,0,0,0,39.54,0.045,223.3
"2020-02-05 01:49:00",0,28.49,28.7,0,0,0,0,0,0,0,40.54,0.057,223.7
"2020-02-05 01:50:00",0,28.41,28.7,0,0,0,0,0,0,0,40.41,0.057,223.5
"2020-02-05 01:51:00",0,28.38,28.7,0,0,0,0,0,0,0,40.36,0.068,223.3
"2020-02-05 01:52:00",0,28.37,28.7,0,0,0,0,0,0,0,40.34,0.091,223.3
"2020-02-05 01:53:00",0,28.37,28.7,0,0,0,0,0,0,0,40.23,0.023,223.3
"2020-02-05 01:54:00",0,28.35,28.7,0,0,0,0,0,0,0,40.14,0.057,223.8
"2020-02-05 01:55:00",0,28.31,28.7,0,0,0,0,0,0,0,40.17,0.091,224
"2020-02-05 01:56:00",0,28.32,28.7,0,0,0,0,0,0,0,40.11,0.023,223.8
"2020-02-05 01:57:00",0,28.29,28.7,0,0,0,0,0,0,0,71.98,0.114,223.6
"2020-02-05 01:58:00",0,28.32,28.7,0,0,0,0,0,0,0,177.8,0.045,223.2
"2020-02-05 01:59:00",0,28.3,28.7,0,0,0,0,0,0,0,164.4,0.023,223.2
"2020-02-05 02:00:00",0,28.25,28.7,0,0,0,0,0,0,0,161.3,0.08,223
"2020-02-05 02:01:00",0,28.28,28.7,0,0,0,0,0,0,0,159.3,0.068,222.9
"2020-02-05 02:02:00",0,28.33,28.7,0,0,0,0,0,0,0,158,0.068,222.7
"2020-02-05 02:03:00",0,28.32,28.7,0,0,0,0,0,0,0,157.2,0.068,222.8
"2020-02-05 02:04:00",0,28.37,28.7,0,0,0,0,0,0,0,156.6,0.057,223.1
"2020-02-05 02:05:00",0,28.34,28.7,0,0,0,0,0,0,0,156.1,0.102,222.8
"2020-02-05 02:06:00",0,28.34,28.7,0,0,0,0,0,0,0,155.8,0.045,222.7
"2020-02-05 02:07:00",0,28.33,28.7,0,0,0,0,0,0,0,155.3,0.068,222.9
"2020-02-05 02:08:00",0,28.25,28.7,0,0,0,0,0,0,0,155.4,0.08,223.4
"2020-02-05 02:09:00",0,28.2,28.7,0,0,0,0,0,0,0,155.3,0.023,223.2
"2020-02-05 02:10:00",0,28.15,28.7,0,0,0,0,0,0,0,154.8,0.159,223.2
"2020-02-05 02:11:00",0,28.11,28.7,0,0,0,0,0,0,0,154.4,0.068,223
"2020-02-05 02:12:00",0,28.11,28.7,0,0,0,0,0,0,0,154.6,0.125,223.3
"2020-02-05 02:13:00",0,28.01,28.7,0,0,0,0,0,0,0,154.3,0.091,223.2
"2020-02-05 02:14:00",0,28.01,28.7,0,0,0,0,0,0,0,154.1,0.102,223.4
"2020-02-05 02:15:00",0,27.95,28.7,0,0,0,0,0,0,0,154.3,0.08,224
"2020-02-05 02:16:00",0,27.93,28.7,0,0,0,0,0,0,0,154.2,0.011,223.7
"2020-02-05 02:17:00",0,27.97,28.7,0,0,0,0,0,0,0,154.1,0.011,224.2
"2020-02-05 02:18:00",0,27.94,28.7,0,0,0,0,0,0,0,154,0.057,224.4
"2020-02-05 02:19:00",0,27.86,28.7,0,0,0,0,0,0,0,154.8,0.204,225
"2020-02-05 02:20:00",0,27.92,28.7,0,0,0,0,0,0,0,154.7,0.068,224.1
"2020-02-05 02:21:00",0,27.83,28.7,0,0,0,0,0,0,0,40.72,0.08,224.1
"2020-02-05 02:22:00",0,27.81,28.7,0,0,0,0,0,0,0,40.43,0.034,224.5
"2020-02-05 02:23:00",0,27.87,28.7,0,0,0,0,0,0,0,40.43,0.091,224.3
"2020-02-05 02:24:00",0,27.89,28.7,0,0,0,0,0,0,0,40.32,0.034,224.6
"2020-02-05 02:25:00",0,27.81,28.7,0,0,0,0,0,0,0,40.12,0.182,224.4
"2020-02-05 02:26:00",0,27.79,28.7,0,0,0,0,0,0,0,39.89,0.045,224.3
"2020-02-05 02:27:00",0,27.78,28.7,0,0,0,0,0,0,0,39.27,0.114,224.4
"2020-02-05 02:28:00",0,27.8,28.7,0,0,0,0,0,0,0,39.33,0.125,224.8
"2020-02-05 02:29:00",0,27.79,28.7,0,0,0,0,0,0,0,39.43,0.125,224.8
"2020-02-05 02:30:00",0,27.72,28.7,0,0,0,0,0,0,0,39.45,0.102,224.2
"2020-02-05 02:31:00",0,27.63,28.7,0,0,0,0,0,0,0,39.37,0.125,224.2
"2020-02-05 02:32:00",0,27.72,28.7,0,0,0,0,0,0,0,39.48,0.023,223.5
"2020-02-05 02:33:00",0,27.74,28.7,0,0,0,0,0,0,0,39.44,0.068,223.8
"2020-02-05 02:34:00",0,27.74,28.7,0,0,0,0,0,0,0,39.49,0.034,224.5
"2020-02-05 02:35:00",0,27.64,28.7,0,0,0,0,0,0,0,39.62,0.068,225.1
"2020-02-05 02:36:00",0,27.56,28.7,0,0,0,0,0,0,0,39.44,0.023,224.7
"2020-02-05 02:37:00",0,27.52,28.7,0,0,0,0,0,0,0,39.48,0.023,224.3
"2020-02-05 02:38:00",0,27.5,28.7,0,0,0,0,0,0,0,39.37,0.114,224.6
"2020-02-05 02:39:00",0,27.57,28.7,0,0,0,0,0,0,0,39.44,0.045,224.4
"2020-02-05 02:40:00",0,27.53,28.7,0,0,0,0,0,0,0,39.42,0.068,224.2
"2020-02-05 02:41:00",0,27.48,28.7,0,0,0,0,0,0,0,39.46,0.034,224.2
"2020-02-05 02:42:00",0,27.5,28.7,0,0,0,0,0,0,0,39.43,0.08,225.4
"2020-02-05 02:43:00",0,27.44,28.7,0,0,0,0,0,0,0,39.43,0.091,225.7
"2020-02-05 02:44:00",0,27.47,28.7,0,0,0,0,0,0,0,39.44,0.102,225.8
"2020-02-05 02:45:00",0,27.5,28.7,0,0,0,0,0,0,0,39.46,0.057,225.5
"2020-02-05 02:46:00",0,27.48,28.7,0,0,0,0,0,0,0,39.53,0.057,225.1
"2020-02-05 02:47:00",0,27.46,28.7,0,0,0,0,0,0,0,39.44,0.057,225.4
"2020-02-05 02:48:00",0,27.46,28.7,0,0,0,0,0,0,0,39.42,0.057,225.6
"2020-02-05 02:49:00",0,27.44,28.7,0,0,0,0,0,0,0,39.46,0.068,225.7
"2020-02-05 02:50:00",0,27.41,28.7,0,0,0,0,0,0,0,39.45,0.034,225.8
"2020-02-05 02:51:00",0,27.37,28.7,0,0,0,0,0,0,0,195.8,0.057,225
"2020-02-05 02:52:00",0,27.36,28.7,0,0,0,0,0,0,0,166.5,0.034,225
"2020-02-05 02:53:00",0,27.37,28.7,0,0,0,0,0,0,0,163.3,0.091,225.1
"2020-02-05 02:54:00",0,27.35,28.7,0,0,0,0,0,0,0,161.4,0.045,225.2
"2020-02-05 02:55:00",0,27.31,28.7,0,0,0,0,0,0,0,159.9,0.08,225.4
"2020-02-05 02:56:00",0,27.31,28.7,0,0,0,0,0,0,0,159,0.057,225.8
"2020-02-05 02:57:00",0,27.31,28.7,0,0,0,0,0,0,0,158.2,0.023,225.4
"2020-02-05 02:58:00",0,27.31,28.7,0,0,0,0,0,0,0,157.4,0.034,225.2
"2020-02-05 02:59:00",0,27.34,28.7,0,0,0,0,0,0,0,156.3,0.102,225.2
"2020-02-05 03:00:00",0,27.37,28.7,0,0,0,0,0,0,0,156.1,0.057,225.1
"2020-02-05 03:01:00",0,27.38,28.7,0,0,0,0,0,0,0,155.7,0.034,224.6
"2020-02-05 03:02:00",0,27.35,28.7,0,0,0,0,0,0,0,155.5,0.057,224.8
"2020-02-05 03:03:00",0,27.33,28.7,0,0,0,0,0,0,0,155.7,0.057,225.5
"2020-02-05 03:04:00",0,27.35,28.7,0,0,0,0,0,0,0,155.5,0.057,225.6
"2020-02-05 03:05:00",0,27.3,28.7,0,0,0,0,0,0,0,155.4,0.08,225.6
"2020-02-05 03:06:00",0,27.31,28.7,0,0,0,0,0,0,0,155.2,0.102,225.9
"2020-02-05 03:07:00",0,27.3,28.7,0,0,0,0,0,0,0,155.3,0.091,225.7
"2020-02-05 03:08:00",0,27.3,28.7,0,0,0,0,0,0,0,155,0.045,225.7
"2020-02-05 03:09:00",0,27.29,28.7,0,0,0,0,0,0,0,155.1,0.034,225.6
"2020-02-05 03:10:00",0,27.29,28.7,0,0,0,0,0,0,0,155,0.068,225.9
"2020-02-05 03:11:00",0,27.27,28.7,0,0,0,0,0,0,0,154.8,0.057,225.6
"2020-02-05 03:12:00",0,27.24,28.7,0,0,0,0,0,0,0,155.4,0.114,225.4
"2020-02-05 03:13:00",0,27.22,28.7,0,0,0,0,0,0,0,155,0.08,225
"2020-02-05 03:14:00",0,27.22,28.7,0,0,0,0,0,0,0,154.8,0,225
"2020-02-05 03:15:00",0,27.23,28.7,0,0,0,0,0,0,0,54.53,0.091,225.4
"2020-02-05 03:16:00",0,27.2,28.7,0,0,0,0,0,0,0,40.41,0.114,225.8
"2020-02-05 03:17:00",0,27.18,28.7,0,0,0,0,0,0,0,40.43,0.091,225.1
"2020-02-05 03:18:00",0,27.17,28.7,0,0,0,0,0,0,0,40.27,0.023,225.1
"2020-02-05 03:19:00",0,27.19,28.7,0,0,0,0,0,0,0,40.2,0.091,224.9
"2020-02-05 03:20:00",0,27.14,28.7,0,0,0,0,0,0,0,40.18,0.068,225.3
"2020-02-05 03:21:00",0,27.1,28.7,0,0,0,0,0,0,0,39.33,0.273,225.5
"2020-02-05 03:22:00",0,27.13,28.7,0,0,0,0,0,0,0,39.41,0.227,225.4
"2020-02-05 03:23:00",0,27.15,28.7,0,0,0,0,0,0,0,98.6,0.034,225.4
"2020-02-05 03:24:00",0,27.12,28.7,0,0,0,0,0,0,0,146.8,0.114,225.4
"2020-02-05 03:25:00",0,27.17,28.7,0,0,0,0,0,0,0,157.4,0.159,224.9
"2020-02-05 03:26:00",0,27.13,28.7,0,0,0,0,0,0,0,159.3,0.045,225.4
"2020-02-05 03:27:00",0,27.11,28.7,0,0,0,0,0,0,0,158.6,0.148,225
"2020-02-05 03:28:00",0,27.08,28.7,0,0,0,0,0,0,0,158.4,0.227,224.6
"2020-02-05 03:29:00",0,27.02,28.7,0,0,0,0,0,0,0,158.4,0.159,224.5
"2020-02-05 03:30:00",0,27.06,28.7,0,0,0,0,0,0,0,158.7,0.102,224.9
"2020-02-05 03:31:00",0,27.08,28.7,0,0,0,0,0,0,0,158.3,0.045,224.7
"2020-02-05 03:32:00",0,27.06,28.7,0,0,0,0,0,0,0,158.3,0.068,225.2
"2020-02-05 03:33:00",0,27.09,28.7,0,0,0,0,0,0,0,158.4,0.034,224.8
"2020-02-05 03:34:00",0,27.11,28.7,0,0,0,0,0,0,0,158.6,0.08,225.1
"2020-02-05 03:35:00",0,27.14,28.7,0,0,0,0,0,0,0,159.4,0,224.2
"2020-02-05 03:36:00",0,27.1,28.7,0,0,0,0,0,0,0,159.6,0.045,224.2
"2020-02-05 03:37:00",0,27.05,28.7,0,0,0,0,0,0,0,159.7,0.068,224.1
"2020-02-05 03:38:00",0,27.04,28.7,0,0,0,0,0,0,0,159.6,0.045,223.2
"2020-02-05 03:39:00",0,27.04,28.7,0,0,0,0,0,0,0,159.6,0.034,223.4
"2020-02-05 03:40:00",0,26.96,28.7,0,0,0,0,0,0,0,159.7,0.102,223.5
"2020-02-05 03:41:00",0,26.93,28.7,0,0,0,0,0,0,0,159.8,0.034,224.1
"2020-02-05 03:42:00",0,26.89,28.7,0,0,0,0,0,0,0,159.5,0.102,224.4
"2020-02-05 03:43:00",0,26.94,28.7,0,0,0,0,0,0,0,160.1,0.102,224.3
"2020-02-05 03:44:00",0,27.01,28.7,0,0,0,0,0,0,0,160.1,0.114,224.4
"2020-02-05 03:45:00",0,26.98,28.7,0,0,0,0,0,0,0,159.6,0.102,224.2
"2020-02-05 03:46:00",0,27.04,28.7,0,0,0,0,0,0,0,299.9,0.034,223.7
"2020-02-05 03:47:00",0,27.15,28.7,0,0,0,0,0,0,0,283.2,0.068,223.9
"2020-02-05 03:48:00",0,27.18,28.7,0,0,0,0,0,0,0,280,0.102,223.6
"2020-02-05 03:49:00",0,27.27,28.7,0,0,0,0,0,0,0,278.8,0.091,223.8
"2020-02-05 03:50:00",0,27.21,28.7,0,0,0,0,0,0,0,276.8,0.068,224.3
"2020-02-05 03:51:00",0,26.86,28.7,0,0,0,0,0,0,0,276.2,0.08,224.1
"2020-02-05 03:52:00",0,27.83,28.7,0,0,0,0,0,0,0,276.4,0.068,224.2
"2020-02-05 03:53:00",0,29.29,28.7,0,0,0,0,0,0,0,276.3,0.091,224
"2020-02-05 03:54:00",0,31.57,28.69,0,0,0,0,0,0,0,275.7,0.068,223.9
"2020-02-05 03:55:00",0,34.82,28.7,0,0,0,0,0,0,0,251.5,0.091,223.9
"2020-02-05 03:56:00",0,38.69,28.7,0,0,0,0,0,0,0,155.9,0.068,224
"2020-02-05 03:57:00",0,44.78,28.68,0,0,0,0,0,0,0,155.7,0.034,224.2
"2020-02-05 03:58:00",0,51.51,28.64,0,0,0,0,0,0,0,155.9,0.068,224.6
"2020-02-05 03:59:00",0,57.77,28.61,0,0,0,0,0,0,0,156.3,0.114,224.6
"2020-02-05 04:00:00",0,61.25,28.51,0,0,0,0,0,0,0,156.3,0.091,224.6
"2020-02-05 04:01:00",0,62.08,28.53,0,0,0,0,0,0,0,156.1,0.114,225.1
"2020-02-05 04:02:00",0,62.32,28.48,0,0,0,0,0,0,0,156,0.114,225.1
"2020-02-05 04:03:00",0,61.56,28.47,0,0,0,0,0,0,0,155.6,0.08,224.5
"2020-02-05 04:04:00",0,60.23,28.41,0,0,0,0,0,0,0,155.4,0.034,224.9
"2020-02-05 04:05:00",0,59.88,28.38,0,0,0,0,0,0,0,155.8,0.057,225.3
"2020-02-05 04:06:00",0,59.37,28.35,0,0,0,0,0,0,0,155.2,0.057,226.4
"2020-02-05 04:07:00",0,59.23,28.18,0,0,0,0,0,0,0,155,0.114,226.9
"2020-02-05 04:08:00",0,58.84,27.94,0,0,0,0,0,0,0,155,0.125,227
"2020-02-05 04:09:00",0,58.69,27.88,0,0,0,0,0,0,0,66.7,0.034,226.9
"2020-02-05 04:10:00",0,58.52,27.8,0,0,0,0,0,0,0,39.67,0.08,227.2
"2020-02-05 04:11:00",0,57.98,27.82,0,0,0,0,0,0,0,39.61,0.148,227.7
"2020-02-05 04:12:00",0,57.15,27.73,0,0,0,0,0,0,0,39.63,0.057,227.3
"2020-02-05 04:13:00",0,56.24,27.87,0,0,0,0,0,0,0,39.73,0.068,227.1
"2020-02-05 04:14:00",0,55.17,28.01,0,0,0,0,0,0,0,39.74,0.068,226.8
"2020-02-05 04:15:00",0,54.1,27.94,0,0,0,0,0,0,0,39.81,0.045,224.7
"2020-02-05 04:16:00",0,53.45,27.98,0,0,0,0,0,0,0,40.14,0.068,224.4
"2020-02-05 04:17:00",0,55.55,28.12,0,0,0,0,0,0,0,40.54,0.011,223.4
"2020-02-05 04:18:00",0,55.88,27.98,0,0,0,0,0,0,0,40.71,0.148,223.6
"2020-02-05 04:19:00",0,55.89,27.86,0,0,0,0,0,0,0,40.69,0,223
"2020-02-05 04:20:00",0,53.7,27.65,0,0,0,0,0,0,0,40.71,0.023,223.4
"2020-02-05 04:21:00",0,51.27,27.65,0,0,0,0,0,0,0,40.43,0.114,223.6
"2020-02-05 04:22:00",0,48.29,27.65,0,0,0,0,0,0,0,40.53,0.068,224.6
"2020-02-05 04:23:00",0,43.3,27.66,0,0,0,0,0,0,0,40.44,0.125,224.2
"2020-02-05 04:24:00",0,36.78,27.82,0,0,0,0,0,0,0,39.98,0.08,224.7
"2020-02-05 04:25:00",0,35.49,27.79,0,0,0,0,0,0,0,39.55,0.023,224.1
"2020-02-05 04:26:00",0,38.86,27.67,0,0,0,0,0,0,0,39.61,0.057,223.7
"2020-02-05 04:27:00",0,44.32,27.65,0,0,0,0,0,0,0,39.56,0.057,223.7
"2020-02-05 04:28:00",0,47.43,27.64,0,0,0,0,0,0,0,39.64,0.102,224.5
"2020-02-05 04:29:00",0,47.64,27.64,0,0,0,0,0,0,0,39.66,0.011,224.3
"2020-02-05 04:30:00",0,46.74,27.64,0,0,0,0,0,0,0,39.74,0.034,224.4
