"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2020-02-19 00:00:00",0,28.76,28.7,0,0,0,0,0,0,0,1826,0.091,220.2
"2020-02-19 00:01:00",0,28.65,28.7,0,0,0,0,0,0,0,1839,0.148,220
"2020-02-19 00:02:00",0,28.64,28.7,0,0,0,0,0,0,0,1865,0.08,219.5
"2020-02-19 00:03:00",0,28.57,28.7,0,0,0,0,0,0,0,1870,0.136,219.2
"2020-02-19 00:04:00",0,28.61,28.7,0,0,0,0,0,0,0,1867,0.08,218.9
"2020-02-19 00:05:00",0,28.6,28.7,0,0,0,0,0,0,0,1880,0.148,219.2
"2020-02-19 00:06:00",0,28.54,28.7,0,0,0,0,0,0,0,1868,0.17,219.6
"2020-02-19 00:07:00",0,28.55,28.7,0,0,0,0,0,0,0,1864,0.08,219.6
"2020-02-19 00:08:00",0,28.61,28.7,0,0,0,0,0,0,0,1859,0.136,220
"2020-02-19 00:09:00",0,28.53,28.7,0,0,0,0,0,0,0,1815,0.091,220.1
"2020-02-19 00:10:00",0,28.47,28.7,0,0,0,0,0,0,0,1765,0.091,220.8
"2020-02-19 00:11:00",0,28.46,28.7,0,0,0,0,0,0,0,1757,0.182,220.1
"2020-02-19 00:12:00",0,28.42,28.7,0,0,0,0,0,0,0,1763,0.17,220
"2020-02-19 00:13:00",0,28.38,28.7,0,0,0,0,0,0,0,1754,0.136,220.2
"2020-02-19 00:14:00",0,28.42,28.7,0,0,0,0,0,0,0,1754,0.136,220.8
"2020-02-19 00:15:00",0,28.47,28.7,0,0,0,0,0,0,0,1752,0.125,220.6
"2020-02-19 00:16:00",0,28.48,28.7,0,0,0,0,0,0,0,1744,0.17,220.5
"2020-02-19 00:17:00",0,28.48,28.7,0,0,0,0,0,0,0,1742,0.148,219.9
"2020-02-19 00:18:00",0,28.58,28.7,0,0,0,0,0,0,0,1738,0.17,219.7
"2020-02-19 00:19:00",0,28.73,28.7,0,0,0,0,0,0,0,1739,0.125,219.8
"2020-02-19 00:20:00",0,28.74,28.7,0,0,0,0,0,0,0,1738,0.148,220.1
"2020-02-19 00:21:00",0,28.72,28.7,0,0,0,0,0,0,0,1738,0.08,220.1
"2020-02-19 00:22:00",0,28.62,28.7,0,0,0,0,0,0,0,1741,0.102,220.5
"2020-02-19 00:23:00",0,28.54,28.7,0,0,0,0,0,0,0,1737,0.057,220.2
"2020-02-19 00:24:00",0,28.59,28.7,0,0,0,0,0,0,0,1729,0.125,219.2
"2020-02-19 00:25:00",0,28.68,28.7,0,0,0,0,0,0,0,1725,0.057,219.2
"2020-02-19 00:26:00",0,28.63,28.7,0,0,0,0,0,0,0,1725,0.17,220.3
"2020-02-19 00:27:00",0,28.58,28.7,0,0,0,0,0,0,0,1726,0.102,220.1
"2020-02-19 00:28:00",0,28.61,28.7,0,0,0,0,0,0,0,1723,0,219.9
"2020-02-19 00:29:00",0,28.66,28.7,0,0,0,0,0,0,0,1724,0.136,220.5
"2020-02-19 00:30:00",0,28.7,28.7,0,0,0,0,0,0,0,1724,0.125,220.5
"2020-02-19 00:31:00",0,28.67,28.7,0,0,0,0,0,0,0,1727,0.182,220.7
"2020-02-19 00:32:00",0,28.62,28.7,0,0,0,0,0,0,0,1730,0.091,220.6
"2020-02-19 00:33:00",0,28.67,28.7,0,0,0,0,0,0,0,1734,0.102,221
"2020-02-19 00:34:00",0,28.69,28.7,0,0,0,0,0,0,0,1734,0.068,220.6
"2020-02-19 00:35:00",0,28.72,28.7,0,0,0,0,0,0,0,1780,0.148,221.1
"2020-02-19 00:36:00",0,28.61,28.7,0,0,0,0,0,0,0,1907,0.148,220.5
"2020-02-19 00:37:00",0,28.64,28.7,0,0,0,0,0,0,0,1922,0.011,220.1
"2020-02-19 00:38:00",0,28.69,28.7,0,0,0,0,0,0,0,1922,0.239,221
"2020-02-19 00:39:00",0,28.68,28.7,0,0,0,0,0,0,0,1909,0.239,221.4
"2020-02-19 00:40:00",0,28.7,28.7,0,0,0,0,0,0,0,1910,0.08,221.1
"2020-02-19 00:41:00",0,28.66,28.7,0,0,0,0,0,0,0,1913,0.136,221.6
"2020-02-19 00:42:00",0,28.71,28.7,0,0,0,0,0,0,0,1902,0.114,221.1
"2020-02-19 00:43:00",0,28.6,28.7,0,0,0,0,0,0,0,1902,0.136,220.7
"2020-02-19 00:44:00",0,28.62,28.7,0,0,0,0,0,0,0,1904,0.091,219.1
"2020-02-19 00:45:00",0,28.59,28.7,0,0,0,0,0,0,0,1900,0.102,218.5
"2020-02-19 00:46:00",0,28.52,28.7,0,0,0,0,0,0,0,1890,0.091,218.6
"2020-02-19 00:47:00",0,28.56,28.7,0,0,0,0,0,0,0,1890,0.102,218.2
"2020-02-19 00:48:00",0,28.77,28.7,0,0,0,0,0,0,0,1888,0.148,218.6
"2020-02-19 00:49:00",0,28.73,28.7,0,0,0,0,0,0,0,1882,0.102,218.9
"2020-02-19 00:50:00",0,28.78,28.7,0,0,0,0,0,0,0,1788,0.091,220.2
"2020-02-19 00:51:00",0,28.76,28.7,0,0,0,0,0,0,0,1817,0.159,220.9
"2020-02-19 00:52:00",0,28.72,28.7,0,0,0,0,0,0,0,2353,0.114,218.7
"2020-02-19 00:53:00",0,28.81,28.7,0,0,0,0,0,0,0,2948,0.125,215.7
"2020-02-19 00:54:00",0,28.71,28.7,0,0,0,0,0,0,0,3080,0.091,215.6
"2020-02-19 00:55:00",0,28.68,28.7,0,0,0,0,0,0,0,3067,0.091,215.7
"2020-02-19 00:56:00",0,28.7,28.7,0,0,0,0,0,0,0,3039,0.159,215.9
"2020-02-19 00:57:00",0,28.69,28.7,0,0,0,0,0,0,0,1491,0.08,221.7
"2020-02-19 00:58:00",0,28.63,28.7,0,0,0,0,0,0,0,1361,0.068,222.2
"2020-02-19 00:59:00",0,28.65,28.7,0,0,0,0,0,0,0,1360,0.091,222.5
"2020-02-19 01:00:00",0,28.68,28.7,0,0,0,0,0,0,0,1352,0.08,222.5
"2020-02-19 01:01:00",0,28.71,28.7,0,0,0,0,0,0,0,1346,0.102,222.7
"2020-02-19 01:02:00",0,28.62,28.7,0,0,0,0,0,0,0,1349,0.114,222.6
"2020-02-19 01:03:00",0,28.56,28.7,0,0,0,0,0,0,0,1341,0.136,222.9
"2020-02-19 01:04:00",0,28.55,28.7,0,0,0,0,0,0,0,1334,0.068,222.8
"2020-02-19 01:05:00",0,28.61,28.7,0,0,0,0,0,0,0,1326,0.159,222.8
