"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-06 01:05:00",0,28.33,28.7,0,0,0,0,0,0,0,141.7,0.091,228.7
"2020-02-06 01:06:00",0,28.36,28.7,0,0,0,0,0,0,0,45.46,0.114,227.5
"2020-02-06 01:07:00",0,28.24,28.7,0,0,0,0,0,0,0,45.48,0.148,227.3
"2020-02-06 01:08:00",0,28.23,28.7,0,0,0,0,0,0,0,45.51,0.102,226.9
"2020-02-06 01:09:00",0,28.28,28.7,0,0,0,0,0,0,0,45.41,0.136,227.4
"2020-02-06 01:10:00",0,28.27,28.7,0,0,0,0,0,0,0,45.39,0.034,226.5
"2020-02-06 01:11:00",0,28.4,28.7,0,0,0,0,0,0,0,45.35,0.034,226.9
"2020-02-06 01:12:00",0,28.47,28.7,0,0,0,0,0,0,0,45.25,0.057,226.9
"2020-02-06 01:13:00",0,28.48,28.7,0,0,0,0,0,0,0,45.3,0.091,227.8
"2020-02-06 01:14:00",0,28.38,28.7,0,0,0,0,0,0,0,45.29,0.091,227.9
"2020-02-06 01:15:00",0,28.26,28.7,0,0,0,0,0,0,0,45.88,0.159,227.1
"2020-02-06 01:16:00",0,28.25,28.7,0,0,0,0,0,0,0,46.12,0.091,227.1
"2020-02-06 01:17:00",0,28.26,28.7,0,0,0,0,0,0,0,46.14,0.068,226.4
"2020-02-06 01:18:00",0,28.3,28.7,0,0,0,0,0,0,0,46.25,0.159,227.5
"2020-02-06 01:19:00",0,28.38,28.7,0,0,0,0,0,0,0,46.24,0.034,227
"2020-02-06 01:20:00",0,28.54,28.7,0,0,0,0,0,0,0,46.14,0.023,226.7
"2020-02-06 01:21:00",0,28.47,28.7,0,0,0,0,0,0,0,46.03,0.102,227.4
"2020-02-06 01:22:00",0,28.5,28.7,0,0,0,0,0,0,0,46.1,0.114,227.7
"2020-02-06 01:23:00",0,28.43,28.7,0,0,0,0,0,0,0,45.59,0.125,227
"2020-02-06 01:24:00",0,28.28,28.7,0,0,0,0,0,0,0,44.99,0.114,227.2
"2020-02-06 01:25:00",0,28.25,28.7,0,0,0,0,0,0,0,44.99,0.091,227.2
"2020-02-06 01:26:00",0,28.26,28.7,0,0,0,0,0,0,0,45.12,0.102,226.8
"2020-02-06 01:27:00",0,28.21,28.7,0,0,0,0,0,0,0,45.14,0.011,227.2
"2020-02-06 01:28:00",0,28.3,28.7,0,0,0,0,0,0,0,45.19,0.08,227.6
"2020-02-06 01:29:00",0,28.28,28.7,0,0,0,0,0,0,0,45.16,0.057,226.9
"2020-02-06 01:30:00",0,28.31,28.7,0,0,0,0,0,0,0,45.28,0.091,226.9
"2020-02-06 01:31:00",0,28.35,28.7,0,0,0,0,0,0,0,45.33,0.239,227.5
"2020-02-06 01:32:00",0,28.39,28.7,0,0,0,0,0,0,0,45.18,0.182,228.1
"2020-02-06 01:33:00",0,28.4,28.7,0,0,0,0,0,0,0,45.13,0.091,227.8
"2020-02-06 01:34:00",0,28.38,28.7,0,0,0,0,0,0,0,45.16,0.08,228.3
"2020-02-06 01:35:00",0,28.25,28.7,0,0,0,0,0,0,0,45.19,0.034,228.2
"2020-02-06 01:36:00",0,28.3,28.7,0,0,0,0,0,0,0,45.21,0.057,228.4
"2020-02-06 01:37:00",0,28.33,28.7,0,0,0,0,0,0,0,77.07,0.125,228.3
"2020-02-06 01:38:00",0,28.28,28.7,0,0,0,0,0,0,0,184.5,0.193,228.3
"2020-02-06 01:39:00",0,28.22,28.7,0,0,0,0,0,0,0,172.5,0.102,228.3
"2020-02-06 01:40:00",0,28.2,28.7,0,0,0,0,0,0,0,169.8,0.114,228.5
"2020-02-06 01:41:00",0,28.14,28.7,0,0,0,0,0,0,0,168.1,0.091,228.7
"2020-02-06 01:42:00",0,28.13,28.7,0,0,0,0,0,0,0,166.6,0.136,228.8
"2020-02-06 01:43:00",0,28.15,28.7,0,0,0,0,0,0,0,165.6,0.091,228.6
"2020-02-06 01:44:00",0,28.11,28.7,0,0,0,0,0,0,0,164.6,0.125,228.2
"2020-02-06 01:45:00",0,28.11,28.7,0,0,0,0,0,0,0,163.3,0.08,228
"2020-02-06 01:46:00",0,28.24,28.7,0,0,0,0,0,0,0,163,0.125,228.4
"2020-02-06 01:47:00",0,28.17,28.7,0,0,0,0,0,0,0,162.7,0.068,228.2
"2020-02-06 01:48:00",0,28.04,28.7,0,0,0,0,0,0,0,162.4,0.045,228
"2020-02-06 01:49:00",0,28.08,28.7,0,0,0,0,0,0,0,162.3,0.057,228.5
"2020-02-06 01:50:00",0,28.16,28.7,0,0,0,0,0,0,0,162.1,0.023,228
"2020-02-06 01:51:00",0,28.32,28.7,0,0,0,0,0,0,0,161.5,0.057,228
"2020-02-06 01:52:00",0,28.28,28.7,0,0,0,0,0,0,0,161.6,0.045,228.1
"2020-02-06 01:53:00",0,28.33,28.7,0,0,0,0,0,0,0,161.7,0.114,229.1
"2020-02-06 01:54:00",0,28.31,28.7,0,0,0,0,0,0,0,161.1,0.08,228.3
"2020-02-06 01:55:00",0,28.49,28.7,0,0,0,0,0,0,0,161,0.102,227.6
"2020-02-06 01:56:00",0,28.39,28.7,0,0,0,0,0,0,0,161.1,0.17,227.8
"2020-02-06 01:57:00",0,28.37,28.7,0,0,0,0,0,0,0,161.4,0.102,228
"2020-02-06 01:58:00",0,28.42,28.7,0,0,0,0,0,0,0,160.9,0.102,228
"2020-02-06 01:59:00",0,28.32,28.7,0,0,0,0,0,0,0,160.6,0.091,228.1
"2020-02-06 02:00:00",0,28.37,28.7,0,0,0,0,0,0,0,154.7,0.08,227.9
"2020-02-06 02:01:00",0,28.35,28.7,0,0,0,0,0,0,0,45.3,0.091,228.5
"2020-02-06 02:02:00",0,28.37,28.7,0,0,0,0,0,0,0,45.12,0.125,228.4
"2020-02-06 02:03:00",0,28.5,28.7,0,0,0,0,0,0,0,45.18,0.136,228.6
"2020-02-06 02:04:00",0,28.44,28.7,0,0,0,0,0,0,0,45.22,0.068,228.5
"2020-02-06 02:05:00",0,28.32,28.7,0,0,0,0,0,0,0,45.16,0.08,228.6
"2020-02-06 02:06:00",0,28.23,28.7,0,0,0,0,0,0,0,45.29,0.102,228.8
"2020-02-06 02:07:00",0,28.38,28.7,0,0,0,0,0,0,0,45.19,0.125,229.2
"2020-02-06 02:08:00",0,28.43,28.7,0,0,0,0,0,0,0,45.24,0.057,229.3
"2020-02-06 02:09:00",0,28.51,28.7,0,0,0,0,0,0,0,45.28,0.114,229.4
"2020-02-06 02:10:00",0,28.44,28.7,0,0,0,0,0,0,0,45.26,0.045,229.6
"2020-02-06 02:11:00",0,28.5,28.7,0,0,0,0,0,0,0,45.3,0.159,229.5
"2020-02-06 02:12:00",0,28.5,28.7,0,0,0,0,0,0,0,45.18,0.261,229.9
"2020-02-06 02:13:00",0,28.37,28.7,0,0,0,0,0,0,0,45.15,0.159,229.3
"2020-02-06 02:14:00",0,28.45,28.7,0,0,0,0,0,0,0,45.25,0.114,228.7
"2020-02-06 02:15:00",0,28.4,28.7,0,0,0,0,0,0,0,45.26,0.057,228.1
"2020-02-06 02:16:00",0,28.44,28.7,0,0,0,0,0,0,0,45.31,0.045,227.7
"2020-02-06 02:17:00",0,28.39,28.7,0,0,0,0,0,0,0,45.35,0.136,227.7
"2020-02-06 02:18:00",0,28.4,28.7,0,0,0,0,0,0,0,45.37,0,226.6
"2020-02-06 02:19:00",0,28.26,28.7,0,0,0,0,0,0,0,45.5,0.114,227.6
"2020-02-06 02:20:00",0,28.11,28.7,0,0,0,0,0,0,0,45.35,0.136,227.8
"2020-02-06 02:21:00",0,28.08,28.7,0,0,0,0,0,0,0,45.98,0.08,228
"2020-02-06 02:22:00",0,28.03,28.7,0,0,0,0,0,0,0,46.13,0.125,227.6
"2020-02-06 02:23:00",0,27.96,28.7,0,0,0,0,0,0,0,46.14,0.125,227.6
"2020-02-06 02:24:00",0,27.88,28.7,0,0,0,0,0,0,0,46.18,0.034,227.2
"2020-02-06 02:25:00",0,27.88,28.7,0,0,0,0,0,0,0,46.19,0.08,227.3
"2020-02-06 02:26:00",0,27.8,28.7,0,0,0,0,0,0,0,46.09,0.125,227.5
"2020-02-06 02:27:00",0,27.68,28.7,0,0,0,0,0,0,0,46.03,0.045,227.5
"2020-02-06 02:28:00",0,27.69,28.7,0,0,0,0,0,0,0,45.92,0.057,226.7
"2020-02-06 02:29:00",0,27.61,28.7,0,0,0,0,0,0,0,45.99,0.125,226.7
"2020-02-06 02:30:00",0,27.55,28.7,0,0,0,0,0,0,0,45.95,0.114,226.5
"2020-02-06 02:31:00",0,27.36,28.7,0,0,0,0,0,0,0,45.15,0.17,226.5
"2020-02-06 02:32:00",0,27.35,28.7,0,0,0,0,0,0,0,203.5,0.068,225.9
"2020-02-06 02:33:00",0,27.37,28.7,0,0,0,0,0,0,0,171.2,0.114,226.1
"2020-02-06 02:34:00",0,27.28,28.7,0,0,0,0,0,0,0,168.2,0.136,226.4
"2020-02-06 02:35:00",0,27.35,28.7,0,0,0,0,0,0,0,166.3,0.08,226.2
"2020-02-06 02:36:00",0,27.32,28.7,0,0,0,0,0,0,0,164.7,0.023,226.1
"2020-02-06 02:37:00",0,27.41,28.7,0,0,0,0,0,0,0,163.8,0.023,225.3
"2020-02-06 02:38:00",0,27.41,28.7,0,0,0,0,0,0,0,163.1,0.068,226.1
"2020-02-06 02:39:00",0,27.28,28.7,0,0,0,0,0,0,0,162.5,0.045,225.6
"2020-02-06 02:40:00",0,27.19,28.7,0,0,0,0,0,0,0,162.4,0.17,226.5
"2020-02-06 02:41:00",0,27.14,28.7,0,0,0,0,0,0,0,162.4,0.068,226.7
"2020-02-06 02:42:00",0,27.25,28.7,0,0,0,0,0,0,0,162.1,0.136,227.1
"2020-02-06 02:43:00",0,27.19,28.7,0,0,0,0,0,0,0,161.9,0.068,227.2
"2020-02-06 02:44:00",0,27.1,28.7,0,0,0,0,0,0,0,162.1,0.091,227.3
"2020-02-06 02:45:00",0,27.01,28.7,0,0,0,0,0,0,0,161.8,0.08,227.6
"2020-02-06 02:46:00",0,27.02,28.7,0,0,0,0,0,0,0,161.7,0.068,227.9
"2020-02-06 02:47:00",0,27,28.7,0,0,0,0,0,0,0,161.6,0.125,227.7
"2020-02-06 02:48:00",0,26.99,28.7,0,0,0,0,0,0,0,161.6,0.091,227.9
"2020-02-06 02:49:00",0,26.98,28.7,0,0,0,0,0,0,0,161.5,0.125,228
"2020-02-06 02:50:00",0,27.01,28.7,0,0,0,0,0,0,0,161.3,0.091,227.8
"2020-02-06 02:51:00",0,27,28.7,0,0,0,0,0,0,0,161.3,0.091,228.4
"2020-02-06 02:52:00",0,26.99,28.7,0,0,0,0,0,0,0,161.3,0.057,228
"2020-02-06 02:53:00",0,26.99,28.7,0,0,0,0,0,0,0,161,0.114,228.3
"2020-02-06 02:54:00",0,26.97,28.7,0,0,0,0,0,0,0,161,0.057,228.7
"2020-02-06 02:55:00",0,26.99,28.7,0,0,0,0,0,0,0,50.8,0.114,229.6
"2020-02-06 02:56:00",0,26.97,28.7,0,0,0,0,0,0,0,44.9,0.114,229.4
"2020-02-06 02:57:00",0,26.96,28.7,0,0,0,0,0,0,0,44.88,0.08,229.2
"2020-02-06 02:58:00",0,26.94,28.7,0,0,0,0,0,0,0,44.88,0.091,228.4
"2020-02-06 02:59:00",0,26.92,28.7,0,0,0,0,0,0,0,44.94,0.068,228.1
"2020-02-06 03:00:00",0,26.84,28.7,0,0,0,0,0,0,0,44.98,0.068,227.8
"2020-02-06 03:01:00",0,26.83,28.7,0,0,0,0,0,0,0,45.22,0.068,227.9
"2020-02-06 03:02:00",0,26.82,28.7,0,0,0,0,0,0,0,45.96,0.057,227.4
"2020-02-06 03:03:00",0,26.83,28.7,0,0,0,0,0,0,0,45.85,0.227,227.8
"2020-02-06 03:04:00",0,26.76,28.7,0,0,0,0,0,0,0,45.92,0.193,228.4
"2020-02-06 03:05:00",0,26.64,28.7,0,0,0,0,0,0,0,45.91,0.091,227.9
"2020-02-06 03:06:00",0,26.58,28.7,0,0,0,0,0,0,0,45.83,0.159,228.5
"2020-02-06 03:07:00",0,26.61,28.7,0,0,0,0,0,0,0,45.55,0.068,228.4
"2020-02-06 03:08:00",0,26.56,28.7,0,0,0,0,0,0,0,45.5,0.045,227.5
"2020-02-06 03:09:00",0,26.55,28.7,0,0,0,0,0,0,0,45.37,0.182,227.9
"2020-02-06 03:10:00",0,26.58,28.7,0,0,0,0,0,0,0,44.53,0.148,228.3
"2020-02-06 03:11:00",0,26.59,28.7,0,0,0,0,0,0,0,44.55,0.091,227.9
"2020-02-06 03:12:00",0,26.62,28.7,0,0,0,0,0,0,0,44.6,0.034,227.7
"2020-02-06 03:13:00",0,26.61,28.7,0,0,0,0,0,0,0,44.72,0.114,228.4
"2020-02-06 03:14:00",0,26.57,28.7,0,0,0,0,0,0,0,44.79,0.045,227.7
"2020-02-06 03:15:00",0,26.57,28.7,0,0,0,0,0,0,0,44.8,0.068,227.7
"2020-02-06 03:16:00",0,26.56,28.7,0,0,0,0,0,0,0,44.86,0.068,228
"2020-02-06 03:17:00",0,26.48,28.7,0,0,0,0,0,0,0,44.72,0.057,228.1
"2020-02-06 03:18:00",0,26.42,28.7,0,0,0,0,0,0,0,44.83,0.091,227.9
"2020-02-06 03:19:00",0,26.41,28.7,0,0,0,0,0,0,0,44.68,0.125,227.8
"2020-02-06 03:20:00",0,26.39,28.7,0,0,0,0,0,0,0,44.82,0.091,228.1
"2020-02-06 03:21:00",0,26.4,28.7,0,0,0,0,0,0,0,44.91,0.102,228.1
"2020-02-06 03:22:00",0,26.44,28.7,0,0,0,0,0,0,0,45.05,0.091,228.4
"2020-02-06 03:23:00",0,26.43,28.7,0,0,0,0,0,0,0,44.98,0.091,228.9
"2020-02-06 03:24:00",0,26.57,28.7,0,0,0,0,0,0,0,44.97,0.068,228.9
"2020-02-06 03:25:00",0,26.69,28.7,0,0,0,0,0,0,0,72.44,0.034,228.8
"2020-02-06 03:26:00",0,26.57,28.7,0,0,0,0,0,0,0,152.1,0.148,229.7
"2020-02-06 03:27:00",0,26.39,28.7,0,0,0,0,0,0,0,292.6,0.034,228.3
"2020-02-06 03:28:00",0,26.33,28.7,0,0,0,0,0,0,0,288.1,0.114,228.4
"2020-02-06 03:29:00",0,26.37,28.7,0,0,0,0,0,0,0,287.9,0.136,229.1
"2020-02-06 03:30:00",0,26.46,28.7,0,0,0,0,0,0,0,285.1,0.057,228.1
"2020-02-06 03:31:00",0,26.36,28.7,0,0,0,0,0,0,0,283.6,0.068,229.3
"2020-02-06 03:32:00",0,26.43,28.7,0,0,0,0,0,0,0,282.4,0.034,228.9
"2020-02-06 03:33:00",0,26.38,28.7,0,0,0,0,0,0,0,280.8,0.08,228.6
"2020-02-06 03:34:00",0,26.38,28.7,0,0,0,0,0,0,0,279.6,0.239,228.6
"2020-02-06 03:35:00",0,26.49,28.7,0,0,0,0,0,0,0,279.1,0.216,228.6
"2020-02-06 03:36:00",0,26.47,28.7,0,0,0,0,0,0,0,278.3,0.08,227.8
"2020-02-06 03:37:00",0,26.45,28.7,0,0,0,0,0,0,0,278,0.114,228.1
"2020-02-06 03:38:00",0,26.61,28.7,0,0,0,0,0,0,0,277.7,0.204,227.9
"2020-02-06 03:39:00",0,26.66,28.7,0,0,0,0,0,0,0,277.7,0.136,227.8
"2020-02-06 03:40:00",0,26.62,28.7,0,0,0,0,0,0,0,277.2,0.08,227.5
"2020-02-06 03:41:00",0,26.54,28.7,0,0,0,0,0,0,0,277.2,0.102,227.7
"2020-02-06 03:42:00",0,26.45,28.7,0,0,0,0,0,0,0,276.7,0.08,227.8
"2020-02-06 03:43:00",0,26.51,28.7,0,0,0,0,0,0,0,276.4,0.182,227.6
"2020-02-06 03:44:00",0,26.53,28.7,0,0,0,0,0,0,0,276.6,0.239,228.3
"2020-02-06 03:45:00",0,26.5,28.7,0,0,0,0,0,0,0,276.9,0.114,227.6
"2020-02-06 03:46:00",0,26.47,28.7,0,0,0,0,0,0,0,276.6,0.182,227.3
"2020-02-06 03:47:00",0,26.52,28.7,0,0,0,0,0,0,0,276.6,0.045,226.9
"2020-02-06 03:48:00",0,26.54,28.7,0,0,0,0,0,0,0,276.5,0.102,227.5
"2020-02-06 03:49:00",0,26.55,28.7,0,0,0,0,0,0,0,277,0.148,228.2
"2020-02-06 03:50:00",0,26.48,28.7,0,0,0,0,0,0,0,183.4,0.273,229.5
"2020-02-06 03:51:00",0,26.45,28.7,0,0,0,0,0,0,0,164.6,0.068,229.3
"2020-02-06 03:52:00",0,26.47,28.7,0,0,0,0,0,0,0,164.6,0.034,228.4
"2020-02-06 03:53:00",0,26.43,28.7,0,0,0,0,0,0,0,164.5,0.148,229
"2020-02-06 03:54:00",0,26.44,28.7,0,0,0,0,0,0,0,164.4,0.091,228.6
"2020-02-06 03:55:00",0,26.4,28.7,0,0,0,0,0,0,0,164.1,0.034,227.8
"2020-02-06 03:56:00",0,26.44,28.7,0,0,0,0,0,0,0,61.2,0.216,228.2
"2020-02-06 03:57:00",0,26.47,28.7,0,0,0,0,0,0,0,45.31,0.057,228.6
"2020-02-06 03:58:00",0,26.43,28.7,0,0,0,0,0,0,0,45.32,0.136,228.8
"2020-02-06 03:59:00",0,26.44,28.7,0,0,0,0,0,0,0,45.23,0.114,229.2
"2020-02-06 04:00:00",0,26.43,28.7,0,0,0,0,0,0,0,45.31,0.102,229
"2020-02-06 04:01:00",0,26.45,28.7,0,0,0,0,0,0,0,45.25,0.08,229.3
"2020-02-06 04:02:00",0,26.47,28.7,0,0,0,0,0,0,0,45.22,0.057,229.4
"2020-02-06 04:03:00",0,26.42,28.7,0,0,0,0,0,0,0,45.3,0.182,229.7
"2020-02-06 04:04:00",0,26.46,28.7,0,0,0,0,0,0,0,45.22,0.159,229.7
"2020-02-06 04:05:00",0,26.5,28.7,0,0,0,0,0,0,0,45.25,0.091,229.4
"2020-02-06 04:06:00",0,26.39,28.7,0,0,0,0,0,0,0,45.32,0.148,229.4
"2020-02-06 04:07:00",0,26.42,28.7,0,0,0,0,0,0,0,45.33,0.091,228.9
"2020-02-06 04:08:00",0,26.54,28.7,0,0,0,0,0,0,0,45.62,0.068,229.2
"2020-02-06 04:09:00",0,26.61,28.7,0,0,0,0,0,0,0,46.05,0.057,229.2
"2020-02-06 04:10:00",0,26.62,28.7,0,0,0,0,0,0,0,46.07,0.102,229.3
"2020-02-06 04:11:00",0,26.61,28.7,0,0,0,0,0,0,0,46.11,0.136,230.3
"2020-02-06 04:12:00",0,26.64,28.7,0,0,0,0,0,0,0,45.92,0,228.7
"2020-02-06 04:13:00",0,26.61,28.7,0,0,0,0,0,0,0,45.95,0.057,229.6
"2020-02-06 04:14:00",0,26.56,28.7,0,0,0,0,0,0,0,45.97,0.08,228.6
"2020-02-06 04:15:00",0,26.54,28.7,0,0,0,0,0,0,0,45.83,0.068,228.3
"2020-02-06 04:16:00",0,26.43,28.7,0,0,0,0,0,0,0,45.76,0.102,228.4
"2020-02-06 04:17:00",0,26.38,28.7,0,0,0,0,0,0,0,45.22,0.091,228.1
"2020-02-06 04:18:00",0,26.36,28.7,0,0,0,0,0,0,0,45.01,0.125,228.1
"2020-02-06 04:19:00",0,26.37,28.7,0,0,0,0,0,0,0,45,0.045,227.8
"2020-02-06 04:20:00",0,26.38,28.7,0,0,0,0,0,0,0,45.03,0.08,227.7
"2020-02-06 04:21:00",0,26.34,28.7,0,0,0,0,0,0,0,45.13,0.17,228.7
"2020-02-06 04:22:00",0,26.34,28.7,0,0,0,0,0,0,0,183.7,0.17,228.2
"2020-02-06 04:23:00",0,26.32,28.7,0,0,0,0,0,0,0,172.1,0.102,227.6
"2020-02-06 04:24:00",0,26.28,28.7,0,0,0,0,0,0,0,168.8,0.091,227.3
"2020-02-06 04:25:00",0,26.31,28.7,0,0,0,0,0,0,0,166.7,0.102,227.4
"2020-02-06 04:26:00",0,26.23,28.7,0,0,0,0,0,0,0,165.4,0.068,227.7
"2020-02-06 04:27:00",0,26.23,28.7,0,0,0,0,0,0,0,164.4,0.148,227.9
"2020-02-06 04:28:00",0,26.19,28.7,0,0,0,0,0,0,0,163.7,0.091,228.2
"2020-02-06 04:29:00",0,26.21,28.7,0,0,0,0,0,0,0,163.1,0.057,228.3
"2020-02-06 04:30:00",0,26.31,28.7,0,0,0,0,0,0,0,162.9,0.091,228.4
