"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-21 01:06:00",0,24.8,27.65,0,0,0,0,0,0,0,368,0.204,225.3
"2020-02-21 01:07:00",0,24.8,27.65,0,0,0,0,0,0,0,368,0.239,225.4
"2020-02-21 01:08:00",0,24.76,27.65,0,0,0,0,0,0,0,367.9,0.204,225.5
"2020-02-21 01:09:00",0,24.77,27.65,0,0,0,0,0,0,0,367.8,0.239,225.6
"2020-02-21 01:10:00",0,24.79,27.65,0,0,0,0,0,0,0,367.6,0.159,225.1
"2020-02-21 01:11:00",0,24.78,27.65,0,0,0,0,0,0,0,366.7,0.216,225
"2020-02-21 01:12:00",0,24.82,27.65,0,0,0,0,0,0,0,338.3,0.182,224.5
"2020-02-21 01:13:00",0,24.85,27.65,0,0,0,0,0,0,0,214.7,0.25,224.8
"2020-02-21 01:14:00",0,24.83,27.65,0,0,0,0,0,0,0,214.2,0.182,224.4
"2020-02-21 01:15:00",0,24.81,27.65,0,0,0,0,0,0,0,214,0.17,224.2
"2020-02-21 01:16:00",0,24.81,27.65,0,0,0,0,0,0,0,214,0.159,225.1
"2020-02-21 01:17:00",0,24.79,27.65,0,0,0,0,0,0,0,261.4,0.216,225.1
"2020-02-21 01:18:00",0,24.8,27.65,0,0,0,0,0,0,0,776.4,0.159,223.7
"2020-02-21 01:19:00",0,24.78,27.65,0,0,0,0,0,0,0,1397,0.204,221.5
"2020-02-21 01:20:00",0,24.86,27.65,0,0,0,0,0,0,0,1418,0.182,221.6
"2020-02-21 01:21:00",0,24.85,27.65,0,0,0,0,0,0,0,1339,0.216,222.2
"2020-02-21 01:22:00",0,24.84,27.65,0,0,0,0,0,0,0,222.3,0.159,225.4
"2020-02-21 01:23:00",0,24.86,27.65,0,0,0,0,0,0,0,221.5,0.114,225.1
"2020-02-21 01:24:00",0,24.88,27.65,0,0,0,0,0,0,0,219.8,0.204,225.5
"2020-02-21 01:25:00",0,24.92,27.65,0,0,0,0,0,0,0,217.3,0.193,225.6
"2020-02-21 01:26:00",0,24.91,27.65,0,0,0,0,0,0,0,218.5,0.136,225.8
"2020-02-21 01:27:00",0,24.87,27.65,0,0,0,0,0,0,0,218.7,0.182,225.3
"2020-02-21 01:28:00",0,24.86,27.65,0,0,0,0,0,0,0,221.8,0.136,225
"2020-02-21 01:29:00",0,24.85,27.65,0,0,0,0,0,0,0,212.3,0.159,224.7
"2020-02-21 01:30:00",0,24.86,27.65,0,0,0,0,0,0,0,216.1,0.068,224.9
"2020-02-21 01:31:00",0,24.87,27.65,0,0,0,0,0,0,0,218.3,0.295,225.2
"2020-02-21 01:32:00",0,24.9,27.65,0,0,0,0,0,0,0,208.4,0.261,225.3
"2020-02-21 01:33:00",0,24.91,27.65,0,0,0,0,0,0,0,216.2,0.125,224.8
"2020-02-21 01:34:00",0,24.88,27.65,0,0,0,0,0,0,0,219.9,0.261,225.2
"2020-02-21 01:35:00",0,24.89,27.65,0,0,0,0,0,0,0,221.3,0.227,224.8
"2020-02-21 01:36:00",0,24.86,27.65,0,0,0,0,0,0,0,227.3,0.193,224.8
"2020-02-21 01:37:00",0,24.88,27.65,0,0,0,0,0,0,0,221.4,0.216,225.2
"2020-02-21 01:38:00",0,24.87,27.65,0,0,0,0,0,0,0,227,0.318,225.8
"2020-02-21 01:39:00",0,24.85,27.65,0,0,0,0,0,0,0,221.5,0.136,225.2
"2020-02-21 01:40:00",0,24.85,27.65,0,0,0,0,0,0,0,218.2,0.386,225.1
"2020-02-21 01:41:00",0,24.85,27.65,0,0,0,0,0,0,0,223.7,0.023,224.3
"2020-02-21 01:42:00",0,24.9,27.65,0,0,0,0,0,0,0,636.4,0.239,223.8
"2020-02-21 01:43:00",0,24.91,27.65,0,0,0,0,0,0,0,1398,0.182,221.7
"2020-02-21 01:44:00",0,25.03,27.65,0,0,0,0,0,0,0,1428,0.216,221.4
"2020-02-21 01:45:00",0,25.09,27.65,0,0,0,0,0,0,0,1375,0.148,221.3
"2020-02-21 01:46:00",0,25.1,27.65,0,0,0,0,0,0,0,542.2,0.193,224.2
"2020-02-21 01:47:00",0,25.07,27.65,0,0,0,0,0,0,0,221.4,0.295,225.1
"2020-02-21 01:48:00",0,25.06,27.65,0,0,0,0,0,0,0,223,0.329,225.1
"2020-02-21 01:49:00",0,25.01,27.65,0,0,0,0,0,0,0,221,0.25,224.9
"2020-02-21 01:50:00",0,25.04,27.65,0,0,0,0,0,0,0,219.8,0.148,224.9
"2020-02-21 01:51:00",0,25,27.65,0,0,0,0,0,0,0,218.8,0.273,224.9
"2020-02-21 01:52:00",0,24.97,27.65,0,0,0,0,0,0,0,219,0.239,225.3
"2020-02-21 01:53:00",0,24.96,27.65,0,0,0,0,0,0,0,217.1,0.261,225.4
"2020-02-21 01:54:00",0,24.96,27.65,0,0,0,0,0,0,0,217.7,0.227,225.7
"2020-02-21 01:55:00",0,24.94,27.65,0,0,0,0,0,0,0,219.6,0.273,225.1
"2020-02-21 01:56:00",0,24.96,27.65,0,0,0,0,0,0,0,214.8,0.239,225
"2020-02-21 01:57:00",0,24.94,27.65,0,0,0,0,0,0,0,216.6,0.216,225.5
"2020-02-21 01:58:00",0,24.95,27.65,0,0,0,0,0,0,0,216.4,0.227,225.7
"2020-02-21 01:59:00",0,24.96,27.65,0,0,0,0,0,0,0,217.2,0.204,225.6
"2020-02-21 02:00:00",0,24.98,27.65,0,0,0,0,0,0,0,215,0.227,225.4
"2020-02-21 02:01:00",0,25,27.65,0,0,0,0,0,0,0,216.1,0.182,225.6
"2020-02-21 02:02:00",0,24.98,27.65,0,0,0,0,0,0,0,217,0.159,225.3
"2020-02-21 02:03:00",0,24.99,27.65,0,0,0,0,0,0,0,215.4,0.182,225.5
"2020-02-21 02:04:00",0,24.98,27.65,0,0,0,0,0,0,0,216.1,0.216,225
"2020-02-21 02:05:00",0,24.95,27.65,0,0,0,0,0,0,0,214.6,0.182,224.7
"2020-02-21 02:06:00",0,24.92,27.65,0,0,0,0,0,0,0,212.9,0.204,224.9
"2020-02-21 02:07:00",0,24.9,27.65,0,0,0,0,0,0,0,214,0.239,224.9
"2020-02-21 02:08:00",0,24.94,27.65,0,0,0,0,0,0,0,213.8,0.25,224.6
"2020-02-21 02:09:00",0,24.92,27.65,0,0,0,0,0,0,0,212.6,0.216,224.5
"2020-02-21 02:10:00",0,24.9,27.65,0,0,0,0,0,0,0,214.3,0.227,224.8
"2020-02-21 02:11:00",0,24.89,27.65,0,0,0,0,0,0,0,545.5,0.17,223.5
"2020-02-21 02:12:00",0,24.94,27.65,0,0,0,0,0,0,0,1338,0.17,221.1
"2020-02-21 02:13:00",0,24.93,27.65,0,0,0,0,0,0,0,1286,0.216,221.7
"2020-02-21 02:14:00",0,24.92,27.65,0,0,0,0,0,0,0,1255,0.329,222.1
"2020-02-21 02:15:00",0,24.9,27.65,0,0,0,0,0,0,0,340.2,0.114,224.4
"2020-02-21 02:16:00",0,24.84,27.65,0,0,0,0,0,0,0,89.5,0.182,225.2
"2020-02-21 02:17:00",0,24.84,27.65,0,0,0,0,0,0,0,89.5,0.136,225.2
"2020-02-21 02:18:00",0,24.83,27.65,0,0,0,0,0,0,0,89.4,0.114,225.6
"2020-02-21 02:19:00",0,24.87,27.65,0,0,0,0,0,0,0,89.1,0.432,225
"2020-02-21 02:20:00",0,24.8,27.65,0,0,0,0,0,0,0,89.1,0.182,225.2
"2020-02-21 02:21:00",0,24.78,27.65,0,0,0,0,0,0,0,88.6,0.159,225.5
"2020-02-21 02:22:00",0,24.82,27.65,0,0,0,0,0,0,0,88.6,0.386,226.9
"2020-02-21 02:23:00",0,24.78,27.65,0,0,0,0,0,0,0,88.4,0.352,226.5
"2020-02-21 02:24:00",0,24.79,27.65,0,0,0,0,0,0,0,88.3,0.261,226.1
"2020-02-21 02:25:00",0,24.76,27.65,0,0,0,0,0,0,0,88.3,0.216,226.4
"2020-02-21 02:26:00",0,24.72,27.65,0,0,0,0,0,0,0,88.3,0.182,226.2
"2020-02-21 02:27:00",0,24.69,27.65,0,0,0,0,0,0,0,88.1,0.091,225.5
"2020-02-21 02:28:00",0,24.68,27.65,0,0,0,0,0,0,0,88.1,0.216,225.4
"2020-02-21 02:29:00",0,24.73,27.65,0,0,0,0,0,0,0,88.1,0.159,225.5
"2020-02-21 02:30:00",0,24.7,27.65,0,0,0,0,0,0,0,88.1,0.227,226
"2020-02-21 02:31:00",0,24.79,27.65,0,0,0,0,0,0,0,87.9,0.125,225.8
"2020-02-21 02:32:00",0,24.78,27.65,0,0,0,0,0,0,0,87.9,0.216,226.3
"2020-02-21 02:33:00",0,24.79,27.65,0,0,0,0,0,0,0,87.9,0.193,226.9
"2020-02-21 02:34:00",0,24.77,27.65,0,0,0,0,0,0,0,89.4,0.182,227.2
"2020-02-21 02:35:00",0,24.75,27.65,0,0,0,0,0,0,0,97.4,0.204,227.2
"2020-02-21 02:36:00",0,24.74,27.65,0,0,0,0,0,0,0,97.8,0.17,226.7
"2020-02-21 02:37:00",0,24.74,27.65,0,0,0,0,0,0,0,97.5,0.307,227.7
"2020-02-21 02:38:00",0,24.73,27.65,0,0,0,0,0,0,0,97.2,0.329,227.7
"2020-02-21 02:39:00",0,24.68,27.65,0,0,0,0,0,0,0,97.2,0.102,227.7
"2020-02-21 02:40:00",0,24.68,27.65,0,0,0,0,0,0,0,97.1,0.045,227.1
"2020-02-21 02:41:00",0,24.64,27.65,0,0,0,0,0,0,0,97.1,0.284,227.1
"2020-02-21 02:42:00",0,24.63,27.65,0,0,0,0,0,0,0,94.9,0.261,226.5
"2020-02-21 02:43:00",0,24.59,27.65,0,0,0,0,0,0,0,81.4,0.227,226
"2020-02-21 02:44:00",0,24.54,27.65,0,0,0,0,0,0,0,144.7,0.148,224.3
"2020-02-21 02:45:00",0,24.47,27.65,0,0,0,0,0,0,0,1182,0.034,220.6
"2020-02-21 02:46:00",0,24.38,27.65,0,0,0,0,0,0,0,80.5,0.193,225.4
"2020-02-21 02:47:00",0,24.3,27.65,0,0,0,0,0,0,0,79.8,0.329,227.3
"2020-02-21 02:48:00",0,24.18,27.65,0,0,0,0,0,0,0,223.8,0.273,226.4
"2020-02-21 02:49:00",0,24.12,27.65,0,0,0,0,0,0,0,203.5,0.159,225.5
"2020-02-21 02:50:00",0,24.11,27.65,0,0,0,0,0,0,0,201,0.091,226
"2020-02-21 02:51:00",0,23.98,27.65,0,0,0,0,0,0,0,197.3,0.318,226.5
"2020-02-21 02:52:00",0,23.95,27.65,0,0,0,0,0,0,0,197.5,0.352,226.5
"2020-02-21 02:53:00",0,23.94,27.65,0,0,0,0,0,0,0,196.7,0.227,226.6
"2020-02-21 02:54:00",0,23.97,27.65,0,0,0,0,0,0,0,195.7,0.148,226.6
"2020-02-21 02:55:00",0,23.94,27.65,0,0,0,0,0,0,0,403.2,0.182,225.8
"2020-02-21 02:56:00",0,23.97,27.65,0,0,0,0,0,0,0,1326,0.102,222.6
"2020-02-21 02:57:00",0,24.05,27.65,0,0,0,0,0,0,0,1383,0.284,223.1
"2020-02-21 02:58:00",0,24.12,27.65,0,0,0,0,0,0,0,1353,0.307,223.2
"2020-02-21 02:59:00",0,24.12,27.65,0,0,0,0,0,0,0,1328,0.193,223.6
"2020-02-21 03:00:00",0,24.06,27.65,0,0,0,0,0,0,0,1321,0.159,223.4
"2020-02-21 03:01:00",0,24.05,27.65,0,0,0,0,0,0,0,1313,0.352,223.5
"2020-02-21 03:02:00",0,24.07,27.65,0,0,0,0,0,0,0,1308,0.102,223.2
"2020-02-21 03:03:00",0,24.07,27.65,0,0,0,0,0,0,0,1304,0.443,223.5
"2020-02-21 03:04:00",0,24.09,27.65,0,0,0,0,0,0,0,1298,0.204,222.8
"2020-02-21 03:05:00",0,24.07,27.65,0,0,0,0,0,0,0,1295,0.159,223.4
"2020-02-21 03:06:00",0,24.07,27.65,0,0,0,0,0,0,0,1290,0.136,223.4
"2020-02-21 03:07:00",0,24.09,27.65,0,0,0,0,0,0,0,1288,0.125,223.7
"2020-02-21 03:08:00",0,24.09,27.65,0,0,0,0,0,0,0,1284,0.193,223.4
"2020-02-21 03:09:00",0,24.07,27.65,0,0,0,0,0,0,0,1279,0.136,222.4
"2020-02-21 03:10:00",0,24.07,27.65,0,0,0,0,0,0,0,1277,0.432,223
"2020-02-21 03:11:00",0,24.07,27.65,0,0,0,0,0,0,0,1288,0.25,222.5
"2020-02-21 03:12:00",0,24.26,27.65,0,0,0,0,0,0,0,1290,0.091,222.3
"2020-02-21 03:13:00",0,24.31,27.65,0,0,0,0,0,0,0,1286,0.295,222.3
"2020-02-21 03:14:00",0,24.34,27.65,0,0,0,0,0,0,0,1272,0.329,222.5
"2020-02-21 03:15:00",0,24.29,27.65,0,0,0,0,0,0,0,1274,0.454,222.1
"2020-02-21 03:16:00",0,24.14,27.65,0,0,0,0,0,0,0,1274,0.239,222
"2020-02-21 03:17:00",0,24.21,27.65,0,0,0,0,0,0,0,1267,0.227,222.6
"2020-02-21 03:18:00",0,24.22,27.65,0,0,0,0,0,0,0,1171,0.204,223.3
"2020-02-21 03:19:00",0,24.24,27.65,0,0,0,0,0,0,0,1156,0.148,223.6
"2020-02-21 03:20:00",0,24.25,27.65,0,0,0,0,0,0,0,1154,0.375,224
"2020-02-21 03:21:00",0,24.23,27.65,0,0,0,0,0,0,0,1151,0.182,223.6
"2020-02-21 03:22:00",0,24.26,27.65,0,0,0,0,0,0,0,1150,0.204,223.2
"2020-02-21 03:23:00",0,24.26,27.65,0,0,0,0,0,0,0,1148,0.239,223.2
"2020-02-21 03:24:00",0,24.17,27.65,0,0,0,0,0,0,0,1146,0.148,223
"2020-02-21 03:25:00",0,24.14,27.65,0,0,0,0,0,0,0,1142,0.284,223.4
"2020-02-21 03:26:00",0,24.13,27.65,0,0,0,0,0,0,0,1142,0.204,223.4
"2020-02-21 03:27:00",0,24.08,27.65,0,0,0,0,0,0,0,1140,0.364,223.5
"2020-02-21 03:28:00",0,24.11,27.65,0,0,0,0,0,0,0,1144,0.352,223.5
"2020-02-21 03:29:00",0,24.18,27.65,0,0,0,0,0,0,0,1143,0.182,224
"2020-02-21 03:30:00",0,24.23,27.65,0,0,0,0,0,0,0,1148,0.159,224.1
"2020-02-21 03:31:00",0,24.12,27.65,0,0,0,0,0,0,0,1152,0.295,225.2
"2020-02-21 03:32:00",0,24.13,27.65,0,0,0,0,0,0,0,1147,0.273,225.6
"2020-02-21 03:33:00",0,24.19,27.65,0,0,0,0,0,0,0,1141,0.204,225.1
"2020-02-21 03:34:00",0,24.18,27.65,0,0,0,0,0,0,0,1140,0.284,224.8
"2020-02-21 03:35:00",0,24.27,27.65,0,0,0,0,0,0,0,1147,0.239,224.8
"2020-02-21 03:36:00",0,24.42,27.65,0,0,0,0,0,0,0,1148,0.068,224.6
"2020-02-21 03:37:00",0,24.5,27.65,0,0,0,0,0,0,0,1153,0.17,224.5
"2020-02-21 03:38:00",0,24.55,27.65,0,0,0,0,0,0,0,1153,0.204,224.8
"2020-02-21 03:39:00",0,24.64,27.65,0,0,0,0,0,0,0,1155,0.466,225.8
"2020-02-21 03:40:00",0,24.65,27.65,0,0,0,0,0,0,0,1150,0.17,225.5
"2020-02-21 03:41:00",0,24.63,27.65,0,0,0,0,0,0,0,1151,0.159,225
"2020-02-21 03:42:00",0,24.68,27.65,0,0,0,0,0,0,0,1154,0.341,224.2
"2020-02-21 03:43:00",0,24.71,27.65,0,0,0,0,0,0,0,1152,0.307,224.2
"2020-02-21 03:44:00",0,24.69,27.65,0,0,0,0,0,0,0,1151,0.364,224.2
"2020-02-21 03:45:00",0,24.74,27.65,0,0,0,0,0,0,0,1151,0.284,224
"2020-02-21 03:46:00",0,24.67,27.65,0,0,0,0,0,0,0,1149,0.341,224.7
"2020-02-21 03:47:00",0,24.66,27.65,0,0,0,0,0,0,0,1151,0.284,224.6
"2020-02-21 03:48:00",0,24.62,27.65,0,0,0,0,0,0,0,1154,0.216,224.4
"2020-02-21 03:49:00",0,24.6,27.65,0,0,0,0,0,0,0,1149,0.295,224.9
"2020-02-21 03:50:00",0,24.62,27.65,0,0,0,0,0,0,0,1152,0.148,224.9
"2020-02-21 03:51:00",0,24.65,27.65,0,0,0,0,0,0,0,1144,0.091,224.7
"2020-02-21 03:52:00",0,24.69,27.65,0,0,0,0,0,0,0,1252,0.273,224.8
"2020-02-21 03:53:00",0,24.64,27.65,0,0,0,0,0,0,0,1268,0.227,224.4
"2020-02-21 03:54:00",0,24.62,27.65,0,0,0,0,0,0,0,1263,0.307,224.7
"2020-02-21 03:55:00",0,24.65,27.65,0,0,0,0,0,0,0,1263,0.216,224.3
"2020-02-21 03:56:00",0,24.68,27.65,0,0,0,0,0,0,0,1261,0.261,224.7
"2020-02-21 03:57:00",0,24.64,27.65,0,0,0,0,0,0,0,1261,0.148,224.2
"2020-02-21 03:58:00",0,24.6,27.65,0,0,0,0,0,0,0,1258,0.193,224.1
"2020-02-21 03:59:00",0,24.6,27.65,0,0,0,0,0,0,0,1254,0.17,223
"2020-02-21 04:00:00",0,24.63,27.65,0,0,0,0,0,0,0,1250,0.045,222.5
"2020-02-21 04:01:00",0,24.59,27.65,0,0,0,0,0,0,0,1251,0.284,223.2
"2020-02-21 04:02:00",0,24.64,27.65,0,0,0,0,0,0,0,1252,0.216,222.9
"2020-02-21 04:03:00",0,24.62,27.65,0,0,0,0,0,0,0,1250,0.25,223.3
"2020-02-21 04:04:00",0,24.61,27.65,0,0,0,0,0,0,0,1254,0.148,223.5
"2020-02-21 04:05:00",0,24.63,27.65,0,0,0,0,0,0,0,1256,0.329,224.2
"2020-02-21 04:06:00",0,24.65,27.65,0,0,0,0,0,0,0,1259,0.25,224
"2020-02-21 04:07:00",0,24.64,27.65,0,0,0,0,0,0,0,1255,0.216,224.1
"2020-02-21 04:08:00",0,24.68,27.65,0,0,0,0,0,0,0,1256,0.25,223.6
"2020-02-21 04:09:00",0,24.67,27.65,0,0,0,0,0,0,0,1257,0.216,223.9
"2020-02-21 04:10:00",0,24.63,27.65,0,0,0,0,0,0,0,1250,0.216,224.2
"2020-02-21 04:11:00",0,24.6,27.65,0,0,0,0,0,0,0,1250,0.261,224
"2020-02-21 04:12:00",0,24.58,27.65,0,0,0,0,0,0,0,1250,0.204,222.9
"2020-02-21 04:13:00",0,24.59,27.65,0,0,0,0,0,0,0,1251,0.216,223.2
"2020-02-21 04:14:00",0,24.57,27.65,0,0,0,0,0,0,0,1246,0.227,223.2
"2020-02-21 04:15:00",0,24.53,27.65,0,0,0,0,0,0,0,1246,0.25,223.3
"2020-02-21 04:16:00",0,24.44,27.65,0,0,0,0,0,0,0,1241,0.216,223.4
"2020-02-21 04:17:00",0,24.43,27.65,0,0,0,0,0,0,0,1240,0.216,223.5
"2020-02-21 04:18:00",0,24.42,27.65,0,0,0,0,0,0,0,1241,0.239,223.2
"2020-02-21 04:19:00",0,24.42,27.65,0,0,0,0,0,0,0,1241,0.318,223.3
"2020-02-21 04:20:00",0,24.45,27.65,0,0,0,0,0,0,0,1238,0.216,223.3
"2020-02-21 04:21:00",0,24.48,27.65,0,0,0,0,0,0,0,1166,0.239,224.5
"2020-02-21 04:22:00",0,24.45,27.65,0,0,0,0,0,0,0,1136,0.227,225.2
"2020-02-21 04:23:00",0,24.47,27.65,0,0,0,0,0,0,0,1137,0.204,224.8
"2020-02-21 04:24:00",0,24.45,27.65,0,0,0,0,0,0,0,1137,0.216,225.1
"2020-02-21 04:25:00",0,24.42,27.65,0,0,0,0,0,0,0,1135,0.159,224.4
"2020-02-21 04:26:00",0,24.39,27.65,0,0,0,0,0,0,0,1135,0.216,224.3
"2020-02-21 04:27:00",0,24.36,27.65,0,0,0,0,0,0,0,1133,0.159,223.4
"2020-02-21 04:28:00",0,24.32,27.65,0,0,0,0,0,0,0,1129,0.216,223.8
"2020-02-21 04:29:00",0,24.34,27.65,0,0,0,0,0,0,0,1129,0.193,223.6
"2020-02-21 04:30:00",0,24.31,27.65,0,0,0,0,0,0,0,1130,0.295,224.4
"2020-02-21 04:31:00",0,24.27,27.65,0,0,0,0,0,0,0,1128,0.193,224.2
"2020-02-21 04:32:00",0,24.28,27.65,0,0,0,0,0,0,0,1125,0.182,223.6
"2020-02-21 04:33:00",0,24.24,27.65,0,0,0,0,0,0,0,1125,0.148,223.8
