"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-08 01:05:00",0,28.37,28.7,0,0,0,0,0,0,0,1080,0.08,222.5
"2020-02-08 01:06:00",0,28.38,28.7,0,0,0,0,0,0,0,1353,0.08,221.4
"2020-02-08 01:07:00",0,28.38,28.7,0,0,0,0,0,0,0,1515,0.114,221.2
"2020-02-08 01:08:00",0,28.36,28.7,0,0,0,0,0,0,0,1605,0.091,220.8
"2020-02-08 01:09:00",0,28.37,28.7,0,0,0,0,0,0,0,1568,0.045,220.7
"2020-02-08 01:10:00",0,28.42,28.7,0,0,0,0,0,0,0,1526,0.08,221
"2020-02-08 01:11:00",0,28.44,28.7,0,0,0,0,0,0,0,1507,0.068,221.3
"2020-02-08 01:12:00",0,28.31,28.7,0,0,0,0,0,0,0,1500,0.091,221.6
"2020-02-08 01:13:00",0,28.31,28.7,0,0,0,0,0,0,0,1488,0.045,221.2
"2020-02-08 01:14:00",0,28.26,28.7,0,0,0,0,0,0,0,1480,0.068,221.6
"2020-02-08 01:15:00",0,28.25,28.7,0,0,0,0,0,0,0,1477,0.034,221
"2020-02-08 01:16:00",0,28.24,28.7,0,0,0,0,0,0,0,1471,0.011,220.3
"2020-02-08 01:17:00",0,28.26,28.7,0,0,0,0,0,0,0,1468,0.068,221
"2020-02-08 01:18:00",0,28.24,28.7,0,0,0,0,0,0,0,1463,0.023,220.8
"2020-02-08 01:19:00",0,28.18,28.7,0,0,0,0,0,0,0,1459,0.023,220.7
"2020-02-08 01:20:00",0,28.16,28.7,0,0,0,0,0,0,0,1452,0.114,220.7
"2020-02-08 01:21:00",0,28.19,28.7,0,0,0,0,0,0,0,1449,0.114,220.7
"2020-02-08 01:22:00",0,28.21,28.7,0,0,0,0,0,0,0,1446,0.182,220.4
"2020-02-08 01:23:00",0,28.24,28.7,0,0,0,0,0,0,0,1443,0.204,220.7
"2020-02-08 01:24:00",0,28.32,28.7,0,0,0,0,0,0,0,1440,0.114,221
"2020-02-08 01:25:00",0,28.28,28.7,0,0,0,0,0,0,0,1441,0.034,221
"2020-02-08 01:26:00",0,28.21,28.7,0,0,0,0,0,0,0,1440,0.159,221.4
"2020-02-08 01:27:00",0,28.19,28.7,0,0,0,0,0,0,0,1438,0.114,220.6
"2020-02-08 01:28:00",0,28.3,28.7,0,0,0,0,0,0,0,1435,0.148,220.7
"2020-02-08 01:29:00",0,28.36,28.7,0,0,0,0,0,0,0,1432,0.068,220.4
"2020-02-08 01:30:00",0,28.34,28.7,0,0,0,0,0,0,0,1431,0.045,219.9
"2020-02-08 01:31:00",0,28.25,28.7,0,0,0,0,0,0,0,1318,0.114,220.9
"2020-02-08 01:32:00",0,28.24,28.7,0,0,0,0,0,0,0,1208,0.011,221.5
"2020-02-08 01:33:00",0,28.31,28.7,0,0,0,0,0,0,0,1205,0.045,222.3
"2020-02-08 01:34:00",0,28.29,28.7,0,0,0,0,0,0,0,1210,0.114,222.3
"2020-02-08 01:35:00",0,28.3,28.7,0,0,0,0,0,0,0,1204,0.102,222.5
"2020-02-08 01:36:00",0,28.25,28.7,0,0,0,0,0,0,0,1206,0.102,222.6
"2020-02-08 01:37:00",0,28.21,28.7,0,0,0,0,0,0,0,1206,0.08,222.8
"2020-02-08 01:38:00",0,28.19,28.7,0,0,0,0,0,0,0,1202,0.091,223
"2020-02-08 01:39:00",0,28.21,28.7,0,0,0,0,0,0,0,1201,0.136,222.9
"2020-02-08 01:40:00",0,28.29,28.7,0,0,0,0,0,0,0,1200,0.091,223.1
"2020-02-08 01:41:00",0,28.22,28.7,0,0,0,0,0,0,0,1204,0.08,222.8
"2020-02-08 01:42:00",0,28.2,28.7,0,0,0,0,0,0,0,1205,0.08,222.3
"2020-02-08 01:43:00",0,28.28,28.7,0,0,0,0,0,0,0,1199,0.091,221.5
"2020-02-08 01:44:00",0,28.35,28.7,0,0,0,0,0,0,0,1200,0.102,221.8
"2020-02-08 01:45:00",0,28.36,28.7,0,0,0,0,0,0,0,1197,0.091,221.3
"2020-02-08 01:46:00",0,28.45,28.7,0,0,0,0,0,0,0,1199,0.045,221.3
"2020-02-08 01:47:00",0,28.4,28.7,0,0,0,0,0,0,0,1202,0.091,221.4
"2020-02-08 01:48:00",0,28.38,28.7,0,0,0,0,0,0,0,1199,0.08,221.6
"2020-02-08 01:49:00",0,28.31,28.7,0,0,0,0,0,0,0,1196,0.023,220.9
"2020-02-08 01:50:00",0,28.4,28.7,0,0,0,0,0,0,0,1195,0.068,221
"2020-02-08 01:51:00",0,28.36,28.7,0,0,0,0,0,0,0,1194,0.057,221.1
"2020-02-08 01:52:00",0,28.36,28.7,0,0,0,0,0,0,0,1196,0.08,221.3
"2020-02-08 01:53:00",0,28.38,28.7,0,0,0,0,0,0,0,1194,0.057,221.7
"2020-02-08 01:54:00",0,28.36,28.7,0,0,0,0,0,0,0,1197,0.102,223
"2020-02-08 01:55:00",0,28.33,28.7,0,0,0,0,0,0,0,1196,0,222.7
"2020-02-08 01:56:00",0,28.23,28.7,0,0,0,0,0,0,0,1197,0.068,223.3
"2020-02-08 01:57:00",0,28.23,28.7,0,0,0,0,0,0,0,1197,0.284,223.7
"2020-02-08 01:58:00",0,28.24,28.7,0,0,0,0,0,0,0,1195,0.08,222.9
"2020-02-08 01:59:00",0,28.32,28.7,0,0,0,0,0,0,0,1191,0.034,222.2
"2020-02-08 02:00:00",0,28.45,28.7,0,0,0,0,0,0,0,1191,0.08,221.8
"2020-02-08 02:01:00",0,28.33,28.7,0,0,0,0,0,0,0,1191,0.057,222.4
"2020-02-08 02:02:00",0,28.32,28.7,0,0,0,0,0,0,0,1191,0.045,222.5
"2020-02-08 02:03:00",0,28.41,28.7,0,0,0,0,0,0,0,1191,0.034,221.9
"2020-02-08 02:04:00",0,28.4,28.7,0,0,0,0,0,0,0,1192,0.057,221.8
"2020-02-08 02:05:00",0,28.33,28.7,0,0,0,0,0,0,0,1194,0.08,221.2
"2020-02-08 02:06:00",0,28.23,28.7,0,0,0,0,0,0,0,1193,0.102,221.3
"2020-02-08 02:07:00",0,28.25,28.7,0,0,0,0,0,0,0,1235,0.011,221.3
"2020-02-08 02:08:00",0,28.24,28.7,0,0,0,0,0,0,0,1324,0.091,221.2
"2020-02-08 02:09:00",0,28.23,28.7,0,0,0,0,0,0,0,1308,0.114,221.4
"2020-02-08 02:10:00",0,28.21,28.7,0,0,0,0,0,0,0,1277,0.136,222.1
"2020-02-08 02:11:00",0,28.22,28.7,0,0,0,0,0,0,0,1267,0.08,222.4
"2020-02-08 02:12:00",0,28.22,28.7,0,0,0,0,0,0,0,1262,0.136,222.9
"2020-02-08 02:13:00",0,28.19,28.7,0,0,0,0,0,0,0,1265,0.045,222.7
"2020-02-08 02:14:00",0,28.16,28.7,0,0,0,0,0,0,0,1262,0.125,222.8
"2020-02-08 02:15:00",0,28.11,28.7,0,0,0,0,0,0,0,1122,0.125,223.7
"2020-02-08 02:16:00",0,28.15,28.7,0,0,0,0,0,0,0,205.6,0.045,226.5
"2020-02-08 02:17:00",0,28.17,28.7,0,0,0,0,0,0,0,205.3,0.102,226.5
"2020-02-08 02:18:00",0,28.28,28.7,0,0,0,0,0,0,0,374.3,0.102,226.4
"2020-02-08 02:19:00",0,28.49,28.7,0,0,0,0,0,0,0,1246,0.102,223.7
"2020-02-08 02:20:00",0,28.35,28.7,0,0,0,0,0,0,0,1279,0.068,223.4
"2020-02-08 02:21:00",0,28.27,28.7,0,0,0,0,0,0,0,1269,0.125,223.2
"2020-02-08 02:22:00",0,28.26,28.7,0,0,0,0,0,0,0,1267,0.091,222.8
"2020-02-08 02:23:00",0,28.21,28.7,0,0,0,0,0,0,0,1269,0.125,222.8
"2020-02-08 02:24:00",0,28.22,28.7,0,0,0,0,0,0,0,1266,0.159,222.9
"2020-02-08 02:25:00",0,28.15,28.7,0,0,0,0,0,0,0,1264,0.057,222.5
"2020-02-08 02:26:00",0,28.1,28.7,0,0,0,0,0,0,0,1265,0.125,222.5
"2020-02-08 02:27:00",0,28.13,28.7,0,0,0,0,0,0,0,1262,0.08,222.8
"2020-02-08 02:28:00",0,28.17,28.7,0,0,0,0,0,0,0,1258,0.08,222.4
"2020-02-08 02:29:00",0,28.28,28.7,0,0,0,0,0,0,0,1259,0.091,222.1
"2020-02-08 02:30:00",0,28.2,28.7,0,0,0,0,0,0,0,1259,0.091,222.1
"2020-02-08 02:31:00",0,28.22,28.7,0,0,0,0,0,0,0,1247,0.068,222.5
"2020-02-08 02:32:00",0,28.19,28.7,0,0,0,0,0,0,0,1097,0.125,223.2
"2020-02-08 02:33:00",0,28.15,28.7,0,0,0,0,0,0,0,89.2,0.102,226
"2020-02-08 02:34:00",0,28.21,28.7,0,0,0,0,0,0,0,88.8,0.102,225.5
"2020-02-08 02:35:00",0,28.12,28.7,0,0,0,0,0,0,0,148.4,0.08,225.9
"2020-02-08 02:36:00",0,28,28.7,0,0,0,0,0,0,0,1142,0.159,222.5
"2020-02-08 02:37:00",0,28.02,28.7,0,0,0,0,0,0,0,1172,0.148,222.5
"2020-02-08 02:38:00",0,28.06,28.7,0,0,0,0,0,0,0,1159,0.08,222.5
"2020-02-08 02:39:00",0,28.09,28.7,0,0,0,0,0,0,0,1155,0.08,222.4
"2020-02-08 02:40:00",0,28.15,28.7,0,0,0,0,0,0,0,1153,0.057,222.1
"2020-02-08 02:41:00",0,28.15,28.7,0,0,0,0,0,0,0,1158,0.045,222.2
"2020-02-08 02:42:00",0,28.14,28.7,0,0,0,0,0,0,0,1155,0.102,222.1
"2020-02-08 02:43:00",0,28.09,28.7,0,0,0,0,0,0,0,1153,0.045,222.2
"2020-02-08 02:44:00",0,28.2,28.7,0,0,0,0,0,0,0,1150,0.102,222.4
"2020-02-08 02:45:00",0,28.22,28.7,0,0,0,0,0,0,0,1151,0.091,222.7
"2020-02-08 02:46:00",0,28.22,28.7,0,0,0,0,0,0,0,1150,0.136,223
"2020-02-08 02:47:00",0,28.31,28.7,0,0,0,0,0,0,0,425.1,0.125,225.4
"2020-02-08 02:48:00",0,28.37,28.7,0,0,0,0,0,0,0,89.5,0.102,226.3
"2020-02-08 02:49:00",0,28.36,28.7,0,0,0,0,0,0,0,89.5,0.091,226.1
"2020-02-08 02:50:00",0,28.29,28.7,0,0,0,0,0,0,0,846,0.057,223.4
"2020-02-08 02:51:00",0,28.19,28.7,0,0,0,0,0,0,0,1173,0.159,222.8
"2020-02-08 02:52:00",0,28.23,28.7,0,0,0,0,0,0,0,1164,0.034,222.7
"2020-02-08 02:53:00",0,28.23,28.7,0,0,0,0,0,0,0,1157,0.159,222.7
"2020-02-08 02:54:00",0,28.29,28.7,0,0,0,0,0,0,0,1155,0.057,222.8
"2020-02-08 02:55:00",0,28.35,28.7,0,0,0,0,0,0,0,1156,0.068,223.1
"2020-02-08 02:56:00",0,28.35,28.7,0,0,0,0,0,0,0,1156,0.08,222.9
"2020-02-08 02:57:00",0,28.37,28.7,0,0,0,0,0,0,0,1154,0.227,222.8
"2020-02-08 02:58:00",0,28.35,28.7,0,0,0,0,0,0,0,1154,0.102,222.2
"2020-02-08 02:59:00",0,28.3,28.7,0,0,0,0,0,0,0,1149,0.091,221.7
"2020-02-08 03:00:00",0,28.27,28.7,0,0,0,0,0,0,0,1150,0.091,221.6
"2020-02-08 03:01:00",0,28.31,28.7,0,0,0,0,0,0,0,427.3,0,222.8
"2020-02-08 03:02:00",0,28.3,28.7,0,0,0,0,0,0,0,89.5,0.023,224.1
"2020-02-08 03:03:00",0,28.35,28.7,0,0,0,0,0,0,0,89.7,0.057,224.2
"2020-02-08 03:04:00",0,28.32,28.7,0,0,0,0,0,0,0,854,0.011,222.4
"2020-02-08 03:05:00",0,28.31,28.7,0,0,0,0,0,0,0,1187,0.068,222.4
"2020-02-08 03:06:00",0,28.35,28.7,0,0,0,0,0,0,0,1166,0.011,222.7
"2020-02-08 03:07:00",0,28.38,28.7,0,0,0,0,0,0,0,1160,0.102,223.3
"2020-02-08 03:08:00",0,28.39,28.7,0,0,0,0,0,0,0,1295,0.08,222.7
"2020-02-08 03:09:00",0,28.38,28.7,0,0,0,0,0,0,0,1274,0,222.3
"2020-02-08 03:10:00",0,28.34,28.7,0,0,0,0,0,0,0,1269,0.17,222.4
"2020-02-08 03:11:00",0,28.26,28.7,0,0,0,0,0,0,0,1267,0.045,222.2
"2020-02-08 03:12:00",0,28.3,28.7,0,0,0,0,0,0,0,1262,0.136,221.2
"2020-02-08 03:13:00",0,28.3,28.7,0,0,0,0,0,0,0,1259,0.08,221.2
"2020-02-08 03:14:00",0,28.2,28.7,0,0,0,0,0,0,0,1257,0.045,221.4
"2020-02-08 03:15:00",0,28.27,28.7,0,0,0,0,0,0,0,432.4,0.045,223.5
"2020-02-08 03:16:00",0,28.3,28.7,0,0,0,0,0,0,0,204.1,0,224.4
"2020-02-08 03:17:00",0,28.38,28.7,0,0,0,0,0,0,0,204,0.057,224.7
"2020-02-08 03:18:00",0,28.27,28.7,0,0,0,0,0,0,0,1083,0.125,222.6
"2020-02-08 03:19:00",0,28.25,28.7,0,0,0,0,0,0,0,1295,0.102,222.4
"2020-02-08 03:20:00",0,28.18,28.7,0,0,0,0,0,0,0,1271,0.045,221.6
"2020-02-08 03:21:00",0,28.16,28.7,0,0,0,0,0,0,0,1266,0.091,221.8
"2020-02-08 03:22:00",0,28.14,28.7,0,0,0,0,0,0,0,1260,0.068,221.7
"2020-02-08 03:23:00",0,28.2,28.7,0,0,0,0,0,0,0,1258,0.057,222.1
"2020-02-08 03:24:00",0,28.14,28.7,0,0,0,0,0,0,0,1256,0.102,222
"2020-02-08 03:25:00",0,28.13,28.7,0,0,0,0,0,0,0,1264,0.08,221.8
"2020-02-08 03:26:00",0,28.13,28.7,0,0,0,0,0,0,0,1257,0.08,221
"2020-02-08 03:27:00",0,28.08,28.7,0,0,0,0,0,0,0,1254,0.068,221.6
"2020-02-08 03:28:00",0,28.02,28.7,0,0,0,0,0,0,0,1253,0.102,221.3
"2020-02-08 03:29:00",0,27.93,28.7,0,0,0,0,0,0,0,1255,0.17,221.6
"2020-02-08 03:30:00",0,27.87,28.7,0,0,0,0,0,0,0,1253,0.204,221.3
"2020-02-08 03:31:00",0,27.86,28.7,0,0,0,0,0,0,0,237.5,0.068,224.2
"2020-02-08 03:32:00",0,27.76,28.7,0,0,0,0,0,0,0,95.3,0.023,224.8
"2020-02-08 03:33:00",0,27.63,28.7,0,0,0,0,0,0,0,89.6,0.148,225.2
"2020-02-08 03:34:00",0,27.52,28.7,0,0,0,0,0,0,0,1140,0.159,222.5
"2020-02-08 03:35:00",0,27.44,28.7,0,0,0,0,0,0,0,1174,0.193,222.5
"2020-02-08 03:36:00",0,27.42,28.7,0,0,0,0,0,0,0,1161,0.091,222.4
"2020-02-08 03:37:00",0,27.44,28.7,0,0,0,0,0,0,0,1148,0.148,222.7
"2020-02-08 03:38:00",0,27.37,28.7,0,0,0,0,0,0,0,1153,0.114,222
"2020-02-08 03:39:00",0,27.38,28.7,0,0,0,0,0,0,0,1149,0.068,221.7
"2020-02-08 03:40:00",0,27.39,28.7,0,0,0,0,0,0,0,1141,0.114,221.1
"2020-02-08 03:41:00",0,27.4,28.7,0,0,0,0,0,0,0,1136,0.102,220.8
"2020-02-08 03:42:00",0,27.34,28.7,0,0,0,0,0,0,0,593.2,0.045,222.6
"2020-02-08 03:43:00",0,27.26,28.7,0,0,0,0,0,0,0,88.7,0.034,225
"2020-02-08 03:44:00",0,27.23,28.7,0,0,0,0,0,0,0,88.6,0.057,224.9
"2020-02-08 03:45:00",0,27.2,28.7,0,0,0,0,0,0,0,672.2,0.239,224
"2020-02-08 03:46:00",0,27.17,28.7,0,0,0,0,0,0,0,1211,0.045,223
"2020-02-08 03:47:00",0,27.14,28.7,0,0,0,0,0,0,0,1156,0.034,223.1
"2020-02-08 03:48:00",0,27.12,28.7,0,0,0,0,0,0,0,1145,0.011,223.1
"2020-02-08 03:49:00",0,27.1,28.7,0,0,0,0,0,0,0,1146,0.091,222.7
"2020-02-08 03:50:00",0,27.15,28.7,0,0,0,0,0,0,0,1141,0.045,222.5
"2020-02-08 03:51:00",0,27.12,28.7,0,0,0,0,0,0,0,1145,0.057,222.4
"2020-02-08 03:52:00",0,27.07,28.7,0,0,0,0,0,0,0,1146,0.068,223.1
"2020-02-08 03:53:00",0,26.97,28.7,0,0,0,0,0,0,0,721.8,0.136,224.6
"2020-02-08 03:54:00",0,26.92,28.7,0,0,0,0,0,0,0,89.7,0.057,226.5
"2020-02-08 03:55:00",0,26.81,28.7,0,0,0,0,0,0,0,89.7,0.216,226.7
"2020-02-08 03:56:00",0,26.9,28.7,0,0,0,0,0,0,0,543.2,0.159,224.9
"2020-02-08 03:57:00",0,26.92,28.7,0,0,0,0,0,0,0,1213,0.102,222.9
"2020-02-08 03:58:00",0,26.9,28.7,0,0,0,0,0,0,0,1159,0.045,222.4
"2020-02-08 03:59:00",0,26.83,28.7,0,0,0,0,0,0,0,1146,0.034,222.6
"2020-02-08 04:00:00",0,26.88,28.7,0,0,0,0,0,0,0,1139,0.114,222.5
"2020-02-08 04:01:00",0,26.87,28.7,0,0,0,0,0,0,0,1144,0.148,222.9
"2020-02-08 04:02:00",0,26.85,28.7,0,0,0,0,0,0,0,1146,0.034,223
"2020-02-08 04:03:00",0,26.86,28.7,0,0,0,0,0,0,0,1140,0.114,223.2
"2020-02-08 04:04:00",0,26.81,28.7,0,0,0,0,0,0,0,824,0.057,224.2
"2020-02-08 04:05:00",0,26.73,28.7,0,0,0,0,0,0,0,88.7,0.148,226.1
"2020-02-08 04:06:00",0,26.6,28.7,0,0,0,0,0,0,0,88.7,0.034,226
"2020-02-08 04:07:00",0,26.64,28.7,0,0,0,0,0,0,0,432.8,0.114,224.8
"2020-02-08 04:08:00",0,26.65,28.7,0,0,0,0,0,0,0,1339,0.034,221.7
"2020-02-08 04:09:00",0,26.57,28.7,0,0,0,0,0,0,0,1270,0.057,221.7
"2020-02-08 04:10:00",0,26.57,28.7,0,0,0,0,0,0,0,1253,0.034,221.9
"2020-02-08 04:11:00",0,26.64,28.7,0,0,0,0,0,0,0,1248,0.102,222.5
"2020-02-08 04:12:00",0,26.64,28.7,0,0,0,0,0,0,0,1241,0.125,222.5
"2020-02-08 04:13:00",0,26.68,28.7,0,0,0,0,0,0,0,1240,0.057,222.2
"2020-02-08 04:14:00",0,26.66,28.7,0,0,0,0,0,0,0,1243,0.114,222.5
"2020-02-08 04:15:00",0,26.67,28.7,0,0,0,0,0,0,0,397.4,0.091,225.6
"2020-02-08 04:16:00",0,26.72,28.7,0,0,0,0,0,0,0,206.7,0.136,226.5
"2020-02-08 04:17:00",0,26.64,28.7,0,0,0,0,0,0,0,206.7,0.148,226.9
"2020-02-08 04:18:00",0,26.61,28.7,0,0,0,0,0,0,0,1135,0.102,223.9
"2020-02-08 04:19:00",0,26.66,28.7,0,0,0,0,0,0,0,1292,0.114,223.2
"2020-02-08 04:20:00",0,26.66,28.7,0,0,0,0,0,0,0,1253,0.091,223
"2020-02-08 04:21:00",0,26.66,28.7,0,0,0,0,0,0,0,1241,0.114,223.2
"2020-02-08 04:22:00",0,26.71,28.7,0,0,0,0,0,0,0,1242,0.068,223.6
"2020-02-08 04:23:00",0,26.75,28.7,0,0,0,0,0,0,0,1241,0.102,224.1
"2020-02-08 04:24:00",0,26.72,28.7,0,0,0,0,0,0,0,1243,0.102,224.1
"2020-02-08 04:25:00",0,26.57,28.7,0,0,0,0,0,0,0,792.2,0.034,224.8
"2020-02-08 04:26:00",0,26.58,28.7,0,0,0,0,0,0,0,202.9,0.045,226.7
"2020-02-08 04:27:00",0,26.52,28.7,0,0,0,0,0,0,0,203,0.057,226.6
"2020-02-08 04:28:00",0,26.48,28.7,0,0,0,0,0,0,0,690,0.17,224.6
"2020-02-08 04:29:00",0,26.47,28.7,0,0,0,0,0,0,0,1324,0.102,222.6
"2020-02-08 04:30:00",0,26.43,28.7,0,0,0,0,0,0,0,1264,0.102,223
"2020-02-08 04:31:00",0,26.43,28.7,0,0,0,0,0,0,0,1246,0.148,223.6
"2020-02-08 04:32:00",0,26.43,28.7,0,0,0,0,0,0,0,1244,0.068,222.7
"2020-02-08 04:33:00",0,26.46,28.7,0,0,0,0,0,0,0,1154,0.091,223.3
