"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-13 04:35:00",0,28.07,28.7,0,0,0,0,0,0,0,1354,0.091,221.1
"2020-02-13 04:36:00",0,28.03,28.7,0,0,0,0,0,0,0,270.8,0.17,224.3
"2020-02-13 04:37:00",0,28.07,28.7,0,0,0,0,0,0,0,197.1,0.114,224.6
"2020-02-13 04:38:00",0,28.11,28.7,0,0,0,0,0,0,0,197.1,0.159,225.2
"2020-02-13 04:39:00",0,28.09,28.7,0,0,0,0,0,0,0,196.7,0.091,225.3
"2020-02-13 04:40:00",0,28.12,28.7,0,0,0,0,0,0,0,196.4,0.136,224.9
"2020-02-13 04:41:00",0,28.18,28.7,0,0,0,0,0,0,0,196.5,0.159,224.8
"2020-02-13 04:42:00",0,28.14,28.7,0,0,0,0,0,0,0,1021,0.136,223
"2020-02-13 04:43:00",0,28.26,28.7,0,0,0,0,0,0,0,1406,0.125,222.1
"2020-02-13 04:44:00",0,28.35,28.7,0,0,0,0,0,0,0,1372,0.011,221.7
"2020-02-13 04:45:00",0,28.29,28.7,0,0,0,0,0,0,0,1368,0.159,222.6
"2020-02-13 04:46:00",0,28.23,28.7,0,0,0,0,0,0,0,1184,0.057,223
"2020-02-13 04:47:00",0,28.1,28.7,0,0,0,0,0,0,0,194.4,0.25,226.6
"2020-02-13 04:48:00",0,28.02,28.7,0,0,0,0,0,0,0,194.7,0.045,225.4
"2020-02-13 04:49:00",0,27.92,28.7,0,0,0,0,0,0,0,194.7,0.125,225.2
"2020-02-13 04:50:00",0,27.87,28.7,0,0,0,0,0,0,0,194.9,0.273,225.8
"2020-02-13 04:51:00",0,27.92,28.7,0,0,0,0,0,0,0,195.2,0.227,225.8
"2020-02-13 04:52:00",0,27.99,28.7,0,0,0,0,0,0,0,347,0.114,224.9
"2020-02-13 04:53:00",0,28.15,28.7,0,0,0,0,0,0,0,1415,0.08,222.5
"2020-02-13 04:54:00",0,28.04,28.7,0,0,0,0,0,0,0,1385,0.261,223.2
"2020-02-13 04:55:00",0,28.15,28.7,0,0,0,0,0,0,0,1364,0.148,223.2
"2020-02-13 04:56:00",0,28.12,28.7,0,0,0,0,0,0,0,1350,0.136,222.4
"2020-02-13 04:57:00",0,27.97,28.7,0,0,0,0,0,0,0,617.9,0.045,221.4
"2020-02-13 04:58:00",0,27.86,28.7,0,0,0,0,0,0,0,80.2,0.045,222.7
"2020-02-13 04:59:00",0,27.78,28.7,0,0,0,0,0,0,0,80.4,0.17,223.2
"2020-02-13 05:00:00",0,27.75,28.7,0,0,0,0,0,0,0,80.3,0.114,223.2
"2020-02-13 05:01:00",0,27.89,28.7,0,0,0,0,0,0,0,80.3,0.193,224.3
"2020-02-13 05:02:00",0,27.87,28.7,0,0,0,0,0,0,0,80.4,0.17,224.5
"2020-02-13 05:03:00",0,27.88,28.7,0,0,0,0,0,0,0,310.7,0.159,223.9
"2020-02-13 05:04:00",0,27.84,28.7,0,0,0,0,0,0,0,1292,0.102,219.9
"2020-02-13 05:05:00",0,27.81,28.7,0,0,0,0,0,0,0,1268,0.114,219.9
"2020-02-13 05:06:00",0,27.72,28.7,0,0,0,0,0,0,0,1244,0.261,220
"2020-02-13 05:07:00",0,27.72,28.7,0,0,0,0,0,0,0,1234,0.136,219.6
"2020-02-13 05:08:00",0,27.73,28.7,0,0,0,0,0,0,0,232.6,0.057,223.2
"2020-02-13 05:09:00",0,27.74,28.7,0,0,0,0,0,0,0,79.42,0.193,225.1
"2020-02-13 05:10:00",0,27.74,28.7,0,0,0,0,0,0,0,79.46,0.17,224.1
"2020-02-13 05:11:00",0,27.73,28.7,0,0,0,0,0,0,0,79.7,0.114,224.2
"2020-02-13 05:12:00",0,27.87,28.7,0,0,0,0,0,0,0,79.61,0.159,224
"2020-02-13 05:13:00",0,27.83,28.7,0,0,0,0,0,0,0,79.64,0.136,223.7
"2020-02-13 05:14:00",0,27.78,28.7,0,0,0,0,0,0,0,509.7,0.114,221.7
"2020-02-13 05:15:00",0,27.79,28.7,0,0,0,0,0,0,0,1294,0.204,219.6
"2020-02-13 05:16:00",0,27.8,28.7,0,0,0,0,0,0,0,1269,0.148,220.3
"2020-02-13 05:17:00",0,27.8,28.7,0,0,0,0,0,0,0,1254,0.114,220.2
"2020-02-13 05:18:00",0,27.83,28.7,0,0,0,0,0,0,0,1164,0.091,219.9
"2020-02-13 05:19:00",0,27.91,28.7,0,0,0,0,0,0,0,80.2,0.17,223.5
"2020-02-13 05:20:00",0,28,28.71,0,0,0,0,0,0,0,80.3,0.125,223.3
"2020-02-13 05:21:00",0,27.98,28.71,0,0,0,0,0,0,0,80.3,0.125,223.3
"2020-02-13 05:22:00",0,27.94,28.71,0,0,0,0,0,0,0,80.5,0.204,223.5
"2020-02-13 05:23:00",0,27.9,28.71,0,0,0,0,0,0,0,80.4,0.193,223.3
"2020-02-13 05:24:00",0,27.93,28.7,0,0,0,0,0,0,0,80.4,0.125,222.9
"2020-02-13 05:25:00",0,27.92,28.7,0,0,0,0,0,0,0,1017,0.182,219.7
"2020-02-13 05:26:00",0,27.86,28.7,0,0,0,0,0,0,0,1277,0.068,217.8
"2020-02-13 05:27:00",0,27.99,28.7,0,0,0,0,0,0,0,1310,0.08,216.9
"2020-02-13 05:28:00",0,27.96,28.7,0,0,0,0,0,0,0,1369,0.114,216.3
"2020-02-13 05:29:00",0,27.93,28.7,0,0,0,0,0,0,0,681.7,0.057,218.3
"2020-02-13 05:30:00",0,27.91,28.7,0,0,0,0,0,0,0,199.2,0.102,219.7
"2020-02-13 05:31:00",0,27.9,28.7,0,0,0,0,0,0,0,197.4,0.114,220.2
"2020-02-13 05:32:00",0,27.94,28.7,0,0,0,0,0,0,0,196.6,0.068,220.4
"2020-02-13 05:33:00",0,27.92,28.7,0,0,0,0,0,0,0,195.9,0.17,220.9
"2020-02-13 05:34:00",0,27.88,28.7,0,0,0,0,0,0,0,195.2,0.057,220.1
"2020-02-13 05:35:00",0,27.86,28.7,0,0,0,0,0,0,0,560.8,0.102,218.3
"2020-02-13 05:36:00",0,27.89,28.7,0,0,0,0,0,0,0,1409,0.091,215.2
"2020-02-13 05:37:00",0,27.9,28.7,0,0,0,0,0,0,0,1392,0.102,215.9
"2020-02-13 05:38:00",0,27.97,28.7,0,0,0,0,0,0,0,1374,0.023,215.9
"2020-02-13 05:39:00",0,27.94,28.7,0,0,0,0,0,0,0,1333,0.114,216.3
"2020-02-13 05:40:00",0,27.93,28.7,0,0,0,0,0,0,0,191.9,0.159,220
"2020-02-13 05:41:00",0,27.9,28.7,0,0,0,0,0,0,0,192.1,0,219.7
"2020-02-13 05:42:00",0,27.9,28.7,0,0,0,0,0,0,0,192.4,0.25,220.8
"2020-02-13 05:43:00",0,27.95,28.7,0,0,0,0,0,0,0,192.7,0.091,220.7
"2020-02-13 05:44:00",0,27.94,28.7,0,0,0,0,0,0,0,192.6,0.136,220.9
"2020-02-13 05:45:00",0,27.91,28.7,0,0,0,0,0,0,0,192.3,0.102,220.2
"2020-02-13 05:46:00",0,27.93,28.7,0,0,0,0,0,0,0,971,0.08,218
"2020-02-13 05:47:00",0,27.94,28.7,0,0,0,0,0,0,0,1402,0.034,216.9
"2020-02-13 05:48:00",0,28.03,28.7,0,0,0,0,0,0,0,1376,0.091,217.2
"2020-02-13 05:49:00",0,27.97,28.71,0,0,0,0,0,0,0,1357,0.057,217.4
"2020-02-13 05:50:00",0,27.95,28.71,0,0,0,0,0,0,0,868,0.136,218.5
"2020-02-13 05:51:00",0,27.93,28.71,0,0,0,0,0,0,0,192.7,0.091,220.6
"2020-02-13 05:52:00",0,27.92,28.71,0,0,0,0,0,0,0,192.7,0.159,220.9
"2020-02-13 05:53:00",0,27.92,28.7,0,0,0,0,0,0,0,171.9,0.159,220.7
"2020-02-13 05:54:00",0,27.88,28.7,0,0,0,0,0,0,0,80.2,0.045,220.6
"2020-02-13 05:55:00",0,27.9,28.7,0,0,0,0,0,0,0,80.4,0.125,221.3
"2020-02-13 05:56:00",0,27.84,28.7,0,0,0,0,0,0,0,80.2,0.204,221.4
"2020-02-13 05:57:00",0,27.87,28.7,0,0,0,0,0,0,0,1069,0.114,217.6
"2020-02-13 05:58:00",0,27.85,28.7,0,0,0,0,0,0,0,1281,0.08,216.9
"2020-02-13 05:59:00",0,27.9,28.7,0,0,0,0,0,0,0,1255,0.08,216.7
"2020-02-13 06:00:00",0,27.92,28.7,0,0,0,0,0,0,0,1244,0.045,216.1
"2020-02-13 06:01:00",0,27.8,28.71,0,0,0,0,0,0,0,522,0.148,218.7
"2020-02-13 06:02:00",-0.037,27.8,28.71,4.525,0.004,0.128,2.457,0.011,0.181,-13.63,79,0.125,221
"2020-02-13 06:03:00",-0.179,27.83,28.7,31.46,0.027,0.846,17.65,0.074,1.3,-89.8,79.07,0.159,220.9
"2020-02-13 06:04:00",-0.042,27.87,28.7,34.17,0.026,0.886,20.4,0.074,1.511,-88.8,79.33,0.114,220.8
"2020-02-13 06:05:00",-0.42,27.88,28.7,37.6,0.026,0.992,23.88,0.074,1.769,-88.1,79.4,0.011,220.2
"2020-02-13 06:06:00",-0.22,27.86,28.7,41.97,0.027,1.128,28.3,0.075,2.126,-88.3,79.47,0.045,221.2
"2020-02-13 06:07:00",0.378,27.79,28.7,47.55,0.027,1.281,33.96,0.076,2.587,-88.1,79.95,0,221.6
"2020-02-13 06:08:00",0.1,27.73,28.7,52.66,0.025,1.339,39.12,0.075,2.932,-89.9,1288,0.363,219.3
"2020-02-13 06:09:00",0.233,27.74,28.7,53.72,0.027,1.444,40.19,0.076,3.046,-90.1,1274,0.193,218.6
"2020-02-13 06:10:00",0.004,27.78,28.7,54.18,0.028,1.513,40.66,0.075,3.045,-89.2,1258,0.08,218.5
"2020-02-13 06:11:00",0.091,27.8,28.7,54.57,0.025,1.388,41.06,0.075,3.062,-90.1,1249,0.148,218.3
"2020-02-13 06:12:00",0.1,27.83,28.7,54.92,0.027,1.47,41.43,0.076,3.132,-89.8,526.2,0.182,220.2
"2020-02-13 06:13:00",0.204,27.82,28.7,55.28,0.027,1.501,41.8,0.077,3.224,-88.6,80.4,0.114,221
"2020-02-13 06:14:00",0.145,27.79,28.7,55.61,0.028,1.564,42.16,0.078,3.278,-88.4,80.4,0.08,220.8
"2020-02-13 06:15:00",0.482,27.75,28.7,55.99,0.03,1.658,42.54,0.078,3.314,-88.1,80.1,0.193,221.2
"2020-02-13 06:16:00",0.652,27.92,28.7,56.45,0.031,1.749,43.02,0.079,3.407,-87.9,80.2,0.011,221.3
"2020-02-13 06:17:00",0.719,27.88,28.7,58.08,0.032,1.886,44.67,0.079,3.536,-88.3,80.4,0.125,222
"2020-02-13 06:18:00",1.043,27.86,28.7,71.53,0.034,2.442,58.28,0.083,4.871,-87.9,94.2,0.148,222
"2020-02-13 06:19:00",1.226,27.85,28.7,89.8,0.038,3.421,76.82,0.088,6.724,-89.6,1291,0.159,218.2
"2020-02-13 06:20:00",1.641,27.82,28.7,97.6,0.041,4.009,84.7,0.086,7.325,-90.4,1276,0.17,218.6
"2020-02-13 06:21:00",1.778,27.84,28.7,99.2,0.04,3.996,86.3,0.088,7.595,-89.8,1258,0.148,219.2
"2020-02-13 06:22:00",1.454,27.87,28.7,102.1,0.04,4.093,89.3,0.089,7.992,-89.2,1254,0.102,219.6
"2020-02-13 06:23:00",1.99,27.85,28.7,110.3,0.042,4.685,97.6,0.091,8.87,-87.8,254.6,0.136,223
"2020-02-13 06:24:00",2.235,27.87,28.7,124.1,0.045,5.6,111.6,0.092,10.26,-87.7,214.2,0.102,222.9
"2020-02-13 06:25:00",2.202,27.87,28.7,122.4,0.048,5.837,109.8,0.094,10.32,-87.5,202.7,0.034,222.6
"2020-02-13 06:26:00",2.763,27.84,28.7,130.8,0.051,6.63,118.4,0.098,11.54,-87.4,200.1,0.114,222.8
"2020-02-13 06:27:00",3.44,27.85,28.7,242.5,0.049,11.83,231.5,0.083,19.06,-87.7,198.2,0.307,223.5
"2020-02-13 06:28:00",4.288,27.99,28.7,264.1,0.051,13.43,250.1,0.075,18.67,-87.1,197.2,0.136,222.9
"2020-02-13 06:29:00",4.679,27.89,28.7,274,0.05,13.65,251,0.076,19.07,-87.5,196.6,0.102,223.5
"2020-02-13 06:30:00",5.348,27.84,28.7,283.6,0.049,13.89,256.6,0.074,19.08,-88.1,1380,0.068,220.1
"2020-02-13 06:31:00",6.844,27.83,28.7,289.2,0.047,13.64,259.4,0.074,19.21,-87.9,1386,0.114,220.1
"2020-02-13 06:32:00",7.629,27.84,28.7,290.5,0.048,13.61,258.6,0.078,19.8,-87.8,1368,0.136,220.5
"2020-02-13 06:33:00",8.84,27.85,28.7,297.7,0.048,14.3,264.3,0.075,19.89,-88.3,1353,0.148,220.4
"2020-02-13 06:34:00",10.13,27.85,28.7,300.6,0.047,14.26,266.1,0.075,20.05,-87.9,367.8,0.148,222.7
"2020-02-13 06:35:00",11.44,27.91,28.7,284.6,0.072,19.57,253.2,0.115,28.54,-87.6,194.8,0.193,223.4
"2020-02-13 06:36:00",12.92,27.99,28.7,251.9,0.135,34.05,230.8,0.178,40.96,-83.7,195,0.159,223.7
"2020-02-13 06:37:00",15.15,28.04,28.7,251.5,0.157,39.61,231.1,0.197,45.59,-82,195.2,0.239,225.1
"2020-02-13 06:38:00",17.4,28.02,28.7,278.3,0.169,47.01,227.5,0.23,52.28,-57.59,194.9,0.204,224.6
"2020-02-13 06:39:00",19.61,28.08,28.7,286,0.183,52.41,239.5,0.245,58.71,-39.67,194.3,0.204,224.7
"2020-02-13 06:40:00",21.59,28.11,28.7,284.3,0.206,58.42,245.6,0.255,62.74,-35.64,193.8,0.17,224.1
"2020-02-13 06:41:00",23.76,28.19,28.7,289.4,0.217,62.8,248.7,0.267,66.5,-37.45,1289,0.261,220.8
"2020-02-13 06:42:00",25.67,28.19,28.7,282.7,0.244,69.01,242.4,0.296,71.72,-37.84,1383,0.352,219.4
"2020-02-13 06:43:00",26.71,28.17,28.7,284.4,0.256,72.76,245.1,0.306,74.93,-36.26,1369,0.114,218.4
"2020-02-13 06:44:00",27.85,28.22,28.7,286.1,0.265,75.82,243.3,0.32,77.92,-29.54,1359,0.193,219.5
"2020-02-13 06:45:00",29.44,28.27,28.7,286.4,0.277,79.22,246.7,0.326,80.5,-18.42,463.1,0.182,223.6
"2020-02-13 06:46:00",31.16,28.36,28.7,287.1,0.296,84.9,246.2,0.349,85.9,6.128,193.4,0.284,224.2
"2020-02-13 06:47:00",34.23,28.46,28.7,285.7,0.326,93,244.1,0.38,92.7,11.01,193.8,0.318,223.7
"2020-02-13 06:48:00",36.73,28.42,28.7,284.8,0.358,101.8,239.6,0.416,99.7,34.94,193.5,0.25,223.5
"2020-02-13 06:49:00",39.81,28.42,28.7,281.5,0.398,112.2,244.8,0.447,109.4,61.21,186.8,0.057,222.6
"2020-02-13 06:50:00",45.09,28.54,28.7,282.8,0.433,122.5,243.6,0.484,117.9,67.81,80.4,0.193,223.9
"2020-02-13 06:51:00",48.23,28.58,28.7,279.5,0.467,130.4,244.4,0.51,124.7,84.5,257.3,0.284,223.6
"2020-02-13 06:52:00",48.84,28.65,28.7,284.3,0.477,135.6,246.2,0.525,129.2,106,1275,0.125,220.5
"2020-02-13 06:53:00",50.63,28.68,28.7,285.4,0.484,138,248.9,0.529,131.6,106.7,1287,0.227,220.3
"2020-02-13 06:54:00",50.14,28.77,28.7,287.4,0.485,139.4,249.5,0.531,132.5,107.7,1262,0.148,220.8
"2020-02-13 06:55:00",50.96,28.71,28.7,287.7,0.496,142.7,248.1,0.545,135.2,111.8,1228,0.08,220.2
"2020-02-13 06:56:00",54.74,28.82,28.7,291.3,0.503,146.6,246.6,0.562,138.5,117.7,79.17,0.17,224.1
"2020-02-13 06:57:00",56.86,28.82,28.7,288.9,0.529,152.8,249.5,0.578,144.1,133.6,92.2,0.125,224.9
"2020-02-13 06:58:00",59.31,28.75,28.7,291.9,0.543,158.6,249.3,0.599,149.4,152.4,92.2,0.102,225.6
"2020-02-13 06:59:00",60.88,28.88,28.7,291.7,0.567,165.4,252.2,0.616,155.4,168.4,173.7,0.136,225.1
"2020-02-13 07:00:00",62.81,28.95,28.7,291.7,0.591,172.5,251,0.642,161,168.7,199.3,0.182,225.1
"2020-02-13 07:01:00",65.04,28.98,28.7,292.5,0.61,178.4,253,0.656,166,172.3,249.7,0.17,225.2
"2020-02-13 07:02:00",67.43,29.04,28.7,291.3,0.63,183.6,254.4,0.67,170.4,182.1,613.1,0.227,225.4
"2020-02-13 07:03:00",69.97,29.1,28.7,291.8,0.644,187.9,251.2,0.694,174.4,201.3,1554,0.25,223.3
"2020-02-13 07:04:00",70.99,29.21,28.7,293.1,0.651,190.8,250.7,0.706,177.1,191.3,1518,0.193,223.5
"2020-02-13 07:05:00",72.69,29.12,28.7,291.8,0.666,194.4,251.8,0.712,179.4,203.5,1505,0.159,223.5
"2020-02-13 07:06:00",74.88,29.16,28.7,291.7,0.677,197.6,251.7,0.726,182.6,196.9,1492,0.216,223.1
"2020-02-13 07:07:00",75.7,29.16,28.7,291.9,0.691,201.6,252.8,0.737,186.3,218.9,709.8,0.102,223.9
"2020-02-13 07:08:00",77.08,29.27,28.7,291.6,0.705,205.7,252.7,0.749,189.3,225.5,323.6,0.193,225
"2020-02-13 07:09:00",78.78,29.38,28.7,290,0.72,208.9,251.8,0.766,192.8,234.6,322,0.159,225.3
"2020-02-13 07:10:00",79.85,29.39,28.7,288.8,0.737,212.9,252.6,0.774,195.5,236.6,310.2,0.182,225.2
"2020-02-13 07:11:00",82,29.43,28.7,294.2,0.738,217.1,253.4,0.789,199.9,242.9,307.1,0.216,225.3
"2020-02-13 07:12:00",84.6,29.4,28.7,294,0.763,224.2,253.3,0.814,206.1,255.9,305.4,0.216,225.7
"2020-02-13 07:13:00",87.2,29.53,28.7,293.3,0.795,233.2,249.1,0.856,213.2,284.2,638.1,0.193,224
"2020-02-13 07:14:00",92.9,29.66,28.7,289.6,0.844,244.5,250.5,0.891,223.1,303,1520,0.227,221.5
"2020-02-13 07:15:00",96.6,29.69,28.7,292.7,0.875,256,250.8,0.928,232.8,319,1494,0.216,222.1
"2020-02-13 07:16:00",100.4,29.71,28.7,292,0.911,266,253.6,0.955,242.1,343,1480,0.295,222.5
"2020-02-13 07:17:00",103.5,29.75,28.7,290.8,0.942,273.9,253.6,0.982,249,345.5,1470,0.17,222.2
"2020-02-13 07:18:00",106.3,29.75,28.7,291.2,0.956,278.4,252.9,0.997,252.1,354.2,344.5,0.159,224.8
"2020-02-13 07:19:00",105.9,29.9,28.7,292.1,0.961,280.8,253.4,1.003,254.3,363.2,305.3,0.227,224.2
"2020-02-13 07:20:00",107.9,30.05,28.7,295,0.976,288,250.4,1.037,259.7,387.6,306.1,0.216,225.2
"2020-02-13 07:21:00",112.6,30.18,28.7,297,0.995,295.4,255.7,1.046,267.5,394.9,197.3,0.25,226.2
"2020-02-13 07:22:00",113.6,30.18,28.7,296.2,1.011,299.5,254.8,1.062,270.7,403.9,195.3,0.216,225.1
"2020-02-13 07:23:00",114.4,30.07,28.7,295.2,1.023,302,256.2,1.063,272.4,412.2,195.6,0.182,225.4
"2020-02-13 07:24:00",117.2,30.19,28.7,295.4,1.025,302.9,255.4,1.073,274,420.2,195.4,0.363,225.8
"2020-02-13 07:25:00",115.4,30.22,28.71,294.4,1.024,301.4,256.4,1.06,271.7,413.5,1265,0.102,221.5
"2020-02-13 07:26:00",113.4,30.44,28.72,295.6,0.998,294.9,254.3,1.048,266.5,403.6,1405,0.284,221.2
"2020-02-13 07:27:00",111.1,30.37,28.73,292.8,0.995,291.4,254.3,1.034,262.9,385.6,1380,0.057,221.3
"2020-02-13 07:28:00",113.8,30.42,28.75,294.7,0.984,290.1,254.7,1.033,263.1,379.1,1370,0.273,222.4
"2020-02-13 07:29:00",116.7,30.62,28.9,295,0.995,293.4,254.5,1.045,265.9,403.9,663.3,0.318,224.4
"2020-02-13 07:30:00",120.5,30.64,29.07,295.4,1.022,302,256.1,1.066,272.9,414.5,122.7,0.239,225.7
"2020-02-13 07:31:00",120,30.43,29.01,296.4,1.043,309.1,255.5,1.092,279,420.6,78.25,0.159,225.6
"2020-02-13 07:32:00",121.5,30.39,28.96,296.2,1.063,314.7,255.1,1.112,283.6,426.7,80.8,0.25,225.3
"2020-02-13 07:33:00",125.9,30.54,29.02,296.5,1.086,322.1,256.5,1.131,290,434.9,83.9,0.148,224.9
"2020-02-13 07:34:00",128,30.57,29.18,298.1,1.084,323,255,1.143,291.6,450.9,83.8,0.284,224.9
"2020-02-13 07:35:00",127.4,30.66,29.34,297.3,1.069,317.7,255.7,1.121,286.5,427.2,477.4,0.182,223.3
"2020-02-13 07:36:00",128.5,30.77,29.34,297.2,1.068,317.5,256.1,1.124,287.7,426.7,1317,0.125,222.6
"2020-02-13 07:37:00",127,30.85,29.56,296.4,1.123,332.9,255.4,1.174,299.7,455.6,1280,0.204,223.8
"2020-02-13 07:38:00",136.1,30.91,29.66,297.1,1.205,357.9,256.4,1.255,321.6,505.8,1272,0.182,223.5
"2020-02-13 07:39:00",142.9,30.91,29.69,297.4,1.258,374,255.1,1.316,335.6,542.6,1254,0.136,223.6
"2020-02-13 07:40:00",143.5,31.03,29.73,297.1,1.28,380.2,254.6,1.338,340.8,564.1,332,0.136,226
"2020-02-13 07:41:00",149.6,31.23,29.76,296.9,1.286,381.9,253.9,1.347,341.9,565.8,78.11,0.318,227.1
"2020-02-13 07:42:00",145.1,31.26,29.77,296.3,1.297,384.2,256.6,1.34,343.9,559.4,78.01,0.159,226.7
"2020-02-13 07:43:00",152,31.04,29.77,296.2,1.308,387.3,256.7,1.35,346.6,570.7,78.15,0.193,226.8
"2020-02-13 07:44:00",153.6,30.96,29.77,295.6,1.338,395.5,255.8,1.383,353.7,572.5,936,0.307,224
"2020-02-13 07:45:00",156.3,31.26,29.77,295.4,1.365,403,255.1,1.409,359.3,575.4,1303,0.17,222.8
"2020-02-13 07:46:00",159.4,31.31,29.77,298.1,1.368,407.9,256.3,1.42,363.8,601,1268,0.182,223.3
"2020-02-13 07:47:00",159.1,31.59,29.77,297.2,1.406,417.7,254.9,1.459,371.8,615.3,1261,0.261,223.7
"2020-02-13 07:48:00",169.4,31.82,29.77,296.3,1.423,421.5,255.2,1.47,375.2,622.6,1254,0.148,224
"2020-02-13 07:49:00",166.9,31.74,29.77,295.7,1.405,415.5,256.4,1.444,370.1,612.7,1255,0.273,223.4
"2020-02-13 07:50:00",161.5,31.57,29.77,296.9,1.384,411,255.7,1.436,367.1,615.3,208.1,0.352,226.5
"2020-02-13 07:51:00",161.1,31.47,29.77,295.2,1.421,419.4,255.8,1.461,373.8,624.4,69.5,0.148,226.1
"2020-02-13 07:52:00",163.2,31.6,29.77,295.8,1.442,426.6,256.2,1.483,379.9,642.6,69.47,0.329,227
"2020-02-13 07:53:00",154.6,31.66,29.77,296.4,1.443,427.6,254.8,1.493,380.4,642,199.2,0.114,226.1
"2020-02-13 07:54:00",157.2,31.55,29.77,296.3,1.397,413.9,255.4,1.446,369.3,617.3,195.5,0.125,227.3
"2020-02-13 07:55:00",150.6,31.33,29.77,294.3,1.346,396,254.4,1.389,353.4,577.5,192.8,0.227,228.9
"2020-02-13 07:56:00",148.6,31.34,29.77,295.9,1.3,384.5,254,1.35,343,564.2,1040,0.182,225.2
"2020-02-13 07:57:00",143.2,31.38,29.77,294.4,1.26,370.8,256.2,1.294,331.6,531.7,1409,0.125,223.7
"2020-02-13 07:58:00",131.3,31.24,29.77,294.9,1.167,344.2,253.6,1.22,309.4,477.8,1381,0.204,224.2
"2020-02-13 07:59:00",124.7,31.25,29.77,296.8,1.1,326.3,254.4,1.159,294.8,448.6,1371,0.204,223.3
"2020-02-13 08:00:00",127.8,31.04,29.77,295.5,1.083,320.2,255.6,1.129,288.6,439.7,1357,0.125,222.5
"2020-02-13 08:01:00",120.6,31.12,29.77,295.9,1.069,316.4,254.8,1.121,285.6,422.4,1352,0.159,223
"2020-02-13 08:02:00",128.1,31.05,29.77,295.7,1.072,317,253.4,1.129,286.1,428.7,533.1,0.204,224.9
"2020-02-13 08:03:00",124.6,31.08,29.77,296.4,1.067,316.4,254.8,1.122,285.8,419.9,184,0.182,225.6
"2020-02-13 08:04:00",126.1,31.1,29.77,295.6,1.075,317.6,254.9,1.126,287,426.9,184.1,0.091,224.6
"2020-02-13 08:05:00",131.3,31,29.77,295.2,1.098,324,253.7,1.152,292.1,447.4,183.8,0.284,224.8
"2020-02-13 08:06:00",129,30.98,29.77,296.1,1.102,326.4,254.3,1.158,294.5,450,181.8,0.182,224.2
"2020-02-13 08:07:00",132.4,31.09,29.77,297.7,1.09,324.5,255.2,1.148,293,456.4,182.3,0.261,223.6
"2020-02-13 08:08:00",133.2,30.94,29.77,296.2,1.121,332,256,1.165,298.3,460.7,1053,0.114,220.8
"2020-02-13 08:09:00",136.7,31.09,29.77,296.5,1.146,339.9,253.2,1.208,305.8,465.9,1395,0.159,219.5
"2020-02-13 08:10:00",136.3,31.13,29.77,296.7,1.17,347.1,253.1,1.231,311.6,465.7,1368,0.193,219.9
"2020-02-13 08:11:00",140,31.13,29.77,297.6,1.177,350.2,254.7,1.239,315.5,478.2,1361,0.125,220.2
"2020-02-13 08:12:00",139,31.04,29.77,295.8,1.187,351,254.2,1.239,315,475,1041,0.136,220.9
"2020-02-13 08:13:00",139.6,31.14,29.77,294.3,1.199,352.9,255.3,1.239,316.3,489.9,181.5,0.182,223.4
"2020-02-13 08:14:00",138.8,30.92,29.77,296.8,1.185,351.6,253.1,1.245,315.1,478.9,181.7,0.148,223.4
"2020-02-13 08:15:00",137.9,30.96,29.77,297.4,1.167,347.1,254.5,1.227,312.3,471.3,180.2,0.284,223.7
"2020-02-13 08:16:00",141.4,30.97,29.77,296,1.192,352.8,253.5,1.25,316.9,494.1,84.4,0.284,223.9
"2020-02-13 08:17:00",141.5,30.97,29.77,296,1.239,366.6,251.7,1.3,327.2,524.2,69.45,0.102,223
"2020-02-13 08:18:00",150.6,31.01,29.77,296.5,1.281,379.9,256.8,1.323,339.7,550.7,220.5,0.182,222.2
"2020-02-13 08:19:00",151.8,31.12,29.77,296.5,1.289,382.2,255.1,1.34,341.6,545.3,1311,0.239,219.2
"2020-02-13 08:20:00",151.4,31.19,29.77,297.4,1.275,379,254.6,1.334,339.7,546.2,1280,0.239,219.6
"2020-02-13 08:21:00",150.7,31.16,29.77,296.3,1.28,379.1,257.3,1.321,339.9,548.6,1257,0.239,219.9
"2020-02-13 08:22:00",159,31.12,29.77,294.7,1.342,395.5,257,1.377,353.8,573.6,1251,0.114,220.3
"2020-02-13 08:23:00",165.7,31,29.77,297.1,1.399,415.7,256.3,1.447,370.9,613,1245,0.341,220.7
"2020-02-13 08:24:00",166.9,31.01,29.77,298,1.461,435.4,257.1,1.507,387.5,659.8,69.41,0.136,224.5
"2020-02-13 08:25:00",189,31.13,29.77,294.9,1.619,476.7,259.5,1.632,423.6,726,69.26,0.216,225.5
"2020-02-13 08:26:00",209.1,31.5,29.77,300.1,1.798,539.5,265.3,1.783,472.9,836,69.48,0.295,226.5
"2020-02-13 08:27:00",193.2,31.61,29.77,299,1.694,506.6,259.8,1.73,449.5,783.3,69.58,0.216,226.3
