"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-18 01:06:00",0,28.13,28.7,0,0,0,0,0,0,0,3087,0.08,215.7
"2020-02-18 01:07:00",0,28.12,28.7,0,0,0,0,0,0,0,3106,0.159,216.1
"2020-02-18 01:08:00",0,28.08,28.7,0,0,0,0,0,0,0,3119,0.08,215.5
"2020-02-18 01:09:00",0,28.09,28.7,0,0,0,0,0,0,0,3105,0.136,215.6
"2020-02-18 01:10:00",0,28.16,28.7,0,0,0,0,0,0,0,3093,0.114,215.1
"2020-02-18 01:11:00",0,28.14,28.7,0,0,0,0,0,0,0,3100,0.068,215.3
"2020-02-18 01:12:00",0,28.05,28.7,0,0,0,0,0,0,0,3120,0.136,216.4
"2020-02-18 01:13:00",0,28.03,28.7,0,0,0,0,0,0,0,3119,0.08,215.9
"2020-02-18 01:14:00",0,28.05,28.7,0,0,0,0,0,0,0,3116,0.068,215.9
"2020-02-18 01:15:00",0,28.03,28.7,0,0,0,0,0,0,0,3122,0.091,216.1
"2020-02-18 01:16:00",0,28.11,28.7,0,0,0,0,0,0,0,3090,0.114,215.5
"2020-02-18 01:17:00",0,28.15,28.7,0,0,0,0,0,0,0,1710,0.091,218.5
"2020-02-18 01:18:00",0,28.19,28.7,0,0,0,0,0,0,0,1423,0.045,219.5
"2020-02-18 01:19:00",0,28.29,28.7,0,0,0,0,0,0,0,1410,0.08,219.6
"2020-02-18 01:20:00",0,28.47,28.7,0,0,0,0,0,0,0,1397,0.148,220.4
"2020-02-18 01:21:00",0,28.46,28.7,0,0,0,0,0,0,0,1401,0.034,219.8
"2020-02-18 01:22:00",0,28.47,28.7,0,0,0,0,0,0,0,1382,0.102,220.8
"2020-02-18 01:23:00",0,28.52,28.7,0,0,0,0,0,0,0,1374,0.091,221
"2020-02-18 01:24:00",0,28.58,28.7,0,0,0,0,0,0,0,1375,0.08,221.4
"2020-02-18 01:25:00",0,28.55,28.7,0,0,0,0,0,0,0,1374,0.091,221.4
"2020-02-18 01:26:00",0,28.47,28.7,0,0,0,0,0,0,0,1374,0.204,221.7
"2020-02-18 01:27:00",0,28.39,28.7,0,0,0,0,0,0,0,1363,0.125,221.6
"2020-02-18 01:28:00",0,28.38,28.7,0,0,0,0,0,0,0,1346,0.102,221.5
"2020-02-18 01:29:00",0,28.38,28.7,0,0,0,0,0,0,0,1249,0.148,221.5
"2020-02-18 01:30:00",0,28.36,28.7,0,0,0,0,0,0,0,1225,0.045,221.2
"2020-02-18 01:31:00",0,28.52,28.7,0,0,0,0,0,0,0,1224,0.068,221.4
"2020-02-18 01:32:00",0,28.5,28.7,0,0,0,0,0,0,0,1228,0.148,221.6
"2020-02-18 01:33:00",0,28.5,28.7,0,0,0,0,0,0,0,1222,0.011,221.8
"2020-02-18 01:34:00",0,28.53,28.7,0,0,0,0,0,0,0,1218,0.125,222.3
"2020-02-18 01:35:00",0,28.53,28.7,0,0,0,0,0,0,0,1219,0.068,222.4
"2020-02-18 01:36:00",0,28.53,28.7,0,0,0,0,0,0,0,1217,0.148,222.8
"2020-02-18 01:37:00",0,28.59,28.7,0,0,0,0,0,0,0,1210,0.023,222.6
"2020-02-18 01:38:00",0,28.63,28.7,0,0,0,0,0,0,0,1210,0.034,221.8
"2020-02-18 01:39:00",0,28.58,28.7,0,0,0,0,0,0,0,1210,0.136,222.5
"2020-02-18 01:40:00",0,28.5,28.7,0,0,0,0,0,0,0,1207,0.091,222.3
"2020-02-18 01:41:00",0,28.5,28.7,0,0,0,0,0,0,0,1209,0.182,221.6
"2020-02-18 01:42:00",0,28.6,28.7,0,0,0,0,0,0,0,1204,0.068,221.7
"2020-02-18 01:43:00",0,28.54,28.7,0,0,0,0,0,0,0,1204,0.091,222
"2020-02-18 01:44:00",0,28.53,28.7,0,0,0,0,0,0,0,1203,0.284,221.7
"2020-02-18 01:45:00",0,28.49,28.7,0,0,0,0,0,0,0,1205,0.136,221.8
"2020-02-18 01:46:00",0,28.5,28.7,0,0,0,0,0,0,0,1209,0.204,221.9
"2020-02-18 01:47:00",0,28.39,28.7,0,0,0,0,0,0,0,1208,0.114,222
"2020-02-18 01:48:00",0,28.41,28.7,0,0,0,0,0,0,0,1205,0.193,222.2
"2020-02-18 01:49:00",0,28.39,28.7,0,0,0,0,0,0,0,1208,0,221.3
"2020-02-18 01:50:00",0,28.37,28.7,0,0,0,0,0,0,0,1204,0.102,222
"2020-02-18 01:51:00",0,28.42,28.7,0,0,0,0,0,0,0,1199,0.136,221.9
"2020-02-18 01:52:00",0,28.44,28.7,0,0,0,0,0,0,0,1206,0.193,222.4
"2020-02-18 01:53:00",0,28.51,28.7,0,0,0,0,0,0,0,1201,0.045,222.2
"2020-02-18 01:54:00",0,28.49,28.7,0,0,0,0,0,0,0,1205,0.091,222.8
"2020-02-18 01:55:00",0,28.43,28.7,0,0,0,0,0,0,0,1198,0.148,222.9
"2020-02-18 01:56:00",0,28.35,28.7,0,0,0,0,0,0,0,1199,0.193,222.8
"2020-02-18 01:57:00",0,28.36,28.7,0,0,0,0,0,0,0,1197,0.102,222.8
"2020-02-18 01:58:00",0,28.38,28.7,0,0,0,0,0,0,0,1199,0.114,223.1
"2020-02-18 01:59:00",0,28.43,28.7,0,0,0,0,0,0,0,1197,0.091,223
"2020-02-18 02:00:00",0,28.45,28.7,0,0,0,0,0,0,0,1198,0.114,223.5
"2020-02-18 02:01:00",0,28.42,28.7,0,0,0,0,0,0,0,1198,0.125,223.4
"2020-02-18 02:02:00",0,28.35,28.7,0,0,0,0,0,0,0,1198,0.114,223.1
"2020-02-18 02:03:00",0,28.46,28.7,0,0,0,0,0,0,0,1197,0.068,223.2
"2020-02-18 02:04:00",0,28.42,28.7,0,0,0,0,0,0,0,1309,0.091,222.3
"2020-02-18 02:05:00",0,28.37,28.7,0,0,0,0,0,0,0,1317,0.045,221.8
"2020-02-18 02:06:00",0,28.5,28.7,0,0,0,0,0,0,0,1310,0.068,222.2
"2020-02-18 02:07:00",0,28.48,28.7,0,0,0,0,0,0,0,1310,0.148,221.9
"2020-02-18 02:08:00",0,28.46,28.7,0,0,0,0,0,0,0,1309,0.125,221.9
"2020-02-18 02:09:00",0,28.45,28.7,0,0,0,0,0,0,0,1310,0.091,222
"2020-02-18 02:10:00",0,28.51,28.7,0,0,0,0,0,0,0,1304,0.011,222
"2020-02-18 02:11:00",0,28.44,28.7,0,0,0,0,0,0,0,1304,0.125,222.5
"2020-02-18 02:12:00",0,28.49,28.7,0,0,0,0,0,0,0,1301,0.045,221.9
"2020-02-18 02:13:00",0,28.61,28.7,0,0,0,0,0,0,0,1300,0.068,221.7
"2020-02-18 02:14:00",0,28.63,28.7,0,0,0,0,0,0,0,1304,0.102,222
"2020-02-18 02:15:00",0,28.62,28.7,0,0,0,0,0,0,0,1298,0.114,221.6
"2020-02-18 02:16:00",0,28.61,28.7,0,0,0,0,0,0,0,1300,0.068,221.2
"2020-02-18 02:17:00",0,28.67,28.7,0,0,0,0,0,0,0,1301,0.091,221.6
"2020-02-18 02:18:00",0,28.67,28.7,0,0,0,0,0,0,0,1300,0.091,221.8
"2020-02-18 02:19:00",0,28.68,28.7,0,0,0,0,0,0,0,1301,0.034,221.8
"2020-02-18 02:20:00",0,28.69,28.7,0,0,0,0,0,0,0,1302,0.182,222.5
"2020-02-18 02:21:00",0,28.69,28.7,0,0,0,0,0,0,0,1297,0.057,222.9
"2020-02-18 02:22:00",0,28.75,28.7,0,0,0,0,0,0,0,616.6,0.068,225.1
"2020-02-18 02:23:00",0,28.84,28.7,0,0,0,0,0,0,0,193.4,0.057,226.3
"2020-02-18 02:24:00",0,28.8,28.7,0,0,0,0,0,0,0,193.8,0.068,227.2
"2020-02-18 02:25:00",0,28.76,28.7,0,0,0,0,0,0,0,586.9,0.091,225.1
"2020-02-18 02:26:00",0,28.72,28.7,0,0,0,0,0,0,0,1371,0.091,223
"2020-02-18 02:27:00",0,28.69,28.7,0,0,0,0,0,0,0,1336,0.034,223.1
"2020-02-18 02:28:00",0,28.65,28.7,0,0,0,0,0,0,0,1324,0.102,222.7
"2020-02-18 02:29:00",0,28.6,28.7,0,0,0,0,0,0,0,1323,0.136,222.7
"2020-02-18 02:30:00",0,28.59,28.7,0,0,0,0,0,0,0,1252,0.125,223
"2020-02-18 02:31:00",0,28.58,28.7,0,0,0,0,0,0,0,1212,0.125,223.1
"2020-02-18 02:32:00",0,28.6,28.7,0,0,0,0,0,0,0,1207,0.136,223.5
"2020-02-18 02:33:00",0,28.6,28.7,0,0,0,0,0,0,0,1204,0.114,224.1
"2020-02-18 02:34:00",0,28.61,28.7,0,0,0,0,0,0,0,1202,0.08,224.4
"2020-02-18 02:35:00",0,28.75,28.7,0,0,0,0,0,0,0,1201,0.08,224.1
"2020-02-18 02:36:00",0,28.62,28.7,0,0,0,0,0,0,0,1201,0.136,224.4
"2020-02-18 02:37:00",0,28.53,28.7,0,0,0,0,0,0,0,1201,0.091,224.6
"2020-02-18 02:38:00",0,28.53,28.7,0,0,0,0,0,0,0,1205,0.091,224.6
"2020-02-18 02:39:00",0,28.57,28.7,0,0,0,0,0,0,0,1199,0.102,224.3
"2020-02-18 02:40:00",0,28.6,28.7,0,0,0,0,0,0,0,1197,0.114,224.1
"2020-02-18 02:41:00",0,28.66,28.7,0,0,0,0,0,0,0,1198,0.091,223.9
"2020-02-18 02:42:00",0,28.65,28.7,0,0,0,0,0,0,0,638.6,0.125,225.9
"2020-02-18 02:43:00",0,28.58,28.7,0,0,0,0,0,0,0,78.27,0.08,227.5
"2020-02-18 02:44:00",0,28.59,28.7,0,0,0,0,0,0,0,78.55,0.159,227.4
"2020-02-18 02:45:00",0,28.57,28.7,0,0,0,0,0,0,0,78.68,0.114,227.5
"2020-02-18 02:46:00",0,28.61,28.7,0,0,0,0,0,0,0,886,0.114,225.4
"2020-02-18 02:47:00",0,28.62,28.7,0,0,0,0,0,0,0,1267,0.159,224.3
"2020-02-18 02:48:00",0,28.58,28.7,0,0,0,0,0,0,0,1226,0.125,224.6
"2020-02-18 02:49:00",0,28.55,28.7,0,0,0,0,0,0,0,1222,0.159,224.6
"2020-02-18 02:50:00",0,28.59,28.7,0,0,0,0,0,0,0,1218,0.125,224.8
"2020-02-18 02:51:00",0,28.58,28.7,0,0,0,0,0,0,0,1209,0.17,225
"2020-02-18 02:52:00",0,28.66,28.7,0,0,0,0,0,0,0,1208,0.125,224.8
"2020-02-18 02:53:00",0,28.67,28.7,0,0,0,0,0,0,0,1211,0.08,223.7
"2020-02-18 02:54:00",0,28.8,28.7,0,0,0,0,0,0,0,1205,0.102,223.8
"2020-02-18 02:55:00",0,28.75,28.7,0,0,0,0,0,0,0,1202,0.182,224.2
"2020-02-18 02:56:00",0,28.73,28.7,0,0,0,0,0,0,0,1204,0.102,224
"2020-02-18 02:57:00",0,28.61,28.7,0,0,0,0,0,0,0,1203,0.182,224.2
"2020-02-18 02:58:00",0,28.48,28.7,0,0,0,0,0,0,0,1201,0.08,224
"2020-02-18 02:59:00",0,28.37,28.7,0,0,0,0,0,0,0,1157,0.159,224.4
"2020-02-18 03:00:00",0,28.28,28.7,0,0,0,0,0,0,0,78.08,0.034,227.8
"2020-02-18 03:01:00",0,28.2,28.7,0,0,0,0,0,0,0,78.28,0.273,228.3
"2020-02-18 03:02:00",0,28.12,28.7,0,0,0,0,0,0,0,78.35,0.136,227.6
"2020-02-18 03:03:00",0,28.11,28.7,0,0,0,0,0,0,0,78.54,0.08,227.2
"2020-02-18 03:04:00",0,28.11,28.7,0,0,0,0,0,0,0,1107,0.023,224.1
"2020-02-18 03:05:00",0,28.17,28.7,0,0,0,0,0,0,0,1379,0.08,223.7
"2020-02-18 03:06:00",0,28.15,28.7,0,0,0,0,0,0,0,1343,0,223.4
"2020-02-18 03:07:00",0,28.27,28.7,0,0,0,0,0,0,0,1334,0.034,223.1
"2020-02-18 03:08:00",0,28.22,28.7,0,0,0,0,0,0,0,1328,0.068,223.1
"2020-02-18 03:09:00",0,28.25,28.7,0,0,0,0,0,0,0,1324,0.102,223.3
"2020-02-18 03:10:00",0,28.23,28.7,0,0,0,0,0,0,0,1319,0.261,223.3
"2020-02-18 03:11:00",0,28.14,28.7,0,0,0,0,0,0,0,1317,0.114,222.9
"2020-02-18 03:12:00",0,28.22,28.7,0,0,0,0,0,0,0,1313,0.136,223.6
"2020-02-18 03:13:00",0,28.25,28.7,0,0,0,0,0,0,0,345.9,0.17,226.7
"2020-02-18 03:14:00",0,28.3,28.7,0,0,0,0,0,0,0,194.4,0.216,227.4
"2020-02-18 03:15:00",0,28.25,28.7,0,0,0,0,0,0,0,194.5,0.057,227
"2020-02-18 03:16:00",0,28.34,28.7,0,0,0,0,0,0,0,194.3,0.102,226.9
"2020-02-18 03:17:00",0,28.35,28.7,0,0,0,0,0,0,0,1336,0.08,223.7
"2020-02-18 03:18:00",0,28.37,28.7,0,0,0,0,0,0,0,1359,0.102,223.8
"2020-02-18 03:19:00",0,28.4,28.7,0,0,0,0,0,0,0,1333,0.148,224.1
"2020-02-18 03:20:00",0,28.44,28.7,0,0,0,0,0,0,0,1328,0.159,224.3
"2020-02-18 03:21:00",0,28.42,28.7,0,0,0,0,0,0,0,1323,0.091,224.2
"2020-02-18 03:22:00",0,28.35,28.7,0,0,0,0,0,0,0,1326,0.08,223.9
"2020-02-18 03:23:00",0,28.41,28.7,0,0,0,0,0,0,0,1322,0.023,223.3
"2020-02-18 03:24:00",0,28.47,28.7,0,0,0,0,0,0,0,1315,0.068,223.1
"2020-02-18 03:25:00",0,28.71,28.7,0,0,0,0,0,0,0,1316,0.091,223
"2020-02-18 03:26:00",0,28.62,28.7,0,0,0,0,0,0,0,1317,0.102,223.1
"2020-02-18 03:27:00",0,28.57,28.7,0,0,0,0,0,0,0,1237,0.045,223.6
"2020-02-18 03:28:00",0,28.62,28.7,0,0,0,0,0,0,0,192.2,0.114,226.8
"2020-02-18 03:29:00",0,28.57,28.7,0,0,0,0,0,0,0,192.9,0.08,227.2
"2020-02-18 03:30:00",0,28.55,28.7,0,0,0,0,0,0,0,192.7,0.125,227.2
"2020-02-18 03:31:00",0,28.53,28.7,0,0,0,0,0,0,0,134,0.17,228
"2020-02-18 03:32:00",0,28.52,28.7,0,0,0,0,0,0,0,1222,0.091,224.7
"2020-02-18 03:33:00",0,28.51,28.7,0,0,0,0,0,0,0,1257,0.091,224.2
"2020-02-18 03:34:00",0,28.55,28.7,0,0,0,0,0,0,0,1229,0.091,223.8
"2020-02-18 03:35:00",0,28.55,28.7,0,0,0,0,0,0,0,1220,0.068,224
"2020-02-18 03:36:00",0,28.52,28.7,0,0,0,0,0,0,0,1213,0.091,223.7
"2020-02-18 03:37:00",0,28.55,28.7,0,0,0,0,0,0,0,1212,0.261,223.9
"2020-02-18 03:38:00",0,28.58,28.7,0,0,0,0,0,0,0,1210,0.034,223.1
"2020-02-18 03:39:00",0,28.61,28.7,0,0,0,0,0,0,0,843,0.17,224.7
"2020-02-18 03:40:00",0,28.78,28.7,0,0,0,0,0,0,0,74.47,0.136,227.5
"2020-02-18 03:41:00",0,28.81,28.7,0,0,0,0,0,0,0,74.7,0.204,227.7
"2020-02-18 03:42:00",0,28.83,28.7,0,0,0,0,0,0,0,74.78,0.102,227.3
"2020-02-18 03:43:00",0,28.84,28.7,0,0,0,0,0,0,0,599,0.057,225.7
"2020-02-18 03:44:00",0,28.73,28.7,0,0,0,0,0,0,0,1272,0.114,224.3
"2020-02-18 03:45:00",0,28.7,28.7,0,0,0,0,0,0,0,1230,0.057,224.4
"2020-02-18 03:46:00",0,28.7,28.7,0,0,0,0,0,0,0,1218,0.148,224.1
"2020-02-18 03:47:00",0,28.68,28.7,0,0,0,0,0,0,0,1216,0.057,223.5
"2020-02-18 03:48:00",0,28.68,28.7,0,0,0,0,0,0,0,1315,0.102,223.4
"2020-02-18 03:49:00",0,28.64,28.7,0,0,0,0,0,0,0,1320,0.102,223.2
"2020-02-18 03:50:00",0,28.68,28.7,0,0,0,0,0,0,0,1319,0.057,222.6
"2020-02-18 03:51:00",0,28.7,28.7,0,0,0,0,0,0,0,739.3,0.409,225.1
"2020-02-18 03:52:00",0,28.71,28.7,0,0,0,0,0,0,0,195.7,0.091,226.8
"2020-02-18 03:53:00",0,28.78,28.7,0,0,0,0,0,0,0,194.6,0.114,227.3
"2020-02-18 03:54:00",0,28.76,28.7,0,0,0,0,0,0,0,193.1,0.136,227.5
"2020-02-18 03:55:00",0,28.7,28.7,0,0,0,0,0,0,0,784.1,0.102,225.7
"2020-02-18 03:56:00",0,28.67,28.7,0,0,0,0,0,0,0,1388,0.148,224.6
"2020-02-18 03:57:00",0,28.67,28.7,0,0,0,0,0,0,0,1346,0.045,224.6
"2020-02-18 03:58:00",0,28.67,28.7,0,0,0,0,0,0,0,1334,0.17,225.1
"2020-02-18 03:59:00",0,28.66,28.7,0,0,0,0,0,0,0,1334,0.136,225.6
"2020-02-18 04:00:00",0,28.66,28.7,0,0,0,0,0,0,0,1328,0.057,224.7
"2020-02-18 04:01:00",0,28.64,28.7,0,0,0,0,0,0,0,1325,0.204,225.9
"2020-02-18 04:02:00",0,28.6,28.7,0,0,0,0,0,0,0,966,0.045,226.5
"2020-02-18 04:03:00",0,28.61,28.7,0,0,0,0,0,0,0,194.1,0.057,228.7
"2020-02-18 04:04:00",0,28.64,28.7,0,0,0,0,0,0,0,194.4,0.216,229.1
"2020-02-18 04:05:00",0,28.6,28.7,0,0,0,0,0,0,0,194.7,0.114,229.3
"2020-02-18 04:06:00",0,28.59,28.7,0,0,0,0,0,0,0,808,0.068,226.5
"2020-02-18 04:07:00",0,28.66,28.7,0,0,0,0,0,0,0,1514,0.17,224.4
"2020-02-18 04:08:00",0,28.68,28.7,0,0,0,0,0,0,0,1466,0.204,224.4
"2020-02-18 04:09:00",0,28.63,28.7,0,0,0,0,0,0,0,1453,0.136,224.1
"2020-02-18 04:10:00",0,28.63,28.7,0,0,0,0,0,0,0,1447,0.204,224.2
"2020-02-18 04:11:00",0,28.6,28.7,0,0,0,0,0,0,0,1439,0.136,223.5
"2020-02-18 04:12:00",0,28.58,28.7,0,0,0,0,0,0,0,1439,0.057,223.2
"2020-02-18 04:13:00",0,28.61,28.7,0,0,0,0,0,0,0,985,0.125,224.3
"2020-02-18 04:14:00",0,28.62,28.7,0,0,0,0,0,0,0,307.6,0.25,226.3
"2020-02-18 04:15:00",0,28.59,28.7,0,0,0,0,0,0,0,307.3,0.239,226.4
"2020-02-18 04:16:00",0,28.53,28.7,0,0,0,0,0,0,0,307.6,0.17,226.3
"2020-02-18 04:17:00",0,28.58,28.7,0,0,0,0,0,0,0,794.8,0.057,224.7
"2020-02-18 04:18:00",0,28.58,28.7,0,0,0,0,0,0,0,1406,0.08,223.7
"2020-02-18 04:19:00",0,28.63,28.7,0,0,0,0,0,0,0,1350,0.091,224.3
"2020-02-18 04:20:00",0,28.6,28.7,0,0,0,0,0,0,0,1335,0.08,224.5
"2020-02-18 04:21:00",0,28.58,28.7,0,0,0,0,0,0,0,1329,0.193,224.9
"2020-02-18 04:22:00",0,28.53,28.7,0,0,0,0,0,0,0,1325,0.114,224.9
"2020-02-18 04:23:00",0,28.5,28.7,0,0,0,0,0,0,0,1318,0.102,224.8
"2020-02-18 04:24:00",0,28.52,28.7,0,0,0,0,0,0,0,291.6,0.204,228.2
"2020-02-18 04:25:00",0,28.56,28.7,0,0,0,0,0,0,0,191,0.08,228.3
"2020-02-18 04:26:00",0,28.62,28.7,0,0,0,0,0,0,0,190.6,0.068,228
"2020-02-18 04:27:00",0,28.59,28.7,0,0,0,0,0,0,0,190.9,0.08,227.4
"2020-02-18 04:28:00",0,28.66,28.7,0,0,0,0,0,0,0,980,0.17,224.5
"2020-02-18 04:29:00",0,28.57,28.7,0,0,0,0,0,0,0,1371,0.045,223.1
"2020-02-18 04:30:00",0,28.6,28.7,0,0,0,0,0,0,0,1340,0.08,223
"2020-02-18 04:31:00",0,28.6,28.7,0,0,0,0,0,0,0,1333,0.091,223.9
"2020-02-18 04:32:00",0,28.61,28.7,0,0,0,0,0,0,0,1285,0.091,224.3
"2020-02-18 04:33:00",0,28.66,28.7,0,0,0,0,0,0,0,1220,0.114,224.2
"2020-02-18 04:34:00",0,28.62,28.7,0,0,0,0,0,0,0,1214,0.091,224.1
