"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2020-02-28 10:52:00",936,40.06,30.83,284.9,7.719,2199,238.6,7.8,1861,3792,152.9,0.193,235.5
"2020-02-28 10:53:00",939,39.8,30.83,283.4,7.719,2187,240.9,7.739,1864,3794,152.4,0.284,236.3
"2020-02-28 10:54:00",944,39.38,30.83,283.1,7.756,2195,241.8,7.722,1867,3808,148.7,0.352,236.9
"2020-02-28 10:55:00",949,38.6,30.83,286.3,7.78,2227,241.7,7.841,1895,3831,146.3,0.057,236.7
"2020-02-28 10:56:00",953,39.42,30.83,285.3,7.831,2234,241.3,7.86,1896,3845,146.5,0.17,236.9
"2020-02-28 10:57:00",958,38.4,30.83,283.5,7.856,2227,239.9,7.885,1891,3858,149.4,0.318,237.1
"2020-02-28 10:58:00",963,37.73,30.83,282.8,7.938,2245,239.2,7.924,1895,3856,150.2,0.273,236.8
"2020-02-28 10:59:00",966,37.18,30.83,288.2,7.809,2250,242.6,7.906,1918,3880,147.5,0.08,236.1
"2020-02-28 11:00:00",972,35.78,30.83,286.3,7.892,2259,241.8,7.94,1920,3893,148.1,0.182,236.3
"2020-02-28 11:01:00",976,37.53,30.83,286.1,7.888,2257,241.4,7.94,1917,3901,147.9,0.295,236.5
"2020-02-28 11:02:00",980,37.44,30.83,282.2,7.997,2256,240.1,7.929,1903,3904,148.2,0.454,236.9
"2020-02-28 11:03:00",983,37.39,30.83,282.3,7.985,2254,240.4,7.923,1905,3908,147.6,0.488,236.6
"2020-02-28 11:04:00",984,39.2,30.83,284.6,8.01,2280,239.3,8.05,1925,3904,147.2,0.114,235.7
"2020-02-28 11:05:00",987,39.97,30.83,282.2,7.99,2254,240.8,7.965,1918,3908,145.5,0.375,234.6
"2020-02-28 11:06:00",989,40.05,30.83,283,8.07,2282,238.6,8.09,1931,3911,142.9,0.068,234.4
"2020-02-28 11:07:00",992,39.63,30.83,285.7,7.973,2278,239.9,8.09,1939,3926,142.6,0.114,234.9
"2020-02-28 11:08:00",996,40.08,30.83,281.3,8.04,2262,239.1,8.05,1924,3925,147,0.397,235.4
"2020-02-28 11:09:00",1000,39.8,30.83,281.9,8.05,2269,239.7,8.05,1930,3924,145.5,0.273,235.4
"2020-02-28 11:10:00",1004,38.72,30.83,284.4,8.03,2284,238.5,8.14,1941,3945,147.2,0.182,236.4
"2020-02-28 11:11:00",1006,40.07,30.83,284,8.07,2292,238.6,8.14,1941,3947,144.3,0.159,234.7
"2020-02-28 11:12:00",1010,40.66,30.83,281.6,8.16,2297,237.4,8.18,1941,3948,142.6,0.238,234.6
"2020-02-28 11:13:00",1013,39.72,30.83,284.9,8.12,2313,238.5,8.19,1953,3963,144.1,0.068,233.8
"2020-02-28 11:14:00",1016,39.44,30.83,283.1,8.17,2313,237.8,8.21,1952,3955,33.98,0.159,232.3
"2020-02-28 11:15:00",1020,39.84,30.83,282.5,8.17,2308,238.9,8.21,1960,3973,28.46,0.125,231.9
"2020-02-28 11:16:00",1024,40.18,30.83,282.5,8.17,2309,241.1,8.17,1970,3991,28.35,0.193,233.2
"2020-02-28 11:17:00",1028,40.17,30.83,283.2,8.2,2323,239.2,8.25,1972,4010,28.33,0.204,233.7
"2020-02-28 11:18:00",1033,38.29,30.83,283.6,8.2,2326,239.6,8.25,1976,4012,28.29,0.239,235.4
"2020-02-28 11:19:00",1035,39.72,30.83,281.6,8.27,2327,237.4,8.3,1971,4015,28.42,0.204,236.6
"2020-02-28 11:20:00",1037,39.96,30.83,282.4,8.23,2324,239.2,8.26,1976,4009,28.36,0.159,236.6
"2020-02-28 11:21:00",1040,40.01,30.83,282.2,8.21,2317,239.6,8.25,1977,4019,28.47,0.193,236.5
"2020-02-28 11:22:00",1043,40.14,30.83,284.5,8.23,2342,240.9,8.28,1995,4032,28.33,0.08,234.1
"2020-02-28 11:23:00",1046,39.98,30.83,281.4,8.27,2326,239.7,8.27,1982,4028,28.37,0.295,235.4
"2020-02-28 11:24:00",1049,39.22,30.83,282.8,8.28,2340,238.6,8.32,1985,4034,28.38,0.125,235.7
"2020-02-28 11:25:00",1053,39.11,30.83,281.8,8.31,2341,237.7,8.33,1980,4030,28.56,0.227,236.3
"2020-02-28 11:26:00",1054,40.58,30.83,279.4,8.37,2337,237.6,8.32,1977,4032,28.57,0.204,235.7
"2020-02-28 11:27:00",1057,40.03,30.83,281.2,8.33,2343,239.1,8.3,1984,4029,28.41,0.204,235.2
"2020-02-28 11:28:00",1058,39.49,30.83,281.5,8.32,2343,237.5,8.33,1978,4034,28.41,0.193,235.8
"2020-02-28 11:29:00",1061,40.9,30.87,280.3,8.38,2348,237.9,8.35,1987,4042,28.41,0.159,236.3
"2020-02-28 11:30:00",1064,42.03,31.66,281.1,8.35,2346,237.9,8.37,1990,4034,28.43,0.216,235.9
"2020-02-28 11:31:00",1066,40.46,31.39,282.3,8.31,2345,237.8,8.37,1990,4046,28.45,0.216,235.5
"2020-02-28 11:32:00",1070,38.71,30.84,281.4,8.39,2360,238.6,8.37,1996,4053,28.37,0.148,235.3
"2020-02-28 11:33:00",1072,40.45,30.83,281.7,8.38,2360,237.7,8.4,1996,4054,28.3,0.182,234.6
"2020-02-28 11:34:00",1075,40.81,30.83,282.4,8.4,2373,238.8,8.43,2012,4061,28.18,0.102,234.9
"2020-02-28 11:35:00",1078,40.46,30.83,281.8,8.43,2375,238.4,8.43,2011,4081,28.34,0.159,235.4
"2020-02-28 11:36:00",1081,39.1,30.83,282.3,8.4,2370,239.8,8.39,2012,4092,28.37,0.261,235.7
"2020-02-28 11:37:00",1084,39.54,30.83,283.2,8.38,2374,240,8.4,2014,4097,28.25,0.227,235.6
"2020-02-28 11:38:00",1086,40,30.83,284.1,8.42,2393,239.6,8.46,2027,4106,28.24,0.091,235
"2020-02-28 11:39:00",1089,40.7,30.83,281.3,8.44,2372,238.8,8.43,2012,4103,28.2,0.432,235.1
"2020-02-28 11:40:00",1091,40.49,30.86,282.9,8.43,2385,239.8,8.45,2026,4101,28.36,0.148,235
"2020-02-28 11:41:00",1095,38.88,30.83,282.6,8.44,2386,239.1,8.47,2026,4102,28.26,0.193,234.3
"2020-02-28 11:42:00",1099,37.66,30.83,284.4,8.41,2391,240.4,8.45,2032,4107,28.36,0.159,234.3
"2020-02-28 11:43:00",1101,38.22,30.83,281.5,8.44,2377,239.1,8.41,2011,4105,28.29,0.341,235.9
"2020-02-28 11:44:00",1101,40.96,30.83,279.8,8.46,2367,239.3,8.41,2012,4100,28.4,0.273,235.4
"2020-02-28 11:45:00",1103,40.85,30.82,280.1,8.47,2373,237.8,8.46,2011,4095,28.27,0.238,235.2
"2020-02-28 11:46:00",1109,38.07,30.82,279.6,8.51,2379,239.3,8.44,2019,4108,28.39,0.341,234.5
"2020-02-28 11:47:00",1111,38.48,30.82,281.7,8.52,2399,238.4,8.49,2023,4130,28.18,0.273,233.8
"2020-02-28 11:48:00",1113,38.75,30.82,281.7,8.52,2400,239.5,8.46,2027,4141,175.6,0.329,235.5
"2020-02-28 11:49:00",1115,38.6,30.82,282.3,8.55,2414,239,8.51,2034,4154,157.9,0.159,235.8
"2020-02-28 11:50:00",1117,38.84,30.82,283.2,8.55,2421,238.7,8.54,2038,4150,155.7,0.204,235.7
"2020-02-28 11:51:00",1119,37.89,30.82,282.4,8.57,2419,238.1,8.53,2032,4153,153.2,0.216,235.8
"2020-02-28 11:52:00",1120,39.14,30.82,284.2,8.53,2422,239.6,8.53,2043,4154,150.5,0.091,235.4
"2020-02-28 11:53:00",1122,41.03,30.82,281.1,8.57,2409,237.9,8.54,2031,4149,148.1,0.261,234.7
"2020-02-28 11:54:00",1125,40.06,30.82,281.3,8.58,2413,237.3,8.58,2036,4152,146.4,0.216,233.5
"2020-02-28 11:55:00",1125,41.07,30.82,281.4,8.59,2416,239.5,8.55,2047,4136,212.2,0.079,233.1
"2020-02-28 11:56:00",1127,41.17,30.82,279.6,8.6,2404,237.9,8.55,2033,4134,253.5,0.193,233.6
"2020-02-28 11:57:00",1128,39.79,30.82,281.2,8.56,2407,236.6,8.59,2032,4145,264,0.182,234.1
"2020-02-28 11:58:00",1130,40.86,30.82,279.6,8.61,2408,237.7,8.56,2034,4147,267.4,0.216,236
"2020-02-28 11:59:00",1131,41.78,30.82,280.5,8.57,2404,237.5,8.57,2036,4141,265.3,0.204,236.1
"2020-02-28 12:00:00",1134,40.86,30.83,279.2,8.63,2410,236.3,8.61,2035,4150,265.9,0.193,236.2
"2020-02-28 12:01:00",1137,40.13,30.83,281.8,8.57,2415,237.7,8.61,2046,4156,266.1,0.17,235.9
"2020-02-28 12:02:00",1140,39.49,30.82,280.8,8.62,2421,237.8,8.6,2044,4159,263.9,0.204,235.1
"2020-02-28 12:03:00",1141,40,30.82,280.5,8.63,2421,237.3,8.62,2044,4154,265.7,0.17,233.9
"2020-02-28 12:04:00",1140,41.39,30.82,278.6,8.64,2406,237.5,8.57,2035,4150,265.7,0.284,234.9
"2020-02-28 12:05:00",1142,40.22,30.82,280.3,8.65,2425,236.6,8.63,2042,4150,264.1,0.136,234.3
"2020-02-28 12:06:00",1144,40.41,30.82,279.5,8.62,2409,238.2,8.57,2042,4157,263.9,0.284,235
"2020-02-28 12:07:00",1147,40.34,30.83,279.6,8.71,2435,236.5,8.67,2050,4165,264,0.079,235.6
"2020-02-28 12:08:00",1149,40.28,30.82,280.8,8.68,2436,236.1,8.68,2049,4176,265.3,0.136,236
"2020-02-28 12:09:00",1151,39.07,30.82,282.4,8.57,2420,239.3,8.6,2057,4177,264.9,0.091,234.8
"2020-02-28 12:10:00",1153,38.69,30.82,280.4,8.65,2425,237.1,8.63,2046,4176,265.5,0.307,235.8
"2020-02-28 12:11:00",1154,39.16,30.82,280.1,8.68,2432,237.1,8.64,2048,4178,266.2,0.216,235.7
"2020-02-28 12:12:00",1156,41.41,30.82,280.1,8.69,2433,238.2,8.63,2054,4177,264.9,0.17,235.5
"2020-02-28 12:13:00",1157,40.44,30.82,279.1,8.7,2427,237.2,8.64,2049,4179,170.6,0.159,237.3
"2020-02-28 12:14:00",1159,39.21,30.82,278.4,8.74,2434,235.2,8.68,2042,4179,151.3,0.261,236.5
"2020-02-28 12:15:00",1161,38.33,30.82,279,8.72,2431,236,8.67,2046,4177,151.4,0.204,236
"2020-02-28 12:16:00",1162,38.64,30.82,281.5,8.68,2442,235.8,8.72,2056,4186,151.7,0.068,236.4
"2020-02-28 12:17:00",1163,39.68,30.82,281.5,8.69,2446,236.6,8.72,2063,4189,151.5,0.102,235.5
"2020-02-28 12:18:00",1162,40.97,30.82,281.7,8.63,2432,237.7,8.67,2060,4185,151.8,0.125,236.5
"2020-02-28 12:19:00",1164,40.73,30.82,278.9,8.77,2447,235.2,8.74,2055,4185,152,0.193,237.3
"2020-02-28 12:20:00",1164,41.15,30.88,279,8.73,2434,236.1,8.67,2047,4188,151.7,0.182,236.6
"2020-02-28 12:21:00",1164,41.08,31.72,278.3,8.74,2432,236.5,8.69,2054,4193,151.8,0.182,237.2
"2020-02-28 12:22:00",1164,41.16,31.88,278.2,8.75,2433,236.7,8.67,2051,4195,151.7,0.295,236.9
"2020-02-28 12:23:00",1165,40.36,31.8,278.9,8.72,2433,236.3,8.68,2051,4197,151.8,0.318,236.2
"2020-02-28 12:24:00",1164,41.42,31.88,281,8.71,2448,237.8,8.7,2070,4198,151.2,0.136,234.4
"2020-02-28 12:25:00",1166,41.28,31.86,278.7,8.77,2443,237.5,8.68,2062,4200,151.3,0.238,234.6
"2020-02-28 12:26:00",1166,41.5,31.88,281,8.73,2452,237.7,8.71,2071,4205,151.3,0.102,234.9
"2020-02-28 12:27:00",1164,42.01,31.88,278.9,8.77,2444,237.3,8.71,2067,4204,151.6,0.057,235.2
"2020-02-28 12:28:00",1163,42.52,31.88,280.3,8.68,2434,238.4,8.66,2063,4190,151.4,0.125,234.8
"2020-02-28 12:29:00",1163,42.06,31.88,279,8.71,2431,237.4,8.7,2065,4190,150.8,0.091,234.2
"2020-02-28 12:30:00",1166,40.5,31.76,279.5,8.73,2440,237.1,8.71,2066,4202,110.1,0.17,233.9
"2020-02-28 12:31:00",1167,39.54,30.91,282.5,8.65,2444,238.4,8.7,2074,4200,28.42,0.114,233.3
"2020-02-28 12:32:00",1168,41.18,30.82,278.7,8.74,2436,237.6,8.67,2060,4202,28.39,0.182,235.2
"2020-02-28 12:33:00",1168,40.44,31.09,279.5,8.73,2441,238.2,8.68,2067,4202,28.33,0.079,234.5
"2020-02-28 12:34:00",1169,40.31,31.43,280.8,8.71,2445,239.7,8.65,2074,4204,28.35,0.148,234.9
"2020-02-28 12:35:00",1167,40.54,31.58,280.2,8.74,2450,238.4,8.67,2068,4203,28.54,0.193,234.7
"2020-02-28 12:36:00",1163,41.68,31.53,279.9,8.75,2448,235.9,8.75,2064,4183,28.5,0.068,234.4
"2020-02-28 12:37:00",1169,40.9,31.65,279,8.78,2450,237.4,8.72,2069,4204,28.5,0.057,234.7
"2020-02-28 12:38:00",1169,41.47,31.75,278.3,8.76,2436,238.5,8.65,2063,4207,28.34,0.375,234.9
"2020-02-28 12:39:00",1168,41.82,31.14,280.2,8.72,2444,238.6,8.68,2072,4205,28.38,0.204,234.2
"2020-02-28 12:40:00",1169,41.58,30.82,279.4,8.75,2444,237.3,8.74,2074,4203,28.36,0.125,234.8
"2020-02-28 12:41:00",1168,40.71,31.01,279.1,8.71,2431,238.8,8.66,2068,4205,28.5,0.193,236.6
"2020-02-28 12:42:00",1168,41.31,31.78,278.5,8.73,2430,237,8.7,2061,4203,28.61,0.238,237.4
"2020-02-28 12:43:00",1167,41.27,31.88,277.7,8.74,2427,238.1,8.66,2061,4202,28.5,0.272,237.6
"2020-02-28 12:44:00",1167,41.18,31.88,279.9,8.72,2442,237.5,8.7,2066,4205,28.55,0.216,237.6
"2020-02-28 12:45:00",1166,41.5,31.88,279.6,8.78,2456,237.2,8.74,2074,4205,28.42,0.102,237.1
"2020-02-28 12:46:00",1165,41.56,31.87,279.3,8.7,2430,238.7,8.64,2063,4205,28.42,0.25,236.7
"2020-02-28 12:47:00",1166,41.53,31.58,278.2,8.7,2421,238.1,8.62,2052,4202,138.9,0.477,235.8
"2020-02-28 12:48:00",1166,40.49,30.93,278.2,8.73,2428,237.8,8.64,2054,4200,157.5,0.397,233.9
"2020-02-28 12:49:00",1165,41.09,31.23,280.8,8.7,2442,238.2,8.68,2066,4204,155,0.193,234.3
"2020-02-28 12:50:00",1164,41.87,31.71,279.7,8.69,2431,237.9,8.66,2060,4191,152.4,0.17,234.6
"2020-02-28 12:51:00",1161,43.63,31.88,278.4,8.76,2438,234,8.76,2049,4160,148.9,0.114,234.4
"2020-02-28 12:52:00",1161,43.64,31.88,276.6,8.75,2420,235.6,8.68,2044,4154,149.4,0.216,234.6
"2020-02-28 12:53:00",1161,43.15,31.88,280.2,8.64,2420,238.1,8.66,2061,4155,144.2,0.091,233.4
"2020-02-28 12:54:00",1161,40.81,31.88,279.1,8.68,2421,236.1,8.7,2053,4160,149.4,0.182,233.1
"2020-02-28 12:55:00",1160,40.68,31.88,277.5,8.68,2410,237.7,8.6,2045,4167,147.3,0.329,233.7
"2020-02-28 12:56:00",1161,40.86,31.86,279.8,8.7,2434,235.7,8.71,2053,4193,147.6,0.204,234
"2020-02-28 12:57:00",1159,41.1,31.8,281.7,8.66,2439,237.3,8.7,2065,4179,145.9,0.102,233.2
"2020-02-28 12:58:00",1157,41.67,31.34,277.7,8.71,2418,236.6,8.65,2046,4160,148,0.182,234.9
"2020-02-28 12:59:00",1155,42.18,31.85,278.6,8.72,2429,235.3,8.7,2047,4156,147.3,0.204,235.9
"2020-02-28 13:00:00",1153,42.03,31.88,278.4,8.71,2424,235.8,8.69,2048,4154,147.6,0.114,235.4
"2020-02-28 13:01:00",1153,43.18,31.88,277.8,8.69,2412,235.4,8.68,2042,4153,146,0.204,235
"2020-02-28 13:02:00",1152,42.32,31.88,279.3,8.65,2417,236,8.66,2043,4148,144.1,0.148,234.9
"2020-02-28 13:03:00",1151,41.16,31.88,278,8.7,2418,235.7,8.67,2044,4154,147.1,0.148,234.9
"2020-02-28 13:04:00",1151,40.35,31.88,280.1,8.66,2425,237.9,8.63,2052,4156,145,0.102,235.3
"2020-02-28 13:05:00",1150,41.17,31.88,279.5,8.67,2422,237.5,8.61,2045,4158,145.4,0.159,236.6
"2020-02-28 13:06:00",1146,42,31.88,279.5,8.63,2413,237.4,8.61,2043,4155,144.4,0.238,236.7
"2020-02-28 13:07:00",1145,42.12,31.88,281.8,8.59,2420,238.2,8.64,2057,4153,146.5,0.102,236.3
"2020-02-28 13:08:00",1143,44.25,31.88,277,8.72,2416,236.4,8.61,2035,4133,145.5,0.125,235.9
"2020-02-28 13:09:00",1141,43.53,31.88,277,8.66,2399,236.4,8.57,2027,4114,145.6,0.227,235.5
"2020-02-28 13:10:00",1140,41.39,31.88,279.9,8.6,2407,237.7,8.58,2040,4150,145.9,0.25,235.4
"2020-02-28 13:11:00",1140,41.53,31.88,279.6,8.65,2418,238.5,8.59,2050,4153,143.4,0.216,234.2
"2020-02-28 13:12:00",1137,41.19,31.88,280.5,8.62,2418,237.6,8.61,2046,4153,63.06,0.182,235.4
"2020-02-28 13:13:00",1135,40.65,31.88,280.8,8.56,2403,240.8,8.51,2050,4160,28.74,0.125,236.6
"2020-02-28 13:14:00",1136,39.44,31.87,282.2,8.61,2430,239.2,8.6,2056,4160,28.53,0.125,236.8
"2020-02-28 13:15:00",1133,40.62,31.87,283.1,8.56,2424,240.2,8.57,2059,4171,28.73,0.159,235.9
"2020-02-28 13:16:00",1130,40.77,31.83,281.1,8.54,2400,240.5,8.5,2043,4156,28.71,0.307,236.2
"2020-02-28 13:17:00",1130,39.74,31.15,279.3,8.61,2404,239.1,8.49,2030,4156,28.82,0.386,236.9
"2020-02-28 13:18:00",1128,40.19,31.13,280.9,8.6,2414,238.1,8.54,2033,4153,28.64,0.238,236.3
"2020-02-28 13:19:00",1127,40.41,30.83,280.1,8.59,2407,236.9,8.54,2024,4133,28.73,0.273,234.4
"2020-02-28 13:20:00",1127,39.39,30.82,279.5,8.62,2409,237.8,8.52,2025,4143,28.73,0.25,235.3
"2020-02-28 13:21:00",1124,39.55,30.82,281.3,8.57,2410,237.4,8.54,2028,4135,28.56,0.204,235.6
"2020-02-28 13:22:00",1121,39.55,30.82,281.3,8.58,2414,238.7,8.52,2032,4117,28.65,0.148,233.3
"2020-02-28 13:23:00",1119,40.06,30.82,282.2,8.54,2409,238.3,8.52,2031,4120,28.7,0.193,233.6
"2020-02-28 13:24:00",1115,40.52,30.92,281.4,8.52,2397,238.6,8.48,2023,4106,28.79,0.227,234.8
"2020-02-28 13:25:00",1114,40.17,31.01,281.1,8.57,2408,238,8.51,2025,4106,28.57,0.148,235.7
"2020-02-28 13:26:00",1110,41.45,31.77,281.6,8.5,2394,238.4,8.48,2021,4103,28.52,0.193,235.2
"2020-02-28 13:27:00",1107,40.17,31.79,281.2,8.48,2383,239.1,8.44,2017,4103,28.61,0.17,234.8
"2020-02-28 13:28:00",1105,40.06,31.63,281.2,8.48,2385,237.7,8.45,2008,4102,28.66,0.216,233.4
"2020-02-28 13:29:00",1104,40.65,31.82,281.4,8.48,2388,237.9,8.45,2011,4101,28.67,0.227,233
"2020-02-28 13:30:00",1099,39.9,31.57,279.4,8.52,2379,237.8,8.44,2006,4089,28.66,0.238,232.7
"2020-02-28 13:31:00",1097,40.19,31.61,280,8.52,2384,236.8,8.44,1999,4078,28.64,0.159,232.2
"2020-02-28 13:32:00",1094,40.41,31.77,280.7,8.47,2379,237.5,8.41,1998,4064,28.69,0.182,232.5
"2020-02-28 13:33:00",1091,41.03,31.88,280.8,8.39,2357,240.4,8.34,2006,4065,28.58,0.182,231.4
"2020-02-28 13:34:00",1089,40.25,31.88,282.7,8.41,2378,237.7,8.44,2005,4071,28.57,0.216,233.5
"2020-02-28 13:35:00",1086,41,31.88,281.7,8.48,2389,237,8.45,2003,4070,28.55,0.102,234.2
"2020-02-28 13:36:00",1083,41.09,31.88,281.5,8.38,2359,238.6,8.34,1991,4061,28.44,0.375,234.3
"2020-02-28 13:37:00",1082,39.24,31.03,282.4,8.36,2362,239.4,8.34,1997,4072,28.52,0.318,235.1
"2020-02-28 13:38:00",1080,38.85,30.82,280.8,8.45,2372,238.3,8.37,1994,4075,28.61,0.295,235.7
"2020-02-28 13:39:00",1079,39.58,30.82,281.8,8.4,2367,239.2,8.33,1993,4077,28.64,0.42,235.5
"2020-02-28 13:40:00",1075,38.87,30.82,284.4,8.37,2380,240.2,8.36,2008,4074,28.52,0.091,234.6
"2020-02-28 13:41:00",1072,39.41,30.82,284,8.34,2370,238.9,8.35,1994,4054,28.62,0.182,235.1
"2020-02-28 13:42:00",1070,39.84,30.82,282.2,8.33,2350,238.7,8.3,1981,4055,28.49,0.341,235.5
"2020-02-28 13:43:00",1066,41.44,30.82,281.7,8.34,2350,238.5,8.31,1982,4053,28.66,0.318,235.1
"2020-02-28 13:44:00",1062,42.41,31.19,283.7,8.27,2345,239.3,8.32,1989,4049,28.66,0.182,235.4
"2020-02-28 13:45:00",1060,40.55,31.36,282.4,8.37,2363,237.7,8.38,1992,4038,129.7,0.057,234.1
"2020-02-28 13:46:00",1058,38.68,30.87,283.7,8.3,2354,239.2,8.32,1990,4038,159.1,0.057,234.1
"2020-02-28 13:47:00",1055,38.31,30.82,285.4,8.24,2352,239.1,8.3,1985,4041,153.9,0.159,233.2
"2020-02-28 13:48:00",1053,37.28,30.82,284.7,8.25,2349,241.4,8.23,1986,4043,151.2,0.136,232.9
"2020-02-28 13:49:00",1053,36.34,30.82,284,8.28,2351,238.1,8.29,1975,4049,150,0.272,233.8
"2020-02-28 13:50:00",1048,38.63,30.82,285.6,8.15,2329,242.8,8.16,1981,4036,149.1,0.182,233.5
"2020-02-28 13:51:00",1043,40.39,30.82,280.5,8.3,2327,238.1,8.22,1957,4007,146.7,0.443,233.7
"2020-02-28 13:52:00",1039,40.35,30.82,284.9,8.21,2340,238.8,8.27,1973,4000,147,0.114,232.6
"2020-02-28 13:53:00",1036,39.62,30.82,284.3,8.26,2349,237.5,8.29,1969,3997,146.5,0.057,231.8
"2020-02-28 13:54:00",1034,38.94,30.82,282.6,8.25,2331,238,8.23,1958,3996,145.7,0.227,232.7
"2020-02-28 13:55:00",1030,39.22,30.82,285.1,8.14,2322,240,8.18,1963,3978,145.2,0.17,231.6
"2020-02-28 13:56:00",1025,39.74,30.82,284.2,8.13,2310,241.1,8.13,1960,3962,142.6,0.17,231.4
"2020-02-28 13:57:00",1022,39.1,30.82,283.7,8.08,2292,241,8.08,1948,3962,144.3,0.341,232.6
"2020-02-28 13:58:00",1018,39.96,30.82,284.1,8.2,2330,238.8,8.19,1957,3959,144.6,0.023,232.1
"2020-02-28 13:59:00",1017,38.52,30.82,284.4,8.11,2305,240.6,8.1,1948,3968,142.9,0.238,232
"2020-02-28 14:00:00",1013,38.65,30.82,284.5,8.06,2292,242.6,8.01,1944,3954,145,0.318,232.3
"2020-02-28 14:01:00",1008,39.8,30.82,283.3,8.08,2288,238.6,8.09,1930,3948,144.1,0.409,232.3
"2020-02-28 14:02:00",1004,40.59,30.82,281.6,8.14,2292,237.6,8.1,1926,3937,144.1,0.341,232.3
"2020-02-28 14:03:00",1001,39.99,30.83,283.1,8.1,2294,240.5,8.06,1938,3949,142.6,0.272,232.4
"2020-02-28 14:04:00",998,39.71,30.82,284.4,8.04,2287,238.8,8.12,1939,3928,143.3,0.193,232.5
"2020-02-28 14:05:00",994,40.35,30.85,286.5,7.984,2287,241.3,8.04,1940,3927,143.6,0.114,232.1
"2020-02-28 14:06:00",989,40.89,31.63,285.7,8,2286,241.8,8.01,1937,3913,141.5,0.091,231.5
"2020-02-28 14:07:00",986,38.83,30.91,283,8.02,2270,239.9,7.998,1918,3894,143.6,0.204,232.1
"2020-02-28 14:08:00",982,40.07,30.82,282.8,7.983,2257,240.7,7.947,1912,3881,144.4,0.307,232.7
"2020-02-28 14:09:00",978,41.1,30.88,283.3,7.933,2247,239.1,7.98,1908,3854,144.5,0.216,232.6
"2020-02-28 14:10:00",974,41.41,31.79,282.8,7.98,2257,239,7.968,1904,3848,173.4,0.114,232.2
"2020-02-28 14:11:00",973,38.68,30.87,282.2,7.929,2237,239.7,7.897,1893,3849,147.1,0.329,232.3
"2020-02-28 14:12:00",971,37.69,30.82,282.7,7.985,2258,240.1,7.923,1902,3862,149.4,0.159,231.7
"2020-02-28 14:13:00",968,38.29,30.82,285.8,7.925,2265,239.4,7.979,1910,3853,149.1,0.011,231.1
"2020-02-28 14:14:00",964,39.69,30.82,284.5,7.9,2247,241,7.864,1895,3849,149.5,0.182,231.7
"2020-02-28 14:15:00",960,40.83,30.82,283.8,7.854,2229,241.4,7.815,1886,3837,149.8,0.25,231.1
"2020-02-28 14:16:00",955,39.49,30.82,284.9,7.821,2228,242.1,7.806,1889,3826,150,0.114,230.6
"2020-02-28 14:17:00",951,39.57,30.82,282.8,7.827,2213,240.2,7.794,1872,3800,150.3,0.307,230.7
"2020-02-28 14:18:00",948,39.14,30.82,284.7,7.807,2222,239.6,7.826,1875,3798,150.5,0.17,230.7
"2020-02-28 14:19:00",943,39.82,30.82,283.9,7.812,2218,240.8,7.773,1871,3798,150.7,0.17,231
"2020-02-28 14:20:00",939,40.22,30.91,283.8,7.799,2213,239.9,7.789,1868,3798,150.7,0.227,230.7
"2020-02-28 14:21:00",936,39.97,30.95,283.7,7.791,2210,240.6,7.758,1866,3798,150.7,0.17,230.9
"2020-02-28 14:22:00",932,39.58,31.07,283.5,7.732,2192,242.1,7.676,1858,3797,151.2,0.454,231.2
"2020-02-28 14:23:00",929,39.27,30.82,284,7.758,2203,240,7.729,1855,3793,151.2,0.307,231.2
"2020-02-28 14:24:00",925,38.58,30.82,283.4,7.721,2188,241,7.679,1850,3780,151.2,0.454,231
"2020-02-28 14:25:00",922,37.92,30.82,284.4,7.721,2195,242.3,7.642,1852,3768,151.2,0.272,230.2
"2020-02-28 14:26:00",918,39.11,30.82,285.8,7.698,2200,240.4,7.689,1848,3764,244.8,0.125,230.9
"2020-02-28 14:27:00",913,38.54,30.82,284.4,7.692,2188,241.2,7.625,1839,3758,276.7,0.284,230.5
"2020-02-28 14:28:00",909,39.41,30.82,286.3,7.636,2186,241.3,7.634,1842,3743,271.3,0.204,230
"2020-02-28 14:29:00",903,39.51,30.82,286.3,7.562,2165,243.2,7.534,1832,3712,269.9,0.182,229.7
"2020-02-28 14:30:00",899,40.2,30.82,283.9,7.588,2154,241.4,7.539,1820,3699,268.4,0.238,229.8
"2020-02-28 14:31:00",892,41.41,31.4,284.5,7.535,2143,242.1,7.496,1815,3675,266.9,0.136,229.5
"2020-02-28 14:32:00",888,42.36,31.85,283.7,7.569,2147,238.3,7.571,1804,3660,264.1,0.091,229.8
"2020-02-28 14:33:00",882,42.81,31.88,281,7.579,2129,238.9,7.525,1798,3640,263.2,0.238,230.3
"2020-02-28 14:34:00",883,40.87,31.84,283,7.531,2131,241.8,7.464,1804,3649,264.6,0.182,230.5
