"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-12 01:06:00",0,28.43,28.7,0,0,0,0,0,0,0,1792,0.114,220.2
"2020-02-12 01:07:00",0,28.5,28.7,0,0,0,0,0,0,0,1788,0.091,220.6
"2020-02-12 01:08:00",0,28.45,28.7,0,0,0,0,0,0,0,1654,0.125,220.9
"2020-02-12 01:09:00",0,28.43,28.7,0,0,0,0,0,0,0,1640,0.045,219.5
"2020-02-12 01:10:00",0,28.41,28.7,0,0,0,0,0,0,0,1634,0.102,219.4
"2020-02-12 01:11:00",0,28.35,28.7,0,0,0,0,0,0,0,1634,0.159,219.5
"2020-02-12 01:12:00",0,28.31,28.7,0,0,0,0,0,0,0,1633,0.045,219.2
"2020-02-12 01:13:00",0,28.36,28.7,0,0,0,0,0,0,0,1766,0.102,218.4
"2020-02-12 01:14:00",0,28.34,28.7,0,0,0,0,0,0,0,1754,0.136,218.2
"2020-02-12 01:15:00",0,28.33,28.7,0,0,0,0,0,0,0,1754,0.011,218
"2020-02-12 01:16:00",0,28.36,28.7,0,0,0,0,0,0,0,1758,0.045,217.9
"2020-02-12 01:17:00",0,28.32,28.7,0,0,0,0,0,0,0,1754,0.011,217.3
"2020-02-12 01:18:00",0,28.23,28.7,0,0,0,0,0,0,0,1754,0.091,218.2
"2020-02-12 01:19:00",0,28.25,28.7,0,0,0,0,0,0,0,1751,0.045,218.1
"2020-02-12 01:20:00",0,28.27,28.7,0,0,0,0,0,0,0,1746,0.068,217.9
"2020-02-12 01:21:00",0,28.27,28.7,0,0,0,0,0,0,0,1748,0.034,218.3
"2020-02-12 01:22:00",0,28.21,28.7,0,0,0,0,0,0,0,1745,0.136,218.6
"2020-02-12 01:23:00",0,28.23,28.7,0,0,0,0,0,0,0,1749,0.034,218.4
"2020-02-12 01:24:00",0,28.19,28.7,0,0,0,0,0,0,0,1741,0.023,218.9
"2020-02-12 01:25:00",0,28.28,28.7,0,0,0,0,0,0,0,1744,0.102,219
"2020-02-12 01:26:00",0,28.23,28.7,0,0,0,0,0,0,0,1741,0.023,218.4
"2020-02-12 01:27:00",0,28.2,28.7,0,0,0,0,0,0,0,1747,0.045,218.6
"2020-02-12 01:28:00",0,28.22,28.7,0,0,0,0,0,0,0,1734,0.091,219.1
"2020-02-12 01:29:00",0,28.15,28.7,0,0,0,0,0,0,0,1735,0.045,219
"2020-02-12 01:30:00",0,28.2,28.7,0,0,0,0,0,0,0,1742,0.182,218.9
"2020-02-12 01:31:00",0,28.16,28.7,0,0,0,0,0,0,0,1738,0.023,218.6
"2020-02-12 01:32:00",0,28.19,28.7,0,0,0,0,0,0,0,1736,0.08,218.5
"2020-02-12 01:33:00",0,28.17,28.7,0,0,0,0,0,0,0,1740,0.102,218.4
"2020-02-12 01:34:00",0,28.13,28.7,0,0,0,0,0,0,0,1738,0.068,218.6
"2020-02-12 01:35:00",0,28.11,28.7,0,0,0,0,0,0,0,1737,0.057,219.4
"2020-02-12 01:36:00",0,28.11,28.7,0,0,0,0,0,0,0,1740,0.08,219.9
"2020-02-12 01:37:00",0,28.31,28.7,0,0,0,0,0,0,0,1730,0.057,219.1
"2020-02-12 01:38:00",0,28.32,28.7,0,0,0,0,0,0,0,1731,0.136,219.5
"2020-02-12 01:39:00",0,28.25,28.7,0,0,0,0,0,0,0,1728,0.057,219.2
"2020-02-12 01:40:00",0,28.18,28.7,0,0,0,0,0,0,0,1739,0.08,219.1
"2020-02-12 01:41:00",0,28.15,28.7,0,0,0,0,0,0,0,1736,0.148,219.7
"2020-02-12 01:42:00",0,28.07,28.7,0,0,0,0,0,0,0,1733,0.125,219.8
"2020-02-12 01:43:00",0,28.13,28.7,0,0,0,0,0,0,0,1736,0.068,219.7
"2020-02-12 01:44:00",0,28.17,28.7,0,0,0,0,0,0,0,1729,0.068,219.6
"2020-02-12 01:45:00",0,28.17,28.7,0,0,0,0,0,0,0,1738,0.08,219.5
"2020-02-12 01:46:00",0,28.17,28.7,0,0,0,0,0,0,0,1733,0.136,219.6
"2020-02-12 01:47:00",0,28.13,28.7,0,0,0,0,0,0,0,1734,0.08,220
"2020-02-12 01:48:00",0,28.17,28.7,0,0,0,0,0,0,0,1738,0.091,220.5
"2020-02-12 01:49:00",0,28.2,28.7,0,0,0,0,0,0,0,1734,0.08,220.5
"2020-02-12 01:50:00",0,28.2,28.7,0,0,0,0,0,0,0,1735,0.102,220.4
"2020-02-12 01:51:00",0,28.27,28.7,0,0,0,0,0,0,0,1741,0.114,220.2
"2020-02-12 01:52:00",0,28.24,28.7,0,0,0,0,0,0,0,1733,0.057,220.1
"2020-02-12 01:53:00",0,28.23,28.7,0,0,0,0,0,0,0,1734,0.091,220.4
"2020-02-12 01:54:00",0,28.34,28.7,0,0,0,0,0,0,0,1740,0.08,220.5
"2020-02-12 01:55:00",0,28.27,28.7,0,0,0,0,0,0,0,1735,0.125,220.4
"2020-02-12 01:56:00",0,28.2,28.7,0,0,0,0,0,0,0,1737,0.125,220.2
"2020-02-12 01:57:00",0,28.21,28.7,0,0,0,0,0,0,0,1742,0.045,219.9
"2020-02-12 01:58:00",0,28.35,28.7,0,0,0,0,0,0,0,1756,0.091,219.8
"2020-02-12 01:59:00",0,28.36,28.7,0,0,0,0,0,0,0,1770,0.034,219.7
"2020-02-12 02:00:00",0,28.22,28.7,0,0,0,0,0,0,0,1092,0.102,222.5
"2020-02-12 02:01:00",0,28.26,28.7,0,0,0,0,0,0,0,195.7,0.125,225.2
"2020-02-12 02:02:00",0,28.2,28.7,0,0,0,0,0,0,0,198.8,0.08,225.2
"2020-02-12 02:03:00",0,28.23,28.7,0,0,0,0,0,0,0,987,0.136,222.5
"2020-02-12 02:04:00",0,28.26,28.7,0,0,0,0,0,0,0,1372,0.08,221
"2020-02-12 02:05:00",0,28.25,28.7,0,0,0,0,0,0,0,1486,0.045,220.2
"2020-02-12 02:06:00",0,28.26,28.7,0,0,0,0,0,0,0,1490,0.125,219.1
"2020-02-12 02:07:00",0,28.19,28.7,0,0,0,0,0,0,0,1464,0.045,219.4
"2020-02-12 02:08:00",0,28.25,28.7,0,0,0,0,0,0,0,1458,0.068,219.8
"2020-02-12 02:09:00",0,28.2,28.7,0,0,0,0,0,0,0,1447,0.08,220.2
"2020-02-12 02:10:00",0,28.13,28.7,0,0,0,0,0,0,0,1441,0.08,220.3
"2020-02-12 02:11:00",0,28.13,28.7,0,0,0,0,0,0,0,1440,0.148,220.5
"2020-02-12 02:12:00",0,28.24,28.7,0,0,0,0,0,0,0,1438,0.114,221
"2020-02-12 02:13:00",0,28.16,28.7,0,0,0,0,0,0,0,1428,0.068,221.5
"2020-02-12 02:14:00",0,28.17,28.7,0,0,0,0,0,0,0,1424,0.125,221.5
"2020-02-12 02:15:00",0,28.17,28.7,0,0,0,0,0,0,0,1422,0.125,221.6
"2020-02-12 02:16:00",0,28.19,28.7,0,0,0,0,0,0,0,1418,0.068,221.2
"2020-02-12 02:17:00",0,28.21,28.7,0,0,0,0,0,0,0,1417,0,220.8
"2020-02-12 02:18:00",0,28.19,28.7,0,0,0,0,0,0,0,1424,0.057,221.4
"2020-02-12 02:19:00",0,28.25,28.7,0,0,0,0,0,0,0,1506,0.114,221.6
"2020-02-12 02:20:00",0,28.27,28.7,0,0,0,0,0,0,0,1516,0.136,221.9
"2020-02-12 02:21:00",0,28.28,28.7,0,0,0,0,0,0,0,1510,0.102,221.3
"2020-02-12 02:22:00",0,28.31,28.7,0,0,0,0,0,0,0,1521,0.159,221.4
"2020-02-12 02:23:00",0,28.31,28.7,0,0,0,0,0,0,0,1518,0.068,221.4
"2020-02-12 02:24:00",0,28.2,28.7,0,0,0,0,0,0,0,1515,0.091,221.7
"2020-02-12 02:25:00",0,28.22,28.7,0,0,0,0,0,0,0,1513,0.068,221.9
"2020-02-12 02:26:00",0,28.2,28.7,0,0,0,0,0,0,0,1511,0.091,221.8
"2020-02-12 02:27:00",0,28.24,28.7,0,0,0,0,0,0,0,1509,0.068,221.8
"2020-02-12 02:28:00",0,28.22,28.7,0,0,0,0,0,0,0,1506,0.125,221.4
"2020-02-12 02:29:00",0,28.2,28.7,0,0,0,0,0,0,0,1505,0.08,221.2
"2020-02-12 02:30:00",0,28.19,28.7,0,0,0,0,0,0,0,1506,0.114,221.4
"2020-02-12 02:31:00",0,28.18,28.7,0,0,0,0,0,0,0,1494,0.216,221.7
"2020-02-12 02:32:00",0,28.22,28.7,0,0,0,0,0,0,0,1489,0.057,220.9
"2020-02-12 02:33:00",0,28.26,28.7,0,0,0,0,0,0,0,1475,0.091,220.9
"2020-02-12 02:34:00",0,28.32,28.7,0,0,0,0,0,0,0,1469,0.068,220.9
"2020-02-12 02:35:00",0,28.26,28.7,0,0,0,0,0,0,0,1454,0.114,221.2
"2020-02-12 02:36:00",0,28.22,28.7,0,0,0,0,0,0,0,1459,0.114,221.2
"2020-02-12 02:37:00",0,28.26,28.7,0,0,0,0,0,0,0,1457,0.057,221.3
"2020-02-12 02:38:00",0,28.32,28.7,0,0,0,0,0,0,0,1457,0.091,221.9
"2020-02-12 02:39:00",0,28.34,28.7,0,0,0,0,0,0,0,1458,0.045,221.7
"2020-02-12 02:40:00",0,28.37,28.7,0,0,0,0,0,0,0,1448,0.034,220.9
"2020-02-12 02:41:00",0,28.41,28.7,0,0,0,0,0,0,0,1448,0.102,220.6
"2020-02-12 02:42:00",0,28.45,28.7,0,0,0,0,0,0,0,1444,0.091,220.1
"2020-02-12 02:43:00",0,28.53,28.7,0,0,0,0,0,0,0,1449,0.057,220.3
"2020-02-12 02:44:00",0,28.46,28.7,0,0,0,0,0,0,0,1395,0.08,220.8
"2020-02-12 02:45:00",0,28.42,28.7,0,0,0,0,0,0,0,1337,0.057,220.7
"2020-02-12 02:46:00",0,28.42,28.7,0,0,0,0,0,0,0,1341,0.091,220
"2020-02-12 02:47:00",0,28.4,28.7,0,0,0,0,0,0,0,1332,0.102,219.7
"2020-02-12 02:48:00",0,28.35,28.7,0,0,0,0,0,0,0,1329,0.011,219.5
"2020-02-12 02:49:00",0,28.29,28.7,0,0,0,0,0,0,0,1325,0.034,220.1
"2020-02-12 02:50:00",0,28.39,28.7,0,0,0,0,0,0,0,1326,0.034,219.9
"2020-02-12 02:51:00",0,28.3,28.7,0,0,0,0,0,0,0,1327,0.045,220.5
"2020-02-12 02:52:00",0,28.23,28.7,0,0,0,0,0,0,0,1324,0.08,220.8
"2020-02-12 02:53:00",0,28.24,28.7,0,0,0,0,0,0,0,1321,0.17,220.5
"2020-02-12 02:54:00",0,28.28,28.7,0,0,0,0,0,0,0,1321,0.114,220
"2020-02-12 02:55:00",0,28.28,28.7,0,0,0,0,0,0,0,1322,0.08,220.1
"2020-02-12 02:56:00",0,28.3,28.7,0,0,0,0,0,0,0,1325,0.045,220.2
"2020-02-12 02:57:00",0,28.41,28.7,0,0,0,0,0,0,0,1326,0.125,220.3
"2020-02-12 02:58:00",0,28.42,28.7,0,0,0,0,0,0,0,1324,0.193,220.5
"2020-02-12 02:59:00",0,28.45,28.7,0,0,0,0,0,0,0,1323,0.148,220.7
"2020-02-12 03:00:00",0,28.42,28.7,0,0,0,0,0,0,0,1323,0.034,220.6
"2020-02-12 03:01:00",0,28.41,28.7,0,0,0,0,0,0,0,1270,0.068,221
"2020-02-12 03:02:00",0,28.43,28.7,0,0,0,0,0,0,0,1203,0,221
"2020-02-12 03:03:00",0,28.41,28.7,0,0,0,0,0,0,0,83.6,0.148,225.6
"2020-02-12 03:04:00",0,28.35,28.7,0,0,0,0,0,0,0,83.7,0.068,225.6
"2020-02-12 03:05:00",0,28.25,28.7,0,0,0,0,0,0,0,83.7,0.17,226
"2020-02-12 03:06:00",0,28.2,28.7,0,0,0,0,0,0,0,1041,0.08,222.3
"2020-02-12 03:07:00",0,28.15,28.7,0,0,0,0,0,0,0,1255,0.17,221.6
"2020-02-12 03:08:00",0,28.08,28.7,0,0,0,0,0,0,0,1226,0.045,221.3
"2020-02-12 03:09:00",0,28,28.7,0,0,0,0,0,0,0,1224,0.148,220.7
"2020-02-12 03:10:00",0,27.99,28.7,0,0,0,0,0,0,0,1226,0.17,221
"2020-02-12 03:11:00",0,27.94,28.7,0,0,0,0,0,0,0,1213,0.057,221
"2020-02-12 03:12:00",0,27.89,28.7,0,0,0,0,0,0,0,1215,0.17,221.4
"2020-02-12 03:13:00",0,27.88,28.7,0,0,0,0,0,0,0,1205,0.057,221.2
"2020-02-12 03:14:00",0,27.84,28.7,0,0,0,0,0,0,0,1204,0.102,221.7
"2020-02-12 03:15:00",0,27.81,28.7,0,0,0,0,0,0,0,774.2,0.227,223.4
"2020-02-12 03:16:00",0,27.73,28.7,0,0,0,0,0,0,0,156.8,0.159,225.8
"2020-02-12 03:17:00",0,27.69,28.7,0,0,0,0,0,0,0,214.8,0.136,225.2
"2020-02-12 03:18:00",0,27.61,28.7,0,0,0,0,0,0,0,208.2,0.114,224
"2020-02-12 03:19:00",0,27.6,28.7,0,0,0,0,0,0,0,1380,0.034,220
"2020-02-12 03:20:00",0,27.53,28.7,0,0,0,0,0,0,0,1351,0.034,220.4
"2020-02-12 03:21:00",0,27.54,28.7,0,0,0,0,0,0,0,1328,0.045,220.9
"2020-02-12 03:22:00",0,27.52,28.7,0,0,0,0,0,0,0,1323,0.068,220.9
"2020-02-12 03:23:00",0,27.53,28.7,0,0,0,0,0,0,0,1320,0.102,221
"2020-02-12 03:24:00",0,27.56,28.7,0,0,0,0,0,0,0,1317,0.045,221.1
"2020-02-12 03:25:00",0,27.55,28.7,0,0,0,0,0,0,0,1313,0.068,221.2
"2020-02-12 03:26:00",0,27.56,28.7,0,0,0,0,0,0,0,1312,0.068,221
"2020-02-12 03:27:00",0,27.57,28.7,0,0,0,0,0,0,0,1310,0.091,221
"2020-02-12 03:28:00",0,27.6,28.7,0,0,0,0,0,0,0,513,0.057,222.5
"2020-02-12 03:29:00",0,27.63,28.7,0,0,0,0,0,0,0,199.5,0.068,223.8
"2020-02-12 03:30:00",0,27.67,28.7,0,0,0,0,0,0,0,196.9,0.068,223.3
"2020-02-12 03:31:00",0,27.67,28.7,0,0,0,0,0,0,0,299.2,0.08,222.8
"2020-02-12 03:32:00",0,27.67,28.7,0,0,0,0,0,0,0,1378,0.045,219.7
"2020-02-12 03:33:00",0,27.76,28.7,0,0,0,0,0,0,0,1343,0.08,219.6
"2020-02-12 03:34:00",0,27.73,28.7,0,0,0,0,0,0,0,1325,0.068,219.6
"2020-02-12 03:35:00",0,27.74,28.7,0,0,0,0,0,0,0,1320,0.091,219.4
"2020-02-12 03:36:00",0,27.77,28.7,0,0,0,0,0,0,0,1314,0.08,219.5
"2020-02-12 03:37:00",0,27.76,28.7,0,0,0,0,0,0,0,1313,0.091,219
"2020-02-12 03:38:00",0,27.74,28.7,0,0,0,0,0,0,0,1314,0.08,219.4
"2020-02-12 03:39:00",0,27.8,28.7,0,0,0,0,0,0,0,1315,0.148,220.3
"2020-02-12 03:40:00",0,27.79,28.7,0,0,0,0,0,0,0,1309,0.045,220.2
"2020-02-12 03:41:00",0,27.86,28.7,0,0,0,0,0,0,0,827,0.068,221.4
"2020-02-12 03:42:00",0,27.94,28.7,0,0,0,0,0,0,0,194.4,0.034,222.9
"2020-02-12 03:43:00",0,27.99,28.7,0,0,0,0,0,0,0,194.4,0.068,222.6
"2020-02-12 03:44:00",0,28.01,28.7,0,0,0,0,0,0,0,194.4,0.057,222.8
"2020-02-12 03:45:00",0,28.08,28.7,0,0,0,0,0,0,0,1135,0.136,220.2
"2020-02-12 03:46:00",0,28.18,28.7,0,0,0,0,0,0,0,1392,0.045,219.7
"2020-02-12 03:47:00",0,28.3,28.7,0,0,0,0,0,0,0,1347,0.114,220.1
"2020-02-12 03:48:00",0,28.3,28.7,0,0,0,0,0,0,0,1341,0.057,220.1
"2020-02-12 03:49:00",0,28.33,28.7,0,0,0,0,0,0,0,1335,0.091,220.1
"2020-02-12 03:50:00",0,28.3,28.7,0,0,0,0,0,0,0,1333,0.034,219.8
"2020-02-12 03:51:00",0,28.35,28.7,0,0,0,0,0,0,0,1298,0.045,220.3
"2020-02-12 03:52:00",0,28.46,28.7,0,0,0,0,0,0,0,1219,0.057,221.1
"2020-02-12 03:53:00",0,28.51,28.7,0,0,0,0,0,0,0,1223,0.045,221.5
"2020-02-12 03:54:00",0,28.48,28.7,0,0,0,0,0,0,0,1220,0.08,220.2
"2020-02-12 03:55:00",0,28.52,28.7,0,0,0,0,0,0,0,993,0.08,220.4
"2020-02-12 03:56:00",0,28.63,28.7,0,0,0,0,0,0,0,79.38,0.068,222.6
"2020-02-12 03:57:00",0,28.65,28.7,0,0,0,0,0,0,0,79.77,0.114,222.5
"2020-02-12 03:58:00",0,28.71,28.7,0,0,0,0,0,0,0,79.71,0.068,222.2
"2020-02-12 03:59:00",0,28.7,28.7,0,0,0,0,0,0,0,636.6,0.034,220.7
"2020-02-12 04:00:00",0,28.58,28.7,0,0,0,0,0,0,0,1276,0.068,218.8
"2020-02-12 04:01:00",0,28.45,28.7,0,0,0,0,0,0,0,1222,0.057,219.4
"2020-02-12 04:02:00",0,28.21,28.7,0,0,0,0,0,0,0,1210,0.068,220.1
"2020-02-12 04:03:00",0,27.76,28.7,0,0,0,0,0,0,0,1204,0.057,220.1
"2020-02-12 04:04:00",0,27.3,28.7,0,0,0,0,0,0,0,1200,0.045,219.7
"2020-02-12 04:05:00",0,26.94,28.7,0,0,0,0,0,0,0,1195,0.125,219.1
"2020-02-12 04:06:00",0,26.84,28.7,0,0,0,0,0,0,0,1193,0.034,219.2
"2020-02-12 04:07:00",0,26.67,28.7,0,0,0,0,0,0,0,1195,0.148,219.7
"2020-02-12 04:08:00",0,26.5,28.7,0,0,0,0,0,0,0,1186,0.023,219.5
"2020-02-12 04:09:00",0,26.46,28.63,0,0,0,0,0,0,0,1184,0.08,219.7
"2020-02-12 04:10:00",0,26.4,28.31,0,0,0,0,0,0,0,1182,0.182,220.2
"2020-02-12 04:11:00",0,26.35,27.89,0,0,0,0,0,0,0,1185,0.068,219.7
"2020-02-12 04:12:00",0,26.35,27.93,0,0,0,0,0,0,0,1184,0.148,220.9
"2020-02-12 04:13:00",0,26.33,28.07,0,0,0,0,0,0,0,1186,0.011,221.1
"2020-02-12 04:14:00",0,26.29,27.87,0,0,0,0,0,0,0,153,0.08,224.4
"2020-02-12 04:15:00",0,26.26,27.67,0,0,0,0,0,0,0,79.29,0.102,225.1
"2020-02-12 04:16:00",0,26.24,27.65,0,0,0,0,0,0,0,79.36,0.023,224.7
"2020-02-12 04:17:00",0,26.22,27.64,0,0,0,0,0,0,0,617.7,0.023,222.9
"2020-02-12 04:18:00",0,26.21,27.66,0,0,0,0,0,0,0,1240,0.057,221.1
"2020-02-12 04:19:00",0,26.2,27.67,0,0,0,0,0,0,0,1210,0.08,221.5
"2020-02-12 04:20:00",0,26.23,27.82,0,0,0,0,0,0,0,1202,0.08,222.1
"2020-02-12 04:21:00",0,26.24,27.81,0,0,0,0,0,0,0,1199,0.148,222
"2020-02-12 04:22:00",0,26.23,27.82,0,0,0,0,0,0,0,1199,0.08,222.3
"2020-02-12 04:23:00",0,26.32,27.87,0,0,0,0,0,0,0,1198,0.011,221.7
"2020-02-12 04:24:00",0,26.28,27.85,0,0,0,0,0,0,0,1238,0.102,222.5
"2020-02-12 04:25:00",0,26.26,27.92,0,0,0,0,0,0,0,1317,0.057,221.7
"2020-02-12 04:26:00",0,26.25,28,0,0,0,0,0,0,0,1308,0.034,221.8
"2020-02-12 04:27:00",0,26.21,27.65,0,0,0,0,0,0,0,1309,0,221.1
"2020-02-12 04:28:00",0,26.22,27.79,0,0,0,0,0,0,0,1299,0.057,221.2
"2020-02-12 04:29:00",0,26.2,27.69,0,0,0,0,0,0,0,1303,0.136,221.1
"2020-02-12 04:30:00",0,26.18,27.65,0,0,0,0,0,0,0,1299,0.17,220.7
"2020-02-12 04:31:00",0,26.21,27.64,0,0,0,0,0,0,0,1298,0.125,220.7
"2020-02-12 04:32:00",0,26.17,27.65,0,0,0,0,0,0,0,1296,0.057,219.8
"2020-02-12 04:33:00",0,26.09,27.64,0,0,0,0,0,0,0,287.5,0.091,223
"2020-02-12 04:34:00",0,26.05,27.64,0,0,0,0,0,0,0,196.6,0.068,223.8
"2020-02-12 04:35:00",0,26.01,27.64,0,0,0,0,0,0,0,196.5,0.227,224.4
