"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-20 01:06:00",0,28.91,28.7,0,0,0,0,0,0,0,1408,0.17,223
"2020-02-20 01:07:00",0,28.85,28.7,0,0,0,0,0,0,0,1399,0.227,222.8
"2020-02-20 01:08:00",0,28.82,28.7,0,0,0,0,0,0,0,1386,0.102,222.4
"2020-02-20 01:09:00",0,28.76,28.7,0,0,0,0,0,0,0,1399,0.159,222.8
"2020-02-20 01:10:00",0,28.73,28.7,0,0,0,0,0,0,0,1403,0.102,223.1
"2020-02-20 01:11:00",0,28.8,28.7,0,0,0,0,0,0,0,1397,0.011,222.7
"2020-02-20 01:12:00",0,28.9,28.7,0,0,0,0,0,0,0,1390,0.011,222.3
"2020-02-20 01:13:00",0,28.88,28.7,0,0,0,0,0,0,0,1398,0.159,222.9
"2020-02-20 01:14:00",0,28.89,28.7,0,0,0,0,0,0,0,1404,0.114,223
"2020-02-20 01:15:00",0,28.96,28.7,0,0,0,0,0,0,0,1393,0.136,222.9
"2020-02-20 01:16:00",0,28.96,28.7,0,0,0,0,0,0,0,1388,0.125,223.3
"2020-02-20 01:17:00",0,28.99,28.7,0,0,0,0,0,0,0,1380,0.136,223.5
"2020-02-20 01:18:00",0,28.99,28.7,0,0,0,0,0,0,0,1382,0.023,223.1
"2020-02-20 01:19:00",0,29.03,28.7,0,0,0,0,0,0,0,1387,0.125,223.7
"2020-02-20 01:20:00",0,28.99,28.7,0,0,0,0,0,0,0,1385,0.216,223.6
"2020-02-20 01:21:00",0,28.99,28.7,0,0,0,0,0,0,0,1392,0.193,222.8
"2020-02-20 01:22:00",0,28.92,28.7,0,0,0,0,0,0,0,1386,0.091,222.4
"2020-02-20 01:23:00",0,28.91,28.7,0,0,0,0,0,0,0,1373,0.148,222.4
"2020-02-20 01:24:00",0,28.86,28.7,0,0,0,0,0,0,0,1355,0.148,223
"2020-02-20 01:25:00",0,28.86,28.7,0,0,0,0,0,0,0,1368,0.045,222.5
"2020-02-20 01:26:00",0,28.86,28.7,0,0,0,0,0,0,0,1367,0.125,223
"2020-02-20 01:27:00",0,28.92,28.7,0,0,0,0,0,0,0,1363,0.136,223.7
"2020-02-20 01:28:00",0,28.89,28.7,0,0,0,0,0,0,0,1374,0.114,223.7
"2020-02-20 01:29:00",0,28.91,28.7,0,0,0,0,0,0,0,1376,0.068,223.1
"2020-02-20 01:30:00",0,28.91,28.7,0,0,0,0,0,0,0,1362,0.17,223
"2020-02-20 01:31:00",0,28.86,28.7,0,0,0,0,0,0,0,1356,0.08,223.2
"2020-02-20 01:32:00",0,28.77,28.7,0,0,0,0,0,0,0,1352,0.148,223.3
"2020-02-20 01:33:00",0,28.75,28.7,0,0,0,0,0,0,0,1349,0.114,223.6
"2020-02-20 01:34:00",0,28.74,28.7,0,0,0,0,0,0,0,1347,0.159,223.5
"2020-02-20 01:35:00",0,28.69,28.7,0,0,0,0,0,0,0,1352,0.102,223.6
"2020-02-20 01:36:00",0,28.68,28.7,0,0,0,0,0,0,0,1338,0.125,223.9
"2020-02-20 01:37:00",0,28.8,28.7,0,0,0,0,0,0,0,1347,0.125,223.6
"2020-02-20 01:38:00",0,28.72,28.7,0,0,0,0,0,0,0,1344,0.136,223.5
"2020-02-20 01:39:00",0,28.69,28.7,0,0,0,0,0,0,0,1334,0.091,223.3
"2020-02-20 01:40:00",0,28.72,28.7,0,0,0,0,0,0,0,1331,0.136,223.1
"2020-02-20 01:41:00",0,28.72,28.7,0,0,0,0,0,0,0,1327,0.114,220.3
"2020-02-20 01:42:00",0,28.7,28.7,0,0,0,0,0,0,0,1325,0.102,220.5
"2020-02-20 01:43:00",0,28.77,28.7,0,0,0,0,0,0,0,1321,0.102,220.7
"2020-02-20 01:44:00",0,28.87,28.7,0,0,0,0,0,0,0,1318,0.102,221.2
"2020-02-20 01:45:00",0,28.93,28.7,0,0,0,0,0,0,0,1318,0.08,221.3
"2020-02-20 01:46:00",0,28.93,28.7,0,0,0,0,0,0,0,1167,0.114,221.9
"2020-02-20 01:47:00",0,28.88,28.7,0,0,0,0,0,0,0,204,0.091,224.7
"2020-02-20 01:48:00",0,28.87,28.7,0,0,0,0,0,0,0,204.1,0.136,224
"2020-02-20 01:49:00",0,28.83,28.7,0,0,0,0,0,0,0,204.8,0.114,224.1
"2020-02-20 01:50:00",0,28.85,28.7,0,0,0,0,0,0,0,623.1,0.023,222.4
"2020-02-20 01:51:00",0,28.85,28.7,0,0,0,0,0,0,0,1396,0.068,220.7
"2020-02-20 01:52:00",0,28.87,28.7,0,0,0,0,0,0,0,1348,0.114,221.4
"2020-02-20 01:53:00",0,28.87,28.7,0,0,0,0,0,0,0,1335,0.034,221.3
"2020-02-20 01:54:00",0,28.91,28.7,0,0,0,0,0,0,0,1336,0.091,220.8
"2020-02-20 01:55:00",0,28.88,28.7,0,0,0,0,0,0,0,1333,0.114,221.2
"2020-02-20 01:56:00",0,28.82,28.7,0,0,0,0,0,0,0,1327,0.159,220.8
"2020-02-20 01:57:00",0,28.77,28.7,0,0,0,0,0,0,0,1327,0.034,220.8
"2020-02-20 01:58:00",0,28.67,28.7,0,0,0,0,0,0,0,1215,0.148,222.4
"2020-02-20 01:59:00",0,28.61,28.7,0,0,0,0,0,0,0,106.2,0.091,225.3
"2020-02-20 02:00:00",0,28.64,28.7,0,0,0,0,0,0,0,87.4,0.091,224.7
"2020-02-20 02:01:00",0,28.53,28.7,0,0,0,0,0,0,0,87.5,0.08,224.8
"2020-02-20 02:02:00",0,28.54,28.7,0,0,0,0,0,0,0,87.2,0.114,225.1
"2020-02-20 02:03:00",0,28.54,28.7,0,0,0,0,0,0,0,1268,0.102,221.6
"2020-02-20 02:04:00",0,28.6,28.7,0,0,0,0,0,0,0,1257,0.17,222
"2020-02-20 02:05:00",0,28.63,28.7,0,0,0,0,0,0,0,1229,0.102,222.4
"2020-02-20 02:06:00",0,28.64,28.7,0,0,0,0,0,0,0,1225,0.102,222.3
"2020-02-20 02:07:00",0,28.62,28.7,0,0,0,0,0,0,0,1223,0.148,222.1
"2020-02-20 02:08:00",0,28.49,28.7,0,0,0,0,0,0,0,1211,0.114,222.3
"2020-02-20 02:09:00",0,28.4,28.7,0,0,0,0,0,0,0,705.3,0.295,224.5
"2020-02-20 02:10:00",0,28.46,28.7,0,0,0,0,0,0,0,85.4,0.068,225.6
"2020-02-20 02:11:00",0,28.47,28.7,0,0,0,0,0,0,0,85.6,0.284,225.5
"2020-02-20 02:12:00",0,28.47,28.7,0,0,0,0,0,0,0,85.3,0.125,225.7
"2020-02-20 02:13:00",0,28.47,28.7,0,0,0,0,0,0,0,697.8,0.011,224.1
"2020-02-20 02:14:00",0,28.49,28.7,0,0,0,0,0,0,0,1277,0.114,222.3
"2020-02-20 02:15:00",0,28.53,28.7,0,0,0,0,0,0,0,1235,0.102,223.1
"2020-02-20 02:16:00",0,28.51,28.7,0,0,0,0,0,0,0,1227,0.148,223.3
"2020-02-20 02:17:00",0,28.47,28.7,0,0,0,0,0,0,0,1223,0.114,223.2
"2020-02-20 02:18:00",0,28.48,28.7,0,0,0,0,0,0,0,1225,0.136,222.8
"2020-02-20 02:19:00",0,28.47,28.7,0,0,0,0,0,0,0,1226,0.102,222.3
"2020-02-20 02:20:00",0,28.45,28.7,0,0,0,0,0,0,0,1228,0.091,222.3
"2020-02-20 02:21:00",0,28.38,28.7,0,0,0,0,0,0,0,1198,0.068,221.9
"2020-02-20 02:22:00",0,28.34,28.7,0,0,0,0,0,0,0,83.7,0.148,225.3
"2020-02-20 02:23:00",0,28.18,28.7,0,0,0,0,0,0,0,83.7,0.17,225.7
"2020-02-20 02:24:00",0,28.13,28.7,0,0,0,0,0,0,0,83.6,0.102,225.6
"2020-02-20 02:25:00",0,28.11,28.7,0,0,0,0,0,0,0,83.6,0.125,225.4
"2020-02-20 02:26:00",0,28.08,28.7,0,0,0,0,0,0,0,1056,0.136,222.9
"2020-02-20 02:27:00",0,28.07,28.7,0,0,0,0,0,0,0,1258,0.091,221.7
"2020-02-20 02:28:00",0,28.13,28.7,0,0,0,0,0,0,0,1227,0.08,221.8
"2020-02-20 02:29:00",0,28.09,28.7,0,0,0,0,0,0,0,1220,0.136,222.6
"2020-02-20 02:30:00",0,28.07,28.7,0,0,0,0,0,0,0,1224,0.068,222.5
"2020-02-20 02:31:00",0,28.08,28.7,0,0,0,0,0,0,0,1220,0.102,222.4
"2020-02-20 02:32:00",0,28.1,28.7,0,0,0,0,0,0,0,1216,0.091,222.2
"2020-02-20 02:33:00",0,28.05,28.7,0,0,0,0,0,0,0,441.3,0.068,224.4
"2020-02-20 02:34:00",0,27.98,28.7,0,0,0,0,0,0,0,207.7,0.08,224.9
"2020-02-20 02:35:00",0,27.97,28.7,0,0,0,0,0,0,0,205.1,0.045,225.4
"2020-02-20 02:36:00",0,27.95,28.7,0,0,0,0,0,0,0,203.2,0.068,225.2
"2020-02-20 02:37:00",0,27.96,28.7,0,0,0,0,0,0,0,1252,0.068,221.4
"2020-02-20 02:38:00",0,28.01,28.7,0,0,0,0,0,0,0,1361,0.068,221.2
"2020-02-20 02:39:00",0,28.03,28.7,0,0,0,0,0,0,0,1336,0.182,222
"2020-02-20 02:40:00",0,28,28.7,0,0,0,0,0,0,0,1327,0.011,221.4
"2020-02-20 02:41:00",0,28.07,28.7,0,0,0,0,0,0,0,1324,0.114,221.3
"2020-02-20 02:42:00",0,28.11,28.7,0,0,0,0,0,0,0,1332,0.114,221
"2020-02-20 02:43:00",0,28.15,28.7,0,0,0,0,0,0,0,1329,0.023,221.2
"2020-02-20 02:44:00",0,28.14,28.7,0,0,0,0,0,0,0,1168,0.068,221.9
"2020-02-20 02:45:00",0,28.17,28.7,0,0,0,0,0,0,0,196.9,0.114,225.2
"2020-02-20 02:46:00",0,28.11,28.7,0,0,0,0,0,0,0,196.8,0.102,225.5
"2020-02-20 02:47:00",0,28.08,28.7,0,0,0,0,0,0,0,196.8,0.08,225.5
"2020-02-20 02:48:00",0,28.11,28.7,0,0,0,0,0,0,0,196.4,0.17,225.2
"2020-02-20 02:49:00",0,28.11,28.7,0,0,0,0,0,0,0,976,0.17,223.3
"2020-02-20 02:50:00",0,28.13,28.7,0,0,0,0,0,0,0,1367,0.125,221.7
"2020-02-20 02:51:00",0,28.12,28.7,0,0,0,0,0,0,0,1327,0.216,222.5
"2020-02-20 02:52:00",0,28.12,28.7,0,0,0,0,0,0,0,1318,0.102,222.8
"2020-02-20 02:53:00",0,28.16,28.7,0,0,0,0,0,0,0,1319,0.08,222.2
"2020-02-20 02:54:00",0,28.15,28.7,0,0,0,0,0,0,0,1314,0.091,222.1
"2020-02-20 02:55:00",0,28.12,28.7,0,0,0,0,0,0,0,996,0.068,223.6
"2020-02-20 02:56:00",0,28.16,28.7,0,0,0,0,0,0,0,195.7,0.057,226.1
"2020-02-20 02:57:00",0,28.12,28.7,0,0,0,0,0,0,0,195.9,0.034,226.6
"2020-02-20 02:58:00",0,28.14,28.7,0,0,0,0,0,0,0,195.8,0.057,226.8
"2020-02-20 02:59:00",0,28.12,28.7,0,0,0,0,0,0,0,196.2,0.148,226.8
"2020-02-20 03:00:00",0,28.09,28.7,0,0,0,0,0,0,0,1218,0.114,223.5
"2020-02-20 03:01:00",0,28.07,28.7,0,0,0,0,0,0,0,1244,0.182,223.6
"2020-02-20 03:02:00",0,28.09,28.7,0,0,0,0,0,0,0,1218,0.091,223.2
"2020-02-20 03:03:00",0,28.06,28.7,0,0,0,0,0,0,0,1215,0.159,223.4
"2020-02-20 03:04:00",0,28.04,28.7,0,0,0,0,0,0,0,1209,0.114,223.3
"2020-02-20 03:05:00",0,28.03,28.7,0,0,0,0,0,0,0,1205,0.193,222.8
"2020-02-20 03:06:00",0,27.96,28.7,0,0,0,0,0,0,0,660.9,0.08,224.2
"2020-02-20 03:07:00",0,27.95,28.7,0,0,0,0,0,0,0,80.3,0.182,226
"2020-02-20 03:08:00",0,27.92,28.7,0,0,0,0,0,0,0,80.4,0.136,225.7
"2020-02-20 03:09:00",0,27.8,28.7,0,0,0,0,0,0,0,80.6,0.159,225.8
"2020-02-20 03:10:00",0,27.71,28.7,0,0,0,0,0,0,0,80.6,0.091,225.5
"2020-02-20 03:11:00",0,27.66,28.7,0,0,0,0,0,0,0,1171,0.159,222.6
"2020-02-20 03:12:00",0,27.61,28.7,0,0,0,0,0,0,0,1239,0.057,221.8
"2020-02-20 03:13:00",0,27.56,28.7,0,0,0,0,0,0,0,1208,0.045,221.7
"2020-02-20 03:14:00",0,27.52,28.7,0,0,0,0,0,0,0,1205,0.057,222
"2020-02-20 03:15:00",0,27.46,28.7,0,0,0,0,0,0,0,1200,0.091,221.8
"2020-02-20 03:16:00",0,27.45,28.7,0,0,0,0,0,0,0,1198,0.125,222.1
"2020-02-20 03:17:00",0,27.41,28.7,0,0,0,0,0,0,0,460.8,0.034,223.7
"2020-02-20 03:18:00",0,27.33,28.7,0,0,0,0,0,0,0,76.45,0.148,225
"2020-02-20 03:19:00",0,27.23,28.7,0,0,0,0,0,0,0,76.5,0.17,225.1
"2020-02-20 03:20:00",0,27.23,28.7,0,0,0,0,0,0,0,76.45,0.284,224.6
"2020-02-20 03:21:00",0,27.21,28.7,0,0,0,0,0,0,0,241.1,0.148,224.2
"2020-02-20 03:22:00",0,27.14,28.7,0,0,0,0,0,0,0,1265,0.114,221.9
"2020-02-20 03:23:00",0,27.13,28.7,0,0,0,0,0,0,0,1224,0.068,222.3
"2020-02-20 03:24:00",0,27.16,28.7,0,0,0,0,0,0,0,1208,0.057,222.5
"2020-02-20 03:25:00",0,27.2,28.7,0,0,0,0,0,0,0,1209,0.08,222.5
"2020-02-20 03:26:00",0,27.11,28.7,0,0,0,0,0,0,0,1203,0.17,222.5
"2020-02-20 03:27:00",0,27.09,28.7,0,0,0,0,0,0,0,1192,0.057,222.1
"2020-02-20 03:28:00",0,27.07,28.7,0,0,0,0,0,0,0,297.3,0.182,225.6
"2020-02-20 03:29:00",0,27.06,28.7,0,0,0,0,0,0,0,76.24,0.045,225
"2020-02-20 03:30:00",0,27.04,28.7,0,0,0,0,0,0,0,76.52,0.17,224.7
"2020-02-20 03:31:00",0,27.03,28.7,0,0,0,0,0,0,0,76.41,0.068,224.4
"2020-02-20 03:32:00",0,26.96,28.7,0,0,0,0,0,0,0,76.36,0.204,225.5
"2020-02-20 03:33:00",0,26.95,28.7,0,0,0,0,0,0,0,1301,0.136,221.9
"2020-02-20 03:34:00",0,27.01,28.7,0,0,0,0,0,0,0,1238,0.057,221.8
"2020-02-20 03:35:00",0,26.99,28.7,0,0,0,0,0,0,0,1340,0.227,221.9
"2020-02-20 03:36:00",0,26.94,28.7,0,0,0,0,0,0,0,1318,0.08,221.4
"2020-02-20 03:37:00",0,26.99,28.7,0,0,0,0,0,0,0,1315,0.148,222.2
"2020-02-20 03:38:00",0,26.93,28.7,0,0,0,0,0,0,0,398.6,0.17,225.2
"2020-02-20 03:39:00",0,26.85,28.7,0,0,0,0,0,0,0,194.9,0.114,225.3
"2020-02-20 03:40:00",0,26.77,28.7,0,0,0,0,0,0,0,194.1,0.216,226.2
"2020-02-20 03:41:00",0,26.76,28.7,0,0,0,0,0,0,0,193.8,0.08,225.6
"2020-02-20 03:42:00",0,26.75,28.7,0,0,0,0,0,0,0,464.8,0.034,225.3
"2020-02-20 03:43:00",0,26.68,28.7,0,0,0,0,0,0,0,1374,0.068,223.3
"2020-02-20 03:44:00",0,26.67,28.7,0,0,0,0,0,0,0,1342,0.125,223.9
"2020-02-20 03:45:00",0,26.68,28.7,0,0,0,0,0,0,0,1318,0.341,224.1
"2020-02-20 03:46:00",0,26.69,28.7,0,0,0,0,0,0,0,1313,0.102,223.4
"2020-02-20 03:47:00",0,26.65,28.7,0,0,0,0,0,0,0,1308,0.193,223.6
"2020-02-20 03:48:00",0,26.62,28.7,0,0,0,0,0,0,0,656.5,0.102,225.5
"2020-02-20 03:49:00",0,26.55,28.7,0,0,0,0,0,0,0,192,0.114,226.6
"2020-02-20 03:50:00",0,26.51,28.7,0,0,0,0,0,0,0,191.9,0.068,227
"2020-02-20 03:51:00",0,26.48,28.7,0,0,0,0,0,0,0,191.8,0.159,226.9
"2020-02-20 03:52:00",0,26.48,28.7,0,0,0,0,0,0,0,191.6,0.17,226.5
"2020-02-20 03:53:00",0,26.53,28.7,0,0,0,0,0,0,0,1247,0.091,223.2
"2020-02-20 03:54:00",0,26.5,28.7,0,0,0,0,0,0,0,1348,0.17,223.3
"2020-02-20 03:55:00",0,26.43,28.7,0,0,0,0,0,0,0,1313,0.125,223.4
"2020-02-20 03:56:00",0,26.36,28.7,0,0,0,0,0,0,0,1306,0.148,223
"2020-02-20 03:57:00",0,26.35,28.7,0,0,0,0,0,0,0,1302,0.148,222.7
"2020-02-20 03:58:00",0,26.39,28.7,0,0,0,0,0,0,0,1140,0.17,223
"2020-02-20 03:59:00",0,26.42,28.7,0,0,0,0,0,0,0,190.1,0.136,225.8
"2020-02-20 04:00:00",0,26.41,28.7,0,0,0,0,0,0,0,98.1,0.17,226.4
"2020-02-20 04:01:00",0,26.45,28.7,0,0,0,0,0,0,0,75.25,0.114,226.5
"2020-02-20 04:02:00",0,26.49,28.7,0,0,0,0,0,0,0,75.43,0.091,226.5
"2020-02-20 04:03:00",0,26.47,28.7,0,0,0,0,0,0,0,436.9,0.148,225.2
"2020-02-20 04:04:00",0,26.47,28.7,0,0,0,0,0,0,0,1261,0.125,222.3
"2020-02-20 04:05:00",0,26.47,28.7,0,0,0,0,0,0,0,1216,0.136,223.2
"2020-02-20 04:06:00",0,26.51,28.7,0,0,0,0,0,0,0,1202,0.159,223.5
"2020-02-20 04:07:00",0,26.54,28.7,0,0,0,0,0,0,0,1198,0.227,223.9
"2020-02-20 04:08:00",0,26.5,28.7,0,0,0,0,0,0,0,1190,0.159,223.4
"2020-02-20 04:09:00",0,26.46,28.7,0,0,0,0,0,0,0,353,0.159,225.8
"2020-02-20 04:10:00",0,26.46,28.7,0,0,0,0,0,0,0,75.34,0.17,226.2
"2020-02-20 04:11:00",0,26.42,28.7,0,0,0,0,0,0,0,134.3,0.08,225.5
"2020-02-20 04:12:00",0,26.38,28.7,0,0,0,0,0,0,0,180.9,0.045,224.9
"2020-02-20 04:13:00",0,26.39,28.7,0,0,0,0,0,0,0,188.1,0.193,225.3
"2020-02-20 04:14:00",0,26.37,28.7,0,0,0,0,0,0,0,1354,0.17,221.7
"2020-02-20 04:15:00",0,26.36,28.7,0,0,0,0,0,0,0,1337,0.204,221.8
"2020-02-20 04:16:00",0,26.39,28.7,0,0,0,0,0,0,0,1321,0.091,221.8
"2020-02-20 04:17:00",0,26.37,28.7,0,0,0,0,0,0,0,1314,0.057,221.3
"2020-02-20 04:18:00",0,26.37,28.7,0,0,0,0,0,0,0,1309,0.398,222.1
"2020-02-20 04:19:00",0,26.34,28.7,0,0,0,0,0,0,0,284.9,0.08,224.8
"2020-02-20 04:20:00",0,26.31,28.7,0,0,0,0,0,0,0,192.4,0.136,225.1
"2020-02-20 04:21:00",0,26.29,28.7,0,0,0,0,0,0,0,192.4,0.102,225.2
"2020-02-20 04:22:00",0,26.35,28.7,0,0,0,0,0,0,0,192.2,0.045,224.6
"2020-02-20 04:23:00",0,26.39,28.7,0,0,0,0,0,0,0,399.1,0.148,224.6
"2020-02-20 04:24:00",0,26.46,28.7,0,0,0,0,0,0,0,1376,0,221
"2020-02-20 04:25:00",0,26.48,28.7,0,0,0,0,0,0,0,1341,0.284,222.3
"2020-02-20 04:26:00",0,26.48,28.7,0,0,0,0,0,0,0,1321,0.125,220.2
"2020-02-20 04:27:00",0,26.55,28.7,0,0,0,0,0,0,0,1314,0.011,219
"2020-02-20 04:28:00",0,26.64,28.7,0,0,0,0,0,0,0,1312,0.057,218.9
"2020-02-20 04:29:00",0,26.67,28.7,0,0,0,0,0,0,0,1308,0.023,218.7
"2020-02-20 04:30:00",0,26.69,28.7,0,0,0,0,0,0,0,414.4,0.159,221.4
"2020-02-20 04:31:00",0,26.66,28.7,0,0,0,0,0,0,0,191.9,0.17,222.1
"2020-02-20 04:32:00",0,26.66,28.7,0,0,0,0,0,0,0,191.9,0.102,222.4
"2020-02-20 04:33:00",0,26.63,28.7,0,0,0,0,0,0,0,192,0.034,222
"2020-02-20 04:34:00",0,26.61,28.7,0,0,0,0,0,0,0,293.8,0.114,222
