"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-25 01:06:00",0,29.01,28.7,0,0,0,0,0,0,0,1336,0.114,223.1
"2020-02-25 01:07:00",0,29.04,28.7,0,0,0,0,0,0,0,1339,0.17,223.5
"2020-02-25 01:08:00",0,29.06,28.7,0,0,0,0,0,0,0,1336,0.159,223.5
"2020-02-25 01:09:00",0,29.01,28.7,0,0,0,0,0,0,0,1340,0.159,223.4
"2020-02-25 01:10:00",0,29.08,28.7,0,0,0,0,0,0,0,1329,0.114,223.2
"2020-02-25 01:11:00",0,29.16,28.7,0,0,0,0,0,0,0,1330,0.148,223
"2020-02-25 01:12:00",0,29.1,28.7,0,0,0,0,0,0,0,1327,0.148,222.5
"2020-02-25 01:13:00",0,29.1,28.7,0,0,0,0,0,0,0,1326,0.136,222.5
"2020-02-25 01:14:00",0,29.08,28.7,0,0,0,0,0,0,0,1326,0.102,222.7
"2020-02-25 01:15:00",0,29.14,28.7,0,0,0,0,0,0,0,1326,0.08,223.2
"2020-02-25 01:16:00",0,29.1,28.7,0,0,0,0,0,0,0,1327,0.307,224.3
"2020-02-25 01:17:00",0,29.1,28.7,0,0,0,0,0,0,0,1324,0.307,224
"2020-02-25 01:18:00",0,29.07,28.7,0,0,0,0,0,0,0,1271,0.091,224.3
"2020-02-25 01:19:00",0,29.05,28.7,0,0,0,0,0,0,0,1217,0.17,224.5
"2020-02-25 01:20:00",0,29.05,28.7,0,0,0,0,0,0,0,1217,0.08,223.6
"2020-02-25 01:21:00",0,29,28.7,0,0,0,0,0,0,0,1217,0.261,222.1
"2020-02-25 01:22:00",0,28.91,28.7,0,0,0,0,0,0,0,1216,0.148,221.8
"2020-02-25 01:23:00",0,28.87,28.7,0,0,0,0,0,0,0,1217,0.102,221.7
"2020-02-25 01:24:00",0,28.83,28.7,0,0,0,0,0,0,0,1222,0.125,221.3
"2020-02-25 01:25:00",0,28.96,28.7,0,0,0,0,0,0,0,1211,0.17,221.1
"2020-02-25 01:26:00",0,28.91,28.7,0,0,0,0,0,0,0,1211,0.091,221.1
"2020-02-25 01:27:00",0,28.87,28.7,0,0,0,0,0,0,0,1208,0.148,221
"2020-02-25 01:28:00",0,28.81,28.7,0,0,0,0,0,0,0,1209,0.136,221.4
"2020-02-25 01:29:00",0,28.68,28.7,0,0,0,0,0,0,0,1208,0.057,221.5
"2020-02-25 01:30:00",0,28.68,28.7,0,0,0,0,0,0,0,1209,0.114,222
"2020-02-25 01:31:00",0,28.66,28.7,0,0,0,0,0,0,0,1208,0.091,221.7
"2020-02-25 01:32:00",0,28.85,28.7,0,0,0,0,0,0,0,1205,0.114,221.8
"2020-02-25 01:33:00",0,28.92,28.7,0,0,0,0,0,0,0,1207,0.091,221.6
"2020-02-25 01:34:00",0,28.88,28.7,0,0,0,0,0,0,0,1208,0.114,222
"2020-02-25 01:35:00",0,28.85,28.7,0,0,0,0,0,0,0,1208,0.102,222.1
"2020-02-25 01:36:00",0,28.87,28.7,0,0,0,0,0,0,0,1205,0.102,221.8
"2020-02-25 01:37:00",0,28.82,28.7,0,0,0,0,0,0,0,1205,0.114,221.6
"2020-02-25 01:38:00",0,28.72,28.7,0,0,0,0,0,0,0,1208,0.193,221.8
"2020-02-25 01:39:00",0,28.68,28.7,0,0,0,0,0,0,0,1214,0.068,221.6
"2020-02-25 01:40:00",0,28.7,28.7,0,0,0,0,0,0,0,1210,0.148,222.1
"2020-02-25 01:41:00",0,28.7,28.7,0,0,0,0,0,0,0,1208,0.114,222
"2020-02-25 01:42:00",0,28.68,28.7,0,0,0,0,0,0,0,1205,0.102,221.8
"2020-02-25 01:43:00",0,28.7,28.7,0,0,0,0,0,0,0,1207,0.102,221.6
"2020-02-25 01:44:00",0,28.88,28.7,0,0,0,0,0,0,0,1204,0.136,221.6
"2020-02-25 01:45:00",0,28.84,28.7,0,0,0,0,0,0,0,1203,0.125,221.3
"2020-02-25 01:46:00",0,28.84,28.7,0,0,0,0,0,0,0,1201,0.08,221.2
"2020-02-25 01:47:00",0,28.86,28.7,0,0,0,0,0,0,0,1203,0.17,221
"2020-02-25 01:48:00",0,28.84,28.7,0,0,0,0,0,0,0,1204,0.125,221.1
"2020-02-25 01:49:00",0,28.89,28.7,0,0,0,0,0,0,0,1207,0.068,221.2
"2020-02-25 01:50:00",0,28.99,28.7,0,0,0,0,0,0,0,1202,0,220.7
"2020-02-25 01:51:00",0,28.95,28.7,0,0,0,0,0,0,0,1203,0.091,221.2
"2020-02-25 01:52:00",0,28.98,28.7,0,0,0,0,0,0,0,1293,0.034,220.6
"2020-02-25 01:53:00",0,29.01,28.7,0,0,0,0,0,0,0,1326,0,220
"2020-02-25 01:54:00",0,29.03,28.7,0,0,0,0,0,0,0,1316,0.091,220.2
"2020-02-25 01:55:00",0,29.05,28.7,0,0,0,0,0,0,0,1315,0.091,220.8
"2020-02-25 01:56:00",0,29.03,28.7,0,0,0,0,0,0,0,1317,0.068,220.7
"2020-02-25 01:57:00",0,29.09,28.7,0,0,0,0,0,0,0,1316,0.08,220.7
"2020-02-25 01:58:00",0,29.08,28.7,0,0,0,0,0,0,0,1317,0.17,221.5
"2020-02-25 01:59:00",0,29.12,28.7,0,0,0,0,0,0,0,1314,0.057,220.9
"2020-02-25 02:00:00",0,29.07,28.7,0,0,0,0,0,0,0,1316,0.148,221.1
"2020-02-25 02:01:00",0,29.14,28.7,0,0,0,0,0,0,0,1316,0.136,221.6
"2020-02-25 02:02:00",0,29.14,28.7,0,0,0,0,0,0,0,1313,0.057,220.9
"2020-02-25 02:03:00",0,29.19,28.7,0,0,0,0,0,0,0,1310,0.17,221.1
"2020-02-25 02:04:00",0,29.17,28.7,0,0,0,0,0,0,0,1313,0.057,221
"2020-02-25 02:05:00",0,29.12,28.7,0,0,0,0,0,0,0,1313,0.261,221.8
"2020-02-25 02:06:00",0,29.12,28.7,0,0,0,0,0,0,0,1313,0.08,221
"2020-02-25 02:07:00",0,29.12,28.7,0,0,0,0,0,0,0,1309,0.125,221.1
"2020-02-25 02:08:00",0,29.13,28.7,0,0,0,0,0,0,0,1308,0.261,221.3
"2020-02-25 02:09:00",0,29.19,28.7,0,0,0,0,0,0,0,1311,0.045,221.3
"2020-02-25 02:10:00",0,29.22,28.7,0,0,0,0,0,0,0,1307,0.136,221.4
"2020-02-25 02:11:00",0,29.24,28.7,0,0,0,0,0,0,0,1310,0.114,221.4
"2020-02-25 02:12:00",0,29.19,28.7,0,0,0,0,0,0,0,1318,0.045,221.1
"2020-02-25 02:13:00",0,29.17,28.7,0,0,0,0,0,0,0,1310,0.148,221.7
"2020-02-25 02:14:00",0,29.14,28.7,0,0,0,0,0,0,0,1307,0.102,221.2
"2020-02-25 02:15:00",0,29.17,28.7,0,0,0,0,0,0,0,1267,0.125,221.1
"2020-02-25 02:16:00",0,29.11,28.7,0,0,0,0,0,0,0,1201,0.08,221.3
"2020-02-25 02:17:00",0,29.14,28.7,0,0,0,0,0,0,0,1201,0.045,221.1
"2020-02-25 02:18:00",0,29.13,28.7,0,0,0,0,0,0,0,1206,0.148,221
"2020-02-25 02:19:00",0,29.12,28.7,0,0,0,0,0,0,0,1207,0.239,222.1
"2020-02-25 02:20:00",0,29.11,28.7,0,0,0,0,0,0,0,1180,0.068,221.9
"2020-02-25 02:21:00",0,29.12,28.7,0,0,0,0,0,0,0,1178,0.159,222.1
"2020-02-25 02:22:00",0,29.09,28.7,0,0,0,0,0,0,0,1177,0.102,222.1
"2020-02-25 02:23:00",0,29.08,28.7,0,0,0,0,0,0,0,1182,0.102,222
"2020-02-25 02:24:00",0,29.05,28.7,0,0,0,0,0,0,0,1181,0.125,222.5
"2020-02-25 02:25:00",0,29.05,28.7,0,0,0,0,0,0,0,1181,0.068,222.7
"2020-02-25 02:26:00",0,29.02,28.7,0,0,0,0,0,0,0,1179,0.114,222.8
"2020-02-25 02:27:00",0,29.08,28.7,0,0,0,0,0,0,0,1181,0.057,222.6
"2020-02-25 02:28:00",0,29.03,28.7,0,0,0,0,0,0,0,1178,0.239,222.9
"2020-02-25 02:29:00",0,29.04,28.7,0,0,0,0,0,0,0,1182,0.182,222.1
"2020-02-25 02:30:00",0,29,28.7,0,0,0,0,0,0,0,1181,0.102,221.8
"2020-02-25 02:31:00",0,29.03,28.7,0,0,0,0,0,0,0,1179,0,221.7
"2020-02-25 02:32:00",0,29.01,28.7,0,0,0,0,0,0,0,1179,0.057,221.9
"2020-02-25 02:33:00",0,28.99,28.7,0,0,0,0,0,0,0,1182,0.102,221.9
"2020-02-25 02:34:00",0,28.97,28.7,0,0,0,0,0,0,0,1178,0.136,222.3
"2020-02-25 02:35:00",0,28.96,28.7,0,0,0,0,0,0,0,1181,0.08,222.1
"2020-02-25 02:36:00",0,28.95,28.7,0,0,0,0,0,0,0,1176,0.068,221.9
"2020-02-25 02:37:00",0,28.95,28.7,0,0,0,0,0,0,0,1177,0.114,222.3
"2020-02-25 02:38:00",0,28.92,28.7,0,0,0,0,0,0,0,1178,0.114,222.7
"2020-02-25 02:39:00",0,28.87,28.7,0,0,0,0,0,0,0,1176,0.091,222.8
"2020-02-25 02:40:00",0,28.88,28.7,0,0,0,0,0,0,0,1175,0.159,223.4
"2020-02-25 02:41:00",0,28.86,28.7,0,0,0,0,0,0,0,1181,0.125,223
"2020-02-25 02:42:00",0,28.87,28.7,0,0,0,0,0,0,0,1177,0.091,223.2
"2020-02-25 02:43:00",0,28.85,28.7,0,0,0,0,0,0,0,1174,0.08,222.5
"2020-02-25 02:44:00",0,28.92,28.7,0,0,0,0,0,0,0,1175,0.17,222.3
"2020-02-25 02:45:00",0,28.9,28.7,0,0,0,0,0,0,0,1267,0.091,222.2
"2020-02-25 02:46:00",0,28.93,28.7,0,0,0,0,0,0,0,1278,0.08,222.1
"2020-02-25 02:47:00",0,28.95,28.7,0,0,0,0,0,0,0,1284,0.102,222
"2020-02-25 02:48:00",0,28.95,28.7,0,0,0,0,0,0,0,1289,0.068,222.3
"2020-02-25 02:49:00",0,28.97,28.7,0,0,0,0,0,0,0,1360,0.159,222.2
"2020-02-25 02:50:00",0,28.98,28.7,0,0,0,0,0,0,0,1411,0.08,222.3
"2020-02-25 02:51:00",0,28.94,28.7,0,0,0,0,0,0,0,1409,0.102,222
"2020-02-25 02:52:00",0,29.01,28.7,0,0,0,0,0,0,0,1402,0.045,221.7
"2020-02-25 02:53:00",0,28.99,28.7,0,0,0,0,0,0,0,1399,0.193,222.8
"2020-02-25 02:54:00",0,28.98,28.7,0,0,0,0,0,0,0,1398,0.125,222.4
"2020-02-25 02:55:00",0,28.92,28.7,0,0,0,0,0,0,0,1397,0.068,222.4
"2020-02-25 02:56:00",0,28.89,28.7,0,0,0,0,0,0,0,1395,0.023,221.8
"2020-02-25 02:57:00",0,28.91,28.7,0,0,0,0,0,0,0,1394,0.045,221.5
"2020-02-25 02:58:00",0,28.97,28.7,0,0,0,0,0,0,0,1396,0.091,221.1
"2020-02-25 02:59:00",0,28.99,28.7,0,0,0,0,0,0,0,1396,0.08,221.1
"2020-02-25 03:00:00",0,29.01,28.7,0,0,0,0,0,0,0,1399,0.08,221.1
"2020-02-25 03:01:00",0,29.02,28.7,0,0,0,0,0,0,0,1396,0.034,220.9
"2020-02-25 03:02:00",0,29.05,28.7,0,0,0,0,0,0,0,1401,0.091,221.3
"2020-02-25 03:03:00",0,29.08,28.7,0,0,0,0,0,0,0,1395,0.057,221.6
"2020-02-25 03:04:00",0,29.09,28.7,0,0,0,0,0,0,0,1394,0.148,221.7
"2020-02-25 03:05:00",0,29.15,28.7,0,0,0,0,0,0,0,1393,0.148,222.1
"2020-02-25 03:06:00",0,29.08,28.7,0,0,0,0,0,0,0,1398,0.227,222.2
"2020-02-25 03:07:00",0,29.03,28.7,0,0,0,0,0,0,0,1394,0.102,221.6
"2020-02-25 03:08:00",0,29.04,28.7,0,0,0,0,0,0,0,1395,0.193,221.2
"2020-02-25 03:09:00",0,29.02,28.7,0,0,0,0,0,0,0,1396,0.227,221.3
"2020-02-25 03:10:00",0,29.06,28.7,0,0,0,0,0,0,0,1394,0.08,220.8
"2020-02-25 03:11:00",0,29.09,28.7,0,0,0,0,0,0,0,1397,0.17,221.2
"2020-02-25 03:12:00",0,29.07,28.7,0,0,0,0,0,0,0,1363,0.182,221.1
"2020-02-25 03:13:00",0,29.01,28.7,0,0,0,0,0,0,0,1288,0.261,221.7
"2020-02-25 03:14:00",0,29.03,28.7,0,0,0,0,0,0,0,1288,0.136,221.7
"2020-02-25 03:15:00",0,29.07,28.7,0,0,0,0,0,0,0,1217,0.091,222.3
"2020-02-25 03:16:00",0,29.06,28.7,0,0,0,0,0,0,0,1172,0.091,222
"2020-02-25 03:17:00",0,29.08,28.7,0,0,0,0,0,0,0,1174,0.114,221.8
"2020-02-25 03:18:00",0,29.09,28.7,0,0,0,0,0,0,0,1174,0.216,222.1
"2020-02-25 03:19:00",0,29.06,28.7,0,0,0,0,0,0,0,1175,0.239,222.2
"2020-02-25 03:20:00",0,29.11,28.7,0,0,0,0,0,0,0,1173,0.216,221.9
"2020-02-25 03:21:00",0,29.12,28.7,0,0,0,0,0,0,0,1174,0.136,221.6
"2020-02-25 03:22:00",0,29.04,28.7,0,0,0,0,0,0,0,1171,0.239,222.6
"2020-02-25 03:23:00",0,29.05,28.7,0,0,0,0,0,0,0,1174,0.17,222.4
"2020-02-25 03:24:00",0,29.02,28.7,0,0,0,0,0,0,0,1176,0.034,221.6
"2020-02-25 03:25:00",0,29,28.7,0,0,0,0,0,0,0,1173,0,221
"2020-02-25 03:26:00",0,29.04,28.7,0,0,0,0,0,0,0,1173,0.148,221.7
"2020-02-25 03:27:00",0,29.05,28.7,0,0,0,0,0,0,0,1174,0.102,221.3
"2020-02-25 03:28:00",0,29.07,28.7,0,0,0,0,0,0,0,1176,0.057,221.5
"2020-02-25 03:29:00",0,29.01,28.7,0,0,0,0,0,0,0,1174,0.057,221.6
"2020-02-25 03:30:00",0,29.01,28.7,0,0,0,0,0,0,0,1173,0.193,222
"2020-02-25 03:31:00",0,29.03,28.7,0,0,0,0,0,0,0,1170,0.102,222.1
"2020-02-25 03:32:00",0,28.99,28.7,0,0,0,0,0,0,0,1170,0.045,221.4
"2020-02-25 03:33:00",0,28.98,28.7,0,0,0,0,0,0,0,1174,0.148,221.7
"2020-02-25 03:34:00",0,28.98,28.7,0,0,0,0,0,0,0,1174,0.17,221.5
"2020-02-25 03:35:00",0,28.98,28.7,0,0,0,0,0,0,0,1175,0.284,221.6
"2020-02-25 03:36:00",0,28.93,28.7,0,0,0,0,0,0,0,1170,0.136,221.4
"2020-02-25 03:37:00",0,28.94,28.7,0,0,0,0,0,0,0,1171,0.193,220.8
"2020-02-25 03:38:00",0,28.99,28.7,0,0,0,0,0,0,0,1169,0.136,220.3
"2020-02-25 03:39:00",0,29,28.7,0,0,0,0,0,0,0,1169,0.091,220.3
"2020-02-25 03:40:00",0,28.96,28.7,0,0,0,0,0,0,0,1169,0.091,219.7
"2020-02-25 03:41:00",0,29.07,28.7,0,0,0,0,0,0,0,1166,0.068,220
"2020-02-25 03:42:00",0,29.08,28.7,0,0,0,0,0,0,0,1165,0.057,220.5
"2020-02-25 03:43:00",0,29.12,28.7,0,0,0,0,0,0,0,1164,0.091,220.4
"2020-02-25 03:44:00",0,29.07,28.7,0,0,0,0,0,0,0,1163,0.068,220.4
"2020-02-25 03:45:00",0,29.04,28.7,0,0,0,0,0,0,0,1167,0.102,220.6
"2020-02-25 03:46:00",0,28.97,28.7,0,0,0,0,0,0,0,1216,0.091,220.8
"2020-02-25 03:47:00",0,28.98,28.7,0,0,0,0,0,0,0,1290,0.136,220
"2020-02-25 03:48:00",0,28.93,28.7,0,0,0,0,0,0,0,1282,0.045,219.8
"2020-02-25 03:49:00",0,28.96,28.7,0,0,0,0,0,0,0,1276,0.125,219.7
"2020-02-25 03:50:00",0,28.99,28.7,0,0,0,0,0,0,0,1276,0.17,220.3
"2020-02-25 03:51:00",0,28.99,28.7,0,0,0,0,0,0,0,1275,0.204,220.2
"2020-02-25 03:52:00",0,28.98,28.7,0,0,0,0,0,0,0,1273,0.114,220.1
"2020-02-25 03:53:00",0,29,28.7,0,0,0,0,0,0,0,1276,0.068,220.4
"2020-02-25 03:54:00",0,28.97,28.7,0,0,0,0,0,0,0,1275,0.17,220.7
"2020-02-25 03:55:00",0,28.97,28.7,0,0,0,0,0,0,0,1277,0.148,220.7
"2020-02-25 03:56:00",0,28.91,28.7,0,0,0,0,0,0,0,1277,0.136,220.2
"2020-02-25 03:57:00",0,28.92,28.7,0,0,0,0,0,0,0,1275,0.17,220
"2020-02-25 03:58:00",0,28.95,28.7,0,0,0,0,0,0,0,1273,0.136,220.5
"2020-02-25 03:59:00",0,28.95,28.7,0,0,0,0,0,0,0,1271,0.114,220.6
"2020-02-25 04:00:00",0,28.9,28.7,0,0,0,0,0,0,0,1271,0.102,220.9
"2020-02-25 04:01:00",0,28.87,28.7,0,0,0,0,0,0,0,1273,0.102,220.6
"2020-02-25 04:02:00",0,28.76,28.7,0,0,0,0,0,0,0,1270,0.17,220.9
"2020-02-25 04:03:00",0,28.78,28.7,0,0,0,0,0,0,0,1271,0.148,220.8
"2020-02-25 04:04:00",0,28.74,28.7,0,0,0,0,0,0,0,1269,0.136,220.5
"2020-02-25 04:05:00",0,28.68,28.7,0,0,0,0,0,0,0,1270,0.239,220.3
"2020-02-25 04:06:00",0,28.74,28.7,0,0,0,0,0,0,0,1269,0.023,220.1
"2020-02-25 04:07:00",0,28.9,28.7,0,0,0,0,0,0,0,1266,0.057,220.4
"2020-02-25 04:08:00",0,28.76,28.7,0,0,0,0,0,0,0,1246,0.011,220.3
"2020-02-25 04:09:00",0,28.81,28.7,0,0,0,0,0,0,0,1160,0.273,221.7
"2020-02-25 04:10:00",0,28.75,28.7,0,0,0,0,0,0,0,1166,0.239,221.9
"2020-02-25 04:11:00",0,28.7,28.7,0,0,0,0,0,0,0,1162,0.148,222
"2020-02-25 04:12:00",0,28.76,28.7,0,0,0,0,0,0,0,1161,0.216,222.1
"2020-02-25 04:13:00",0,28.76,28.7,0,0,0,0,0,0,0,1162,0.068,220.7
"2020-02-25 04:14:00",0,28.64,28.7,0,0,0,0,0,0,0,1160,0,220.3
"2020-02-25 04:15:00",0,28.68,28.7,0,0,0,0,0,0,0,1161,0.136,220.5
"2020-02-25 04:16:00",0,28.66,28.7,0,0,0,0,0,0,0,1166,0.091,220.1
"2020-02-25 04:17:00",0,28.79,28.7,0,0,0,0,0,0,0,1158,0.148,220.6
"2020-02-25 04:18:00",0,28.76,28.7,0,0,0,0,0,0,0,1161,0.114,221
"2020-02-25 04:19:00",0,28.74,28.7,0,0,0,0,0,0,0,1167,0.17,221.2
"2020-02-25 04:20:00",0,28.69,28.7,0,0,0,0,0,0,0,1162,0.102,221
"2020-02-25 04:21:00",0,28.76,28.7,0,0,0,0,0,0,0,1160,0.08,220.7
"2020-02-25 04:22:00",0,28.7,28.7,0,0,0,0,0,0,0,1163,0.068,220.7
"2020-02-25 04:23:00",0,28.68,28.7,0,0,0,0,0,0,0,1163,0.17,221.2
"2020-02-25 04:24:00",0,28.66,28.7,0,0,0,0,0,0,0,1162,0.159,221.3
"2020-02-25 04:25:00",0,28.7,28.7,0,0,0,0,0,0,0,1162,0.125,221
"2020-02-25 04:26:00",0,28.74,28.7,0,0,0,0,0,0,0,1157,0.227,221.8
"2020-02-25 04:27:00",0,28.65,28.7,0,0,0,0,0,0,0,1160,0.159,221.7
"2020-02-25 04:28:00",0,28.65,28.7,0,0,0,0,0,0,0,1163,0.182,222
"2020-02-25 04:29:00",0,28.64,28.7,0,0,0,0,0,0,0,1162,0.091,221.2
"2020-02-25 04:30:00",0,28.61,28.7,0,0,0,0,0,0,0,1162,0.045,221.4
"2020-02-25 04:31:00",0,28.59,28.7,0,0,0,0,0,0,0,1160,0.08,220.9
"2020-02-25 04:32:00",0,28.59,28.7,0,0,0,0,0,0,0,1159,0.08,221
"2020-02-25 04:33:00",0,28.57,28.7,0,0,0,0,0,0,0,1157,0.08,220.3
"2020-02-25 04:34:00",0,28.57,28.7,0,0,0,0,0,0,0,1158,0.114,220.4
"2020-02-25 04:35:00",0,28.49,28.7,0,0,0,0,0,0,0,1155,0.091,221
