"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-23 01:06:00",0,28.69,28.7,0,0,0,0,0,0,0,3123,0.091,215.2
"2020-02-23 01:07:00",0,28.75,28.7,0,0,0,0,0,0,0,3120,0.068,214.9
"2020-02-23 01:08:00",0,28.57,28.7,0,0,0,0,0,0,0,3111,0.068,214.6
"2020-02-23 01:09:00",0,28.5,28.7,0,0,0,0,0,0,0,3099,0.102,214.7
"2020-02-23 01:10:00",0,28.45,28.7,0,0,0,0,0,0,0,3108,0.148,215.1
"2020-02-23 01:11:00",0,28.47,28.7,0,0,0,0,0,0,0,3152,0.125,215.2
"2020-02-23 01:12:00",0,28.49,28.7,0,0,0,0,0,0,0,1599,0.102,220.8
"2020-02-23 01:13:00",0,28.73,28.7,0,0,0,0,0,0,0,1463,0.091,221.3
"2020-02-23 01:14:00",0,28.81,28.7,0,0,0,0,0,0,0,1462,0.091,221.2
"2020-02-23 01:15:00",0,28.68,28.7,0,0,0,0,0,0,0,1383,0.125,221.6
"2020-02-23 01:16:00",0,28.53,28.7,0,0,0,0,0,0,0,1391,0.148,222
"2020-02-23 01:17:00",0,28.56,28.7,0,0,0,0,0,0,0,1392,0.091,222.2
"2020-02-23 01:18:00",0,28.59,28.7,0,0,0,0,0,0,0,1391,0.091,221.9
"2020-02-23 01:19:00",0,28.63,28.7,0,0,0,0,0,0,0,1382,0.148,222.2
"2020-02-23 01:20:00",0,28.5,28.7,0,0,0,0,0,0,0,1377,0.148,222.1
"2020-02-23 01:21:00",0,28.37,28.7,0,0,0,0,0,0,0,1371,0.125,221.8
"2020-02-23 01:22:00",0,28.39,28.7,0,0,0,0,0,0,0,1362,0.034,221.2
"2020-02-23 01:23:00",0,28.43,28.7,0,0,0,0,0,0,0,1366,0,221.1
"2020-02-23 01:24:00",0,28.62,28.7,0,0,0,0,0,0,0,1367,0.091,221.4
"2020-02-23 01:25:00",0,28.58,28.7,0,0,0,0,0,0,0,1363,0.182,221.9
"2020-02-23 01:26:00",0,28.52,28.7,0,0,0,0,0,0,0,1357,0.182,219.6
"2020-02-23 01:27:00",0,28.5,28.7,0,0,0,0,0,0,0,1356,0.239,221.2
"2020-02-23 01:28:00",0,28.48,28.7,0,0,0,0,0,0,0,1352,0.182,221.5
"2020-02-23 01:29:00",0,28.59,28.7,0,0,0,0,0,0,0,1375,0.136,221.7
"2020-02-23 01:30:00",0,28.56,28.7,0,0,0,0,0,0,0,1371,0.114,221.9
"2020-02-23 01:31:00",0,28.6,28.7,0,0,0,0,0,0,0,1362,0.17,221.8
"2020-02-23 01:32:00",0,28.57,28.7,0,0,0,0,0,0,0,1360,0.091,222.1
"2020-02-23 01:33:00",0,28.58,28.7,0,0,0,0,0,0,0,1358,0.125,222.3
"2020-02-23 01:34:00",0,28.61,28.7,0,0,0,0,0,0,0,1359,0.102,222.5
"2020-02-23 01:35:00",0,28.68,28.7,0,0,0,0,0,0,0,1358,0.114,222.4
"2020-02-23 01:36:00",0,28.74,28.7,0,0,0,0,0,0,0,1371,0.148,222.6
"2020-02-23 01:37:00",0,28.73,28.7,0,0,0,0,0,0,0,1362,0.125,222.7
"2020-02-23 01:38:00",0,28.74,28.7,0,0,0,0,0,0,0,1356,0.159,222.9
"2020-02-23 01:39:00",0,28.66,28.7,0,0,0,0,0,0,0,1354,0.057,222.9
"2020-02-23 01:40:00",0,28.61,28.7,0,0,0,0,0,0,0,1358,0.136,223.1
"2020-02-23 01:41:00",0,28.69,28.7,0,0,0,0,0,0,0,1359,0.114,223.1
"2020-02-23 01:42:00",0,28.71,28.7,0,0,0,0,0,0,0,1348,0.114,223.6
"2020-02-23 01:43:00",0,28.7,28.7,0,0,0,0,0,0,0,1350,0.125,223.8
"2020-02-23 01:44:00",0,28.71,28.7,0,0,0,0,0,0,0,1356,0.114,223.7
"2020-02-23 01:45:00",0,28.63,28.7,0,0,0,0,0,0,0,1351,0.148,223.1
"2020-02-23 01:46:00",0,28.59,28.7,0,0,0,0,0,0,0,1345,0.148,222.9
"2020-02-23 01:47:00",0,28.53,28.7,0,0,0,0,0,0,0,1346,0.114,222.6
"2020-02-23 01:48:00",0,28.47,28.7,0,0,0,0,0,0,0,1343,0.159,222.2
"2020-02-23 01:49:00",0,28.38,28.7,0,0,0,0,0,0,0,1358,0.125,222.1
"2020-02-23 01:50:00",0,28.41,28.7,0,0,0,0,0,0,0,1361,0.057,222
"2020-02-23 01:51:00",0,28.39,28.7,0,0,0,0,0,0,0,1348,0.102,221.3
"2020-02-23 01:52:00",0,28.32,28.7,0,0,0,0,0,0,0,1350,0.102,221.3
"2020-02-23 01:53:00",0,28.36,28.7,0,0,0,0,0,0,0,1345,0.091,221.5
"2020-02-23 01:54:00",0,28.21,28.7,0,0,0,0,0,0,0,1341,0.125,221.8
"2020-02-23 01:55:00",0,28.17,28.7,0,0,0,0,0,0,0,1342,0.284,222.3
"2020-02-23 01:56:00",0,28.17,28.7,0,0,0,0,0,0,0,1342,0.102,221.7
"2020-02-23 01:57:00",0,28.13,28.7,0,0,0,0,0,0,0,1323,0.08,222.2
"2020-02-23 01:58:00",0,28.18,28.7,0,0,0,0,0,0,0,1236,0.091,223
"2020-02-23 01:59:00",0,28.17,28.7,0,0,0,0,0,0,0,1237,0.011,222.8
"2020-02-23 02:00:00",0,28.16,28.7,0,0,0,0,0,0,0,1240,0.045,223
"2020-02-23 02:01:00",0,28.09,28.7,0,0,0,0,0,0,0,1244,0.011,223.1
"2020-02-23 02:02:00",0,28.07,28.7,0,0,0,0,0,0,0,1249,0.023,222.5
"2020-02-23 02:03:00",0,28.09,28.7,0,0,0,0,0,0,0,1245,0.023,222.6
"2020-02-23 02:04:00",0,28.09,28.7,0,0,0,0,0,0,0,1234,0.159,222.8
"2020-02-23 02:05:00",0,28.01,28.7,0,0,0,0,0,0,0,1237,0.034,223
"2020-02-23 02:06:00",0,27.97,28.7,0,0,0,0,0,0,0,1237,0.114,223.2
"2020-02-23 02:07:00",0,27.97,28.7,0,0,0,0,0,0,0,1233,0.216,223.5
"2020-02-23 02:08:00",0,27.94,28.7,0,0,0,0,0,0,0,1331,0.114,223.2
"2020-02-23 02:09:00",0,27.96,28.7,0,0,0,0,0,0,0,1356,0.102,222.7
"2020-02-23 02:10:00",0,27.89,28.7,0,0,0,0,0,0,0,1482,0.136,222.2
"2020-02-23 02:11:00",0,27.86,28.7,0,0,0,0,0,0,0,1470,0.057,221.9
"2020-02-23 02:12:00",0,27.81,28.7,0,0,0,0,0,0,0,1465,0.159,222.7
"2020-02-23 02:13:00",0,27.84,28.7,0,0,0,0,0,0,0,1461,0.136,223
"2020-02-23 02:14:00",0,27.81,28.7,0,0,0,0,0,0,0,1456,0.068,223
"2020-02-23 02:15:00",0,27.8,28.7,0,0,0,0,0,0,0,1455,0.08,223.3
"2020-02-23 02:16:00",0,27.73,28.7,0,0,0,0,0,0,0,1450,0.057,223.4
"2020-02-23 02:17:00",0,27.73,28.7,0,0,0,0,0,0,0,1449,0.295,224.2
"2020-02-23 02:18:00",0,27.7,28.7,0,0,0,0,0,0,0,1447,0.216,224.3
"2020-02-23 02:19:00",0,27.68,28.7,0,0,0,0,0,0,0,1447,0.057,223.6
"2020-02-23 02:20:00",0,27.69,28.7,0,0,0,0,0,0,0,1448,0.045,224
"2020-02-23 02:21:00",0,27.74,28.7,0,0,0,0,0,0,0,1450,0.295,224.4
"2020-02-23 02:22:00",0,27.69,28.7,0,0,0,0,0,0,0,1440,0.125,223.5
"2020-02-23 02:23:00",0,27.53,28.7,0,0,0,0,0,0,0,1432,0.193,223.1
"2020-02-23 02:24:00",0,27.47,28.7,0,0,0,0,0,0,0,1430,0.057,222.8
"2020-02-23 02:25:00",0,27.62,28.7,0,0,0,0,0,0,0,1409,0.159,223.6
"2020-02-23 02:26:00",0,27.53,28.7,0,0,0,0,0,0,0,1451,0.091,224
"2020-02-23 02:27:00",0,27.61,28.7,0,0,0,0,0,0,0,1471,0.034,223.7
"2020-02-23 02:28:00",0,27.85,28.7,0,0,0,0,0,0,0,1470,0.08,223.4
"2020-02-23 02:29:00",0,27.91,28.7,0,0,0,0,0,0,0,1457,0.023,223.1
"2020-02-23 02:30:00",0,27.93,28.7,0,0,0,0,0,0,0,1455,0.136,223.6
"2020-02-23 02:31:00",0,27.91,28.7,0,0,0,0,0,0,0,1453,0.057,223.6
"2020-02-23 02:32:00",0,27.82,28.7,0,0,0,0,0,0,0,1459,0.125,223.4
"2020-02-23 02:33:00",0,27.7,28.7,0,0,0,0,0,0,0,1453,0.114,223.7
"2020-02-23 02:34:00",0,27.63,28.7,0,0,0,0,0,0,0,1449,0.148,223.7
"2020-02-23 02:35:00",0,27.52,28.7,0,0,0,0,0,0,0,1456,0.125,223.5
"2020-02-23 02:36:00",0,27.63,28.7,0,0,0,0,0,0,0,1459,0.17,223.3
"2020-02-23 02:37:00",0,27.6,28.7,0,0,0,0,0,0,0,1392,0.091,223.9
"2020-02-23 02:38:00",0,27.6,28.7,0,0,0,0,0,0,0,1344,0.102,224.1
"2020-02-23 02:39:00",0,27.58,28.7,0,0,0,0,0,0,0,1341,0.125,223.7
"2020-02-23 02:40:00",0,27.56,28.7,0,0,0,0,0,0,0,1346,0.114,223.2
"2020-02-23 02:41:00",0,27.54,28.7,0,0,0,0,0,0,0,1334,0.159,223.3
"2020-02-23 02:42:00",0,27.46,28.7,0,0,0,0,0,0,0,1340,0.261,223.2
"2020-02-23 02:43:00",0,27.52,28.7,0,0,0,0,0,0,0,1326,0.114,223.1
"2020-02-23 02:44:00",0,27.59,28.7,0,0,0,0,0,0,0,1190,0.125,223.4
"2020-02-23 02:45:00",0,27.6,28.7,0,0,0,0,0,0,0,1183,0.102,223.3
"2020-02-23 02:46:00",0,27.52,28.7,0,0,0,0,0,0,0,1187,0.17,223.6
"2020-02-23 02:47:00",0,27.54,28.7,0,0,0,0,0,0,0,1182,0.159,223.6
"2020-02-23 02:48:00",0,27.61,28.7,0,0,0,0,0,0,0,1229,0.216,223.5
"2020-02-23 02:49:00",0,27.67,28.7,0,0,0,0,0,0,0,1327,0.125,222.6
"2020-02-23 02:50:00",0,27.68,28.7,0,0,0,0,0,0,0,1321,0.148,223.6
"2020-02-23 02:51:00",0,27.64,28.7,0,0,0,0,0,0,0,1329,0.193,223.8
"2020-02-23 02:52:00",0,27.61,28.7,0,0,0,0,0,0,0,1316,0.216,223.7
"2020-02-23 02:53:00",0,27.7,28.7,0,0,0,0,0,0,0,1309,0.159,223.6
"2020-02-23 02:54:00",0,27.66,28.7,0,0,0,0,0,0,0,1313,0.057,223.3
"2020-02-23 02:55:00",0,27.61,28.7,0,0,0,0,0,0,0,1312,0.08,224
"2020-02-23 02:56:00",0,27.58,28.7,0,0,0,0,0,0,0,1307,0.102,224.7
"2020-02-23 02:57:00",0,27.51,28.7,0,0,0,0,0,0,0,1311,0.341,225.3
"2020-02-23 02:58:00",0,27.37,28.7,0,0,0,0,0,0,0,1308,0.057,224.7
"2020-02-23 02:59:00",0,27.4,28.7,0,0,0,0,0,0,0,1305,0.227,225.4
"2020-02-23 03:00:00",0,27.46,28.7,0,0,0,0,0,0,0,1309,0.148,225.5
"2020-02-23 03:01:00",0,27.45,28.7,0,0,0,0,0,0,0,1308,0.17,225.6
"2020-02-23 03:02:00",0,27.47,28.7,0,0,0,0,0,0,0,1306,0.17,225.3
"2020-02-23 03:03:00",0,27.41,28.7,0,0,0,0,0,0,0,1305,0.102,225.3
"2020-02-23 03:04:00",0,27.4,28.7,0,0,0,0,0,0,0,1296,0.068,225
"2020-02-23 03:05:00",0,27.39,28.7,0,0,0,0,0,0,0,1297,0.125,224.9
"2020-02-23 03:06:00",0,27.23,28.7,0,0,0,0,0,0,0,1293,0.17,224.7
"2020-02-23 03:07:00",0,27.33,28.7,0,0,0,0,0,0,0,1292,0.148,224.2
"2020-02-23 03:08:00",0,27.47,28.7,0,0,0,0,0,0,0,1291,0.136,224
"2020-02-23 03:09:00",0,27.46,28.7,0,0,0,0,0,0,0,1295,0.068,223.8
"2020-02-23 03:10:00",0,27.35,28.7,0,0,0,0,0,0,0,1293,0.182,224.4
"2020-02-23 03:11:00",0,27.2,28.7,0,0,0,0,0,0,0,1290,0.068,224
"2020-02-23 03:12:00",0,27.3,28.7,0,0,0,0,0,0,0,1294,0.102,223.9
"2020-02-23 03:13:00",0,27.34,28.7,0,0,0,0,0,0,0,1300,0.057,224
"2020-02-23 03:14:00",0,27.52,28.7,0,0,0,0,0,0,0,1294,0.182,224.6
"2020-02-23 03:15:00",0,27.6,28.7,0,0,0,0,0,0,0,1291,0.125,225
"2020-02-23 03:16:00",0,27.65,28.7,0,0,0,0,0,0,0,1292,0.102,225.2
"2020-02-23 03:17:00",0,27.58,28.7,0,0,0,0,0,0,0,1299,0.114,225.8
"2020-02-23 03:18:00",0,27.6,28.7,0,0,0,0,0,0,0,1294,0.136,225.1
"2020-02-23 03:19:00",0,27.55,28.7,0,0,0,0,0,0,0,1297,0.034,224.4
"2020-02-23 03:20:00",0,27.51,28.7,0,0,0,0,0,0,0,1297,0.057,224.3
"2020-02-23 03:21:00",0,27.55,28.7,0,0,0,0,0,0,0,1292,0.25,225.1
"2020-02-23 03:22:00",0,27.52,28.7,0,0,0,0,0,0,0,1292,0.057,224.7
"2020-02-23 03:23:00",0,27.6,28.7,0,0,0,0,0,0,0,1296,0.125,224.5
"2020-02-23 03:24:00",0,27.77,28.7,0,0,0,0,0,0,0,1293,0.182,225.1
"2020-02-23 03:25:00",0,27.67,28.7,0,0,0,0,0,0,0,1292,0.057,224.4
"2020-02-23 03:26:00",0,27.59,28.7,0,0,0,0,0,0,0,1293,0.068,225
"2020-02-23 03:27:00",0,27.56,28.7,0,0,0,0,0,0,0,1294,0.068,225
"2020-02-23 03:28:00",0,27.47,28.7,0,0,0,0,0,0,0,1288,0.136,225
"2020-02-23 03:29:00",0,27.54,28.7,0,0,0,0,0,0,0,1287,0.114,225.1
"2020-02-23 03:30:00",0,27.6,28.7,0,0,0,0,0,0,0,1289,0.204,225.1
"2020-02-23 03:31:00",0,27.57,28.7,0,0,0,0,0,0,0,1287,0.148,224.8
"2020-02-23 03:32:00",0,27.55,28.7,0,0,0,0,0,0,0,1287,0.114,224.7
"2020-02-23 03:33:00",0,27.59,28.7,0,0,0,0,0,0,0,1291,0.068,224.7
"2020-02-23 03:34:00",0,27.63,28.7,0,0,0,0,0,0,0,1292,0.159,224.7
"2020-02-23 03:35:00",0,27.71,28.7,0,0,0,0,0,0,0,1291,0.023,224.4
"2020-02-23 03:36:00",0,27.76,28.7,0,0,0,0,0,0,0,1291,0.136,225.2
"2020-02-23 03:37:00",0,27.79,28.7,0,0,0,0,0,0,0,1289,0.034,224.7
"2020-02-23 03:38:00",0,27.74,28.7,0,0,0,0,0,0,0,1290,0.102,224.8
"2020-02-23 03:39:00",0,27.61,28.7,0,0,0,0,0,0,0,1293,0.045,224.5
"2020-02-23 03:40:00",0,27.54,28.7,0,0,0,0,0,0,0,1290,0.193,224.9
"2020-02-23 03:41:00",0,27.5,28.7,0,0,0,0,0,0,0,1297,0.148,224.7
"2020-02-23 03:42:00",0,27.39,28.7,0,0,0,0,0,0,0,1292,0.102,224.4
"2020-02-23 03:43:00",0,27.4,28.7,0,0,0,0,0,0,0,1285,0.08,224
"2020-02-23 03:44:00",0,27.47,28.7,0,0,0,0,0,0,0,1285,0.193,224.9
"2020-02-23 03:45:00",0,27.39,28.7,0,0,0,0,0,0,0,1285,0.102,224.9
"2020-02-23 03:46:00",0,27.27,28.7,0,0,0,0,0,0,0,1283,0.136,224.9
"2020-02-23 03:47:00",0,27.25,28.7,0,0,0,0,0,0,0,1291,0.068,224.8
"2020-02-23 03:48:00",0,27.27,28.7,0,0,0,0,0,0,0,1294,0.114,224.9
"2020-02-23 03:49:00",0,27.24,28.7,0,0,0,0,0,0,0,1292,0.102,224.9
"2020-02-23 03:50:00",0,27.29,28.7,0,0,0,0,0,0,0,1288,0.159,225.3
"2020-02-23 03:51:00",0,27.32,28.7,0,0,0,0,0,0,0,1282,0.102,224.9
"2020-02-23 03:52:00",0,27.34,28.7,0,0,0,0,0,0,0,1284,0.08,224.6
"2020-02-23 03:53:00",0,27.36,28.7,0,0,0,0,0,0,0,1184,0.159,225.1
"2020-02-23 03:54:00",0,27.28,28.7,0,0,0,0,0,0,0,1174,0.284,225.9
"2020-02-23 03:55:00",0,27.11,28.7,0,0,0,0,0,0,0,1175,0.045,225.2
"2020-02-23 03:56:00",0,27.11,28.7,0,0,0,0,0,0,0,1174,0.148,225.9
"2020-02-23 03:57:00",0,27.05,28.7,0,0,0,0,0,0,0,1174,0.08,225.8
"2020-02-23 03:58:00",0,26.99,28.7,0,0,0,0,0,0,0,1181,0.136,225.8
"2020-02-23 03:59:00",0,26.98,28.7,0,0,0,0,0,0,0,1186,0.136,225.2
"2020-02-23 04:00:00",0,26.95,28.7,0,0,0,0,0,0,0,1183,0.125,225.5
"2020-02-23 04:01:00",0,26.96,28.7,0,0,0,0,0,0,0,1183,0.102,225.7
"2020-02-23 04:02:00",0,27.12,28.7,0,0,0,0,0,0,0,1174,0.148,226
"2020-02-23 04:03:00",0,27.15,28.7,0,0,0,0,0,0,0,1180,0.148,226.2
"2020-02-23 04:04:00",0,27.11,28.7,0,0,0,0,0,0,0,1175,0.159,225.9
"2020-02-23 04:05:00",0,27.09,28.7,0,0,0,0,0,0,0,1175,0.148,225.7
"2020-02-23 04:06:00",0,27.08,28.7,0,0,0,0,0,0,0,1172,0.068,225.2
"2020-02-23 04:07:00",0,27.14,28.7,0,0,0,0,0,0,0,1174,0.091,225.2
"2020-02-23 04:08:00",0,26.94,28.7,0,0,0,0,0,0,0,1167,0.102,224.6
"2020-02-23 04:09:00",0,26.84,28.7,0,0,0,0,0,0,0,1164,0,223.5
"2020-02-23 04:10:00",0,26.78,28.7,0,0,0,0,0,0,0,1167,0.102,223.9
"2020-02-23 04:11:00",0,26.9,28.7,0,0,0,0,0,0,0,1171,0.182,223.8
"2020-02-23 04:12:00",0,26.96,28.7,0,0,0,0,0,0,0,1171,0.182,223.8
"2020-02-23 04:13:00",0,26.95,28.7,0,0,0,0,0,0,0,1163,0,223.2
"2020-02-23 04:14:00",0,27.01,28.7,0,0,0,0,0,0,0,1167,0.045,223
"2020-02-23 04:15:00",0,26.95,28.7,0,0,0,0,0,0,0,1173,0.125,223
"2020-02-23 04:16:00",0,26.98,28.7,0,0,0,0,0,0,0,1181,0.17,223.4
"2020-02-23 04:17:00",0,26.91,28.7,0,0,0,0,0,0,0,1178,0.091,222.6
"2020-02-23 04:18:00",0,26.88,28.7,0,0,0,0,0,0,0,1174,0.182,223
"2020-02-23 04:19:00",0,26.87,28.7,0,0,0,0,0,0,0,1176,0.159,222.7
"2020-02-23 04:20:00",0,26.69,28.7,0,0,0,0,0,0,0,1174,0.102,222.8
"2020-02-23 04:21:00",0,26.74,28.7,0,0,0,0,0,0,0,1321,0.114,222.2
"2020-02-23 04:22:00",0,26.82,28.7,0,0,0,0,0,0,0,1291,0.148,222.7
"2020-02-23 04:23:00",0,26.83,28.7,0,0,0,0,0,0,0,1288,0.159,222.8
"2020-02-23 04:24:00",0,26.83,28.7,0,0,0,0,0,0,0,1282,0.057,222.7
"2020-02-23 04:25:00",0,26.88,28.7,0,0,0,0,0,0,0,1294,0.114,223.3
"2020-02-23 04:26:00",0,27.04,28.7,0,0,0,0,0,0,0,1290,0.159,223.5
"2020-02-23 04:27:00",0,27.1,28.7,0,0,0,0,0,0,0,1284,0.159,223.8
"2020-02-23 04:28:00",0,26.98,28.7,0,0,0,0,0,0,0,1279,0.102,224
"2020-02-23 04:29:00",0,26.79,28.7,0,0,0,0,0,0,0,1281,0.17,223.6
"2020-02-23 04:30:00",0,26.68,28.7,0,0,0,0,0,0,0,1277,0.136,223.7
"2020-02-23 04:31:00",0,26.78,28.7,0,0,0,0,0,0,0,1278,0.204,223.6
"2020-02-23 04:32:00",0,26.77,28.7,0,0,0,0,0,0,0,1277,0.091,223.6
"2020-02-23 04:33:00",0,26.84,28.7,0,0,0,0,0,0,0,1281,0.102,223.4
"2020-02-23 04:34:00",0,26.91,28.7,0,0,0,0,0,0,0,1278,0.034,223.8
"2020-02-23 04:35:00",0,26.93,28.7,0,0,0,0,0,0,0,1280,0.102,224.6
