"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-02 01:05:00",0,28.35,28.7,0,0,0,0,0,0,0,171.9,0.034,223.8
"2020-02-02 01:06:00",0,28.38,28.7,0,0,0,0,0,0,0,172.3,0.034,224.2
"2020-02-02 01:07:00",0,28.37,28.7,0,0,0,0,0,0,0,170.5,0.034,223.7
"2020-02-02 01:08:00",0,28.37,28.7,0,0,0,0,0,0,0,172.8,0.114,223.8
"2020-02-02 01:09:00",0,28.35,28.7,0,0,0,0,0,0,0,167.4,0.091,223.6
"2020-02-02 01:10:00",0,28.37,28.7,0,0,0,0,0,0,0,171.6,0.068,223.8
"2020-02-02 01:11:00",0,28.37,28.7,0,0,0,0,0,0,0,170.4,0.114,223.4
"2020-02-02 01:12:00",0,28.34,28.7,0,0,0,0,0,0,0,172.1,0.193,223.9
"2020-02-02 01:13:00",0,28.33,28.7,0,0,0,0,0,0,0,172.4,0.057,223.9
"2020-02-02 01:14:00",0,28.33,28.7,0,0,0,0,0,0,0,171.5,0.057,223.9
"2020-02-02 01:15:00",0,28.32,28.7,0,0,0,0,0,0,0,171.7,0.091,223.8
"2020-02-02 01:16:00",0,28.28,28.7,0,0,0,0,0,0,0,164.6,0.068,222.8
"2020-02-02 01:17:00",0,28.32,28.7,0,0,0,0,0,0,0,165.6,0.068,222.1
"2020-02-02 01:18:00",0,28.29,28.7,0,0,0,0,0,0,0,170.7,0.068,222.7
"2020-02-02 01:19:00",0,28.25,28.7,0,0,0,0,0,0,0,166,0.068,223.4
"2020-02-02 01:20:00",0,28.27,28.7,0,0,0,0,0,0,0,166.1,0.034,225.3
"2020-02-02 01:21:00",0,28.24,28.7,0,0,0,0,0,0,0,171.3,0.08,225
"2020-02-02 01:22:00",0,28.24,28.7,0,0,0,0,0,0,0,169.6,0.102,225.1
"2020-02-02 01:23:00",0,28.24,28.7,0,0,0,0,0,0,0,168.9,0.057,224.8
"2020-02-02 01:24:00",0,28.26,28.7,0,0,0,0,0,0,0,293.7,0.102,223.3
"2020-02-02 01:25:00",0,28.19,28.7,0,0,0,0,0,0,0,293.2,0.057,223.2
"2020-02-02 01:26:00",0,28.2,28.7,0,0,0,0,0,0,0,288.7,0.091,222.5
"2020-02-02 01:27:00",0,28.22,28.7,0,0,0,0,0,0,0,280.1,0.091,222.2
"2020-02-02 01:28:00",0,28.22,28.7,0,0,0,0,0,0,0,285.2,0.08,222.5
"2020-02-02 01:29:00",0,28.24,28.7,0,0,0,0,0,0,0,278.2,0.08,222.4
"2020-02-02 01:30:00",0,28.25,28.7,0,0,0,0,0,0,0,284.1,0.114,222.2
"2020-02-02 01:31:00",0,28.24,28.7,0,0,0,0,0,0,0,282.4,0.091,222.1
"2020-02-02 01:32:00",0,28.28,28.7,0,0,0,0,0,0,0,283,0.068,221.7
"2020-02-02 01:33:00",0,28.3,28.7,0,0,0,0,0,0,0,278.7,0.17,222.1
"2020-02-02 01:34:00",0,28.23,28.7,0,0,0,0,0,0,0,278.6,0.045,221.6
"2020-02-02 01:35:00",0,28.2,28.7,0,0,0,0,0,0,0,280.3,0.045,221.5
"2020-02-02 01:36:00",0,28.24,28.7,0,0,0,0,0,0,0,281.3,0.068,221.4
"2020-02-02 01:37:00",0,28.23,28.7,0,0,0,0,0,0,0,280.9,0.034,221
"2020-02-02 01:38:00",0,28.19,28.7,0,0,0,0,0,0,0,280.8,0.125,221.5
"2020-02-02 01:39:00",0,28.21,28.7,0,0,0,0,0,0,0,280.1,0.034,221.2
"2020-02-02 01:40:00",0,28.19,28.7,0,0,0,0,0,0,0,279.1,0.08,221.2
"2020-02-02 01:41:00",0,28.24,28.7,0,0,0,0,0,0,0,274.6,0.023,220.6
"2020-02-02 01:42:00",0,28.19,28.7,0,0,0,0,0,0,0,281.3,0.102,220.8
"2020-02-02 01:43:00",0,28.2,28.7,0,0,0,0,0,0,0,279.7,0.102,221.2
"2020-02-02 01:44:00",0,28.22,28.7,0,0,0,0,0,0,0,272.5,0.034,220.5
"2020-02-02 01:45:00",0,28.17,28.7,0,0,0,0,0,0,0,280.9,0.045,220.6
"2020-02-02 01:46:00",0,28.19,28.7,0,0,0,0,0,0,0,274.2,0.034,220.4
"2020-02-02 01:47:00",0,28.17,28.7,0,0,0,0,0,0,0,273.7,0.102,221.3
"2020-02-02 01:48:00",0,28.19,28.7,0,0,0,0,0,0,0,275.8,0.045,221.6
"2020-02-02 01:49:00",0,28.17,28.7,0,0,0,0,0,0,0,172.9,0.102,222.4
"2020-02-02 01:50:00",0,28.15,28.7,0,0,0,0,0,0,0,162.2,0.091,222.5
"2020-02-02 01:51:00",0,28.12,28.7,0,0,0,0,0,0,0,165,0.114,222.4
"2020-02-02 01:52:00",0,28.17,28.7,0,0,0,0,0,0,0,159.9,0.034,221.8
"2020-02-02 01:53:00",0,28.18,28.7,0,0,0,0,0,0,0,166.1,0.057,221.8
"2020-02-02 01:54:00",0,28.21,28.7,0,0,0,0,0,0,0,147.9,0.091,222.4
"2020-02-02 01:55:00",0,28.2,28.7,0,0,0,0,0,0,0,140.7,0.045,221.7
"2020-02-02 01:56:00",0,28.15,28.7,0,0,0,0,0,0,0,140.7,0.068,222.5
"2020-02-02 01:57:00",0,28.18,28.7,0,0,0,0,0,0,0,143.1,0.102,222.4
"2020-02-02 01:58:00",0,28.18,28.7,0,0,0,0,0,0,0,171.8,0.057,222.2
"2020-02-02 01:59:00",0,28.16,28.7,0,0,0,0,0,0,0,170.7,0.045,222.7
"2020-02-02 02:00:00",0,28.16,28.7,0,0,0,0,0,0,0,169.9,0.091,222.8
"2020-02-02 02:01:00",0,28.14,28.7,0,0,0,0,0,0,0,170,0.08,222.8
"2020-02-02 02:02:00",0,28.1,28.7,0,0,0,0,0,0,0,169.9,0.023,221.8
"2020-02-02 02:03:00",0,28.11,28.7,0,0,0,0,0,0,0,169.2,0.034,221.8
"2020-02-02 02:04:00",0,28.15,28.7,0,0,0,0,0,0,0,170.7,0.091,221.6
"2020-02-02 02:05:00",0,28.14,28.7,0,0,0,0,0,0,0,170.6,0.023,222
"2020-02-02 02:06:00",0,28.09,28.7,0,0,0,0,0,0,0,170.6,0.068,222.8
"2020-02-02 02:07:00",0,28.03,28.7,0,0,0,0,0,0,0,170.5,0.045,223
"2020-02-02 02:08:00",0,28.09,28.7,0,0,0,0,0,0,0,172.7,0.034,223.2
"2020-02-02 02:09:00",0,28.07,28.7,0,0,0,0,0,0,0,164.3,0.148,223.6
"2020-02-02 02:10:00",0,28.05,28.7,0,0,0,0,0,0,0,153.1,0.011,222.8
"2020-02-02 02:11:00",0,28.05,28.7,0,0,0,0,0,0,0,168.4,0.057,223.3
"2020-02-02 02:12:00",0,28.04,28.7,0,0,0,0,0,0,0,158.9,0.08,223.9
"2020-02-02 02:13:00",0,28.07,28.7,0,0,0,0,0,0,0,147.8,0.045,223.9
"2020-02-02 02:14:00",0,28.07,28.7,0,0,0,0,0,0,0,151.4,0.034,223.7
"2020-02-02 02:15:00",0,28.01,28.7,0,0,0,0,0,0,0,146.5,0.034,223.6
"2020-02-02 02:16:00",0,28.02,28.7,0,0,0,0,0,0,0,149,0.011,224.2
"2020-02-02 02:17:00",0,28.03,28.7,0,0,0,0,0,0,0,152.4,0.034,224.4
"2020-02-02 02:18:00",0,28.03,28.7,0,0,0,0,0,0,0,149.5,0.057,224.4
"2020-02-02 02:19:00",0,28.01,28.7,0,0,0,0,0,0,0,153.8,0.102,224.4
"2020-02-02 02:20:00",0,28.01,28.7,0,0,0,0,0,0,0,158.7,0.057,224.2
"2020-02-02 02:21:00",0,28.02,28.7,0,0,0,0,0,0,0,271.1,0.125,224.1
"2020-02-02 02:22:00",0,27.97,28.7,0,0,0,0,0,0,0,267,0.045,224
"2020-02-02 02:23:00",0,27.99,28.7,0,0,0,0,0,0,0,266.8,0.08,223.7
"2020-02-02 02:24:00",0,28.02,28.7,0,0,0,0,0,0,0,257.7,0.136,224.1
"2020-02-02 02:25:00",0,27.97,28.7,0,0,0,0,0,0,0,167.2,0.057,224.3
"2020-02-02 02:26:00",0,27.97,28.7,0,0,0,0,0,0,0,167.3,0.057,224.4
"2020-02-02 02:27:00",0,27.96,28.7,0,0,0,0,0,0,0,161.7,0.034,224.5
"2020-02-02 02:28:00",0,27.92,28.7,0,0,0,0,0,0,0,161,0.102,224.7
"2020-02-02 02:29:00",0,27.94,28.7,0,0,0,0,0,0,0,159.9,0.034,225
"2020-02-02 02:30:00",0,27.95,28.7,0,0,0,0,0,0,0,159.3,0.057,224.7
"2020-02-02 02:31:00",0,27.97,28.7,0,0,0,0,0,0,0,159.1,0.034,224.8
"2020-02-02 02:32:00",0,27.93,28.7,0,0,0,0,0,0,0,158.8,0.08,224.7
"2020-02-02 02:33:00",0,27.88,28.7,0,0,0,0,0,0,0,158.7,0.034,224.5
"2020-02-02 02:34:00",0,27.94,28.7,0,0,0,0,0,0,0,158.4,0.102,225
"2020-02-02 02:35:00",0,27.97,28.7,0,0,0,0,0,0,0,158.2,0.011,224.6
"2020-02-02 02:36:00",0,27.94,28.7,0,0,0,0,0,0,0,157.8,0.114,224.9
"2020-02-02 02:37:00",0,27.91,28.7,0,0,0,0,0,0,0,157.7,0.091,224.7
"2020-02-02 02:38:00",0,27.95,28.7,0,0,0,0,0,0,0,158.4,0.068,224.8
"2020-02-02 02:39:00",0,27.95,28.7,0,0,0,0,0,0,0,158.4,0.011,225
"2020-02-02 02:40:00",0,28,28.7,0,0,0,0,0,0,0,158.2,0.102,225.2
"2020-02-02 02:41:00",0,27.99,28.7,0,0,0,0,0,0,0,158,0.011,224.9
"2020-02-02 02:42:00",0,27.99,28.7,0,0,0,0,0,0,0,158,0.057,224.9
"2020-02-02 02:43:00",0,27.97,28.7,0,0,0,0,0,0,0,596.5,0.045,223.5
"2020-02-02 02:44:00",0,28.01,28.7,0,0,0,0,0,0,0,1248,0.045,222.3
"2020-02-02 02:45:00",0,27.97,28.7,0,0,0,0,0,0,0,1393,0,221.5
"2020-02-02 02:46:00",0,27.97,28.7,0,0,0,0,0,0,0,1387,0.114,222.1
"2020-02-02 02:47:00",0,27.97,28.7,0,0,0,0,0,0,0,1308,0.08,223
"2020-02-02 02:48:00",0,27.91,28.7,0,0,0,0,0,0,0,1284,0.068,222.7
"2020-02-02 02:49:00",0,27.86,28.7,0,0,0,0,0,0,0,1273,0.023,222.4
"2020-02-02 02:50:00",0,27.83,28.7,0,0,0,0,0,0,0,1260,0.057,222.1
"2020-02-02 02:51:00",0,27.86,28.7,0,0,0,0,0,0,0,1255,0.057,222.1
"2020-02-02 02:52:00",0,27.89,28.7,0,0,0,0,0,0,0,1246,0.045,221.8
"2020-02-02 02:53:00",0,27.91,28.7,0,0,0,0,0,0,0,1221,0.045,222.4
"2020-02-02 02:54:00",0,27.93,28.7,0,0,0,0,0,0,0,1203,0.023,222.4
"2020-02-02 02:55:00",0,27.83,28.7,0,0,0,0,0,0,0,1201,0.091,222.5
"2020-02-02 02:56:00",0,27.84,28.7,0,0,0,0,0,0,0,1195,0,221.8
"2020-02-02 02:57:00",0,27.82,28.7,0,0,0,0,0,0,0,1192,0.034,222
"2020-02-02 02:58:00",0,27.83,28.7,0,0,0,0,0,0,0,1183,0.045,221.3
"2020-02-02 02:59:00",0,27.87,28.7,0,0,0,0,0,0,0,1180,0.023,220.6
"2020-02-02 03:00:00",0,27.88,28.7,0,0,0,0,0,0,0,1176,0.034,221.4
"2020-02-02 03:01:00",0,27.83,28.7,0,0,0,0,0,0,0,1180,0.136,221.2
"2020-02-02 03:02:00",0,27.79,28.7,0,0,0,0,0,0,0,1177,0.057,220.9
"2020-02-02 03:03:00",0,27.85,28.7,0,0,0,0,0,0,0,1175,0.023,220.7
"2020-02-02 03:04:00",0,27.86,28.7,0,0,0,0,0,0,0,1170,0.045,220.9
"2020-02-02 03:05:00",0,27.85,28.7,0,0,0,0,0,0,0,1172,0,219.6
"2020-02-02 03:06:00",0,27.86,28.7,0,0,0,0,0,0,0,1170,0.045,220.4
"2020-02-02 03:07:00",0,27.86,28.7,0,0,0,0,0,0,0,1171,0.011,219.7
"2020-02-02 03:08:00",0,27.83,28.7,0,0,0,0,0,0,0,1169,0.011,220.9
"2020-02-02 03:09:00",0,27.85,28.7,0,0,0,0,0,0,0,1169,0.102,220.9
"2020-02-02 03:10:00",0,27.85,28.7,0,0,0,0,0,0,0,1160,0.102,220.8
"2020-02-02 03:11:00",0,27.9,28.7,0,0,0,0,0,0,0,1155,0.034,220.7
"2020-02-02 03:12:00",0,27.9,28.7,0,0,0,0,0,0,0,1163,0.045,221
"2020-02-02 03:13:00",0,27.92,28.7,0,0,0,0,0,0,0,1159,0.034,221.1
"2020-02-02 03:14:00",0,27.91,28.7,0,0,0,0,0,0,0,1159,0,220.3
"2020-02-02 03:15:00",0,27.93,28.7,0,0,0,0,0,0,0,1164,0.034,221
"2020-02-02 03:16:00",0,27.93,28.7,0,0,0,0,0,0,0,1159,0.034,220.7
"2020-02-02 03:17:00",0,27.9,28.7,0,0,0,0,0,0,0,1271,0.011,219.6
"2020-02-02 03:18:00",0,27.83,28.7,0,0,0,0,0,0,0,1286,0.034,220
"2020-02-02 03:19:00",0,27.8,28.7,0,0,0,0,0,0,0,1277,0.068,219.8
"2020-02-02 03:20:00",0,27.78,28.7,0,0,0,0,0,0,0,1274,0.057,219.9
"2020-02-02 03:21:00",0,27.79,28.7,0,0,0,0,0,0,0,1268,0.057,220.5
"2020-02-02 03:22:00",0,27.73,28.7,0,0,0,0,0,0,0,1270,0.045,219.9
"2020-02-02 03:23:00",0,27.73,28.7,0,0,0,0,0,0,0,1261,0.045,219.8
"2020-02-02 03:24:00",0,27.69,28.7,0,0,0,0,0,0,0,1263,0.08,218.9
"2020-02-02 03:25:00",0,27.63,28.7,0,0,0,0,0,0,0,1264,0,218.4
"2020-02-02 03:26:00",0,27.65,28.7,0,0,0,0,0,0,0,1263,0.057,219.2
"2020-02-02 03:27:00",0,27.6,28.7,0,0,0,0,0,0,0,1268,0.091,219.2
"2020-02-02 03:28:00",0,27.58,28.7,0,0,0,0,0,0,0,1264,0.125,219.7
"2020-02-02 03:29:00",0,27.61,28.7,0,0,0,0,0,0,0,1264,0.057,220.4
"2020-02-02 03:30:00",0,27.56,28.7,0,0,0,0,0,0,0,1263,0.023,219.9
"2020-02-02 03:31:00",0,27.65,28.7,0,0,0,0,0,0,0,1266,0.023,220.4
"2020-02-02 03:32:00",0,27.7,28.7,0,0,0,0,0,0,0,1256,0.068,220.5
"2020-02-02 03:33:00",0,27.74,28.7,0,0,0,0,0,0,0,1255,0.114,220.4
"2020-02-02 03:34:00",0,27.8,28.7,0,0,0,0,0,0,0,1255,0.08,220
"2020-02-02 03:35:00",0,27.79,28.7,0,0,0,0,0,0,0,1252,0.045,220.2
"2020-02-02 03:36:00",0,27.83,28.7,0,0,0,0,0,0,0,1252,0.034,220
"2020-02-02 03:37:00",0,27.78,28.7,0,0,0,0,0,0,0,1259,0.045,221.2
"2020-02-02 03:38:00",0,27.82,28.7,0,0,0,0,0,0,0,1255,0.193,221.5
"2020-02-02 03:39:00",0,27.87,28.7,0,0,0,0,0,0,0,1253,0.091,221.5
"2020-02-02 03:40:00",0,27.85,28.7,0,0,0,0,0,0,0,1256,0.091,221.7
"2020-02-02 03:41:00",0,27.84,28.7,0,0,0,0,0,0,0,1186,0.057,221.6
"2020-02-02 03:42:00",0,27.9,28.7,0,0,0,0,0,0,0,1149,0.125,221.3
"2020-02-02 03:43:00",0,27.88,28.7,0,0,0,0,0,0,0,1156,0.057,221.5
"2020-02-02 03:44:00",0,27.84,28.7,0,0,0,0,0,0,0,1149,0.091,221.8
"2020-02-02 03:45:00",0,27.89,28.7,0,0,0,0,0,0,0,1151,0.011,221.6
"2020-02-02 03:46:00",0,27.86,28.7,0,0,0,0,0,0,0,1148,0.011,221.7
"2020-02-02 03:47:00",0,27.87,28.7,0,0,0,0,0,0,0,1145,0.034,222
"2020-02-02 03:48:00",0,27.84,28.7,0,0,0,0,0,0,0,1145,0.125,221.8
"2020-02-02 03:49:00",0,27.83,28.7,0,0,0,0,0,0,0,1146,0.08,221.7
"2020-02-02 03:50:00",0,27.81,28.7,0,0,0,0,0,0,0,1145,0.159,222
"2020-02-02 03:51:00",0,27.77,28.7,0,0,0,0,0,0,0,1187,0.045,221
"2020-02-02 03:52:00",0,27.68,28.7,0,0,0,0,0,0,0,1245,0.08,221.1
"2020-02-02 03:53:00",0,27.7,28.7,0,0,0,0,0,0,0,1250,0.034,220.7
"2020-02-02 03:54:00",0,27.75,28.7,0,0,0,0,0,0,0,1254,0.102,220.5
"2020-02-02 03:55:00",0,27.79,28.7,0,0,0,0,0,0,0,1258,0.045,220.9
"2020-02-02 03:56:00",0,27.8,28.7,0,0,0,0,0,0,0,1255,0.08,220.6
"2020-02-02 03:57:00",0,27.76,28.7,0,0,0,0,0,0,0,1256,0.068,220.1
"2020-02-02 03:58:00",0,27.76,28.7,0,0,0,0,0,0,0,1253,0.125,220.3
"2020-02-02 03:59:00",0,27.74,28.7,0,0,0,0,0,0,0,1259,0.011,220
"2020-02-02 04:00:00",0,27.74,28.7,0,0,0,0,0,0,0,1261,0,219.9
"2020-02-02 04:01:00",0,27.76,28.7,0,0,0,0,0,0,0,1257,0.034,220.4
"2020-02-02 04:02:00",0,27.79,28.7,0,0,0,0,0,0,0,1254,0.034,220.3
"2020-02-02 04:03:00",0,27.72,28.7,0,0,0,0,0,0,0,1258,0,220.4
"2020-02-02 04:04:00",0,27.64,28.7,0,0,0,0,0,0,0,1255,0.045,220.7
"2020-02-02 04:05:00",0,27.54,28.7,0,0,0,0,0,0,0,1251,0.045,220.5
"2020-02-02 04:06:00",0,27.49,28.7,0,0,0,0,0,0,0,1249,0.102,221.1
"2020-02-02 04:07:00",0,27.45,28.7,0,0,0,0,0,0,0,1257,0.102,220.9
"2020-02-02 04:08:00",0,27.47,28.7,0,0,0,0,0,0,0,1254,0.057,220.7
"2020-02-02 04:09:00",0,27.47,28.7,0,0,0,0,0,0,0,1252,0.057,220.8
"2020-02-02 04:10:00",0,27.37,28.7,0,0,0,0,0,0,0,1253,0.034,221.7
"2020-02-02 04:11:00",0,27.33,28.7,0,0,0,0,0,0,0,1252,0.057,221.1
"2020-02-02 04:12:00",0,27.23,28.7,0,0,0,0,0,0,0,1253,0.068,221.8
"2020-02-02 04:13:00",0,27.16,28.7,0,0,0,0,0,0,0,1345,0.136,221.4
"2020-02-02 04:14:00",0,27.15,28.7,0,0,0,0,0,0,0,1375,0.034,221.4
"2020-02-02 04:15:00",0,27.22,28.7,0,0,0,0,0,0,0,1375,0.068,221.5
"2020-02-02 04:16:00",0,27.16,28.7,0,0,0,0,0,0,0,1368,0.011,221.4
"2020-02-02 04:17:00",0,27.09,28.7,0,0,0,0,0,0,0,1370,0.068,221.2
"2020-02-02 04:18:00",0,27.19,28.7,0,0,0,0,0,0,0,1365,0.114,220.8
"2020-02-02 04:19:00",0,27.19,28.7,0,0,0,0,0,0,0,1357,0.216,221.3
"2020-02-02 04:20:00",0,27.22,28.7,0,0,0,0,0,0,0,1356,0.011,221.3
"2020-02-02 04:21:00",0,27.21,28.7,0,0,0,0,0,0,0,1248,0.057,221.2
"2020-02-02 04:22:00",0,27.14,28.7,0,0,0,0,0,0,0,1247,0.08,221.2
"2020-02-02 04:23:00",0,27.06,28.7,0,0,0,0,0,0,0,1248,0,221.2
"2020-02-02 04:24:00",0,27.14,28.7,0,0,0,0,0,0,0,1245,0.068,221.8
"2020-02-02 04:25:00",0,27.13,28.7,0,0,0,0,0,0,0,1248,0.034,221.2
"2020-02-02 04:26:00",0,27.09,28.7,0,0,0,0,0,0,0,1251,0.057,221.4
"2020-02-02 04:27:00",0,27.05,28.7,0,0,0,0,0,0,0,1253,0.034,221.3
"2020-02-02 04:28:00",0,26.92,28.7,0,0,0,0,0,0,0,1250,0.057,221.4
"2020-02-02 04:29:00",0,26.92,28.7,0,0,0,0,0,0,0,1242,0.068,220.5
"2020-02-02 04:30:00",0,27.04,28.7,0,0,0,0,0,0,0,1239,0.045,220.7
"2020-02-02 04:31:00",0,27.03,28.7,0,0,0,0,0,0,0,1238,0.034,220.7
"2020-02-02 04:32:00",0,27.04,28.7,0,0,0,0,0,0,0,1237,0.023,220.8
"2020-02-02 04:33:00",0,26.99,28.7,0,0,0,0,0,0,0,1239,0.091,221.5
