"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-10 01:05:00",0,28.45,28.7,0,0,0,0,0,0,0,164.2,0.068,224.7
"2020-02-10 01:06:00",0,28.42,28.7,0,0,0,0,0,0,0,163.9,0.091,224.7
"2020-02-10 01:07:00",0,28.4,28.7,0,0,0,0,0,0,0,163.8,0.045,224.8
"2020-02-10 01:08:00",0,28.39,28.7,0,0,0,0,0,0,0,163.8,0.08,224.7
"2020-02-10 01:09:00",0,28.31,28.7,0,0,0,0,0,0,0,163.5,0.102,224.8
"2020-02-10 01:10:00",0,28.32,28.7,0,0,0,0,0,0,0,163.3,0.193,224.9
"2020-02-10 01:11:00",0,28.39,28.7,0,0,0,0,0,0,0,123.2,0.148,224.9
"2020-02-10 01:12:00",0,28.44,28.7,0,0,0,0,0,0,0,146.9,0.023,224.3
"2020-02-10 01:13:00",0,28.42,28.7,0,0,0,0,0,0,0,159,0.114,224.6
"2020-02-10 01:14:00",0,28.4,28.7,0,0,0,0,0,0,0,167.2,0.182,224.8
"2020-02-10 01:15:00",0,28.4,28.7,0,0,0,0,0,0,0,167.6,0.068,224.6
"2020-02-10 01:16:00",0,28.41,28.7,0,0,0,0,0,0,0,167.2,0.125,224.8
"2020-02-10 01:17:00",0,28.45,28.7,0,0,0,0,0,0,0,166.8,0.091,224.9
"2020-02-10 01:18:00",0,28.44,28.7,0,0,0,0,0,0,0,167.2,0.057,224.7
"2020-02-10 01:19:00",0,28.4,28.7,0,0,0,0,0,0,0,167,0.011,224.2
"2020-02-10 01:20:00",0,28.47,28.7,0,0,0,0,0,0,0,167.1,0.057,224.4
"2020-02-10 01:21:00",0,28.56,28.7,0,0,0,0,0,0,0,167.2,0.034,224.4
"2020-02-10 01:22:00",0,28.55,28.7,0,0,0,0,0,0,0,167.3,0.08,224.6
"2020-02-10 01:23:00",0,28.54,28.7,0,0,0,0,0,0,0,167.3,0.08,224.9
"2020-02-10 01:24:00",0,28.54,28.7,0,0,0,0,0,0,0,167.4,0.08,225
"2020-02-10 01:25:00",0,28.56,28.7,0,0,0,0,0,0,0,167.2,0.091,225
"2020-02-10 01:26:00",0,28.54,28.7,0,0,0,0,0,0,0,167.4,0.068,225.1
"2020-02-10 01:27:00",0,28.58,28.7,0,0,0,0,0,0,0,167.5,0.011,224.9
"2020-02-10 01:28:00",0,28.58,28.7,0,0,0,0,0,0,0,167.8,0.091,225.1
"2020-02-10 01:29:00",0,28.59,28.7,0,0,0,0,0,0,0,167.8,0.148,224.8
"2020-02-10 01:30:00",0,28.65,28.7,0,0,0,0,0,0,0,168.3,0.091,224.5
"2020-02-10 01:31:00",0,28.7,28.7,0,0,0,0,0,0,0,168.5,0.148,224.5
"2020-02-10 01:32:00",0,28.67,28.7,0,0,0,0,0,0,0,168.6,0.102,224.5
"2020-02-10 01:33:00",0,28.69,28.7,0,0,0,0,0,0,0,168.2,0.102,224
"2020-02-10 01:34:00",0,28.71,28.7,0,0,0,0,0,0,0,168.1,0.08,223.9
"2020-02-10 01:35:00",0,28.7,28.7,0,0,0,0,0,0,0,168,0.08,224.4
"2020-02-10 01:36:00",0,28.7,28.7,0,0,0,0,0,0,0,167.8,0.148,224
"2020-02-10 01:37:00",0,28.7,28.7,0,0,0,0,0,0,0,167.2,0.023,224
"2020-02-10 01:38:00",0,28.7,28.7,0,0,0,0,0,0,0,167.5,0.068,223.7
"2020-02-10 01:39:00",0,28.7,28.7,0,0,0,0,0,0,0,167.4,0.08,223.6
"2020-02-10 01:40:00",0,28.73,28.7,0,0,0,0,0,0,0,167.2,0.125,223.4
"2020-02-10 01:41:00",0,28.7,28.7,0,0,0,0,0,0,0,167.2,0.068,222.9
"2020-02-10 01:42:00",0,28.73,28.7,0,0,0,0,0,0,0,66.68,0.091,221.7
"2020-02-10 01:43:00",0,28.7,28.7,0,0,0,0,0,0,0,48.96,0.114,223.1
"2020-02-10 01:44:00",0,28.72,28.7,0,0,0,0,0,0,0,49.02,0.136,223.8
"2020-02-10 01:45:00",0,28.71,28.7,0,0,0,0,0,0,0,93,0.091,223.4
"2020-02-10 01:46:00",0,28.73,28.7,0,0,0,0,0,0,0,181.7,0.057,221.9
"2020-02-10 01:47:00",0,28.72,28.7,0,0,0,0,0,0,0,173.3,0.068,222.8
"2020-02-10 01:48:00",0,28.71,28.7,0,0,0,0,0,0,0,170.5,0.102,222.4
"2020-02-10 01:49:00",0,28.69,28.7,0,0,0,0,0,0,0,168.5,0.125,222.4
"2020-02-10 01:50:00",0,28.71,28.7,0,0,0,0,0,0,0,167.3,0.068,223.3
"2020-02-10 01:51:00",0,28.65,28.7,0,0,0,0,0,0,0,166.8,0.08,223.7
"2020-02-10 01:52:00",0,28.59,28.7,0,0,0,0,0,0,0,165.7,0.102,223.4
"2020-02-10 01:53:00",0,28.56,28.7,0,0,0,0,0,0,0,164.9,0.08,223.3
"2020-02-10 01:54:00",0,28.49,28.7,0,0,0,0,0,0,0,164.3,0.102,223
"2020-02-10 01:55:00",0,28.47,28.7,0,0,0,0,0,0,0,164.2,0.091,223.2
"2020-02-10 01:56:00",0,28.42,28.7,0,0,0,0,0,0,0,163.7,0.068,222.8
"2020-02-10 01:57:00",0,28.4,28.7,0,0,0,0,0,0,0,163.3,0.125,222.7
"2020-02-10 01:58:00",0,28.36,28.7,0,0,0,0,0,0,0,166.7,0.045,222.5
"2020-02-10 01:59:00",0,28.35,28.7,0,0,0,0,0,0,0,197.4,0.114,222.7
"2020-02-10 02:00:00",0,28.38,28.7,0,0,0,0,0,0,0,198.1,0.114,223.2
"2020-02-10 02:01:00",0,28.37,28.7,0,0,0,0,0,0,0,198.5,0.091,223.7
"2020-02-10 02:02:00",0,28.33,28.7,0,0,0,0,0,0,0,199,0.068,223.8
"2020-02-10 02:03:00",0,28.25,28.7,0,0,0,0,0,0,0,198.8,0.08,223.7
"2020-02-10 02:04:00",0,28.2,28.7,0,0,0,0,0,0,0,199.2,0.08,223.9
"2020-02-10 02:05:00",0,28.2,28.7,0,0,0,0,0,0,0,199,0.068,223.8
"2020-02-10 02:06:00",0,28.18,28.7,0,0,0,0,0,0,0,199.3,0.08,224.1
"2020-02-10 02:07:00",0,28.17,28.7,0,0,0,0,0,0,0,199.1,0.068,224
"2020-02-10 02:08:00",0,28.11,28.7,0,0,0,0,0,0,0,199.1,0.08,223.9
"2020-02-10 02:09:00",0,28.07,28.7,0,0,0,0,0,0,0,198.7,0.091,223.6
"2020-02-10 02:10:00",0,28.06,28.7,0,0,0,0,0,0,0,198.7,0.034,223.2
"2020-02-10 02:11:00",0,28.04,28.7,0,0,0,0,0,0,0,198.6,0.023,223.1
"2020-02-10 02:12:00",0,28.02,28.7,0,0,0,0,0,0,0,198.7,0.068,223.9
"2020-02-10 02:13:00",0,27.99,28.7,0,0,0,0,0,0,0,199,0.125,223.8
"2020-02-10 02:14:00",0,27.98,28.7,0,0,0,0,0,0,0,126.5,0.136,224.3
"2020-02-10 02:15:00",0,27.94,28.7,0,0,0,0,0,0,0,48.9,0.102,224.1
"2020-02-10 02:16:00",0,27.93,28.7,0,0,0,0,0,0,0,48.72,0,224
"2020-02-10 02:17:00",0,27.93,28.7,0,0,0,0,0,0,0,48.95,0.011,224.9
"2020-02-10 02:18:00",0,27.93,28.7,0,0,0,0,0,0,0,48.91,0.102,224.9
"2020-02-10 02:19:00",0,27.87,28.7,0,0,0,0,0,0,0,130.5,0.068,224.5
"2020-02-10 02:20:00",0,27.84,28.7,0,0,0,0,0,0,0,187,0.136,224.2
"2020-02-10 02:21:00",0,27.89,28.7,0,0,0,0,0,0,0,188.1,0.091,223.9
"2020-02-10 02:22:00",0,27.83,28.7,0,0,0,0,0,0,0,186.2,0.17,224.7
"2020-02-10 02:23:00",0,27.81,28.7,0,0,0,0,0,0,0,184.4,0.159,224.1
"2020-02-10 02:24:00",0,27.83,28.7,0,0,0,0,0,0,0,181.7,0.239,224.5
"2020-02-10 02:25:00",0,27.92,28.7,0,0,0,0,0,0,0,180.2,0.125,224.6
"2020-02-10 02:26:00",0,27.97,28.7,0,0,0,0,0,0,0,177.6,0.068,224.5
"2020-02-10 02:27:00",0,28.07,28.7,0,0,0,0,0,0,0,176.8,0.045,224.4
"2020-02-10 02:28:00",0,28.01,28.7,0,0,0,0,0,0,0,175.7,0.091,224.3
"2020-02-10 02:29:00",0,27.99,28.7,0,0,0,0,0,0,0,174.3,0.25,224.6
"2020-02-10 02:30:00",0,28.01,28.7,0,0,0,0,0,0,0,174.3,0.102,224.9
"2020-02-10 02:31:00",0,27.98,28.7,0,0,0,0,0,0,0,173.2,0.148,224.7
"2020-02-10 02:32:00",0,28.03,28.7,0,0,0,0,0,0,0,172.8,0,224
"2020-02-10 02:33:00",0,28.06,28.7,0,0,0,0,0,0,0,171.8,0.057,224.2
"2020-02-10 02:34:00",0,28.08,28.7,0,0,0,0,0,0,0,171.7,0.102,224.3
"2020-02-10 02:35:00",0,28.04,28.7,0,0,0,0,0,0,0,170.9,0.057,224.3
"2020-02-10 02:36:00",0,28.03,28.7,0,0,0,0,0,0,0,170.6,0.011,224.4
"2020-02-10 02:37:00",0,27.98,28.7,0,0,0,0,0,0,0,170.4,0.125,225.1
"2020-02-10 02:38:00",0,28.01,28.7,0,0,0,0,0,0,0,170.3,0.193,225.6
"2020-02-10 02:39:00",0,28.05,28.7,0,0,0,0,0,0,0,170,0.182,225.3
"2020-02-10 02:40:00",0,28.11,28.7,0,0,0,0,0,0,0,169.3,0.284,225.2
"2020-02-10 02:41:00",0,28.1,28.7,0,0,0,0,0,0,0,169,0.125,224.8
"2020-02-10 02:42:00",0,28.09,28.7,0,0,0,0,0,0,0,168.8,0.068,224.3
"2020-02-10 02:43:00",0,28.13,28.7,0,0,0,0,0,0,0,168.4,0.159,224.7
"2020-02-10 02:44:00",0,28.1,28.7,0,0,0,0,0,0,0,168.1,0.159,224.9
"2020-02-10 02:45:00",0,28.07,28.7,0,0,0,0,0,0,0,167.8,0.284,225.3
"2020-02-10 02:46:00",0,28.11,28.7,0,0,0,0,0,0,0,167.4,0.159,224.5
"2020-02-10 02:47:00",0,28.14,28.7,0,0,0,0,0,0,0,167.1,0.102,224.6
"2020-02-10 02:48:00",0,28.17,28.7,0,0,0,0,0,0,0,166.8,0.023,224.2
"2020-02-10 02:49:00",0,28.17,28.7,0,0,0,0,0,0,0,166.7,0.08,225
"2020-02-10 02:50:00",0,28.22,28.7,0,0,0,0,0,0,0,166.5,0.091,224.6
"2020-02-10 02:51:00",0,28.21,28.7,0,0,0,0,0,0,0,166.4,0.125,225.2
"2020-02-10 02:52:00",0,28.26,28.7,0,0,0,0,0,0,0,165.9,0.136,225.1
"2020-02-10 02:53:00",0,28.27,28.7,0,0,0,0,0,0,0,165.9,0.182,225
"2020-02-10 02:54:00",0,28.31,28.7,0,0,0,0,0,0,0,165.5,0.204,225.2
"2020-02-10 02:55:00",0,28.32,28.7,0,0,0,0,0,0,0,165.5,0.204,224.9
"2020-02-10 02:56:00",0,28.31,28.7,0,0,0,0,0,0,0,165.1,0.068,224.5
"2020-02-10 02:57:00",0,28.34,28.7,0,0,0,0,0,0,0,165.3,0.08,224.6
"2020-02-10 02:58:00",0,28.36,28.7,0,0,0,0,0,0,0,165.4,0.159,224.1
"2020-02-10 02:59:00",0,28.36,28.7,0,0,0,0,0,0,0,165.2,0.068,223.9
"2020-02-10 03:00:00",0,28.39,28.7,0,0,0,0,0,0,0,165,0,224
"2020-02-10 03:01:00",0,28.47,28.7,0,0,0,0,0,0,0,165,0.159,225.2
"2020-02-10 03:02:00",0,28.51,28.7,0,0,0,0,0,0,0,165,0.216,225.1
"2020-02-10 03:03:00",0,28.52,28.7,0,0,0,0,0,0,0,164.8,0.102,225.3
"2020-02-10 03:04:00",0,28.55,28.7,0,0,0,0,0,0,0,163.6,0,224.6
"2020-02-10 03:05:00",0,28.52,28.7,0,0,0,0,0,0,0,163.2,0.148,224.3
"2020-02-10 03:06:00",0,28.52,28.7,0,0,0,0,0,0,0,163.1,0.091,224.5
"2020-02-10 03:07:00",0,28.57,28.7,0,0,0,0,0,0,0,162.9,0.148,224.8
"2020-02-10 03:08:00",0,28.52,28.7,0,0,0,0,0,0,0,147.6,0.159,224.6
"2020-02-10 03:09:00",0,28.45,28.7,0,0,0,0,0,0,0,49.1,0.091,225
"2020-02-10 03:10:00",0,28.38,28.7,0,0,0,0,0,0,0,49.08,0.193,225.5
"2020-02-10 03:11:00",0,28.21,28.7,0,0,0,0,0,0,0,49.17,0.193,225.4
"2020-02-10 03:12:00",0,33.92,28.7,0,0,0,0,0,0,0,49.16,0.159,225.6
"2020-02-10 03:13:00",0,63.84,28.7,0,0,0,0,0,0,0,49.21,0.057,225.5
"2020-02-10 03:14:00",0,57.77,28.7,0,0,0,0,0,0,0,49.24,0.193,225.6
"2020-02-10 03:15:00",0,41.42,28.7,0,0,0,0,0,0,0,49.35,0.125,225
"2020-02-10 03:16:00",0,37.81,28.7,0,0,0,0,0,0,0,49.29,0.148,224.7
"2020-02-10 03:17:00",0,37.44,28.7,0,0,0,0,0,0,0,49.43,0.193,225
"2020-02-10 03:18:00",0,37.15,28.7,0,0,0,0,0,0,0,49.31,0.182,225.1
"2020-02-10 03:19:00",0,36.9,28.7,0,0,0,0,0,0,0,49.23,0.102,225.4
"2020-02-10 03:20:00",0,37.05,28.7,0,0,0,0,0,0,0,49.3,0.08,225.4
"2020-02-10 03:21:00",0,37.68,28.7,0,0,0,0,0,0,0,49.32,0.193,225.5
"2020-02-10 03:22:00",0,38.42,28.7,0,0,0,0,0,0,0,49.37,0.125,226
"2020-02-10 03:23:00",0,38.95,28.7,0,0,0,0,0,0,0,49.15,0.125,226.3
"2020-02-10 03:24:00",0,39.24,28.7,0,0,0,0,0,0,0,49.18,0.17,226.4
"2020-02-10 03:25:00",0,39.36,28.7,0,0,0,0,0,0,0,49.31,0.102,226.3
"2020-02-10 03:26:00",0,39.27,28.7,0,0,0,0,0,0,0,49.68,0.114,225.7
"2020-02-10 03:27:00",0,38.86,28.7,0,0,0,0,0,0,0,50.1,0.17,225.7
"2020-02-10 03:28:00",0,38.76,28.7,0,0,0,0,0,0,0,50.24,0.227,225.4
"2020-02-10 03:29:00",0,38.93,28.7,0,0,0,0,0,0,0,50.12,0.08,225.1
"2020-02-10 03:30:00",0,39.14,28.7,0,0,0,0,0,0,0,50.19,0.17,225.7
"2020-02-10 03:31:00",0,39.23,28.7,0,0,0,0,0,0,0,50.06,0.148,225.9
"2020-02-10 03:32:00",0,39.6,28.7,0,0,0,0,0,0,0,50.04,0.136,224.7
"2020-02-10 03:33:00",0,40.37,28.7,0,0,0,0,0,0,0,49.93,0.182,224.8
"2020-02-10 03:34:00",0,39.83,28.7,0,0,0,0,0,0,0,49.34,0.125,224.8
"2020-02-10 03:35:00",0,39.31,28.7,0,0,0,0,0,0,0,49.05,0.136,225.1
"2020-02-10 03:36:00",0,38.63,28.7,0,0,0,0,0,0,0,49.04,0.148,224.7
"2020-02-10 03:37:00",0,38.52,28.7,0,0,0,0,0,0,0,49.05,0.159,225
"2020-02-10 03:38:00",0,39.65,28.7,0,0,0,0,0,0,0,49.13,0.091,224.7
"2020-02-10 03:39:00",0,39.31,28.7,0,0,0,0,0,0,0,48.94,0.034,224.3
"2020-02-10 03:40:00",0,39.19,28.7,0,0,0,0,0,0,0,49.09,0.045,224.4
"2020-02-10 03:41:00",0,39.21,28.7,0,0,0,0,0,0,0,49.1,0.204,225.4
"2020-02-10 03:42:00",0,37.58,28.7,0,0,0,0,0,0,0,59.9,0.148,225.1
"2020-02-10 03:43:00",0,36.07,28.7,0,0,0,0,0,0,0,188.6,0.227,224.8
"2020-02-10 03:44:00",0,34.21,28.7,0,0,0,0,0,0,0,176,0.25,225.2
"2020-02-10 03:45:00",0,31.96,28.7,0,0,0,0,0,0,0,173.5,0.114,225.5
"2020-02-10 03:46:00",0,30.43,28.7,0,0,0,0,0,0,0,171.5,0.045,225.2
"2020-02-10 03:47:00",0,29.18,28.7,0,0,0,0,0,0,0,169.9,0.284,225.6
"2020-02-10 03:48:00",0,28.17,28.7,0,0,0,0,0,0,0,168.7,0.284,225.1
"2020-02-10 03:49:00",0,27.48,28.7,0,0,0,0,0,0,0,167.4,0.136,224.7
"2020-02-10 03:50:00",0,26.98,28.7,0,0,0,0,0,0,0,166.6,0.114,225.1
"2020-02-10 03:51:00",0,26.78,28.7,0,0,0,0,0,0,0,166.1,0.045,224.6
"2020-02-10 03:52:00",0,26.77,28.7,0,0,0,0,0,0,0,166,0.182,225.4
"2020-02-10 03:53:00",0,26.75,28.7,0,0,0,0,0,0,0,165.4,0.329,225.5
"2020-02-10 03:54:00",0,26.73,28.7,0,0,0,0,0,0,0,165.1,0.273,225.2
"2020-02-10 03:55:00",0,26.76,28.7,0,0,0,0,0,0,0,164.8,0.057,224.3
"2020-02-10 03:56:00",0,26.79,28.7,0,0,0,0,0,0,0,164.3,0.136,224.1
"2020-02-10 03:57:00",0,26.81,28.7,0,0,0,0,0,0,0,164.3,0.102,224
"2020-02-10 03:58:00",0,26.78,28.7,0,0,0,0,0,0,0,164.1,0.204,224.6
"2020-02-10 03:59:00",0,26.79,28.7,0,0,0,0,0,0,0,164.1,0.159,224.5
"2020-02-10 04:00:00",0,26.83,28.7,0,0,0,0,0,0,0,163.9,0.136,224.5
"2020-02-10 04:01:00",0,26.81,28.7,0,0,0,0,0,0,0,163.9,0.295,225.2
"2020-02-10 04:02:00",0,26.84,28.7,0,0,0,0,0,0,0,163.5,0.193,224.9
"2020-02-10 04:03:00",0,26.86,28.7,0,0,0,0,0,0,0,163.3,0.125,224.6
"2020-02-10 04:04:00",0,26.85,28.7,0,0,0,0,0,0,0,163.1,0.227,224.4
"2020-02-10 04:05:00",0,26.83,28.7,0,0,0,0,0,0,0,162.9,0.204,224.4
"2020-02-10 04:06:00",0,26.81,28.7,0,0,0,0,0,0,0,162.9,0.148,224.2
"2020-02-10 04:07:00",0,26.79,28.7,0,0,0,0,0,0,0,159.4,0.182,224.3
"2020-02-10 04:08:00",0,26.84,28.7,0,0,0,0,0,0,0,49.88,0.216,224.4
"2020-02-10 04:09:00",0,26.86,28.7,0,0,0,0,0,0,0,49.93,0.17,224.6
"2020-02-10 04:10:00",0,26.86,28.7,0,0,0,0,0,0,0,49.9,0.159,224.7
"2020-02-10 04:11:00",0,26.92,28.7,0,0,0,0,0,0,0,49.85,0.125,225
"2020-02-10 04:12:00",0,26.95,28.7,0,0,0,0,0,0,0,49.78,0.125,225.1
"2020-02-10 04:13:00",0,26.91,28.7,0,0,0,0,0,0,0,49.79,0.284,225.3
"2020-02-10 04:14:00",0,26.95,28.7,0,0,0,0,0,0,0,49.15,0.193,225.3
"2020-02-10 04:15:00",0,26.98,28.7,0,0,0,0,0,0,0,48.82,0.386,225.6
"2020-02-10 04:16:00",0,26.98,28.7,0,0,0,0,0,0,0,48.79,0.193,225
"2020-02-10 04:17:00",0,26.94,28.7,0,0,0,0,0,0,0,48.84,0.17,224.8
"2020-02-10 04:18:00",0,26.96,28.7,0,0,0,0,0,0,0,48.84,0.227,224.7
"2020-02-10 04:19:00",0,26.95,28.7,0,0,0,0,0,0,0,48.74,0.193,224.9
"2020-02-10 04:20:00",0,26.94,28.7,0,0,0,0,0,0,0,48.76,0.114,224.8
"2020-02-10 04:21:00",0,26.95,28.7,0,0,0,0,0,0,0,48.82,0.114,225
"2020-02-10 04:22:00",0,26.9,28.7,0,0,0,0,0,0,0,48.77,0.239,225.9
"2020-02-10 04:23:00",0,26.88,28.7,0,0,0,0,0,0,0,48.86,0.329,225.7
"2020-02-10 04:24:00",0,26.84,28.7,0,0,0,0,0,0,0,48.82,0.204,225.6
"2020-02-10 04:25:00",0,26.87,28.7,0,0,0,0,0,0,0,48.84,0.148,225.5
"2020-02-10 04:26:00",0,26.86,28.7,0,0,0,0,0,0,0,48.83,0.216,225.6
"2020-02-10 04:27:00",0,26.86,28.7,0,0,0,0,0,0,0,48.81,0.102,225.5
"2020-02-10 04:28:00",0,26.8,28.7,0,0,0,0,0,0,0,48.77,0.08,225.6
"2020-02-10 04:29:00",0,26.94,28.7,0,0,0,0,0,0,0,48.76,0.148,226
"2020-02-10 04:30:00",0,26.95,28.7,0,0,0,0,0,0,0,48.76,0.159,226.4
