"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-01 01:06:00",0,28.34,28.7,0,0,0,0,0,0,0,190.7,0.057,226.9
"2020-02-01 01:07:00",0,28.41,28.7,0,0,0,0,0,0,0,188.8,0.068,226.8
"2020-02-01 01:08:00",0,28.35,28.7,0,0,0,0,0,0,0,187.7,0.08,226.3
"2020-02-01 01:09:00",0,28.3,28.7,0,0,0,0,0,0,0,187.6,0.057,226.2
"2020-02-01 01:10:00",0,28.34,28.7,0,0,0,0,0,0,0,186.9,0.08,226.3
"2020-02-01 01:11:00",0,28.35,28.7,0,0,0,0,0,0,0,186.6,0.102,226.7
"2020-02-01 01:12:00",0,28.39,28.7,0,0,0,0,0,0,0,185.4,0.057,226.6
"2020-02-01 01:13:00",0,28.3,28.7,0,0,0,0,0,0,0,184.3,0.125,226.3
"2020-02-01 01:14:00",0,28.28,28.7,0,0,0,0,0,0,0,183.4,0.125,226.6
"2020-02-01 01:15:00",0,28.25,28.7,0,0,0,0,0,0,0,184,0.091,226.1
"2020-02-01 01:16:00",0,28.25,28.7,0,0,0,0,0,0,0,183.1,0.216,227.2
"2020-02-01 01:17:00",0,28.28,28.7,0,0,0,0,0,0,0,182.3,0.057,225.9
"2020-02-01 01:18:00",0,28.22,28.7,0,0,0,0,0,0,0,182,0.045,226
"2020-02-01 01:19:00",0,28.24,28.7,0,0,0,0,0,0,0,181.8,0.057,225.8
"2020-02-01 01:20:00",0,28.26,28.7,0,0,0,0,0,0,0,180.4,0.011,225.7
"2020-02-01 01:21:00",0,28.22,28.7,0,0,0,0,0,0,0,180.5,0.216,226.5
"2020-02-01 01:22:00",0,28.21,28.7,0,0,0,0,0,0,0,180.2,0.034,226
"2020-02-01 01:23:00",0,28.22,28.7,0,0,0,0,0,0,0,180.1,0.068,226.5
"2020-02-01 01:24:00",0,28.27,28.7,0,0,0,0,0,0,0,180,0.091,226.2
"2020-02-01 01:25:00",0,28.27,28.7,0,0,0,0,0,0,0,280.6,0.102,226
"2020-02-01 01:26:00",0,28.24,28.7,0,0,0,0,0,0,0,305.9,0.08,226.5
"2020-02-01 01:27:00",0,28.28,28.7,0,0,0,0,0,0,0,305.3,0.159,226.3
"2020-02-01 01:28:00",0,28.28,28.7,0,0,0,0,0,0,0,304.7,0.102,226
"2020-02-01 01:29:00",0,28.32,28.7,0,0,0,0,0,0,0,304.1,0.068,225.9
"2020-02-01 01:30:00",0,28.33,28.7,0,0,0,0,0,0,0,303.4,0.102,226
"2020-02-01 01:31:00",0,28.35,28.7,0,0,0,0,0,0,0,302,0.114,226.6
"2020-02-01 01:32:00",0,28.3,28.7,0,0,0,0,0,0,0,303.2,0.068,226.3
"2020-02-01 01:33:00",0,28.23,28.7,0,0,0,0,0,0,0,303,0.068,226.5
"2020-02-01 01:34:00",0,28.23,28.7,0,0,0,0,0,0,0,302,0.08,226.2
"2020-02-01 01:35:00",0,28.29,28.7,0,0,0,0,0,0,0,303.5,0.227,225.8
"2020-02-01 01:36:00",0,28.43,28.7,0,0,0,0,0,0,0,301.8,0.034,224.7
"2020-02-01 01:37:00",0,28.35,28.7,0,0,0,0,0,0,0,302.5,0.023,225.4
"2020-02-01 01:38:00",0,28.34,28.7,0,0,0,0,0,0,0,302.6,0.102,225.5
"2020-02-01 01:39:00",0,28.35,28.7,0,0,0,0,0,0,0,220.8,0.125,225.5
"2020-02-01 01:40:00",0,28.35,28.7,0,0,0,0,0,0,0,192.2,0.125,225.3
"2020-02-01 01:41:00",0,28.31,28.7,0,0,0,0,0,0,0,192.7,0.057,224.8
"2020-02-01 01:42:00",0,28.36,28.7,0,0,0,0,0,0,0,191,0.045,225.3
"2020-02-01 01:43:00",0,28.38,28.7,0,0,0,0,0,0,0,191.3,0.034,224.9
"2020-02-01 01:44:00",0,28.42,28.7,0,0,0,0,0,0,0,191.4,0.08,225.3
"2020-02-01 01:45:00",0,28.4,28.7,0,0,0,0,0,0,0,190.2,0.045,225.8
"2020-02-01 01:46:00",0,28.33,28.7,0,0,0,0,0,0,0,191.9,0.102,226.1
"2020-02-01 01:47:00",0,28.27,28.7,0,0,0,0,0,0,0,190.6,0.17,226.1
"2020-02-01 01:48:00",0,28.2,28.7,0,0,0,0,0,0,0,190.8,0.068,225.4
"2020-02-01 01:49:00",0,28.19,28.7,0,0,0,0,0,0,0,190.3,0.023,224.9
"2020-02-01 01:50:00",0,28.31,28.7,0,0,0,0,0,0,0,190.7,0.08,225.2
"2020-02-01 01:51:00",0,28.21,28.7,0,0,0,0,0,0,0,190.8,0.057,226.4
"2020-02-01 01:52:00",0,28.21,28.7,0,0,0,0,0,0,0,191,0.034,226.6
"2020-02-01 01:53:00",0,28.29,28.7,0,0,0,0,0,0,0,191.6,0.057,226.5
"2020-02-01 01:54:00",0,28.25,28.7,0,0,0,0,0,0,0,205.5,0.148,226.7
"2020-02-01 01:55:00",0,28.34,28.7,0,0,0,0,0,0,0,190,0.125,226.6
"2020-02-01 01:56:00",0,28.38,28.7,0,0,0,0,0,0,0,189.5,0.057,226.6
"2020-02-01 01:57:00",0,28.36,28.7,0,0,0,0,0,0,0,188.8,0.193,226.6
"2020-02-01 01:58:00",0,28.32,28.7,0,0,0,0,0,0,0,190.5,0.068,227.1
"2020-02-01 01:59:00",0,28.3,28.7,0,0,0,0,0,0,0,189.7,0.068,227.4
"2020-02-01 02:00:00",0,28.26,28.7,0,0,0,0,0,0,0,190.7,0.068,228.2
"2020-02-01 02:01:00",0,28.28,28.7,0,0,0,0,0,0,0,190.4,0.102,228
"2020-02-01 02:02:00",0,28.4,28.7,0,0,0,0,0,0,0,191.8,0.057,228.4
"2020-02-01 02:03:00",0,28.42,28.7,0,0,0,0,0,0,0,190,0.114,228.5
"2020-02-01 02:04:00",0,28.41,28.7,0,0,0,0,0,0,0,189.4,0.068,228.8
"2020-02-01 02:05:00",0,28.41,28.7,0,0,0,0,0,0,0,190.5,0.148,228.2
"2020-02-01 02:06:00",0,28.44,28.7,0,0,0,0,0,0,0,191.2,0.125,227.5
"2020-02-01 02:07:00",0,28.52,28.7,0,0,0,0,0,0,0,185.8,0.08,227.3
"2020-02-01 02:08:00",0,28.38,28.7,0,0,0,0,0,0,0,156.6,0.045,227.8
"2020-02-01 02:09:00",0,28.36,28.7,0,0,0,0,0,0,0,69.65,0.148,228
"2020-02-01 02:10:00",0,28.36,28.7,0,0,0,0,0,0,0,176.4,0.08,227
"2020-02-01 02:11:00",0,28.37,28.7,0,0,0,0,0,0,0,212.4,0.091,227.2
"2020-02-01 02:12:00",0,28.36,28.7,0,0,0,0,0,0,0,209.3,0.057,227.2
"2020-02-01 02:13:00",0,28.39,28.7,0,0,0,0,0,0,0,202,0.114,227.3
"2020-02-01 02:14:00",0,28.41,28.7,0,0,0,0,0,0,0,199.3,0.114,227.5
"2020-02-01 02:15:00",0,28.34,28.7,0,0,0,0,0,0,0,196.7,0.102,226
"2020-02-01 02:16:00",0,28.25,28.7,0,0,0,0,0,0,0,1137,0.08,222.3
"2020-02-01 02:17:00",0,28.21,28.7,0,0,0,0,0,0,0,1455,0.091,221.1
"2020-02-01 02:18:00",0,28.22,28.7,0,0,0,0,0,0,0,1581,0.182,220.6
"2020-02-01 02:19:00",0,28.21,28.7,0,0,0,0,0,0,0,1568,0.068,220.3
"2020-02-01 02:20:00",0,28.22,28.7,0,0,0,0,0,0,0,1532,0.204,221.2
"2020-02-01 02:21:00",0,28.17,28.7,0,0,0,0,0,0,0,1524,0.148,220.6
"2020-02-01 02:22:00",0,28.17,28.7,0,0,0,0,0,0,0,1517,0.057,220.3
"2020-02-01 02:23:00",0,28.2,28.7,0,0,0,0,0,0,0,1505,0.091,220.4
"2020-02-01 02:24:00",0,28.18,28.7,0,0,0,0,0,0,0,1497,0.011,220.5
"2020-02-01 02:25:00",0,28.18,28.7,0,0,0,0,0,0,0,1490,0.08,220.4
"2020-02-01 02:26:00",0,28.19,28.7,0,0,0,0,0,0,0,1483,0.045,220.5
"2020-02-01 02:27:00",0,28.11,28.7,0,0,0,0,0,0,0,1476,0.011,220.5
"2020-02-01 02:28:00",0,28.14,28.7,0,0,0,0,0,0,0,1475,0.068,221.1
"2020-02-01 02:29:00",0,28.19,28.7,0,0,0,0,0,0,0,1471,0.136,221
"2020-02-01 02:30:00",0,28.18,28.7,0,0,0,0,0,0,0,1467,0.102,221.6
"2020-02-01 02:31:00",0,28.15,28.7,0,0,0,0,0,0,0,1464,0.045,221.2
"2020-02-01 02:32:00",0,28.12,28.7,0,0,0,0,0,0,0,1462,0.08,221.5
"2020-02-01 02:33:00",0,28.21,28.7,0,0,0,0,0,0,0,1467,0.068,220.6
"2020-02-01 02:34:00",0,28.18,28.7,0,0,0,0,0,0,0,1458,0.034,221.2
"2020-02-01 02:35:00",0,28.15,28.7,0,0,0,0,0,0,0,1456,0.045,220.9
"2020-02-01 02:36:00",0,28.12,28.7,0,0,0,0,0,0,0,1450,0.011,220.6
"2020-02-01 02:37:00",0,28.06,28.7,0,0,0,0,0,0,0,1446,0.034,220.3
"2020-02-01 02:38:00",0,28.17,28.7,0,0,0,0,0,0,0,1443,0.114,220.1
"2020-02-01 02:39:00",0,28.15,28.7,0,0,0,0,0,0,0,1440,0.045,220.6
"2020-02-01 02:40:00",0,28.1,28.7,0,0,0,0,0,0,0,1359,0.125,221
"2020-02-01 02:41:00",0,28.08,28.7,0,0,0,0,0,0,0,1320,0.08,221
"2020-02-01 02:42:00",0,28.17,28.7,0,0,0,0,0,0,0,1320,0.034,221.2
"2020-02-01 02:43:00",0,28.13,28.7,0,0,0,0,0,0,0,1316,0.08,220.8
"2020-02-01 02:44:00",0,28.1,28.7,0,0,0,0,0,0,0,1320,0.045,221.2
"2020-02-01 02:45:00",0,28.11,28.7,0,0,0,0,0,0,0,1315,0.136,221.6
"2020-02-01 02:46:00",0,28.15,28.7,0,0,0,0,0,0,0,1320,0.011,221
"2020-02-01 02:47:00",0,28.17,28.7,0,0,0,0,0,0,0,1316,0.023,221.5
"2020-02-01 02:48:00",0,28.18,28.7,0,0,0,0,0,0,0,1282,0.091,221.4
"2020-02-01 02:49:00",0,28.17,28.7,0,0,0,0,0,0,0,1204,0.023,221.9
"2020-02-01 02:50:00",0,28.24,28.7,0,0,0,0,0,0,0,1199,0.023,222.2
"2020-02-01 02:51:00",0,28.24,28.7,0,0,0,0,0,0,0,1195,0.091,222.7
"2020-02-01 02:52:00",0,28.21,28.7,0,0,0,0,0,0,0,1200,0.102,222.4
"2020-02-01 02:53:00",0,28.2,28.7,0,0,0,0,0,0,0,1198,0.068,222.3
"2020-02-01 02:54:00",0,28.16,28.7,0,0,0,0,0,0,0,1194,0.068,222.1
"2020-02-01 02:55:00",0,28.09,28.7,0,0,0,0,0,0,0,1195,0.08,222.4
"2020-02-01 02:56:00",0,28.14,28.7,0,0,0,0,0,0,0,1198,0.091,222.7
"2020-02-01 02:57:00",0,28.17,28.7,0,0,0,0,0,0,0,1193,0.125,223.1
"2020-02-01 02:58:00",0,28.14,28.7,0,0,0,0,0,0,0,1197,0.045,222.7
"2020-02-01 02:59:00",0,28.19,28.7,0,0,0,0,0,0,0,1195,0.045,222.5
"2020-02-01 03:00:00",0,28.14,28.7,0,0,0,0,0,0,0,1190,0.045,222.3
"2020-02-01 03:01:00",0,28.11,28.7,0,0,0,0,0,0,0,1190,0.068,221.6
"2020-02-01 03:02:00",0,28.07,28.7,0,0,0,0,0,0,0,1192,0.057,221.1
"2020-02-01 03:03:00",0,28.04,28.7,0,0,0,0,0,0,0,1194,0.057,220.1
"2020-02-01 03:04:00",0,28.03,28.7,0,0,0,0,0,0,0,1212,0.068,220.1
"2020-02-01 03:05:00",0,28.12,28.7,0,0,0,0,0,0,0,1197,0.045,220.1
"2020-02-01 03:06:00",0,28.14,28.7,0,0,0,0,0,0,0,1187,0.034,220.7
"2020-02-01 03:07:00",0,28.14,28.7,0,0,0,0,0,0,0,1184,0.057,220.8
"2020-02-01 03:08:00",0,28.19,28.7,0,0,0,0,0,0,0,1185,0.057,220.8
"2020-02-01 03:09:00",0,28.2,28.7,0,0,0,0,0,0,0,1190,0.045,221.4
"2020-02-01 03:10:00",0,28.19,28.7,0,0,0,0,0,0,0,1185,0.08,221.5
"2020-02-01 03:11:00",0,28.14,28.7,0,0,0,0,0,0,0,1284,0.023,220.7
"2020-02-01 03:12:00",0,28.19,28.7,0,0,0,0,0,0,0,1302,0.023,220.9
"2020-02-01 03:13:00",0,28.25,28.7,0,0,0,0,0,0,0,1296,0.068,221.5
"2020-02-01 03:14:00",0,28.18,28.7,0,0,0,0,0,0,0,1295,0.045,221.2
"2020-02-01 03:15:00",0,28.21,28.7,0,0,0,0,0,0,0,1289,0.068,220.9
"2020-02-01 03:16:00",0,28.17,28.7,0,0,0,0,0,0,0,1294,0.125,221.6
"2020-02-01 03:17:00",0,28.18,28.7,0,0,0,0,0,0,0,1291,0.034,221.1
"2020-02-01 03:18:00",0,28.15,28.7,0,0,0,0,0,0,0,1289,0.045,221.7
"2020-02-01 03:19:00",0,28.16,28.7,0,0,0,0,0,0,0,1287,0.068,221.6
"2020-02-01 03:20:00",0,28.17,28.7,0,0,0,0,0,0,0,1289,0.045,220.9
"2020-02-01 03:21:00",0,28.22,28.7,0,0,0,0,0,0,0,1290,0.148,221.3
"2020-02-01 03:22:00",0,28.18,28.7,0,0,0,0,0,0,0,1291,0.023,221
"2020-02-01 03:23:00",0,28.13,28.7,0,0,0,0,0,0,0,1285,0.011,220.6
"2020-02-01 03:24:00",0,28.05,28.7,0,0,0,0,0,0,0,1282,0.011,220.8
"2020-02-01 03:25:00",0,28.04,28.7,0,0,0,0,0,0,0,1282,0.023,220.6
"2020-02-01 03:26:00",0,28.07,28.7,0,0,0,0,0,0,0,1284,0.08,221.4
"2020-02-01 03:27:00",0,28.1,28.7,0,0,0,0,0,0,0,1286,0.011,220.6
"2020-02-01 03:28:00",0,28.14,28.7,0,0,0,0,0,0,0,1283,0.034,220.5
"2020-02-01 03:29:00",0,28.13,28.7,0,0,0,0,0,0,0,1288,0.023,220.4
"2020-02-01 03:30:00",0,28.15,28.7,0,0,0,0,0,0,0,1285,0.045,220.4
"2020-02-01 03:31:00",0,28.17,28.7,0,0,0,0,0,0,0,1279,0.034,219.9
"2020-02-01 03:32:00",0,28.25,28.7,0,0,0,0,0,0,0,1282,0.114,220.3
"2020-02-01 03:33:00",0,28.26,28.7,0,0,0,0,0,0,0,1279,0.068,220.1
"2020-02-01 03:34:00",0,28.26,28.7,0,0,0,0,0,0,0,1278,0.023,219.9
"2020-02-01 03:35:00",0,28.17,28.7,0,0,0,0,0,0,0,1277,0.08,220.4
"2020-02-01 03:36:00",0,28.17,28.7,0,0,0,0,0,0,0,1281,0.034,220.2
"2020-02-01 03:37:00",0,28.21,28.7,0,0,0,0,0,0,0,1279,0.068,219.9
"2020-02-01 03:38:00",0,28.24,28.7,0,0,0,0,0,0,0,1278,0.068,219.8
"2020-02-01 03:39:00",0,28.28,28.7,0,0,0,0,0,0,0,1227,0.148,220.1
"2020-02-01 03:40:00",0,28.3,28.7,0,0,0,0,0,0,0,1173,0.091,220.4
"2020-02-01 03:41:00",0,28.28,28.7,0,0,0,0,0,0,0,1172,0.045,220.4
"2020-02-01 03:42:00",0,28.29,28.7,0,0,0,0,0,0,0,1173,0.08,220.8
"2020-02-01 03:43:00",0,28.31,28.7,0,0,0,0,0,0,0,1177,0.057,220.5
"2020-02-01 03:44:00",0,28.38,28.7,0,0,0,0,0,0,0,1171,0.034,220.6
"2020-02-01 03:45:00",0,28.46,28.7,0,0,0,0,0,0,0,1173,0.057,221.1
"2020-02-01 03:46:00",0,28.45,28.7,0,0,0,0,0,0,0,1173,0.057,221.5
"2020-02-01 03:47:00",0,28.41,28.7,0,0,0,0,0,0,0,1173,0.034,221.2
"2020-02-01 03:48:00",0,28.35,28.7,0,0,0,0,0,0,0,1174,0.08,220.9
"2020-02-01 03:49:00",0,28.37,28.7,0,0,0,0,0,0,0,1172,0.136,221
"2020-02-01 03:50:00",0,28.35,28.7,0,0,0,0,0,0,0,1175,0.057,221.2
"2020-02-01 03:51:00",0,28.3,28.7,0,0,0,0,0,0,0,1179,0.057,221.4
"2020-02-01 03:52:00",0,28.28,28.7,0,0,0,0,0,0,0,1179,0.068,220.9
"2020-02-01 03:53:00",0,28.3,28.7,0,0,0,0,0,0,0,1177,0.011,220.8
"2020-02-01 03:54:00",0,28.28,28.7,0,0,0,0,0,0,0,1172,0.045,221.3
"2020-02-01 03:55:00",0,28.31,28.7,0,0,0,0,0,0,0,1173,0.08,221.2
"2020-02-01 03:56:00",0,28.28,28.7,0,0,0,0,0,0,0,1173,0.068,221.9
"2020-02-01 03:57:00",0,28.29,28.7,0,0,0,0,0,0,0,1177,0.125,222.2
"2020-02-01 03:58:00",0,28.27,28.7,0,0,0,0,0,0,0,1175,0.08,222.4
"2020-02-01 03:59:00",0,28.38,28.7,0,0,0,0,0,0,0,1172,0.125,222.3
"2020-02-01 04:00:00",0,28.4,28.7,0,0,0,0,0,0,0,1171,0.011,221.2
"2020-02-01 04:01:00",0,28.37,28.7,0,0,0,0,0,0,0,1171,0,221
"2020-02-01 04:02:00",0,28.36,28.7,0,0,0,0,0,0,0,1175,0.091,221.6
"2020-02-01 04:03:00",0,28.4,28.7,0,0,0,0,0,0,0,1178,0.114,221.7
"2020-02-01 04:04:00",0,28.32,28.7,0,0,0,0,0,0,0,1185,0.023,221.1
"2020-02-01 04:05:00",0,28.27,28.7,0,0,0,0,0,0,0,1183,0.148,221.7
"2020-02-01 04:06:00",0,28.3,28.7,0,0,0,0,0,0,0,1178,0.045,221.6
"2020-02-01 04:07:00",0,28.29,28.7,0,0,0,0,0,0,0,1181,0.057,222.1
"2020-02-01 04:08:00",0,28.22,28.7,0,0,0,0,0,0,0,1179,0.045,222
"2020-02-01 04:09:00",0,28.26,28.7,0,0,0,0,0,0,0,1174,0.023,222.4
"2020-02-01 04:10:00",0,28.32,28.7,0,0,0,0,0,0,0,1259,0.057,222.1
"2020-02-01 04:11:00",0,28.32,28.7,0,0,0,0,0,0,0,1305,0.057,221.8
"2020-02-01 04:12:00",0,28.27,28.7,0,0,0,0,0,0,0,1293,0.102,222.5
"2020-02-01 04:13:00",0,28.34,28.7,0,0,0,0,0,0,0,1290,0.011,221.6
"2020-02-01 04:14:00",0,28.39,28.7,0,0,0,0,0,0,0,1287,0.034,222.6
"2020-02-01 04:15:00",0,28.37,28.7,0,0,0,0,0,0,0,1284,0.057,222.5
"2020-02-01 04:16:00",0,28.34,28.7,0,0,0,0,0,0,0,1280,0.068,222.6
"2020-02-01 04:17:00",0,28.38,28.7,0,0,0,0,0,0,0,1289,0.011,222.4
"2020-02-01 04:18:00",0,28.37,28.7,0,0,0,0,0,0,0,1287,0.17,222.5
"2020-02-01 04:19:00",0,28.41,28.7,0,0,0,0,0,0,0,1292,0.114,222
"2020-02-01 04:20:00",0,28.38,28.7,0,0,0,0,0,0,0,1290,0.045,221.9
"2020-02-01 04:21:00",0,28.37,28.7,0,0,0,0,0,0,0,1282,0.045,221.9
"2020-02-01 04:22:00",0,28.37,28.7,0,0,0,0,0,0,0,1286,0.034,221.8
"2020-02-01 04:23:00",0,28.35,28.7,0,0,0,0,0,0,0,1285,0.068,222.2
"2020-02-01 04:24:00",0,28.39,28.7,0,0,0,0,0,0,0,1281,0.148,221.8
"2020-02-01 04:25:00",0,28.42,28.7,0,0,0,0,0,0,0,1283,0.17,221.7
"2020-02-01 04:26:00",0,28.34,28.7,0,0,0,0,0,0,0,1277,0.045,221.8
"2020-02-01 04:27:00",0,28.35,28.7,0,0,0,0,0,0,0,1276,0.102,221.1
"2020-02-01 04:28:00",0,28.45,28.7,0,0,0,0,0,0,0,1274,0.159,221.3
"2020-02-01 04:29:00",0,28.48,28.7,0,0,0,0,0,0,0,1274,0.08,220.5
"2020-02-01 04:30:00",0,28.4,28.7,0,0,0,0,0,0,0,1279,0.011,220.4
"2020-02-01 04:31:00",0,28.31,28.7,0,0,0,0,0,0,0,1276,0.114,220.3
"2020-02-01 04:32:00",0,28.35,28.7,0,0,0,0,0,0,0,1281,0.023,219.7
"2020-02-01 04:33:00",0,28.35,28.7,0,0,0,0,0,0,0,1282,0.08,220.1
"2020-02-01 04:34:00",0,28.39,28.7,0,0,0,0,0,0,0,1277,0.057,220
