"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-11 01:05:00",0,29.02,28.7,0,0,0,0,0,0,0,165.4,0.102,226
"2020-02-11 01:06:00",0,29.02,28.7,0,0,0,0,0,0,0,165,0.148,226
"2020-02-11 01:07:00",0,28.98,28.7,0,0,0,0,0,0,0,165.4,0.114,226.1
"2020-02-11 01:08:00",0,28.93,28.7,0,0,0,0,0,0,0,165.3,0.136,226.1
"2020-02-11 01:09:00",0,28.88,28.7,0,0,0,0,0,0,0,165.2,0.08,226.4
"2020-02-11 01:10:00",0,28.85,28.7,0,0,0,0,0,0,0,165.2,0.102,226.7
"2020-02-11 01:11:00",0,28.89,28.7,0,0,0,0,0,0,0,165.3,0.204,226.6
"2020-02-11 01:12:00",0,28.81,28.7,0,0,0,0,0,0,0,164.5,0.125,225.8
"2020-02-11 01:13:00",0,28.81,28.7,0,0,0,0,0,0,0,164.4,0.057,225.4
"2020-02-11 01:14:00",0,28.75,28.7,0,0,0,0,0,0,0,99.1,0.068,225.8
"2020-02-11 01:15:00",0,28.74,28.7,0,0,0,0,0,0,0,49.14,0.045,225.8
"2020-02-11 01:16:00",0,28.73,28.7,0,0,0,0,0,0,0,49.26,0.17,227.6
"2020-02-11 01:17:00",0,28.73,28.7,0,0,0,0,0,0,0,49.27,0.159,227.5
"2020-02-11 01:18:00",0,28.67,28.7,0,0,0,0,0,0,0,49.12,0.17,227.7
"2020-02-11 01:19:00",0,28.7,28.7,0,0,0,0,0,0,0,48.94,0.125,227.6
"2020-02-11 01:20:00",0,28.66,28.7,0,0,0,0,0,0,0,48.93,0.023,227.9
"2020-02-11 01:21:00",0,28.67,28.7,0,0,0,0,0,0,0,49.06,0.227,229
"2020-02-11 01:22:00",0,28.7,28.7,0,0,0,0,0,0,0,49.12,0.136,227.7
"2020-02-11 01:23:00",0,28.62,28.7,0,0,0,0,0,0,0,49.23,0.25,227.7
"2020-02-11 01:24:00",0,28.66,28.7,0,0,0,0,0,0,0,49.09,0.216,227.8
"2020-02-11 01:25:00",0,28.75,28.7,0,0,0,0,0,0,0,49.15,0.25,228
"2020-02-11 01:26:00",0,28.71,28.7,0,0,0,0,0,0,0,49.06,0.091,227.1
"2020-02-11 01:27:00",0,28.71,28.7,0,0,0,0,0,0,0,49.15,0.148,227.2
"2020-02-11 01:28:00",0,28.72,28.7,0,0,0,0,0,0,0,49.02,0.091,227.2
"2020-02-11 01:29:00",0,28.75,28.7,0,0,0,0,0,0,0,49.15,0.136,227.1
"2020-02-11 01:30:00",0,28.75,28.7,0,0,0,0,0,0,0,49.08,0.136,227.1
"2020-02-11 01:31:00",0,28.76,28.7,0,0,0,0,0,0,0,49.03,0.17,226.7
"2020-02-11 01:32:00",0,28.75,28.7,0,0,0,0,0,0,0,49.06,0.17,226.7
"2020-02-11 01:33:00",0,28.84,28.7,0,0,0,0,0,0,0,49.17,0.125,227
"2020-02-11 01:34:00",0,28.82,28.7,0,0,0,0,0,0,0,49.14,0.148,226.9
"2020-02-11 01:35:00",0,28.78,28.7,0,0,0,0,0,0,0,49.08,0.125,226.9
"2020-02-11 01:36:00",0,28.76,28.7,0,0,0,0,0,0,0,48.99,0.114,226.6
"2020-02-11 01:37:00",0,28.78,28.7,0,0,0,0,0,0,0,49.06,0.114,226.7
"2020-02-11 01:38:00",0,28.82,28.7,0,0,0,0,0,0,0,49.1,0.125,226.5
"2020-02-11 01:39:00",0,28.76,28.7,0,0,0,0,0,0,0,49.09,0.148,226.9
"2020-02-11 01:40:00",0,28.82,28.7,0,0,0,0,0,0,0,48.96,0.136,226.5
"2020-02-11 01:41:00",0,28.76,28.7,0,0,0,0,0,0,0,49.01,0.125,227
"2020-02-11 01:42:00",0,28.73,28.7,0,0,0,0,0,0,0,48.98,0.102,226.5
"2020-02-11 01:43:00",0,28.68,28.7,0,0,0,0,0,0,0,151.7,0.114,226
"2020-02-11 01:44:00",0,28.64,28.7,0,0,0,0,0,0,0,179.5,0.102,225.4
"2020-02-11 01:45:00",0,28.64,28.7,0,0,0,0,0,0,0,174.5,0.204,225.8
"2020-02-11 01:46:00",0,28.64,28.7,0,0,0,0,0,0,0,172.4,0.136,225.6
"2020-02-11 01:47:00",0,28.57,28.7,0,0,0,0,0,0,0,170.7,0.08,225.6
"2020-02-11 01:48:00",0,28.55,28.7,0,0,0,0,0,0,0,170,0.159,226.7
"2020-02-11 01:49:00",0,28.59,28.7,0,0,0,0,0,0,0,169.3,0.023,226.4
"2020-02-11 01:50:00",0,28.57,28.7,0,0,0,0,0,0,0,168.7,0.148,227.6
"2020-02-11 01:51:00",0,28.56,28.7,0,0,0,0,0,0,0,167.7,0.011,227.1
"2020-02-11 01:52:00",0,28.58,28.7,0,0,0,0,0,0,0,167.6,0.102,227.8
"2020-02-11 01:53:00",0,28.51,28.7,0,0,0,0,0,0,0,167.2,0.114,228.2
"2020-02-11 01:54:00",0,28.51,28.7,0,0,0,0,0,0,0,167.1,0.114,228.5
"2020-02-11 01:55:00",0,28.4,28.7,0,0,0,0,0,0,0,166.9,0.102,228.5
"2020-02-11 01:56:00",0,28.4,28.7,0,0,0,0,0,0,0,167,0.25,228.5
"2020-02-11 01:57:00",0,28.46,28.7,0,0,0,0,0,0,0,166.7,0.091,228.3
"2020-02-11 01:58:00",0,28.47,28.7,0,0,0,0,0,0,0,166.7,0.068,228.3
"2020-02-11 01:59:00",0,28.52,28.7,0,0,0,0,0,0,0,166.7,0.125,228.2
"2020-02-11 02:00:00",0,28.55,28.7,0,0,0,0,0,0,0,166.4,0.125,228.4
"2020-02-11 02:01:00",0,28.54,28.7,0,0,0,0,0,0,0,166.4,0.193,228.3
"2020-02-11 02:02:00",0,28.53,28.7,0,0,0,0,0,0,0,166.4,0.023,228.4
"2020-02-11 02:03:00",0,28.5,28.7,0,0,0,0,0,0,0,166.5,0.159,228.3
"2020-02-11 02:04:00",0,28.5,28.7,0,0,0,0,0,0,0,166.7,0.102,228.1
"2020-02-11 02:05:00",0,28.48,28.7,0,0,0,0,0,0,0,165.3,0.057,225.3
"2020-02-11 02:06:00",0,28.36,28.7,0,0,0,0,0,0,0,165.2,0.239,225.9
"2020-02-11 02:07:00",0,28.41,28.7,0,0,0,0,0,0,0,111.8,0.136,226.1
"2020-02-11 02:08:00",0,28.35,28.7,0,0,0,0,0,0,0,50.04,0.148,226.3
"2020-02-11 02:09:00",0,28.39,28.7,0,0,0,0,0,0,0,50.05,0.182,227.1
"2020-02-11 02:10:00",0,28.36,28.7,0,0,0,0,0,0,0,49.97,0.091,226.5
"2020-02-11 02:11:00",0,28.35,28.7,0,0,0,0,0,0,0,49.04,0.114,226.8
"2020-02-11 02:12:00",0,28.37,28.7,0,0,0,0,0,0,0,49.01,0.102,226.6
"2020-02-11 02:13:00",0,28.39,28.7,0,0,0,0,0,0,0,48.88,0.159,226.4
"2020-02-11 02:14:00",0,28.38,28.7,0,0,0,0,0,0,0,49.05,0.352,226.8
"2020-02-11 02:15:00",0,28.41,28.7,0,0,0,0,0,0,0,48.99,0.125,226.8
"2020-02-11 02:16:00",0,28.48,28.7,0,0,0,0,0,0,0,49.2,0.114,227.1
"2020-02-11 02:17:00",0,28.46,28.7,0,0,0,0,0,0,0,48.98,0.159,227.3
"2020-02-11 02:18:00",0,28.46,28.7,0,0,0,0,0,0,0,48.97,0.148,227
"2020-02-11 02:19:00",0,28.48,28.7,0,0,0,0,0,0,0,49.06,0.125,227
"2020-02-11 02:20:00",0,28.51,28.7,0,0,0,0,0,0,0,49.17,0.159,227
"2020-02-11 02:21:00",0,28.58,28.7,0,0,0,0,0,0,0,49.2,0.091,226.7
"2020-02-11 02:22:00",0,28.58,28.7,0,0,0,0,0,0,0,49.12,0.125,226.8
"2020-02-11 02:23:00",0,28.6,28.7,0,0,0,0,0,0,0,49.25,0.182,227
"2020-02-11 02:24:00",0,28.56,28.7,0,0,0,0,0,0,0,49.06,0.114,227.1
"2020-02-11 02:25:00",0,28.52,28.7,0,0,0,0,0,0,0,49.15,0.136,226.8
"2020-02-11 02:26:00",0,28.5,28.7,0,0,0,0,0,0,0,49.1,0.148,226.3
"2020-02-11 02:27:00",0,28.53,28.7,0,0,0,0,0,0,0,49.01,0.068,225.5
"2020-02-11 02:28:00",0,28.52,28.7,0,0,0,0,0,0,0,49.05,0.08,225.6
"2020-02-11 02:29:00",0,28.49,28.7,0,0,0,0,0,0,0,49.12,0.136,225.8
"2020-02-11 02:30:00",0,28.5,28.7,0,0,0,0,0,0,0,49.16,0.091,226.1
"2020-02-11 02:31:00",0,28.45,28.7,0,0,0,0,0,0,0,49.12,0.148,226
"2020-02-11 02:32:00",0,28.41,28.7,0,0,0,0,0,0,0,49.05,0.114,226
"2020-02-11 02:33:00",0,28.42,28.7,0,0,0,0,0,0,0,49.07,0.057,225.7
"2020-02-11 02:34:00",0,28.38,28.7,0,0,0,0,0,0,0,49.53,0.023,225.2
"2020-02-11 02:35:00",0,28.41,28.7,0,0,0,0,0,0,0,49.94,0.125,225.2
"2020-02-11 02:36:00",0,28.37,28.7,0,0,0,0,0,0,0,50.06,0.023,224.9
"2020-02-11 02:37:00",0,28.3,28.7,0,0,0,0,0,0,0,116.1,0.045,225.4
"2020-02-11 02:38:00",0,28.3,28.7,0,0,0,0,0,0,0,180.5,0.136,225
"2020-02-11 02:39:00",0,28.28,28.7,0,0,0,0,0,0,0,173.9,0.045,224.4
"2020-02-11 02:40:00",0,28.28,28.7,0,0,0,0,0,0,0,171.5,0.091,224.5
"2020-02-11 02:41:00",0,28.25,28.7,0,0,0,0,0,0,0,169.9,0.102,224.9
"2020-02-11 02:42:00",0,28.21,28.7,0,0,0,0,0,0,0,168.6,0.045,224.4
"2020-02-11 02:43:00",0,28.16,28.7,0,0,0,0,0,0,0,167.5,0.091,224.9
"2020-02-11 02:44:00",0,28.18,28.7,0,0,0,0,0,0,0,166.3,0.034,224.4
"2020-02-11 02:45:00",0,28.18,28.7,0,0,0,0,0,0,0,270.6,0.057,224.7
"2020-02-11 02:46:00",0,28.18,28.7,0,0,0,0,0,0,0,271.6,0.023,224.2
"2020-02-11 02:47:00",0,28.2,28.7,0,0,0,0,0,0,0,277.4,0.091,225
"2020-02-11 02:48:00",0,28.22,28.7,0,0,0,0,0,0,0,282.5,0.125,225.3
"2020-02-11 02:49:00",0,28.25,28.7,0,0,0,0,0,0,0,281.9,0.08,225.4
"2020-02-11 02:50:00",0,28.22,28.7,0,0,0,0,0,0,0,281.4,0,224.9
"2020-02-11 02:51:00",0,28.26,28.7,0,0,0,0,0,0,0,280.5,0.159,225.4
"2020-02-11 02:52:00",0,28.22,28.7,0,0,0,0,0,0,0,280.9,0.148,225.7
"2020-02-11 02:53:00",0,28.2,28.7,0,0,0,0,0,0,0,280.6,0.08,225.7
"2020-02-11 02:54:00",0,28.24,28.7,0,0,0,0,0,0,0,280.7,0.023,225.8
"2020-02-11 02:55:00",0,28.24,28.7,0,0,0,0,0,0,0,280.9,0.068,225.9
"2020-02-11 02:56:00",0,28.19,28.7,0,0,0,0,0,0,0,280.7,0.216,226.4
"2020-02-11 02:57:00",0,28.21,28.7,0,0,0,0,0,0,0,280.5,0.148,226
"2020-02-11 02:58:00",0,28.31,28.7,0,0,0,0,0,0,0,280.6,0.08,225.9
"2020-02-11 02:59:00",0,28.24,28.7,0,0,0,0,0,0,0,280,0.045,225.6
"2020-02-11 03:00:00",0,28.18,28.7,0,0,0,0,0,0,0,240.5,0.102,225.4
"2020-02-11 03:01:00",0,28.24,28.7,0,0,0,0,0,0,0,167.7,0.091,225.7
"2020-02-11 03:02:00",0,28.26,28.7,0,0,0,0,0,0,0,168.4,0.08,225.5
"2020-02-11 03:03:00",0,28.34,28.7,0,0,0,0,0,0,0,168.7,0.08,225.2
"2020-02-11 03:04:00",0,28.38,28.7,0,0,0,0,0,0,0,168.8,0.114,225.6
"2020-02-11 03:05:00",0,28.35,28.7,0,0,0,0,0,0,0,168.8,0.08,225.4
"2020-02-11 03:06:00",0,28.26,28.7,0,0,0,0,0,0,0,168.6,0.125,225.8
"2020-02-11 03:07:00",0,28.35,28.7,0,0,0,0,0,0,0,168.7,0.08,225.7
"2020-02-11 03:08:00",0,28.37,28.7,0,0,0,0,0,0,0,168.6,0.102,225.8
"2020-02-11 03:09:00",0,28.4,28.7,0,0,0,0,0,0,0,168.1,0.091,225.4
"2020-02-11 03:10:00",0,28.36,28.7,0,0,0,0,0,0,0,167.7,0.148,225.9
"2020-02-11 03:11:00",0,28.37,28.7,0,0,0,0,0,0,0,167.6,0.102,225.9
"2020-02-11 03:12:00",0,28.36,28.7,0,0,0,0,0,0,0,167.6,0.057,225.8
"2020-02-11 03:13:00",0,28.37,28.7,0,0,0,0,0,0,0,168,0.091,226.2
"2020-02-11 03:14:00",0,28.39,28.7,0,0,0,0,0,0,0,167.9,0.136,226.4
"2020-02-11 03:15:00",0,28.4,28.7,0,0,0,0,0,0,0,53.88,0.125,226.9
"2020-02-11 03:16:00",0,28.42,28.7,0,0,0,0,0,0,0,49.17,0.114,227
"2020-02-11 03:17:00",0,28.41,28.7,0,0,0,0,0,0,0,49.36,0.136,227.1
"2020-02-11 03:18:00",0,28.36,28.7,0,0,0,0,0,0,0,49.4,0.17,226.9
"2020-02-11 03:19:00",0,28.35,28.7,0,0,0,0,0,0,0,49.28,0.136,226.6
"2020-02-11 03:20:00",0,28.35,28.7,0,0,0,0,0,0,0,49.29,0.136,226.1
"2020-02-11 03:21:00",0,28.35,28.7,0,0,0,0,0,0,0,49.35,0.17,226.1
"2020-02-11 03:22:00",0,28.27,28.7,0,0,0,0,0,0,0,49.35,0.114,226.4
"2020-02-11 03:23:00",0,28.23,28.7,0,0,0,0,0,0,0,49.27,0.102,226.2
"2020-02-11 03:24:00",0,28.18,28.7,0,0,0,0,0,0,0,49.21,0.068,225.9
"2020-02-11 03:25:00",0,28.16,28.7,0,0,0,0,0,0,0,49.34,0.136,226
"2020-02-11 03:26:00",0,28.11,28.7,0,0,0,0,0,0,0,49.41,0.159,226.2
"2020-02-11 03:27:00",0,28.09,28.7,0,0,0,0,0,0,0,49.42,0.136,226.2
"2020-02-11 03:28:00",0,28.04,28.7,0,0,0,0,0,0,0,49.23,0.102,226.2
"2020-02-11 03:29:00",0,28.03,28.7,0,0,0,0,0,0,0,49.13,0.045,226.1
"2020-02-11 03:30:00",0,28.02,28.7,0,0,0,0,0,0,0,121.5,0.08,225.7
"2020-02-11 03:31:00",0,28.05,28.7,0,0,0,0,0,0,0,183.2,0.148,225.8
"2020-02-11 03:32:00",0,27.98,28.7,0,0,0,0,0,0,0,175.2,0.091,225.7
"2020-02-11 03:33:00",0,27.99,28.7,0,0,0,0,0,0,0,172.5,0.114,225.2
"2020-02-11 03:34:00",0,28.01,28.7,0,0,0,0,0,0,0,170.9,0.125,225.1
"2020-02-11 03:35:00",0,27.93,28.7,0,0,0,0,0,0,0,169.6,0.08,225.2
"2020-02-11 03:36:00",0,27.96,28.7,0,0,0,0,0,0,0,168.1,0.114,224.7
"2020-02-11 03:37:00",0,27.88,28.7,0,0,0,0,0,0,0,167.8,0.159,224.7
"2020-02-11 03:38:00",0,27.84,28.7,0,0,0,0,0,0,0,167.1,0.193,224.9
"2020-02-11 03:39:00",0,27.84,28.7,0,0,0,0,0,0,0,166.5,0.125,224.6
"2020-02-11 03:40:00",0,27.89,28.7,0,0,0,0,0,0,0,165.8,0.091,224.7
"2020-02-11 03:41:00",0,27.91,28.7,0,0,0,0,0,0,0,165.2,0.091,224.9
"2020-02-11 03:42:00",0,27.92,28.7,0,0,0,0,0,0,0,165.3,0.08,225.1
"2020-02-11 03:43:00",0,27.88,28.7,0,0,0,0,0,0,0,165.2,0.091,225.4
"2020-02-11 03:44:00",0,27.94,28.7,0,0,0,0,0,0,0,165.2,0.08,225.7
"2020-02-11 03:45:00",0,27.92,28.7,0,0,0,0,0,0,0,165.1,0.011,225.4
"2020-02-11 03:46:00",0,27.88,28.7,0,0,0,0,0,0,0,164.9,0.045,225.1
"2020-02-11 03:47:00",0,27.98,28.7,0,0,0,0,0,0,0,164.8,0.091,225.6
"2020-02-11 03:48:00",0,27.9,28.7,0,0,0,0,0,0,0,165,0.091,225.6
"2020-02-11 03:49:00",0,27.93,28.7,0,0,0,0,0,0,0,164.8,0.102,225.7
"2020-02-11 03:50:00",0,27.98,28.7,0,0,0,0,0,0,0,164.6,0.114,225.9
"2020-02-11 03:51:00",0,27.9,28.7,0,0,0,0,0,0,0,164.8,0.125,226.3
"2020-02-11 03:52:00",0,27.9,28.7,0,0,0,0,0,0,0,164.8,0.08,226.3
"2020-02-11 03:53:00",0,27.9,28.7,0,0,0,0,0,0,0,164.5,0.159,226.3
"2020-02-11 03:54:00",0,27.92,28.7,0,0,0,0,0,0,0,135.7,0.091,225.8
"2020-02-11 03:55:00",0,27.94,28.7,0,0,0,0,0,0,0,49.26,0.17,226.3
"2020-02-11 03:56:00",0,27.98,28.7,0,0,0,0,0,0,0,49.21,0.045,226.4
"2020-02-11 03:57:00",0,27.94,28.7,0,0,0,0,0,0,0,49.14,0.08,226.7
"2020-02-11 03:58:00",0,27.88,28.7,0,0,0,0,0,0,0,49.26,0.125,226.4
"2020-02-11 03:59:00",0,27.91,28.7,0,0,0,0,0,0,0,49.24,0.136,226.5
"2020-02-11 04:00:00",0,27.92,28.7,0,0,0,0,0,0,0,49.4,0.136,226.5
"2020-02-11 04:01:00",0,27.87,28.7,0,0,0,0,0,0,0,49.45,0.068,225.9
"2020-02-11 04:02:00",0,27.88,28.7,0,0,0,0,0,0,0,49.38,0.136,225.9
"2020-02-11 04:03:00",0,27.86,28.7,0,0,0,0,0,0,0,49.43,0.057,225.8
"2020-02-11 04:04:00",0,27.9,28.7,0,0,0,0,0,0,0,49.34,0.102,226.2
"2020-02-11 04:05:00",0,27.9,28.7,0,0,0,0,0,0,0,49.25,0.204,226.2
"2020-02-11 04:06:00",0,27.88,28.7,0,0,0,0,0,0,0,49.94,0.239,226.4
"2020-02-11 04:07:00",0,27.9,28.7,0,0,0,0,0,0,0,50.18,0.045,225.7
"2020-02-11 04:08:00",0,28,28.7,0,0,0,0,0,0,0,50.28,0.136,225.7
"2020-02-11 04:09:00",0,28.05,28.7,0,0,0,0,0,0,0,50.22,0.125,225.8
"2020-02-11 04:10:00",0,28.09,28.7,0,0,0,0,0,0,0,50.17,0.136,225.9
"2020-02-11 04:11:00",0,28.11,28.7,0,0,0,0,0,0,0,50.02,0.136,226.5
"2020-02-11 04:12:00",0,28.12,28.7,0,0,0,0,0,0,0,49.94,0.057,226.3
"2020-02-11 04:13:00",0,28.13,28.7,0,0,0,0,0,0,0,49.74,0.102,226.7
"2020-02-11 04:14:00",0,28.04,28.7,0,0,0,0,0,0,0,49.01,0.034,226.5
"2020-02-11 04:15:00",0,28.07,28.7,0,0,0,0,0,0,0,48.99,0.125,226.5
"2020-02-11 04:16:00",0,28.02,28.7,0,0,0,0,0,0,0,49.1,0.159,226.8
"2020-02-11 04:17:00",0,27.97,28.7,0,0,0,0,0,0,0,48.95,0.114,226.8
"2020-02-11 04:18:00",0,27.95,28.7,0,0,0,0,0,0,0,49.09,0.023,226.6
"2020-02-11 04:19:00",0,27.92,28.7,0,0,0,0,0,0,0,49.16,0.136,227
"2020-02-11 04:20:00",0,27.94,28.7,0,0,0,0,0,0,0,49.14,0.102,226.6
"2020-02-11 04:21:00",0,27.97,28.7,0,0,0,0,0,0,0,49.25,0.102,226.9
"2020-02-11 04:22:00",0,27.9,28.7,0,0,0,0,0,0,0,49.06,0.159,227
"2020-02-11 04:23:00",0,27.96,28.7,0,0,0,0,0,0,0,49.14,0.125,226.8
"2020-02-11 04:24:00",0,27.92,28.7,0,0,0,0,0,0,0,77.49,0.148,226.7
"2020-02-11 04:25:00",0,27.87,28.7,0,0,0,0,0,0,0,185.4,0.08,226.1
"2020-02-11 04:26:00",0,27.86,28.7,0,0,0,0,0,0,0,175.8,0.125,226.2
"2020-02-11 04:27:00",0,27.82,28.7,0,0,0,0,0,0,0,172.9,0.125,226.1
"2020-02-11 04:28:00",0,27.87,28.7,0,0,0,0,0,0,0,171.1,0.148,226.2
"2020-02-11 04:29:00",0,27.84,28.7,0,0,0,0,0,0,0,169.8,0.114,226.4
"2020-02-11 04:30:00",0,27.72,28.7,0,0,0,0,0,0,0,169.1,0.125,226.8
