"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-09 01:05:00",0,28.53,28.7,0,0,0,0,0,0,0,805,0.114,222.3
"2020-02-09 01:06:00",0,28.63,28.7,0,0,0,0,0,0,0,858,0.023,221.2
"2020-02-09 01:07:00",0,28.6,28.7,0,0,0,0,0,0,0,874,0.125,221.6
"2020-02-09 01:08:00",0,28.6,28.7,0,0,0,0,0,0,0,881,0,221
"2020-02-09 01:09:00",0,28.52,28.7,0,0,0,0,0,0,0,881,0.034,220.6
"2020-02-09 01:10:00",0,28.46,28.7,0,0,0,0,0,0,0,885,0.08,221.3
"2020-02-09 01:11:00",0,28.42,28.7,0,0,0,0,0,0,0,887,0.068,221.2
"2020-02-09 01:12:00",0,28.46,28.7,0,0,0,0,0,0,0,890,0.08,220.9
"2020-02-09 01:13:00",0,28.39,28.7,0,0,0,0,0,0,0,890,0.068,221.4
"2020-02-09 01:14:00",0,28.35,28.7,0,0,0,0,0,0,0,887,0.057,219
"2020-02-09 01:15:00",0,28.47,28.7,0,0,0,0,0,0,0,886,0.045,219.1
"2020-02-09 01:16:00",0,28.53,28.7,0,0,0,0,0,0,0,891,0.114,219.6
"2020-02-09 01:17:00",0,28.49,28.7,0,0,0,0,0,0,0,895,0.068,219.5
"2020-02-09 01:18:00",0,28.51,28.7,0,0,0,0,0,0,0,895,0.136,219.5
"2020-02-09 01:19:00",0,28.41,28.7,0,0,0,0,0,0,0,899,0.023,219.4
"2020-02-09 01:20:00",0,28.36,28.7,0,0,0,0,0,0,0,899,0.045,219.9
"2020-02-09 01:21:00",0,28.36,28.7,0,0,0,0,0,0,0,899,0.068,219.5
"2020-02-09 01:22:00",0,28.34,28.7,0,0,0,0,0,0,0,936,0.114,219.7
"2020-02-09 01:23:00",0,28.29,28.7,0,0,0,0,0,0,0,1024,0.159,219.4
"2020-02-09 01:24:00",0,28.29,28.7,0,0,0,0,0,0,0,1016,0.08,219.1
"2020-02-09 01:25:00",0,28.18,28.7,0,0,0,0,0,0,0,1016,0.023,219.2
"2020-02-09 01:26:00",0,28.19,28.7,0,0,0,0,0,0,0,1014,0.102,219.7
"2020-02-09 01:27:00",0,28.16,28.7,0,0,0,0,0,0,0,1012,0.034,219.8
"2020-02-09 01:28:00",0,28.14,28.7,0,0,0,0,0,0,0,1011,0.011,219.2
"2020-02-09 01:29:00",0,28.11,28.7,0,0,0,0,0,0,0,1010,0.068,218.8
"2020-02-09 01:30:00",0,28.18,28.7,0,0,0,0,0,0,0,1009,0.011,219.1
"2020-02-09 01:31:00",0,28.19,28.7,0,0,0,0,0,0,0,1008,0,219.1
"2020-02-09 01:32:00",0,28.22,28.7,0,0,0,0,0,0,0,1009,0.114,219.7
"2020-02-09 01:33:00",0,28.25,28.7,0,0,0,0,0,0,0,1009,0.057,219.3
"2020-02-09 01:34:00",0,28.22,28.7,0,0,0,0,0,0,0,1009,0.011,219.5
"2020-02-09 01:35:00",0,28.32,28.7,0,0,0,0,0,0,0,1010,0.034,220.2
"2020-02-09 01:36:00",0,28.32,28.7,0,0,0,0,0,0,0,912,0.023,220.1
"2020-02-09 01:37:00",0,28.31,28.7,0,0,0,0,0,0,0,896,0.034,220.1
"2020-02-09 01:38:00",0,28.26,28.7,0,0,0,0,0,0,0,895,0.034,219.7
"2020-02-09 01:39:00",0,28.22,28.7,0,0,0,0,0,0,0,894,0.057,219.6
"2020-02-09 01:40:00",0,28.32,28.7,0,0,0,0,0,0,0,892,0.011,219.4
"2020-02-09 01:41:00",0,28.37,28.7,0,0,0,0,0,0,0,891,0.034,219.3
"2020-02-09 01:42:00",0,28.29,28.7,0,0,0,0,0,0,0,893,0.068,219.4
"2020-02-09 01:43:00",0,28.26,28.7,0,0,0,0,0,0,0,894,0.045,219.9
"2020-02-09 01:44:00",0,28.2,28.7,0,0,0,0,0,0,0,871,0.125,219.9
"2020-02-09 01:45:00",0,28.2,28.7,0,0,0,0,0,0,0,787.8,0.045,220.1
"2020-02-09 01:46:00",0,28.16,28.7,0,0,0,0,0,0,0,787.4,0.08,220.1
"2020-02-09 01:47:00",0,28.2,28.7,0,0,0,0,0,0,0,787.6,0.034,220.6
"2020-02-09 01:48:00",0,28.21,28.7,0,0,0,0,0,0,0,787.7,0.08,220.5
"2020-02-09 01:49:00",0,28.16,28.7,0,0,0,0,0,0,0,787.2,0.08,220.6
"2020-02-09 01:50:00",0,28.14,28.7,0,0,0,0,0,0,0,786.3,0.045,220.1
"2020-02-09 01:51:00",0,28.22,28.7,0,0,0,0,0,0,0,788.1,0.136,220.8
"2020-02-09 01:52:00",0,28.23,28.7,0,0,0,0,0,0,0,788.6,0.136,221.1
"2020-02-09 01:53:00",0,28.21,28.7,0,0,0,0,0,0,0,789.5,0.091,221.5
"2020-02-09 01:54:00",0,28.22,28.7,0,0,0,0,0,0,0,790.4,0.034,221.9
"2020-02-09 01:55:00",0,28.23,28.7,0,0,0,0,0,0,0,792.2,0.114,222.4
"2020-02-09 01:56:00",0,28.33,28.7,0,0,0,0,0,0,0,789.2,0.148,222.3
"2020-02-09 01:57:00",0,28.28,28.7,0,0,0,0,0,0,0,789.8,0.091,221.5
"2020-02-09 01:58:00",0,28.22,28.7,0,0,0,0,0,0,0,791.4,0.045,221.4
"2020-02-09 01:59:00",0,28.14,28.7,0,0,0,0,0,0,0,791.3,0.068,221.4
"2020-02-09 02:00:00",0,28.17,28.7,0,0,0,0,0,0,0,787.7,0.011,221.2
"2020-02-09 02:01:00",0,28.16,28.7,0,0,0,0,0,0,0,786.7,0.057,221
"2020-02-09 02:02:00",0,28.12,28.7,0,0,0,0,0,0,0,786.2,0.057,220.8
"2020-02-09 02:03:00",0,28.07,28.7,0,0,0,0,0,0,0,786.9,0.011,221.1
"2020-02-09 02:04:00",0,28.1,28.7,0,0,0,0,0,0,0,785.9,0.091,220.9
"2020-02-09 02:05:00",0,28.05,28.7,0,0,0,0,0,0,0,785.1,0.148,220.3
"2020-02-09 02:06:00",0,28.03,28.7,0,0,0,0,0,0,0,782.8,0.159,219.7
"2020-02-09 02:07:00",0,28.07,28.7,0,0,0,0,0,0,0,783.8,0.091,219.8
"2020-02-09 02:08:00",0,28.12,28.7,0,0,0,0,0,0,0,783.6,0.045,219.9
"2020-02-09 02:09:00",0,28.17,28.7,0,0,0,0,0,0,0,783.3,0.034,219.7
"2020-02-09 02:10:00",0,28.12,28.7,0,0,0,0,0,0,0,783.5,0.057,219.8
"2020-02-09 02:11:00",0,28.08,28.7,0,0,0,0,0,0,0,783.6,0.068,219.8
"2020-02-09 02:12:00",0,28.16,28.7,0,0,0,0,0,0,0,784,0.08,220
"2020-02-09 02:13:00",0,28.21,28.7,0,0,0,0,0,0,0,785.5,0.091,220
"2020-02-09 02:14:00",0,28.22,28.7,0,0,0,0,0,0,0,785.3,0.08,220
"2020-02-09 02:15:00",0,28.14,28.7,0,0,0,0,0,0,0,782.1,0.057,219.4
"2020-02-09 02:16:00",0,28.15,28.7,0,0,0,0,0,0,0,823,0.057,219.3
"2020-02-09 02:17:00",0,28.09,28.7,0,0,0,0,0,0,0,912,0.068,219.2
"2020-02-09 02:18:00",0,28.13,28.7,0,0,0,0,0,0,0,903,0.091,220
"2020-02-09 02:19:00",0,28.26,28.7,0,0,0,0,0,0,0,897,0.034,219.5
"2020-02-09 02:20:00",0,28.4,28.7,0,0,0,0,0,0,0,895,0.091,220.3
"2020-02-09 02:21:00",0,28.38,28.7,0,0,0,0,0,0,0,895,0.091,220.7
"2020-02-09 02:22:00",0,28.27,28.7,0,0,0,0,0,0,0,895,0.091,221.7
"2020-02-09 02:23:00",0,28.21,28.7,0,0,0,0,0,0,0,896,0.011,221.1
"2020-02-09 02:24:00",0,28.15,28.7,0,0,0,0,0,0,0,896,0.034,221.1
"2020-02-09 02:25:00",0,28.24,28.7,0,0,0,0,0,0,0,894,0.091,220.6
"2020-02-09 02:26:00",0,28.26,28.7,0,0,0,0,0,0,0,893,0.011,220
"2020-02-09 02:27:00",0,28.4,28.7,0,0,0,0,0,0,0,891,0.091,220
"2020-02-09 02:28:00",0,28.39,28.7,0,0,0,0,0,0,0,891,0,220.1
"2020-02-09 02:29:00",0,28.38,28.7,0,0,0,0,0,0,0,892,0.045,220
"2020-02-09 02:30:00",0,28.39,28.7,0,0,0,0,0,0,0,891,0.08,220.3
"2020-02-09 02:31:00",0,28.4,28.7,0,0,0,0,0,0,0,890,0.114,220.5
"2020-02-09 02:32:00",0,28.43,28.7,0,0,0,0,0,0,0,891,0.08,220.8
"2020-02-09 02:33:00",0,28.38,28.7,0,0,0,0,0,0,0,892,0.057,220.4
"2020-02-09 02:34:00",0,28.36,28.7,0,0,0,0,0,0,0,891,0.057,220.3
"2020-02-09 02:35:00",0,28.45,28.7,0,0,0,0,0,0,0,890,0.045,220.4
"2020-02-09 02:36:00",0,28.41,28.7,0,0,0,0,0,0,0,893,0.057,220.9
"2020-02-09 02:37:00",0,28.44,28.7,0,0,0,0,0,0,0,892,0.057,221.1
"2020-02-09 02:38:00",0,28.46,28.7,0,0,0,0,0,0,0,881,0.08,221.2
"2020-02-09 02:39:00",0,28.41,28.7,0,0,0,0,0,0,0,784.9,0.08,221.3
"2020-02-09 02:40:00",0,28.35,28.7,0,0,0,0,0,0,0,787.4,0.136,221.6
"2020-02-09 02:41:00",0,28.26,28.7,0,0,0,0,0,0,0,786.8,0.057,221.1
"2020-02-09 02:42:00",0,28.2,28.7,0,0,0,0,0,0,0,787.2,0.136,221.8
"2020-02-09 02:43:00",0,28.17,28.7,0,0,0,0,0,0,0,786.3,0.045,221.7
"2020-02-09 02:44:00",0,28.16,28.7,0,0,0,0,0,0,0,787,0.091,222.1
"2020-02-09 02:45:00",0,28.16,28.7,0,0,0,0,0,0,0,787.9,0.125,222.3
"2020-02-09 02:46:00",0,28.26,28.7,0,0,0,0,0,0,0,787.1,0.045,221.9
"2020-02-09 02:47:00",0,28.18,28.7,0,0,0,0,0,0,0,789,0.057,222.6
"2020-02-09 02:48:00",0,28.19,28.7,0,0,0,0,0,0,0,790.3,0.148,222.9
"2020-02-09 02:49:00",0,28.22,28.7,0,0,0,0,0,0,0,790,0.068,222.3
"2020-02-09 02:50:00",0,28.28,28.7,0,0,0,0,0,0,0,791.8,0.125,223.3
"2020-02-09 02:51:00",0,28.27,28.7,0,0,0,0,0,0,0,792.8,0.08,223.1
"2020-02-09 02:52:00",0,28.2,28.7,0,0,0,0,0,0,0,792.8,0.08,223.2
"2020-02-09 02:53:00",0,28.19,28.7,0,0,0,0,0,0,0,793.4,0.114,223.1
"2020-02-09 02:54:00",0,28.22,28.7,0,0,0,0,0,0,0,791.4,0.114,223
"2020-02-09 02:55:00",0,28.25,28.7,0,0,0,0,0,0,0,790.2,0.102,222.9
"2020-02-09 02:56:00",0,28.24,28.7,0,0,0,0,0,0,0,789.8,0.034,222.6
"2020-02-09 02:57:00",0,28.24,28.7,0,0,0,0,0,0,0,792.7,0.114,223.5
"2020-02-09 02:58:00",0,28.25,28.7,0,0,0,0,0,0,0,792.6,0.068,223.4
"2020-02-09 02:59:00",0,28.24,28.7,0,0,0,0,0,0,0,793.3,0.08,223.5
"2020-02-09 03:00:00",0,28.27,28.7,0,0,0,0,0,0,0,793,0.068,223.6
"2020-02-09 03:01:00",0,28.31,28.7,0,0,0,0,0,0,0,791.5,0.102,223.5
"2020-02-09 03:02:00",0,28.32,28.7,0,0,0,0,0,0,0,794.1,0.091,223.6
"2020-02-09 03:03:00",0,28.39,28.7,0,0,0,0,0,0,0,791.9,0.08,223.5
"2020-02-09 03:04:00",0,28.36,28.7,0,0,0,0,0,0,0,792.2,0.148,223.6
"2020-02-09 03:05:00",0,28.41,28.7,0,0,0,0,0,0,0,790.7,0.102,223.5
"2020-02-09 03:06:00",0,28.34,28.7,0,0,0,0,0,0,0,792.5,0.125,223.5
"2020-02-09 03:07:00",0,28.26,28.7,0,0,0,0,0,0,0,791.6,0.114,223.8
"2020-02-09 03:08:00",0,28.37,28.7,0,0,0,0,0,0,0,791.9,0.125,223.9
"2020-02-09 03:09:00",0,28.27,28.7,0,0,0,0,0,0,0,791.8,0.091,224
"2020-02-09 03:10:00",0,28.25,28.7,0,0,0,0,0,0,0,797.7,0.102,224.2
"2020-02-09 03:11:00",0,28.2,28.7,0,0,0,0,0,0,0,925,0.057,223.8
"2020-02-09 03:12:00",0,28.1,28.7,0,0,0,0,0,0,0,910,0.136,223.4
"2020-02-09 03:13:00",0,28.12,28.7,0,0,0,0,0,0,0,906,0.159,223.2
"2020-02-09 03:14:00",0,28.11,28.7,0,0,0,0,0,0,0,905,0.08,223.6
"2020-02-09 03:15:00",0,28.15,28.7,0,0,0,0,0,0,0,906,0.045,224.4
"2020-02-09 03:16:00",0,28.22,28.7,0,0,0,0,0,0,0,905,0.102,224.3
"2020-02-09 03:17:00",0,28.15,28.7,0,0,0,0,0,0,0,904,0.091,223.6
"2020-02-09 03:18:00",0,28.08,28.7,0,0,0,0,0,0,0,903,0.045,223.9
"2020-02-09 03:19:00",0,28.12,28.7,0,0,0,0,0,0,0,904,0.091,224.3
"2020-02-09 03:20:00",0,28.1,28.7,0,0,0,0,0,0,0,904,0.102,223.9
"2020-02-09 03:21:00",0,28.18,28.7,0,0,0,0,0,0,0,903,0.08,223.8
"2020-02-09 03:22:00",0,28.16,28.7,0,0,0,0,0,0,0,902,0.034,223.3
"2020-02-09 03:23:00",0,28.16,28.7,0,0,0,0,0,0,0,902,0.034,223.3
"2020-02-09 03:24:00",0,28.1,28.7,0,0,0,0,0,0,0,902,0.068,223.7
"2020-02-09 03:25:00",0,28.12,28.7,0,0,0,0,0,0,0,902,0.045,224
"2020-02-09 03:26:00",0,28.17,28.7,0,0,0,0,0,0,0,901,0.17,223.9
"2020-02-09 03:27:00",0,28.21,28.7,0,0,0,0,0,0,0,900,0.057,223.3
"2020-02-09 03:28:00",0,28.19,28.7,0,0,0,0,0,0,0,901,0.08,223.3
"2020-02-09 03:29:00",0,28.22,28.7,0,0,0,0,0,0,0,900,0.102,223
"2020-02-09 03:30:00",0,28.14,28.7,0,0,0,0,0,0,0,900,0.102,223
"2020-02-09 03:31:00",0,28.13,28.7,0,0,0,0,0,0,0,899,0.091,222.9
"2020-02-09 03:32:00",0,28.11,28.7,0,0,0,0,0,0,0,900,0.102,223.1
"2020-02-09 03:33:00",0,28.19,28.7,0,0,0,0,0,0,0,898,0.057,223
"2020-02-09 03:34:00",0,28.13,28.7,0,0,0,0,0,0,0,790.8,0.125,223.4
"2020-02-09 03:35:00",0,28.09,28.7,0,0,0,0,0,0,0,789.6,0.102,223
"2020-02-09 03:36:00",0,28.04,28.7,0,0,0,0,0,0,0,790.1,0.125,222.9
"2020-02-09 03:37:00",0,28.03,28.7,0,0,0,0,0,0,0,789,0.068,223
"2020-02-09 03:38:00",0,27.97,28.7,0,0,0,0,0,0,0,788.8,0.045,223.1
"2020-02-09 03:39:00",0,28.03,28.7,0,0,0,0,0,0,0,787.4,0.114,223.4
"2020-02-09 03:40:00",0,28.04,28.7,0,0,0,0,0,0,0,786.5,0.091,223
"2020-02-09 03:41:00",0,28.08,28.7,0,0,0,0,0,0,0,787.9,0.068,222.9
"2020-02-09 03:42:00",0,28.02,28.7,0,0,0,0,0,0,0,788.1,0.068,223
"2020-02-09 03:43:00",0,27.98,28.7,0,0,0,0,0,0,0,788.4,0.193,224
"2020-02-09 03:44:00",0,27.99,28.7,0,0,0,0,0,0,0,789.6,0.023,223.8
"2020-02-09 03:45:00",0,27.93,28.7,0,0,0,0,0,0,0,789.4,0.102,223.9
"2020-02-09 03:46:00",0,27.92,28.7,0,0,0,0,0,0,0,790.3,0.023,223.7
"2020-02-09 03:47:00",0,27.93,28.7,0,0,0,0,0,0,0,790.9,0.045,223.5
"2020-02-09 03:48:00",0,27.99,28.7,0,0,0,0,0,0,0,789.5,0.045,224.1
"2020-02-09 03:49:00",0,27.96,28.7,0,0,0,0,0,0,0,790.2,0.057,224.2
"2020-02-09 03:50:00",0,28.02,28.7,0,0,0,0,0,0,0,788.4,0.114,224
"2020-02-09 03:51:00",0,27.95,28.7,0,0,0,0,0,0,0,787,0.102,223.5
"2020-02-09 03:52:00",0,27.89,28.7,0,0,0,0,0,0,0,789.2,0.091,224.1
"2020-02-09 03:53:00",0,28.04,28.7,0,0,0,0,0,0,0,789.9,0.114,224.8
"2020-02-09 03:54:00",0,28.01,28.7,0,0,0,0,0,0,0,789.2,0.204,224.8
"2020-02-09 03:55:00",0,28.17,28.7,0,0,0,0,0,0,0,788.6,0.114,224.6
"2020-02-09 03:56:00",0,28.26,28.7,0,0,0,0,0,0,0,786.4,0.17,224.5
"2020-02-09 03:57:00",0,28.34,28.7,0,0,0,0,0,0,0,784.4,0.114,224
"2020-02-09 03:58:00",0,28.3,28.7,0,0,0,0,0,0,0,785.9,0.114,224
"2020-02-09 03:59:00",0,28.3,28.7,0,0,0,0,0,0,0,785.9,0.057,223.8
"2020-02-09 04:00:00",0,28.37,28.7,0,0,0,0,0,0,0,788,0.045,223.8
"2020-02-09 04:01:00",0,28.4,28.7,0,0,0,0,0,0,0,787.2,0.295,224.2
"2020-02-09 04:02:00",0,28.41,28.7,0,0,0,0,0,0,0,787.4,0.114,223.6
"2020-02-09 04:03:00",0,28.41,28.7,0,0,0,0,0,0,0,786.9,0.068,223.7
"2020-02-09 04:04:00",0,28.4,28.7,0,0,0,0,0,0,0,788,0.068,223.6
"2020-02-09 04:05:00",0,28.43,28.7,0,0,0,0,0,0,0,790.2,0.034,223.8
"2020-02-09 04:06:00",0,28.36,28.7,0,0,0,0,0,0,0,942,0.193,224.1
"2020-02-09 04:07:00",0,28.33,28.7,0,0,0,0,0,0,0,911,0.08,223.9
"2020-02-09 04:08:00",0,28.29,28.7,0,0,0,0,0,0,0,904,0.08,223.6
"2020-02-09 04:09:00",0,28.23,28.7,0,0,0,0,0,0,0,902,0.08,223.9
"2020-02-09 04:10:00",0,28.23,28.7,0,0,0,0,0,0,0,900,0.045,223.3
"2020-02-09 04:11:00",0,28.19,28.7,0,0,0,0,0,0,0,897,0.08,223.5
"2020-02-09 04:12:00",0,28.13,28.7,0,0,0,0,0,0,0,896,0.102,223.1
"2020-02-09 04:13:00",0,28.18,28.7,0,0,0,0,0,0,0,895,0.091,223
"2020-02-09 04:14:00",0,28.15,28.7,0,0,0,0,0,0,0,895,0.136,223
"2020-02-09 04:15:00",0,28.09,28.7,0,0,0,0,0,0,0,896,0.08,222.6
"2020-02-09 04:16:00",0,28.05,28.7,0,0,0,0,0,0,0,892,0.091,222.6
"2020-02-09 04:17:00",0,28.03,28.7,0,0,0,0,0,0,0,892,0.068,222.6
"2020-02-09 04:18:00",0,28.06,28.7,0,0,0,0,0,0,0,892,0.034,222
"2020-02-09 04:19:00",0,28.16,28.7,0,0,0,0,0,0,0,891,0.068,222.8
"2020-02-09 04:20:00",0,28.22,28.7,0,0,0,0,0,0,0,890,0.068,222.7
"2020-02-09 04:21:00",0,28.21,28.7,0,0,0,0,0,0,0,891,0.023,222.9
"2020-02-09 04:22:00",0,28.15,28.7,0,0,0,0,0,0,0,890,0.102,222.7
"2020-02-09 04:23:00",0,28.17,28.7,0,0,0,0,0,0,0,888,0.114,222.5
"2020-02-09 04:24:00",0,28.14,28.7,0,0,0,0,0,0,0,886,0.091,222.6
"2020-02-09 04:25:00",0,28.19,28.7,0,0,0,0,0,0,0,886,0.136,222.9
"2020-02-09 04:26:00",0,28.1,28.7,0,0,0,0,0,0,0,888,0.08,222.5
"2020-02-09 04:27:00",0,28.04,28.7,0,0,0,0,0,0,0,887,0.091,222.6
"2020-02-09 04:28:00",0,28.07,28.7,0,0,0,0,0,0,0,792.9,0.227,223.5
"2020-02-09 04:29:00",0,28.04,28.7,0,0,0,0,0,0,0,780.9,0.136,223.8
"2020-02-09 04:30:00",0,28.06,28.7,0,0,0,0,0,0,0,780.8,0.045,223.4
"2020-02-09 04:31:00",0,28.04,28.7,0,0,0,0,0,0,0,783.4,0.08,223.2
"2020-02-09 04:32:00",0,27.98,28.7,0,0,0,0,0,0,0,783.1,0.068,223.6
"2020-02-09 04:33:00",0,27.94,28.7,0,0,0,0,0,0,0,783.1,0.068,224.1
"2020-02-09 04:34:00",0,28.05,28.7,0,0,0,0,0,0,0,782.9,0.068,223.9
