"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-17 01:06:00",0,28.48,28.7,0,0,0,0,0,0,0,990,0.136,220.3
"2020-02-17 01:07:00",0,28.48,28.7,0,0,0,0,0,0,0,195.1,0.102,222.5
"2020-02-17 01:08:00",0,28.46,28.7,0,0,0,0,0,0,0,194.7,0.068,223.1
"2020-02-17 01:09:00",0,28.51,28.7,0,0,0,0,0,0,0,194.8,0.08,223.8
"2020-02-17 01:10:00",0,28.4,28.7,0,0,0,0,0,0,0,868,0.08,222.2
"2020-02-17 01:11:00",0,28.5,28.7,0,0,0,0,0,0,0,1376,0.091,220.6
"2020-02-17 01:12:00",0,28.66,28.7,0,0,0,0,0,0,0,1331,0.114,221
"2020-02-17 01:13:00",0,28.59,28.7,0,0,0,0,0,0,0,1324,0.102,221.2
"2020-02-17 01:14:00",0,28.43,28.7,0,0,0,0,0,0,0,1324,0.045,221.3
"2020-02-17 01:15:00",0,28.37,28.7,0,0,0,0,0,0,0,1325,0.159,221.2
"2020-02-17 01:16:00",0,28.37,28.7,0,0,0,0,0,0,0,1320,0.102,221.3
"2020-02-17 01:17:00",0,28.34,28.7,0,0,0,0,0,0,0,1315,0.08,221.5
"2020-02-17 01:18:00",0,28.31,28.7,0,0,0,0,0,0,0,1314,0.023,221.1
"2020-02-17 01:19:00",0,28.26,28.7,0,0,0,0,0,0,0,1316,0.114,221.4
"2020-02-17 01:20:00",0,28.37,28.7,0,0,0,0,0,0,0,1316,0.057,221
"2020-02-17 01:21:00",0,28.42,28.7,0,0,0,0,0,0,0,1314,0.057,220.9
"2020-02-17 01:22:00",0,28.41,28.7,0,0,0,0,0,0,0,1308,0.034,220.4
"2020-02-17 01:23:00",0,28.37,28.7,0,0,0,0,0,0,0,1309,0.057,219.8
"2020-02-17 01:24:00",0,28.39,28.7,0,0,0,0,0,0,0,284.3,0.034,223.2
"2020-02-17 01:25:00",0,28.47,28.7,0,0,0,0,0,0,0,152,0.011,223.1
"2020-02-17 01:26:00",0,28.6,28.7,0,0,0,0,0,0,0,78.95,0.057,223.5
"2020-02-17 01:27:00",0,28.59,28.7,0,0,0,0,0,0,0,167.1,0.08,223.9
"2020-02-17 01:28:00",0,28.52,28.7,0,0,0,0,0,0,0,1276,0.023,219.7
"2020-02-17 01:29:00",0,28.46,28.7,0,0,0,0,0,0,0,1237,0.023,219.7
"2020-02-17 01:30:00",0,28.5,28.7,0,0,0,0,0,0,0,1218,0.057,219.5
"2020-02-17 01:31:00",0,28.54,28.7,0,0,0,0,0,0,0,1217,0.045,218.9
"2020-02-17 01:32:00",0,28.52,28.7,0,0,0,0,0,0,0,1220,0.136,220.1
"2020-02-17 01:33:00",0,28.54,28.7,0,0,0,0,0,0,0,1215,0.057,220.1
"2020-02-17 01:34:00",0,28.56,28.7,0,0,0,0,0,0,0,1209,0.148,220.1
"2020-02-17 01:35:00",0,28.6,28.7,0,0,0,0,0,0,0,1207,0.102,221
"2020-02-17 01:36:00",0,28.6,28.7,0,0,0,0,0,0,0,1209,0.045,220.8
"2020-02-17 01:37:00",0,28.72,28.7,0,0,0,0,0,0,0,1203,0.068,221
"2020-02-17 01:38:00",0,28.67,28.7,0,0,0,0,0,0,0,1203,0.08,221.1
"2020-02-17 01:39:00",0,28.62,28.7,0,0,0,0,0,0,0,1203,0.057,220.7
"2020-02-17 01:40:00",0,28.61,28.7,0,0,0,0,0,0,0,1203,0.159,221.8
"2020-02-17 01:41:00",0,28.52,28.7,0,0,0,0,0,0,0,1204,0.057,221.5
"2020-02-17 01:42:00",0,28.48,28.7,0,0,0,0,0,0,0,1203,0.114,222.3
"2020-02-17 01:43:00",0,28.49,28.7,0,0,0,0,0,0,0,1146,0.125,222.7
"2020-02-17 01:44:00",0,28.48,28.7,0,0,0,0,0,0,0,78.53,0.057,225.9
"2020-02-17 01:45:00",0,28.52,28.7,0,0,0,0,0,0,0,78.85,0.114,225.8
"2020-02-17 01:46:00",0,28.57,28.7,0,0,0,0,0,0,0,78.93,0.057,225.8
"2020-02-17 01:47:00",0,28.55,28.7,0,0,0,0,0,0,0,78.96,0.193,225.9
"2020-02-17 01:48:00",0,28.49,28.7,0,0,0,0,0,0,0,1085,0.057,223.3
"2020-02-17 01:49:00",0,28.55,28.7,0,0,0,0,0,0,0,1251,0.091,222.3
"2020-02-17 01:50:00",0,28.57,28.7,0,0,0,0,0,0,0,1225,0.148,222.6
"2020-02-17 01:51:00",0,28.58,28.7,0,0,0,0,0,0,0,1226,0.045,223.4
"2020-02-17 01:52:00",0,28.58,28.7,0,0,0,0,0,0,0,1221,0.08,223.2
"2020-02-17 01:53:00",0,28.52,28.7,0,0,0,0,0,0,0,1216,0.034,222.4
"2020-02-17 01:54:00",0,28.46,28.7,0,0,0,0,0,0,0,1210,0.114,222.7
"2020-02-17 01:55:00",0,28.47,28.7,0,0,0,0,0,0,0,1213,0.091,222.2
"2020-02-17 01:56:00",0,28.51,28.7,0,0,0,0,0,0,0,1219,0.057,222.8
"2020-02-17 01:57:00",0,28.58,28.7,0,0,0,0,0,0,0,1205,0.057,222.9
"2020-02-17 01:58:00",0,28.5,28.7,0,0,0,0,0,0,0,1208,0.136,223
"2020-02-17 01:59:00",0,28.42,28.7,0,0,0,0,0,0,0,1247,0.193,222.6
"2020-02-17 02:00:00",0,28.37,28.7,0,0,0,0,0,0,0,1327,0.114,222.1
"2020-02-17 02:01:00",0,28.38,28.7,0,0,0,0,0,0,0,1318,0.091,222.1
"2020-02-17 02:02:00",0,28.41,28.7,0,0,0,0,0,0,0,1316,0.125,222.6
"2020-02-17 02:03:00",0,28.35,28.7,0,0,0,0,0,0,0,1310,0.102,222.5
"2020-02-17 02:04:00",0,28.35,28.7,0,0,0,0,0,0,0,1306,0.034,222
"2020-02-17 02:05:00",0,28.35,28.7,0,0,0,0,0,0,0,936,0.068,223.2
"2020-02-17 02:06:00",0,28.29,28.7,0,0,0,0,0,0,0,195.9,0.057,225.8
"2020-02-17 02:07:00",0,28.26,28.7,0,0,0,0,0,0,0,195.6,0.091,225.5
"2020-02-17 02:08:00",0,28.19,28.7,0,0,0,0,0,0,0,195.5,0.159,226.1
"2020-02-17 02:09:00",0,28.2,28.7,0,0,0,0,0,0,0,195.2,0.057,226.3
"2020-02-17 02:10:00",0,28.19,28.7,0,0,0,0,0,0,0,341.7,0.08,225.4
"2020-02-17 02:11:00",0,28.19,28.7,0,0,0,0,0,0,0,1381,0.091,222.4
"2020-02-17 02:12:00",0,28.3,28.7,0,0,0,0,0,0,0,1351,0.091,221.7
"2020-02-17 02:13:00",0,28.24,28.7,0,0,0,0,0,0,0,1335,0.091,222.4
"2020-02-17 02:14:00",0,28.17,28.7,0,0,0,0,0,0,0,1330,0.125,223.1
"2020-02-17 02:15:00",0,28.18,28.7,0,0,0,0,0,0,0,1330,0.045,223
"2020-02-17 02:16:00",0,28.2,28.7,0,0,0,0,0,0,0,1324,0.102,223.5
"2020-02-17 02:17:00",0,28.11,28.7,0,0,0,0,0,0,0,1322,0.091,223
"2020-02-17 02:18:00",0,28.12,28.7,0,0,0,0,0,0,0,1318,0.284,223.2
"2020-02-17 02:19:00",0,28.13,28.7,0,0,0,0,0,0,0,1313,0,222.6
"2020-02-17 02:20:00",0,28.16,28.7,0,0,0,0,0,0,0,1317,0.114,223.6
"2020-02-17 02:21:00",0,28.2,28.7,0,0,0,0,0,0,0,1018,0.136,224.9
"2020-02-17 02:22:00",0,28.37,28.7,0,0,0,0,0,0,0,193.4,0.102,227.6
"2020-02-17 02:23:00",0,28.4,28.7,0,0,0,0,0,0,0,164.8,0.023,226.9
"2020-02-17 02:24:00",0,28.33,28.7,0,0,0,0,0,0,0,78.76,0.068,227.7
"2020-02-17 02:25:00",0,28.39,28.7,0,0,0,0,0,0,0,78.77,0.125,228
"2020-02-17 02:26:00",0,28.31,28.7,0,0,0,0,0,0,0,909,0.148,225.5
"2020-02-17 02:27:00",0,28.3,28.7,0,0,0,0,0,0,0,1262,0.08,224.3
"2020-02-17 02:28:00",0,28.38,28.7,0,0,0,0,0,0,0,1229,0.023,223.9
"2020-02-17 02:29:00",0,28.41,28.7,0,0,0,0,0,0,0,1228,0.193,224.5
"2020-02-17 02:30:00",0,28.35,28.7,0,0,0,0,0,0,0,1221,0.102,224.9
"2020-02-17 02:31:00",0,28.37,28.7,0,0,0,0,0,0,0,1226,0.239,224.8
"2020-02-17 02:32:00",0,28.4,28.7,0,0,0,0,0,0,0,1221,0.25,225.2
"2020-02-17 02:33:00",0,28.37,28.7,0,0,0,0,0,0,0,1213,0.057,224.8
"2020-02-17 02:34:00",0,28.39,28.7,0,0,0,0,0,0,0,1208,0.148,224.8
"2020-02-17 02:35:00",0,28.39,28.7,0,0,0,0,0,0,0,1208,0.023,223.9
"2020-02-17 02:36:00",0,28.44,28.7,0,0,0,0,0,0,0,1208,0.034,223.9
"2020-02-17 02:37:00",0,28.42,28.7,0,0,0,0,0,0,0,889,0.057,225.2
"2020-02-17 02:38:00",0,28.47,28.7,0,0,0,0,0,0,0,78.59,0.193,227.8
"2020-02-17 02:39:00",0,28.43,28.7,0,0,0,0,0,0,0,78.79,0.136,227.7
"2020-02-17 02:40:00",0,28.42,28.7,0,0,0,0,0,0,0,78.8,0.182,226.8
"2020-02-17 02:41:00",0,28.51,28.7,0,0,0,0,0,0,0,79.01,0.08,226.5
"2020-02-17 02:42:00",0,28.54,28.7,0,0,0,0,0,0,0,314.2,0.159,225.8
"2020-02-17 02:43:00",0,28.6,28.7,0,0,0,0,0,0,0,1277,0.045,222.7
"2020-02-17 02:44:00",0,28.58,28.7,0,0,0,0,0,0,0,1242,0.057,223.6
"2020-02-17 02:45:00",0,28.64,28.7,0,0,0,0,0,0,0,1228,0.102,223.6
"2020-02-17 02:46:00",0,28.65,28.7,0,0,0,0,0,0,0,1223,0.102,222.9
"2020-02-17 02:47:00",0,28.67,28.7,0,0,0,0,0,0,0,1222,0.136,223.4
"2020-02-17 02:48:00",0,28.68,28.7,0,0,0,0,0,0,0,1221,0.091,223.4
"2020-02-17 02:49:00",0,28.61,28.7,0,0,0,0,0,0,0,1216,0.102,223.7
"2020-02-17 02:50:00",0,28.55,28.7,0,0,0,0,0,0,0,1215,0.08,224
"2020-02-17 02:51:00",0,28.6,28.7,0,0,0,0,0,0,0,135.6,0.159,227.3
"2020-02-17 02:52:00",0,28.57,28.7,0,0,0,0,0,0,0,78.87,0.068,228
"2020-02-17 02:53:00",0,28.51,28.7,0,0,0,0,0,0,0,79.1,0.091,227.9
"2020-02-17 02:54:00",0,28.56,28.7,0,0,0,0,0,0,0,79.02,0.102,228
"2020-02-17 02:55:00",0,28.57,28.7,0,0,0,0,0,0,0,430.3,0.08,226.5
"2020-02-17 02:56:00",0,28.46,28.7,0,0,0,0,0,0,0,1280,0.114,224.1
"2020-02-17 02:57:00",0,28.47,28.7,0,0,0,0,0,0,0,1242,0.091,224.2
"2020-02-17 02:58:00",0,28.45,28.7,0,0,0,0,0,0,0,1271,0.045,223.6
"2020-02-17 02:59:00",0,28.38,28.7,0,0,0,0,0,0,0,1362,0.08,222.9
"2020-02-17 03:00:00",0,28.42,28.7,0,0,0,0,0,0,0,1342,0.068,222.8
"2020-02-17 03:01:00",0,28.43,28.7,0,0,0,0,0,0,0,1339,0.114,222.7
"2020-02-17 03:02:00",0,28.33,28.7,0,0,0,0,0,0,0,1334,0.057,222.6
"2020-02-17 03:03:00",0,28.35,28.7,0,0,0,0,0,0,0,1325,0.08,222.5
"2020-02-17 03:04:00",0,28.42,28.7,0,0,0,0,0,0,0,1321,0.091,222.5
"2020-02-17 03:05:00",0,28.36,28.7,0,0,0,0,0,0,0,1314,0.068,223.1
"2020-02-17 03:06:00",0,28.4,28.7,0,0,0,0,0,0,0,1313,0.023,222.4
"2020-02-17 03:07:00",0,28.53,28.7,0,0,0,0,0,0,0,1310,0.057,222.9
"2020-02-17 03:08:00",0,28.52,28.7,0,0,0,0,0,0,0,380.1,0.114,226
"2020-02-17 03:09:00",0,28.46,28.7,0,0,0,0,0,0,0,195,0.08,226.6
"2020-02-17 03:10:00",0,28.48,28.7,0,0,0,0,0,0,0,195,0.193,227.3
"2020-02-17 03:11:00",0,28.41,28.7,0,0,0,0,0,0,0,194.9,0.045,227.3
"2020-02-17 03:12:00",0,28.4,28.7,0,0,0,0,0,0,0,195,0.136,227.4
"2020-02-17 03:13:00",0,28.43,28.7,0,0,0,0,0,0,0,1199,0.114,224.3
"2020-02-17 03:14:00",0,28.49,28.7,0,0,0,0,0,0,0,1362,0.068,223.6
"2020-02-17 03:15:00",0,28.5,28.7,0,0,0,0,0,0,0,1341,0.114,224.2
"2020-02-17 03:16:00",0,28.48,28.7,0,0,0,0,0,0,0,1346,0.057,224.2
"2020-02-17 03:17:00",0,28.46,28.7,0,0,0,0,0,0,0,1332,0.091,225
"2020-02-17 03:18:00",0,28.41,28.7,0,0,0,0,0,0,0,1329,0.102,224.4
"2020-02-17 03:19:00",0,28.4,28.7,0,0,0,0,0,0,0,1323,0.114,224.6
"2020-02-17 03:20:00",0,28.44,28.7,0,0,0,0,0,0,0,1324,0.102,224.4
"2020-02-17 03:21:00",0,28.49,28.7,0,0,0,0,0,0,0,1328,0.114,224.8
"2020-02-17 03:22:00",0,28.49,28.7,0,0,0,0,0,0,0,610.6,0.102,226.5
"2020-02-17 03:23:00",0,28.45,28.7,0,0,0,0,0,0,0,78.54,0.114,228.2
"2020-02-17 03:24:00",0,28.48,28.7,0,0,0,0,0,0,0,78.79,0.136,228.3
"2020-02-17 03:25:00",0,28.52,28.7,0,0,0,0,0,0,0,78.93,0.08,228
"2020-02-17 03:26:00",0,28.49,28.7,0,0,0,0,0,0,0,79.03,0.136,227.7
"2020-02-17 03:27:00",0,28.55,28.7,0,0,0,0,0,0,0,621,0.17,226
"2020-02-17 03:28:00",0,28.59,28.7,0,0,0,0,0,0,0,1272,0.091,223.7
"2020-02-17 03:29:00",0,28.5,28.7,0,0,0,0,0,0,0,1237,0.17,224
"2020-02-17 03:30:00",0,28.43,28.7,0,0,0,0,0,0,0,1229,0.068,223.6
"2020-02-17 03:31:00",0,28.45,28.7,0,0,0,0,0,0,0,1223,0.068,223.2
"2020-02-17 03:32:00",0,28.45,28.7,0,0,0,0,0,0,0,1223,0.08,223.8
"2020-02-17 03:33:00",0,28.42,28.7,0,0,0,0,0,0,0,1218,0.125,224
"2020-02-17 03:34:00",0,28.35,28.7,0,0,0,0,0,0,0,1005,0.091,224.9
"2020-02-17 03:35:00",0,28.36,28.7,0,0,0,0,0,0,0,77.97,0.068,227.4
"2020-02-17 03:36:00",0,28.35,28.7,0,0,0,0,0,0,0,78.18,0.136,226.8
"2020-02-17 03:37:00",0,28.38,28.7,0,0,0,0,0,0,0,78.26,0.114,226.5
"2020-02-17 03:38:00",0,28.43,28.7,0,0,0,0,0,0,0,78.38,0.08,227.1
"2020-02-17 03:39:00",0,28.52,28.7,0,0,0,0,0,0,0,464.8,0.091,226.1
"2020-02-17 03:40:00",0,28.54,28.7,0,0,0,0,0,0,0,1280,0.193,223.4
"2020-02-17 03:41:00",0,28.44,28.7,0,0,0,0,0,0,0,1244,0.08,223.8
"2020-02-17 03:42:00",0,28.35,28.7,0,0,0,0,0,0,0,1236,0.068,223.9
"2020-02-17 03:43:00",0,28.28,28.7,0,0,0,0,0,0,0,1229,0.148,223.8
"2020-02-17 03:44:00",0,28.24,28.7,0,0,0,0,0,0,0,1218,0.114,223.3
"2020-02-17 03:45:00",0,28.35,28.7,0,0,0,0,0,0,0,1219,0.193,223.5
"2020-02-17 03:46:00",0,28.39,28.7,0,0,0,0,0,0,0,1216,0.102,223.2
"2020-02-17 03:47:00",0,28.46,28.7,0,0,0,0,0,0,0,1209,0.125,223.1
"2020-02-17 03:48:00",0,28.55,28.7,0,0,0,0,0,0,0,832,0.102,224.2
"2020-02-17 03:49:00",0,28.59,28.7,0,0,0,0,0,0,0,78.6,0.148,226.5
"2020-02-17 03:50:00",0,28.56,28.7,0,0,0,0,0,0,0,78.75,0.102,227.4
"2020-02-17 03:51:00",0,28.48,28.7,0,0,0,0,0,0,0,78.9,0.136,227.7
"2020-02-17 03:52:00",0,28.52,28.7,0,0,0,0,0,0,0,78.97,0.091,227.9
"2020-02-17 03:53:00",0,28.61,28.7,0,0,0,0,0,0,0,328.6,0.102,226.6
"2020-02-17 03:54:00",0,28.62,28.7,0,0,0,0,0,0,0,1282,0.068,224
"2020-02-17 03:55:00",0,28.6,28.7,0,0,0,0,0,0,0,1249,0.068,224.1
"2020-02-17 03:56:00",0,28.59,28.7,0,0,0,0,0,0,0,1235,0.114,224.3
"2020-02-17 03:57:00",0,28.58,28.7,0,0,0,0,0,0,0,1247,0.102,224.2
"2020-02-17 03:58:00",0,28.55,28.7,0,0,0,0,0,0,0,1353,0.136,224.2
"2020-02-17 03:59:00",0,28.58,28.7,0,0,0,0,0,0,0,1115,0.114,225.2
"2020-02-17 04:00:00",0,28.55,28.7,0,0,0,0,0,0,0,201.6,0.08,228.1
"2020-02-17 04:01:00",0,28.6,28.7,0,0,0,0,0,0,0,199.8,0.159,228.4
"2020-02-17 04:02:00",0,28.58,28.7,0,0,0,0,0,0,0,198.6,0.125,228.3
"2020-02-17 04:03:00",0,28.69,28.7,0,0,0,0,0,0,0,197.9,0.091,228.3
"2020-02-17 04:04:00",0,28.69,28.7,0,0,0,0,0,0,0,934,0.148,226.1
"2020-02-17 04:05:00",0,28.76,28.7,0,0,0,0,0,0,0,1388,0.125,225
"2020-02-17 04:06:00",0,28.75,28.7,0,0,0,0,0,0,0,1353,0.148,225.1
"2020-02-17 04:07:00",0,28.59,28.7,0,0,0,0,0,0,0,1341,0.136,224.9
"2020-02-17 04:08:00",0,28.4,28.7,0,0,0,0,0,0,0,1336,0.08,224.1
"2020-02-17 04:09:00",0,28.24,28.7,0,0,0,0,0,0,0,1329,0.125,224.1
"2020-02-17 04:10:00",0,28.19,28.7,0,0,0,0,0,0,0,1332,0.125,223.9
"2020-02-17 04:11:00",0,28.08,28.7,0,0,0,0,0,0,0,883,0.114,225.1
"2020-02-17 04:12:00",0,27.88,28.7,0,0,0,0,0,0,0,300.7,0.125,226.6
"2020-02-17 04:13:00",0,27.8,28.7,0,0,0,0,0,0,0,305.5,0.08,226.6
"2020-02-17 04:14:00",0,27.76,28.7,0,0,0,0,0,0,0,313,0.136,226.7
"2020-02-17 04:15:00",0,27.77,28.7,0,0,0,0,0,0,0,353.2,0.08,225.7
"2020-02-17 04:16:00",0,27.77,28.7,0,0,0,0,0,0,0,1260,0.102,222.6
"2020-02-17 04:17:00",0,27.8,28.7,0,0,0,0,0,0,0,1520,0.114,221.7
"2020-02-17 04:18:00",0,27.89,28.7,0,0,0,0,0,0,0,1491,0.08,222
"2020-02-17 04:19:00",0,27.88,28.7,0,0,0,0,0,0,0,1487,0.114,222.1
"2020-02-17 04:20:00",0,27.78,28.7,0,0,0,0,0,0,0,1487,0.068,222
"2020-02-17 04:21:00",0,27.74,28.7,0,0,0,0,0,0,0,1479,0.102,221.7
"2020-02-17 04:22:00",0,27.64,28.7,0,0,0,0,0,0,0,1396,0.045,221.4
"2020-02-17 04:23:00",0,27.82,28.7,0,0,0,0,0,0,0,348,0.114,224.7
"2020-02-17 04:24:00",0,27.87,28.7,0,0,0,0,0,0,0,348.3,0.045,224.8
"2020-02-17 04:25:00",0,27.89,28.7,0,0,0,0,0,0,0,348.9,0.08,224.9
"2020-02-17 04:26:00",0,27.96,28.7,0,0,0,0,0,0,0,348.6,0.091,224.6
"2020-02-17 04:27:00",0,27.78,28.7,0,0,0,0,0,0,0,676,0.102,223.4
"2020-02-17 04:28:00",0,27.82,28.7,0,0,0,0,0,0,0,1540,0.091,220.7
"2020-02-17 04:29:00",0,27.87,28.7,0,0,0,0,0,0,0,1500,0.068,220.8
"2020-02-17 04:30:00",0,27.77,28.7,0,0,0,0,0,0,0,1487,0.102,221.2
"2020-02-17 04:31:00",0,27.83,28.7,0,0,0,0,0,0,0,1338,0.148,222
"2020-02-17 04:32:00",0,27.77,28.7,0,0,0,0,0,0,0,1334,0.114,222.3
"2020-02-17 04:33:00",0,27.7,28.7,0,0,0,0,0,0,0,1334,0.091,222.6
"2020-02-17 04:34:00",0,27.66,28.7,0,0,0,0,0,0,0,1329,0.091,222.4
