"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-28 00:18:00",0,26.98,28.69,0,0,0,0,0,0,0,1295,0,1295,222.8
"2021-04-28 00:19:00",0,26.98,28.39,0,0,0,0,0,0,0,1284,0,1284,222.9
"2021-04-28 00:20:00",0,26.81,27.75,0,0,0,0,0,0,0,1287,0,1287,222.5
"2021-04-28 00:21:00",0,26.73,27.65,0,0,0,0,0,0,0,1277,0,1277,221.5
"2021-04-28 00:22:00",0,26.6,27.65,0,0,0,0,0,0,0,1276,0,1276,221.6
"2021-04-28 00:23:00",0,26.56,27.65,0,0,0,0,0,0,0,1274,0,1274,221.9
"2021-04-28 00:24:00",0,26.57,27.65,0,0,0,0,0,0,0,1274,0,1274,221.8
"2021-04-28 00:25:00",0,26.59,27.65,0,0,0,0,0,0,0,1271,0,1271,221.9
"2021-04-28 00:26:00",0,26.55,27.65,0,0,0,0,0,0,0,1265,0,1265,221.4
"2021-04-28 00:27:00",0,26.96,27.65,0,0,0,0,0,0,0,1268,0,1268,221.7
"2021-04-28 00:28:00",0,26.71,27.65,0,0,0,0,0,0,0,1261,0,1261,221.5
"2021-04-28 00:29:00",0,26.39,27.65,0,0,0,0,0,0,0,1260,0,1260,222
"2021-04-28 00:30:00",0,26.58,27.65,0,0,0,0,0,0,0,1260,0,1260,222.5
"2021-04-28 00:31:00",0,26.75,27.65,0,0,0,0,0,0,0,1262,0,1262,222.9
"2021-04-28 00:32:00",0,26.84,27.65,0,0,0,0,0,0,0,1302,0,1302,222.3
"2021-04-28 00:33:00",0,26.97,27.65,0,0,0,0,0,0,0,1374,0,1374,222
"2021-04-28 00:34:00",0,27.03,27.65,0,0,0,0,0,0,0,1388,0,1388,221.7
"2021-04-28 00:35:00",0,26.7,27.65,0,0,0,0,0,0,0,1442,0,1442,220.6
"2021-04-28 00:36:00",0,15.88,27.65,0,0,0,0,0,0,0,1443,0,1443,221.9
"2021-04-28 00:37:00",0,17.8,27.65,0,0,0,0,0,0,0,1438,0,1438,221.2
"2021-04-28 00:38:00",0,14.62,27.65,0,0,0,0,0,0,0,1435,0,1435,220.7
"2021-04-28 00:39:00",0,20.98,27.65,0,0,0,0,0,0,0,1437,0,1437,220.3
"2021-04-28 00:40:00",0,21.14,27.65,0,0,0,0,0,0,0,1438,0,1438,220.1
"2021-04-28 00:41:00",0,21.2,27.65,0,0,0,0,0,0,0,1430,0,1430,219.1
"2021-04-28 00:42:00",0,15.82,27.65,0,0,0,0,0,0,0,1429,0,1429,218.8
"2021-04-28 00:43:00",0,19.44,27.65,0,0,0,0,0,0,0,1337,0,1337,220.3
"2021-04-28 00:44:00",0,12.1,27.65,0,0,0,0,0,0,0,1318,0,1318,220.9
"2021-04-28 00:45:00",0,17.18,27.65,0,0,0,0,0,0,0,1294,0,1294,221.7
"2021-04-28 00:46:00",0,17.94,27.65,0,0,0,0,0,0,0,1216,0,1216,222
"2021-04-28 00:47:00",0,13.56,27.66,0,0,0,0,0,0,0,1210,0,1210,221.6
"2021-04-28 00:48:00",0,2.361,27.65,0,0,0,0,0,0,0,1208,0,1208,220.9
"2021-04-28 00:49:00",0,24.46,27.65,0,0,0,0,0,0,0,1208,0,1208,220.5
"2021-04-28 00:50:00",0,26.39,27.65,0,0,0,0,0,0,0,1203,0,1203,221.2
"2021-04-28 00:51:00",0,27.62,27.65,0,0,0,0,0,0,0,1204,0,1204,221
"2021-04-28 00:52:00",0,26.86,27.65,0,0,0,0,0,0,0,1202,0,1202,221.7
"2021-04-28 00:53:00",0,26.71,27.65,0,0,0,0,0,0,0,1197,0,1197,221.2
"2021-04-28 00:54:00",0,25.46,27.65,0,0,0,0,0,0,0,1196,0,1196,221
"2021-04-28 00:55:00",0,26.94,27.65,0,0,0,0,0,0,0,1245,0,1245,220.6
"2021-04-28 00:56:00",0,27.67,27.65,0,0,0,0,0,0,0,1310,0,1310,220.2
"2021-04-28 00:57:00",0,28.98,27.65,0,0,0,0,0,0,0,1292,0,1292,219.8
"2021-04-28 00:58:00",0,26.26,27.65,0,0,0,0,0,0,0,1290,0,1290,219.5
"2021-04-28 00:59:00",0,27.06,27.65,0,0,0,0,0,0,0,1289,0,1289,220.2
"2021-04-28 01:00:00",0,24.6,27.65,0,0,0,0,0,0,0,1288,0,1288,221.3
"2021-04-28 01:01:00",0,10.5,27.65,0,0,0,0,0,0,0,1289,0,1289,221.6
"2021-04-28 01:02:00",0,26.35,27.65,0,0,0,0,0,0,0,1287,0,1287,221.4
"2021-04-28 01:03:00",0,22.16,27.65,0,0,0,0,0,0,0,1294,0,1294,221.8
"2021-04-28 01:04:00",0,21.89,27.65,0,0,0,0,0,0,0,1290,0,1290,222.5
"2021-04-28 01:05:00",0,26.97,27.65,0,0,0,0,0,0,0,1273,0,1273,221.8
"2021-04-28 01:06:00",0,26.67,27.65,0,0,0,0,0,0,0,1187,0,1187,221.9
"2021-04-28 01:07:00",0,25.88,27.65,0,0,0,0,0,0,0,1186,0,1186,222.6
"2021-04-28 01:08:00",0,22.12,27.65,0,0,0,0,0,0,0,1187,0,1187,222.3
"2021-04-28 01:09:00",0,27.14,27.65,0,0,0,0,0,0,0,1185,0,1185,222.1
"2021-04-28 01:10:00",0,26.5,27.65,0,0,0,0,0,0,0,1183,0,1183,221.9
"2021-04-28 01:11:00",0,26.88,27.65,0,0,0,0,0,0,0,1185,0,1185,222
"2021-04-28 01:12:00",0,26.9,27.65,0,0,0,0,0,0,0,1233,0,1233,222.1
"2021-04-28 01:13:00",0,26.1,27.65,0,0,0,0,0,0,0,1269,0,1269,222.1
"2021-04-28 01:14:00",0,25.9,27.65,0,0,0,0,0,0,0,1282,0,1282,222.1
"2021-04-28 01:15:00",0,26.8,27.65,0,0,0,0,0,0,0,1384,0,1384,222.8
"2021-04-28 01:16:00",0,26.47,27.65,0,0,0,0,0,0,0,1374,0,1374,223.2
"2021-04-28 01:17:00",0,26.63,27.65,0,0,0,0,0,0,0,1369,0,1369,223.2
"2021-04-28 01:18:00",0,26.49,27.65,0,0,0,0,0,0,0,1370,0,1370,223.9
"2021-04-28 01:19:00",0,26.47,27.65,0,0,0,0,0,0,0,1367,0,1367,223.8
"2021-04-28 01:20:00",0,26.48,27.65,0,0,0,0,0,0,0,1297,0,1297,222.8
"2021-04-28 01:21:00",0,26.45,27.65,0,0,0,0,0,0,0,1281,0,1281,222.9
"2021-04-28 01:22:00",0,26.37,27.65,0,0,0,0,0,0,0,1290,0,1290,223.3
"2021-04-28 01:23:00",0,26.45,27.65,0,0,0,0,0,0,0,1292,0,1292,223.2
"2021-04-28 01:24:00",0,26.44,27.65,0,0,0,0,0,0,0,1273,0,1273,223
"2021-04-28 01:25:00",0,26.47,27.65,0,0,0,0,0,0,0,1181,0,1181,223.5
"2021-04-28 01:26:00",0,26.39,27.65,0,0,0,0,0,0,0,1187,0,1187,223.2
"2021-04-28 01:27:00",0,26.41,27.65,0,0,0,0,0,0,0,1187,0,1187,223.1
"2021-04-28 01:28:00",0,26.38,27.65,0,0,0,0,0,0,0,1194,0,1194,222.8
"2021-04-28 01:29:00",0,26.23,27.65,0,0,0,0,0,0,0,1186,0,1186,222
"2021-04-28 01:30:00",0,26.08,27.65,0,0,0,0,0,0,0,1181,0,1181,221
"2021-04-28 01:31:00",0,26.16,27.65,0,0,0,0,0,0,0,1195,0,1195,222.1
"2021-04-28 01:32:00",0,26.26,27.65,0,0,0,0,0,0,0,1183,0,1183,222.1
"2021-04-28 01:33:00",0,26.37,27.8,0,0,0,0,0,0,0,1188,0,1188,221.8
"2021-04-28 01:34:00",0,26.36,27.94,0,0,0,0,0,0,0,1184,0,1184,222.1
"2021-04-28 01:35:00",0,26.39,28.02,0,0,0,0,0,0,0,1181,0,1181,222.4
"2021-04-28 01:36:00",0,26.4,28,0,0,0,0,0,0,0,1177,0,1177,222.1
"2021-04-28 01:37:00",0,26.4,27.92,0,0,0,0,0,0,0,1177,0,1177,221.8
"2021-04-28 01:38:00",0,26.51,28.06,0,0,0,0,0,0,0,1179,0,1179,222.4
"2021-04-28 01:39:00",0,26.48,28.09,0,0,0,0,0,0,0,1180,0,1180,222.7
"2021-04-28 01:40:00",0,26.56,28.42,0,0,0,0,0,0,0,1190,0,1190,222.8
"2021-04-28 01:41:00",0,26.6,28.67,0,0,0,0,0,0,0,1224,0,1224,222.5
"2021-04-28 01:42:00",0,26.6,28.69,0,0,0,0,0,0,0,1307,0,1307,221.7
"2021-04-28 01:43:00",0,26.59,28.71,0,0,0,0,0,0,0,1301,0,1301,221.5
"2021-04-28 01:44:00",0,26.59,28.71,0,0,0,0,0,0,0,1295,0,1295,221.6
"2021-04-28 01:45:00",0,26.6,28.71,0,0,0,0,0,0,0,1303,0,1303,221.9
"2021-04-28 01:46:00",0,26.57,28.7,0,0,0,0,0,0,0,1292,0,1292,221.8
"2021-04-28 01:47:00",0,26.64,28.71,0,0,0,0,0,0,0,1291,0,1291,222.1
"2021-04-28 01:48:00",0,26.57,28.7,0,0,0,0,0,0,0,1365,0,1365,222
"2021-04-28 01:49:00",0,26.52,28.69,0,0,0,0,0,0,0,1370,0,1370,222
"2021-04-28 01:50:00",0,26.56,28.66,0,0,0,0,0,0,0,1386,0,1386,222.2
"2021-04-28 01:51:00",0,26.56,28.71,0,0,0,0,0,0,0,1388,0,1388,222.3
"2021-04-28 01:52:00",0,26.62,28.71,0,0,0,0,0,0,0,1380,0,1380,223
"2021-04-28 01:53:00",0,26.57,28.71,0,0,0,0,0,0,0,1370,0,1370,222.4
"2021-04-28 01:54:00",0,26.58,28.71,0,0,0,0,0,0,0,1266,0,1266,222.7
"2021-04-28 01:55:00",0,26.61,28.71,0,0,0,0,0,0,0,1232,0,1232,223.1
"2021-04-28 01:56:00",0,26.59,28.71,0,0,0,0,0,0,0,1185,0,1185,222.6
"2021-04-28 01:57:00",0,26.61,28.71,0,0,0,0,0,0,0,1184,0,1184,221.8
"2021-04-28 01:58:00",0,26.68,28.71,0,0,0,0,0,0,0,1186,0,1186,222.2
"2021-04-28 01:59:00",0,26.69,28.71,0,0,0,0,0,0,0,1201,0,1201,222.2
"2021-04-28 02:00:00",0,26.75,28.71,0,0,0,0,0,0,0,1205,0,1205,222.2
"2021-04-28 02:01:00",0,26.74,28.7,0,0,0,0,0,0,0,1194,0,1194,219.8
"2021-04-28 02:02:00",0,26.72,28.71,0,0,0,0,0,0,0,1182,0,1182,219.7
"2021-04-28 02:03:00",0,26.77,28.69,0,0,0,0,0,0,0,1312,0,1312,219.1
"2021-04-28 02:04:00",0,26.79,28.69,0,0,0,0,0,0,0,1307,0,1307,219.4
"2021-04-28 02:05:00",0,26.84,28.71,0,0,0,0,0,0,0,1301,0,1301,220.1
"2021-04-28 02:06:00",0,26.86,28.66,0,0,0,0,0,0,0,1291,0,1291,220
"2021-04-28 02:07:00",0,26.95,28.68,0,0,0,0,0,0,0,1288,0,1288,219.9
"2021-04-28 02:08:00",0,26.99,28.67,0,0,0,0,0,0,0,1282,0,1282,219.3
"2021-04-28 02:09:00",0,26.99,28.69,0,0,0,0,0,0,0,1282,0,1282,219
"2021-04-28 02:10:00",0,26.85,28.45,0,0,0,0,0,0,0,1279,0,1279,219.2
"2021-04-28 02:11:00",0,26.72,28.19,0,0,0,0,0,0,0,1273,0,1273,218.5
"2021-04-28 02:12:00",0,26.62,27.77,0,0,0,0,0,0,0,1270,0,1270,218.9
"2021-04-28 02:13:00",0,26.52,27.65,0,0,0,0,0,0,0,1169,0,1169,220.1
"2021-04-28 02:14:00",0,26.47,27.65,0,0,0,0,0,0,0,1164,0,1164,219.7
"2021-04-28 02:15:00",0,25.89,27.65,0,0,0,0,0,0,0,1158,0,1158,219.9
"2021-04-28 02:16:00",0,25.8,27.65,0,0,0,0,0,0,0,1162,0,1162,219.9
"2021-04-28 02:17:00",0,25.82,27.65,0,0,0,0,0,0,0,1165,0,1165,219.4
"2021-04-28 02:18:00",0,25.84,27.65,0,0,0,0,0,0,0,1162,0,1162,219.2
"2021-04-28 02:19:00",0,24.7,27.65,0,0,0,0,0,0,0,1161,0,1161,219.2
"2021-04-28 02:20:00",0,23.62,27.65,0,0,0,0,0,0,0,1164,0,1164,219.5
"2021-04-28 02:21:00",0,19.88,27.65,0,0,0,0,0,0,0,1161,0,1161,218.7
"2021-04-28 02:22:00",0,9.08,27.65,0,0,0,0,0,0,0,1324,0,1324,218.5
"2021-04-28 02:23:00",0,7.617,27.65,0,0,0,0,0,0,0,1350,0,1350,218.3
"2021-04-28 02:24:00",0,12.36,27.65,0,0,0,0,0,0,0,1348,0,1348,218.3
"2021-04-28 02:25:00",0,4.672,27.65,0,0,0,0,0,0,0,1348,0,1348,218.8
"2021-04-28 02:26:00",0,2.674,27.65,0,0,0,0,0,0,0,1345,0,1345,218.7
"2021-04-28 02:27:00",0,2.48,27.65,0,0,0,0,0,0,0,1345,0,1345,218.9
"2021-04-28 02:28:00",0,2.361,27.65,0,0,0,0,0,0,0,1346,0,1346,218.5
"2021-04-28 02:29:00",0,2.289,27.65,0,0,0,0,0,0,0,1336,0,1336,218.9
"2021-04-28 02:30:00",0,2.224,27.65,0,0,0,0,0,0,0,1272,0,1272,218.9
"2021-04-28 02:31:00",0,2.171,27.65,0,0,0,0,0,0,0,1270,0,1270,219.6
"2021-04-28 02:32:00",0,2.13,27.65,0,0,0,0,0,0,0,1174,0,1174,220
"2021-04-28 02:33:00",0,2.103,27.65,0,0,0,0,0,0,0,1165,0,1165,220.8
"2021-04-28 02:34:00",0,2.055,27.65,0,0,0,0,0,0,0,1168,0,1168,221.5
"2021-04-28 02:35:00",0,2.04,27.65,0,0,0,0,0,0,0,1169,0,1169,221.7
"2021-04-28 02:36:00",0,1.985,27.65,0,0,0,0,0,0,0,1172,0,1172,221.6
"2021-04-28 02:37:00",0,1.965,27.65,0,0,0,0,0,0,0,1168,0,1168,222
"2021-04-28 02:38:00",0,1.86,27.65,0,0,0,0,0,0,0,1171,0,1171,222.6
"2021-04-28 02:39:00",0,1.769,27.65,0,0,0,0,0,0,0,1171,0,1171,222.5
"2021-04-28 02:40:00",0,1.697,27.65,0,0,0,0,0,0,0,1161,0,1161,222.5
"2021-04-28 02:41:00",0,1.62,27.65,0,0,0,0,0,0,0,1277,0,1277,222.9
"2021-04-28 02:42:00",0,1.614,27.65,0,0,0,0,0,0,0,1268,0,1268,221.9
"2021-04-28 02:43:00",0,1.587,27.65,0,0,0,0,0,0,0,1265,0,1265,222
"2021-04-28 02:44:00",0,1.525,27.65,0,0,0,0,0,0,0,1261,0,1261,221.9
"2021-04-28 02:45:00",0,1.518,27.65,0,0,0,0,0,0,0,1258,0,1258,221.1
"2021-04-28 02:46:00",0,1.477,27.65,0,0,0,0,0,0,0,1258,0,1258,220.2
"2021-04-28 02:47:00",0,1.449,27.65,0,0,0,0,0,0,0,1257,0,1257,220.9
"2021-04-28 02:48:00",0,1.418,27.65,0,0,0,0,0,0,0,1268,0,1268,220.6
"2021-04-28 02:49:00",0,1.4,27.65,0,0,0,0,0,0,0,1270,0,1270,220
"2021-04-28 02:50:00",0,1.385,27.65,0,0,0,0,0,0,0,1265,0,1265,220.2
"2021-04-28 02:51:00",0,1.365,27.65,0,0,0,0,0,0,0,1170,0,1170,220.6
"2021-04-28 02:52:00",0,1.384,27.65,0,0,0,0,0,0,0,1166,0,1166,220.7
"2021-04-28 02:53:00",0,1.359,27.65,0,0,0,0,0,0,0,1171,0,1171,221.1
"2021-04-28 02:54:00",0,1.288,27.65,0,0,0,0,0,0,0,1173,0,1173,221.5
"2021-04-28 02:55:00",0,1.286,27.65,0,0,0,0,0,0,0,1171,0,1171,221.2
"2021-04-28 02:56:00",0,1.278,27.65,0,0,0,0,0,0,0,1219,0,1219,220.6
"2021-04-28 02:57:00",0,1.258,27.65,0,0,0,0,0,0,0,1252,0,1252,221.3
"2021-04-28 02:58:00",0,1.246,27.65,0,0,0,0,0,0,0,1254,0,1254,220.9
"2021-04-28 02:59:00",0,1.245,27.65,0,0,0,0,0,0,0,1254,0,1254,220.9
"2021-04-28 03:00:00",0,1.229,27.65,0,0,0,0,0,0,0,1365,0,1365,220.2
"2021-04-28 03:01:00",0,1.197,27.65,0,0,0,0,0,0,0,1351,0,1351,219.8
"2021-04-28 03:02:00",0,1.18,27.65,0,0,0,0,0,0,0,1359,0,1359,219.6
"2021-04-28 03:03:00",0,1.168,27.65,0,0,0,0,0,0,0,1319,0,1319,220.2
"2021-04-28 03:04:00",0,1.154,27.65,0,0,0,0,0,0,0,1261,0,1261,220.1
"2021-04-28 03:05:00",0,1.154,27.65,0,0,0,0,0,0,0,1262,0,1262,220.5
"2021-04-28 03:06:00",0,1.151,27.65,0,0,0,0,0,0,0,1259,0,1259,220.5
"2021-04-28 03:07:00",0,1.12,27.65,0,0,0,0,0,0,0,1257,0,1257,220.5
"2021-04-28 03:08:00",0,1.118,27.65,0,0,0,0,0,0,0,1257,0,1257,220.8
"2021-04-28 03:09:00",0,1.102,27.65,0,0,0,0,0,0,0,1169,0,1169,221.3
"2021-04-28 03:10:00",0,1.102,27.65,0,0,0,0,0,0,0,1157,0,1157,221.7
"2021-04-28 03:11:00",0,1.086,27.65,0,0,0,0,0,0,0,1155,0,1155,220.8
"2021-04-28 03:12:00",0,1.076,27.65,0,0,0,0,0,0,0,1157,0,1157,221.1
"2021-04-28 03:13:00",0,1.023,27.65,0,0,0,0,0,0,0,1155,0,1155,221.4
"2021-04-28 03:14:00",0,0.967,27.65,0,0,0,0,0,0,0,1162,0,1162,220.9
"2021-04-28 03:15:00",0,0.906,27.65,0,0,0,0,0,0,0,1163,0,1163,220.9
"2021-04-28 03:16:00",0,0.88,27.65,0,0,0,0,0,0,0,1165,0,1165,220.7
"2021-04-28 03:17:00",0,0.884,27.65,0,0,0,0,0,0,0,1278,0,1278,220.5
"2021-04-28 03:18:00",0,0.882,27.65,0,0,0,0,0,0,0,1269,0,1269,220.8
"2021-04-28 03:19:00",0,0.874,27.65,0,0,0,0,0,0,0,1268,0,1268,220.6
"2021-04-28 03:20:00",0,0.907,27.65,0,0,0,0,0,0,0,1265,0,1265,221.3
"2021-04-28 03:21:00",0,0.904,27.65,0,0,0,0,0,0,0,1261,0,1261,220.9
"2021-04-28 03:22:00",0,0.891,27.65,0,0,0,0,0,0,0,1259,0,1259,221.9
"2021-04-28 03:23:00",0,0.88,27.65,0,0,0,0,0,0,0,1259,0,1259,221.9
"2021-04-28 03:24:00",0,0.857,27.65,0,0,0,0,0,0,0,1260,0,1260,221
"2021-04-28 03:25:00",0,0.852,27.65,0,0,0,0,0,0,0,1261,0,1261,220.9
"2021-04-28 03:26:00",0,0.853,27.65,0,0,0,0,0,0,0,1177,0,1177,221.2
"2021-04-28 03:27:00",0,0.83,27.65,0,0,0,0,0,0,0,1165,0,1165,219.7
"2021-04-28 03:28:00",0,0.828,27.65,0,0,0,0,0,0,0,1174,0,1174,220.1
"2021-04-28 03:29:00",0,0.821,27.65,0,0,0,0,0,0,0,1217,0,1217,219.6
"2021-04-28 03:30:00",0,0.804,27.65,0,0,0,0,0,0,0,1260,0,1260,218.5
"2021-04-28 03:31:00",0,0.787,27.68,0,0,0,0,0,0,0,1251,0,1251,218.7
"2021-04-28 03:32:00",0,0.77,27.67,0,0,0,0,0,0,0,1252,0,1252,217.8
"2021-04-28 03:33:00",0,0.768,27.66,0,0,0,0,0,0,0,1252,0,1252,217.7
"2021-04-28 03:34:00",0,0.756,27.67,0,0,0,0,0,0,0,1245,0,1245,217.8
"2021-04-28 03:35:00",0,0.767,27.67,0,0,0,0,0,0,0,1247,0,1247,218.1
"2021-04-28 03:36:00",0,0.798,27.65,0,0,0,0,0,0,0,1223,0,1223,218.1
"2021-04-28 03:37:00",0,0.798,27.65,0,0,0,0,0,0,0,1164,0,1164,218.3
"2021-04-28 03:38:00",0,0.795,27.65,0,0,0,0,0,0,0,1160,0,1160,218.7
"2021-04-28 03:39:00",0,0.813,27.65,0,0,0,0,0,0,0,1166,0,1166,219.1
"2021-04-28 03:40:00",0,0.824,27.65,0,0,0,0,0,0,0,1173,0,1173,219.3
"2021-04-28 03:41:00",0,0.809,27.66,0,0,0,0,0,0,0,1171,0,1171,220.2
"2021-04-28 03:42:00",0,0.813,27.65,0,0,0,0,0,0,0,1287,0,1287,219.4
"2021-04-28 03:43:00",0,0.838,27.65,0,0,0,0,0,0,0,1284,0,1284,219.8
"2021-04-28 03:44:00",0,0.834,27.65,0,0,0,0,0,0,0,1273,0,1273,220.5
"2021-04-28 03:45:00",0,0.83,27.65,0,0,0,0,0,0,0,1269,0,1269,220.3
"2021-04-28 03:46:00",0,0.825,27.65,0,0,0,0,0,0,0,1270,0,1270,220.4
"2021-04-28 03:47:00",0,0.838,27.65,0,0,0,0,0,0,0,1271,0,1271,220.3
"2021-04-28 03:48:00",0,0.819,27.65,0,0,0,0,0,0,0,1262,0,1262,219.6
"2021-04-28 03:49:00",0,0.803,27.65,0,0,0,0,0,0,0,273.2,0,273.2,222.6
"2021-04-28 03:50:00",0,0.809,27.65,0,0,0,0,0,0,0,164.1,0,164.1,223.1
"2021-04-28 03:51:00",0,0.832,27.65,0,0,0,0,0,0,0,164.4,0,164.4,223.9
"2021-04-28 03:52:00",0,0.839,27.65,0,0,0,0,0,0,0,164.2,0,164.2,224
"2021-04-28 03:53:00",0,0.835,27.65,0,0,0,0,0,0,0,163.7,0,163.7,224.2
"2021-04-28 03:54:00",0,0.838,27.65,0,0,0,0,0,0,0,78.63,0,78.63,224
"2021-04-28 03:55:00",0,0.823,27.65,0,0,0,0,0,0,0,55.93,0,55.93,223.7
"2021-04-28 03:56:00",0,0.82,27.65,0,0,0,0,0,0,0,55.58,0,55.58,223.9
"2021-04-28 03:57:00",0,0.811,27.65,0,0,0,0,0,0,0,55.48,0,55.48,224.9
"2021-04-28 03:58:00",0,0.784,27.65,0,0,0,0,0,0,0,54.98,0,54.98,224.8
"2021-04-28 03:59:00",0,0.78,27.65,0,0,0,0,0,0,0,54.81,0,54.81,224.4
"2021-04-28 04:00:00",0,0.771,27.65,0,0,0,0,0,0,0,54.91,0,54.91,224.3
"2021-04-28 04:01:00",0,0.743,27.65,0,0,0,0,0,0,0,55.07,0,55.07,224.5
"2021-04-28 04:02:00",0,0.717,27.65,0,0,0,0,0,0,0,85.7,0,85.7,224.6
"2021-04-28 04:03:00",0,0.698,27.65,0,0,0,0,0,0,0,240,0,240,223.2
"2021-04-28 04:04:00",0,0.657,27.65,0,0,0,0,0,0,0,256.3,0,256.3,222.8
"2021-04-28 04:05:00",0,0.633,27.65,0,0,0,0,0,0,0,252.6,0,252.6,223.3
"2021-04-28 04:06:00",0,0.567,27.65,0,0,0,0,0,0,0,249.9,0,249.9,222.5
"2021-04-28 04:07:00",0,0.528,27.65,0,0,0,0,0,0,0,248.8,0,248.8,222.6
"2021-04-28 04:08:00",0,0.518,27.65,0,0,0,0,0,0,0,248.5,0,248.5,223
"2021-04-28 04:09:00",0,0.506,27.65,0,0,0,0,0,0,0,210.1,0,210.1,223.1
"2021-04-28 04:10:00",0,0.499,27.65,0,0,0,0,0,0,0,161.6,0,161.6,223.8
"2021-04-28 04:11:00",0,0.505,27.65,0,0,0,0,0,0,0,161.7,0,161.7,223.8
"2021-04-28 04:12:00",0,0.496,27.65,0,0,0,0,0,0,0,161.4,0,161.4,224.2
"2021-04-28 04:13:00",0,0.506,27.65,0,0,0,0,0,0,0,81.8,0,81.8,224.2
"2021-04-28 04:14:00",0,0.522,27.65,0,0,0,0,0,0,0,54.88,0,54.88,224.3
"2021-04-28 04:15:00",0,0.556,27.65,0,0,0,0,0,0,0,55.41,0,55.41,225.2
"2021-04-28 04:16:00",0,0.564,27.65,0,0,0,0,0,0,0,55.28,0,55.28,225.2
"2021-04-28 04:17:00",0,0.541,27.65,0,0,0,0,0,0,0,55.37,0,55.37,225.1
"2021-04-28 04:18:00",0,0.544,27.65,0,0,0,0,0,0,0,56.06,0,56.06,225
"2021-04-28 04:19:00",0,0.541,27.65,0,0,0,0,0,0,0,56.3,0,56.3,224.7
"2021-04-28 04:20:00",0,0.521,27.65,0,0,0,0,0,0,0,56.15,0,56.15,224.3
"2021-04-28 04:21:00",0,0.57,27.65,0,0,0,0,0,0,0,56.28,0,56.28,224.1
"2021-04-28 04:22:00",0,0.655,27.65,0,0,0,0,0,0,0,56.27,0,56.27,224.5
"2021-04-28 04:23:00",0,0.652,27.65,0,0,0,0,0,0,0,56.26,0,56.26,224.8
"2021-04-28 04:24:00",0,0.721,27.65,0,0,0,0,0,0,0,56.22,0,56.22,224.7
"2021-04-28 04:25:00",0,0.894,27.65,0,0,0,0,0,0,0,56.27,0,56.27,224
"2021-04-28 04:26:00",0,0.923,27.65,0,0,0,0,0,0,0,56.28,0,56.28,224.3
"2021-04-28 04:27:00",0,0.788,27.65,0,0,0,0,0,0,0,56.13,0,56.13,224.2
