"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-04 00:18:00",0,27.61,28.7,0,0,0,0,0,0,0,118.4,0,118.4,225.8
"2021-04-04 00:19:00",0,27.55,28.7,0,0,0,0,0,0,0,117.9,0,117.9,225
"2021-04-04 00:20:00",0,27.55,28.7,0,0,0,0,0,0,0,117.3,0,117.3,225.8
"2021-04-04 00:21:00",0,27.43,28.7,0,0,0,0,0,0,0,119.4,0,119.4,225.8
"2021-04-04 00:22:00",0,27.41,28.7,0,0,0,0,0,0,0,119.1,0,119.1,226.1
"2021-04-04 00:23:00",0,27.35,28.7,0,0,0,0,0,0,0,119.9,0,119.9,225.7
"2021-04-04 00:24:00",0,27.34,28.7,0,0,0,0,0,0,0,117,0,117,225
"2021-04-04 00:25:00",0,27.34,28.7,0,0,0,0,0,0,0,113.4,0,113.4,225.1
"2021-04-04 00:26:00",0,27.29,28.7,0,0,0,0,0,0,0,117.9,0,117.9,225.3
"2021-04-04 00:27:00",0,27.29,28.7,0,0,0,0,0,0,0,117.8,0,117.8,225.2
"2021-04-04 00:28:00",0,27.28,28.7,0,0,0,0,0,0,0,225.5,0,225.5,224.6
"2021-04-04 00:29:00",0,27.25,28.7,0,0,0,0,0,0,0,231.6,0,231.6,224.7
"2021-04-04 00:30:00",0,27.21,28.7,0,0,0,0,0,0,0,226.8,0,226.8,224.6
"2021-04-04 00:31:00",0,27.21,28.7,0,0,0,0,0,0,0,315.3,0,315.3,224.3
"2021-04-04 00:32:00",0,27.19,28.7,0,0,0,0,0,0,0,307,0,307,224.2
"2021-04-04 00:33:00",0,27.13,28.7,0,0,0,0,0,0,0,307,0,307,224.3
"2021-04-04 00:34:00",0,27.09,28.7,0,0,0,0,0,0,0,310.1,0,310.1,223.9
"2021-04-04 00:35:00",0,27.03,28.7,0,0,0,0,0,0,0,313.8,0,313.8,223.6
"2021-04-04 00:36:00",0,27.06,28.7,0,0,0,0,0,0,0,311.3,0,311.3,224
"2021-04-04 00:37:00",0,27.08,28.7,0,0,0,0,0,0,0,311.3,0,311.3,224.1
"2021-04-04 00:38:00",0,27.13,28.7,0,0,0,0,0,0,0,262.8,0,262.8,224.3
"2021-04-04 00:39:00",0,27.15,28.7,0,0,0,0,0,0,0,223.7,0,223.7,224.4
"2021-04-04 00:40:00",0,27.1,28.7,0,0,0,0,0,0,0,221.8,0,221.8,224.1
"2021-04-04 00:41:00",0,27.11,28.7,0,0,0,0,0,0,0,207.5,0,207.5,225
"2021-04-04 00:42:00",0,27.19,28.7,0,0,0,0,0,0,0,187.3,0,187.3,225.6
"2021-04-04 00:43:00",0,27.23,28.7,0,0,0,0,0,0,0,188.9,0,188.9,225.7
"2021-04-04 00:44:00",0,27.17,28.7,0,0,0,0,0,0,0,190.6,0,190.6,225.8
"2021-04-04 00:45:00",0,27.11,28.7,0,0,0,0,0,0,0,184.8,0,184.8,225.8
"2021-04-04 00:46:00",0,27.08,28.7,0,0,0,0,0,0,0,183.9,0,183.9,225.7
"2021-04-04 00:47:00",0,27.09,28.7,0,0,0,0,0,0,0,183.8,0,183.8,225.4
"2021-04-04 00:48:00",0,27.09,28.7,0,0,0,0,0,0,0,185.4,0,185.4,225.2
"2021-04-04 00:49:00",0,27.09,28.7,0,0,0,0,0,0,0,186.3,0,186.3,225.4
"2021-04-04 00:50:00",0,27.08,28.7,0,0,0,0,0,0,0,187.4,0,187.4,225.5
"2021-04-04 00:51:00",0,27.09,28.7,0,0,0,0,0,0,0,186.8,0,186.8,225.8
"2021-04-04 00:52:00",0,27.04,28.7,0,0,0,0,0,0,0,185.3,0,185.3,226.3
"2021-04-04 00:53:00",0,27.09,28.7,0,0,0,0,0,0,0,259.2,0,259.2,226.3
"2021-04-04 00:54:00",0,27.05,28.7,0,0,0,0,0,0,0,303.7,0,303.7,226.5
"2021-04-04 00:55:00",0,27.07,28.7,0,0,0,0,0,0,0,300.5,0,300.5,225.8
"2021-04-04 00:56:00",0,27.07,28.7,0,0,0,0,0,0,0,299.9,0,299.9,225.8
"2021-04-04 00:57:00",0,27.08,28.7,0,0,0,0,0,0,0,298.9,0,298.9,225.8
"2021-04-04 00:58:00",0,27.09,28.7,0,0,0,0,0,0,0,298.2,0,298.2,225.7
"2021-04-04 00:59:00",0,27.16,28.7,0,0,0,0,0,0,0,297.9,0,297.9,225.7
"2021-04-04 01:00:00",0,27.17,28.7,0,0,0,0,0,0,0,367.8,0,367.8,225.4
"2021-04-04 01:01:00",0,27.21,28.7,0,0,0,0,0,0,0,377.1,0,377.1,225.4
"2021-04-04 01:02:00",0,27.28,28.7,0,0,0,0,0,0,0,379.6,0,379.6,225.6
"2021-04-04 01:03:00",0,27.31,28.7,0,0,0,0,0,0,0,379,0,379,225.6
"2021-04-04 01:04:00",0,27.31,28.7,0,0,0,0,0,0,0,376.7,0,376.7,224.8
"2021-04-04 01:05:00",0,27.34,28.7,0,0,0,0,0,0,0,374.8,0,374.8,225
"2021-04-04 01:06:00",0,27.3,28.7,0,0,0,0,0,0,0,291.9,0,291.9,224.8
"2021-04-04 01:07:00",0,27.32,28.7,0,0,0,0,0,0,0,172.8,0,172.8,225.3
"2021-04-04 01:08:00",0,27.3,28.7,0,0,0,0,0,0,0,154.1,0,154.1,225.4
"2021-04-04 01:09:00",0,27.28,28.7,0,0,0,0,0,0,0,153.9,0,153.9,225.2
"2021-04-04 01:10:00",0,27.28,28.7,0,0,0,0,0,0,0,154.1,0,154.1,225.1
"2021-04-04 01:11:00",0,27.33,28.7,0,0,0,0,0,0,0,154.8,0,154.8,225.8
"2021-04-04 01:12:00",0,27.3,28.7,0,0,0,0,0,0,0,154.2,0,154.2,226.3
"2021-04-04 01:13:00",0,27.28,28.7,0,0,0,0,0,0,0,153.6,0,153.6,225.7
"2021-04-04 01:14:00",0,27.27,28.7,0,0,0,0,0,0,0,154.9,0,154.9,226.6
"2021-04-04 01:15:00",0,27.26,28.7,0,0,0,0,0,0,0,154.1,0,154.1,226.7
"2021-04-04 01:16:00",0,27.23,28.7,0,0,0,0,0,0,0,236.7,0,236.7,225.9
"2021-04-04 01:17:00",0,27.15,28.7,0,0,0,0,0,0,0,273.5,0,273.5,225.6
"2021-04-04 01:18:00",0,27.08,28.7,0,0,0,0,0,0,0,260.3,0,260.3,226.3
"2021-04-04 01:19:00",0,27.1,28.7,0,0,0,0,0,0,0,258.2,0,258.2,225.8
"2021-04-04 01:20:00",0,27.06,28.7,0,0,0,0,0,0,0,256.8,0,256.8,226.2
"2021-04-04 01:21:00",0,27.1,28.7,0,0,0,0,0,0,0,255.5,0,255.5,225.7
"2021-04-04 01:22:00",0,27.05,28.7,0,0,0,0,0,0,0,254.6,0,254.6,225.6
"2021-04-04 01:23:00",0,27.05,28.7,0,0,0,0,0,0,0,254.5,0,254.5,225.8
"2021-04-04 01:24:00",0,27,28.7,0,0,0,0,0,0,0,254.1,0,254.1,225.6
"2021-04-04 01:25:00",0,26.97,28.7,0,0,0,0,0,0,0,253,0,253,225.5
"2021-04-04 01:26:00",0,26.91,28.7,0,0,0,0,0,0,0,252.8,0,252.8,225.9
"2021-04-04 01:27:00",0,26.94,28.7,0,0,0,0,0,0,0,252.1,0,252.1,225.5
"2021-04-04 01:28:00",0,26.92,28.7,0,0,0,0,0,0,0,200.8,0,200.8,225.9
"2021-04-04 01:29:00",0,26.88,28.7,0,0,0,0,0,0,0,241.1,0,241.1,225.4
"2021-04-04 01:30:00",0,26.89,28.7,0,0,0,0,0,0,0,233,0,233,225.7
"2021-04-04 01:31:00",0,26.88,28.7,0,0,0,0,0,0,0,233.6,0,233.6,225.9
"2021-04-04 01:32:00",0,26.85,28.7,0,0,0,0,0,0,0,234,0,234,225.9
"2021-04-04 01:33:00",0,26.8,28.7,0,0,0,0,0,0,0,233.4,0,233.4,225.5
"2021-04-04 01:34:00",0,26.79,28.7,0,0,0,0,0,0,0,234.3,0,234.3,224.7
"2021-04-04 01:35:00",0,26.81,28.7,0,0,0,0,0,0,0,224,0,224,225.6
"2021-04-04 01:36:00",0,26.79,28.7,0,0,0,0,0,0,0,148.8,0,148.8,225.9
"2021-04-04 01:37:00",0,26.76,28.65,0,0,0,0,0,0,0,148.8,0,148.8,225.6
"2021-04-04 01:38:00",0,26.72,28.61,0,0,0,0,0,0,0,227.3,0,227.3,225.1
"2021-04-04 01:39:00",0,26.6,28.31,0,0,0,0,0,0,0,268.3,0,268.3,225
"2021-04-04 01:40:00",0,26.49,28.07,0,0,0,0,0,0,0,261.8,0,261.8,225.5
"2021-04-04 01:41:00",0,26.44,27.83,0,0,0,0,0,0,0,260.1,0,260.1,226
"2021-04-04 01:42:00",0,26.43,27.79,0,0,0,0,0,0,0,255.5,0,255.5,225.9
"2021-04-04 01:43:00",0,26.43,27.8,0,0,0,0,0,0,0,255.2,0,255.2,226.1
"2021-04-04 01:44:00",0,26.52,27.83,0,0,0,0,0,0,0,254.7,0,254.7,226.1
"2021-04-04 01:45:00",0,26.52,27.79,0,0,0,0,0,0,0,254.6,0,254.6,225.9
"2021-04-04 01:46:00",0,26.54,28.07,0,0,0,0,0,0,0,254,0,254,225.8
"2021-04-04 01:47:00",0,26.57,28.09,0,0,0,0,0,0,0,253.9,0,253.9,226.2
"2021-04-04 01:48:00",0,26.56,28.21,0,0,0,0,0,0,0,252.6,0,252.6,226
"2021-04-04 01:49:00",0,26.55,28.16,0,0,0,0,0,0,0,252.4,0,252.4,226.3
"2021-04-04 01:50:00",0,26.54,27.99,0,0,0,0,0,0,0,206.2,0,206.2,226.5
"2021-04-04 01:51:00",0,26.54,27.95,0,0,0,0,0,0,0,145.4,0,145.4,226.5
"2021-04-04 01:52:00",0,26.55,27.86,0,0,0,0,0,0,0,145.2,0,145.2,225.9
"2021-04-04 01:53:00",0,26.54,27.8,0,0,0,0,0,0,0,144.7,0,144.7,225.6
"2021-04-04 01:54:00",0,26.51,27.84,0,0,0,0,0,0,0,145.2,0,145.2,226.6
"2021-04-04 01:55:00",0,26.49,27.71,0,0,0,0,0,0,0,145.6,0,145.6,226.6
"2021-04-04 01:56:00",0,26.5,27.73,0,0,0,0,0,0,0,145,0,145,226
"2021-04-04 01:57:00",0,26.5,27.78,0,0,0,0,0,0,0,172.8,0,172.8,224.4
"2021-04-04 01:58:00",0,26.47,27.74,0,0,0,0,0,0,0,232.3,0,232.3,224.1
"2021-04-04 01:59:00",0,26.5,27.74,0,0,0,0,0,0,0,288.9,0,288.9,224.7
"2021-04-04 02:00:00",0,26.52,27.77,0,0,0,0,0,0,0,350.2,0,350.2,224.1
"2021-04-04 02:01:00",0,26.49,27.83,0,0,0,0,0,0,0,342.2,0,342.2,223.8
"2021-04-04 02:02:00",0,26.48,27.82,0,0,0,0,0,0,0,341.1,0,341.1,224
"2021-04-04 02:03:00",0,26.47,27.82,0,0,0,0,0,0,0,340.9,0,340.9,224.7
"2021-04-04 02:04:00",0,26.42,27.79,0,0,0,0,0,0,0,299.8,0,299.8,225.1
"2021-04-04 02:05:00",0,26.41,27.75,0,0,0,0,0,0,0,253.6,0,253.6,225.7
"2021-04-04 02:06:00",0,26.43,27.77,0,0,0,0,0,0,0,253.4,0,253.4,226
"2021-04-04 02:07:00",0,26.46,27.83,0,0,0,0,0,0,0,253.3,0,253.3,225.8
"2021-04-04 02:08:00",0,26.42,27.85,0,0,0,0,0,0,0,252.9,0,252.9,226.1
"2021-04-04 02:09:00",0,26.47,27.9,0,0,0,0,0,0,0,253.2,0,253.2,226.5
"2021-04-04 02:10:00",0,26.41,27.87,0,0,0,0,0,0,0,210,0,210,225.7
"2021-04-04 02:11:00",0,26.45,27.79,0,0,0,0,0,0,0,145.4,0,145.4,226.2
"2021-04-04 02:12:00",0,26.43,27.9,0,0,0,0,0,0,0,145.6,0,145.6,226.1
"2021-04-04 02:13:00",0,26.43,27.94,0,0,0,0,0,0,0,145.9,0,145.9,226.7
"2021-04-04 02:14:00",0,26.42,27.89,0,0,0,0,0,0,0,145.5,0,145.5,226
"2021-04-04 02:15:00",0,26.44,27.97,0,0,0,0,0,0,0,145.1,0,145.1,225.8
"2021-04-04 02:16:00",0,26.46,28.1,0,0,0,0,0,0,0,145.1,0,145.1,226.1
"2021-04-04 02:17:00",0,26.47,28.33,0,0,0,0,0,0,0,144.7,0,144.7,225.5
"2021-04-04 02:18:00",0,26.47,28.41,0,0,0,0,0,0,0,144.5,0,144.5,225.8
"2021-04-04 02:19:00",0,26.49,28.42,0,0,0,0,0,0,0,192,0,192,225.7
"2021-04-04 02:20:00",0,26.49,28.49,0,0,0,0,0,0,0,263.8,0,263.8,225.4
"2021-04-04 02:21:00",0,26.5,28.57,0,0,0,0,0,0,0,256.1,0,256.1,225.1
"2021-04-04 02:22:00",0,26.5,28.54,0,0,0,0,0,0,0,254,0,254,225.2
"2021-04-04 02:23:00",0,26.5,28.63,0,0,0,0,0,0,0,251.8,0,251.8,224.3
"2021-04-04 02:24:00",0,26.51,28.6,0,0,0,0,0,0,0,251.1,0,251.1,223.9
"2021-04-04 02:25:00",0,26.5,28.67,0,0,0,0,0,0,0,249.9,0,249.9,224
"2021-04-04 02:26:00",0,26.51,28.67,0,0,0,0,0,0,0,251.1,0,251.1,223.5
"2021-04-04 02:27:00",0,26.51,28.7,0,0,0,0,0,0,0,340.6,0,340.6,223.4
"2021-04-04 02:28:00",0,26.51,28.69,0,0,0,0,0,0,0,336.5,0,336.5,223.5
"2021-04-04 02:29:00",0,26.52,28.69,0,0,0,0,0,0,0,336.8,0,336.8,223.9
"2021-04-04 02:30:00",0,26.53,28.69,0,0,0,0,0,0,0,299.3,0,299.3,224.1
"2021-04-04 02:31:00",0,26.51,28.69,0,0,0,0,0,0,0,231,0,231,224.2
"2021-04-04 02:32:00",0,26.53,28.64,0,0,0,0,0,0,0,231.8,0,231.8,224.6
"2021-04-04 02:33:00",0,26.58,28.63,0,0,0,0,0,0,0,184.3,0,184.3,224.9
"2021-04-04 02:34:00",0,26.56,28.62,0,0,0,0,0,0,0,145.2,0,145.2,225.1
"2021-04-04 02:35:00",0,26.58,28.61,0,0,0,0,0,0,0,145.2,0,145.2,225.5
"2021-04-04 02:36:00",0,26.62,28.7,0,0,0,0,0,0,0,144.7,0,144.7,225.6
"2021-04-04 02:37:00",0,26.61,28.7,0,0,0,0,0,0,0,144.5,0,144.5,226
"2021-04-04 02:38:00",0,26.65,28.7,0,0,0,0,0,0,0,144.6,0,144.6,225.3
"2021-04-04 02:39:00",0,26.6,28.7,0,0,0,0,0,0,0,144.7,0,144.7,226.1
"2021-04-04 02:40:00",0,26.63,28.71,0,0,0,0,0,0,0,185.3,0,185.3,225.6
"2021-04-04 02:41:00",0,26.65,28.71,0,0,0,0,0,0,0,264.4,0,264.4,225.3
"2021-04-04 02:42:00",0,26.62,28.7,0,0,0,0,0,0,0,256.8,0,256.8,225.6
"2021-04-04 02:43:00",0,26.66,28.71,0,0,0,0,0,0,0,255.1,0,255.1,225.3
"2021-04-04 02:44:00",0,26.67,28.71,0,0,0,0,0,0,0,253.9,0,253.9,224.6
"2021-04-04 02:45:00",0,26.69,28.71,0,0,0,0,0,0,0,248.3,0,248.3,221.2
"2021-04-04 02:46:00",0,26.67,28.71,0,0,0,0,0,0,0,246.9,0,246.9,220.3
"2021-04-04 02:47:00",0,26.66,28.71,0,0,0,0,0,0,0,246.6,0,246.6,220.5
"2021-04-04 02:48:00",0,26.67,28.71,0,0,0,0,0,0,0,246.5,0,246.5,220.9
"2021-04-04 02:49:00",0,26.66,28.71,0,0,0,0,0,0,0,246,0,246,220.4
"2021-04-04 02:50:00",0,26.71,28.71,0,0,0,0,0,0,0,246,0,246,220.9
"2021-04-04 02:51:00",0,26.72,28.71,0,0,0,0,0,0,0,214.9,0,214.9,220.8
"2021-04-04 02:52:00",0,26.68,28.71,0,0,0,0,0,0,0,141.5,0,141.5,220.9
"2021-04-04 02:53:00",0,26.71,28.71,0,0,0,0,0,0,0,141.8,0,141.8,221.8
"2021-04-04 02:54:00",0,26.73,28.71,0,0,0,0,0,0,0,141.3,0,141.3,222.1
"2021-04-04 02:55:00",0,26.76,28.71,0,0,0,0,0,0,0,189.7,0,189.7,221.3
"2021-04-04 02:56:00",0,26.75,28.71,0,0,0,0,0,0,0,226.7,0,226.7,221.8
"2021-04-04 02:57:00",0,26.75,28.71,0,0,0,0,0,0,0,227.4,0,227.4,222.6
"2021-04-04 02:58:00",0,26.77,28.71,0,0,0,0,0,0,0,228.2,0,228.2,222.1
"2021-04-04 02:59:00",0,26.79,28.71,0,0,0,0,0,0,0,227.8,0,227.8,222
"2021-04-04 03:00:00",0,26.82,28.71,0,0,0,0,0,0,0,285,0,285,221.9
"2021-04-04 03:01:00",0,26.81,28.71,0,0,0,0,0,0,0,324.5,0,324.5,221.3
"2021-04-04 03:02:00",0,26.82,28.71,0,0,0,0,0,0,0,251.6,0,251.6,221.3
"2021-04-04 03:03:00",0,26.86,28.71,0,0,0,0,0,0,0,249.2,0,249.2,220.3
"2021-04-04 03:04:00",0,26.86,28.71,0,0,0,0,0,0,0,248,0,248,220.4
"2021-04-04 03:05:00",0,26.86,28.71,0,0,0,0,0,0,0,247.7,0,247.7,220.9
"2021-04-04 03:06:00",0,26.82,28.71,0,0,0,0,0,0,0,246.9,0,246.9,220.5
"2021-04-04 03:07:00",0,26.83,28.71,0,0,0,0,0,0,0,247.1,0,247.1,221.3
"2021-04-04 03:08:00",0,26.86,28.71,0,0,0,0,0,0,0,246.5,0,246.5,221.8
"2021-04-04 03:09:00",0,26.87,28.71,0,0,0,0,0,0,0,245.7,0,245.7,221.1
"2021-04-04 03:10:00",0,26.84,28.71,0,0,0,0,0,0,0,246.4,0,246.4,221.5
"2021-04-04 03:11:00",0,26.91,28.71,0,0,0,0,0,0,0,219.8,0,219.8,221.6
"2021-04-04 03:12:00",0,26.91,28.71,0,0,0,0,0,0,0,141.8,0,141.8,221.9
"2021-04-04 03:13:00",0,26.89,28.71,0,0,0,0,0,0,0,141.8,0,141.8,221.7
"2021-04-04 03:14:00",0,26.89,28.71,0,0,0,0,0,0,0,142.3,0,142.3,222.3
"2021-04-04 03:15:00",0,26.85,28.71,0,0,0,0,0,0,0,142.1,0,142.1,222.3
"2021-04-04 03:16:00",0,26.89,28.71,0,0,0,0,0,0,0,141.9,0,141.9,222.1
"2021-04-04 03:17:00",0,26.87,28.71,0,0,0,0,0,0,0,142.2,0,142.2,222.5
"2021-04-04 03:18:00",0,26.85,28.71,0,0,0,0,0,0,0,142.3,0,142.3,222.7
"2021-04-04 03:19:00",0,26.9,28.71,0,0,0,0,0,0,0,142.8,0,142.8,222.1
"2021-04-04 03:20:00",0,26.86,28.71,0,0,0,0,0,0,0,175.9,0,175.9,221.8
"2021-04-04 03:21:00",0,26.87,28.71,0,0,0,0,0,0,0,261.7,0,261.7,221.8
"2021-04-04 03:22:00",0,26.9,28.71,0,0,0,0,0,0,0,252.6,0,252.6,221.9
"2021-04-04 03:23:00",0,26.88,28.71,0,0,0,0,0,0,0,306.1,0,306.1,221.7
"2021-04-04 03:24:00",0,26.89,28.71,0,0,0,0,0,0,0,335.1,0,335.1,221.7
"2021-04-04 03:25:00",0,26.9,28.71,0,0,0,0,0,0,0,334.8,0,334.8,222.3
"2021-04-04 03:26:00",0,26.87,28.71,0,0,0,0,0,0,0,334.1,0,334.1,222.4
"2021-04-04 03:27:00",0,26.88,28.71,0,0,0,0,0,0,0,333.2,0,333.2,221.8
"2021-04-04 03:28:00",0,26.89,28.71,0,0,0,0,0,0,0,332.7,0,332.7,221.3
"2021-04-04 03:29:00",0,26.9,28.71,0,0,0,0,0,0,0,295.1,0,295.1,221.5
"2021-04-04 03:30:00",0,26.88,28.71,0,0,0,0,0,0,0,246.2,0,246.2,221.9
"2021-04-04 03:31:00",0,26.85,28.71,0,0,0,0,0,0,0,223.8,0,223.8,222.3
"2021-04-04 03:32:00",0,26.86,28.71,0,0,0,0,0,0,0,141.5,0,141.5,222.5
"2021-04-04 03:33:00",0,26.88,28.71,0,0,0,0,0,0,0,141,0,141,221.8
"2021-04-04 03:34:00",0,26.91,28.71,0,0,0,0,0,0,0,141,0,141,221.7
"2021-04-04 03:35:00",0,26.91,28.71,0,0,0,0,0,0,0,140.9,0,140.9,220.4
"2021-04-04 03:36:00",0,26.91,28.71,0,0,0,0,0,0,0,140.8,0,140.8,220.9
"2021-04-04 03:37:00",0,26.95,28.71,0,0,0,0,0,0,0,140.6,0,140.6,220.5
"2021-04-04 03:38:00",0,26.97,28.71,0,0,0,0,0,0,0,140.1,0,140.1,220
"2021-04-04 03:39:00",0,26.93,28.71,0,0,0,0,0,0,0,140,0,140,220.1
"2021-04-04 03:40:00",0,26.95,28.71,0,0,0,0,0,0,0,163.2,0,163.2,219.8
"2021-04-04 03:41:00",0,26.95,28.71,0,0,0,0,0,0,0,275.2,0,275.2,219.3
"2021-04-04 03:42:00",0,26.95,28.71,0,0,0,0,0,0,0,283.8,0,283.8,218.5
"2021-04-04 03:43:00",0,26.94,28.71,0,0,0,0,0,0,0,283.4,0,283.4,218.6
"2021-04-04 03:44:00",0,26.94,28.71,0,0,0,0,0,0,0,284.1,0,284.1,219.2
"2021-04-04 03:45:00",0,26.98,28.71,0,0,0,0,0,0,0,283.9,0,283.9,219.3
"2021-04-04 03:46:00",0,26.96,28.71,0,0,0,0,0,0,0,285.3,0,285.3,219.8
"2021-04-04 03:47:00",0,26.95,28.71,0,0,0,0,0,0,0,285.7,0,285.7,220
"2021-04-04 03:48:00",0,26.96,28.71,0,0,0,0,0,0,0,285.8,0,285.8,220.1
"2021-04-04 03:49:00",0,26.98,28.71,0,0,0,0,0,0,0,285.9,0,285.9,220.2
"2021-04-04 03:50:00",0,26.98,28.71,0,0,0,0,0,0,0,286.3,0,286.3,220.4
"2021-04-04 03:51:00",0,27.01,28.71,0,0,0,0,0,0,0,375.5,0,375.5,219.9
"2021-04-04 03:52:00",0,27,28.71,0,0,0,0,0,0,0,370.1,0,370.1,220.1
"2021-04-04 03:53:00",0,26.98,28.71,0,0,0,0,0,0,0,370.4,0,370.4,220
"2021-04-04 03:54:00",0,27.04,28.71,0,0,0,0,0,0,0,369.5,0,369.5,219.1
"2021-04-04 03:55:00",0,26.99,28.71,0,0,0,0,0,0,0,369.3,0,369.3,219.7
"2021-04-04 03:56:00",0,26.97,28.71,0,0,0,0,0,0,0,367.9,0,367.9,218.8
"2021-04-04 03:57:00",0,26.95,28.71,0,0,0,0,0,0,0,312.6,0,312.6,219.4
"2021-04-04 03:58:00",0,26.95,28.71,0,0,0,0,0,0,0,285.4,0,285.4,220.1
"2021-04-04 03:59:00",0,26.91,28.71,0,0,0,0,0,0,0,285.6,0,285.6,219.7
"2021-04-04 04:00:00",0,26.89,28.71,0,0,0,0,0,0,0,287,0,287,220.8
"2021-04-04 04:01:00",0,26.89,28.71,0,0,0,0,0,0,0,287.1,0,287.1,221
"2021-04-04 04:02:00",0,26.85,28.71,0,0,0,0,0,0,0,286.5,0,286.5,220
"2021-04-04 04:03:00",0,26.86,28.71,0,0,0,0,0,0,0,230.6,0,230.6,220.6
"2021-04-04 04:04:00",0,26.89,28.71,0,0,0,0,0,0,0,140.8,0,140.8,220.6
"2021-04-04 04:05:00",0,26.85,28.71,0,0,0,0,0,0,0,140.9,0,140.9,220
"2021-04-04 04:06:00",0,26.83,28.71,0,0,0,0,0,0,0,141,0,141,220.5
"2021-04-04 04:07:00",0,26.83,28.71,0,0,0,0,0,0,0,141.7,0,141.7,221.1
"2021-04-04 04:08:00",0,26.84,28.71,0,0,0,0,0,0,0,233.3,0,233.3,220.5
"2021-04-04 04:09:00",0,26.84,28.71,0,0,0,0,0,0,0,271.7,0,271.7,221
"2021-04-04 04:10:00",0,26.83,28.71,0,0,0,0,0,0,0,268.9,0,268.9,220.1
"2021-04-04 04:11:00",0,26.79,28.71,0,0,0,0,0,0,0,267.8,0,267.8,219.7
"2021-04-04 04:12:00",0,26.82,28.71,0,0,0,0,0,0,0,265.9,0,265.9,220.3
"2021-04-04 04:13:00",0,26.82,28.71,0,0,0,0,0,0,0,263.8,0,263.8,220.7
"2021-04-04 04:14:00",0,26.83,28.71,0,0,0,0,0,0,0,262.3,0,262.3,221
"2021-04-04 04:15:00",0,26.84,28.71,0,0,0,0,0,0,0,261.5,0,261.5,221.1
"2021-04-04 04:16:00",0,26.78,28.71,0,0,0,0,0,0,0,259.3,0,259.3,220.4
"2021-04-04 04:17:00",0,26.81,28.71,0,0,0,0,0,0,0,257.6,0,257.6,219.7
"2021-04-04 04:18:00",0,26.79,28.71,0,0,0,0,0,0,0,256.6,0,256.6,220.1
"2021-04-04 04:19:00",0,26.76,28.71,0,0,0,0,0,0,0,323.2,0,323.2,219.8
"2021-04-04 04:20:00",0,26.78,28.71,0,0,0,0,0,0,0,339.9,0,339.9,220.7
