"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-12 00:18:00",0,35.44,27.65,0,0,0,0,0,0,0,88.6,0,88.6,221.8
"2021-04-12 00:19:00",0,35.05,27.65,0,0,0,0,0,0,0,85,0,85,221.5
"2021-04-12 00:20:00",0,34.58,27.65,0,0,0,0,0,0,0,86.4,0,86.4,221.5
"2021-04-12 00:21:00",0,34.59,27.65,0,0,0,0,0,0,0,85.6,0,85.6,221.8
"2021-04-12 00:22:00",0,34.45,27.65,0,0,0,0,0,0,0,88.9,0,88.9,221.7
"2021-04-12 00:23:00",0,34.16,27.65,0,0,0,0,0,0,0,91.1,0,91.1,222.2
"2021-04-12 00:24:00",0,33.96,27.65,0,0,0,0,0,0,0,209.3,0,209.3,221.4
"2021-04-12 00:25:00",0,33.65,27.65,0,0,0,0,0,0,0,203.7,0,203.7,221
"2021-04-12 00:26:00",0,33.65,27.65,0,0,0,0,0,0,0,201.1,0,201.1,221
"2021-04-12 00:27:00",0,33.69,27.65,0,0,0,0,0,0,0,198.6,0,198.6,221.5
"2021-04-12 00:28:00",0,33.78,27.65,0,0,0,0,0,0,0,199.9,0,199.9,221.9
"2021-04-12 00:29:00",0,34.04,27.65,0,0,0,0,0,0,0,199.1,0,199.1,221.9
"2021-04-12 00:30:00",0,34.42,27.65,0,0,0,0,0,0,0,197.3,0,197.3,221.7
"2021-04-12 00:31:00",0,34.81,27.65,0,0,0,0,0,0,0,198.6,0,198.6,221.2
"2021-04-12 00:32:00",0,36.38,27.65,0,0,0,0,0,0,0,197.8,0,197.8,220.7
"2021-04-12 00:33:00",0,36.16,27.65,0,0,0,0,0,0,0,192,0,192,220.7
"2021-04-12 00:34:00",0,35.75,27.65,0,0,0,0,0,0,0,190.6,0,190.6,220.7
"2021-04-12 00:35:00",0,35.24,27.65,0,0,0,0,0,0,0,118.4,0,118.4,221.4
"2021-04-12 00:36:00",0,34.79,27.65,0,0,0,0,0,0,0,88.1,0,88.1,221.6
"2021-04-12 00:37:00",0,34.65,27.65,0,0,0,0,0,0,0,86.6,0,86.6,221.2
"2021-04-12 00:38:00",0,34.76,27.65,0,0,0,0,0,0,0,87.8,0,87.8,221.3
"2021-04-12 00:39:00",0,35.19,27.65,0,0,0,0,0,0,0,88.7,0,88.7,221.3
"2021-04-12 00:40:00",0,35.96,27.65,0,0,0,0,0,0,0,88,0,88,222.1
"2021-04-12 00:41:00",0,36.76,27.65,0,0,0,0,0,0,0,88.1,0,88.1,222.5
"2021-04-12 00:42:00",0,37.32,27.65,0,0,0,0,0,0,0,87.2,0,87.2,223.1
"2021-04-12 00:43:00",0,37.48,27.65,0,0,0,0,0,0,0,88.2,0,88.2,223.5
"2021-04-12 00:44:00",0,37.76,27.65,0,0,0,0,0,0,0,86.9,0,86.9,224.1
"2021-04-12 00:45:00",0,38.28,27.65,0,0,0,0,0,0,0,88.2,0,88.2,223.6
"2021-04-12 00:46:00",0,38.84,27.65,0,0,0,0,0,0,0,87.9,0,87.9,223.5
"2021-04-12 00:47:00",0,39.43,27.65,0,0,0,0,0,0,0,87.3,0,87.3,223.8
"2021-04-12 00:48:00",0,40.39,27.65,0,0,0,0,0,0,0,176.4,0,176.4,222.4
"2021-04-12 00:49:00",0,40.38,27.65,0,0,0,0,0,0,0,200.6,0,200.6,222.3
"2021-04-12 00:50:00",0,40.33,27.65,0,0,0,0,0,0,0,198,0,198,222
"2021-04-12 00:51:00",0,41.74,27.65,0,0,0,0,0,0,0,196.6,0,196.6,221.5
"2021-04-12 00:52:00",0,44.39,27.65,0,0,0,0,0,0,0,192.7,0,192.7,221
"2021-04-12 00:53:00",0,44.79,27.65,0,0,0,0,0,0,0,192.1,0,192.1,221.5
"2021-04-12 00:54:00",0,44.9,27.65,0,0,0,0,0,0,0,190.5,0,190.5,221.5
"2021-04-12 00:55:00",0,45.75,27.65,0,0,0,0,0,0,0,192.8,0,192.8,221.3
"2021-04-12 00:56:00",0,46.79,27.65,0,0,0,0,0,0,0,199.3,0,199.3,221.4
"2021-04-12 00:57:00",0,47.74,27.65,0,0,0,0,0,0,0,197.7,0,197.7,221.4
"2021-04-12 00:58:00",0,49.13,27.65,0,0,0,0,0,0,0,197.2,0,197.2,220.5
"2021-04-12 00:59:00",0,50.17,27.65,0,0,0,0,0,0,0,195.5,0,195.5,220.7
"2021-04-12 01:00:00",0,50.48,27.65,0,0,0,0,0,0,0,125.9,0,125.9,221.7
"2021-04-12 01:01:00",0,50.65,27.65,0,0,0,0,0,0,0,88.3,0,88.3,221.6
"2021-04-12 01:02:00",0,50.89,27.65,0,0,0,0,0,0,0,88.8,0,88.8,222.2
"2021-04-12 01:03:00",0,51.57,27.65,0,0,0,0,0,0,0,90,0,90,222.3
"2021-04-12 01:04:00",0,52.17,27.65,0,0,0,0,0,0,0,91.3,0,91.3,222.4
"2021-04-12 01:05:00",0,52.89,27.65,0,0,0,0,0,0,0,90.1,0,90.1,223.2
"2021-04-12 01:06:00",0,53.36,27.65,0,0,0,0,0,0,0,90.2,0,90.2,223.3
"2021-04-12 01:07:00",0,53.85,27.65,0,0,0,0,0,0,0,92.5,0,92.5,223.3
"2021-04-12 01:08:00",0,54.39,27.65,0,0,0,0,0,0,0,88,0,88,223.7
"2021-04-12 01:09:00",0,55.01,27.65,0,0,0,0,0,0,0,88.2,0,88.2,223.8
"2021-04-12 01:10:00",0,55.46,27.65,0,0,0,0,0,0,0,87.7,0,87.7,222.8
"2021-04-12 01:11:00",0,56.02,27.65,0,0,0,0,0,0,0,91.3,0,91.3,222.8
"2021-04-12 01:12:00",0,57,27.65,0,0,0,0,0,0,0,87.9,0,87.9,222.9
"2021-04-12 01:13:00",0,58.04,27.65,0,0,0,0,0,0,0,89,0,89,222.7
"2021-04-12 01:14:00",0,58.4,27.65,0,0,0,0,0,0,0,186.8,0,186.8,222.6
"2021-04-12 01:15:00",0,58.5,27.66,0,0,0,0,0,0,0,205.8,0,205.8,222.7
"2021-04-12 01:16:00",0,58.3,27.65,0,0,0,0,0,0,0,199.6,0,199.6,223.3
"2021-04-12 01:17:00",0,58.18,27.65,0,0,0,0,0,0,0,201.8,0,201.8,223.5
"2021-04-12 01:18:00",0,58.06,27.65,0,0,0,0,0,0,0,199.1,0,199.1,222.5
"2021-04-12 01:19:00",0,58.12,27.66,0,0,0,0,0,0,0,198.8,0,198.8,222.7
"2021-04-12 01:20:00",0,58.32,27.66,0,0,0,0,0,0,0,197.1,0,197.1,223.3
"2021-04-12 01:21:00",0,58.54,27.66,0,0,0,0,0,0,0,196.4,0,196.4,223.4
"2021-04-12 01:22:00",0,58.58,27.66,0,0,0,0,0,0,0,195.5,0,195.5,223.6
"2021-04-12 01:23:00",0,58.55,27.66,0,0,0,0,0,0,0,197.7,0,197.7,223.7
"2021-04-12 01:24:00",0,58.77,27.65,0,0,0,0,0,0,0,198.4,0,198.4,223.5
"2021-04-12 01:25:00",0,58.97,27.66,0,0,0,0,0,0,0,131.6,0,131.6,224.2
"2021-04-12 01:26:00",0,59.51,27.66,0,0,0,0,0,0,0,88.1,0,88.1,223.5
"2021-04-12 01:27:00",0,61.33,27.65,0,0,0,0,0,0,0,91.7,0,91.7,223.6
"2021-04-12 01:28:00",0,62.77,27.65,0,0,0,0,0,0,0,90,0,90,222.7
"2021-04-12 01:29:00",0,63.15,27.66,0,0,0,0,0,0,0,87.7,0,87.7,222.5
"2021-04-12 01:30:00",0,63.1,27.65,0,0,0,0,0,0,0,89.4,0,89.4,222.4
"2021-04-12 01:31:00",0,63.54,27.65,0,0,0,0,0,0,0,90.1,0,90.1,222.4
"2021-04-12 01:32:00",0,63.77,27.65,0,0,0,0,0,0,0,89.7,0,89.7,222.7
"2021-04-12 01:33:00",0,63.64,27.66,0,0,0,0,0,0,0,89.7,0,89.7,222.4
"2021-04-12 01:34:00",0,61.81,27.65,0,0,0,0,0,0,0,92.1,0,92.1,222.5
"2021-04-12 01:35:00",0,62,27.66,0,0,0,0,0,0,0,92.6,0,92.6,222.6
"2021-04-12 01:36:00",0,62.44,27.66,0,0,0,0,0,0,0,90.8,0,90.8,222.8
"2021-04-12 01:37:00",0,62.81,27.66,0,0,0,0,0,0,0,90.9,0,90.9,222.1
"2021-04-12 01:38:00",0,63.19,27.65,0,0,0,0,0,0,0,91.2,0,91.2,222.8
"2021-04-12 01:39:00",0,63.33,27.65,0,0,0,0,0,0,0,188.8,0,188.8,222.5
"2021-04-12 01:40:00",0,63.8,27.65,0,0,0,0,0,0,0,208,0,208,222.9
"2021-04-12 01:41:00",0,65.55,27.65,0,0,0,0,0,0,0,202.1,0,202.1,223.9
"2021-04-12 01:42:00",0,67.12,27.65,0,0,0,0,0,0,0,202,0,202,224.9
"2021-04-12 01:43:00",0,67,27.65,0,0,0,0,0,0,0,200.2,0,200.2,224.7
"2021-04-12 01:44:00",0,66.91,27.65,0,0,0,0,0,0,0,197.9,0,197.9,224.7
"2021-04-12 01:45:00",0,66.48,27.65,0,0,0,0,0,0,0,196,0,196,224.2
"2021-04-12 01:46:00",0,66.97,27.65,0,0,0,0,0,0,0,198.7,0,198.7,224.9
"2021-04-12 01:47:00",0,67.65,27.65,0,0,0,0,0,0,0,197.1,0,197.1,224.4
"2021-04-12 01:48:00",0,68.54,27.65,0,0,0,0,0,0,0,195.1,0,195.1,225
"2021-04-12 01:49:00",0,68.05,27.65,0,0,0,0,0,0,0,197.7,0,197.7,224.5
"2021-04-12 01:50:00",0,67.85,27.66,0,0,0,0,0,0,0,198.3,0,198.3,224.8
"2021-04-12 01:51:00",0,68.23,27.66,0,0,0,0,0,0,0,139.6,0,139.6,224.1
"2021-04-12 01:52:00",0,68.87,27.66,0,0,0,0,0,0,0,91.8,0,91.8,223.8
"2021-04-12 01:53:00",0,69.22,27.66,0,0,0,0,0,0,0,91.9,0,91.9,223.4
"2021-04-12 01:54:00",0,68.35,27.66,0,0,0,0,0,0,0,92.1,0,92.1,223.5
"2021-04-12 01:55:00",0,68.96,27.66,0,0,0,0,0,0,0,91.9,0,91.9,224
"2021-04-12 01:56:00",0,69.52,27.66,0,0,0,0,0,0,0,92.5,0,92.5,224
"2021-04-12 01:57:00",0,68.13,27.66,0,0,0,0,0,0,0,91.4,0,91.4,224.7
"2021-04-12 01:58:00",0,68.69,27.66,0,0,0,0,0,0,0,91.1,0,91.1,224.7
"2021-04-12 01:59:00",0,68.66,27.66,0,0,0,0,0,0,0,89.9,0,89.9,225.2
"2021-04-12 02:00:00",0,68.26,27.65,0,0,0,0,0,0,0,87.6,0,87.6,225.2
"2021-04-12 02:01:00",0,66.11,27.65,0,0,0,0,0,0,0,90.2,0,90.2,224.4
"2021-04-12 02:02:00",0,64.44,27.66,0,0,0,0,0,0,0,88.9,0,88.9,224.6
"2021-04-12 02:03:00",0,62.98,27.66,0,0,0,0,0,0,0,90.5,0,90.5,224.7
"2021-04-12 02:04:00",0,61.49,27.66,0,0,0,0,0,0,0,94.1,0,94.1,225
"2021-04-12 02:05:00",0,60.16,27.66,0,0,0,0,0,0,0,180,0,180,224.6
"2021-04-12 02:06:00",0,59.92,27.66,0,0,0,0,0,0,0,212.3,0,212.3,224.7
"2021-04-12 02:07:00",0,59.07,27.65,0,0,0,0,0,0,0,202.8,0,202.8,223.3
"2021-04-12 02:08:00",0,57.79,27.65,0,0,0,0,0,0,0,200.8,0,200.8,223.9
"2021-04-12 02:09:00",0,58.2,27.65,0,0,0,0,0,0,0,200,0,200,224.3
"2021-04-12 02:10:00",0,58.41,27.65,0,0,0,0,0,0,0,198.6,0,198.6,223.8
"2021-04-12 02:11:00",0,55.89,27.65,0,0,0,0,0,0,0,197.4,0,197.4,224.2
"2021-04-12 02:12:00",0,54.66,27.65,0,0,0,0,0,0,0,196,0,196,224.3
"2021-04-12 02:13:00",0,55.58,27.65,0,0,0,0,0,0,0,196.2,0,196.2,224.9
"2021-04-12 02:14:00",0,55.55,27.65,0,0,0,0,0,0,0,195,0,195,224.5
"2021-04-12 02:15:00",0,54.69,27.65,0,0,0,0,0,0,0,197.3,0,197.3,224.4
"2021-04-12 02:16:00",0,53.31,27.65,0,0,0,0,0,0,0,145.6,0,145.6,225.2
"2021-04-12 02:17:00",0,51.57,27.66,0,0,0,0,0,0,0,91.1,0,91.1,224.1
"2021-04-12 02:18:00",0,50.05,27.65,0,0,0,0,0,0,0,90.2,0,90.2,224.1
"2021-04-12 02:19:00",0,49.19,27.66,0,0,0,0,0,0,0,89.8,0,89.8,224
"2021-04-12 02:20:00",0,48.53,27.66,0,0,0,0,0,0,0,88.3,0,88.3,224
"2021-04-12 02:21:00",0,46.26,27.66,0,0,0,0,0,0,0,86.4,0,86.4,223.6
"2021-04-12 02:22:00",0,46,27.66,0,0,0,0,0,0,0,86.3,0,86.3,223.2
"2021-04-12 02:23:00",0,45.77,27.66,0,0,0,0,0,0,0,88.3,0,88.3,223.8
"2021-04-12 02:24:00",0,45.36,27.65,0,0,0,0,0,0,0,86.8,0,86.8,223.2
"2021-04-12 02:25:00",0,44.48,27.65,0,0,0,0,0,0,0,88.7,0,88.7,222.2
"2021-04-12 02:26:00",0,43.18,27.66,0,0,0,0,0,0,0,86.9,0,86.9,222.8
"2021-04-12 02:27:00",0,42.53,27.65,0,0,0,0,0,0,0,89,0,89,223.6
"2021-04-12 02:28:00",0,42.65,27.65,0,0,0,0,0,0,0,92.6,0,92.6,224
"2021-04-12 02:29:00",0,42.02,27.65,0,0,0,0,0,0,0,92.5,0,92.5,223.1
"2021-04-12 02:30:00",0,41.91,27.65,0,0,0,0,0,0,0,151.9,0,151.9,223.3
"2021-04-12 02:31:00",0,41.5,27.65,0,0,0,0,0,0,0,204.5,0,204.5,222.7
"2021-04-12 02:32:00",0,41.18,27.66,0,0,0,0,0,0,0,197.1,0,197.1,223
"2021-04-12 02:33:00",0,41.52,27.66,0,0,0,0,0,0,0,196.4,0,196.4,222.5
"2021-04-12 02:34:00",0,41.43,27.66,0,0,0,0,0,0,0,195.4,0,195.4,223
"2021-04-12 02:35:00",0,41.04,27.66,0,0,0,0,0,0,0,194.4,0,194.4,223.4
"2021-04-12 02:36:00",0,41.53,27.66,0,0,0,0,0,0,0,195.2,0,195.2,223.3
"2021-04-12 02:37:00",0,41.21,27.66,0,0,0,0,0,0,0,193.2,0,193.2,223.5
"2021-04-12 02:38:00",0,54.65,27.66,0,0,0,0,0,0,0,192.5,0,192.5,222.8
"2021-04-12 02:39:00",0,61.98,27.66,0,0,0,0,0,0,0,191.2,0,191.2,223.3
"2021-04-12 02:40:00",0,62.41,27.66,0,0,0,0,0,0,0,192.5,0,192.5,223.4
"2021-04-12 02:41:00",0,72.67,27.66,0,0,0,0,0,0,0,145.1,0,145.1,223
"2021-04-12 02:42:00",0,76.13,27.66,0,0,0,0,0,0,0,84.9,0,84.9,222.8
"2021-04-12 02:43:00",0,84,27.66,0,0,0,0,0,0,0,86,0,86,223.8
"2021-04-12 02:44:00",0,87.3,27.66,0,0,0,0,0,0,0,88.5,0,88.5,225.1
"2021-04-12 02:45:00",0,88.4,27.66,0,0,0,0,0,0,0,85.9,0,85.9,225.5
"2021-04-12 02:46:00",0,88.7,27.65,0,0,0,0,0,0,0,86.2,0,86.2,225.1
"2021-04-12 02:47:00",0,88.4,27.65,0,0,0,0,0,0,0,88.7,0,88.7,225.9
"2021-04-12 02:48:00",0,89.9,27.66,0,0,0,0,0,0,0,87.9,0,87.9,225.6
"2021-04-12 02:49:00",0,91.2,27.66,0,0,0,0,0,0,0,89.3,0,89.3,225.4
"2021-04-12 02:50:00",0,91.3,27.66,0,0,0,0,0,0,0,87.8,0,87.8,225.9
"2021-04-12 02:51:00",0,93.4,27.66,0,0,0,0,0,0,0,88.2,0,88.2,225.3
"2021-04-12 02:52:00",0,91.6,27.66,0,0,0,0,0,0,0,88.4,0,88.4,225.3
"2021-04-12 02:53:00",0,87.6,27.66,0,0,0,0,0,0,0,88.3,0,88.3,224.4
"2021-04-12 02:54:00",0,83.7,27.66,0,0,0,0,0,0,0,91.5,0,91.5,224.4
"2021-04-12 02:55:00",0,80.5,27.66,0,0,0,0,0,0,0,159.2,0,159.2,224.1
"2021-04-12 02:56:00",0,79.39,27.66,0,0,0,0,0,0,0,207.2,0,207.2,223.9
"2021-04-12 02:57:00",0,79.78,27.66,0,0,0,0,0,0,0,202.1,0,202.1,223.8
"2021-04-12 02:58:00",0,80.2,27.66,0,0,0,0,0,0,0,197.8,0,197.8,224.5
"2021-04-12 02:59:00",0,81.1,27.66,0,0,0,0,0,0,0,196.8,0,196.8,224.9
"2021-04-12 03:00:00",0,82,27.66,0,0,0,0,0,0,0,198,0,198,225.3
"2021-04-12 03:01:00",0,82.3,27.66,0,0,0,0,0,0,0,196,0,196,225.5
"2021-04-12 03:02:00",0,81.4,27.66,0,0,0,0,0,0,0,194.9,0,194.9,224.8
"2021-04-12 03:03:00",0,80.9,27.66,0,0,0,0,0,0,0,197.6,0,197.6,224
"2021-04-12 03:04:00",0,80.2,27.66,0,0,0,0,0,0,0,197.6,0,197.6,224.3
"2021-04-12 03:05:00",0,78.06,27.65,0,0,0,0,0,0,0,196,0,196,224.1
"2021-04-12 03:06:00",0,75.96,27.63,0,0,0,0,0,0,0,157.6,0,157.6,225
"2021-04-12 03:07:00",0,75.24,27.64,0,0,0,0,0,0,0,88.8,0,88.8,224.1
"2021-04-12 03:08:00",0,74.19,27.62,0,0,0,0,0,0,0,91.9,0,91.9,224.7
"2021-04-12 03:09:00",0,72.68,27.52,0,0,0,0,0,0,0,91.3,0,91.3,224.1
"2021-04-12 03:10:00",0,71.6,27.54,0,0,0,0,0,0,0,91.5,0,91.5,224.9
"2021-04-12 03:11:00",0,71.02,27.57,0,0,0,0,0,0,0,91.4,0,91.4,224.9
"2021-04-12 03:12:00",0,70.89,27.42,0,0,0,0,0,0,0,91.8,0,91.8,225
"2021-04-12 03:13:00",0,70.54,27.43,0,0,0,0,0,0,0,89,0,89,224.9
"2021-04-12 03:14:00",0,69.84,27.44,0,0,0,0,0,0,0,88.5,0,88.5,223.8
"2021-04-12 03:15:00",0,69.16,27.51,0,0,0,0,0,0,0,90,0,90,224.1
"2021-04-12 03:16:00",0,68.37,27.33,0,0,0,0,0,0,0,92.6,0,92.6,224.4
"2021-04-12 03:17:00",0,67.65,27.25,0,0,0,0,0,0,0,92.9,0,92.9,224.1
"2021-04-12 03:18:00",0,67.16,27.33,0,0,0,0,0,0,0,89.1,0,89.1,224.3
"2021-04-12 03:19:00",0,66.6,27.18,0,0,0,0,0,0,0,89,0,89,224.4
"2021-04-12 03:20:00",0,66.4,27.15,0,0,0,0,0,0,0,140.7,0,140.7,224.5
"2021-04-12 03:21:00",0,65.98,27.39,0,0,0,0,0,0,0,209.8,0,209.8,224.6
"2021-04-12 03:22:00",0,65.6,27.38,0,0,0,0,0,0,0,198.7,0,198.7,223.3
"2021-04-12 03:23:00",0,65.17,27.42,0,0,0,0,0,0,0,199.7,0,199.7,223.5
"2021-04-12 03:24:00",0,64.64,27.52,0,0,0,0,0,0,0,202.2,0,202.2,224.4
"2021-04-12 03:25:00",0,64.03,27.52,0,0,0,0,0,0,0,200.7,0,200.7,223.5
"2021-04-12 03:26:00",0,63.6,27.61,0,0,0,0,0,0,0,197.5,0,197.5,223.7
"2021-04-12 03:27:00",0,63.36,27.55,0,0,0,0,0,0,0,195.5,0,195.5,223.8
"2021-04-12 03:28:00",0,63.2,27.63,0,0,0,0,0,0,0,195.2,0,195.2,223.9
"2021-04-12 03:29:00",0,62.78,27.63,0,0,0,0,0,0,0,195.6,0,195.6,224.7
"2021-04-12 03:30:00",0,62.03,27.61,0,0,0,0,0,0,0,195.3,0,195.3,224.2
"2021-04-12 03:31:00",0,61.29,27.59,0,0,0,0,0,0,0,160.1,0,160.1,224.6
"2021-04-12 03:32:00",0,60.52,27.53,0,0,0,0,0,0,0,90.1,0,90.1,224.6
"2021-04-12 03:33:00",0,60.01,27.55,0,0,0,0,0,0,0,88.8,0,88.8,224.2
"2021-04-12 03:34:00",0,59.68,27.63,0,0,0,0,0,0,0,91.2,0,91.2,225
"2021-04-12 03:35:00",0,59.29,27.61,0,0,0,0,0,0,0,90.1,0,90.1,225.1
"2021-04-12 03:36:00",0,58.96,27.61,0,0,0,0,0,0,0,94.6,0,94.6,225.2
"2021-04-12 03:37:00",0,58.77,27.59,0,0,0,0,0,0,0,94.6,0,94.6,226.1
"2021-04-12 03:38:00",0,58.87,27.5,0,0,0,0,0,0,0,94.6,0,94.6,226
"2021-04-12 03:39:00",0,59.03,27.57,0,0,0,0,0,0,0,94.7,0,94.7,226.5
"2021-04-12 03:40:00",0,58.96,27.59,0,0,0,0,0,0,0,94.6,0,94.6,226.4
"2021-04-12 03:41:00",0,58.75,27.6,0,0,0,0,0,0,0,93.1,0,93.1,225.1
"2021-04-12 03:42:00",0,58.47,27.65,0,0,0,0,0,0,0,91.2,0,91.2,224.8
"2021-04-12 03:43:00",0,58.24,27.63,0,0,0,0,0,0,0,91.5,0,91.5,224
"2021-04-12 03:44:00",0,58.03,27.66,0,0,0,0,0,0,0,92.1,0,92.1,224.2
"2021-04-12 03:45:00",0,57.93,27.66,0,0,0,0,0,0,0,137.7,0,137.7,225.1
"2021-04-12 03:46:00",0,57.7,27.66,0,0,0,0,0,0,0,211.7,0,211.7,224.6
"2021-04-12 03:47:00",0,57.47,27.66,0,0,0,0,0,0,0,204.7,0,204.7,224.9
"2021-04-12 03:48:00",0,57.41,27.66,0,0,0,0,0,0,0,201.7,0,201.7,224.9
"2021-04-12 03:49:00",0,57.45,27.66,0,0,0,0,0,0,0,199.9,0,199.9,224.4
"2021-04-12 03:50:00",0,57.41,27.66,0,0,0,0,0,0,0,198.6,0,198.6,224.9
"2021-04-12 03:51:00",0,57.37,27.66,0,0,0,0,0,0,0,197.1,0,197.1,224.2
"2021-04-12 03:52:00",0,57.4,27.66,0,0,0,0,0,0,0,197.4,0,197.4,223.6
"2021-04-12 03:53:00",0,57.25,27.66,0,0,0,0,0,0,0,196.5,0,196.5,224.5
"2021-04-12 03:54:00",0,57.07,27.66,0,0,0,0,0,0,0,195,0,195,224.2
"2021-04-12 03:55:00",0,56.7,27.66,0,0,0,0,0,0,0,194.1,0,194.1,223.5
"2021-04-12 03:56:00",0,56.26,27.66,0,0,0,0,0,0,0,167.9,0,167.9,224.2
"2021-04-12 03:57:00",0,55.81,27.66,0,0,0,0,0,0,0,89.9,0,89.9,223.9
"2021-04-12 03:58:00",0,55.38,27.66,0,0,0,0,0,0,0,90.2,0,90.2,224.3
"2021-04-12 03:59:00",0,55.04,27.66,0,0,0,0,0,0,0,88.2,0,88.2,224
"2021-04-12 04:00:00",0,54.8,27.66,0,0,0,0,0,0,0,90.9,0,90.9,224.3
"2021-04-12 04:01:00",0,54.59,27.66,0,0,0,0,0,0,0,89.2,0,89.2,225.5
"2021-04-12 04:02:00",0,54.45,27.66,0,0,0,0,0,0,0,88.4,0,88.4,225.7
"2021-04-12 04:03:00",0,54.4,27.66,0,0,0,0,0,0,0,89,0,89,225.3
"2021-04-12 04:04:00",0,54.4,27.66,0,0,0,0,0,0,0,90.7,0,90.7,226.5
"2021-04-12 04:05:00",0,54.4,27.66,0,0,0,0,0,0,0,90.2,0,90.2,226.5
"2021-04-12 04:06:00",0,54.31,27.66,0,0,0,0,0,0,0,89.3,0,89.3,226
"2021-04-12 04:07:00",0,54.38,27.66,0,0,0,0,0,0,0,89.9,0,89.9,225.9
"2021-04-12 04:08:00",0,54.48,27.66,0,0,0,0,0,0,0,91.3,0,91.3,226.5
"2021-04-12 04:09:00",0,54.63,27.66,0,0,0,0,0,0,0,90.5,0,90.5,226
"2021-04-12 04:10:00",0,54.73,27.66,0,0,0,0,0,0,0,132.9,0,132.9,226
"2021-04-12 04:11:00",0,54.46,27.66,0,0,0,0,0,0,0,211.6,0,211.6,225.5
"2021-04-12 04:12:00",0,54.09,27.66,0,0,0,0,0,0,0,202,0,202,225.5
"2021-04-12 04:13:00",0,53.81,27.66,0,0,0,0,0,0,0,201.3,0,201.3,224.4
"2021-04-12 04:14:00",0,53.58,27.66,0,0,0,0,0,0,0,198,0,198,224.5
"2021-04-12 04:15:00",0,53.88,27.66,0,0,0,0,0,0,0,197.7,0,197.7,224.7
"2021-04-12 04:16:00",0,54.1,27.66,0,0,0,0,0,0,0,196.2,0,196.2,224.6
"2021-04-12 04:17:00",0,53.81,27.66,0,0,0,0,0,0,0,194.4,0,194.4,224.5
"2021-04-12 04:18:00",0,53.62,27.66,0,0,0,0,0,0,0,195.9,0,195.9,224.4
"2021-04-12 04:19:00",0,53.47,27.66,0,0,0,0,0,0,0,193.6,0,193.6,224.8
"2021-04-12 04:20:00",0,53.17,27.66,0,0,0,0,0,0,0,194.1,0,194.1,225.3
"2021-04-12 04:21:00",0,52.93,27.66,0,0,0,0,0,0,0,174.6,0,174.6,225.7
