"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-18 00:18:00",0,24.96,27.65,0,0,0,0,0,0,0,178.9,0,178.9,223.9
"2021-04-18 00:19:00",0,24.9,27.65,0,0,0,0,0,0,0,180.2,0,180.2,225
"2021-04-18 00:20:00",0,24.9,27.65,0,0,0,0,0,0,0,127.6,0,127.6,224.8
"2021-04-18 00:21:00",0,24.84,27.65,0,0,0,0,0,0,0,96.6,0,96.6,225
"2021-04-18 00:22:00",0,24.8,27.65,0,0,0,0,0,0,0,200,0,200,225.2
"2021-04-18 00:23:00",0,24.79,27.65,0,0,0,0,0,0,0,214.6,0,214.6,224.5
"2021-04-18 00:24:00",0,24.76,27.65,0,0,0,0,0,0,0,211.6,0,211.6,225
"2021-04-18 00:25:00",0,24.57,27.65,0,0,0,0,0,0,0,262.3,0,262.3,225
"2021-04-18 00:26:00",0,24.53,27.65,0,0,0,0,0,0,0,277.3,0,277.3,225
"2021-04-18 00:27:00",0,24.56,27.65,0,0,0,0,0,0,0,276,0,276,224.6
"2021-04-18 00:28:00",0,24.58,27.65,0,0,0,0,0,0,0,274.1,0,274.1,224.9
"2021-04-18 00:29:00",0,24.68,27.65,0,0,0,0,0,0,0,273,0,273,224.7
"2021-04-18 00:30:00",0,24.76,27.65,0,0,0,0,0,0,0,269.8,0,269.8,224.8
"2021-04-18 00:31:00",0,24.78,27.65,0,0,0,0,0,0,0,205.3,0,205.3,225.3
"2021-04-18 00:32:00",0,24.78,27.65,0,0,0,0,0,0,0,162.7,0,162.7,225.2
"2021-04-18 00:33:00",0,24.71,27.65,0,0,0,0,0,0,0,162.7,0,162.7,225.3
"2021-04-18 00:34:00",0,24.78,27.65,0,0,0,0,0,0,0,162.8,0,162.8,226.2
"2021-04-18 00:35:00",0,24.78,27.65,0,0,0,0,0,0,0,165.4,0,165.4,225.5
"2021-04-18 00:36:00",0,24.73,27.65,0,0,0,0,0,0,0,167.3,0,167.3,226
"2021-04-18 00:37:00",0,24.68,27.65,0,0,0,0,0,0,0,165.7,0,165.7,225.9
"2021-04-18 00:38:00",0,24.69,27.65,0,0,0,0,0,0,0,165.8,0,165.8,226.1
"2021-04-18 00:39:00",0,24.66,27.65,0,0,0,0,0,0,0,165.7,0,165.7,225.7
"2021-04-18 00:40:00",0,24.68,27.65,0,0,0,0,0,0,0,160.2,0,160.2,225.8
"2021-04-18 00:41:00",0,24.71,27.65,0,0,0,0,0,0,0,213.6,0,213.6,226.4
"2021-04-18 00:42:00",0,24.71,27.65,0,0,0,0,0,0,0,257.2,0,257.2,225.2
"2021-04-18 00:43:00",0,24.75,27.65,0,0,0,0,0,0,0,251.1,0,251.1,225
"2021-04-18 00:44:00",0,24.74,27.65,0,0,0,0,0,0,0,249.1,0,249.1,225.9
"2021-04-18 00:45:00",0,24.81,27.65,0,0,0,0,0,0,0,247.3,0,247.3,225.5
"2021-04-18 00:46:00",0,24.83,27.65,0,0,0,0,0,0,0,245.9,0,245.9,224.3
"2021-04-18 00:47:00",0,24.82,27.65,0,0,0,0,0,0,0,245,0,245,224.6
"2021-04-18 00:48:00",0,24.84,27.65,0,0,0,0,0,0,0,244.8,0,244.8,224.1
"2021-04-18 00:49:00",0,24.87,27.65,0,0,0,0,0,0,0,244.9,0,244.9,224.1
"2021-04-18 00:50:00",0,24.83,27.65,0,0,0,0,0,0,0,185.8,0,185.8,223.4
"2021-04-18 00:51:00",0,24.9,27.65,0,0,0,0,0,0,0,138.7,0,138.7,223.7
"2021-04-18 00:52:00",0,24.89,27.65,0,0,0,0,0,0,0,137.2,0,137.2,223.5
"2021-04-18 00:53:00",0,24.9,27.65,0,0,0,0,0,0,0,129.3,0,129.3,222.9
"2021-04-18 00:54:00",0,24.91,27.65,0,0,0,0,0,0,0,129.8,0,129.8,223.4
"2021-04-18 00:55:00",0,24.84,27.65,0,0,0,0,0,0,0,130.4,0,130.4,223.6
"2021-04-18 00:56:00",0,24.83,27.65,0,0,0,0,0,0,0,207.3,0,207.3,223.2
"2021-04-18 00:57:00",0,24.86,27.65,0,0,0,0,0,0,0,217.3,0,217.3,223
"2021-04-18 00:58:00",0,24.86,27.65,0,0,0,0,0,0,0,216.7,0,216.7,222.3
"2021-04-18 00:59:00",0,24.81,27.65,0,0,0,0,0,0,0,216.1,0,216.1,222.4
"2021-04-18 01:00:00",0,24.85,27.65,0,0,0,0,0,0,0,310,0,310,222.2
"2021-04-18 01:01:00",0,24.91,27.65,0,0,0,0,0,0,0,329,0,329,221.8
"2021-04-18 01:02:00",0,24.92,27.65,0,0,0,0,0,0,0,325.1,0,325.1,222.8
"2021-04-18 01:03:00",0,24.91,27.65,0,0,0,0,0,0,0,324.2,0,324.2,223.2
"2021-04-18 01:04:00",0,24.9,27.65,0,0,0,0,0,0,0,320.8,0,320.8,222.7
"2021-04-18 01:05:00",0,24.9,27.65,0,0,0,0,0,0,0,267,0,267,223.3
"2021-04-18 01:06:00",0,24.86,27.65,0,0,0,0,0,0,0,235.3,0,235.3,223.6
"2021-04-18 01:07:00",0,24.82,27.65,0,0,0,0,0,0,0,235,0,235,223.9
"2021-04-18 01:08:00",0,24.86,27.65,0,0,0,0,0,0,0,234.5,0,234.5,223.4
"2021-04-18 01:09:00",0,24.88,27.65,0,0,0,0,0,0,0,274,0,274,223.6
"2021-04-18 01:10:00",0,24.86,27.65,0,0,0,0,0,0,0,278.7,0,278.7,222.2
"2021-04-18 01:11:00",0,24.9,27.65,0,0,0,0,0,0,0,277.3,0,277.3,222
"2021-04-18 01:12:00",0,24.89,27.65,0,0,0,0,0,0,0,278.4,0,278.4,222.7
"2021-04-18 01:13:00",0,24.95,27.65,0,0,0,0,0,0,0,277.1,0,277.1,222.2
"2021-04-18 01:14:00",0,24.97,27.65,0,0,0,0,0,0,0,276.7,0,276.7,221.6
"2021-04-18 01:15:00",0,24.84,27.65,0,0,0,0,0,0,0,276.8,0,276.8,221.8
"2021-04-18 01:16:00",0,24.85,27.65,0,0,0,0,0,0,0,279.5,0,279.5,222.8
"2021-04-18 01:17:00",0,24.85,27.65,0,0,0,0,0,0,0,279.8,0,279.8,222.7
"2021-04-18 01:18:00",0,24.84,27.65,0,0,0,0,0,0,0,280.7,0,280.7,223.9
"2021-04-18 01:19:00",0,24.85,27.65,0,0,0,0,0,0,0,280.9,0,280.9,224.2
"2021-04-18 01:20:00",0,24.91,27.65,0,0,0,0,0,0,0,282.7,0,282.7,224.5
"2021-04-18 01:21:00",0,24.93,27.65,0,0,0,0,0,0,0,282.9,0,282.9,225
"2021-04-18 01:22:00",0,24.95,27.65,0,0,0,0,0,0,0,282.4,0,282.4,224.7
"2021-04-18 01:23:00",0,24.94,27.65,0,0,0,0,0,0,0,281.7,0,281.7,223.6
"2021-04-18 01:24:00",0,24.96,27.65,0,0,0,0,0,0,0,280.6,0,280.6,223.3
"2021-04-18 01:25:00",0,25,27.65,0,0,0,0,0,0,0,280.9,0,280.9,223.7
"2021-04-18 01:26:00",0,25,27.65,0,0,0,0,0,0,0,280.6,0,280.6,223.1
"2021-04-18 01:27:00",0,25.03,27.65,0,0,0,0,0,0,0,281.8,0,281.8,224.6
"2021-04-18 01:28:00",0,25.04,27.65,0,0,0,0,0,0,0,281.6,0,281.6,224.2
"2021-04-18 01:29:00",0,24.96,27.65,0,0,0,0,0,0,0,281.1,0,281.1,223.9
"2021-04-18 01:30:00",0,25,27.65,0,0,0,0,0,0,0,254,0,254,223.3
"2021-04-18 01:31:00",0,25,27.65,0,0,0,0,0,0,0,130.1,0,130.1,223.5
"2021-04-18 01:32:00",0,25,27.65,0,0,0,0,0,0,0,129.7,0,129.7,223.9
"2021-04-18 01:33:00",0,25.01,27.65,0,0,0,0,0,0,0,129.6,0,129.6,223.2
"2021-04-18 01:34:00",0,25.08,27.65,0,0,0,0,0,0,0,129.7,0,129.7,223.7
"2021-04-18 01:35:00",0,24.95,27.65,0,0,0,0,0,0,0,161.6,0,161.6,222.8
"2021-04-18 01:36:00",0,24.95,27.65,0,0,0,0,0,0,0,264.8,0,264.8,223.3
"2021-04-18 01:37:00",0,24.89,27.65,0,0,0,0,0,0,0,263.6,0,263.6,223.6
"2021-04-18 01:38:00",0,24.92,27.65,0,0,0,0,0,0,0,263.7,0,263.7,225.2
"2021-04-18 01:39:00",0,24.95,27.65,0,0,0,0,0,0,0,260.5,0,260.5,224.6
"2021-04-18 01:40:00",0,24.95,27.65,0,0,0,0,0,0,0,327.9,0,327.9,224.3
"2021-04-18 01:41:00",0,24.89,27.65,0,0,0,0,0,0,0,344.1,0,344.1,224.9
"2021-04-18 01:42:00",0,24.94,27.65,0,0,0,0,0,0,0,343.1,0,343.1,225.4
"2021-04-18 01:43:00",0,24.92,27.65,0,0,0,0,0,0,0,341.6,0,341.6,225.3
"2021-04-18 01:44:00",0,24.93,27.65,0,0,0,0,0,0,0,339.8,0,339.8,224.5
"2021-04-18 01:45:00",0,24.99,27.65,0,0,0,0,0,0,0,338.5,0,338.5,224.7
"2021-04-18 01:46:00",0,24.92,27.65,0,0,0,0,0,0,0,337.6,0,337.6,224.7
"2021-04-18 01:47:00",0,24.86,27.65,0,0,0,0,0,0,0,336.4,0,336.4,225
"2021-04-18 01:48:00",0,24.8,27.65,0,0,0,0,0,0,0,334,0,334,224.2
"2021-04-18 01:49:00",0,24.83,27.65,0,0,0,0,0,0,0,272.8,0,272.8,224.4
"2021-04-18 01:50:00",0,24.79,27.65,0,0,0,0,0,0,0,247.4,0,247.4,225.2
"2021-04-18 01:51:00",0,24.89,27.65,0,0,0,0,0,0,0,247.1,0,247.1,225.6
"2021-04-18 01:52:00",0,24.86,27.65,0,0,0,0,0,0,0,246.1,0,246.1,224.7
"2021-04-18 01:53:00",0,24.87,27.65,0,0,0,0,0,0,0,246,0,246,224.9
"2021-04-18 01:54:00",0,24.8,27.65,0,0,0,0,0,0,0,245.6,0,245.6,225.3
"2021-04-18 01:55:00",0,24.84,27.65,0,0,0,0,0,0,0,244.4,0,244.4,225.2
"2021-04-18 01:56:00",0,24.84,27.65,0,0,0,0,0,0,0,243.7,0,243.7,224.9
"2021-04-18 01:57:00",0,24.85,27.65,0,0,0,0,0,0,0,243.5,0,243.5,225
"2021-04-18 01:58:00",0,24.87,27.65,0,0,0,0,0,0,0,243,0,243,225.2
"2021-04-18 01:59:00",0,24.86,27.65,0,0,0,0,0,0,0,243.7,0,243.7,225.1
"2021-04-18 02:00:00",0,24.89,27.65,0,0,0,0,0,0,0,243.6,0,243.6,225.5
"2021-04-18 02:01:00",0,24.87,27.65,0,0,0,0,0,0,0,242.6,0,242.6,225.5
"2021-04-18 02:02:00",0,24.87,27.65,0,0,0,0,0,0,0,241.7,0,241.7,225
"2021-04-18 02:03:00",0,24.89,27.65,0,0,0,0,0,0,0,241.2,0,241.2,224.7
"2021-04-18 02:04:00",0,24.93,27.65,0,0,0,0,0,0,0,240.9,0,240.9,224.8
"2021-04-18 02:05:00",0,24.83,27.65,0,0,0,0,0,0,0,241.7,0,241.7,225.2
"2021-04-18 02:06:00",0,24.71,27.65,0,0,0,0,0,0,0,242.1,0,242.1,225.4
"2021-04-18 02:07:00",0,24.71,27.65,0,0,0,0,0,0,0,241,0,241,224.9
"2021-04-18 02:08:00",0,24.73,27.65,0,0,0,0,0,0,0,239.9,0,239.9,224.9
"2021-04-18 02:09:00",0,24.76,27.65,0,0,0,0,0,0,0,240.5,0,240.5,225.4
"2021-04-18 02:10:00",0,24.8,27.65,0,0,0,0,0,0,0,239.5,0,239.5,224.9
"2021-04-18 02:11:00",0,24.73,27.65,0,0,0,0,0,0,0,239.5,0,239.5,224.8
"2021-04-18 02:12:00",0,24.69,27.65,0,0,0,0,0,0,0,240.5,0,240.5,225.3
"2021-04-18 02:13:00",0,24.74,27.65,0,0,0,0,0,0,0,240.5,0,240.5,225.7
"2021-04-18 02:14:00",0,24.75,27.65,0,0,0,0,0,0,0,238.9,0,238.9,224.8
"2021-04-18 02:15:00",0,24.75,27.65,0,0,0,0,0,0,0,238.3,0,238.3,224.2
"2021-04-18 02:16:00",0,24.75,27.65,0,0,0,0,0,0,0,199.3,0,199.3,225.4
"2021-04-18 02:17:00",0,24.7,27.65,0,0,0,0,0,0,0,131.6,0,131.6,226.4
"2021-04-18 02:18:00",0,24.65,27.65,0,0,0,0,0,0,0,130.2,0,130.2,225.7
"2021-04-18 02:19:00",0,24.61,27.65,0,0,0,0,0,0,0,130.3,0,130.3,225.7
"2021-04-18 02:20:00",0,24.6,27.65,0,0,0,0,0,0,0,131,0,131,225.6
"2021-04-18 02:21:00",0,24.62,27.65,0,0,0,0,0,0,0,131.2,0,131.2,226.4
"2021-04-18 02:22:00",0,24.68,27.65,0,0,0,0,0,0,0,130.9,0,130.9,226.4
"2021-04-18 02:23:00",0,24.73,27.65,0,0,0,0,0,0,0,164.7,0,164.7,226.6
"2021-04-18 02:24:00",0,24.76,27.65,0,0,0,0,0,0,0,222.8,0,222.8,226.5
"2021-04-18 02:25:00",0,24.71,27.65,0,0,0,0,0,0,0,220.2,0,220.2,225.9
"2021-04-18 02:26:00",0,24.75,27.65,0,0,0,0,0,0,0,220.6,0,220.6,225.4
"2021-04-18 02:27:00",0,24.73,27.65,0,0,0,0,0,0,0,220,0,220,225.2
"2021-04-18 02:28:00",0,24.7,27.65,0,0,0,0,0,0,0,219.9,0,219.9,225.3
"2021-04-18 02:29:00",0,24.65,27.65,0,0,0,0,0,0,0,219.5,0,219.5,225.2
"2021-04-18 02:30:00",0,24.64,27.65,0,0,0,0,0,0,0,219.7,0,219.7,225.6
"2021-04-18 02:31:00",0,24.63,27.65,0,0,0,0,0,0,0,219.8,0,219.8,226.1
"2021-04-18 02:32:00",0,24.66,27.65,0,0,0,0,0,0,0,250,0,250,226
"2021-04-18 02:33:00",0,24.67,27.65,0,0,0,0,0,0,0,255,0,255,226
"2021-04-18 02:34:00",0,24.65,27.65,0,0,0,0,0,0,0,249,0,249,226.4
"2021-04-18 02:35:00",0,24.71,27.65,0,0,0,0,0,0,0,246.7,0,246.7,227.1
"2021-04-18 02:36:00",0,24.71,27.65,0,0,0,0,0,0,0,245,0,245,226.9
"2021-04-18 02:37:00",0,24.66,27.65,0,0,0,0,0,0,0,243.8,0,243.8,226.9
"2021-04-18 02:38:00",0,24.65,27.65,0,0,0,0,0,0,0,242.6,0,242.6,226.3
"2021-04-18 02:39:00",0,24.67,27.65,0,0,0,0,0,0,0,241.5,0,241.5,226.2
"2021-04-18 02:40:00",0,24.67,27.65,0,0,0,0,0,0,0,241,0,241,225.9
"2021-04-18 02:41:00",0,24.67,27.65,0,0,0,0,0,0,0,241.1,0,241.1,226.2
"2021-04-18 02:42:00",0,24.64,27.65,0,0,0,0,0,0,0,240,0,240,225.7
"2021-04-18 02:43:00",0,24.65,27.65,0,0,0,0,0,0,0,239.9,0,239.9,225.9
"2021-04-18 02:44:00",0,24.61,27.65,0,0,0,0,0,0,0,239.6,0,239.6,226.2
"2021-04-18 02:45:00",0,24.68,27.65,0,0,0,0,0,0,0,238.8,0,238.8,225.8
"2021-04-18 02:46:00",0,24.66,27.65,0,0,0,0,0,0,0,238.6,0,238.6,225.5
"2021-04-18 02:47:00",0,24.65,27.65,0,0,0,0,0,0,0,206.7,0,206.7,225.1
"2021-04-18 02:48:00",0,24.66,27.65,0,0,0,0,0,0,0,131.9,0,131.9,226.2
"2021-04-18 02:49:00",0,24.64,27.65,0,0,0,0,0,0,0,131.2,0,131.2,226.3
"2021-04-18 02:50:00",0,24.6,27.65,0,0,0,0,0,0,0,131.2,0,131.2,226.1
"2021-04-18 02:51:00",0,24.6,27.65,0,0,0,0,0,0,0,131.3,0,131.3,226
"2021-04-18 02:52:00",0,24.58,27.65,0,0,0,0,0,0,0,131.1,0,131.1,226.2
"2021-04-18 02:53:00",0,24.59,27.65,0,0,0,0,0,0,0,131.6,0,131.6,226.7
"2021-04-18 02:54:00",0,24.56,27.65,0,0,0,0,0,0,0,133.3,0,133.3,227.2
"2021-04-18 02:55:00",0,24.52,27.65,0,0,0,0,0,0,0,133.5,0,133.5,227.5
"2021-04-18 02:56:00",0,24.48,27.65,0,0,0,0,0,0,0,132.4,0,132.4,227.2
"2021-04-18 02:57:00",0,24.58,27.65,0,0,0,0,0,0,0,131.9,0,131.9,227
"2021-04-18 02:58:00",0,24.62,27.65,0,0,0,0,0,0,0,132.4,0,132.4,227.3
"2021-04-18 02:59:00",0,24.68,27.65,0,0,0,0,0,0,0,187.4,0,187.4,227.4
"2021-04-18 03:00:00",0,24.67,27.65,0,0,0,0,0,0,0,255.4,0,255.4,227.6
"2021-04-18 03:01:00",0,24.67,27.65,0,0,0,0,0,0,0,247.4,0,247.4,227.7
"2021-04-18 03:02:00",0,24.63,27.65,0,0,0,0,0,0,0,245.3,0,245.3,227.8
"2021-04-18 03:03:00",0,24.66,27.65,0,0,0,0,0,0,0,243.8,0,243.8,227.8
"2021-04-18 03:04:00",0,24.73,27.65,0,0,0,0,0,0,0,242.5,0,242.5,227.8
"2021-04-18 03:05:00",0,24.74,27.65,0,0,0,0,0,0,0,242.5,0,242.5,228.1
"2021-04-18 03:06:00",0,24.75,27.65,0,0,0,0,0,0,0,241.7,0,241.7,228
"2021-04-18 03:07:00",0,24.75,27.65,0,0,0,0,0,0,0,284.9,0,284.9,227.6
"2021-04-18 03:08:00",0,24.75,27.65,0,0,0,0,0,0,0,329.1,0,329.1,227.2
"2021-04-18 03:09:00",0,24.75,27.65,0,0,0,0,0,0,0,328.7,0,328.7,227.3
"2021-04-18 03:10:00",0,24.77,27.65,0,0,0,0,0,0,0,328.1,0,328.1,227.2
"2021-04-18 03:11:00",0,24.77,27.65,0,0,0,0,0,0,0,302.2,0,302.2,227.5
"2021-04-18 03:12:00",0,24.78,27.65,0,0,0,0,0,0,0,222.2,0,222.2,227.6
"2021-04-18 03:13:00",0,24.8,27.65,0,0,0,0,0,0,0,222.2,0,222.2,227.7
"2021-04-18 03:14:00",0,24.79,27.65,0,0,0,0,0,0,0,221.7,0,221.7,227.4
"2021-04-18 03:15:00",0,24.81,27.65,0,0,0,0,0,0,0,221.4,0,221.4,226.6
"2021-04-18 03:16:00",0,24.78,27.65,0,0,0,0,0,0,0,162.1,0,162.1,226.3
"2021-04-18 03:17:00",0,24.78,27.65,0,0,0,0,0,0,0,132,0,132,226.5
"2021-04-18 03:18:00",0,24.79,27.65,0,0,0,0,0,0,0,132,0,132,226.7
"2021-04-18 03:19:00",0,24.8,27.65,0,0,0,0,0,0,0,132.1,0,132.1,226.8
"2021-04-18 03:20:00",0,24.79,27.65,0,0,0,0,0,0,0,132.5,0,132.5,227.3
"2021-04-18 03:21:00",0,24.82,27.65,0,0,0,0,0,0,0,132.8,0,132.8,227.8
"2021-04-18 03:22:00",0,24.82,27.65,0,0,0,0,0,0,0,133.6,0,133.6,227.2
"2021-04-18 03:23:00",0,24.81,27.65,0,0,0,0,0,0,0,186,0,186,226.8
"2021-04-18 03:24:00",0,24.78,27.65,0,0,0,0,0,0,0,256.1,0,256.1,227
"2021-04-18 03:25:00",0,24.76,27.65,0,0,0,0,0,0,0,245.8,0,245.8,226.7
"2021-04-18 03:26:00",0,24.79,27.65,0,0,0,0,0,0,0,242.6,0,242.6,226.2
"2021-04-18 03:27:00",0,24.8,27.65,0,0,0,0,0,0,0,241,0,241,225.6
"2021-04-18 03:28:00",0,24.83,27.65,0,0,0,0,0,0,0,240.1,0,240.1,225.8
"2021-04-18 03:29:00",0,24.86,27.65,0,0,0,0,0,0,0,240,0,240,225.4
"2021-04-18 03:30:00",0,24.88,27.65,0,0,0,0,0,0,0,239.6,0,239.6,225.2
"2021-04-18 03:31:00",0,24.91,27.65,0,0,0,0,0,0,0,238.6,0,238.6,225.8
"2021-04-18 03:32:00",0,24.85,27.65,0,0,0,0,0,0,0,238.4,0,238.4,225.8
"2021-04-18 03:33:00",0,24.88,27.65,0,0,0,0,0,0,0,238.5,0,238.5,225.5
"2021-04-18 03:34:00",0,24.88,27.65,0,0,0,0,0,0,0,238.4,0,238.4,226.1
"2021-04-18 03:35:00",0,24.88,27.65,0,0,0,0,0,0,0,216,0,216,225.4
"2021-04-18 03:36:00",0,24.82,27.65,0,0,0,0,0,0,0,131.2,0,131.2,225.4
"2021-04-18 03:37:00",0,24.81,27.65,0,0,0,0,0,0,0,130.9,0,130.9,225.1
"2021-04-18 03:38:00",0,24.86,27.65,0,0,0,0,0,0,0,130.2,0,130.2,225.3
"2021-04-18 03:39:00",0,24.85,27.65,0,0,0,0,0,0,0,130.6,0,130.6,226
"2021-04-18 03:40:00",0,24.89,27.65,0,0,0,0,0,0,0,130.7,0,130.7,225.7
"2021-04-18 03:41:00",0,24.89,27.65,0,0,0,0,0,0,0,130.7,0,130.7,226
"2021-04-18 03:42:00",0,24.93,27.65,0,0,0,0,0,0,0,130.6,0,130.6,225.5
"2021-04-18 03:43:00",0,24.91,27.65,0,0,0,0,0,0,0,131.2,0,131.2,225.3
"2021-04-18 03:44:00",0,24.94,27.65,0,0,0,0,0,0,0,131,0,131,225.2
"2021-04-18 03:45:00",0,24.92,27.65,0,0,0,0,0,0,0,130.4,0,130.4,225.1
"2021-04-18 03:46:00",0,24.94,27.65,0,0,0,0,0,0,0,130.2,0,130.2,225.1
"2021-04-18 03:47:00",0,24.95,27.65,0,0,0,0,0,0,0,131.1,0,131.1,225.3
"2021-04-18 03:48:00",0,24.95,27.65,0,0,0,0,0,0,0,160.9,0,160.9,226
"2021-04-18 03:49:00",0,25,27.65,0,0,0,0,0,0,0,254.9,0,254.9,226.2
"2021-04-18 03:50:00",0,24.99,27.65,0,0,0,0,0,0,0,265,0,265,225
"2021-04-18 03:51:00",0,24.96,27.65,0,0,0,0,0,0,0,330.6,0,330.6,225.3
"2021-04-18 03:52:00",0,24.89,27.65,0,0,0,0,0,0,0,328.1,0,328.1,225.3
"2021-04-18 03:53:00",0,24.93,27.65,0,0,0,0,0,0,0,328.1,0,328.1,225.7
"2021-04-18 03:54:00",0,24.92,27.65,0,0,0,0,0,0,0,326.2,0,326.2,225.2
"2021-04-18 03:55:00",0,24.9,27.65,0,0,0,0,0,0,0,325.2,0,325.2,224.8
"2021-04-18 03:56:00",0,24.94,27.65,0,0,0,0,0,0,0,324.7,0,324.7,224.9
"2021-04-18 03:57:00",0,24.93,27.65,0,0,0,0,0,0,0,324.7,0,324.7,224.7
"2021-04-18 03:58:00",0,24.96,27.65,0,0,0,0,0,0,0,324.6,0,324.6,225.3
"2021-04-18 03:59:00",0,24.93,27.65,0,0,0,0,0,0,0,254.6,0,254.6,225.3
"2021-04-18 04:00:00",0,24.95,27.65,0,0,0,0,0,0,0,130.8,0,130.8,225.6
"2021-04-18 04:01:00",0,24.99,27.65,0,0,0,0,0,0,0,130.4,0,130.4,224.8
"2021-04-18 04:02:00",0,24.95,27.65,0,0,0,0,0,0,0,130.5,0,130.5,225
"2021-04-18 04:03:00",0,25.01,27.65,0,0,0,0,0,0,0,130.5,0,130.5,225.3
"2021-04-18 04:04:00",0,25,27.65,0,0,0,0,0,0,0,131.3,0,131.3,225.2
"2021-04-18 04:05:00",0,24.98,27.65,0,0,0,0,0,0,0,131,0,131,224.8
"2021-04-18 04:06:00",0,25.02,27.65,0,0,0,0,0,0,0,130.7,0,130.7,224.9
"2021-04-18 04:07:00",0,25.12,27.65,0,0,0,0,0,0,0,130.6,0,130.6,225.3
"2021-04-18 04:08:00",0,25.02,27.65,0,0,0,0,0,0,0,131.1,0,131.1,225.6
"2021-04-18 04:09:00",0,25.03,27.65,0,0,0,0,0,0,0,130.9,0,130.9,225.6
"2021-04-18 04:10:00",0,25.03,27.65,0,0,0,0,0,0,0,130.8,0,130.8,225.4
"2021-04-18 04:11:00",0,25.04,27.65,0,0,0,0,0,0,0,167.1,0,167.1,225.6
"2021-04-18 04:12:00",0,25.05,27.65,0,0,0,0,0,0,0,254.7,0,254.7,224.5
"2021-04-18 04:13:00",0,25.02,27.65,0,0,0,0,0,0,0,244.1,0,244.1,224.9
"2021-04-18 04:14:00",0,25.07,27.65,0,0,0,0,0,0,0,241.2,0,241.2,225.1
"2021-04-18 04:15:00",0,25.02,27.65,0,0,0,0,0,0,0,240.2,0,240.2,225.1
"2021-04-18 04:16:00",0,25.08,27.65,0,0,0,0,0,0,0,239.7,0,239.7,225.3
"2021-04-18 04:17:00",0,25.08,27.65,0,0,0,0,0,0,0,239.4,0,239.4,225.8
"2021-04-18 04:18:00",0,25.1,27.65,0,0,0,0,0,0,0,239.1,0,239.1,225.7
"2021-04-18 04:19:00",0,25.12,27.65,0,0,0,0,0,0,0,238.2,0,238.2,225.2
"2021-04-18 04:20:00",0,25.12,27.65,0,0,0,0,0,0,0,237.2,0,237.2,224.6
"2021-04-18 04:21:00",0,25.13,27.65,0,0,0,0,0,0,0,236.9,0,236.9,225.2
