"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-14 00:18:00",0,27.15,28.71,0,0,0,0,0,0,0,173.1,0,173.1,217.9
"2021-04-14 00:19:00",0,27.13,28.71,0,0,0,0,0,0,0,167.2,0,167.2,217.8
"2021-04-14 00:20:00",0,27.17,28.71,0,0,0,0,0,0,0,165.1,0,165.1,217.1
"2021-04-14 00:21:00",0,27.14,28.71,0,0,0,0,0,0,0,165.2,0,165.2,216.9
"2021-04-14 00:22:00",0,27.1,28.71,0,0,0,0,0,0,0,164.8,0,164.8,217.6
"2021-04-14 00:23:00",0,27.04,28.71,0,0,0,0,0,0,0,164.2,0,164.2,217.2
"2021-04-14 00:24:00",0,27.05,28.71,0,0,0,0,0,0,0,164.1,0,164.1,217.2
"2021-04-14 00:25:00",0,27.1,28.71,0,0,0,0,0,0,0,163.5,0,163.5,217.7
"2021-04-14 00:26:00",0,27.05,28.71,0,0,0,0,0,0,0,608.2,0,608.2,216.2
"2021-04-14 00:27:00",0,27.03,28.71,0,0,0,0,0,0,0,1182,0,1182,214.3
"2021-04-14 00:28:00",0,27.02,28.71,0,0,0,0,0,0,0,1297,0,1297,213.8
"2021-04-14 00:29:00",0,27.01,28.71,0,0,0,0,0,0,0,1395,0,1395,213.8
"2021-04-14 00:30:00",0,26.97,28.71,0,0,0,0,0,0,0,1345,0,1345,214.7
"2021-04-14 00:31:00",0,27,28.71,0,0,0,0,0,0,0,1333,0,1333,214.1
"2021-04-14 00:32:00",0,26.98,28.71,0,0,0,0,0,0,0,1317,0,1317,214.2
"2021-04-14 00:33:00",0,26.93,28.71,0,0,0,0,0,0,0,1303,0,1303,213.9
"2021-04-14 00:34:00",0,26.94,28.71,0,0,0,0,0,0,0,1297,0,1297,214.4
"2021-04-14 00:35:00",0,26.91,28.71,0,0,0,0,0,0,0,1360,0,1360,213.3
"2021-04-14 00:36:00",0,26.89,28.71,0,0,0,0,0,0,0,1393,0,1393,213.9
"2021-04-14 00:37:00",0,26.98,28.71,0,0,0,0,0,0,0,1386,0,1386,213.3
"2021-04-14 00:38:00",0,26.97,28.71,0,0,0,0,0,0,0,1385,0,1385,213.4
"2021-04-14 00:39:00",0,26.97,28.71,0,0,0,0,0,0,0,1367,0,1367,213.1
"2021-04-14 00:40:00",0,26.97,28.71,0,0,0,0,0,0,0,1354,0,1354,213.1
"2021-04-14 00:41:00",0,26.97,28.71,0,0,0,0,0,0,0,1350,0,1350,212.3
"2021-04-14 00:42:00",0,26.89,28.71,0,0,0,0,0,0,0,1344,0,1344,212.5
"2021-04-14 00:43:00",0,26.9,28.71,0,0,0,0,0,0,0,1341,0,1341,212.9
"2021-04-14 00:44:00",0,26.86,28.71,0,0,0,0,0,0,0,1338,0,1338,212.5
"2021-04-14 00:45:00",0,26.8,28.71,0,0,0,0,0,0,0,1284,0,1284,213.1
"2021-04-14 00:46:00",0,26.79,28.71,0,0,0,0,0,0,0,1235,0,1235,214
"2021-04-14 00:47:00",0,26.87,28.71,0,0,0,0,0,0,0,1238,0,1238,213.9
"2021-04-14 00:48:00",0,26.91,28.71,0,0,0,0,0,0,0,1237,0,1237,214
"2021-04-14 00:49:00",0,26.89,28.71,0,0,0,0,0,0,0,1238,0,1238,214.4
"2021-04-14 00:50:00",0,26.96,28.71,0,0,0,0,0,0,0,1239,0,1239,215.1
"2021-04-14 00:51:00",0,26.94,28.71,0,0,0,0,0,0,0,1227,0,1227,214.9
"2021-04-14 00:52:00",0,26.92,28.71,0,0,0,0,0,0,0,1225,0,1225,215.5
"2021-04-14 00:53:00",0,26.92,28.71,0,0,0,0,0,0,0,1294,0,1294,215.6
"2021-04-14 00:54:00",0,26.92,28.71,0,0,0,0,0,0,0,1330,0,1330,216.3
"2021-04-14 00:55:00",0,26.93,28.71,0,0,0,0,0,0,0,1322,0,1322,216.7
"2021-04-14 00:56:00",0,26.87,28.71,0,0,0,0,0,0,0,1313,0,1313,216.7
"2021-04-14 00:57:00",0,26.84,28.71,0,0,0,0,0,0,0,1314,0,1314,216.3
"2021-04-14 00:58:00",0,26.91,28.71,0,0,0,0,0,0,0,1316,0,1316,216
"2021-04-14 00:59:00",0,27.04,28.71,0,0,0,0,0,0,0,1317,0,1317,215.1
"2021-04-14 01:00:00",0,26.98,28.71,0,0,0,0,0,0,0,1316,0,1316,214.6
"2021-04-14 01:01:00",0,26.98,28.71,0,0,0,0,0,0,0,1312,0,1312,214.5
"2021-04-14 01:02:00",0,26.99,28.71,0,0,0,0,0,0,0,1309,0,1309,215
"2021-04-14 01:03:00",0,27.01,28.71,0,0,0,0,0,0,0,1255,0,1255,216.2
"2021-04-14 01:04:00",0,27.05,28.71,0,0,0,0,0,0,0,1208,0,1208,217.6
"2021-04-14 01:05:00",0,27.14,28.71,0,0,0,0,0,0,0,1209,0,1209,217.8
"2021-04-14 01:06:00",0,27.13,28.71,0,0,0,0,0,0,0,1207,0,1207,217.4
"2021-04-14 01:07:00",0,27.3,28.71,0,0,0,0,0,0,0,1204,0,1204,217.2
"2021-04-14 01:08:00",0,27.41,28.71,0,0,0,0,0,0,0,1209,0,1209,216.1
"2021-04-14 01:09:00",0,27.41,28.71,0,0,0,0,0,0,0,1208,0,1208,215.8
"2021-04-14 01:10:00",0,27.49,28.71,0,0,0,0,0,0,0,1213,0,1213,215.3
"2021-04-14 01:11:00",0,27.46,28.71,0,0,0,0,0,0,0,1284,0,1284,214.9
"2021-04-14 01:12:00",0,27.43,28.71,0,0,0,0,0,0,0,1318,0,1318,214.2
"2021-04-14 01:13:00",0,27.48,28.71,0,0,0,0,0,0,0,1308,0,1308,213.8
"2021-04-14 01:14:00",0,27.52,28.71,0,0,0,0,0,0,0,1324,0,1324,213.8
"2021-04-14 01:15:00",0,27.54,28.71,0,0,0,0,0,0,0,1309,0,1309,213.9
"2021-04-14 01:16:00",0,27.56,28.71,0,0,0,0,0,0,0,1306,0,1306,215.1
"2021-04-14 01:17:00",0,27.52,28.71,0,0,0,0,0,0,0,1307,0,1307,215.1
"2021-04-14 01:18:00",0,27.48,28.71,0,0,0,0,0,0,0,1315,0,1315,215.2
"2021-04-14 01:19:00",0,27.45,28.71,0,0,0,0,0,0,0,1320,0,1320,216.2
"2021-04-14 01:20:00",0,27.44,28.71,0,0,0,0,0,0,0,1314,0,1314,216.3
"2021-04-14 01:21:00",0,27.38,28.71,0,0,0,0,0,0,0,1275,0,1275,216.4
"2021-04-14 01:22:00",0,27.36,28.71,0,0,0,0,0,0,0,1359,0,1359,216.4
"2021-04-14 01:23:00",0,27.32,28.71,0,0,0,0,0,0,0,1361,0,1361,216.1
"2021-04-14 01:24:00",0,27.29,28.71,0,0,0,0,0,0,0,1356,0,1356,216.8
"2021-04-14 01:25:00",0,27.22,28.71,0,0,0,0,0,0,0,1348,0,1348,217.2
"2021-04-14 01:26:00",0,27.18,28.71,0,0,0,0,0,0,0,1344,0,1344,217.4
"2021-04-14 01:27:00",0,27.1,28.71,0,0,0,0,0,0,0,1348,0,1348,217.4
"2021-04-14 01:28:00",0,27.07,28.71,0,0,0,0,0,0,0,1343,0,1343,217.2
"2021-04-14 01:29:00",0,26.97,28.71,0,0,0,0,0,0,0,1341,0,1341,216.2
"2021-04-14 01:30:00",0,26.93,28.71,0,0,0,0,0,0,0,1338,0,1338,216.3
"2021-04-14 01:31:00",0,26.87,28.71,0,0,0,0,0,0,0,1335,0,1335,216.1
"2021-04-14 01:32:00",0,26.86,28.71,0,0,0,0,0,0,0,1341,0,1341,216.3
"2021-04-14 01:33:00",0,26.84,28.71,0,0,0,0,0,0,0,1345,0,1345,215.9
"2021-04-14 01:34:00",0,26.84,28.71,0,0,0,0,0,0,0,1341,0,1341,216.2
"2021-04-14 01:35:00",0,26.85,28.71,0,0,0,0,0,0,0,1345,0,1345,216.8
"2021-04-14 01:36:00",0,26.82,28.71,0,0,0,0,0,0,0,1345,0,1345,217.4
"2021-04-14 01:37:00",0,26.76,28.71,0,0,0,0,0,0,0,1341,0,1341,217.2
"2021-04-14 01:38:00",0,26.73,28.71,0,0,0,0,0,0,0,1336,0,1336,216.2
"2021-04-14 01:39:00",0,26.66,28.71,0,0,0,0,0,0,0,1336,0,1336,216.1
"2021-04-14 01:40:00",0,26.64,28.71,0,0,0,0,0,0,0,1333,0,1333,216.1
"2021-04-14 01:41:00",0,26.61,28.71,0,0,0,0,0,0,0,1332,0,1332,215.9
"2021-04-14 01:42:00",0,26.67,28.71,0,0,0,0,0,0,0,1334,0,1334,215.8
"2021-04-14 01:43:00",0,26.64,28.71,0,0,0,0,0,0,0,1342,0,1342,215.8
"2021-04-14 01:44:00",0,26.62,28.71,0,0,0,0,0,0,0,1331,0,1331,216.1
"2021-04-14 01:45:00",0,26.57,28.71,0,0,0,0,0,0,0,1327,0,1327,216.4
"2021-04-14 01:46:00",0,26.49,28.71,0,0,0,0,0,0,0,1235,0,1235,217.5
"2021-04-14 01:47:00",0,26.49,28.71,0,0,0,0,0,0,0,1192,0,1192,217.9
"2021-04-14 01:48:00",0,26.47,28.71,0,0,0,0,0,0,0,1188,0,1188,217.1
"2021-04-14 01:49:00",0,26.46,28.71,0,0,0,0,0,0,0,1189,0,1189,216.8
"2021-04-14 01:50:00",0,26.5,28.71,0,0,0,0,0,0,0,1192,0,1192,216.9
"2021-04-14 01:51:00",0,26.41,28.71,0,0,0,0,0,0,0,1260,0,1260,216.2
"2021-04-14 01:52:00",0,26.43,28.71,0,0,0,0,0,0,0,1310,0,1310,214.7
"2021-04-14 01:53:00",0,26.4,28.71,0,0,0,0,0,0,0,1317,0,1317,215.7
"2021-04-14 01:54:00",0,26.35,28.71,0,0,0,0,0,0,0,1302,0,1302,215.1
"2021-04-14 01:55:00",0,26.38,28.71,0,0,0,0,0,0,0,1303,0,1303,215.8
"2021-04-14 01:56:00",0,26.32,28.66,0,0,0,0,0,0,0,1297,0,1297,215.8
"2021-04-14 01:57:00",0,26.34,28.62,0,0,0,0,0,0,0,1292,0,1292,215.8
"2021-04-14 01:58:00",0,26.31,28.65,0,0,0,0,0,0,0,1295,0,1295,215.4
"2021-04-14 01:59:00",0,26.32,28.62,0,0,0,0,0,0,0,1299,0,1299,215.4
"2021-04-14 02:00:00",0,26.31,28.4,0,0,0,0,0,0,0,1287,0,1287,215.6
"2021-04-14 02:01:00",0,26.3,28.43,0,0,0,0,0,0,0,1297,0,1297,216.8
"2021-04-14 02:02:00",0,26.27,28.28,0,0,0,0,0,0,0,1296,0,1296,216.8
"2021-04-14 02:03:00",0,26.24,28.15,0,0,0,0,0,0,0,1289,0,1289,216.7
"2021-04-14 02:04:00",0,26.23,28.11,0,0,0,0,0,0,0,1299,0,1299,217.2
"2021-04-14 02:05:00",0,26.19,28.07,0,0,0,0,0,0,0,1305,0,1305,217.6
"2021-04-14 02:06:00",0,26.25,28.21,0,0,0,0,0,0,0,1307,0,1307,217
"2021-04-14 02:07:00",0,26.25,28.14,0,0,0,0,0,0,0,1291,0,1291,216
"2021-04-14 02:08:00",0,26.23,28.35,0,0,0,0,0,0,0,1284,0,1284,216.7
"2021-04-14 02:09:00",0,26.19,28.14,0,0,0,0,0,0,0,1279,0,1279,216.4
"2021-04-14 02:10:00",0,26.17,27.9,0,0,0,0,0,0,0,1276,0,1276,216
"2021-04-14 02:11:00",0,26.1,27.81,0,0,0,0,0,0,0,1275,0,1275,215.7
"2021-04-14 02:12:00",0,26.09,27.75,0,0,0,0,0,0,0,1272,0,1272,214.4
"2021-04-14 02:13:00",0,26.07,27.7,0,0,0,0,0,0,0,1270,0,1270,214.1
"2021-04-14 02:14:00",0,26.06,27.69,0,0,0,0,0,0,0,1268,0,1268,213.4
"2021-04-14 02:15:00",0,26.05,27.73,0,0,0,0,0,0,0,1266,0,1266,213.8
"2021-04-14 02:16:00",0,26.04,27.69,0,0,0,0,0,0,0,1266,0,1266,214.6
"2021-04-14 02:17:00",0,26.04,27.68,0,0,0,0,0,0,0,1269,0,1269,215.2
"2021-04-14 02:18:00",0,26.03,27.65,0,0,0,0,0,0,0,1270,0,1270,215.6
"2021-04-14 02:19:00",0,26.05,27.67,0,0,0,0,0,0,0,1268,0,1268,216.2
"2021-04-14 02:20:00",0,26.04,27.66,0,0,0,0,0,0,0,1267,0,1267,215.8
"2021-04-14 02:21:00",0,25.96,27.65,0,0,0,0,0,0,0,1265,0,1265,215.3
"2021-04-14 02:22:00",0,26.01,27.65,0,0,0,0,0,0,0,1264,0,1264,215.4
"2021-04-14 02:23:00",0,26.04,27.66,0,0,0,0,0,0,0,1264,0,1264,215.2
"2021-04-14 02:24:00",0,26.03,27.65,0,0,0,0,0,0,0,1265,0,1265,215.3
"2021-04-14 02:25:00",0,26.06,27.67,0,0,0,0,0,0,0,1264,0,1264,215
"2021-04-14 02:26:00",0,26.02,27.67,0,0,0,0,0,0,0,1274,0,1274,215
"2021-04-14 02:27:00",0,26.03,27.67,0,0,0,0,0,0,0,1271,0,1271,215.5
"2021-04-14 02:28:00",0,26.06,27.69,0,0,0,0,0,0,0,1268,0,1268,216.5
"2021-04-14 02:29:00",0,26.08,27.71,0,0,0,0,0,0,0,1272,0,1272,216.1
"2021-04-14 02:30:00",0,26.05,27.7,0,0,0,0,0,0,0,1269,0,1269,216.1
"2021-04-14 02:31:00",0,26.04,27.67,0,0,0,0,0,0,0,1275,0,1275,216.1
"2021-04-14 02:32:00",0,26,27.67,0,0,0,0,0,0,0,1275,0,1275,217.3
"2021-04-14 02:33:00",0,26.09,27.75,0,0,0,0,0,0,0,1283,0,1283,216.8
"2021-04-14 02:34:00",0,26.11,27.99,0,0,0,0,0,0,0,1275,0,1275,216.7
"2021-04-14 02:35:00",0,26.06,27.91,0,0,0,0,0,0,0,1265,0,1265,216.8
"2021-04-14 02:36:00",0,26.06,27.84,0,0,0,0,0,0,0,1273,0,1273,217.2
"2021-04-14 02:37:00",0,26.09,27.84,0,0,0,0,0,0,0,1242,0,1242,217.5
"2021-04-14 02:38:00",0,26.05,27.95,0,0,0,0,0,0,0,1169,0,1169,217.7
"2021-04-14 02:39:00",0,26,27.95,0,0,0,0,0,0,0,1174,0,1174,218.1
"2021-04-14 02:40:00",0,26.06,28.03,0,0,0,0,0,0,0,1175,0,1175,217.2
"2021-04-14 02:41:00",0,26.1,28.05,0,0,0,0,0,0,0,1175,0,1175,217.9
"2021-04-14 02:42:00",0,26.06,28.05,0,0,0,0,0,0,0,1183,0,1183,217.7
"2021-04-14 02:43:00",0,26.03,28.01,0,0,0,0,0,0,0,1178,0,1178,217.9
"2021-04-14 02:44:00",0,26.07,28.13,0,0,0,0,0,0,0,1167,0,1167,217.5
"2021-04-14 02:45:00",0,26,27.9,0,0,0,0,0,0,0,1170,0,1170,218.1
"2021-04-14 02:46:00",0,25.96,27.94,0,0,0,0,0,0,0,1210,0,1210,217.3
"2021-04-14 02:47:00",0,25.94,27.94,0,0,0,0,0,0,0,1279,0,1279,216.7
"2021-04-14 02:48:00",0,25.91,27.86,0,0,0,0,0,0,0,1266,0,1266,216.9
"2021-04-14 02:49:00",0,25.9,27.79,0,0,0,0,0,0,0,1265,0,1265,217
"2021-04-14 02:50:00",0,25.84,27.74,0,0,0,0,0,0,0,1265,0,1265,217.3
"2021-04-14 02:51:00",0,25.83,27.69,0,0,0,0,0,0,0,1263,0,1263,217.7
"2021-04-14 02:52:00",0,25.85,27.66,0,0,0,0,0,0,0,1262,0,1262,217.3
"2021-04-14 02:53:00",0,25.85,27.65,0,0,0,0,0,0,0,1259,0,1259,215.6
"2021-04-14 02:54:00",0,25.89,27.65,0,0,0,0,0,0,0,1255,0,1255,214.6
"2021-04-14 02:55:00",0,25.83,27.65,0,0,0,0,0,0,0,1254,0,1254,215.2
"2021-04-14 02:56:00",0,25.77,27.65,0,0,0,0,0,0,0,1253,0,1253,215.9
"2021-04-14 02:57:00",0,25.76,27.65,0,0,0,0,0,0,0,1252,0,1252,215.9
"2021-04-14 02:58:00",0,25.81,27.65,0,0,0,0,0,0,0,1253,0,1253,216
"2021-04-14 02:59:00",0,25.79,27.65,0,0,0,0,0,0,0,1226,0,1226,216.2
"2021-04-14 03:00:00",0,25.76,27.65,0,0,0,0,0,0,0,1155,0,1155,216.1
"2021-04-14 03:01:00",0,25.73,27.65,0,0,0,0,0,0,0,1155,0,1155,216.5
"2021-04-14 03:02:00",0,25.7,27.65,0,0,0,0,0,0,0,1153,0,1153,216.7
"2021-04-14 03:03:00",0,25.74,27.65,0,0,0,0,0,0,0,1154,0,1154,217
"2021-04-14 03:04:00",0,25.62,27.65,0,0,0,0,0,0,0,1152,0,1152,217.9
"2021-04-14 03:05:00",0,25.62,27.65,0,0,0,0,0,0,0,1153,0,1153,218.1
"2021-04-14 03:06:00",0,25.59,27.65,0,0,0,0,0,0,0,1153,0,1153,218.3
"2021-04-14 03:07:00",0,25.55,27.65,0,0,0,0,0,0,0,1161,0,1161,218.2
"2021-04-14 03:08:00",0,25.54,27.65,0,0,0,0,0,0,0,1210,0,1210,218
"2021-04-14 03:09:00",0,25.53,27.65,0,0,0,0,0,0,0,1268,0,1268,217.6
"2021-04-14 03:10:00",0,25.53,27.65,0,0,0,0,0,0,0,1260,0,1260,218.1
"2021-04-14 03:11:00",0,25.52,27.65,0,0,0,0,0,0,0,1266,0,1266,218.3
"2021-04-14 03:12:00",0,25.57,27.65,0,0,0,0,0,0,0,1257,0,1257,217.9
"2021-04-14 03:13:00",0,25.5,27.65,0,0,0,0,0,0,0,1256,0,1256,217.4
"2021-04-14 03:14:00",0,25.54,27.65,0,0,0,0,0,0,0,1256,0,1256,217.9
"2021-04-14 03:15:00",0,25.56,27.65,0,0,0,0,0,0,0,1255,0,1255,217.7
"2021-04-14 03:16:00",0,25.57,27.65,0,0,0,0,0,0,0,1252,0,1252,217.5
"2021-04-14 03:17:00",0,25.52,27.65,0,0,0,0,0,0,0,1253,0,1253,217.4
"2021-04-14 03:18:00",0,25.52,27.65,0,0,0,0,0,0,0,1252,0,1252,217.2
"2021-04-14 03:19:00",0,25.46,27.65,0,0,0,0,0,0,0,1270,0,1270,216.5
"2021-04-14 03:20:00",0,25.55,27.65,0,0,0,0,0,0,0,1260,0,1260,217.2
"2021-04-14 03:21:00",0,25.65,27.65,0,0,0,0,0,0,0,1184,0,1184,217.8
"2021-04-14 03:22:00",0,25.75,27.65,0,0,0,0,0,0,0,1182,0,1182,217.7
"2021-04-14 03:23:00",0,25.77,27.65,0,0,0,0,0,0,0,1175,0,1175,218.3
"2021-04-14 03:24:00",0,25.76,27.67,0,0,0,0,0,0,0,1169,0,1169,218.3
"2021-04-14 03:25:00",0,25.77,27.75,0,0,0,0,0,0,0,1163,0,1163,218.1
"2021-04-14 03:26:00",0,25.77,27.76,0,0,0,0,0,0,0,1158,0,1158,217.7
"2021-04-14 03:27:00",0,25.74,27.76,0,0,0,0,0,0,0,1157,0,1157,217.3
"2021-04-14 03:28:00",0,25.78,27.8,0,0,0,0,0,0,0,1157,0,1157,218.3
"2021-04-14 03:29:00",0,25.78,27.86,0,0,0,0,0,0,0,1205,0,1205,218.3
"2021-04-14 03:30:00",0,25.83,28.06,0,0,0,0,0,0,0,1281,0,1281,218.2
"2021-04-14 03:31:00",0,25.83,28.06,0,0,0,0,0,0,0,1267,0,1267,218.3
"2021-04-14 03:32:00",0,25.85,28.19,0,0,0,0,0,0,0,1268,0,1268,218.9
"2021-04-14 03:33:00",0,25.83,28.2,0,0,0,0,0,0,0,1271,0,1271,218.8
"2021-04-14 03:34:00",0,25.75,28.37,0,0,0,0,0,0,0,1275,0,1275,218
"2021-04-14 03:35:00",0,25.82,28.34,0,0,0,0,0,0,0,1280,0,1280,218.3
"2021-04-14 03:36:00",0,25.77,28.35,0,0,0,0,0,0,0,1272,0,1272,217.4
"2021-04-14 03:37:00",0,25.8,28.51,0,0,0,0,0,0,0,1278,0,1278,216.7
"2021-04-14 03:38:00",0,25.84,28.41,0,0,0,0,0,0,0,1283,0,1283,216.4
"2021-04-14 03:39:00",0,25.82,28.28,0,0,0,0,0,0,0,1273,0,1273,216.5
"2021-04-14 03:40:00",0,25.76,28.23,0,0,0,0,0,0,0,1247,0,1247,215.9
"2021-04-14 03:41:00",0,25.68,28.15,0,0,0,0,0,0,0,1165,0,1165,216.9
"2021-04-14 03:42:00",0,25.75,28.16,0,0,0,0,0,0,0,1169,0,1169,217.2
"2021-04-14 03:43:00",0,25.79,28.14,0,0,0,0,0,0,0,1165,0,1165,216.1
"2021-04-14 03:44:00",0,25.83,28.14,0,0,0,0,0,0,0,1178,0,1178,217.6
"2021-04-14 03:45:00",0,25.81,27.91,0,0,0,0,0,0,0,1169,0,1169,217.7
"2021-04-14 03:46:00",0,25.75,27.95,0,0,0,0,0,0,0,1167,0,1167,218.3
"2021-04-14 03:47:00",0,25.76,27.82,0,0,0,0,0,0,0,1157,0,1157,218.7
"2021-04-14 03:48:00",0,25.75,27.77,0,0,0,0,0,0,0,1162,0,1162,219
"2021-04-14 03:49:00",0,25.85,27.84,0,0,0,0,0,0,0,1182,0,1182,217.9
"2021-04-14 03:50:00",0,25.88,27.83,0,0,0,0,0,0,0,1281,0,1281,217.3
"2021-04-14 03:51:00",0,25.87,27.78,0,0,0,0,0,0,0,1271,0,1271,217.2
"2021-04-14 03:52:00",0,25.89,27.81,0,0,0,0,0,0,0,1272,0,1272,217.6
"2021-04-14 03:53:00",0,25.92,27.88,0,0,0,0,0,0,0,1272,0,1272,217.5
"2021-04-14 03:54:00",0,25.94,27.95,0,0,0,0,0,0,0,1275,0,1275,218.2
"2021-04-14 03:55:00",0,25.93,27.96,0,0,0,0,0,0,0,810,0,810,219.4
"2021-04-14 03:56:00",0,25.82,27.89,0,0,0,0,0,0,0,166.5,0,166.5,220.9
"2021-04-14 03:57:00",0,25.83,27.76,0,0,0,0,0,0,0,166.2,0,166.2,221.1
"2021-04-14 03:58:00",0,25.85,27.69,0,0,0,0,0,0,0,165.7,0,165.7,220.6
"2021-04-14 03:59:00",0,25.81,27.66,0,0,0,0,0,0,0,165.4,0,165.4,220.4
"2021-04-14 04:00:00",0,25.79,27.65,0,0,0,0,0,0,0,149.6,0,149.6,220.4
"2021-04-14 04:01:00",0,25.81,27.65,0,0,0,0,0,0,0,60.88,0,60.88,220.6
"2021-04-14 04:02:00",0,25.81,27.65,0,0,0,0,0,0,0,60.69,0,60.69,221.4
"2021-04-14 04:03:00",0,25.79,27.65,0,0,0,0,0,0,0,60.86,0,60.86,220.9
"2021-04-14 04:04:00",0,25.78,27.65,0,0,0,0,0,0,0,60.92,0,60.92,221.1
"2021-04-14 04:05:00",0,25.81,27.65,0,0,0,0,0,0,0,61.48,0,61.48,220.5
"2021-04-14 04:06:00",0,25.8,27.65,0,0,0,0,0,0,0,61.7,0,61.7,221.2
"2021-04-14 04:07:00",0,25.79,27.65,0,0,0,0,0,0,0,61.88,0,61.88,221.5
"2021-04-14 04:08:00",0,25.8,27.65,0,0,0,0,0,0,0,61.92,0,61.92,221.3
"2021-04-14 04:09:00",0,25.78,27.65,0,0,0,0,0,0,0,93.4,0,93.4,221.7
"2021-04-14 04:10:00",0,25.77,27.65,0,0,0,0,0,0,0,183.6,0,183.6,221.2
"2021-04-14 04:11:00",0,25.78,27.65,0,0,0,0,0,0,0,172.4,0,172.4,221
"2021-04-14 04:12:00",0,25.76,27.65,0,0,0,0,0,0,0,169.8,0,169.8,220.2
"2021-04-14 04:13:00",0,25.77,27.65,0,0,0,0,0,0,0,168.3,0,168.3,220.1
"2021-04-14 04:14:00",0,25.74,27.65,0,0,0,0,0,0,0,167.8,0,167.8,220.2
"2021-04-14 04:15:00",0,25.76,27.65,0,0,0,0,0,0,0,167.3,0,167.3,220.8
"2021-04-14 04:16:00",0,25.73,27.65,0,0,0,0,0,0,0,166.5,0,166.5,220
"2021-04-14 04:17:00",0,25.72,27.65,0,0,0,0,0,0,0,166.3,0,166.3,220.3
"2021-04-14 04:18:00",0,25.71,27.65,0,0,0,0,0,0,0,165.9,0,165.9,220.6
"2021-04-14 04:19:00",0,25.72,27.65,0,0,0,0,0,0,0,165,0,165,220.8
"2021-04-14 04:20:00",0,25.71,27.65,0,0,0,0,0,0,0,153,0,153,220.7
"2021-04-14 04:21:00",0,25.7,27.65,0,0,0,0,0,0,0,60.63,0,60.63,220.5
"2021-04-14 04:22:00",0,25.71,27.65,0,0,0,0,0,0,0,60.52,0,60.52,220.7
"2021-04-14 04:23:00",0,25.74,27.65,0,0,0,0,0,0,0,60.77,0,60.77,220.9
"2021-04-14 04:24:00",0,25.71,27.65,0,0,0,0,0,0,0,60.98,0,60.98,220.5
"2021-04-14 04:25:00",0,25.73,27.65,0,0,0,0,0,0,0,61.2,0,61.2,220.8
"2021-04-14 04:26:00",0,25.69,27.65,0,0,0,0,0,0,0,61.08,0,61.08,221
"2021-04-14 04:27:00",0,25.71,27.65,0,0,0,0,0,0,0,61,0,61,221.3
