"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-11 00:18:00",0,30.88,27.65,0,0,0,0,0,0,0,170,0,170,221.3
"2021-04-11 00:19:00",0,31.53,27.65,0,0,0,0,0,0,0,168.3,0,168.3,221.1
"2021-04-11 00:20:00",0,31.6,27.65,0,0,0,0,0,0,0,167.5,0,167.5,221.3
"2021-04-11 00:21:00",0,32.22,27.65,0,0,0,0,0,0,0,166.8,0,166.8,220.8
"2021-04-11 00:22:00",0,33.2,27.65,0,0,0,0,0,0,0,166.7,0,166.7,220.9
"2021-04-11 00:23:00",0,33.84,27.65,0,0,0,0,0,0,0,166.2,0,166.2,220.9
"2021-04-11 00:24:00",0,34.23,27.65,0,0,0,0,0,0,0,165.9,0,165.9,221.4
"2021-04-11 00:25:00",0,33.96,27.65,0,0,0,0,0,0,0,94.2,0,94.2,221.4
"2021-04-11 00:26:00",0,33.97,27.65,0,0,0,0,0,0,0,61.14,0,61.14,221.2
"2021-04-11 00:27:00",0,32.66,27.65,0,0,0,0,0,0,0,149.3,0,149.3,221.1
"2021-04-11 00:28:00",0,30.89,27.65,0,0,0,0,0,0,0,148.3,0,148.3,221.9
"2021-04-11 00:29:00",0,29.38,27.65,0,0,0,0,0,0,0,143,0,143,221.9
"2021-04-11 00:30:00",0,27.76,27.65,0,0,0,0,0,0,0,140.5,0,140.5,221.5
"2021-04-11 00:31:00",0,27.41,27.65,0,0,0,0,0,0,0,140.6,0,140.6,221.4
"2021-04-11 00:32:00",0,27.04,27.65,0,0,0,0,0,0,0,140.5,0,140.5,221.5
"2021-04-11 00:33:00",0,26.52,27.65,0,0,0,0,0,0,0,71.9,0,71.9,221.4
"2021-04-11 00:34:00",0,25.94,27.65,0,0,0,0,0,0,0,152.6,0,152.6,222.3
"2021-04-11 00:35:00",0,25.76,27.65,0,0,0,0,0,0,0,167.3,0,167.3,223
"2021-04-11 00:36:00",0,25.3,27.65,0,0,0,0,0,0,0,162.4,0,162.4,222.8
"2021-04-11 00:37:00",0,25.21,27.65,0,0,0,0,0,0,0,161,0,161,223
"2021-04-11 00:38:00",0,24.69,27.65,0,0,0,0,0,0,0,160,0,160,222.4
"2021-04-11 00:39:00",0,24.63,27.65,0,0,0,0,0,0,0,159.5,0,159.5,222.9
"2021-04-11 00:40:00",0,24.45,27.65,0,0,0,0,0,0,0,159.3,0,159.3,223
"2021-04-11 00:41:00",0,24.48,27.65,0,0,0,0,0,0,0,158.5,0,158.5,221.9
"2021-04-11 00:42:00",0,24.48,27.65,0,0,0,0,0,0,0,158.1,0,158.1,222
"2021-04-11 00:43:00",0,24.37,27.65,0,0,0,0,0,0,0,158.1,0,158.1,222
"2021-04-11 00:44:00",0,24.4,27.65,0,0,0,0,0,0,0,90,0,90,222.8
"2021-04-11 00:45:00",0,24.36,27.65,0,0,0,0,0,0,0,53.02,0,53.02,222.9
"2021-04-11 00:46:00",0,24.41,27.65,0,0,0,0,0,0,0,53.55,0,53.55,223.5
"2021-04-11 00:47:00",0,24.33,27.65,0,0,0,0,0,0,0,54.32,0,54.32,223.2
"2021-04-11 00:48:00",0,24.34,27.65,0,0,0,0,0,0,0,53.9,0,53.9,222.4
"2021-04-11 00:49:00",0,24.37,27.65,0,0,0,0,0,0,0,53.7,0,53.7,222.4
"2021-04-11 00:50:00",0,24.75,27.65,0,0,0,0,0,0,0,53.86,0,53.86,222.1
"2021-04-11 00:51:00",0,25,27.65,0,0,0,0,0,0,0,54.65,0,54.65,222.4
"2021-04-11 00:52:00",0,25.24,27.65,0,0,0,0,0,0,0,54.7,0,54.7,222.3
"2021-04-11 00:53:00",0,25.27,27.65,0,0,0,0,0,0,0,132.7,0,132.7,221.3
"2021-04-11 00:54:00",0,25.18,27.65,0,0,0,0,0,0,0,168.7,0,168.7,221.5
"2021-04-11 00:55:00",0,25.19,27.65,0,0,0,0,0,0,0,163.6,0,163.6,221.9
"2021-04-11 00:56:00",0,25.06,27.65,0,0,0,0,0,0,0,234,0,234,221.4
"2021-04-11 00:57:00",0,24.85,27.65,0,0,0,0,0,0,0,245.9,0,245.9,221.3
"2021-04-11 00:58:00",0,24.76,27.65,0,0,0,0,0,0,0,244.8,0,244.8,221.2
"2021-04-11 00:59:00",0,24.77,27.65,0,0,0,0,0,0,0,244.9,0,244.9,221.1
"2021-04-11 01:00:00",0,24.51,27.65,0,0,0,0,0,0,0,244.7,0,244.7,221.5
"2021-04-11 01:01:00",0,24.34,27.65,0,0,0,0,0,0,0,244.3,0,244.3,221.1
"2021-04-11 01:02:00",0,24.29,27.65,0,0,0,0,0,0,0,109.4,0,109.4,222.1
"2021-04-11 01:03:00",0,24.26,27.65,0,0,0,0,0,0,0,54.69,0,54.69,222.5
"2021-04-11 01:04:00",0,24.23,27.65,0,0,0,0,0,0,0,54.79,0,54.79,222.5
"2021-04-11 01:05:00",0,24.21,27.65,0,0,0,0,0,0,0,54.65,0,54.65,222.3
"2021-04-11 01:06:00",0,24.2,27.65,0,0,0,0,0,0,0,54.59,0,54.59,222.3
"2021-04-11 01:07:00",0,24.22,27.65,0,0,0,0,0,0,0,54.64,0,54.64,222.3
"2021-04-11 01:08:00",0,24.26,27.65,0,0,0,0,0,0,0,54.06,0,54.06,222.2
"2021-04-11 01:09:00",0,24.23,27.65,0,0,0,0,0,0,0,53.69,0,53.69,222.4
"2021-04-11 01:10:00",0,24.21,27.65,0,0,0,0,0,0,0,53.55,0,53.55,221.9
"2021-04-11 01:11:00",0,24.21,27.65,0,0,0,0,0,0,0,139,0,139,221.5
"2021-04-11 01:12:00",0,24.18,27.65,0,0,0,0,0,0,0,168.2,0,168.2,221.5
"2021-04-11 01:13:00",0,24.16,27.65,0,0,0,0,0,0,0,162.7,0,162.7,221.7
"2021-04-11 01:14:00",0,24.2,27.65,0,0,0,0,0,0,0,161.3,0,161.3,221.6
"2021-04-11 01:15:00",0,24.17,27.65,0,0,0,0,0,0,0,160.6,0,160.6,221.9
"2021-04-11 01:16:00",0,25.52,27.65,0,0,0,0,0,0,0,160.5,0,160.5,223
"2021-04-11 01:17:00",0,32.89,27.65,0,0,0,0,0,0,0,160.1,0,160.1,223.4
"2021-04-11 01:18:00",0,35.22,27.65,0,0,0,0,0,0,0,159.7,0,159.7,223.3
"2021-04-11 01:19:00",0,40.19,27.65,0,0,0,0,0,0,0,159.5,0,159.5,223.1
"2021-04-11 01:20:00",0,46.89,27.65,0,0,0,0,0,0,0,99.6,0,99.6,224.1
"2021-04-11 01:21:00",0,52.4,27.65,0,0,0,0,0,0,0,53.58,0,53.58,224.8
"2021-04-11 01:22:00",0,58.68,27.65,0,0,0,0,0,0,0,53.67,0,53.67,224.7
"2021-04-11 01:23:00",0,61.11,27.65,0,0,0,0,0,0,0,54.05,0,54.05,224.6
"2021-04-11 01:24:00",0,61.92,27.65,0,0,0,0,0,0,0,97,0,97,223.8
"2021-04-11 01:25:00",0,75.62,27.65,0,0,0,0,0,0,0,143.5,0,143.5,224.6
"2021-04-11 01:26:00",0,79,27.65,0,0,0,0,0,0,0,143,0,143,224
"2021-04-11 01:27:00",0,77.53,27.65,0,0,0,0,0,0,0,142.3,0,142.3,223.2
"2021-04-11 01:28:00",0,77.4,27.65,0,0,0,0,0,0,0,142.7,0,142.7,222.8
"2021-04-11 01:29:00",0,75.34,27.65,0,0,0,0,0,0,0,237.8,0,237.8,222
"2021-04-11 01:30:00",0,74.21,27.65,0,0,0,0,0,0,0,197.5,0,197.5,222.1
"2021-04-11 01:31:00",0,73.39,27.65,0,0,0,0,0,0,0,163.5,0,163.5,222.1
"2021-04-11 01:32:00",0,73.49,27.65,0,0,0,0,0,0,0,161.7,0,161.7,222.6
"2021-04-11 01:33:00",0,75.06,27.65,0,0,0,0,0,0,0,160.3,0,160.3,223.3
"2021-04-11 01:34:00",0,73.25,27.65,0,0,0,0,0,0,0,159.4,0,159.4,223.4
"2021-04-11 01:35:00",0,71.91,27.65,0,0,0,0,0,0,0,159,0,159,223.2
"2021-04-11 01:36:00",0,70.93,27.65,0,0,0,0,0,0,0,158.6,0,158.6,223.2
"2021-04-11 01:37:00",0,69.78,27.65,0,0,0,0,0,0,0,158.1,0,158.1,223
"2021-04-11 01:38:00",0,69.33,27.65,0,0,0,0,0,0,0,103,0,103,223.8
"2021-04-11 01:39:00",0,68.69,27.65,0,0,0,0,0,0,0,52.83,0,52.83,224
"2021-04-11 01:40:00",0,68.25,27.65,0,0,0,0,0,0,0,52.74,0,52.74,223.4
"2021-04-11 01:41:00",0,66.52,27.65,0,0,0,0,0,0,0,52.67,0,52.67,223.8
"2021-04-11 01:42:00",0,66.84,27.65,0,0,0,0,0,0,0,53.22,0,53.22,224.1
"2021-04-11 01:43:00",0,67.08,27.65,0,0,0,0,0,0,0,53.51,0,53.51,223.5
"2021-04-11 01:44:00",0,66.61,27.65,0,0,0,0,0,0,0,53.62,0,53.62,223.3
"2021-04-11 01:45:00",0,66.09,27.65,0,0,0,0,0,0,0,53.64,0,53.64,223.5
"2021-04-11 01:46:00",0,65.76,27.65,0,0,0,0,0,0,0,53.55,0,53.55,223.4
"2021-04-11 01:47:00",0,65.81,27.65,0,0,0,0,0,0,0,117.5,0,117.5,223.3
"2021-04-11 01:48:00",0,65.89,27.65,0,0,0,0,0,0,0,170.2,0,170.2,223.6
"2021-04-11 01:49:00",0,65.99,27.65,0,0,0,0,0,0,0,164.4,0,164.4,223.7
"2021-04-11 01:50:00",0,66.26,27.65,0,0,0,0,0,0,0,162.4,0,162.4,223.6
"2021-04-11 01:51:00",0,66.38,27.65,0,0,0,0,0,0,0,162,0,162,223.8
"2021-04-11 01:52:00",0,66.14,27.65,0,0,0,0,0,0,0,160.8,0,160.8,223.5
"2021-04-11 01:53:00",0,66.35,27.65,0,0,0,0,0,0,0,248.3,0,248.3,223
"2021-04-11 01:54:00",0,66.39,27.65,0,0,0,0,0,0,0,246.1,0,246.1,223.3
"2021-04-11 01:55:00",0,66.31,27.65,0,0,0,0,0,0,0,245.2,0,245.2,222.9
"2021-04-11 01:56:00",0,65.57,27.65,0,0,0,0,0,0,0,195.3,0,195.3,222.9
"2021-04-11 01:57:00",0,67.92,27.65,0,0,0,0,0,0,0,141.9,0,141.9,223.2
"2021-04-11 01:58:00",0,65.55,27.65,0,0,0,0,0,0,0,122.9,0,122.9,223.2
"2021-04-11 01:59:00",0,66.02,27.65,0,0,0,0,0,0,0,53.19,0,53.19,222.8
"2021-04-11 02:00:00",0,66.7,27.65,0,0,0,0,0,0,0,53.37,0,53.37,223.2
"2021-04-11 02:01:00",0,67.15,27.65,0,0,0,0,0,0,0,53.43,0,53.43,223.7
"2021-04-11 02:02:00",0,67.48,27.65,0,0,0,0,0,0,0,53.65,0,53.65,224.2
"2021-04-11 02:03:00",0,67.88,27.65,0,0,0,0,0,0,0,53.72,0,53.72,224.7
"2021-04-11 02:04:00",0,68.2,27.65,0,0,0,0,0,0,0,53.55,0,53.55,224.7
"2021-04-11 02:05:00",0,68.38,27.65,0,0,0,0,0,0,0,114.9,0,114.9,224.7
"2021-04-11 02:06:00",0,69.01,27.65,0,0,0,0,0,0,0,171.2,0,171.2,224.6
"2021-04-11 02:07:00",0,68.67,27.65,0,0,0,0,0,0,0,164.6,0,164.6,224.5
"2021-04-11 02:08:00",0,68.69,27.65,0,0,0,0,0,0,0,162.6,0,162.6,224.1
"2021-04-11 02:09:00",0,68.68,27.65,0,0,0,0,0,0,0,161.9,0,161.9,224
"2021-04-11 02:10:00",0,69.13,27.65,0,0,0,0,0,0,0,160.8,0,160.8,223
"2021-04-11 02:11:00",0,68.8,27.65,0,0,0,0,0,0,0,160.3,0,160.3,223
"2021-04-11 02:12:00",0,68.81,27.65,0,0,0,0,0,0,0,159.8,0,159.8,222.4
"2021-04-11 02:13:00",0,68.83,27.65,0,0,0,0,0,0,0,159.5,0,159.5,223.1
"2021-04-11 02:14:00",0,69.5,27.65,0,0,0,0,0,0,0,111.6,0,111.6,223.4
"2021-04-11 02:15:00",0,68.88,27.65,0,0,0,0,0,0,0,52.92,0,52.92,223.1
"2021-04-11 02:16:00",0,69.23,27.65,0,0,0,0,0,0,0,52.79,0,52.79,223.4
"2021-04-11 02:17:00",0,69.74,27.65,0,0,0,0,0,0,0,52.93,0,52.93,223.7
"2021-04-11 02:18:00",0,69.76,27.65,0,0,0,0,0,0,0,52.84,0,52.84,223.2
"2021-04-11 02:19:00",0,69.48,27.65,0,0,0,0,0,0,0,52.86,0,52.86,223.5
"2021-04-11 02:20:00",0,69.38,27.65,0,0,0,0,0,0,0,52.96,0,52.96,224.7
"2021-04-11 02:21:00",0,69.33,27.65,0,0,0,0,0,0,0,153,0,153,224
"2021-04-11 02:22:00",0,69.12,27.65,0,0,0,0,0,0,0,143.1,0,143.1,225.2
"2021-04-11 02:23:00",0,69.16,27.65,0,0,0,0,0,0,0,220.4,0,220.4,225.1
"2021-04-11 02:24:00",0,69.84,27.65,0,0,0,0,0,0,0,257.8,0,257.8,224.8
"2021-04-11 02:25:00",0,69.28,27.65,0,0,0,0,0,0,0,250.8,0,250.8,224.4
"2021-04-11 02:26:00",0,68.82,27.65,0,0,0,0,0,0,0,231.9,0,231.9,224.7
"2021-04-11 02:27:00",0,68.48,27.65,0,0,0,0,0,0,0,161.9,0,161.9,224.4
"2021-04-11 02:28:00",0,72.11,27.65,0,0,0,0,0,0,0,161.2,0,161.2,224.3
"2021-04-11 02:29:00",0,74.98,27.65,0,0,0,0,0,0,0,160.8,0,160.8,224.5
"2021-04-11 02:30:00",0,74.81,27.65,0,0,0,0,0,0,0,160.6,0,160.6,224.9
"2021-04-11 02:31:00",0,76.94,27.65,0,0,0,0,0,0,0,160,0,160,224.4
"2021-04-11 02:32:00",0,81.9,27.65,0,0,0,0,0,0,0,115.7,0,115.7,224.1
"2021-04-11 02:33:00",0,83.7,27.65,0,0,0,0,0,0,0,53.34,0,53.34,224.8
"2021-04-11 02:34:00",0,84.2,27.65,0,0,0,0,0,0,0,53.21,0,53.21,224.8
"2021-04-11 02:35:00",0,84.8,27.65,0,0,0,0,0,0,0,53.18,0,53.18,224.2
"2021-04-11 02:36:00",0,84,27.65,0,0,0,0,0,0,0,53.18,0,53.18,224.4
"2021-04-11 02:37:00",0,82.5,27.65,0,0,0,0,0,0,0,53.12,0,53.12,224.1
"2021-04-11 02:38:00",0,80.7,27.65,0,0,0,0,0,0,0,53.17,0,53.17,223.9
"2021-04-11 02:39:00",0,79.72,27.65,0,0,0,0,0,0,0,53.18,0,53.18,224.2
"2021-04-11 02:40:00",0,79.03,27.65,0,0,0,0,0,0,0,53.14,0,53.14,224.5
"2021-04-11 02:41:00",0,78.83,27.65,0,0,0,0,0,0,0,102.8,0,102.8,224.4
"2021-04-11 02:42:00",0,78.4,27.65,0,0,0,0,0,0,0,171.8,0,171.8,224.3
"2021-04-11 02:43:00",0,78.25,27.65,0,0,0,0,0,0,0,164.2,0,164.2,224
"2021-04-11 02:44:00",0,78.87,27.65,0,0,0,0,0,0,0,162.6,0,162.6,224.6
"2021-04-11 02:45:00",0,81.3,27.65,0,0,0,0,0,0,0,161.4,0,161.4,223.9
"2021-04-11 02:46:00",0,85.2,27.65,0,0,0,0,0,0,0,160.7,0,160.7,224.3
"2021-04-11 02:47:00",0,85.1,27.65,0,0,0,0,0,0,0,160.3,0,160.3,224.6
"2021-04-11 02:48:00",0,85.3,27.65,0,0,0,0,0,0,0,159.6,0,159.6,223.8
"2021-04-11 02:49:00",0,84,27.65,0,0,0,0,0,0,0,204.1,0,204.1,224.3
"2021-04-11 02:50:00",0,85.6,27.65,0,0,0,0,0,0,0,208.4,0,208.4,224.8
"2021-04-11 02:51:00",0,85.5,27.65,0,0,0,0,0,0,0,142.7,0,142.7,224.7
"2021-04-11 02:52:00",0,85.3,27.65,0,0,0,0,0,0,0,142.1,0,142.1,224.2
"2021-04-11 02:53:00",0,85.6,27.65,0,0,0,0,0,0,0,142.4,0,142.4,223.9
"2021-04-11 02:54:00",0,85.2,27.65,0,0,0,0,0,0,0,142.3,0,142.3,224.1
"2021-04-11 02:55:00",0,86.2,27.65,0,0,0,0,0,0,0,71.35,0,71.35,224.1
"2021-04-11 02:56:00",0,86.3,27.65,0,0,0,0,0,0,0,53.53,0,53.53,224.2
"2021-04-11 02:57:00",0,85.5,27.65,0,0,0,0,0,0,0,53.66,0,53.66,224.8
"2021-04-11 02:58:00",0,84.9,27.65,0,0,0,0,0,0,0,53.67,0,53.67,225.8
"2021-04-11 02:59:00",0,83.5,27.65,0,0,0,0,0,0,0,114.7,0,114.7,226.2
"2021-04-11 03:00:00",0,82.4,27.65,0,0,0,0,0,0,0,173.4,0,173.4,225.2
"2021-04-11 03:01:00",0,81.9,27.65,0,0,0,0,0,0,0,164.9,0,164.9,225.1
"2021-04-11 03:02:00",0,81.3,27.65,0,0,0,0,0,0,0,162.8,0,162.8,224.3
"2021-04-11 03:03:00",0,80.6,27.65,0,0,0,0,0,0,0,162,0,162,224.6
"2021-04-11 03:04:00",0,80.4,27.65,0,0,0,0,0,0,0,161.3,0,161.3,224.8
"2021-04-11 03:05:00",0,80.9,27.65,0,0,0,0,0,0,0,161,0,161,225
"2021-04-11 03:06:00",0,87.7,27.65,0,0,0,0,0,0,0,160.8,0,160.8,225.3
"2021-04-11 03:07:00",0,88.1,27.65,0,0,0,0,0,0,0,160.5,0,160.5,225.8
"2021-04-11 03:08:00",0,81.1,27.65,0,0,0,0,0,0,0,124.9,0,124.9,225.8
"2021-04-11 03:09:00",0,77.31,27.65,0,0,0,0,0,0,0,53.91,0,53.91,226.3
"2021-04-11 03:10:00",0,93.1,27.65,0,0,0,0,0,0,0,53.88,0,53.88,225.8
"2021-04-11 03:11:00",0,129.5,27.65,0,0,0,0,0,0,0,53.82,0,53.82,225.9
"2021-04-11 03:12:00",0,152.6,27.65,0,0,0,0,0,0,0,53.92,0,53.92,226.3
"2021-04-11 03:13:00",0,131.3,27.65,0,0,0,0,0,0,0,53.73,0,53.73,226
"2021-04-11 03:14:00",0,148.7,27.65,0,0,0,0,0,0,0,53.66,0,53.66,225.8
"2021-04-11 03:15:00",0,175.1,27.63,0,0,0,0,0,0,0,53.71,0,53.71,225.8
"2021-04-11 03:16:00",0,173.8,27.33,0,0,0,0,0,0,0,53.73,0,53.73,225.4
"2021-04-11 03:17:00",0,181.9,26.64,0,0,0,0,0,0,0,122.7,0,122.7,224.9
"2021-04-11 03:18:00",0,156.7,26.59,0,0,0,0,0,0,0,264.9,0,264.9,224.3
"2021-04-11 03:19:00",0,134.4,26.58,0,0,0,0,0,0,0,251.9,0,251.9,223.9
"2021-04-11 03:20:00",0,130.7,26.58,0,0,0,0,0,0,0,249.5,0,249.5,223.9
"2021-04-11 03:21:00",0,130.9,26.58,0,0,0,0,0,0,0,248.4,0,248.4,224.2
"2021-04-11 03:22:00",0,133.2,26.58,0,0,0,0,0,0,0,248.6,0,248.6,224.2
"2021-04-11 03:23:00",0,137.6,26.58,0,0,0,0,0,0,0,215.8,0,215.8,223.9
"2021-04-11 03:24:00",0,140,26.58,0,0,0,0,0,0,0,160.1,0,160.1,223.5
"2021-04-11 03:25:00",0,143.1,26.58,0,0,0,0,0,0,0,159.6,0,159.6,223.5
"2021-04-11 03:26:00",0,144.4,26.58,0,0,0,0,0,0,0,129.2,0,129.2,224.2
"2021-04-11 03:27:00",0,145,26.58,0,0,0,0,0,0,0,52.64,0,52.64,224.4
"2021-04-11 03:28:00",0,144.3,26.58,0,0,0,0,0,0,0,52.75,0,52.75,224.6
"2021-04-11 03:29:00",0,144.8,26.58,0,0,0,0,0,0,0,52.86,0,52.86,224.5
"2021-04-11 03:30:00",0,148.3,26.58,0,0,0,0,0,0,0,52.78,0,52.78,225.4
"2021-04-11 03:31:00",0,152.7,26.58,0,0,0,0,0,0,0,52.59,0,52.59,225.2
"2021-04-11 03:32:00",0,153.4,26.58,0,0,0,0,0,0,0,52.63,0,52.63,224.6
"2021-04-11 03:33:00",0,156.7,26.58,0,0,0,0,0,0,0,52.61,0,52.61,224.6
"2021-04-11 03:34:00",0,156.5,26.58,0,0,0,0,0,0,0,52.68,0,52.68,224.8
"2021-04-11 03:35:00",0,158.4,26.58,0,0,0,0,0,0,0,87.3,0,87.3,224.4
"2021-04-11 03:36:00",0,159.7,26.58,0,0,0,0,0,0,0,172.6,0,172.6,223.3
"2021-04-11 03:37:00",0,162.2,26.58,0,0,0,0,0,0,0,163.2,0,163.2,223.4
"2021-04-11 03:38:00",0,159.1,26.58,0,0,0,0,0,0,0,161.3,0,161.3,223.8
"2021-04-11 03:39:00",0,159.8,26.58,0,0,0,0,0,0,0,160.4,0,160.4,223.7
"2021-04-11 03:40:00",0,160.4,26.58,0,0,0,0,0,0,0,159.8,0,159.8,223.7
"2021-04-11 03:41:00",0,157.3,26.58,0,0,0,0,0,0,0,159.4,0,159.4,224
"2021-04-11 03:42:00",0,156.4,26.58,0,0,0,0,0,0,0,159.3,0,159.3,224.4
"2021-04-11 03:43:00",0,155.4,26.58,0,0,0,0,0,0,0,158.9,0,158.9,224.5
"2021-04-11 03:44:00",0,154.1,26.58,0,0,0,0,0,0,0,132.3,0,132.3,224.9
"2021-04-11 03:45:00",0,153.4,26.58,0,0,0,0,0,0,0,53.06,0,53.06,225.4
"2021-04-11 03:46:00",0,153.8,26.58,0,0,0,0,0,0,0,88.4,0,88.4,225.2
"2021-04-11 03:47:00",0,151,26.58,0,0,0,0,0,0,0,142.6,0,142.6,224.7
"2021-04-11 03:48:00",0,150.1,26.58,0,0,0,0,0,0,0,142.7,0,142.7,225
"2021-04-11 03:49:00",0,148,26.58,0,0,0,0,0,0,0,142.4,0,142.4,225.6
"2021-04-11 03:50:00",0,144.7,26.58,0,0,0,0,0,0,0,143.2,0,143.2,226.4
"2021-04-11 03:51:00",0,143.6,26.58,0,0,0,0,0,0,0,143,0,143,226
"2021-04-11 03:52:00",0,143.2,26.58,0,0,0,0,0,0,0,63.88,0,63.88,225.9
"2021-04-11 03:53:00",0,142.4,26.58,0,0,0,0,0,0,0,101.4,0,101.4,225.4
"2021-04-11 03:54:00",0,144.5,26.58,0,0,0,0,0,0,0,174.5,0,174.5,225.3
"2021-04-11 03:55:00",0,144.7,26.58,0,0,0,0,0,0,0,165,0,165,225.5
"2021-04-11 03:56:00",0,145,26.58,0,0,0,0,0,0,0,162.8,0,162.8,225.8
"2021-04-11 03:57:00",0,145.5,26.58,0,0,0,0,0,0,0,161.9,0,161.9,225.8
"2021-04-11 03:58:00",0,145.1,26.59,0,0,0,0,0,0,0,161.3,0,161.3,226
"2021-04-11 03:59:00",0,143.9,26.58,0,0,0,0,0,0,0,160.6,0,160.6,226
"2021-04-11 04:00:00",0,145.7,26.58,0,0,0,0,0,0,0,160.2,0,160.2,226.2
"2021-04-11 04:01:00",0,144.5,26.58,0,0,0,0,0,0,0,159.9,0,159.9,226.1
"2021-04-11 04:02:00",0,143.9,26.59,0,0,0,0,0,0,0,136.3,0,136.3,225.8
"2021-04-11 04:03:00",0,142.5,26.58,0,0,0,0,0,0,0,52.72,0,52.72,226.3
"2021-04-11 04:04:00",0,140.1,26.59,0,0,0,0,0,0,0,52.64,0,52.64,226.1
"2021-04-11 04:05:00",0,139.3,26.6,0,0,0,0,0,0,0,52.57,0,52.57,225.8
"2021-04-11 04:06:00",0,136.9,26.62,0,0,0,0,0,0,0,52.75,0,52.75,225.6
"2021-04-11 04:07:00",0,135.8,26.7,0,0,0,0,0,0,0,52.82,0,52.82,225.6
"2021-04-11 04:08:00",0,135.1,26.68,0,0,0,0,0,0,0,52.92,0,52.92,225.3
"2021-04-11 04:09:00",0,134.4,26.68,0,0,0,0,0,0,0,52.74,0,52.74,225.5
"2021-04-11 04:10:00",0,132.8,26.7,0,0,0,0,0,0,0,52.77,0,52.77,225.5
"2021-04-11 04:11:00",0,129,26.7,0,0,0,0,0,0,0,52.8,0,52.8,225.2
"2021-04-11 04:12:00",0,124.4,26.67,0,0,0,0,0,0,0,76.28,0,76.28,224.8
"2021-04-11 04:13:00",0,117.1,26.67,0,0,0,0,0,0,0,174.3,0,174.3,224.2
"2021-04-11 04:14:00",0,115.8,26.63,0,0,0,0,0,0,0,172.9,0,172.9,224.3
"2021-04-11 04:15:00",0,116,26.82,0,0,0,0,0,0,0,250.5,0,250.5,223.4
"2021-04-11 04:16:00",0,113.9,26.91,0,0,0,0,0,0,0,247.4,0,247.4,223.5
"2021-04-11 04:17:00",0,112.5,27.08,0,0,0,0,0,0,0,246.6,0,246.6,223.7
"2021-04-11 04:18:00",0,105.9,27.23,0,0,0,0,0,0,0,246.1,0,246.1,223.9
"2021-04-11 04:19:00",0,102,27.42,0,0,0,0,0,0,0,245.7,0,245.7,224
"2021-04-11 04:20:00",0,97.4,27.5,0,0,0,0,0,0,0,181.4,0,181.4,224.3
"2021-04-11 04:21:00",0,94.1,27.57,0,0,0,0,0,0,0,141.6,0,141.6,224.9
