"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-08 00:18:00",0,27.81,28.7,0,0,0,0,0,0,0,1299,0,1299,217
"2021-04-08 00:19:00",0,27.84,28.7,0,0,0,0,0,0,0,270.4,0,270.4,219.9
"2021-04-08 00:20:00",0,27.9,28.7,0,0,0,0,0,0,0,111.9,0,111.9,220.8
"2021-04-08 00:21:00",0,27.87,28.7,0,0,0,0,0,0,0,242,0,242,219.9
"2021-04-08 00:22:00",0,27.79,28.7,0,0,0,0,0,0,0,219.4,0,219.4,219.8
"2021-04-08 00:23:00",0,27.84,28.7,0,0,0,0,0,0,0,213.4,0,213.4,219.8
"2021-04-08 00:24:00",0,27.9,28.7,0,0,0,0,0,0,0,211.6,0,211.6,219.9
"2021-04-08 00:25:00",0,27.98,28.7,0,0,0,0,0,0,0,209.2,0,209.2,220.6
"2021-04-08 00:26:00",0,27.94,28.7,0,0,0,0,0,0,0,208.7,0,208.7,221.1
"2021-04-08 00:27:00",0,27.9,28.7,0,0,0,0,0,0,0,209.6,0,209.6,221.3
"2021-04-08 00:28:00",0,27.87,28.7,0,0,0,0,0,0,0,209.4,0,209.4,221.7
"2021-04-08 00:29:00",0,27.8,28.7,0,0,0,0,0,0,0,207.6,0,207.6,221.6
"2021-04-08 00:30:00",0,27.83,28.7,0,0,0,0,0,0,0,210.6,0,210.6,221.8
"2021-04-08 00:31:00",0,27.8,28.7,0,0,0,0,0,0,0,118.9,0,118.9,221.8
"2021-04-08 00:32:00",0,27.83,28.7,0,0,0,0,0,0,0,103.5,0,103.5,222.1
"2021-04-08 00:33:00",0,27.89,28.7,0,0,0,0,0,0,0,105.8,0,105.8,221.7
"2021-04-08 00:34:00",0,27.86,28.7,0,0,0,0,0,0,0,103.2,0,103.2,221.1
"2021-04-08 00:35:00",0,27.86,28.7,0,0,0,0,0,0,0,104.1,0,104.1,220.4
"2021-04-08 00:36:00",0,27.94,28.7,0,0,0,0,0,0,0,102.5,0,102.5,220.1
"2021-04-08 00:37:00",0,27.96,28.7,0,0,0,0,0,0,0,101.6,0,101.6,221
"2021-04-08 00:38:00",0,28,28.7,0,0,0,0,0,0,0,102.9,0,102.9,220.9
"2021-04-08 00:39:00",0,28.03,28.7,0,0,0,0,0,0,0,102.2,0,102.2,220.7
"2021-04-08 00:40:00",0,28.01,28.7,0,0,0,0,0,0,0,204.8,0,204.8,220
"2021-04-08 00:41:00",0,27.97,28.7,0,0,0,0,0,0,0,273.5,0,273.5,220
"2021-04-08 00:42:00",0,27.98,28.7,0,0,0,0,0,0,0,300.4,0,300.4,220.7
"2021-04-08 00:43:00",0,27.91,28.7,0,0,0,0,0,0,0,296.9,0,296.9,220.8
"2021-04-08 00:44:00",0,27.89,28.7,0,0,0,0,0,0,0,297.2,0,297.2,221
"2021-04-08 00:45:00",0,27.84,28.7,0,0,0,0,0,0,0,297.5,0,297.5,220.9
"2021-04-08 00:46:00",0,27.82,28.7,0,0,0,0,0,0,0,298.4,0,298.4,221.1
"2021-04-08 00:47:00",0,27.81,28.7,0,0,0,0,0,0,0,298.3,0,298.3,222
"2021-04-08 00:48:00",0,27.75,28.7,0,0,0,0,0,0,0,298.5,0,298.5,222.4
"2021-04-08 00:49:00",0,27.71,28.7,0,0,0,0,0,0,0,271.2,0,271.2,222.7
"2021-04-08 00:50:00",0,27.69,28.7,0,0,0,0,0,0,0,126.7,0,126.7,223.3
"2021-04-08 00:51:00",0,27.67,28.7,0,0,0,0,0,0,0,107,0,107,223.1
"2021-04-08 00:52:00",0,27.7,28.7,0,0,0,0,0,0,0,105.9,0,105.9,222.9
"2021-04-08 00:53:00",0,27.72,28.7,0,0,0,0,0,0,0,105.4,0,105.4,222.8
"2021-04-08 00:54:00",0,27.67,28.7,0,0,0,0,0,0,0,101.6,0,101.6,223
"2021-04-08 00:55:00",0,27.68,28.7,0,0,0,0,0,0,0,106.6,0,106.6,222.9
"2021-04-08 00:56:00",0,27.64,28.7,0,0,0,0,0,0,0,105.3,0,105.3,222.9
"2021-04-08 00:57:00",0,27.69,28.7,0,0,0,0,0,0,0,105.7,0,105.7,223.5
"2021-04-08 00:58:00",0,27.62,28.7,0,0,0,0,0,0,0,106.5,0,106.5,224
"2021-04-08 00:59:00",0,27.48,28.7,0,0,0,0,0,0,0,107,0,107,223.7
"2021-04-08 01:00:00",0,27.43,28.7,0,0,0,0,0,0,0,106.8,0,106.8,224.1
"2021-04-08 01:01:00",0,27.42,28.71,0,0,0,0,0,0,0,206,0,206,224.7
"2021-04-08 01:02:00",0,27.39,28.71,0,0,0,0,0,0,0,221.4,0,221.4,224.9
"2021-04-08 01:03:00",0,27.4,28.71,0,0,0,0,0,0,0,218,0,218,224.3
"2021-04-08 01:04:00",0,27.45,28.7,0,0,0,0,0,0,0,217.1,0,217.1,224.1
"2021-04-08 01:05:00",0,27.5,28.7,0,0,0,0,0,0,0,214.2,0,214.2,223.8
"2021-04-08 01:06:00",0,27.56,28.7,0,0,0,0,0,0,0,213.4,0,213.4,223.2
"2021-04-08 01:07:00",0,27.54,28.7,0,0,0,0,0,0,0,213.7,0,213.7,223.2
"2021-04-08 01:08:00",0,27.55,28.7,0,0,0,0,0,0,0,212.6,0,212.6,223.4
"2021-04-08 01:09:00",0,27.59,28.7,0,0,0,0,0,0,0,211.6,0,211.6,222.6
"2021-04-08 01:10:00",0,27.63,28.7,0,0,0,0,0,0,0,210.9,0,210.9,222.7
"2021-04-08 01:11:00",0,27.65,28.7,0,0,0,0,0,0,0,211.6,0,211.6,222.3
"2021-04-08 01:12:00",0,27.65,28.7,0,0,0,0,0,0,0,129,0,129,220.1
"2021-04-08 01:13:00",0,27.71,28.7,0,0,0,0,0,0,0,105.2,0,105.2,220
"2021-04-08 01:14:00",0,27.72,28.7,0,0,0,0,0,0,0,106.2,0,106.2,219.9
"2021-04-08 01:15:00",0,27.77,28.7,0,0,0,0,0,0,0,103.6,0,103.6,220.2
"2021-04-08 01:16:00",0,27.76,28.7,0,0,0,0,0,0,0,106.3,0,106.3,220.1
"2021-04-08 01:17:00",0,27.73,28.7,0,0,0,0,0,0,0,101.8,0,101.8,220.2
"2021-04-08 01:18:00",0,27.74,28.7,0,0,0,0,0,0,0,102.8,0,102.8,219.9
"2021-04-08 01:19:00",0,27.76,28.7,0,0,0,0,0,0,0,192.9,0,192.9,219.7
"2021-04-08 01:20:00",0,27.86,28.7,0,0,0,0,0,0,0,308.7,0,308.7,219.8
"2021-04-08 01:21:00",0,27.82,28.7,0,0,0,0,0,0,0,301.4,0,301.4,219.8
"2021-04-08 01:22:00",0,27.8,28.7,0,0,0,0,0,0,0,295.7,0,295.7,220
"2021-04-08 01:23:00",0,27.81,28.71,0,0,0,0,0,0,0,291.5,0,291.5,219.6
"2021-04-08 01:24:00",0,27.84,28.7,0,0,0,0,0,0,0,295.3,0,295.3,219.7
"2021-04-08 01:25:00",0,27.85,28.7,0,0,0,0,0,0,0,291.2,0,291.2,219.2
"2021-04-08 01:26:00",0,27.88,28.7,0,0,0,0,0,0,0,290.4,0,290.4,218.8
"2021-04-08 01:27:00",0,27.82,28.7,0,0,0,0,0,0,0,247.7,0,247.7,219.2
"2021-04-08 01:28:00",0,27.82,28.7,0,0,0,0,0,0,0,208.1,0,208.1,219.2
"2021-04-08 01:29:00",0,27.82,28.71,0,0,0,0,0,0,0,206.9,0,206.9,219.1
"2021-04-08 01:30:00",0,27.93,28.71,0,0,0,0,0,0,0,132,0,132,219.1
"2021-04-08 01:31:00",0,27.9,28.71,0,0,0,0,0,0,0,99.9,0,99.9,219.8
"2021-04-08 01:32:00",0,27.8,28.7,0,0,0,0,0,0,0,97.1,0,97.1,219.8
"2021-04-08 01:33:00",0,27.78,28.71,0,0,0,0,0,0,0,97.4,0,97.4,220.1
"2021-04-08 01:34:00",0,27.83,28.71,0,0,0,0,0,0,0,98.9,0,98.9,219.9
"2021-04-08 01:35:00",0,27.83,28.71,0,0,0,0,0,0,0,100,0,100,219.9
"2021-04-08 01:36:00",0,27.78,28.71,0,0,0,0,0,0,0,97.8,0,97.8,219.8
"2021-04-08 01:37:00",0,27.71,28.71,0,0,0,0,0,0,0,95.6,0,95.6,220
"2021-04-08 01:38:00",0,27.79,28.71,0,0,0,0,0,0,0,183.6,0,183.6,220
"2021-04-08 01:39:00",0,27.68,28.71,0,0,0,0,0,0,0,209.1,0,209.1,219.5
"2021-04-08 01:40:00",0,27.66,28.71,0,0,0,0,0,0,0,205,0,205,219.9
"2021-04-08 01:41:00",0,27.81,28.71,0,0,0,0,0,0,0,203.3,0,203.3,219.1
"2021-04-08 01:42:00",0,27.78,28.7,0,0,0,0,0,0,0,203.9,0,203.9,219.7
"2021-04-08 01:43:00",0,27.7,28.7,0,0,0,0,0,0,0,202,0,202,220.2
"2021-04-08 01:44:00",0,27.67,28.7,0,0,0,0,0,0,0,202.3,0,202.3,220.4
"2021-04-08 01:45:00",0,27.68,28.71,0,0,0,0,0,0,0,202.6,0,202.6,221.1
"2021-04-08 01:46:00",0,27.65,28.7,0,0,0,0,0,0,0,203.7,0,203.7,221.4
"2021-04-08 01:47:00",0,27.63,28.71,0,0,0,0,0,0,0,200.8,0,200.8,222
"2021-04-08 01:48:00",0,27.68,28.7,0,0,0,0,0,0,0,129.8,0,129.8,222.4
"2021-04-08 01:49:00",0,27.72,28.7,0,0,0,0,0,0,0,99.4,0,99.4,222
"2021-04-08 01:50:00",0,27.7,28.7,0,0,0,0,0,0,0,100.2,0,100.2,222.4
"2021-04-08 01:51:00",0,27.7,28.7,0,0,0,0,0,0,0,100.9,0,100.9,222.4
"2021-04-08 01:52:00",0,27.72,28.7,0,0,0,0,0,0,0,101.1,0,101.1,221.9
"2021-04-08 01:53:00",0,27.77,28.71,0,0,0,0,0,0,0,101.4,0,101.4,221.7
"2021-04-08 01:54:00",0,27.7,28.71,0,0,0,0,0,0,0,100,0,100,221
"2021-04-08 01:55:00",0,27.68,28.7,0,0,0,0,0,0,0,99.3,0,99.3,220.9
"2021-04-08 01:56:00",0,27.59,28.7,0,0,0,0,0,0,0,97.7,0,97.7,220.6
"2021-04-08 01:57:00",0,27.52,28.7,0,0,0,0,0,0,0,253.5,0,253.5,219.9
"2021-04-08 01:58:00",0,27.51,28.7,0,0,0,0,0,0,0,296,0,296,220
"2021-04-08 01:59:00",0,27.51,28.7,0,0,0,0,0,0,0,291.4,0,291.4,220.8
"2021-04-08 02:00:00",0,27.63,28.7,0,0,0,0,0,0,0,290.2,0,290.2,221.1
"2021-04-08 02:01:00",0,27.69,28.71,0,0,0,0,0,0,0,288.7,0,288.7,221.4
"2021-04-08 02:02:00",0,27.67,28.71,0,0,0,0,0,0,0,288.3,0,288.3,221.5
"2021-04-08 02:03:00",0,27.64,28.71,0,0,0,0,0,0,0,286.1,0,286.1,220.5
"2021-04-08 02:04:00",0,27.56,28.71,0,0,0,0,0,0,0,283.5,0,283.5,219.5
"2021-04-08 02:05:00",0,27.52,28.71,0,0,0,0,0,0,0,253.7,0,253.7,219.8
"2021-04-08 02:06:00",0,27.51,28.7,0,0,0,0,0,0,0,199.8,0,199.8,220.1
"2021-04-08 02:07:00",0,27.5,28.7,0,0,0,0,0,0,0,132.3,0,132.3,220.8
"2021-04-08 02:08:00",0,27.43,28.7,0,0,0,0,0,0,0,95.1,0,95.1,221.7
"2021-04-08 02:09:00",0,27.36,28.7,0,0,0,0,0,0,0,95.2,0,95.2,222.4
"2021-04-08 02:10:00",0,27.36,28.7,0,0,0,0,0,0,0,95.1,0,95.1,222.2
"2021-04-08 02:11:00",0,27.32,28.7,0,0,0,0,0,0,0,95.9,0,95.9,222.1
"2021-04-08 02:12:00",0,27.45,28.7,0,0,0,0,0,0,0,99.1,0,99.1,221.8
"2021-04-08 02:13:00",0,27.65,28.71,0,0,0,0,0,0,0,104,0,104,221.7
"2021-04-08 02:14:00",0,27.69,28.71,0,0,0,0,0,0,0,103.5,0,103.5,221.9
"2021-04-08 02:15:00",0,27.74,28.7,0,0,0,0,0,0,0,103.1,0,103.1,221.8
"2021-04-08 02:16:00",0,27.63,28.71,0,0,0,0,0,0,0,180.2,0,180.2,220.6
"2021-04-08 02:17:00",0,27.61,28.71,0,0,0,0,0,0,0,217.6,0,217.6,220.6
"2021-04-08 02:18:00",0,27.58,28.71,0,0,0,0,0,0,0,209.9,0,209.9,220.6
"2021-04-08 02:19:00",0,27.6,28.71,0,0,0,0,0,0,0,208.8,0,208.8,219.9
"2021-04-08 02:20:00",0,27.64,28.71,0,0,0,0,0,0,0,205.6,0,205.6,219.7
"2021-04-08 02:21:00",0,27.58,28.71,0,0,0,0,0,0,0,205.1,0,205.1,219.5
"2021-04-08 02:22:00",0,27.53,28.71,0,0,0,0,0,0,0,203.4,0,203.4,219.2
"2021-04-08 02:23:00",0,27.49,28.71,0,0,0,0,0,0,0,202.6,0,202.6,219.8
"2021-04-08 02:24:00",0,27.59,28.71,0,0,0,0,0,0,0,203.2,0,203.2,220.4
"2021-04-08 02:25:00",0,27.66,28.71,0,0,0,0,0,0,0,202.5,0,202.5,220.3
"2021-04-08 02:26:00",0,27.65,28.71,0,0,0,0,0,0,0,200.4,0,200.4,220.5
"2021-04-08 02:27:00",0,27.66,28.71,0,0,0,0,0,0,0,136.7,0,136.7,220.8
"2021-04-08 02:28:00",0,27.68,28.71,0,0,0,0,0,0,0,95.2,0,95.2,221.1
"2021-04-08 02:29:00",0,27.7,28.71,0,0,0,0,0,0,0,94.8,0,94.8,221
"2021-04-08 02:30:00",0,27.66,28.71,0,0,0,0,0,0,0,94.8,0,94.8,221.1
"2021-04-08 02:31:00",0,27.62,28.71,0,0,0,0,0,0,0,95,0,95,221.6
"2021-04-08 02:32:00",0,27.62,28.71,0,0,0,0,0,0,0,94.8,0,94.8,221.4
"2021-04-08 02:33:00",0,27.7,28.71,0,0,0,0,0,0,0,95,0,95,221.5
"2021-04-08 02:34:00",0,27.81,28.71,0,0,0,0,0,0,0,95,0,95,221.3
"2021-04-08 02:35:00",0,27.81,28.71,0,0,0,0,0,0,0,95.1,0,95.1,221.2
"2021-04-08 02:36:00",0,27.83,28.71,0,0,0,0,0,0,0,277,0,277,220.4
"2021-04-08 02:37:00",0,27.86,28.71,0,0,0,0,0,0,0,294.5,0,294.5,220.6
"2021-04-08 02:38:00",0,27.87,28.71,0,0,0,0,0,0,0,288.6,0,288.6,220.6
"2021-04-08 02:39:00",0,27.86,28.71,0,0,0,0,0,0,0,287.2,0,287.2,220.9
"2021-04-08 02:40:00",0,27.85,28.71,0,0,0,0,0,0,0,287.6,0,287.6,221.4
"2021-04-08 02:41:00",0,27.79,28.71,0,0,0,0,0,0,0,289.1,0,289.1,221
"2021-04-08 02:42:00",0,27.77,28.71,0,0,0,0,0,0,0,290.2,0,290.2,220.6
"2021-04-08 02:43:00",0,27.84,28.71,0,0,0,0,0,0,0,288.1,0,288.1,220.6
"2021-04-08 02:44:00",0,27.88,28.71,0,0,0,0,0,0,0,228,0,228,220.8
"2021-04-08 02:45:00",0,27.88,28.71,0,0,0,0,0,0,0,203.9,0,203.9,220.8
"2021-04-08 02:46:00",0,27.92,28.71,0,0,0,0,0,0,0,147.4,0,147.4,221.4
"2021-04-08 02:47:00",0,27.93,28.71,0,0,0,0,0,0,0,101.2,0,101.2,221.4
"2021-04-08 02:48:00",0,27.91,28.71,0,0,0,0,0,0,0,100.1,0,100.1,221.2
"2021-04-08 02:49:00",0,27.92,28.71,0,0,0,0,0,0,0,98.2,0,98.2,220.2
"2021-04-08 02:50:00",0,27.88,28.71,0,0,0,0,0,0,0,103.4,0,103.4,220
"2021-04-08 02:51:00",0,27.81,28.71,0,0,0,0,0,0,0,98.6,0,98.6,220.2
"2021-04-08 02:52:00",0,27.78,28.71,0,0,0,0,0,0,0,97.9,0,97.9,220.4
"2021-04-08 02:53:00",0,27.75,28.71,0,0,0,0,0,0,0,98.2,0,98.2,220.9
"2021-04-08 02:54:00",0,27.78,28.71,0,0,0,0,0,0,0,97.6,0,97.6,221.7
"2021-04-08 02:55:00",0,27.76,28.71,0,0,0,0,0,0,0,171.1,0,171.1,221.3
"2021-04-08 02:56:00",0,27.78,28.71,0,0,0,0,0,0,0,216.5,0,216.5,220.7
"2021-04-08 02:57:00",0,27.83,28.71,0,0,0,0,0,0,0,208,0,208,220.1
"2021-04-08 02:58:00",0,27.85,28.71,0,0,0,0,0,0,0,207.7,0,207.7,220.1
"2021-04-08 02:59:00",0,27.87,28.71,0,0,0,0,0,0,0,206.7,0,206.7,219.8
"2021-04-08 03:00:00",0,27.88,28.71,0,0,0,0,0,0,0,208.2,0,208.2,219.3
"2021-04-08 03:01:00",0,27.89,28.71,0,0,0,0,0,0,0,205.9,0,205.9,219.3
"2021-04-08 03:02:00",0,27.94,28.71,0,0,0,0,0,0,0,202.5,0,202.5,218.8
"2021-04-08 03:03:00",0,28.01,28.71,0,0,0,0,0,0,0,201.6,0,201.6,218.4
"2021-04-08 03:04:00",0,27.98,28.71,0,0,0,0,0,0,0,203.9,0,203.9,219.2
"2021-04-08 03:05:00",0,28.01,28.71,0,0,0,0,0,0,0,151.7,0,151.7,219.1
"2021-04-08 03:06:00",0,28.02,28.71,0,0,0,0,0,0,0,100.5,0,100.5,219.4
"2021-04-08 03:07:00",0,28.02,28.71,0,0,0,0,0,0,0,102.2,0,102.2,219.4
"2021-04-08 03:08:00",0,28.06,28.71,0,0,0,0,0,0,0,100,0,100,220
"2021-04-08 03:09:00",0,28.01,28.71,0,0,0,0,0,0,0,98.7,0,98.7,220.4
"2021-04-08 03:10:00",0,27.95,28.71,0,0,0,0,0,0,0,100.2,0,100.2,220.7
"2021-04-08 03:11:00",0,27.93,28.71,0,0,0,0,0,0,0,100.1,0,100.1,220.4
"2021-04-08 03:12:00",0,27.9,28.71,0,0,0,0,0,0,0,97.5,0,97.5,221.3
"2021-04-08 03:13:00",0,27.93,28.71,0,0,0,0,0,0,0,97.2,0,97.2,221.3
"2021-04-08 03:14:00",0,27.86,28.71,0,0,0,0,0,0,0,188.4,0,188.4,220.8
"2021-04-08 03:15:00",0,27.84,28.71,0,0,0,0,0,0,0,322,0,322,219.9
"2021-04-08 03:16:00",0,27.82,28.71,0,0,0,0,0,0,0,295.3,0,295.3,219.8
"2021-04-08 03:17:00",0,27.81,28.71,0,0,0,0,0,0,0,291.2,0,291.2,220.2
"2021-04-08 03:18:00",0,27.77,28.71,0,0,0,0,0,0,0,286.6,0,286.6,219.8
"2021-04-08 03:19:00",0,27.77,28.71,0,0,0,0,0,0,0,287.1,0,287.1,219.6
"2021-04-08 03:20:00",0,27.82,28.71,0,0,0,0,0,0,0,286.1,0,286.1,219.2
"2021-04-08 03:21:00",0,27.78,28.71,0,0,0,0,0,0,0,284.8,0,284.8,219.1
"2021-04-08 03:22:00",0,27.74,28.71,0,0,0,0,0,0,0,287.8,0,287.8,219.1
"2021-04-08 03:23:00",0,27.75,28.71,0,0,0,0,0,0,0,221.1,0,221.1,219.1
"2021-04-08 03:24:00",0,27.75,28.71,0,0,0,0,0,0,0,152.5,0,152.5,220.1
"2021-04-08 03:25:00",0,27.7,28.71,0,0,0,0,0,0,0,100.4,0,100.4,221
"2021-04-08 03:26:00",0,27.66,28.71,0,0,0,0,0,0,0,100.5,0,100.5,220.8
"2021-04-08 03:27:00",0,27.6,28.71,0,0,0,0,0,0,0,97.3,0,97.3,219.7
"2021-04-08 03:28:00",0,27.56,28.71,0,0,0,0,0,0,0,99,0,99,219.8
"2021-04-08 03:29:00",0,27.62,28.71,0,0,0,0,0,0,0,99.7,0,99.7,220.4
"2021-04-08 03:30:00",0,27.63,28.71,0,0,0,0,0,0,0,99.3,0,99.3,220.4
"2021-04-08 03:31:00",0,27.65,28.71,0,0,0,0,0,0,0,100.6,0,100.6,220.4
"2021-04-08 03:32:00",0,27.58,28.71,0,0,0,0,0,0,0,157.5,0,157.5,220.5
"2021-04-08 03:33:00",0,27.6,28.71,0,0,0,0,0,0,0,216.7,0,216.7,220.2
"2021-04-08 03:34:00",0,27.61,28.71,0,0,0,0,0,0,0,210.1,0,210.1,220.3
"2021-04-08 03:35:00",0,27.57,28.71,0,0,0,0,0,0,0,211.3,0,211.3,220.4
"2021-04-08 03:36:00",0,27.56,28.71,0,0,0,0,0,0,0,207.8,0,207.8,220.6
"2021-04-08 03:37:00",0,27.59,28.71,0,0,0,0,0,0,0,205.7,0,205.7,220.6
"2021-04-08 03:38:00",0,27.54,28.71,0,0,0,0,0,0,0,206.4,0,206.4,220.4
"2021-04-08 03:39:00",0,27.48,28.71,0,0,0,0,0,0,0,204.9,0,204.9,221.2
"2021-04-08 03:40:00",0,27.52,28.71,0,0,0,0,0,0,0,205.5,0,205.5,221.7
"2021-04-08 03:41:00",0,27.48,28.71,0,0,0,0,0,0,0,205.6,0,205.6,222
"2021-04-08 03:42:00",0,27.45,28.71,0,0,0,0,0,0,0,159.7,0,159.7,222
"2021-04-08 03:43:00",0,27.56,28.71,0,0,0,0,0,0,0,100.7,0,100.7,222.2
"2021-04-08 03:44:00",0,27.58,28.71,0,0,0,0,0,0,0,101,0,101,221.7
"2021-04-08 03:45:00",0,27.63,28.71,0,0,0,0,0,0,0,103.2,0,103.2,221.9
"2021-04-08 03:46:00",0,27.75,28.71,0,0,0,0,0,0,0,102.5,0,102.5,222
"2021-04-08 03:47:00",0,27.78,28.71,0,0,0,0,0,0,0,102.7,0,102.7,221.6
"2021-04-08 03:48:00",0,27.7,28.71,0,0,0,0,0,0,0,102.5,0,102.5,221.8
"2021-04-08 03:49:00",0,27.69,28.71,0,0,0,0,0,0,0,103.5,0,103.5,220.9
"2021-04-08 03:50:00",0,27.73,28.71,0,0,0,0,0,0,0,102.4,0,102.4,220.4
"2021-04-08 03:51:00",0,27.7,28.71,0,0,0,0,0,0,0,174.5,0,174.5,219.9
"2021-04-08 03:52:00",0,27.69,28.71,0,0,0,0,0,0,0,220.1,0,220.1,219.3
"2021-04-08 03:53:00",0,27.78,28.71,0,0,0,0,0,0,0,213.5,0,213.5,219.4
"2021-04-08 03:54:00",0,27.77,28.71,0,0,0,0,0,0,0,287.7,0,287.7,219.4
"2021-04-08 03:55:00",0,27.79,28.71,0,0,0,0,0,0,0,292.8,0,292.8,220.8
"2021-04-08 03:56:00",0,27.75,28.71,0,0,0,0,0,0,0,292.7,0,292.7,221.6
"2021-04-08 03:57:00",0,27.72,28.71,0,0,0,0,0,0,0,291.4,0,291.4,221.1
"2021-04-08 03:58:00",0,27.78,28.71,0,0,0,0,0,0,0,311.9,0,311.9,221.4
"2021-04-08 03:59:00",0,27.8,28.71,0,0,0,0,0,0,0,337.3,0,337.3,221.7
"2021-04-08 04:00:00",0,27.81,28.71,0,0,0,0,0,0,0,337.6,0,337.6,221.7
"2021-04-08 04:01:00",0,27.84,28.71,0,0,0,0,0,0,0,335.3,0,335.3,221.5
"2021-04-08 04:02:00",0,27.89,28.71,0,0,0,0,0,0,0,283.6,0,283.6,221.3
"2021-04-08 04:03:00",0,27.92,28.71,0,0,0,0,0,0,0,253.5,0,253.5,221.3
"2021-04-08 04:04:00",0,27.93,28.71,0,0,0,0,0,0,0,247.8,0,247.8,220.7
"2021-04-08 04:05:00",0,28.01,28.71,0,0,0,0,0,0,0,251.4,0,251.4,220.4
"2021-04-08 04:06:00",0,28.07,28.71,0,0,0,0,0,0,0,251,0,251,220
"2021-04-08 04:07:00",0,28.06,28.71,0,0,0,0,0,0,0,250,0,250,219.4
"2021-04-08 04:08:00",0,28,28.71,0,0,0,0,0,0,0,251,0,251,219.5
"2021-04-08 04:09:00",0,28,28.71,0,0,0,0,0,0,0,251.4,0,251.4,219.7
"2021-04-08 04:10:00",0,28.04,28.71,0,0,0,0,0,0,0,248.9,0,248.9,219.3
"2021-04-08 04:11:00",0,28.04,28.71,0,0,0,0,0,0,0,250.1,0,250.1,219.2
"2021-04-08 04:12:00",0,28.02,28.71,0,0,0,0,0,0,0,250,0,250,218.9
"2021-04-08 04:13:00",0,28.01,28.71,0,0,0,0,0,0,0,248,0,248,219.2
"2021-04-08 04:14:00",0,28,28.71,0,0,0,0,0,0,0,249.1,0,249.1,218.9
"2021-04-08 04:15:00",0,27.97,28.71,0,0,0,0,0,0,0,249.4,0,249.4,219.4
"2021-04-08 04:16:00",0,28,28.71,0,0,0,0,0,0,0,248.8,0,248.8,219.6
"2021-04-08 04:17:00",0,27.99,28.71,0,0,0,0,0,0,0,246.4,0,246.4,219.8
"2021-04-08 04:18:00",0,27.98,28.71,0,0,0,0,0,0,0,248.4,0,248.4,220.2
"2021-04-08 04:19:00",0,27.98,28.71,0,0,0,0,0,0,0,248.9,0,248.9,220.4
"2021-04-08 04:20:00",0,28.01,28.71,0,0,0,0,0,0,0,251,0,251,220.4
"2021-04-08 04:21:00",0,27.94,28.71,0,0,0,0,0,0,0,173.2,0,173.2,221.7
"2021-04-08 04:22:00",0,27.9,28.71,0,0,0,0,0,0,0,104.8,0,104.8,221
