"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-17 00:18:00",0,27.54,28.71,0,0,0,0,0,0,0,281,0,281,225.1
"2021-04-17 00:19:00",0,27.59,28.71,0,0,0,0,0,0,0,279.3,0,279.3,225
"2021-04-17 00:20:00",0,27.6,28.71,0,0,0,0,0,0,0,279,0,279,225.1
"2021-04-17 00:21:00",0,27.52,28.71,0,0,0,0,0,0,0,276.2,0,276.2,224.9
"2021-04-17 00:22:00",0,27.72,28.71,0,0,0,0,0,0,0,275.1,0,275.1,224.4
"2021-04-17 00:23:00",0,27.82,28.71,0,0,0,0,0,0,0,195,0,195,224.8
"2021-04-17 00:24:00",0,27.77,28.71,0,0,0,0,0,0,0,174,0,174,225.1
"2021-04-17 00:25:00",0,27.7,28.71,0,0,0,0,0,0,0,174.5,0,174.5,225.2
"2021-04-17 00:26:00",0,27.62,28.71,0,0,0,0,0,0,0,175.3,0,175.3,224.6
"2021-04-17 00:27:00",0,27.58,28.71,0,0,0,0,0,0,0,174.7,0,174.7,224.2
"2021-04-17 00:28:00",0,27.56,28.71,0,0,0,0,0,0,0,172.9,0,172.9,224.3
"2021-04-17 00:29:00",0,27.52,28.71,0,0,0,0,0,0,0,172.2,0,172.2,224.3
"2021-04-17 00:30:00",0,27.54,28.71,0,0,0,0,0,0,0,109.8,0,109.8,223.8
"2021-04-17 00:31:00",0,27.54,28.71,0,0,0,0,0,0,0,86.1,0,86.1,224.6
"2021-04-17 00:32:00",0,27.56,28.71,0,0,0,0,0,0,0,182.5,0,182.5,224
"2021-04-17 00:33:00",0,27.54,28.71,0,0,0,0,0,0,0,197.9,0,197.9,224.2
"2021-04-17 00:34:00",0,27.54,28.71,0,0,0,0,0,0,0,194.9,0,194.9,224.5
"2021-04-17 00:35:00",0,27.55,28.71,0,0,0,0,0,0,0,201,0,201,225.4
"2021-04-17 00:36:00",0,27.54,28.71,0,0,0,0,0,0,0,198.6,0,198.6,225.2
"2021-04-17 00:37:00",0,27.59,28.71,0,0,0,0,0,0,0,195.3,0,195.3,225.5
"2021-04-17 00:38:00",0,27.56,28.71,0,0,0,0,0,0,0,194.7,0,194.7,225.3
"2021-04-17 00:39:00",0,27.58,28.71,0,0,0,0,0,0,0,191.2,0,191.2,224.9
"2021-04-17 00:40:00",0,27.53,28.71,0,0,0,0,0,0,0,192.5,0,192.5,225.1
"2021-04-17 00:41:00",0,27.45,28.71,0,0,0,0,0,0,0,109.2,0,109.2,225.6
"2021-04-17 00:42:00",0,27.34,28.71,0,0,0,0,0,0,0,85.2,0,85.2,225.9
"2021-04-17 00:43:00",0,27.26,28.71,0,0,0,0,0,0,0,87,0,87,225.6
"2021-04-17 00:44:00",0,27.26,28.71,0,0,0,0,0,0,0,84.2,0,84.2,225
"2021-04-17 00:45:00",0,27.29,28.71,0,0,0,0,0,0,0,82.6,0,82.6,224.9
"2021-04-17 00:46:00",0,27.26,28.71,0,0,0,0,0,0,0,82.3,0,82.3,224.7
"2021-04-17 00:47:00",0,27.3,28.71,0,0,0,0,0,0,0,87.6,0,87.6,224.8
"2021-04-17 00:48:00",0,27.54,28.71,0,0,0,0,0,0,0,86.7,0,86.7,224.9
"2021-04-17 00:49:00",0,27.47,28.71,0,0,0,0,0,0,0,89.5,0,89.5,225.5
"2021-04-17 00:50:00",0,27.49,28.71,0,0,0,0,0,0,0,88.2,0,88.2,225.7
"2021-04-17 00:51:00",0,27.5,28.71,0,0,0,0,0,0,0,186.1,0,186.1,224.2
"2021-04-17 00:52:00",0,27.5,28.71,0,0,0,0,0,0,0,200.5,0,200.5,224
"2021-04-17 00:53:00",0,27.45,28.71,0,0,0,0,0,0,0,202.6,0,202.6,223.7
"2021-04-17 00:54:00",0,27.44,28.71,0,0,0,0,0,0,0,196,0,196,223.7
"2021-04-17 00:55:00",0,27.46,28.71,0,0,0,0,0,0,0,193.4,0,193.4,223.1
"2021-04-17 00:56:00",0,27.5,28.71,0,0,0,0,0,0,0,193.4,0,193.4,223
"2021-04-17 00:57:00",0,27.52,28.71,0,0,0,0,0,0,0,194.5,0,194.5,223.9
"2021-04-17 00:58:00",0,27.46,28.71,0,0,0,0,0,0,0,192,0,192,223
"2021-04-17 00:59:00",0,27.52,28.71,0,0,0,0,0,0,0,194.6,0,194.6,223.2
"2021-04-17 01:00:00",0,27.55,28.71,0,0,0,0,0,0,0,116.1,0,116.1,223.2
"2021-04-17 01:01:00",0,27.6,28.71,0,0,0,0,0,0,0,84.8,0,84.8,222.9
"2021-04-17 01:02:00",0,27.72,28.71,0,0,0,0,0,0,0,83.6,0,83.6,223.9
"2021-04-17 01:03:00",0,27.82,28.71,0,0,0,0,0,0,0,83.5,0,83.5,222.8
"2021-04-17 01:04:00",0,27.98,28.71,0,0,0,0,0,0,0,89.5,0,89.5,222.6
"2021-04-17 01:05:00",0,28.07,28.71,0,0,0,0,0,0,0,84.3,0,84.3,222.6
"2021-04-17 01:06:00",0,27.94,28.71,0,0,0,0,0,0,0,82.8,0,82.8,224.1
"2021-04-17 01:07:00",0,27.84,28.71,0,0,0,0,0,0,0,82.1,0,82.1,224.2
"2021-04-17 01:08:00",0,27.78,28.71,0,0,0,0,0,0,0,83.2,0,83.2,225.3
"2021-04-17 01:09:00",0,27.76,28.71,0,0,0,0,0,0,0,84.2,0,84.2,225.3
"2021-04-17 01:10:00",0,27.75,28.71,0,0,0,0,0,0,0,187.6,0,187.6,225.7
"2021-04-17 01:11:00",0,27.77,28.71,0,0,0,0,0,0,0,201.9,0,201.9,224.8
"2021-04-17 01:12:00",0,27.78,28.71,0,0,0,0,0,0,0,196.8,0,196.8,224.1
"2021-04-17 01:13:00",0,27.7,28.71,0,0,0,0,0,0,0,194.3,0,194.3,223.9
"2021-04-17 01:14:00",0,27.57,28.71,0,0,0,0,0,0,0,195.9,0,195.9,223.8
"2021-04-17 01:15:00",0,27.4,28.71,0,0,0,0,0,0,0,197.3,0,197.3,224.7
"2021-04-17 01:16:00",0,27.2,28.71,0,0,0,0,0,0,0,194.1,0,194.1,223.8
"2021-04-17 01:17:00",0,27.13,28.71,0,0,0,0,0,0,0,196.6,0,196.6,224.1
"2021-04-17 01:18:00",0,27.11,28.71,0,0,0,0,0,0,0,190.5,0,190.5,224.5
"2021-04-17 01:19:00",0,27.09,28.71,0,0,0,0,0,0,0,158.1,0,158.1,225.2
"2021-04-17 01:20:00",0,26.97,28.7,0,0,0,0,0,0,0,172.4,0,172.4,224.8
"2021-04-17 01:21:00",0,27,28.57,0,0,0,0,0,0,0,175.6,0,175.6,224.6
"2021-04-17 01:22:00",0,27.03,28.31,0,0,0,0,0,0,0,172.9,0,172.9,224.3
"2021-04-17 01:23:00",0,26.9,28.02,0,0,0,0,0,0,0,172.2,0,172.2,224.7
"2021-04-17 01:24:00",0,26.78,27.9,0,0,0,0,0,0,0,173.8,0,173.8,224.8
"2021-04-17 01:25:00",0,26.65,27.68,0,0,0,0,0,0,0,176.3,0,176.3,225.6
"2021-04-17 01:26:00",0,26.61,27.67,0,0,0,0,0,0,0,176.4,0,176.4,225.3
"2021-04-17 01:27:00",0,26.47,27.65,0,0,0,0,0,0,0,175.5,0,175.5,225.4
"2021-04-17 01:28:00",0,26.45,27.65,0,0,0,0,0,0,0,259.1,0,259.1,225.9
"2021-04-17 01:29:00",0,26.38,27.65,0,0,0,0,0,0,0,287.7,0,287.7,225.7
"2021-04-17 01:30:00",0,26.34,27.65,0,0,0,0,0,0,0,284.2,0,284.2,225
"2021-04-17 01:31:00",0,26.25,27.65,0,0,0,0,0,0,0,279.8,0,279.8,225.3
"2021-04-17 01:32:00",0,26.2,27.65,0,0,0,0,0,0,0,277.5,0,277.5,225.4
"2021-04-17 01:33:00",0,25.49,27.65,0,0,0,0,0,0,0,279.5,0,279.5,225.6
"2021-04-17 01:34:00",0,25.82,27.65,0,0,0,0,0,0,0,278.9,0,278.9,225.2
"2021-04-17 01:35:00",0,25.7,27.65,0,0,0,0,0,0,0,279.3,0,279.3,224.8
"2021-04-17 01:36:00",0,25.67,27.65,0,0,0,0,0,0,0,278.2,0,278.2,224.7
"2021-04-17 01:37:00",0,25.53,27.65,0,0,0,0,0,0,0,203,0,203,224.6
"2021-04-17 01:38:00",0,25.49,27.65,0,0,0,0,0,0,0,87.3,0,87.3,226.1
"2021-04-17 01:39:00",0,25.4,27.65,0,0,0,0,0,0,0,89.1,0,89.1,226.1
"2021-04-17 01:40:00",0,25.4,27.65,0,0,0,0,0,0,0,87.2,0,87.2,226.2
"2021-04-17 01:41:00",0,25.55,27.65,0,0,0,0,0,0,0,85.9,0,85.9,226.4
"2021-04-17 01:42:00",0,25.32,27.65,0,0,0,0,0,0,0,86.2,0,86.2,226.4
"2021-04-17 01:43:00",0,24.81,27.65,0,0,0,0,0,0,0,83.4,0,83.4,227.6
"2021-04-17 01:44:00",0,24.5,27.65,0,0,0,0,0,0,0,84.7,0,84.7,227.8
"2021-04-17 01:45:00",0,25.26,27.65,0,0,0,0,0,0,0,88.3,0,88.3,228.3
"2021-04-17 01:46:00",0,25.19,27.65,0,0,0,0,0,0,0,88,0,88,226.6
"2021-04-17 01:47:00",0,25.51,27.65,0,0,0,0,0,0,0,184.9,0,184.9,226.8
"2021-04-17 01:48:00",0,25.6,27.65,0,0,0,0,0,0,0,207.2,0,207.2,227.4
"2021-04-17 01:49:00",0,25.02,27.65,0,0,0,0,0,0,0,202.1,0,202.1,227
"2021-04-17 01:50:00",0,24.69,27.65,0,0,0,0,0,0,0,199.7,0,199.7,226.8
"2021-04-17 01:51:00",0,24.69,27.65,0,0,0,0,0,0,0,199.1,0,199.1,227.2
"2021-04-17 01:52:00",0,25.11,27.65,0,0,0,0,0,0,0,198.7,0,198.7,227.6
"2021-04-17 01:53:00",0,25.32,27.65,0,0,0,0,0,0,0,195,0,195,227.5
"2021-04-17 01:54:00",0,25.4,27.65,0,0,0,0,0,0,0,194.8,0,194.8,227.5
"2021-04-17 01:55:00",0,24.95,27.65,0,0,0,0,0,0,0,194.9,0,194.9,227
"2021-04-17 01:56:00",0,25.62,27.65,0,0,0,0,0,0,0,131.9,0,131.9,227
"2021-04-17 01:57:00",0,25.52,27.65,0,0,0,0,0,0,0,93.5,0,93.5,226.7
"2021-04-17 01:58:00",0,25.35,27.65,0,0,0,0,0,0,0,74.7,0,74.7,227.4
"2021-04-17 01:59:00",0,26.59,27.65,0,0,0,0,0,0,0,60.85,0,60.85,227.3
"2021-04-17 02:00:00",0,36.17,27.65,0,0,0,0,0,0,0,60.25,0,60.25,227.4
"2021-04-17 02:01:00",0,40.96,27.65,0,0,0,0,0,0,0,60.46,0,60.46,227.5
"2021-04-17 02:02:00",0,43.67,27.65,0,0,0,0,0,0,0,60.49,0,60.49,227.1
"2021-04-17 02:03:00",0,47.25,27.65,0,0,0,0,0,0,0,60.57,0,60.57,227.8
"2021-04-17 02:04:00",0,44.71,27.65,0,0,0,0,0,0,0,60.36,0,60.36,227.8
"2021-04-17 02:05:00",0,42.38,27.65,0,0,0,0,0,0,0,60.21,0,60.21,227.7
"2021-04-17 02:06:00",0,42.3,27.65,0,0,0,0,0,0,0,131.3,0,131.3,225.9
"2021-04-17 02:07:00",0,42.16,27.65,0,0,0,0,0,0,0,177.5,0,177.5,225.4
"2021-04-17 02:08:00",0,44.3,27.65,0,0,0,0,0,0,0,171.8,0,171.8,225.6
"2021-04-17 02:09:00",0,44.36,27.65,0,0,0,0,0,0,0,170.1,0,170.1,225.4
"2021-04-17 02:10:00",0,44.05,27.65,0,0,0,0,0,0,0,165.7,0,165.7,225.5
"2021-04-17 02:11:00",0,45.5,27.65,0,0,0,0,0,0,0,160.2,0,160.2,225.2
"2021-04-17 02:12:00",0,46.54,27.65,0,0,0,0,0,0,0,160,0,160,225.7
"2021-04-17 02:13:00",0,45.07,27.65,0,0,0,0,0,0,0,160,0,160,226.6
"2021-04-17 02:14:00",0,45.33,27.65,0,0,0,0,0,0,0,159.7,0,159.7,226.9
"2021-04-17 02:15:00",0,46.54,27.65,0,0,0,0,0,0,0,102.8,0,102.8,227.2
"2021-04-17 02:16:00",0,47.3,27.65,0,0,0,0,0,0,0,52.96,0,52.96,227.4
"2021-04-17 02:17:00",0,46.91,27.65,0,0,0,0,0,0,0,53,0,53,227.7
"2021-04-17 02:18:00",0,44.51,27.65,0,0,0,0,0,0,0,52.82,0,52.82,226.9
"2021-04-17 02:19:00",0,44.09,27.65,0,0,0,0,0,0,0,52.82,0,52.82,227.2
"2021-04-17 02:20:00",0,46.4,27.65,0,0,0,0,0,0,0,53,0,53,227.5
"2021-04-17 02:21:00",0,45.78,27.65,0,0,0,0,0,0,0,53,0,53,227.6
"2021-04-17 02:22:00",0,44.99,27.65,0,0,0,0,0,0,0,53.29,0,53.29,227.5
"2021-04-17 02:23:00",0,45.06,27.65,0,0,0,0,0,0,0,53.01,0,53.01,227.5
"2021-04-17 02:24:00",0,46.03,27.65,0,0,0,0,0,0,0,126.9,0,126.9,226.5
"2021-04-17 02:25:00",0,48.84,27.65,0,0,0,0,0,0,0,170.2,0,170.2,226.5
"2021-04-17 02:26:00",0,49.41,27.65,0,0,0,0,0,0,0,163.8,0,163.8,226.4
"2021-04-17 02:27:00",0,48.6,27.65,0,0,0,0,0,0,0,162.3,0,162.3,226.7
"2021-04-17 02:28:00",0,48.23,27.65,0,0,0,0,0,0,0,161.6,0,161.6,226.9
"2021-04-17 02:29:00",0,48.12,27.65,0,0,0,0,0,0,0,161,0,161,227
"2021-04-17 02:30:00",0,47.68,27.65,0,0,0,0,0,0,0,160.8,0,160.8,227.5
"2021-04-17 02:31:00",0,48.15,27.65,0,0,0,0,0,0,0,160.5,0,160.5,227.5
"2021-04-17 02:32:00",0,50.51,27.65,0,0,0,0,0,0,0,160.6,0,160.6,228.4
"2021-04-17 02:33:00",0,53.04,27.65,0,0,0,0,0,0,0,106.7,0,106.7,228.7
"2021-04-17 02:34:00",0,51.35,27.65,0,0,0,0,0,0,0,101.1,0,101.1,228.5
"2021-04-17 02:35:00",0,45.89,27.65,0,0,0,0,0,0,0,144.3,0,144.3,228.7
"2021-04-17 02:36:00",0,56.29,27.62,0,0,0,0,0,0,0,144,0,144,228.7
"2021-04-17 02:37:00",0,57.56,27.65,0,0,0,0,0,0,0,143.9,0,143.9,228.5
"2021-04-17 02:38:00",0,56.89,27.65,0,0,0,0,0,0,0,143,0,143,227.9
"2021-04-17 02:39:00",0,56.77,27.65,0,0,0,0,0,0,0,143.3,0,143.3,228.2
"2021-04-17 02:40:00",0,55.16,27.65,0,0,0,0,0,0,0,143.4,0,143.4,228.3
"2021-04-17 02:41:00",0,52.51,27.65,0,0,0,0,0,0,0,143.2,0,143.2,227.8
"2021-04-17 02:42:00",0,49.7,27.65,0,0,0,0,0,0,0,142.2,0,142.2,227.8
"2021-04-17 02:43:00",0,49.05,27.65,0,0,0,0,0,0,0,200.4,0,200.4,227.5
"2021-04-17 02:44:00",0,49.73,27.65,0,0,0,0,0,0,0,255.7,0,255.7,226.3
"2021-04-17 02:45:00",0,49.63,27.65,0,0,0,0,0,0,0,249.9,0,249.9,226.6
"2021-04-17 02:46:00",0,48.05,27.65,0,0,0,0,0,0,0,248.1,0,248.1,226.9
"2021-04-17 02:47:00",0,45.67,27.65,0,0,0,0,0,0,0,246.8,0,246.8,227.1
"2021-04-17 02:48:00",0,45.15,27.65,0,0,0,0,0,0,0,246.2,0,246.2,227.3
"2021-04-17 02:49:00",0,44.3,27.65,0,0,0,0,0,0,0,246.6,0,246.6,228.8
"2021-04-17 02:50:00",0,43.44,27.65,0,0,0,0,0,0,0,221.8,0,221.8,229.1
"2021-04-17 02:51:00",0,40.81,27.65,0,0,0,0,0,0,0,159.9,0,159.9,228.8
"2021-04-17 02:52:00",0,39.3,27.65,0,0,0,0,0,0,0,111.4,0,111.4,228.9
"2021-04-17 02:53:00",0,41.6,27.65,0,0,0,0,0,0,0,52.28,0,52.28,229.5
"2021-04-17 02:54:00",0,42.52,27.65,0,0,0,0,0,0,0,53.15,0,53.15,229.5
"2021-04-17 02:55:00",0,42.38,27.65,0,0,0,0,0,0,0,52.15,0,52.15,229.2
"2021-04-17 02:56:00",0,42.44,27.65,0,0,0,0,0,0,0,51.96,0,51.96,228.2
"2021-04-17 02:57:00",0,41.71,27.65,0,0,0,0,0,0,0,51.85,0,51.85,228.7
"2021-04-17 02:58:00",0,40.03,27.65,0,0,0,0,0,0,0,51.92,0,51.92,228.8
"2021-04-17 02:59:00",0,39.83,27.65,0,0,0,0,0,0,0,51.86,0,51.86,228.4
"2021-04-17 03:00:00",0,36.56,27.65,0,0,0,0,0,0,0,51.79,0,51.79,228.1
"2021-04-17 03:01:00",0,33.4,27.65,0,0,0,0,0,0,0,51.96,0,51.96,229.4
"2021-04-17 03:02:00",0,30.87,27.65,0,0,0,0,0,0,0,127.7,0,127.7,229.4
"2021-04-17 03:03:00",0,29.88,27.65,0,0,0,0,0,0,0,172.4,0,172.4,229.4
"2021-04-17 03:04:00",0,25.3,27.65,0,0,0,0,0,0,0,165.6,0,165.6,229.3
"2021-04-17 03:05:00",0,21.22,27.65,0,0,0,0,0,0,0,163.2,0,163.2,228.4
"2021-04-17 03:06:00",0,14.26,27.65,0,0,0,0,0,0,0,162.6,0,162.6,229.4
"2021-04-17 03:07:00",0,15.43,27.65,0,0,0,0,0,0,0,163.3,0,163.3,231
"2021-04-17 03:08:00",0,5.272,27.65,0,0,0,0,0,0,0,162.5,0,162.5,231
"2021-04-17 03:09:00",0,5.375,27.65,0,0,0,0,0,0,0,162.1,0,162.1,231
"2021-04-17 03:10:00",0,5.533,27.65,0,0,0,0,0,0,0,161.9,0,161.9,231.3
"2021-04-17 03:11:00",0,5.325,27.65,0,0,0,0,0,0,0,116.1,0,116.1,231.5
"2021-04-17 03:12:00",0,6.276,27.65,0,0,0,0,0,0,0,51.71,0,51.71,229.8
"2021-04-17 03:13:00",0,59.27,27.65,0,0,0,0,0,0,0,51.7,0,51.7,229.1
"2021-04-17 03:14:00",0,52.94,27.65,0,0,0,0,0,0,0,51.71,0,51.71,230
"2021-04-17 03:15:00",0,50.22,27.63,0,0,0,0,0,0,0,51.7,0,51.7,230
"2021-04-17 03:16:00",0,48.61,27.64,0,0,0,0,0,0,0,51.5,0,51.5,229.9
"2021-04-17 03:17:00",0,46.23,27.65,0,0,0,0,0,0,0,51.6,0,51.6,230.3
"2021-04-17 03:18:00",0,41.56,27.65,0,0,0,0,0,0,0,51.61,0,51.61,229.9
"2021-04-17 03:19:00",0,40.97,27.65,0,0,0,0,0,0,0,51.58,0,51.58,230.1
"2021-04-17 03:20:00",0,43.04,27.65,0,0,0,0,0,0,0,51.55,0,51.55,229.5
"2021-04-17 03:21:00",0,40.05,27.65,0,0,0,0,0,0,0,51.55,0,51.55,229.6
"2021-04-17 03:22:00",0,38.14,27.65,0,0,0,0,0,0,0,51.37,0,51.37,229.4
"2021-04-17 03:23:00",0,38.69,27.65,0,0,0,0,0,0,0,51.61,0,51.61,229.8
"2021-04-17 03:24:00",0,33.88,27.65,0,0,0,0,0,0,0,122.1,0,122.1,229.3
"2021-04-17 03:25:00",0,23.24,27.65,0,0,0,0,0,0,0,172.6,0,172.6,228.8
"2021-04-17 03:26:00",0,28.31,27.65,0,0,0,0,0,0,0,165.6,0,165.6,228.8
"2021-04-17 03:27:00",0,26.68,27.65,0,0,0,0,0,0,0,163.5,0,163.5,228.8
"2021-04-17 03:28:00",0,23.56,27.65,0,0,0,0,0,0,0,162.7,0,162.7,229.3
"2021-04-17 03:29:00",0,21.22,27.65,0,0,0,0,0,0,0,162,0,162,229.7
"2021-04-17 03:30:00",0,21.32,27.65,0,0,0,0,0,0,0,161.8,0,161.8,229.9
"2021-04-17 03:31:00",0,5.777,27.65,0,0,0,0,0,0,0,161.1,0,161.1,230.1
"2021-04-17 03:32:00",0,5.091,27.65,0,0,0,0,0,0,0,161,0,161,230.5
"2021-04-17 03:33:00",0,5.076,27.65,0,0,0,0,0,0,0,161,0,161,230.9
"2021-04-17 03:34:00",0,5.038,27.65,0,0,0,0,0,0,0,122.8,0,122.8,230.7
"2021-04-17 03:35:00",0,4.946,27.65,0,0,0,0,0,0,0,51.77,0,51.77,230.9
"2021-04-17 03:36:00",0,4.917,27.65,0,0,0,0,0,0,0,51.72,0,51.72,230.9
"2021-04-17 03:37:00",0,4.882,27.65,0,0,0,0,0,0,0,51.73,0,51.73,231.1
"2021-04-17 03:38:00",0,4.816,27.65,0,0,0,0,0,0,0,51.51,0,51.51,230.6
"2021-04-17 03:39:00",0,23.75,27.65,0,0,0,0,0,0,0,51.75,0,51.75,230.2
"2021-04-17 03:40:00",0,44.23,27.65,0,0,0,0,0,0,0,51.5,0,51.5,229.9
"2021-04-17 03:41:00",0,38.29,27.65,0,0,0,0,0,0,0,51.64,0,51.64,229.9
"2021-04-17 03:42:00",0,36.24,27.65,0,0,0,0,0,0,0,51.65,0,51.65,230.4
"2021-04-17 03:43:00",0,28.64,27.65,0,0,0,0,0,0,0,50.82,0,50.82,231.2
"2021-04-17 03:44:00",0,5.264,27.65,0,0,0,0,0,0,0,99.2,0,99.2,230.3
"2021-04-17 03:45:00",0,14.97,27.65,0,0,0,0,0,0,0,172.7,0,172.7,229.4
"2021-04-17 03:46:00",0,47.6,27.65,0,0,0,0,0,0,0,164.7,0,164.7,228.6
"2021-04-17 03:47:00",0,44.85,27.65,0,0,0,0,0,0,0,204.5,0,204.5,227.4
"2021-04-17 03:48:00",0,43.52,27.65,0,0,0,0,0,0,0,249.7,0,249.7,228.2
"2021-04-17 03:49:00",0,43,27.65,0,0,0,0,0,0,0,248.7,0,248.7,227.9
"2021-04-17 03:50:00",0,42.62,27.65,0,0,0,0,0,0,0,248.4,0,248.4,228.1
"2021-04-17 03:51:00",0,41.74,27.65,0,0,0,0,0,0,0,248.1,0,248.1,228.4
"2021-04-17 03:52:00",0,40.87,27.65,0,0,0,0,0,0,0,247.9,0,247.9,228.4
"2021-04-17 03:53:00",0,39.87,27.65,0,0,0,0,0,0,0,247.4,0,247.4,228.9
"2021-04-17 03:54:00",0,38.62,27.65,0,0,0,0,0,0,0,214.8,0,214.8,228.6
"2021-04-17 03:55:00",0,38.6,27.65,0,0,0,0,0,0,0,142.6,0,142.6,229.1
"2021-04-17 03:56:00",0,37.5,27.65,0,0,0,0,0,0,0,142.7,0,142.7,229.5
"2021-04-17 03:57:00",0,36.96,27.65,0,0,0,0,0,0,0,142.4,0,142.4,229
"2021-04-17 03:58:00",0,36.93,27.65,0,0,0,0,0,0,0,142.1,0,142.1,229.3
"2021-04-17 03:59:00",0,36.69,27.65,0,0,0,0,0,0,0,141.4,0,141.4,228.9
"2021-04-17 04:00:00",0,35.69,27.65,0,0,0,0,0,0,0,141.2,0,141.2,228.6
"2021-04-17 04:01:00",0,33.16,27.65,0,0,0,0,0,0,0,141,0,141,228.3
"2021-04-17 04:02:00",0,31.51,27.65,0,0,0,0,0,0,0,102,0,102,228.2
"2021-04-17 04:03:00",0,30.33,27.65,0,0,0,0,0,0,0,51.25,0,51.25,228.6
"2021-04-17 04:04:00",0,30,27.65,0,0,0,0,0,0,0,88.4,0,88.4,229.2
"2021-04-17 04:05:00",0,29.89,27.65,0,0,0,0,0,0,0,173.2,0,173.2,228.8
"2021-04-17 04:06:00",0,37.45,27.65,0,0,0,0,0,0,0,164.5,0,164.5,228.1
"2021-04-17 04:07:00",0,27.58,27.65,0,0,0,0,0,0,0,162.1,0,162.1,227.9
"2021-04-17 04:08:00",0,29.57,27.65,0,0,0,0,0,0,0,161.1,0,161.1,227.6
"2021-04-17 04:09:00",0,28.68,27.65,0,0,0,0,0,0,0,160.7,0,160.7,228.4
"2021-04-17 04:10:00",0,29.35,27.65,0,0,0,0,0,0,0,159.7,0,159.7,227.6
"2021-04-17 04:11:00",0,27.15,27.65,0,0,0,0,0,0,0,158.7,0,158.7,227.7
"2021-04-17 04:12:00",0,27.35,27.65,0,0,0,0,0,0,0,158.5,0,158.5,226.9
"2021-04-17 04:13:00",0,26.15,27.65,0,0,0,0,0,0,0,129.5,0,129.5,227.2
"2021-04-17 04:14:00",0,24.97,27.65,0,0,0,0,0,0,0,51.35,0,51.35,227.7
"2021-04-17 04:15:00",0,16.25,27.65,0,0,0,0,0,0,0,51.33,0,51.33,228
"2021-04-17 04:16:00",0,14.01,27.65,0,0,0,0,0,0,0,51.39,0,51.39,228.3
"2021-04-17 04:17:00",0,16.52,27.65,0,0,0,0,0,0,0,51.44,0,51.44,228.4
"2021-04-17 04:18:00",0,6.117,27.65,0,0,0,0,0,0,0,51.27,0,51.27,228.7
"2021-04-17 04:19:00",0,4.772,27.65,0,0,0,0,0,0,0,51.53,0,51.53,228.9
"2021-04-17 04:20:00",0,4.666,27.65,0,0,0,0,0,0,0,51.45,0,51.45,228.5
"2021-04-17 04:21:00",0,4.566,27.65,0,0,0,0,0,0,0,51.4,0,51.4,228.9
