"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-05 04:22:00",0,27.01,28.71,0,0,0,0,0,0,0,160.6,0,160.6,223.2
"2021-04-05 04:23:00",0,26.96,28.71,0,0,0,0,0,0,0,159.8,0,159.8,223.8
"2021-04-05 04:24:00",0,27.07,28.71,0,0,0,0,0,0,0,160.6,0,160.6,224.3
"2021-04-05 04:25:00",0,27.03,28.71,0,0,0,0,0,0,0,161,0,161,224.6
"2021-04-05 04:26:00",0,26.97,28.71,0,0,0,0,0,0,0,126.9,0,126.9,224.4
"2021-04-05 04:27:00",0,26.99,28.71,0,0,0,0,0,0,0,184.3,0,184.3,224.4
"2021-04-05 04:28:00",0,27.05,28.71,0,0,0,0,0,0,0,188,0,188,224.6
"2021-04-05 04:29:00",0,26.95,28.71,0,0,0,0,0,0,0,185.1,0,185.1,224.7
"2021-04-05 04:30:00",0,26.95,28.71,0,0,0,0,0,0,0,184.1,0,184.1,224.9
"2021-04-05 04:31:00",0,26.93,28.71,0,0,0,0,0,0,0,183.1,0,183.1,224.5
"2021-04-05 04:32:00",0,26.95,28.71,0,0,0,0,0,0,0,182.8,0,182.8,224.7
"2021-04-05 04:33:00",0,26.9,28.71,0,0,0,0,0,0,0,181.7,0,181.7,224.8
"2021-04-05 04:34:00",0,26.9,28.71,0,0,0,0,0,0,0,181.4,0,181.4,225.3
"2021-04-05 04:35:00",0,27.02,28.71,0,0,0,0,0,0,0,181,0,181,224.7
"2021-04-05 04:36:00",0,26.93,28.71,0,0,0,0,0,0,0,181.2,0,181.2,225.2
"2021-04-05 04:37:00",0,26.94,28.71,0,0,0,0,0,0,0,180.7,0,180.7,224.7
"2021-04-05 04:38:00",0,26.96,28.71,0,0,0,0,0,0,0,180.6,0,180.6,225
"2021-04-05 04:39:00",0,26.96,28.71,0,0,0,0,0,0,0,180.1,0,180.1,225
"2021-04-05 04:40:00",0,26.9,28.71,0,0,0,0,0,0,0,180.3,0,180.3,224.4
"2021-04-05 04:41:00",0,26.96,28.71,0,0,0,0,0,0,0,89.1,0,89.1,225.3
"2021-04-05 04:42:00",0,26.98,28.71,0,0,0,0,0,0,0,72.01,0,72.01,224.2
"2021-04-05 04:43:00",0,27.03,28.71,0,0,0,0,0,0,0,72.42,0,72.42,224.2
"2021-04-05 04:44:00",0,27.06,28.71,0,0,0,0,0,0,0,71.98,0,71.98,223.6
"2021-04-05 04:45:00",0,27.04,28.71,0,0,0,0,0,0,0,71.46,0,71.46,223
"2021-04-05 04:46:00",0,27.19,28.71,0,0,0,0,0,0,0,71.61,0,71.61,223.8
"2021-04-05 04:47:00",0,27.2,28.71,0,0,0,0,0,0,0,71.67,0,71.67,224
"2021-04-05 04:48:00",0,27.2,28.71,0,0,0,0,0,0,0,135.8,0,135.8,224.6
"2021-04-05 04:49:00",0,27.15,28.71,0,0,0,0,0,0,0,160.7,0,160.7,224.3
"2021-04-05 04:50:00",0,27.16,28.71,0,0,0,0,0,0,0,160.4,0,160.4,224
"2021-04-05 04:51:00",0,27.16,28.71,0,0,0,0,0,0,0,160.4,0,160.4,223.7
"2021-04-05 04:52:00",0,27.29,28.71,0,0,0,0,0,0,0,160.8,0,160.8,223.5
"2021-04-05 04:53:00",0,27.26,28.71,0,0,0,0,0,0,0,160.5,0,160.5,223.6
"2021-04-05 04:54:00",0,27.34,28.71,0,0,0,0,0,0,0,71.73,0,71.73,223.5
"2021-04-05 04:55:00",0,27.2,28.71,0,0,0,0,0,0,0,71.99,0,71.99,223.9
"2021-04-05 04:56:00",0,27.1,28.71,0,0,0,0,0,0,0,203.8,0,203.8,222.8
"2021-04-05 04:57:00",0,27.13,28.71,0,0,0,0,0,0,0,188.4,0,188.4,222.9
"2021-04-05 04:58:00",0,27.2,28.71,0,0,0,0,0,0,0,184.2,0,184.2,223.4
"2021-04-05 04:59:00",0,27.11,28.71,0,0,0,0,0,0,0,182.9,0,182.9,223.1
"2021-04-05 05:00:00",0,27.06,28.71,0,0,0,0,0,0,0,181.5,0,181.5,223
"2021-04-05 05:01:00",0,27.1,28.71,0,0,0,0,0,0,0,181,0,181,222.5
"2021-04-05 05:02:00",0,27.1,28.71,0,0,0,0,0,0,0,180.8,0,180.8,222.7
"2021-04-05 05:03:00",0,27.18,28.71,0,0,0,0,0,0,0,180.2,0,180.2,223.1
"2021-04-05 05:04:00",0,27.19,28.71,0,0,0,0,0,0,0,180.2,0,180.2,222.9
"2021-04-05 05:05:00",0,27.26,28.71,0,0,0,0,0,0,0,179.1,0,179.1,222.3
"2021-04-05 05:06:00",0,27.35,28.71,0,0,0,0,0,0,0,178.9,0,178.9,222.4
"2021-04-05 05:07:00",0,27.29,28.71,0,0,0,0,0,0,0,179.1,0,179.1,222.3
"2021-04-05 05:08:00",0,27.24,28.71,0,0,0,0,0,0,0,179.1,0,179.1,222.5
"2021-04-05 05:09:00",0,27.18,28.71,0,0,0,0,0,0,0,93.8,0,93.8,223.6
"2021-04-05 05:10:00",0,27.2,28.71,0,0,0,0,0,0,0,60.61,0,60.61,224.6
"2021-04-05 05:11:00",0,27.2,28.71,0,0,0,0,0,0,0,73.2,0,73.2,224.4
"2021-04-05 05:12:00",0,27.18,28.71,0,0,0,0,0,0,0,63.96,0,63.96,224.7
"2021-04-05 05:13:00",0,27.23,28.71,0,0,0,0,0,0,0,51.61,0,51.61,224.5
"2021-04-05 05:14:00",0,27.15,28.71,0,0,0,0,0,0,0,53.53,0,53.53,224.8
"2021-04-05 05:15:00",0,27.19,28.71,0,0,0,0,0,0,0,131,0,131,224.5
"2021-04-05 05:16:00",0,27.29,28.71,0,0,0,0,0,0,0,143.2,0,143.2,224.3
"2021-04-05 05:17:00",0,27.29,28.71,0,0,0,0,0,0,0,142.6,0,142.6,224
"2021-04-05 05:18:00",0,27.28,28.71,0,0,0,0,0,0,0,142.7,0,142.7,224.4
"2021-04-05 05:19:00",0,27.3,28.71,0,0,0,0,0,0,0,142.9,0,142.9,224.8
"2021-04-05 05:20:00",0,27.23,28.71,0,0,0,0,0,0,0,141.7,0,141.7,224.3
"2021-04-05 05:21:00",0,27.19,28.71,0,0,0,0,0,0,0,53.07,0,53.07,223.8
"2021-04-05 05:22:00",0,27.15,28.71,0,0,0,0,0,0,0,52.82,0,52.82,223.5
"2021-04-05 05:23:00",0,27.28,28.71,0,0,0,0,0,0,0,52.86,0,52.86,223.5
"2021-04-05 05:24:00",0,27.29,28.71,0,0,0,0,0,0,0,168.4,0,168.4,223.2
"2021-04-05 05:25:00",0,27.27,28.71,0,0,0,0,0,0,0,169.8,0,169.8,223.4
"2021-04-05 05:26:00",0,27.25,28.71,0,0,0,0,0,0,0,164.7,0,164.7,223.1
"2021-04-05 05:27:00",0,27.24,28.71,0,0,0,0,0,0,0,163.2,0,163.2,223.2
"2021-04-05 05:28:00",0,27.22,28.71,0,0,0,0,0,0,0,160.4,0,160.4,222.3
"2021-04-05 05:29:00",0,27.24,28.71,0,0,0,0,0,0,0,160.2,0,160.2,220.9
"2021-04-05 05:30:00",0,27.17,28.71,0,0,0,0,0,0,0,159.4,0,159.4,221.2
"2021-04-05 05:31:00",0.312,27.13,28.71,3.557,0.004,0.442,3.091,0.005,0.487,-0.871,159.4,0,160.3,220.7
"2021-04-05 05:32:00",0,27.38,28.71,0,0,0,0,0,0,0,159,0,159,221.1
"2021-04-05 05:33:00",0,27.28,28.71,0,0,0,0,0,0,0,158.6,0,158.6,221.3
"2021-04-05 05:34:00",0.445,27.18,28.71,4.892,0.006,0.83,4.497,0.007,0.932,-0.912,164.6,0,165.5,222.4
"2021-04-05 05:35:00",0,27.19,28.71,0,0,0,0,0,0,0,164.7,0,164.7,222.4
"2021-04-05 05:36:00",0.648,27.23,28.71,8.33,0.006,1.449,7.482,0.007,1.427,-0.83,165.1,0,166,222.5
"2021-04-05 05:37:00",11.5,27.38,28.71,138.3,0.123,32.91,118.4,0.142,32.44,12.5,86.2,0,73.74,223.1
"2021-04-05 05:38:00",24.02,27.45,28.71,265.9,0.249,66.3,226.9,0.289,65.47,26.6,53.39,0,26.8,223.4
"2021-04-05 05:39:00",23.56,27.47,28.71,265.4,0.238,63.27,227.8,0.28,63.89,26.64,53.13,0,26.49,223.6
"2021-04-05 05:40:00",24.7,27.53,28.71,269.3,0.237,63.76,232.3,0.276,64.14,26.72,53.17,0,26.45,224.2
"2021-04-05 05:41:00",28.31,27.51,28.71,279.4,0.241,67.33,243.2,0.28,68.08,27.54,98.8,0,71.31,224.5
"2021-04-05 05:42:00",31.61,27.61,28.71,282.2,0.241,67.94,240.5,0.287,68.96,28.39,143.1,0,114.7,224.8
"2021-04-05 05:43:00",31.57,27.65,28.71,282.9,0.244,68.99,245.3,0.284,69.73,27.66,142.8,0,115.1,224.8
"2021-04-05 05:44:00",36.21,27.63,28.71,287.7,0.256,73.59,243.6,0.307,74.88,30.72,142.8,0,112.1,224.5
"2021-04-05 05:45:00",38.46,27.61,28.71,290,0.262,75.86,241.5,0.319,77.02,47.19,142.3,0,95.1,224
"2021-04-05 05:46:00",37.73,27.57,28.71,286,0.264,75.42,244.9,0.314,76.98,42.38,142.9,0,100.6,223.8
"2021-04-05 05:47:00",40.5,27.5,28.71,292.4,0.264,77.25,243.3,0.326,79.23,41.08,65.67,5.984,30.57,224.5
"2021-04-05 05:48:00",41.54,27.59,28.71,289.5,0.296,85.5,249.7,0.348,86.8,66.93,98.1,8.83,39.99,224.1
"2021-04-05 05:49:00",48.21,27.5,28.71,296.9,0.344,102.2,251.2,0.406,101.8,102.2,131.3,0,29.13,223.6
"2021-04-05 05:50:00",55.48,27.5,28.71,301.6,0.384,115.9,250.3,0.466,116.7,127.2,131.8,0,4.55,224.1
"2021-04-05 05:51:00",59.25,27.65,28.71,288,0.416,119.8,252.4,0.478,120.8,128.6,67.66,62.4,1.417,224.3
"2021-04-05 05:52:00",64.29,27.77,28.71,289.9,0.429,124.5,255.8,0.494,126.4,137.5,147.5,31,40.98,224.1
"2021-04-05 05:53:00",70.13,27.83,28.71,290.3,0.462,134,256.2,0.525,134.5,169.5,157.8,16.77,5.002,224.4
"2021-04-05 05:54:00",74.26,27.9,28.71,289.8,0.495,143.5,256.1,0.562,143.9,178.8,153,25.87,0,224.3
"2021-04-05 05:55:00",78.25,28.04,28.71,290.8,0.54,156.9,256.1,0.607,155.4,216.4,152.3,64.1,0,224.7
"2021-04-05 05:56:00",86.9,28.09,28.71,288.7,0.593,171.1,257.9,0.657,169.4,230.4,150.5,79.82,0,225
"2021-04-05 05:57:00",87.8,28.1,28.71,288.3,0.609,175.7,258.4,0.668,172.6,230.2,150.4,79.8,0,225.1
"2021-04-05 05:58:00",92.8,28.25,28.71,290.6,0.617,179.2,260.5,0.675,175.8,246.3,149.6,96.7,0,225
"2021-04-05 05:59:00",96.2,28.29,28.71,293.7,0.666,195.5,261.6,0.724,189.3,278.4,148.9,129.5,0,225
"2021-04-05 06:00:00",91.7,28.41,28.71,290.7,0.701,203.9,259.8,0.76,197.4,292.9,148.4,144.5,0,225.2
"2021-04-05 06:01:00",71.28,28.18,28.71,291.5,0.605,176.4,250.5,0.66,165.4,232.5,147.5,85,0,225.2
"2021-04-05 06:02:00",79.08,28.14,28.71,288.4,0.643,185.5,253.2,0.687,173.9,247.8,147.8,100,0,225
"2021-04-05 06:03:00",101.7,28.39,28.71,292.8,0.822,240.7,261.1,0.879,229.6,359,148.2,210.8,0,225.5
"2021-04-05 06:04:00",114.2,28.47,28.71,294.8,0.87,256.6,263.3,0.933,245.7,388.1,77.74,310.4,0,225.1
"2021-04-05 06:05:00",113.8,28.77,28.71,296.2,0.871,258,263.5,0.938,247,397,40.57,356.4,0,225.2
"2021-04-05 06:06:00",100.7,28.79,28.71,292.6,0.777,227.9,260.1,0.847,220.5,345.5,40.12,305.4,0,224.3
"2021-04-05 06:07:00",93.4,28.59,28.71,287.9,0.71,204.7,257,0.757,194.9,289.3,39.83,249.4,0,222.9
"2021-04-05 06:08:00",124.5,28.7,28.71,296.4,0.919,272.3,264.2,0.989,261.3,422.2,96,326.2,0,221.9
"2021-04-05 06:09:00",130.4,28.81,28.71,295.9,0.961,284.3,264.5,1.027,271.7,448.5,128.6,319.9,0,221.6
"2021-04-05 06:10:00",109.2,29,28.71,293.3,0.814,238.9,259,0.871,226.3,358.8,127.5,231.4,0,221.1
"2021-04-05 06:11:00",71.59,28.65,28.71,289.7,0.601,174,249.3,0.647,161.3,230.8,127.7,103.1,0,222.1
"2021-04-05 06:12:00",68.94,28.6,28.71,285.6,0.577,164.7,245.7,0.621,152.7,225.8,128.4,97.4,0,222.2
"2021-04-05 06:13:00",73.21,28.49,28.71,289.7,0.59,170.9,248.6,0.639,158.8,228.2,119.5,108.7,0,222.9
"2021-04-05 06:14:00",92.8,28.5,28.71,313.4,0.684,214.5,260.1,0.871,227,334.2,39.65,294.6,0,224.1
"2021-04-05 06:15:00",80.7,28.55,28.71,296.6,0.673,199.7,255.2,0.721,184,279.4,40.35,239,0,223.4
"2021-04-05 06:16:00",158.4,28.65,28.71,298.9,1.185,354,264.3,1.259,333.3,566.6,39.89,526.7,0,224.1
"2021-04-05 06:17:00",177.7,29.04,28.71,299.9,1.335,400.3,266.3,1.415,376.7,663.2,39.84,623.4,0,224.1
"2021-04-05 06:18:00",175.5,29.15,28.71,299.8,1.369,410.2,267.3,1.438,384.5,682.5,39.95,642.6,0,224
"2021-04-05 06:19:00",188.6,29.4,28.71,299.2,1.459,436.4,267,1.534,409.4,727.8,132.2,597.2,1.626,224.4
"2021-04-05 06:20:00",161.1,29.5,28.71,296.6,1.322,392.5,259.9,1.405,366.5,649,157.4,491.6,0,224.3
"2021-04-05 06:21:00",118,29.24,28.71,295.8,1.002,296.2,251.4,1.062,266.9,460.4,151.9,308.5,0,223.2
"2021-04-05 06:22:00",101.6,29.18,28.71,292.3,0.869,253.8,248,0.922,228.7,369.9,149.7,220.2,0,222.7
"2021-04-05 06:23:00",97.2,29.1,28.71,299.2,0.773,231.4,253.3,0.84,213,337.1,149.1,188,0,223.4
"2021-04-05 06:24:00",92.2,29,28.71,302.6,0.758,230,253.8,0.87,221.3,336.5,148.3,188.2,0,222.9
"2021-04-05 06:25:00",88,28.8,28.71,298.1,0.735,219.1,252.1,0.801,201.9,308.1,147.5,160.6,0,222.8
"2021-04-05 06:26:00",165.5,29.05,28.71,300.1,1.337,401.2,264.9,1.398,371.6,646,147.1,498.9,0,224.6
"2021-04-05 06:27:00",216.6,29.5,28.71,300.6,1.715,515.5,266.8,1.802,480.7,878,150.5,727.3,0,225.2
"2021-04-05 06:28:00",236.2,29.56,28.71,300.5,1.912,574.5,267.2,1.991,532.1,985,150.9,834,0,225
"2021-04-05 06:29:00",221.4,29.78,28.71,298,1.797,535.8,265.1,1.882,499.1,921,151.3,769.8,0,226.1
"2021-04-05 06:30:00",218.6,30.12,28.71,299.1,1.783,533.5,265.5,1.869,496.1,913,150.2,762.3,0,224.9
"2021-04-05 06:31:00",207.6,30.21,28.71,298.3,1.692,504.8,263.7,1.771,467.3,852,223.2,628.4,0,224.4
"2021-04-05 06:32:00",230.1,30.29,28.71,297.8,1.816,540.7,265,1.886,499.9,925,153.3,771.2,0,224.5
"2021-04-05 06:33:00",144.8,30.41,28.71,296.3,1.192,353.6,258.7,1.25,325.1,571.4,152,419.4,0,223.6
"2021-04-05 06:34:00",121.3,30.12,28.71,296.5,1.012,300,254.4,1.057,268.7,457.2,233,224.2,0,223.5
"2021-04-05 06:35:00",172.4,30.13,28.71,307.2,1.323,407.4,260.8,1.427,372.7,662.3,238.6,423.8,0,224.4
"2021-04-05 06:36:00",243.7,30.39,28.71,299.8,2.016,604,262.1,2.105,552.7,1024,239.3,785.2,0,225.2
"2021-04-05 06:37:00",228.8,30.3,28.71,298.8,2.128,635.9,264.2,2.218,586,1091,177.5,914,0,225
"2021-04-05 06:38:00",256.8,30.61,28.71,304,2.1,638.1,264.7,2.205,583.6,1109,130.9,978,0,225.4
"2021-04-05 06:39:00",232.5,30.78,28.71,310.2,2.109,654.3,264,2.247,593.2,1119,129.4,990,0,224
"2021-04-05 06:40:00",222.5,30.75,28.83,306.4,1.947,597.6,263.6,2.011,530.3,1002,39.13,963,0,224.6
"2021-04-05 06:41:00",239.5,30.75,28.96,307,1.95,598.5,263.2,1.979,520.4,993,38.6,954,0,223.7
"2021-04-05 06:42:00",273.7,30.75,29,308.1,2.4,739.6,264.3,2.493,658.8,1261,39.08,1222,0,224.4
"2021-04-05 06:43:00",266.8,30.77,29.1,306.1,2.427,743,263.8,2.517,663.9,1277,39.35,1238,0,225.4
"2021-04-05 06:44:00",274.6,30.98,29,306.2,2.555,782.5,263.7,2.64,696.2,1345,39.37,1306,0,225.4
"2021-04-05 06:45:00",309.8,31.11,29.31,306.3,2.627,805,263.9,2.713,715.8,1384,113.5,1271,0,225.4
"2021-04-05 06:46:00",277.4,31.6,29.7,306.4,2.481,760,263.8,2.596,684.8,1332,160.3,1172,0,225.3
"2021-04-05 06:47:00",233.4,31.51,29.77,300.2,2.014,605.7,259.5,2.062,535.7,999,154.3,844,0,225.5
"2021-04-05 06:48:00",325.8,31.3,29.78,307,3.018,926,263.6,3.114,821,1596,153.9,1442,0,226.9
"2021-04-05 06:49:00",311.8,31.44,29.78,303.3,2.966,900,260.9,3.018,787.6,1553,153.4,1400,0,227.1
"2021-04-05 06:50:00",312.9,31.63,29.78,304.4,3.001,914,261.7,3.07,804,1587,152.8,1434,0,226.8
"2021-04-05 06:51:00",307.2,31.28,29.78,304.1,2.805,853,261.3,2.878,752.2,1459,150.9,1308,0,226.1
"2021-04-05 06:52:00",316.2,31.37,29.78,304.1,2.909,885,261.7,2.986,781.5,1529,150.8,1378,0,226.4
"2021-04-05 06:53:00",324,31.43,29.78,305.1,2.988,912,261.8,3.076,805,1568,151.1,1417,0,225.5
"2021-04-05 06:54:00",328.7,31.41,29.78,303.9,3.067,932,260.7,3.146,820,1622,150.4,1472,0,225.7
"2021-04-05 06:55:00",327,31.22,29.78,304.1,3.043,925,260.5,3.125,814,1603,149.1,1454,0,225.8
"2021-04-05 06:56:00",324.5,31.56,29.78,304.7,2.913,887,261.1,3.016,787.4,1534,90.4,1444,0,225.2
"2021-04-05 06:57:00",302.3,31.74,29.78,303.3,2.974,902,260.4,3.061,797.1,1563,40.35,1523,0,225.7
"2021-04-05 06:58:00",330.1,32.09,29.78,302.7,3.003,909,260.4,3.078,801,1575,83.4,1492,0,226.8
"2021-04-05 06:59:00",341.1,31.96,29.78,303.8,3.091,939,260.2,3.18,827,1623,132.4,1491,0,226.7
"2021-04-05 07:00:00",351.6,31.93,29.78,303.8,3.218,978,260.5,3.307,861,1698,131.2,1566,0,226.8
"2021-04-05 07:01:00",346.2,31.88,29.78,303,3.218,976,259.7,3.301,858,1698,131.5,1567,0,227
"2021-04-05 07:02:00",255.2,31.95,29.78,300.1,2.282,686.1,260.7,2.236,583.3,1147,130.6,1016,0,226
"2021-04-05 07:03:00",185.7,31.51,29.78,297.1,1.643,488.8,255.3,1.654,423.2,793.8,129.8,663.9,0,224.3
"2021-04-05 07:04:00",128.6,31.58,29.78,288.4,1.122,323.6,250.2,1.151,288,493.1,129.9,363.2,0,224.1
"2021-04-05 07:05:00",139,31.3,29.78,294.7,1.194,351.9,252.5,1.239,312.9,549.4,153.4,417.6,21.6,223.9
"2021-04-05 07:06:00",161.4,31.31,29.78,295.4,1.411,416.8,256.3,1.436,368.1,671.9,159.2,512.7,0,224.1
"2021-04-05 07:07:00",169,31.28,29.78,295.9,1.483,438.8,253.5,1.526,386.9,719.1,153.1,566.1,0,224.5
"2021-04-05 07:08:00",154.7,30.85,29.78,296.7,1.362,404,252.1,1.417,357.1,648.8,151.2,497.6,0,224.2
"2021-04-05 07:09:00",150.3,30.76,29.78,295.6,1.322,390.9,253.1,1.368,346.2,626.3,150.8,475.6,0,224.1
"2021-04-05 07:10:00",160,30.28,29.55,295.7,1.405,415.6,257,1.43,367.4,671.8,149.6,522.2,0,223.9
"2021-04-05 07:11:00",181.7,30.28,29.15,299.4,1.57,470.1,257,1.613,414.5,766.3,149.9,616.3,0,224.2
"2021-04-05 07:12:00",311.3,30.35,29.01,297.3,2.892,861,263,2.942,775.3,1465,151,1314,0,226.8
"2021-04-05 07:13:00",319,30.78,29.47,304.3,2.982,908,262.6,3.027,795.2,1578,151,1427,0,227
"2021-04-05 07:14:00",360.2,31.01,29.75,299.8,3.302,992,262.5,3.312,870,1695,151.3,1543,0,227.6
"2021-04-05 07:15:00",382.1,31.43,29.78,301.4,3.596,1087,259.2,3.623,942,1901,151.6,1750,0,228.5
"2021-04-05 07:16:00",251,31.18,29.78,299.3,2.256,676.6,259,2.254,584.6,1123,97.3,1026,0,226.7
"2021-04-05 07:17:00",265.5,31.62,29.78,302.5,2.414,730.1,259.6,2.372,615.5,1238,41.12,1197,0,226.4
"2021-04-05 07:18:00",155.9,31.41,29.78,295,1.474,434.9,253.6,1.514,383.9,705.3,40.19,665.1,0,224
"2021-04-05 07:19:00",313.2,31.24,29.78,301.1,2.891,871,259.3,2.934,761.3,1476,40.79,1435,0,226.6
"2021-04-05 07:20:00",335.4,31.32,29.78,302.8,3.022,914,263,2.989,785.9,1553,40.55,1512,0,226.3
"2021-04-05 07:21:00",471.6,31.6,29.78,304.2,4.534,1379,261.5,4.602,1203,2411,41.35,2370,0,229.7
"2021-04-05 07:22:00",431.9,31.86,29.78,304.1,4.014,1222,257.1,4.142,1069,2157,41.54,2116,0,228.6
"2021-04-05 07:23:00",187.1,31.73,29.78,292.7,1.685,493.4,251.7,1.735,436.7,809,40.11,769.4,0,224.3
"2021-04-05 07:24:00",234.5,31.4,29.78,298.8,2.119,633.2,250.7,2.183,549.1,1045,40.41,1005,0,224.9
"2021-04-05 07:25:00",255.2,31.08,29.78,304.5,2.224,677.6,259.4,2.206,573.2,1135,71.79,1063,0,225.3
"2021-04-05 07:26:00",338,31.17,29.78,303.4,3.238,983,257.1,3.346,863,1693,217.4,1475,0,226.9
"2021-04-05 07:27:00",391.2,31.68,29.78,306.2,4.006,1226,260.9,4.102,1070,2124,248.9,1875,0,226.8
"2021-04-05 07:28:00",316,32.03,29.78,302.1,3.036,918,259.4,3.105,807,1582,240.5,1341,0,225.5
"2021-04-05 07:29:00",442.2,31.95,29.78,304.1,4.327,1315,260.9,4.412,1151,2278,240.3,2038,0,227.1
"2021-04-05 07:30:00",415,32.03,29.78,303.2,4.272,1295,259,4.359,1129,2248,239.9,2008,0,226.6
"2021-04-05 07:31:00",416.5,32.34,29.78,301.6,4.055,1223,259.1,4.127,1069,2119,238,1881,0,225.9
"2021-04-05 07:32:00",392.1,32.42,29.78,298.5,3.694,1103,258.4,3.739,966,1928,158,1770,0,226.3
"2021-04-05 07:33:00",356.3,32.04,29.78,297.3,3.275,977,258.2,3.274,846,1678,149.7,1528,0,226.4
"2021-04-05 07:34:00",419.1,32.37,29.78,302.2,3.871,1169,258,3.899,1007,2022,149.6,1872,0,227.7
"2021-04-05 07:35:00",479.5,32.52,29.78,301.5,4.368,1317,258.6,4.416,1143,2291,151.7,2139,0,228.5
"2021-04-05 07:36:00",495.9,32.49,29.78,298.8,4.567,1365,256,4.62,1183,2400,149.9,2250,0,227.1
"2021-04-05 07:37:00",456.3,32.39,29.78,300.5,4.407,1324,257.3,4.498,1157,2302,101.3,2201,0,224.9
"2021-04-05 07:38:00",468.6,32.52,29.78,299.7,4.436,1330,258.2,4.473,1155,2307,41.22,2266,0,229.1
"2021-04-05 07:39:00",463.5,32.56,29.78,299.6,4.438,1330,258.5,4.477,1157,2318,41.27,2276,0,229.3
"2021-04-05 07:40:00",491.2,33.13,29.78,300.7,4.55,1368,257,4.607,1184,2363,41.33,2322,0,229.1
"2021-04-05 07:41:00",465.6,33.48,29.78,300,4.723,1417,257.5,4.783,1231,2466,43.73,2423,0,230
"2021-04-05 07:42:00",480.3,33.63,29.78,300.2,4.956,1488,255.6,5.037,1287,2589,45.51,2543,0,229.8
"2021-04-05 07:43:00",507.7,33.16,29.78,298.9,5.115,1529,255.6,5.196,1328,2659,45.44,2613,0,230.5
"2021-04-05 07:44:00",382.4,33.34,29.78,297.5,3.555,1058,252.8,3.652,923,1865,44.74,1821,0,228.2
"2021-04-05 07:45:00",428.4,33.33,29.78,298.1,4.009,1199,256.1,4.154,1065,2063,101,1962,0,228.1
"2021-04-05 07:46:00",412.6,33.2,29.78,295.5,3.846,1142,253.2,3.939,1001,2037,166,1871,0,227
"2021-04-05 07:47:00",192,32.8,29.78,292.5,1.691,494.7,252.1,1.75,441.2,816,155.3,660.6,0,223.3
"2021-04-05 07:48:00",171.3,32.27,29.78,292,1.682,491,251.8,1.72,433,798,153.4,644.6,0,223.1
"2021-04-05 07:49:00",222.2,32.08,29.78,295.4,2.031,600.3,254.8,2.06,524.9,994,153.5,841,0,223.8
"2021-04-05 07:50:00",243.1,31.94,29.78,297.5,2.108,627.1,255.5,2.147,548.5,1054,152.5,901,0,223.1
"2021-04-05 07:51:00",284.4,32.01,29.78,300.1,2.445,733.7,255.9,2.504,640.8,1244,153.8,1090,0,225.3
"2021-04-05 07:52:00",400.8,31.9,29.78,295.6,3.574,1055,255.7,3.61,922,1800,154.5,1646,0,226.9
"2021-04-05 07:53:00",563,32.08,29.78,301.5,5.263,1585,258.2,5.286,1363,2769,183.8,2585,0,228.1
"2021-04-05 07:54:00",614.4,32.55,29.78,300.4,6.295,1891,256.2,6.349,1626,3302,257,3045,0,229.2
"2021-04-05 07:55:00",634,32.8,29.78,300.4,5.938,1783,256.9,6.017,1546,3104,251.4,2853,0,228.8
"2021-04-05 07:56:00",577.8,33.66,29.78,298.6,5.641,1684,254.4,5.791,1474,2975,248.1,2727,0,229.5
"2021-04-05 07:57:00",470.7,34.05,29.78,298.3,4.486,1338,255.9,4.63,1182,2376,243.3,2132,0,227.2
"2021-04-05 07:58:00",334.9,33.79,29.78,296.3,3.169,942,251.3,3.223,809,1596,239.7,1356,0,224.5
"2021-04-05 07:59:00",589.4,34.39,29.78,297.3,5.499,1634,254.6,5.573,1419,2858,252.6,2605,0,228.9
"2021-04-05 08:00:00",596.9,35.06,29.78,296,5.596,1656,253.5,5.676,1439,2918,201.3,2716,0,230.3
"2021-04-05 08:01:00",552.9,35.22,29.78,297.9,5.207,1551,254.1,5.322,1352,2713,196.3,2517,0,228.7
"2021-04-05 08:02:00",443.3,35.14,29.78,295.5,4.252,1254,254.9,4.241,1081,2215,193.1,2022,0,227
"2021-04-05 08:03:00",358.2,34.25,29.78,297.6,3.108,925,252.9,3.168,802,1556,189.8,1367,0,224.6
"2021-04-05 08:04:00",469.1,33.96,29.78,291.4,4.453,1299,254.8,4.451,1135,2259,194.1,2065,0,227.5
"2021-04-05 08:05:00",597.3,34.3,29.78,295.5,5.709,1687,255.2,5.765,1470,2972,197.8,2774,0,230.2
"2021-04-05 08:06:00",593.6,34.72,29.78,296.4,5.816,1724,253.7,5.899,1496,3012,207,2805,0,229.1
"2021-04-05 08:07:00",593.1,34.65,29.78,296.8,5.637,1673,253.6,5.714,1449,2942,317.8,2625,0,228.7
"2021-04-05 08:08:00",584.8,34.45,29.78,296.3,5.528,1638,252.6,5.587,1411,2851,319.6,2532,0,228.4
"2021-04-05 08:09:00",577,34.73,29.78,294.4,5.301,1560,254.4,5.263,1337,2741,315,2426,0,227.7
