"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-10 00:18:00",0,27.71,28.7,0,0,0,0,0,0,0,1374,0,1374,221.1
"2021-04-10 00:19:00",0,27.72,28.7,0,0,0,0,0,0,0,1365,0,1365,221.1
"2021-04-10 00:20:00",0,27.75,28.7,0,0,0,0,0,0,0,1363,0,1363,220.5
"2021-04-10 00:21:00",0,27.71,28.7,0,0,0,0,0,0,0,1362,0,1362,220.4
"2021-04-10 00:22:00",0,27.63,28.7,0,0,0,0,0,0,0,1372,0,1372,220.3
"2021-04-10 00:23:00",0,27.62,28.7,0,0,0,0,0,0,0,1398,0,1398,220.5
"2021-04-10 00:24:00",0,27.64,28.7,0,0,0,0,0,0,0,1444,0,1444,220.9
"2021-04-10 00:25:00",0,27.62,28.7,0,0,0,0,0,0,0,1442,0,1442,220.3
"2021-04-10 00:26:00",0,27.68,28.7,0,0,0,0,0,0,0,1447,0,1447,220.2
"2021-04-10 00:27:00",0,27.71,28.7,0,0,0,0,0,0,0,1374,0,1374,220.3
"2021-04-10 00:28:00",0,27.75,28.7,0,0,0,0,0,0,0,1349,0,1349,221.1
"2021-04-10 00:29:00",0,27.72,28.7,0,0,0,0,0,0,0,1361,0,1361,221.7
"2021-04-10 00:30:00",0,27.79,28.7,0,0,0,0,0,0,0,1312,0,1312,221.5
"2021-04-10 00:31:00",0,27.89,28.7,0,0,0,0,0,0,0,1276,0,1276,221.6
"2021-04-10 00:32:00",0,27.86,28.7,0,0,0,0,0,0,0,1260,0,1260,221.3
"2021-04-10 00:33:00",0,27.82,28.7,0,0,0,0,0,0,0,1254,0,1254,221.1
"2021-04-10 00:34:00",0,27.85,28.7,0,0,0,0,0,0,0,1255,0,1255,220.9
"2021-04-10 00:35:00",0,27.87,28.7,0,0,0,0,0,0,0,1371,0,1371,220.4
"2021-04-10 00:36:00",0,27.76,28.7,0,0,0,0,0,0,0,1375,0,1375,220.2
"2021-04-10 00:37:00",0,27.81,28.7,0,0,0,0,0,0,0,1373,0,1373,219.8
"2021-04-10 00:38:00",0,27.72,28.7,0,0,0,0,0,0,0,1377,0,1377,220.2
"2021-04-10 00:39:00",0,27.72,28.7,0,0,0,0,0,0,0,1365,0,1365,220
"2021-04-10 00:40:00",0,27.74,28.7,0,0,0,0,0,0,0,1363,0,1363,219.7
"2021-04-10 00:41:00",0,27.76,28.7,0,0,0,0,0,0,0,1361,0,1361,219.5
"2021-04-10 00:42:00",0,27.67,28.7,0,0,0,0,0,0,0,1356,0,1356,220.2
"2021-04-10 00:43:00",0,27.72,28.7,0,0,0,0,0,0,0,1351,0,1351,220.2
"2021-04-10 00:44:00",0,27.8,28.7,0,0,0,0,0,0,0,1360,0,1360,220
"2021-04-10 00:45:00",0,27.83,28.7,0,0,0,0,0,0,0,1353,0,1353,219.9
"2021-04-10 00:46:00",0,27.81,28.7,0,0,0,0,0,0,0,1353,0,1353,220.2
"2021-04-10 00:47:00",0,27.84,28.7,0,0,0,0,0,0,0,1349,0,1349,220.4
"2021-04-10 00:48:00",0,27.79,28.7,0,0,0,0,0,0,0,1345,0,1345,220.9
"2021-04-10 00:49:00",0,27.78,28.7,0,0,0,0,0,0,0,1351,0,1351,220.5
"2021-04-10 00:50:00",0,27.76,28.7,0,0,0,0,0,0,0,1349,0,1349,220.8
"2021-04-10 00:51:00",0,27.75,28.7,0,0,0,0,0,0,0,1346,0,1346,221.4
"2021-04-10 00:52:00",0,27.77,28.7,0,0,0,0,0,0,0,1276,0,1276,221.8
"2021-04-10 00:53:00",0,27.88,28.7,0,0,0,0,0,0,0,1270,0,1270,221.9
"2021-04-10 00:54:00",0,27.9,28.7,0,0,0,0,0,0,0,1332,0,1332,222.3
"2021-04-10 00:55:00",0,27.74,28.7,0,0,0,0,0,0,0,1332,0,1332,222.4
"2021-04-10 00:56:00",0,27.58,28.7,0,0,0,0,0,0,0,1331,0,1331,222.1
"2021-04-10 00:57:00",0,27.46,28.7,0,0,0,0,0,0,0,1333,0,1333,222.5
"2021-04-10 00:58:00",0,27.39,28.7,0,0,0,0,0,0,0,1348,0,1348,222.7
"2021-04-10 00:59:00",0,27.29,28.7,0,0,0,0,0,0,0,1327,0,1327,222.1
"2021-04-10 01:00:00",0,27.21,28.7,0,0,0,0,0,0,0,1375,0,1375,221.6
"2021-04-10 01:01:00",0,27.14,28.7,0,0,0,0,0,0,0,1349,0,1349,221.4
"2021-04-10 01:02:00",0,27.12,28.7,0,0,0,0,0,0,0,1340,0,1340,221.1
"2021-04-10 01:03:00",0,27.08,28.7,0,0,0,0,0,0,0,1355,0,1355,220.1
"2021-04-10 01:04:00",0,27.05,28.7,0,0,0,0,0,0,0,1346,0,1346,219.9
"2021-04-10 01:05:00",0,27.12,28.7,0,0,0,0,0,0,0,1339,0,1339,220.4
"2021-04-10 01:06:00",0,27.14,28.7,0,0,0,0,0,0,0,1337,0,1337,220.4
"2021-04-10 01:07:00",0,27,28.7,0,0,0,0,0,0,0,1338,0,1338,220.2
"2021-04-10 01:08:00",0,26.92,28.7,0,0,0,0,0,0,0,1331,0,1331,220
"2021-04-10 01:09:00",0,26.91,28.7,0,0,0,0,0,0,0,1329,0,1329,219.7
"2021-04-10 01:10:00",0,26.88,28.7,0,0,0,0,0,0,0,1326,0,1326,219.3
"2021-04-10 01:11:00",0,26.86,28.7,0,0,0,0,0,0,0,1327,0,1327,219.5
"2021-04-10 01:12:00",0,26.92,28.7,0,0,0,0,0,0,0,1330,0,1330,219.5
"2021-04-10 01:13:00",0,26.88,28.7,0,0,0,0,0,0,0,1342,0,1342,219.3
"2021-04-10 01:14:00",0,26.81,28.7,0,0,0,0,0,0,0,1325,0,1325,219.5
"2021-04-10 01:15:00",0,26.73,28.7,0,0,0,0,0,0,0,1256,0,1256,219.8
"2021-04-10 01:16:00",0,26.65,28.7,0,0,0,0,0,0,0,1230,0,1230,220.9
"2021-04-10 01:17:00",0,26.53,28.7,0,0,0,0,0,0,0,1228,0,1228,221.3
"2021-04-10 01:18:00",0,26.5,28.7,0,0,0,0,0,0,0,1229,0,1229,222.3
"2021-04-10 01:19:00",0,26.52,28.7,0,0,0,0,0,0,0,1226,0,1226,221.7
"2021-04-10 01:20:00",0,26.49,28.7,0,0,0,0,0,0,0,1227,0,1227,221.7
"2021-04-10 01:21:00",0,26.45,28.7,0,0,0,0,0,0,0,1225,0,1225,221.8
"2021-04-10 01:22:00",0,26.42,28.7,0,0,0,0,0,0,0,1222,0,1222,219.7
"2021-04-10 01:23:00",0,26.34,28.7,0,0,0,0,0,0,0,1345,0,1345,218.2
"2021-04-10 01:24:00",0,26.36,28.7,0,0,0,0,0,0,0,1411,0,1411,217
"2021-04-10 01:25:00",0,26.4,28.7,0,0,0,0,0,0,0,1416,0,1416,216.9
"2021-04-10 01:26:00",0,26.42,28.7,0,0,0,0,0,0,0,1410,0,1410,216.6
"2021-04-10 01:27:00",0,26.45,28.7,0,0,0,0,0,0,0,1413,0,1413,216.9
"2021-04-10 01:28:00",0,26.57,28.7,0,0,0,0,0,0,0,1414,0,1414,216.8
"2021-04-10 01:29:00",0,26.64,28.7,0,0,0,0,0,0,0,1411,0,1411,216.5
"2021-04-10 01:30:00",0,26.59,28.7,0,0,0,0,0,0,0,1369,0,1369,217
"2021-04-10 01:31:00",0,26.53,28.7,0,0,0,0,0,0,0,1346,0,1346,217
"2021-04-10 01:32:00",0,26.51,28.7,0,0,0,0,0,0,0,1335,0,1335,217.8
"2021-04-10 01:33:00",0,26.49,28.7,0,0,0,0,0,0,0,1329,0,1329,218.7
"2021-04-10 01:34:00",0,26.49,28.7,0,0,0,0,0,0,0,1327,0,1327,219.2
"2021-04-10 01:35:00",0,26.43,28.7,0,0,0,0,0,0,0,1327,0,1327,219.4
"2021-04-10 01:36:00",0,26.36,28.7,0,0,0,0,0,0,0,1327,0,1327,219.7
"2021-04-10 01:37:00",0,26.37,28.7,0,0,0,0,0,0,0,1334,0,1334,219.5
"2021-04-10 01:38:00",0,26.36,28.7,0,0,0,0,0,0,0,1265,0,1265,219.6
"2021-04-10 01:39:00",0,26.44,28.7,0,0,0,0,0,0,0,1238,0,1238,219.7
"2021-04-10 01:40:00",0,26.46,28.7,0,0,0,0,0,0,0,1243,0,1243,220
"2021-04-10 01:41:00",0,26.4,28.7,0,0,0,0,0,0,0,1240,0,1240,220.6
"2021-04-10 01:42:00",0,26.39,28.7,0,0,0,0,0,0,0,1236,0,1236,221.4
"2021-04-10 01:43:00",0,26.45,28.7,0,0,0,0,0,0,0,1239,0,1239,220.9
"2021-04-10 01:44:00",0,26.48,28.7,0,0,0,0,0,0,0,1237,0,1237,220.4
"2021-04-10 01:45:00",0,26.51,28.7,0,0,0,0,0,0,0,1233,0,1233,219.9
"2021-04-10 01:46:00",0,26.47,28.7,0,0,0,0,0,0,0,1327,0,1327,220
"2021-04-10 01:47:00",0,26.51,28.7,0,0,0,0,0,0,0,1340,0,1340,218.9
"2021-04-10 01:48:00",0,26.58,28.7,0,0,0,0,0,0,0,1338,0,1338,218.3
"2021-04-10 01:49:00",0,26.49,28.7,0,0,0,0,0,0,0,1344,0,1344,218.9
"2021-04-10 01:50:00",0,26.46,28.7,0,0,0,0,0,0,0,1340,0,1340,219.7
"2021-04-10 01:51:00",0,26.45,28.7,0,0,0,0,0,0,0,1336,0,1336,219.7
"2021-04-10 01:52:00",0,26.5,28.7,0,0,0,0,0,0,0,1336,0,1336,219.3
"2021-04-10 01:53:00",0,26.41,28.7,0,0,0,0,0,0,0,1390,0,1390,219.7
"2021-04-10 01:54:00",0,26.31,28.7,0,0,0,0,0,0,0,1416,0,1416,219.9
"2021-04-10 01:55:00",0,26.36,28.7,0,0,0,0,0,0,0,1421,0,1421,219.9
"2021-04-10 01:56:00",0,26.48,28.7,0,0,0,0,0,0,0,1414,0,1414,220
"2021-04-10 01:57:00",0,26.51,28.7,0,0,0,0,0,0,0,1416,0,1416,219.9
"2021-04-10 01:58:00",0,26.57,28.7,0,0,0,0,0,0,0,1416,0,1416,219.5
"2021-04-10 01:59:00",0,26.67,28.7,0,0,0,0,0,0,0,1415,0,1415,219.3
"2021-04-10 02:00:00",0,26.68,28.7,0,0,0,0,0,0,0,1289,0,1289,219.5
"2021-04-10 02:01:00",0,26.62,28.7,0,0,0,0,0,0,0,1244,0,1244,221
"2021-04-10 02:02:00",0,26.64,28.7,0,0,0,0,0,0,0,1212,0,1212,221.2
"2021-04-10 02:03:00",0,26.75,28.7,0,0,0,0,0,0,0,1208,0,1208,221.2
"2021-04-10 02:04:00",0,26.79,28.7,0,0,0,0,0,0,0,1214,0,1214,221.1
"2021-04-10 02:05:00",0,26.82,28.7,0,0,0,0,0,0,0,1216,0,1216,222.1
"2021-04-10 02:06:00",0,26.87,28.7,0,0,0,0,0,0,0,1216,0,1216,222.2
"2021-04-10 02:07:00",0,26.9,28.7,0,0,0,0,0,0,0,1208,0,1208,221.6
"2021-04-10 02:08:00",0,26.96,28.7,0,0,0,0,0,0,0,1290,0,1290,220.9
"2021-04-10 02:09:00",0,26.96,28.7,0,0,0,0,0,0,0,1321,0,1321,220.6
"2021-04-10 02:10:00",0,26.99,28.7,0,0,0,0,0,0,0,1321,0,1321,220
"2021-04-10 02:11:00",0,27,28.7,0,0,0,0,0,0,0,1308,0,1308,220.6
"2021-04-10 02:12:00",0,27.02,28.7,0,0,0,0,0,0,0,1303,0,1303,220.1
"2021-04-10 02:13:00",0,27.11,28.7,0,0,0,0,0,0,0,1308,0,1308,220.6
"2021-04-10 02:14:00",0,27.15,28.7,0,0,0,0,0,0,0,1301,0,1301,220.4
"2021-04-10 02:15:00",0,27.24,28.7,0,0,0,0,0,0,0,1300,0,1300,219.7
"2021-04-10 02:16:00",0,27.28,28.7,0,0,0,0,0,0,0,1301,0,1301,219.4
"2021-04-10 02:17:00",0,27.35,28.7,0,0,0,0,0,0,0,1296,0,1296,219.6
"2021-04-10 02:18:00",0,27.41,28.7,0,0,0,0,0,0,0,1293,0,1293,219.7
"2021-04-10 02:19:00",0,27.43,28.7,0,0,0,0,0,0,0,1298,0,1298,220.7
"2021-04-10 02:20:00",0,27.44,28.7,0,0,0,0,0,0,0,1299,0,1299,220.8
"2021-04-10 02:21:00",0,27.52,28.7,0,0,0,0,0,0,0,1251,0,1251,220.8
"2021-04-10 02:22:00",0,27.52,28.7,0,0,0,0,0,0,0,1201,0,1201,221.5
"2021-04-10 02:23:00",0,27.52,28.7,0,0,0,0,0,0,0,1276,0,1276,222.2
"2021-04-10 02:24:00",0,27.59,28.7,0,0,0,0,0,0,0,1292,0,1292,222.6
"2021-04-10 02:25:00",0,27.58,28.7,0,0,0,0,0,0,0,1281,0,1281,222.5
"2021-04-10 02:26:00",0,27.61,28.7,0,0,0,0,0,0,0,1279,0,1279,218.5
"2021-04-10 02:27:00",0,27.68,28.7,0,0,0,0,0,0,0,1277,0,1277,217.8
"2021-04-10 02:28:00",0,27.7,28.7,0,0,0,0,0,0,0,1278,0,1278,217.2
"2021-04-10 02:29:00",0,27.68,28.7,0,0,0,0,0,0,0,1344,0,1344,215.9
"2021-04-10 02:30:00",0,27.65,28.7,0,0,0,0,0,0,0,1310,0,1310,216.5
"2021-04-10 02:31:00",0,27.66,28.7,0,0,0,0,0,0,0,1296,0,1296,216.3
"2021-04-10 02:32:00",0,27.63,28.7,0,0,0,0,0,0,0,1292,0,1292,215.6
"2021-04-10 02:33:00",0,27.56,28.7,0,0,0,0,0,0,0,1298,0,1298,215.8
"2021-04-10 02:34:00",0,27.53,28.7,0,0,0,0,0,0,0,1299,0,1299,215.3
"2021-04-10 02:35:00",0,27.48,28.7,0,0,0,0,0,0,0,1297,0,1297,216
"2021-04-10 02:36:00",0,27.51,28.7,0,0,0,0,0,0,0,1285,0,1285,215.8
"2021-04-10 02:37:00",0,27.49,28.7,0,0,0,0,0,0,0,1301,0,1301,215.2
"2021-04-10 02:38:00",0,27.46,28.7,0,0,0,0,0,0,0,1295,0,1295,215.5
"2021-04-10 02:39:00",0,27.39,28.7,0,0,0,0,0,0,0,1286,0,1286,215.5
"2021-04-10 02:40:00",0,27.32,28.7,0,0,0,0,0,0,0,1285,0,1285,216.5
"2021-04-10 02:41:00",0,27.31,28.7,0,0,0,0,0,0,0,1283,0,1283,216
"2021-04-10 02:42:00",0,27.26,28.7,0,0,0,0,0,0,0,1228,0,1228,216.1
"2021-04-10 02:43:00",0,27.29,28.7,0,0,0,0,0,0,0,1185,0,1185,216.1
"2021-04-10 02:44:00",0,27.34,28.7,0,0,0,0,0,0,0,1187,0,1187,217.2
"2021-04-10 02:45:00",0,27.27,28.7,0,0,0,0,0,0,0,1187,0,1187,218.5
"2021-04-10 02:46:00",0,27.26,28.7,0,0,0,0,0,0,0,1191,0,1191,218.5
"2021-04-10 02:47:00",0,27.17,28.7,0,0,0,0,0,0,0,1192,0,1192,218.4
"2021-04-10 02:48:00",0,27.13,28.7,0,0,0,0,0,0,0,1192,0,1192,218.3
"2021-04-10 02:49:00",0,27.05,28.7,0,0,0,0,0,0,0,1186,0,1186,217.1
"2021-04-10 02:50:00",0,27,28.7,0,0,0,0,0,0,0,1268,0,1268,216.1
"2021-04-10 02:51:00",0,26.98,28.7,0,0,0,0,0,0,0,1290,0,1290,215.2
"2021-04-10 02:52:00",0,26.9,28.7,0,0,0,0,0,0,0,1281,0,1281,214.9
"2021-04-10 02:53:00",0,26.89,28.7,0,0,0,0,0,0,0,1359,0,1359,215
"2021-04-10 02:54:00",0,26.83,28.7,0,0,0,0,0,0,0,1358,0,1358,215.3
"2021-04-10 02:55:00",0,26.81,28.7,0,0,0,0,0,0,0,1355,0,1355,215.3
"2021-04-10 02:56:00",0,26.85,28.7,0,0,0,0,0,0,0,1358,0,1358,215
"2021-04-10 02:57:00",0,26.79,28.7,0,0,0,0,0,0,0,1362,0,1362,215.2
"2021-04-10 02:58:00",0,26.75,28.7,0,0,0,0,0,0,0,1357,0,1357,214.3
"2021-04-10 02:59:00",0,26.66,28.7,0,0,0,0,0,0,0,1322,0,1322,213.9
"2021-04-10 03:00:00",0,26.64,28.7,0,0,0,0,0,0,0,1277,0,1277,214.1
"2021-04-10 03:01:00",0,26.6,28.7,0,0,0,0,0,0,0,1277,0,1277,214.2
"2021-04-10 03:02:00",0,26.51,28.7,0,0,0,0,0,0,0,1230,0,1230,215.2
"2021-04-10 03:03:00",0,26.55,28.7,0,0,0,0,0,0,0,1183,0,1183,215.1
"2021-04-10 03:04:00",0,26.56,28.7,0,0,0,0,0,0,0,1184,0,1184,215.1
"2021-04-10 03:05:00",0,26.56,28.7,0,0,0,0,0,0,0,1180,0,1180,215.1
"2021-04-10 03:06:00",0,26.48,28.7,0,0,0,0,0,0,0,1177,0,1177,215.4
"2021-04-10 03:07:00",0,26.45,28.7,0,0,0,0,0,0,0,1178,0,1178,215.3
"2021-04-10 03:08:00",0,26.43,28.7,0,0,0,0,0,0,0,1184,0,1184,215.4
"2021-04-10 03:09:00",0,26.47,28.7,0,0,0,0,0,0,0,1185,0,1185,215.5
"2021-04-10 03:10:00",0,26.5,28.7,0,0,0,0,0,0,0,1238,0,1238,215.6
"2021-04-10 03:11:00",0,26.51,28.7,0,0,0,0,0,0,0,1288,0,1288,215.8
"2021-04-10 03:12:00",0,26.52,28.7,0,0,0,0,0,0,0,1285,0,1285,215.6
"2021-04-10 03:13:00",0,26.7,28.7,0,0,0,0,0,0,0,1281,0,1281,215
"2021-04-10 03:14:00",0,26.71,28.7,0,0,0,0,0,0,0,1279,0,1279,215.3
"2021-04-10 03:15:00",0,26.71,28.7,0,0,0,0,0,0,0,1278,0,1278,215.6
"2021-04-10 03:16:00",0,26.77,28.7,0,0,0,0,0,0,0,1280,0,1280,216.3
"2021-04-10 03:17:00",0,26.81,28.7,0,0,0,0,0,0,0,1280,0,1280,216.2
"2021-04-10 03:18:00",0,26.75,28.7,0,0,0,0,0,0,0,1282,0,1282,216.8
"2021-04-10 03:19:00",0,26.71,28.7,0,0,0,0,0,0,0,1282,0,1282,216.8
"2021-04-10 03:20:00",0,26.77,28.7,0,0,0,0,0,0,0,1277,0,1277,216.4
"2021-04-10 03:21:00",0,26.75,28.7,0,0,0,0,0,0,0,1275,0,1275,215.6
"2021-04-10 03:22:00",0,26.77,28.7,0,0,0,0,0,0,0,1253,0,1253,215.4
"2021-04-10 03:23:00",0,26.73,28.7,0,0,0,0,0,0,0,1265,0,1265,216.3
"2021-04-10 03:24:00",0,26.78,28.7,0,0,0,0,0,0,0,1261,0,1261,216.3
"2021-04-10 03:25:00",0,26.65,28.7,0,0,0,0,0,0,0,1258,0,1258,216.3
"2021-04-10 03:26:00",0,26.68,28.7,0,0,0,0,0,0,0,1261,0,1261,216.7
"2021-04-10 03:27:00",0,26.69,28.7,0,0,0,0,0,0,0,1263,0,1263,216.4
"2021-04-10 03:28:00",0,26.8,28.7,0,0,0,0,0,0,0,1262,0,1262,216.2
"2021-04-10 03:29:00",0,26.8,28.7,0,0,0,0,0,0,0,1214,0,1214,216.4
"2021-04-10 03:30:00",0,26.76,28.7,0,0,0,0,0,0,0,1247,0,1247,216.4
"2021-04-10 03:31:00",0,26.77,28.7,0,0,0,0,0,0,0,1291,0,1291,216.2
"2021-04-10 03:32:00",0,26.76,28.7,0,0,0,0,0,0,0,1282,0,1282,216.3
"2021-04-10 03:33:00",0,26.81,28.7,0,0,0,0,0,0,0,1282,0,1282,216
"2021-04-10 03:34:00",0,26.87,28.7,0,0,0,0,0,0,0,1289,0,1289,216.5
"2021-04-10 03:35:00",0,26.86,28.7,0,0,0,0,0,0,0,1278,0,1278,216.5
"2021-04-10 03:36:00",0,26.92,28.7,0,0,0,0,0,0,0,1285,0,1285,216.1
"2021-04-10 03:37:00",0,26.92,28.7,0,0,0,0,0,0,0,1280,0,1280,216.4
"2021-04-10 03:38:00",0,26.96,28.7,0,0,0,0,0,0,0,1275,0,1275,216.4
"2021-04-10 03:39:00",0,26.89,28.7,0,0,0,0,0,0,0,1284,0,1284,215.4
"2021-04-10 03:40:00",0,26.88,28.7,0,0,0,0,0,0,0,1284,0,1284,215.8
"2021-04-10 03:41:00",0,26.83,28.7,0,0,0,0,0,0,0,1279,0,1279,215.7
"2021-04-10 03:42:00",0,26.78,28.7,0,0,0,0,0,0,0,1230,0,1230,215.8
"2021-04-10 03:43:00",0,26.85,28.7,0,0,0,0,0,0,0,1175,0,1175,216.1
"2021-04-10 03:44:00",0,26.93,28.7,0,0,0,0,0,0,0,1180,0,1180,215.6
"2021-04-10 03:45:00",0,26.89,28.7,0,0,0,0,0,0,0,1175,0,1175,215.6
"2021-04-10 03:46:00",0,26.94,28.7,0,0,0,0,0,0,0,1178,0,1178,216.1
"2021-04-10 03:47:00",0,26.87,28.7,0,0,0,0,0,0,0,1171,0,1171,216.2
"2021-04-10 03:48:00",0,26.85,28.7,0,0,0,0,0,0,0,1172,0,1172,216.8
"2021-04-10 03:49:00",0,26.9,28.7,0,0,0,0,0,0,0,1172,0,1172,217.3
"2021-04-10 03:50:00",0,26.96,28.7,0,0,0,0,0,0,0,1252,0,1252,216.9
"2021-04-10 03:51:00",0,27.04,28.7,0,0,0,0,0,0,0,1290,0,1290,216.8
"2021-04-10 03:52:00",0,27.07,28.7,0,0,0,0,0,0,0,1273,0,1273,216.9
"2021-04-10 03:53:00",0,27.13,28.7,0,0,0,0,0,0,0,244.8,0,244.8,219.2
"2021-04-10 03:54:00",0,27.06,28.7,0,0,0,0,0,0,0,242.5,0,242.5,219.1
"2021-04-10 03:55:00",0,27.14,28.7,0,0,0,0,0,0,0,242.1,0,242.1,219.6
"2021-04-10 03:56:00",0,27.12,28.7,0,0,0,0,0,0,0,241.5,0,241.5,219.5
"2021-04-10 03:57:00",0,27.18,28.7,0,0,0,0,0,0,0,241.5,0,241.5,219.7
"2021-04-10 03:58:00",0,27.15,28.7,0,0,0,0,0,0,0,240.2,0,240.2,219.3
"2021-04-10 03:59:00",0,27.11,28.7,0,0,0,0,0,0,0,166.4,0,166.4,219.4
"2021-04-10 04:00:00",0,27.07,28.7,0,0,0,0,0,0,0,155.7,0,155.7,219.4
"2021-04-10 04:01:00",0,27.04,28.7,0,0,0,0,0,0,0,155.9,0,155.9,220.1
"2021-04-10 04:02:00",0,27.03,28.7,0,0,0,0,0,0,0,115.9,0,115.9,220.5
"2021-04-10 04:03:00",0,27.06,28.7,0,0,0,0,0,0,0,51.79,0,51.79,221.9
"2021-04-10 04:04:00",0,27.01,28.7,0,0,0,0,0,0,0,52.78,0,52.78,222.6
"2021-04-10 04:05:00",0,26.97,28.7,0,0,0,0,0,0,0,53.59,0,53.59,222.6
"2021-04-10 04:06:00",0,26.92,28.7,0,0,0,0,0,0,0,54.11,0,54.11,221.8
"2021-04-10 04:07:00",0,26.9,28.7,0,0,0,0,0,0,0,54.93,0,54.93,221.2
"2021-04-10 04:08:00",0,26.84,28.7,0,0,0,0,0,0,0,55.8,0,55.8,220.3
"2021-04-10 04:09:00",0,26.88,28.7,0,0,0,0,0,0,0,56.69,0,56.69,220.5
"2021-04-10 04:10:00",0,26.91,28.7,0,0,0,0,0,0,0,103.4,0,103.4,220
"2021-04-10 04:11:00",0,27,28.7,0,0,0,0,0,0,0,175.5,0,175.5,220.6
"2021-04-10 04:12:00",0,27.07,28.7,0,0,0,0,0,0,0,165.3,0,165.3,220.8
"2021-04-10 04:13:00",0,27.13,28.7,0,0,0,0,0,0,0,160.6,0,160.6,219.9
"2021-04-10 04:14:00",0,27.14,28.7,0,0,0,0,0,0,0,159.8,0,159.8,219.7
"2021-04-10 04:15:00",0,27.07,28.7,0,0,0,0,0,0,0,158.4,0,158.4,218.9
"2021-04-10 04:16:00",0,27.08,28.7,0,0,0,0,0,0,0,158.4,0,158.4,218.6
"2021-04-10 04:17:00",0,27.1,28.7,0,0,0,0,0,0,0,157.5,0,157.5,218.9
"2021-04-10 04:18:00",0,27.07,28.7,0,0,0,0,0,0,0,157,0,157,218.6
"2021-04-10 04:19:00",0,27.17,28.7,0,0,0,0,0,0,0,156.2,0,156.2,219.2
"2021-04-10 04:20:00",0,27.19,28.7,0,0,0,0,0,0,0,156,0,156,219.3
"2021-04-10 04:21:00",0,27.17,28.7,0,0,0,0,0,0,0,119.3,0,119.3,218.1
"2021-04-10 04:22:00",0,27.15,28.7,0,0,0,0,0,0,0,101.7,0,101.7,218.1
"2021-04-10 04:23:00",0,27.22,28.7,0,0,0,0,0,0,0,137.6,0,137.6,217.7
"2021-04-10 04:24:00",0,27.18,28.7,0,0,0,0,0,0,0,137.4,0,137.4,218.6
"2021-04-10 04:25:00",0,27.22,28.7,0,0,0,0,0,0,0,138.1,0,138.1,218.8
"2021-04-10 04:26:00",0,27.17,28.7,0,0,0,0,0,0,0,139,0,139,219.7
"2021-04-10 04:27:00",0,27.21,28.7,0,0,0,0,0,0,0,138.5,0,138.5,219.3
"2021-04-10 04:28:00",0,27.22,28.7,0,0,0,0,0,0,0,128.1,0,128.1,219
