"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-15 00:18:00",0,25.4,27.65,0,0,0,0,0,0,0,282.5,0,282.5,223.9
"2021-04-15 00:19:00",0,25.35,27.65,0,0,0,0,0,0,0,281.5,0,281.5,225
"2021-04-15 00:20:00",0,25.39,27.65,0,0,0,0,0,0,0,285.3,0,285.3,224.8
"2021-04-15 00:21:00",0,25.39,27.65,0,0,0,0,0,0,0,211.9,0,211.9,225.5
"2021-04-15 00:22:00",0,25.4,27.65,0,0,0,0,0,0,0,195.9,0,195.9,226
"2021-04-15 00:23:00",0,25.44,27.65,0,0,0,0,0,0,0,194.6,0,194.6,226.1
"2021-04-15 00:24:00",0,25.39,27.65,0,0,0,0,0,0,0,194.9,0,194.9,225.8
"2021-04-15 00:25:00",0,25.35,27.65,0,0,0,0,0,0,0,142.9,0,142.9,225.2
"2021-04-15 00:26:00",0,25.32,27.65,0,0,0,0,0,0,0,87.1,0,87.1,225.4
"2021-04-15 00:27:00",0,25.27,27.65,0,0,0,0,0,0,0,87.6,0,87.6,225.8
"2021-04-15 00:28:00",0,25.28,27.65,0,0,0,0,0,0,0,87.5,0,87.5,225.7
"2021-04-15 00:29:00",0,25.3,27.65,0,0,0,0,0,0,0,76.86,0,76.86,226.5
"2021-04-15 00:30:00",0,25.29,27.65,0,0,0,0,0,0,0,61.22,0,61.22,226.1
"2021-04-15 00:31:00",0,25.27,27.65,0,0,0,0,0,0,0,62.13,0,62.13,227
"2021-04-15 00:32:00",0,25.28,27.65,0,0,0,0,0,0,0,61.17,0,61.17,227
"2021-04-15 00:33:00",0,25.27,27.65,0,0,0,0,0,0,0,60.82,0,60.82,226.2
"2021-04-15 00:34:00",0,25.27,27.65,0,0,0,0,0,0,0,132.7,0,132.7,226.5
"2021-04-15 00:35:00",0,25.24,27.65,0,0,0,0,0,0,0,178.4,0,178.4,226.2
"2021-04-15 00:36:00",0,25.23,27.65,0,0,0,0,0,0,0,171.9,0,171.9,225.8
"2021-04-15 00:37:00",0,25.2,27.65,0,0,0,0,0,0,0,170,0,170,225.7
"2021-04-15 00:38:00",0,25.18,27.65,0,0,0,0,0,0,0,168.9,0,168.9,226.1
"2021-04-15 00:39:00",0,25.21,27.65,0,0,0,0,0,0,0,167.9,0,167.9,225.4
"2021-04-15 00:40:00",0,25.09,27.65,0,0,0,0,0,0,0,167.3,0,167.3,225
"2021-04-15 00:41:00",0,25.12,27.65,0,0,0,0,0,0,0,164,0,164,224.6
"2021-04-15 00:42:00",0,25.11,27.65,0,0,0,0,0,0,0,158.2,0,158.2,225.1
"2021-04-15 00:43:00",0,25.11,27.65,0,0,0,0,0,0,0,110.1,0,110.1,225.1
"2021-04-15 00:44:00",0,25.05,27.65,0,0,0,0,0,0,0,51.04,0,51.04,225
"2021-04-15 00:45:00",0,25.03,27.65,0,0,0,0,0,0,0,51.06,0,51.06,225
"2021-04-15 00:46:00",0,25,27.65,0,0,0,0,0,0,0,51.14,0,51.14,225.3
"2021-04-15 00:47:00",0,24.98,27.65,0,0,0,0,0,0,0,51.04,0,51.04,225
"2021-04-15 00:48:00",0,24.95,27.65,0,0,0,0,0,0,0,51.14,0,51.14,225.2
"2021-04-15 00:49:00",0,24.9,27.65,0,0,0,0,0,0,0,51.14,0,51.14,224.7
"2021-04-15 00:50:00",0,24.87,27.65,0,0,0,0,0,0,0,50.83,0,50.83,225.1
"2021-04-15 00:51:00",0,24.88,27.65,0,0,0,0,0,0,0,51.3,0,51.3,225.5
"2021-04-15 00:52:00",0,24.88,27.65,0,0,0,0,0,0,0,124.5,0,124.5,226.2
"2021-04-15 00:53:00",0,24.88,27.65,0,0,0,0,0,0,0,170.5,0,170.5,225.9
"2021-04-15 00:54:00",0,24.87,27.65,0,0,0,0,0,0,0,163.5,0,163.5,225.9
"2021-04-15 00:55:00",0,24.82,27.65,0,0,0,0,0,0,0,161.3,0,161.3,226.1
"2021-04-15 00:56:00",0,24.83,27.65,0,0,0,0,0,0,0,160.4,0,160.4,225.8
"2021-04-15 00:57:00",0,24.84,27.65,0,0,0,0,0,0,0,160.3,0,160.3,226.7
"2021-04-15 00:58:00",0,24.86,27.65,0,0,0,0,0,0,0,159.3,0,159.3,227.1
"2021-04-15 00:59:00",0,24.83,27.65,0,0,0,0,0,0,0,159.1,0,159.1,226.9
"2021-04-15 01:00:00",0,24.84,27.65,0,0,0,0,0,0,0,158.6,0,158.6,226.6
"2021-04-15 01:01:00",0,24.84,27.65,0,0,0,0,0,0,0,115.1,0,115.1,226.8
"2021-04-15 01:02:00",0,24.84,27.65,0,0,0,0,0,0,0,50.27,0,50.27,226.8
"2021-04-15 01:03:00",0,24.83,27.65,0,0,0,0,0,0,0,50.27,0,50.27,226.7
"2021-04-15 01:04:00",0,24.83,27.65,0,0,0,0,0,0,0,49.84,0,49.84,223.7
"2021-04-15 01:05:00",0,24.8,27.65,0,0,0,0,0,0,0,49.77,0,49.77,222.1
"2021-04-15 01:06:00",0,24.85,27.65,0,0,0,0,0,0,0,50.45,0,50.45,222.9
"2021-04-15 01:07:00",0,24.82,27.65,0,0,0,0,0,0,0,50.41,0,50.41,222.5
"2021-04-15 01:08:00",0,24.79,27.65,0,0,0,0,0,0,0,49.89,0,49.89,222.6
"2021-04-15 01:09:00",0,24.79,27.65,0,0,0,0,0,0,0,49.9,0,49.9,222.7
"2021-04-15 01:10:00",0,24.78,27.65,0,0,0,0,0,0,0,101.3,0,101.3,222.1
"2021-04-15 01:11:00",0,24.75,27.65,0,0,0,0,0,0,0,167.3,0,167.3,221.5
"2021-04-15 01:12:00",0,24.79,27.65,0,0,0,0,0,0,0,159.7,0,159.7,221.1
"2021-04-15 01:13:00",0,24.78,27.65,0,0,0,0,0,0,0,158,0,158,221.8
"2021-04-15 01:14:00",0,24.76,27.65,0,0,0,0,0,0,0,157.2,0,157.2,221.6
"2021-04-15 01:15:00",0,24.8,27.65,0,0,0,0,0,0,0,157.5,0,157.5,222.4
"2021-04-15 01:16:00",0,24.79,27.65,0,0,0,0,0,0,0,157.6,0,157.6,222.7
"2021-04-15 01:17:00",0,24.76,27.65,0,0,0,0,0,0,0,157.8,0,157.8,221.9
"2021-04-15 01:18:00",0,24.81,27.65,0,0,0,0,0,0,0,158.5,0,158.5,221.6
"2021-04-15 01:19:00",0,24.8,27.65,0,0,0,0,0,0,0,120.4,0,120.4,222
"2021-04-15 01:20:00",0,24.79,27.65,0,0,0,0,0,0,0,54.55,0,54.55,222.6
"2021-04-15 01:21:00",0,24.82,27.65,0,0,0,0,0,0,0,141.4,0,141.4,223.9
"2021-04-15 01:22:00",0,24.84,27.65,0,0,0,0,0,0,0,144.4,0,144.4,223.8
"2021-04-15 01:23:00",0,24.81,27.65,0,0,0,0,0,0,0,140.3,0,140.3,223.4
"2021-04-15 01:24:00",0,24.84,27.65,0,0,0,0,0,0,0,140.3,0,140.3,223.4
"2021-04-15 01:25:00",0,24.82,27.65,0,0,0,0,0,0,0,140.3,0,140.3,223.3
"2021-04-15 01:26:00",0,24.85,27.65,0,0,0,0,0,0,0,139.4,0,139.4,223.6
"2021-04-15 01:27:00",0,24.82,27.65,0,0,0,0,0,0,0,138.7,0,138.7,223.6
"2021-04-15 01:28:00",0,24.82,27.65,0,0,0,0,0,0,0,209.9,0,209.9,223.3
"2021-04-15 01:29:00",0,24.8,27.65,0,0,0,0,0,0,0,254.3,0,254.3,223.3
"2021-04-15 01:30:00",0,24.84,27.65,0,0,0,0,0,0,0,246.4,0,246.4,223.3
"2021-04-15 01:31:00",0,24.8,27.65,0,0,0,0,0,0,0,244.1,0,244.1,223.2
"2021-04-15 01:32:00",0,24.82,27.65,0,0,0,0,0,0,0,242.6,0,242.6,223
"2021-04-15 01:33:00",0,24.83,27.65,0,0,0,0,0,0,0,241.7,0,241.7,223
"2021-04-15 01:34:00",0,24.84,27.65,0,0,0,0,0,0,0,240.7,0,240.7,222.7
"2021-04-15 01:35:00",0,24.85,27.65,0,0,0,0,0,0,0,239.7,0,239.7,221.9
"2021-04-15 01:36:00",0,24.89,27.65,0,0,0,0,0,0,0,239.2,0,239.2,222
"2021-04-15 01:37:00",0,24.89,27.65,0,0,0,0,0,0,0,205.6,0,205.6,222.1
"2021-04-15 01:38:00",0,24.9,27.65,0,0,0,0,0,0,0,136.7,0,136.7,222.6
"2021-04-15 01:39:00",0,24.87,27.65,0,0,0,0,0,0,0,90.3,0,90.3,221.9
"2021-04-15 01:40:00",0,24.87,27.65,0,0,0,0,0,0,0,49.7,0,49.7,222.2
"2021-04-15 01:41:00",0,24.89,27.65,0,0,0,0,0,0,0,49.78,0,49.78,222.4
"2021-04-15 01:42:00",0,24.9,27.65,0,0,0,0,0,0,0,49.82,0,49.82,222.5
"2021-04-15 01:43:00",0,24.88,27.65,0,0,0,0,0,0,0,49.55,0,49.55,222.4
"2021-04-15 01:44:00",0,24.89,27.65,0,0,0,0,0,0,0,49.78,0,49.78,222.4
"2021-04-15 01:45:00",0,24.89,27.65,0,0,0,0,0,0,0,49.48,0,49.48,222.5
"2021-04-15 01:46:00",0,24.91,27.65,0,0,0,0,0,0,0,87.9,0,87.9,222.2
"2021-04-15 01:47:00",0,24.88,27.65,0,0,0,0,0,0,0,168.2,0,168.2,221.4
"2021-04-15 01:48:00",0,24.89,27.65,0,0,0,0,0,0,0,159.7,0,159.7,222.4
"2021-04-15 01:49:00",0,24.88,27.65,0,0,0,0,0,0,0,158,0,158,222.5
"2021-04-15 01:50:00",0,24.86,27.65,0,0,0,0,0,0,0,156.9,0,156.9,222.4
"2021-04-15 01:51:00",0,24.84,27.65,0,0,0,0,0,0,0,156.2,0,156.2,222.3
"2021-04-15 01:52:00",0,24.86,27.65,0,0,0,0,0,0,0,155.6,0,155.6,222.5
"2021-04-15 01:53:00",0,24.83,27.65,0,0,0,0,0,0,0,155.4,0,155.4,222.8
"2021-04-15 01:54:00",0,24.83,27.65,0,0,0,0,0,0,0,155.8,0,155.8,223.5
"2021-04-15 01:55:00",0,24.81,27.65,0,0,0,0,0,0,0,124.6,0,124.6,223.9
"2021-04-15 01:56:00",0,24.81,27.65,0,0,0,0,0,0,0,48.79,0,48.79,224.6
"2021-04-15 01:57:00",0,24.79,27.65,0,0,0,0,0,0,0,48.62,0,48.62,224.2
"2021-04-15 01:58:00",0,24.78,27.65,0,0,0,0,0,0,0,49.18,0,49.18,224.1
"2021-04-15 01:59:00",0,24.8,27.65,0,0,0,0,0,0,0,48.92,0,48.92,224.1
"2021-04-15 02:00:00",0,24.78,27.65,0,0,0,0,0,0,0,49.04,0,49.04,224.2
"2021-04-15 02:01:00",0,24.78,27.65,0,0,0,0,0,0,0,48.92,0,48.92,224.8
"2021-04-15 02:02:00",0,24.78,27.65,0,0,0,0,0,0,0,49.06,0,49.06,224.5
"2021-04-15 02:03:00",0,24.8,27.65,0,0,0,0,0,0,0,49.78,0,49.78,223.7
"2021-04-15 02:04:00",0,24.79,27.65,0,0,0,0,0,0,0,91.5,0,91.5,224.2
"2021-04-15 02:05:00",0,24.77,27.65,0,0,0,0,0,0,0,170,0,170,224
"2021-04-15 02:06:00",0,24.81,27.65,0,0,0,0,0,0,0,161.9,0,161.9,224.2
"2021-04-15 02:07:00",0,24.79,27.65,0,0,0,0,0,0,0,160.1,0,160.1,224.6
"2021-04-15 02:08:00",0,24.78,27.65,0,0,0,0,0,0,0,158.3,0,158.3,224.5
"2021-04-15 02:09:00",0,24.79,27.65,0,0,0,0,0,0,0,157.6,0,157.6,224.7
"2021-04-15 02:10:00",0,24.74,27.65,0,0,0,0,0,0,0,156.9,0,156.9,224.3
"2021-04-15 02:11:00",0,24.72,27.65,0,0,0,0,0,0,0,156,0,156,224.3
"2021-04-15 02:12:00",0,24.66,27.65,0,0,0,0,0,0,0,155.6,0,155.6,224.5
"2021-04-15 02:13:00",0,24.6,27.65,0,0,0,0,0,0,0,129,0,129,224.1
"2021-04-15 02:14:00",0,24.6,27.65,0,0,0,0,0,0,0,49.64,0,49.64,224.7
"2021-04-15 02:15:00",0,24.57,27.65,0,0,0,0,0,0,0,49.69,0,49.69,224.7
"2021-04-15 02:16:00",0,24.55,27.65,0,0,0,0,0,0,0,49.59,0,49.59,224.5
"2021-04-15 02:17:00",0,24.57,27.65,0,0,0,0,0,0,0,50.13,0,50.13,224.5
"2021-04-15 02:18:00",0,24.51,27.65,0,0,0,0,0,0,0,49.52,0,49.52,224.6
"2021-04-15 02:19:00",0,24.45,27.65,0,0,0,0,0,0,0,49.64,0,49.64,224.9
"2021-04-15 02:20:00",0,24.48,27.65,0,0,0,0,0,0,0,49.73,0,49.73,224.8
"2021-04-15 02:21:00",0,24.47,27.65,0,0,0,0,0,0,0,48.92,0,48.92,225.2
"2021-04-15 02:22:00",0,24.46,27.65,0,0,0,0,0,0,0,48.87,0,48.87,224.9
"2021-04-15 02:23:00",0,24.42,27.65,0,0,0,0,0,0,0,49.68,0,49.68,224.9
"2021-04-15 02:24:00",0,24.4,27.65,0,0,0,0,0,0,0,49.02,0,49.02,225.2
"2021-04-15 02:25:00",0,24.39,27.65,0,0,0,0,0,0,0,48.97,0,48.97,225.6
"2021-04-15 02:26:00",0,24.38,27.65,0,0,0,0,0,0,0,48.86,0,48.86,224.9
"2021-04-15 02:27:00",0,24.37,27.65,0,0,0,0,0,0,0,49.06,0,49.06,224.9
"2021-04-15 02:28:00",0,24.37,27.65,0,0,0,0,0,0,0,100.4,0,100.4,224.5
"2021-04-15 02:29:00",0,24.35,27.65,0,0,0,0,0,0,0,172.5,0,172.5,224.2
"2021-04-15 02:30:00",0,24.37,27.65,0,0,0,0,0,0,0,162.6,0,162.6,223.7
"2021-04-15 02:31:00",0,24.37,27.65,0,0,0,0,0,0,0,160.2,0,160.2,223.5
"2021-04-15 02:32:00",0,24.34,27.65,0,0,0,0,0,0,0,159.5,0,159.5,223.9
"2021-04-15 02:33:00",0,24.34,27.65,0,0,0,0,0,0,0,158.2,0,158.2,223.8
"2021-04-15 02:34:00",0,24.31,27.65,0,0,0,0,0,0,0,157.5,0,157.5,223.3
"2021-04-15 02:35:00",0,24.31,27.65,0,0,0,0,0,0,0,157,0,157,223.3
"2021-04-15 02:36:00",0,24.3,27.65,0,0,0,0,0,0,0,156.3,0,156.3,223.4
"2021-04-15 02:37:00",0,24.28,27.65,0,0,0,0,0,0,0,156.2,0,156.2,223.5
"2021-04-15 02:38:00",0,24.29,27.65,0,0,0,0,0,0,0,155.9,0,155.9,223.2
"2021-04-15 02:39:00",0,24.31,27.65,0,0,0,0,0,0,0,136.2,0,136.2,224
"2021-04-15 02:40:00",0,24.31,27.65,0,0,0,0,0,0,0,49.62,0,49.62,224.2
"2021-04-15 02:41:00",0,24.24,27.65,0,0,0,0,0,0,0,49.18,0,49.18,224.2
"2021-04-15 02:42:00",0,24.31,27.65,0,0,0,0,0,0,0,48.39,0,48.39,224.5
"2021-04-15 02:43:00",0,24.3,27.65,0,0,0,0,0,0,0,48.51,0,48.51,225.1
"2021-04-15 02:44:00",0,24.3,27.65,0,0,0,0,0,0,0,48.58,0,48.58,225
"2021-04-15 02:45:00",0,24.3,27.65,0,0,0,0,0,0,0,48.93,0,48.93,225.3
"2021-04-15 02:46:00",0,24.33,27.65,0,0,0,0,0,0,0,53.07,0,53.07,225.6
"2021-04-15 02:47:00",0,24.29,27.65,0,0,0,0,0,0,0,143.9,0,143.9,224.8
"2021-04-15 02:48:00",0,24.28,27.65,0,0,0,0,0,0,0,161.9,0,161.9,224.2
"2021-04-15 02:49:00",0,24.31,27.65,0,0,0,0,0,0,0,259.5,0,259.5,224.3
"2021-04-15 02:50:00",0,24.34,27.65,0,0,0,0,0,0,0,249.3,0,249.3,224
"2021-04-15 02:51:00",0,24.38,27.65,0,0,0,0,0,0,0,246.5,0,246.5,224.1
"2021-04-15 02:52:00",0,24.39,27.65,0,0,0,0,0,0,0,245.6,0,245.6,224
"2021-04-15 02:53:00",0,24.41,27.65,0,0,0,0,0,0,0,244.1,0,244.1,224.1
"2021-04-15 02:54:00",0,24.42,27.65,0,0,0,0,0,0,0,243.7,0,243.7,224.3
"2021-04-15 02:55:00",0,24.41,27.65,0,0,0,0,0,0,0,243,0,243,224.6
"2021-04-15 02:56:00",0,24.46,27.65,0,0,0,0,0,0,0,242.8,0,242.8,225
"2021-04-15 02:57:00",0,24.49,27.65,0,0,0,0,0,0,0,226.9,0,226.9,224.5
"2021-04-15 02:58:00",0,24.49,27.65,0,0,0,0,0,0,0,138.5,0,138.5,225.1
"2021-04-15 02:59:00",0,24.51,27.65,0,0,0,0,0,0,0,138.5,0,138.5,225.5
"2021-04-15 03:00:00",0,24.53,27.65,0,0,0,0,0,0,0,138.1,0,138.1,225.1
"2021-04-15 03:01:00",0,24.54,27.65,0,0,0,0,0,0,0,137.4,0,137.4,224.7
"2021-04-15 03:02:00",0,24.58,27.65,0,0,0,0,0,0,0,99.3,0,99.3,225
"2021-04-15 03:03:00",0,24.61,27.65,0,0,0,0,0,0,0,49.33,0,49.33,225.6
"2021-04-15 03:04:00",0,24.6,27.65,0,0,0,0,0,0,0,49.41,0,49.41,225.1
"2021-04-15 03:05:00",0,24.65,27.65,0,0,0,0,0,0,0,49.3,0,49.3,224.7
"2021-04-15 03:06:00",0,24.65,27.65,0,0,0,0,0,0,0,88.2,0,88.2,223.9
"2021-04-15 03:07:00",0,24.62,27.65,0,0,0,0,0,0,0,173.4,0,173.4,224.6
"2021-04-15 03:08:00",0,24.62,27.65,0,0,0,0,0,0,0,162.2,0,162.2,224.5
"2021-04-15 03:09:00",0,24.67,27.65,0,0,0,0,0,0,0,159.8,0,159.8,225.3
"2021-04-15 03:10:00",0,24.67,27.65,0,0,0,0,0,0,0,158.5,0,158.5,225.2
"2021-04-15 03:11:00",0,24.72,27.65,0,0,0,0,0,0,0,157.4,0,157.4,226.3
"2021-04-15 03:12:00",0,24.66,27.65,0,0,0,0,0,0,0,157.1,0,157.1,226
"2021-04-15 03:13:00",0,24.67,27.65,0,0,0,0,0,0,0,156.9,0,156.9,226.5
"2021-04-15 03:14:00",0,24.68,27.65,0,0,0,0,0,0,0,156.8,0,156.8,226.9
"2021-04-15 03:15:00",0,24.68,27.65,0,0,0,0,0,0,0,144.4,0,144.4,226.9
"2021-04-15 03:16:00",0,24.64,27.65,0,0,0,0,0,0,0,49.11,0,49.11,226.3
"2021-04-15 03:17:00",0,24.7,27.65,0,0,0,0,0,0,0,49,0,49,227.3
"2021-04-15 03:18:00",0,24.68,27.65,0,0,0,0,0,0,0,49.19,0,49.19,226.7
"2021-04-15 03:19:00",0,24.69,27.65,0,0,0,0,0,0,0,49.07,0,49.07,226.4
"2021-04-15 03:20:00",0,24.68,27.65,0,0,0,0,0,0,0,49.57,0,49.57,225.9
"2021-04-15 03:21:00",0,24.68,27.65,0,0,0,0,0,0,0,49.72,0,49.72,226
"2021-04-15 03:22:00",0,24.71,27.65,0,0,0,0,0,0,0,49.84,0,49.84,226.3
"2021-04-15 03:23:00",0,24.68,27.65,0,0,0,0,0,0,0,49.73,0,49.73,225.4
"2021-04-15 03:24:00",0,24.75,27.65,0,0,0,0,0,0,0,60.55,0,60.55,225
"2021-04-15 03:25:00",0,24.74,27.65,0,0,0,0,0,0,0,173.2,0,173.2,225
"2021-04-15 03:26:00",0,24.74,27.65,0,0,0,0,0,0,0,162.5,0,162.5,225.2
"2021-04-15 03:27:00",0,24.74,27.65,0,0,0,0,0,0,0,159.4,0,159.4,224.2
"2021-04-15 03:28:00",0,24.74,27.65,0,0,0,0,0,0,0,158.1,0,158.1,224
"2021-04-15 03:29:00",0,24.71,27.65,0,0,0,0,0,0,0,158,0,158,224.6
"2021-04-15 03:30:00",0,24.74,27.65,0,0,0,0,0,0,0,157.5,0,157.5,224.2
"2021-04-15 03:31:00",0,24.66,27.65,0,0,0,0,0,0,0,156.4,0,156.4,224.3
"2021-04-15 03:32:00",0,24.65,27.65,0,0,0,0,0,0,0,155.9,0,155.9,224
"2021-04-15 03:33:00",0,24.6,27.65,0,0,0,0,0,0,0,148.7,0,148.7,224.5
"2021-04-15 03:34:00",0,24.62,27.65,0,0,0,0,0,0,0,49.65,0,49.65,224.5
"2021-04-15 03:35:00",0,24.62,27.65,0,0,0,0,0,0,0,49.51,0,49.51,225.2
"2021-04-15 03:36:00",0,24.62,27.65,0,0,0,0,0,0,0,49.57,0,49.57,225.1
"2021-04-15 03:37:00",0,24.6,27.65,0,0,0,0,0,0,0,49.61,0,49.61,225.5
"2021-04-15 03:38:00",0,24.57,27.65,0,0,0,0,0,0,0,49.64,0,49.64,225.8
"2021-04-15 03:39:00",0,24.57,27.65,0,0,0,0,0,0,0,49.54,0,49.54,225.3
"2021-04-15 03:40:00",0,24.59,27.65,0,0,0,0,0,0,0,48.84,0,48.84,225
"2021-04-15 03:41:00",0,24.59,27.65,0,0,0,0,0,0,0,48.89,0,48.89,225.2
"2021-04-15 03:42:00",0,24.59,27.65,0,0,0,0,0,0,0,73.67,0,73.67,224.6
"2021-04-15 03:43:00",0,24.64,27.65,0,0,0,0,0,0,0,172.4,0,172.4,224
"2021-04-15 03:44:00",0,24.64,27.65,0,0,0,0,0,0,0,161.5,0,161.5,224.6
"2021-04-15 03:45:00",0,24.62,27.65,0,0,0,0,0,0,0,158.7,0,158.7,224.2
"2021-04-15 03:46:00",0,24.63,27.65,0,0,0,0,0,0,0,157.5,0,157.5,224.6
"2021-04-15 03:47:00",0,24.58,27.65,0,0,0,0,0,0,0,157.9,0,157.9,224.7
"2021-04-15 03:48:00",0,24.58,27.65,0,0,0,0,0,0,0,157.3,0,157.3,224.5
"2021-04-15 03:49:00",0,24.58,27.65,0,0,0,0,0,0,0,156.7,0,156.7,225.1
"2021-04-15 03:50:00",0,24.6,27.65,0,0,0,0,0,0,0,156.9,0,156.9,224.8
"2021-04-15 03:51:00",0,24.61,27.65,0,0,0,0,0,0,0,153.1,0,153.1,225.1
"2021-04-15 03:52:00",0,24.58,27.65,0,0,0,0,0,0,0,49.89,0,49.89,225.5
"2021-04-15 03:53:00",0,24.62,27.65,0,0,0,0,0,0,0,49.73,0,49.73,225.2
"2021-04-15 03:54:00",0,24.6,27.65,0,0,0,0,0,0,0,49.86,0,49.86,224.7
"2021-04-15 03:55:00",0,24.58,27.65,0,0,0,0,0,0,0,49.58,0,49.58,224.3
"2021-04-15 03:56:00",0,24.59,27.65,0,0,0,0,0,0,0,49.65,0,49.65,224.9
"2021-04-15 03:57:00",0,24.6,27.65,0,0,0,0,0,0,0,50,0,50,224.5
"2021-04-15 03:58:00",0,24.62,27.65,0,0,0,0,0,0,0,49.9,0,49.9,225.7
"2021-04-15 03:59:00",0,24.63,27.65,0,0,0,0,0,0,0,50.05,0,50.05,226.3
"2021-04-15 04:00:00",0,24.66,27.65,0,0,0,0,0,0,0,50.46,0,50.46,226.7
"2021-04-15 04:01:00",0,24.74,27.65,0,0,0,0,0,0,0,181.9,0,181.9,226.3
"2021-04-15 04:02:00",0,24.77,27.65,0,0,0,0,0,0,0,254.6,0,254.6,226
"2021-04-15 04:03:00",0,24.82,27.65,0,0,0,0,0,0,0,248,0,248,225.7
"2021-04-15 04:04:00",0,24.82,27.65,0,0,0,0,0,0,0,247,0,247,226.4
"2021-04-15 04:05:00",0,24.89,27.65,0,0,0,0,0,0,0,246.8,0,246.8,225.5
"2021-04-15 04:06:00",0,24.89,27.65,0,0,0,0,0,0,0,246.1,0,246.1,226.7
"2021-04-15 04:07:00",0,24.88,27.65,0,0,0,0,0,0,0,244.5,0,244.5,226.3
"2021-04-15 04:08:00",0,24.87,27.65,0,0,0,0,0,0,0,243.8,0,243.8,226.6
"2021-04-15 04:09:00",0,24.87,27.65,0,0,0,0,0,0,0,243.1,0,243.1,225.9
"2021-04-15 04:10:00",0,24.89,27.65,0,0,0,0,0,0,0,140.2,0,140.2,226.5
"2021-04-15 04:11:00",0,24.9,27.65,0,0,0,0,0,0,0,138.3,0,138.3,226.8
"2021-04-15 04:12:00",0,24.81,27.65,0,0,0,0,0,0,0,138,0,138,226.3
"2021-04-15 04:13:00",0,24.88,27.65,0,0,0,0,0,0,0,138.1,0,138.1,226
"2021-04-15 04:14:00",0,24.88,27.65,0,0,0,0,0,0,0,138.4,0,138.4,226.4
"2021-04-15 04:15:00",0,24.89,27.65,0,0,0,0,0,0,0,138.6,0,138.6,225.2
"2021-04-15 04:16:00",0,24.86,27.65,0,0,0,0,0,0,0,119.2,0,119.2,225.5
"2021-04-15 04:17:00",0,24.84,27.65,0,0,0,0,0,0,0,49.74,0,49.74,226.1
"2021-04-15 04:18:00",0,24.86,27.65,0,0,0,0,0,0,0,49.47,0,49.47,225.3
"2021-04-15 04:19:00",0,24.83,27.65,0,0,0,0,0,0,0,49.58,0,49.58,224.7
"2021-04-15 04:20:00",0,24.86,27.65,0,0,0,0,0,0,0,49.74,0,49.74,225.1
