"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-09 00:18:00",0,27.43,28.7,0,0,0,0,0,0,0,1255,0,1255,223.2
"2021-04-09 00:19:00",0,27.55,28.7,0,0,0,0,0,0,0,1263,0,1263,223.6
"2021-04-09 00:20:00",0,27.6,28.7,0,0,0,0,0,0,0,1353,0,1353,222.9
"2021-04-09 00:21:00",0,27.68,28.7,0,0,0,0,0,0,0,1369,0,1369,222.5
"2021-04-09 00:22:00",0,27.72,28.7,0,0,0,0,0,0,0,1361,0,1361,222
"2021-04-09 00:23:00",0,27.78,28.7,0,0,0,0,0,0,0,1360,0,1360,222
"2021-04-09 00:24:00",0,27.85,28.7,0,0,0,0,0,0,0,1358,0,1358,222.1
"2021-04-09 00:25:00",0,27.85,28.7,0,0,0,0,0,0,0,1350,0,1350,222.3
"2021-04-09 00:26:00",0,27.9,28.7,0,0,0,0,0,0,0,1353,0,1353,221.8
"2021-04-09 00:27:00",0,27.88,28.7,0,0,0,0,0,0,0,1349,0,1349,221.9
"2021-04-09 00:28:00",0,27.84,28.7,0,0,0,0,0,0,0,1345,0,1345,221.5
"2021-04-09 00:29:00",0,27.82,28.7,0,0,0,0,0,0,0,1347,0,1347,221
"2021-04-09 00:30:00",0,27.8,28.7,0,0,0,0,0,0,0,1274,0,1274,221.1
"2021-04-09 00:31:00",0,27.76,28.7,0,0,0,0,0,0,0,1253,0,1253,220.8
"2021-04-09 00:32:00",0,27.85,28.7,0,0,0,0,0,0,0,1249,0,1249,221.1
"2021-04-09 00:33:00",0,27.79,28.7,0,0,0,0,0,0,0,1302,0,1302,221.5
"2021-04-09 00:34:00",0,27.72,28.7,0,0,0,0,0,0,0,1328,0,1328,222
"2021-04-09 00:35:00",0,27.69,28.7,0,0,0,0,0,0,0,1327,0,1327,222
"2021-04-09 00:36:00",0,27.72,28.7,0,0,0,0,0,0,0,1329,0,1329,222.1
"2021-04-09 00:37:00",0,27.68,28.7,0,0,0,0,0,0,0,1326,0,1326,221.8
"2021-04-09 00:38:00",0,27.61,28.7,0,0,0,0,0,0,0,1324,0,1324,221.4
"2021-04-09 00:39:00",0,27.65,28.7,0,0,0,0,0,0,0,1440,0,1440,221.2
"2021-04-09 00:40:00",0,27.56,28.7,0,0,0,0,0,0,0,1436,0,1436,221.1
"2021-04-09 00:41:00",0,27.62,28.7,0,0,0,0,0,0,0,1422,0,1422,220.9
"2021-04-09 00:42:00",0,27.59,28.7,0,0,0,0,0,0,0,1346,0,1346,222
"2021-04-09 00:43:00",0,27.56,28.7,0,0,0,0,0,0,0,1343,0,1343,222.3
"2021-04-09 00:44:00",0,27.5,28.7,0,0,0,0,0,0,0,1340,0,1340,222.2
"2021-04-09 00:45:00",0,27.54,28.7,0,0,0,0,0,0,0,1343,0,1343,221.7
"2021-04-09 00:46:00",0,27.59,28.7,0,0,0,0,0,0,0,1329,0,1329,221.6
"2021-04-09 00:47:00",0,27.52,28.7,0,0,0,0,0,0,0,1321,0,1321,221.2
"2021-04-09 00:48:00",0,27.51,28.7,0,0,0,0,0,0,0,1317,0,1317,221.7
"2021-04-09 00:49:00",0,27.56,28.7,0,0,0,0,0,0,0,1314,0,1314,221.9
"2021-04-09 00:50:00",0,27.51,28.7,0,0,0,0,0,0,0,1250,0,1250,222.3
"2021-04-09 00:51:00",0,27.48,28.7,0,0,0,0,0,0,0,1220,0,1220,223.2
"2021-04-09 00:52:00",0,27.46,28.7,0,0,0,0,0,0,0,1214,0,1214,222.9
"2021-04-09 00:53:00",0,27.48,28.7,0,0,0,0,0,0,0,1214,0,1214,223
"2021-04-09 00:54:00",0,27.5,28.7,0,0,0,0,0,0,0,1211,0,1211,222.4
"2021-04-09 00:55:00",0,27.55,28.7,0,0,0,0,0,0,0,1214,0,1214,222.7
"2021-04-09 00:56:00",0,27.52,28.7,0,0,0,0,0,0,0,1221,0,1221,222.2
"2021-04-09 00:57:00",0,27.46,28.7,0,0,0,0,0,0,0,1215,0,1215,221.7
"2021-04-09 00:58:00",0,27.44,28.7,0,0,0,0,0,0,0,1205,0,1205,222.4
"2021-04-09 00:59:00",0,27.47,28.7,0,0,0,0,0,0,0,1289,0,1289,222.6
"2021-04-09 01:00:00",0,27.53,28.7,0,0,0,0,0,0,0,1319,0,1319,222.6
"2021-04-09 01:01:00",0,27.57,28.7,0,0,0,0,0,0,0,1309,0,1309,223
"2021-04-09 01:02:00",0,27.6,28.7,0,0,0,0,0,0,0,1307,0,1307,223
"2021-04-09 01:03:00",0,27.54,28.7,0,0,0,0,0,0,0,1317,0,1317,223.8
"2021-04-09 01:04:00",0,27.56,28.7,0,0,0,0,0,0,0,1319,0,1319,224
"2021-04-09 01:05:00",0,27.55,28.7,0,0,0,0,0,0,0,1309,0,1309,223.5
"2021-04-09 01:06:00",0,27.44,28.7,0,0,0,0,0,0,0,1307,0,1307,223.1
"2021-04-09 01:07:00",0,27.53,28.7,0,0,0,0,0,0,0,1311,0,1311,223.1
"2021-04-09 01:08:00",0,27.54,28.7,0,0,0,0,0,0,0,1309,0,1309,222.7
"2021-04-09 01:09:00",0,27.43,28.7,0,0,0,0,0,0,0,1237,0,1237,222.2
"2021-04-09 01:10:00",0,27.41,28.7,0,0,0,0,0,0,0,1212,0,1212,222.5
"2021-04-09 01:11:00",0,27.49,28.7,0,0,0,0,0,0,0,1285,0,1285,222.8
"2021-04-09 01:12:00",0,27.59,28.7,0,0,0,0,0,0,0,1288,0,1288,223.1
"2021-04-09 01:13:00",0,27.53,28.7,0,0,0,0,0,0,0,1285,0,1285,223.8
"2021-04-09 01:14:00",0,27.47,28.7,0,0,0,0,0,0,0,1286,0,1286,223.4
"2021-04-09 01:15:00",0,27.52,28.7,0,0,0,0,0,0,0,1282,0,1282,223.8
"2021-04-09 01:16:00",0,27.48,28.7,0,0,0,0,0,0,0,1280,0,1280,223.5
"2021-04-09 01:17:00",0,27.42,28.7,0,0,0,0,0,0,0,1379,0,1379,222.8
"2021-04-09 01:18:00",0,27.44,28.7,0,0,0,0,0,0,0,1393,0,1393,222.3
"2021-04-09 01:19:00",0,27.43,28.7,0,0,0,0,0,0,0,1330,0,1330,222.7
"2021-04-09 01:20:00",0,27.34,28.7,0,0,0,0,0,0,0,1309,0,1309,222.8
"2021-04-09 01:21:00",0,27.38,28.7,0,0,0,0,0,0,0,1313,0,1313,222.9
"2021-04-09 01:22:00",0,27.45,28.7,0,0,0,0,0,0,0,1310,0,1310,223.2
"2021-04-09 01:23:00",0,27.47,28.7,0,0,0,0,0,0,0,1307,0,1307,223.4
"2021-04-09 01:24:00",0,27.56,28.7,0,0,0,0,0,0,0,1309,0,1309,223.5
"2021-04-09 01:25:00",0,27.53,28.7,0,0,0,0,0,0,0,1308,0,1308,223.9
"2021-04-09 01:26:00",0,27.5,28.7,0,0,0,0,0,0,0,1302,0,1302,223.5
"2021-04-09 01:27:00",0,27.48,28.7,0,0,0,0,0,0,0,1240,0,1240,223.6
"2021-04-09 01:28:00",0,27.52,28.7,0,0,0,0,0,0,0,1200,0,1200,224.2
"2021-04-09 01:29:00",0,27.47,28.7,0,0,0,0,0,0,0,1198,0,1198,224.2
"2021-04-09 01:30:00",0,27.45,28.7,0,0,0,0,0,0,0,1197,0,1197,224.3
"2021-04-09 01:31:00",0,27.43,28.7,0,0,0,0,0,0,0,1195,0,1195,222.1
"2021-04-09 01:32:00",0,27.49,28.7,0,0,0,0,0,0,0,1195,0,1195,220
"2021-04-09 01:33:00",0,27.42,28.7,0,0,0,0,0,0,0,1200,0,1200,219.9
"2021-04-09 01:34:00",0,27.39,28.7,0,0,0,0,0,0,0,1191,0,1191,218.6
"2021-04-09 01:35:00",0,27.4,28.7,0,0,0,0,0,0,0,1189,0,1189,218.4
"2021-04-09 01:36:00",0,27.57,28.7,0,0,0,0,0,0,0,1262,0,1262,217.4
"2021-04-09 01:37:00",0,27.56,28.7,0,0,0,0,0,0,0,1311,0,1311,216.5
"2021-04-09 01:38:00",0,27.6,28.7,0,0,0,0,0,0,0,1299,0,1299,217.1
"2021-04-09 01:39:00",0,27.52,28.7,0,0,0,0,0,0,0,1299,0,1299,217.6
"2021-04-09 01:40:00",0,27.44,28.7,0,0,0,0,0,0,0,1293,0,1293,217.9
"2021-04-09 01:41:00",0,27.52,28.7,0,0,0,0,0,0,0,1292,0,1292,217.7
"2021-04-09 01:42:00",0,27.5,28.7,0,0,0,0,0,0,0,1294,0,1294,217.4
"2021-04-09 01:43:00",0,27.47,28.7,0,0,0,0,0,0,0,1291,0,1291,217.4
"2021-04-09 01:44:00",0,27.43,28.7,0,0,0,0,0,0,0,1292,0,1292,217.3
"2021-04-09 01:45:00",0,27.36,28.7,0,0,0,0,0,0,0,1289,0,1289,217.6
"2021-04-09 01:46:00",0,27.39,28.7,0,0,0,0,0,0,0,1295,0,1295,218
"2021-04-09 01:47:00",0,27.39,28.7,0,0,0,0,0,0,0,1236,0,1236,218.1
"2021-04-09 01:48:00",0,27.37,28.7,0,0,0,0,0,0,0,1243,0,1243,218
"2021-04-09 01:49:00",0,27.37,28.7,0,0,0,0,0,0,0,1271,0,1271,217.4
"2021-04-09 01:50:00",0,27.31,28.7,0,0,0,0,0,0,0,1269,0,1269,217.4
"2021-04-09 01:51:00",0,27.32,28.7,0,0,0,0,0,0,0,1264,0,1264,217.6
"2021-04-09 01:52:00",0,27.27,28.7,0,0,0,0,0,0,0,1265,0,1265,218
"2021-04-09 01:53:00",0,27.22,28.7,0,0,0,0,0,0,0,1266,0,1266,217.8
"2021-04-09 01:54:00",0,27.19,28.7,0,0,0,0,0,0,0,1269,0,1269,217.7
"2021-04-09 01:55:00",0,27.22,28.7,0,0,0,0,0,0,0,1271,0,1271,218.3
"2021-04-09 01:56:00",0,27.28,28.7,0,0,0,0,0,0,0,1346,0,1346,218.2
"2021-04-09 01:57:00",0,27.24,28.7,0,0,0,0,0,0,0,1303,0,1303,218.3
"2021-04-09 01:58:00",0,27.24,28.7,0,0,0,0,0,0,0,1303,0,1303,218.3
"2021-04-09 01:59:00",0,27.23,28.7,0,0,0,0,0,0,0,1295,0,1295,218.6
"2021-04-09 02:00:00",0,27.24,28.7,0,0,0,0,0,0,0,1291,0,1291,218.5
"2021-04-09 02:01:00",0,27.27,28.7,0,0,0,0,0,0,0,1292,0,1292,218.3
"2021-04-09 02:02:00",0,27.27,28.7,0,0,0,0,0,0,0,1289,0,1289,218.2
"2021-04-09 02:03:00",0,27.24,28.7,0,0,0,0,0,0,0,1299,0,1299,218.5
"2021-04-09 02:04:00",0,27.21,28.7,0,0,0,0,0,0,0,1309,0,1309,218.7
"2021-04-09 02:05:00",0,27.24,28.7,0,0,0,0,0,0,0,1297,0,1297,218.8
"2021-04-09 02:06:00",0,27.19,28.7,0,0,0,0,0,0,0,1251,0,1251,218.5
"2021-04-09 02:07:00",0,27.13,28.7,0,0,0,0,0,0,0,1186,0,1186,218.5
"2021-04-09 02:08:00",0,27.03,28.7,0,0,0,0,0,0,0,1187,0,1187,218.6
"2021-04-09 02:09:00",0,27.02,28.7,0,0,0,0,0,0,0,1189,0,1189,218.8
"2021-04-09 02:10:00",0,27.03,28.7,0,0,0,0,0,0,0,1190,0,1190,219.2
"2021-04-09 02:11:00",0,26.99,28.7,0,0,0,0,0,0,0,1189,0,1189,219
"2021-04-09 02:12:00",0,26.94,28.7,0,0,0,0,0,0,0,1198,0,1198,219.2
"2021-04-09 02:13:00",0,26.99,28.7,0,0,0,0,0,0,0,1189,0,1189,219
"2021-04-09 02:14:00",0,26.89,28.7,0,0,0,0,0,0,0,1184,0,1184,219.1
"2021-04-09 02:15:00",0,26.87,28.7,0,0,0,0,0,0,0,1247,0,1247,218.1
"2021-04-09 02:16:00",0,26.9,28.7,0,0,0,0,0,0,0,1300,0,1300,218.4
"2021-04-09 02:17:00",0,26.87,28.7,0,0,0,0,0,0,0,1289,0,1289,219.1
"2021-04-09 02:18:00",0,26.86,28.7,0,0,0,0,0,0,0,1285,0,1285,219.3
"2021-04-09 02:19:00",0,26.93,28.7,0,0,0,0,0,0,0,1289,0,1289,219.4
"2021-04-09 02:20:00",0,26.97,28.7,0,0,0,0,0,0,0,1291,0,1291,219.7
"2021-04-09 02:21:00",0,27,28.7,0,0,0,0,0,0,0,1294,0,1294,220.3
"2021-04-09 02:22:00",0,27.01,28.7,0,0,0,0,0,0,0,1296,0,1296,220
"2021-04-09 02:23:00",0,27.03,28.7,0,0,0,0,0,0,0,1288,0,1288,219.7
"2021-04-09 02:24:00",0,27.06,28.7,0,0,0,0,0,0,0,1290,0,1290,219.8
"2021-04-09 02:25:00",0,27.2,28.7,0,0,0,0,0,0,0,1247,0,1247,219.8
"2021-04-09 02:26:00",0,27.07,28.7,0,0,0,0,0,0,0,1267,0,1267,219.4
"2021-04-09 02:27:00",0,27.03,28.7,0,0,0,0,0,0,0,1270,0,1270,219.3
"2021-04-09 02:28:00",0,27.01,28.7,0,0,0,0,0,0,0,1274,0,1274,218.9
"2021-04-09 02:29:00",0,27.01,28.7,0,0,0,0,0,0,0,1272,0,1272,218.9
"2021-04-09 02:30:00",0,27.04,28.7,0,0,0,0,0,0,0,1279,0,1279,218.9
"2021-04-09 02:31:00",0,26.94,28.7,0,0,0,0,0,0,0,1273,0,1273,218.8
"2021-04-09 02:32:00",0,27,28.7,0,0,0,0,0,0,0,1265,0,1265,219.4
"2021-04-09 02:33:00",0,27.01,28.7,0,0,0,0,0,0,0,1320,0,1320,219
"2021-04-09 02:34:00",0,26.97,28.7,0,0,0,0,0,0,0,1354,0,1354,218.3
"2021-04-09 02:35:00",0,26.92,28.7,0,0,0,0,0,0,0,1292,0,1292,217.1
"2021-04-09 02:36:00",0,26.94,28.7,0,0,0,0,0,0,0,1283,0,1283,216.9
"2021-04-09 02:37:00",0,27.08,28.7,0,0,0,0,0,0,0,1285,0,1285,216.6
"2021-04-09 02:38:00",0,27.11,28.7,0,0,0,0,0,0,0,1293,0,1293,216.2
"2021-04-09 02:39:00",0,27.02,28.7,0,0,0,0,0,0,0,1289,0,1289,216.8
"2021-04-09 02:40:00",0,27,28.7,0,0,0,0,0,0,0,1287,0,1287,217.4
"2021-04-09 02:41:00",0,27.05,28.7,0,0,0,0,0,0,0,1286,0,1286,217.8
"2021-04-09 02:42:00",0,26.96,28.7,0,0,0,0,0,0,0,1294,0,1294,218
"2021-04-09 02:43:00",0,26.94,28.7,0,0,0,0,0,0,0,1241,0,1241,217.6
"2021-04-09 02:44:00",0,26.85,28.7,0,0,0,0,0,0,0,1177,0,1177,218
"2021-04-09 02:45:00",0,26.92,28.7,0,0,0,0,0,0,0,1185,0,1185,218.1
"2021-04-09 02:46:00",0,26.95,28.7,0,0,0,0,0,0,0,1191,0,1191,218
"2021-04-09 02:47:00",0,26.91,28.7,0,0,0,0,0,0,0,1183,0,1183,218.1
"2021-04-09 02:48:00",0,26.87,28.7,0,0,0,0,0,0,0,1182,0,1182,218
"2021-04-09 02:49:00",0,26.95,28.7,0,0,0,0,0,0,0,1183,0,1183,217.8
"2021-04-09 02:50:00",0,26.9,28.7,0,0,0,0,0,0,0,1180,0,1180,217.9
"2021-04-09 02:51:00",0,26.87,28.7,0,0,0,0,0,0,0,1185,0,1185,217.8
"2021-04-09 02:52:00",0,26.86,28.7,0,0,0,0,0,0,0,1257,0,1257,217.6
"2021-04-09 02:53:00",0,26.86,28.7,0,0,0,0,0,0,0,1302,0,1302,216.9
"2021-04-09 02:54:00",0,26.88,28.7,0,0,0,0,0,0,0,1294,0,1294,216.8
"2021-04-09 02:55:00",0,26.88,28.7,0,0,0,0,0,0,0,1289,0,1289,217
"2021-04-09 02:56:00",0,26.9,28.7,0,0,0,0,0,0,0,1300,0,1300,217.3
"2021-04-09 02:57:00",0,26.93,28.7,0,0,0,0,0,0,0,1295,0,1295,217.2
"2021-04-09 02:58:00",0,26.94,28.7,0,0,0,0,0,0,0,1287,0,1287,217.7
"2021-04-09 02:59:00",0,26.92,28.7,0,0,0,0,0,0,0,1285,0,1285,217.8
"2021-04-09 03:00:00",0,26.9,28.7,0,0,0,0,0,0,0,1279,0,1279,217.9
"2021-04-09 03:01:00",0,26.83,28.7,0,0,0,0,0,0,0,1278,0,1278,218.1
"2021-04-09 03:02:00",0,26.87,28.7,0,0,0,0,0,0,0,1242,0,1242,218.8
"2021-04-09 03:03:00",0,26.88,28.7,0,0,0,0,0,0,0,1182,0,1182,219.3
"2021-04-09 03:04:00",0,26.88,28.7,0,0,0,0,0,0,0,1184,0,1184,219.1
"2021-04-09 03:05:00",0,26.85,28.7,0,0,0,0,0,0,0,1273,0,1273,218.1
"2021-04-09 03:06:00",0,26.87,28.7,0,0,0,0,0,0,0,1263,0,1263,217.9
"2021-04-09 03:07:00",0,26.79,28.7,0,0,0,0,0,0,0,1259,0,1259,217.7
"2021-04-09 03:08:00",0,26.73,28.7,0,0,0,0,0,0,0,1255,0,1255,216.9
"2021-04-09 03:09:00",0,26.75,28.7,0,0,0,0,0,0,0,1257,0,1257,217.1
"2021-04-09 03:10:00",0,26.7,28.7,0,0,0,0,0,0,0,1316,0,1316,217.6
"2021-04-09 03:11:00",0,26.69,28.7,0,0,0,0,0,0,0,1369,0,1369,217.4
"2021-04-09 03:12:00",0,26.77,28.7,0,0,0,0,0,0,0,1368,0,1368,217.3
"2021-04-09 03:13:00",0,26.76,28.7,0,0,0,0,0,0,0,1290,0,1290,217.7
"2021-04-09 03:14:00",0,26.86,28.7,0,0,0,0,0,0,0,1284,0,1284,217.9
"2021-04-09 03:15:00",0,26.92,28.7,0,0,0,0,0,0,0,1292,0,1292,217.5
"2021-04-09 03:16:00",0,26.95,28.7,0,0,0,0,0,0,0,1290,0,1290,217.7
"2021-04-09 03:17:00",0,26.93,28.7,0,0,0,0,0,0,0,1281,0,1281,218
"2021-04-09 03:18:00",0,26.94,28.7,0,0,0,0,0,0,0,1278,0,1278,218.1
"2021-04-09 03:19:00",0,26.91,28.7,0,0,0,0,0,0,0,1277,0,1277,217.6
"2021-04-09 03:20:00",0,26.93,28.7,0,0,0,0,0,0,0,1244,0,1244,216.2
"2021-04-09 03:21:00",0,26.93,28.7,0,0,0,0,0,0,0,1185,0,1185,217.1
"2021-04-09 03:22:00",0,26.96,28.7,0,0,0,0,0,0,0,1176,0,1176,217.4
"2021-04-09 03:23:00",0,27.01,28.7,0,0,0,0,0,0,0,1179,0,1179,218
"2021-04-09 03:24:00",0,26.99,28.7,0,0,0,0,0,0,0,1180,0,1180,218.5
"2021-04-09 03:25:00",0,26.94,28.7,0,0,0,0,0,0,0,1175,0,1175,218.8
"2021-04-09 03:26:00",0,27.1,28.7,0,0,0,0,0,0,0,1180,0,1180,218.5
"2021-04-09 03:27:00",0,27.09,28.7,0,0,0,0,0,0,0,1179,0,1179,217.9
"2021-04-09 03:28:00",0,27.1,28.7,0,0,0,0,0,0,0,1191,0,1191,218.1
"2021-04-09 03:29:00",0,27.06,28.7,0,0,0,0,0,0,0,1233,0,1233,219
"2021-04-09 03:30:00",0,27.13,28.7,0,0,0,0,0,0,0,1294,0,1294,218.8
"2021-04-09 03:31:00",0,27.12,28.7,0,0,0,0,0,0,0,1286,0,1286,218.9
"2021-04-09 03:32:00",0,27.21,28.7,0,0,0,0,0,0,0,1291,0,1291,219.2
"2021-04-09 03:33:00",0,27.3,28.7,0,0,0,0,0,0,0,1285,0,1285,219.3
"2021-04-09 03:34:00",0,27.34,28.7,0,0,0,0,0,0,0,1290,0,1290,219.2
"2021-04-09 03:35:00",0,27.31,28.7,0,0,0,0,0,0,0,1285,0,1285,219.6
"2021-04-09 03:36:00",0,27.33,28.7,0,0,0,0,0,0,0,1284,0,1284,219.8
"2021-04-09 03:37:00",0,27.37,28.7,0,0,0,0,0,0,0,1290,0,1290,219.5
"2021-04-09 03:38:00",0,27.37,28.7,0,0,0,0,0,0,0,1289,0,1289,219.3
"2021-04-09 03:39:00",0,27.31,28.7,0,0,0,0,0,0,0,1248,0,1248,219.3
"2021-04-09 03:40:00",0,27.2,28.7,0,0,0,0,0,0,0,1178,0,1178,219.2
"2021-04-09 03:41:00",0,27.24,28.7,0,0,0,0,0,0,0,1182,0,1182,219.2
"2021-04-09 03:42:00",0,27.21,28.7,0,0,0,0,0,0,0,1182,0,1182,219.1
"2021-04-09 03:43:00",0,27.18,28.7,0,0,0,0,0,0,0,1249,0,1249,218.9
"2021-04-09 03:44:00",0,27.2,28.7,0,0,0,0,0,0,0,1264,0,1264,218.8
"2021-04-09 03:45:00",0,27.18,28.7,0,0,0,0,0,0,0,1262,0,1262,218.6
"2021-04-09 03:46:00",0,27.23,28.7,0,0,0,0,0,0,0,1270,0,1270,219
"2021-04-09 03:47:00",0,27.32,28.7,0,0,0,0,0,0,0,1262,0,1262,219.3
"2021-04-09 03:48:00",0,27.28,28.7,0,0,0,0,0,0,0,890,0,890,220.1
"2021-04-09 03:49:00",0,27.31,28.7,0,0,0,0,0,0,0,258.2,0,258.2,222.3
"2021-04-09 03:50:00",0,27.31,28.7,0,0,0,0,0,0,0,248.7,0,248.7,222.4
"2021-04-09 03:51:00",0,27.37,28.7,0,0,0,0,0,0,0,210.1,0,210.1,223.3
"2021-04-09 03:52:00",0,27.43,28.7,0,0,0,0,0,0,0,161,0,161,223.1
"2021-04-09 03:53:00",0,27.44,28.7,0,0,0,0,0,0,0,160.7,0,160.7,223.3
"2021-04-09 03:54:00",0,27.48,28.7,0,0,0,0,0,0,0,160.4,0,160.4,223.1
"2021-04-09 03:55:00",0,27.48,28.7,0,0,0,0,0,0,0,159.8,0,159.8,222.6
"2021-04-09 03:56:00",0,27.43,28.7,0,0,0,0,0,0,0,159.4,0,159.4,222.6
"2021-04-09 03:57:00",0,27.43,28.7,0,0,0,0,0,0,0,159,0,159,222
"2021-04-09 03:58:00",0,27.4,28.7,0,0,0,0,0,0,0,129.3,0,129.3,222.3
"2021-04-09 03:59:00",0,27.36,28.7,0,0,0,0,0,0,0,52.25,0,52.25,222.9
"2021-04-09 04:00:00",0,27.36,28.7,0,0,0,0,0,0,0,52.34,0,52.34,222.8
"2021-04-09 04:01:00",0,27.27,28.7,0,0,0,0,0,0,0,52.37,0,52.37,222.6
"2021-04-09 04:02:00",0,27.28,28.7,0,0,0,0,0,0,0,53.01,0,53.01,222.2
"2021-04-09 04:03:00",0,27.22,28.7,0,0,0,0,0,0,0,53.12,0,53.12,222.3
"2021-04-09 04:04:00",0,27.16,28.7,0,0,0,0,0,0,0,52.98,0,52.98,222.2
"2021-04-09 04:05:00",0,27.2,28.7,0,0,0,0,0,0,0,52.84,0,52.84,222.2
"2021-04-09 04:06:00",0,27.16,28.7,0,0,0,0,0,0,0,52.89,0,52.89,222.4
"2021-04-09 04:07:00",0,27.15,28.7,0,0,0,0,0,0,0,85.1,0,85.1,222.4
"2021-04-09 04:08:00",0,27.16,28.7,0,0,0,0,0,0,0,172.9,0,172.9,222
"2021-04-09 04:09:00",0,27.18,28.7,0,0,0,0,0,0,0,163.2,0,163.2,221.3
"2021-04-09 04:10:00",0,27.08,28.7,0,0,0,0,0,0,0,161.3,0,161.3,221.4
"2021-04-09 04:11:00",0,27.06,28.7,0,0,0,0,0,0,0,160.4,0,160.4,222.1
"2021-04-09 04:12:00",0,27.01,28.7,0,0,0,0,0,0,0,160.4,0,160.4,222.6
"2021-04-09 04:13:00",0,27.02,28.7,0,0,0,0,0,0,0,159.9,0,159.9,222.4
"2021-04-09 04:14:00",0,26.98,28.7,0,0,0,0,0,0,0,159.8,0,159.8,222.7
"2021-04-09 04:15:00",0,27.07,28.7,0,0,0,0,0,0,0,159.2,0,159.2,221.7
"2021-04-09 04:16:00",0,27,28.7,0,0,0,0,0,0,0,159.1,0,159.1,222.8
"2021-04-09 04:17:00",0,26.98,28.7,0,0,0,0,0,0,0,134,0,134,222.6
"2021-04-09 04:18:00",0,26.91,28.7,0,0,0,0,0,0,0,51.98,0,51.98,223
"2021-04-09 04:19:00",0,26.89,28.7,0,0,0,0,0,0,0,52.02,0,52.02,222.6
"2021-04-09 04:20:00",0,26.85,28.7,0,0,0,0,0,0,0,52.02,0,52.02,222.8
"2021-04-09 04:21:00",0,26.85,28.7,0,0,0,0,0,0,0,59.42,0,59.42,222.7
"2021-04-09 04:22:00",0,26.85,28.7,0,0,0,0,0,0,0,144.8,0,144.8,222.6
"2021-04-09 04:23:00",0,26.83,28.7,0,0,0,0,0,0,0,142,0,142,222.6
"2021-04-09 04:24:00",0,26.76,28.7,0,0,0,0,0,0,0,141.7,0,141.7,222.4
"2021-04-09 04:25:00",0,26.81,28.7,0,0,0,0,0,0,0,170.1,0,170.1,221.9
"2021-04-09 04:26:00",0,26.91,28.7,0,0,0,0,0,0,0,258.2,0,258.2,221.4
"2021-04-09 04:27:00",0,26.93,28.7,0,0,0,0,0,0,0,248.7,0,248.7,222.2
"2021-04-09 04:28:00",0,26.95,28.7,0,0,0,0,0,0,0,245.7,0,245.7,222.4
