"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-22 00:19:00",0,27.84,28.71,0,0,0,0,0,0,0,1260,0,1260,217.6
"2021-04-22 00:20:00",0,27.85,28.71,0,0,0,0,0,0,0,1267,0,1267,217.8
"2021-04-22 00:21:00",0,27.78,28.71,0,0,0,0,0,0,0,1255,0,1255,216.3
"2021-04-22 00:22:00",0,27.89,28.71,0,0,0,0,0,0,0,1342,0,1342,215.8
"2021-04-22 00:23:00",0,27.84,28.71,0,0,0,0,0,0,0,1367,0,1367,216.3
"2021-04-22 00:24:00",0,27.84,28.71,0,0,0,0,0,0,0,1362,0,1362,215.8
"2021-04-22 00:25:00",0,27.87,28.71,0,0,0,0,0,0,0,1367,0,1367,215.5
"2021-04-22 00:26:00",0,27.79,28.71,0,0,0,0,0,0,0,1348,0,1348,215.5
"2021-04-22 00:27:00",0,27.76,28.71,0,0,0,0,0,0,0,1340,0,1340,215.4
"2021-04-22 00:28:00",0,27.76,28.71,0,0,0,0,0,0,0,1356,0,1356,215.5
"2021-04-22 00:29:00",0,27.75,28.71,0,0,0,0,0,0,0,1342,0,1342,216
"2021-04-22 00:30:00",0,27.8,28.71,0,0,0,0,0,0,0,1348,0,1348,216.6
"2021-04-22 00:31:00",0,27.8,28.71,0,0,0,0,0,0,0,1362,0,1362,216.7
"2021-04-22 00:32:00",0,27.72,28.71,0,0,0,0,0,0,0,1297,0,1297,217.7
"2021-04-22 00:33:00",0,27.64,28.71,0,0,0,0,0,0,0,1245,0,1245,217.5
"2021-04-22 00:34:00",0,27.71,28.71,0,0,0,0,0,0,0,1258,0,1258,217.7
"2021-04-22 00:35:00",0,27.63,28.71,0,0,0,0,0,0,0,1244,0,1244,217.5
"2021-04-22 00:36:00",0,27.72,28.71,0,0,0,0,0,0,0,1246,0,1246,217.1
"2021-04-22 00:37:00",0,27.7,28.71,0,0,0,0,0,0,0,1243,0,1243,217.1
"2021-04-22 00:38:00",0,27.77,28.71,0,0,0,0,0,0,0,1241,0,1241,216.9
"2021-04-22 00:39:00",0,27.84,28.71,0,0,0,0,0,0,0,1250,0,1250,217.9
"2021-04-22 00:40:00",0,27.84,28.71,0,0,0,0,0,0,0,1252,0,1252,217.7
"2021-04-22 00:41:00",0,27.87,28.71,0,0,0,0,0,0,0,1334,0,1334,217.2
"2021-04-22 00:42:00",0,27.83,28.71,0,0,0,0,0,0,0,1344,0,1344,216.8
"2021-04-22 00:43:00",0,27.8,28.71,0,0,0,0,0,0,0,1351,0,1351,216.5
"2021-04-22 00:44:00",0,27.73,28.71,0,0,0,0,0,0,0,1349,0,1349,215.4
"2021-04-22 00:45:00",0,27.75,28.71,0,0,0,0,0,0,0,1335,0,1335,215
"2021-04-22 00:46:00",0,27.73,28.71,0,0,0,0,0,0,0,1332,0,1332,215.2
"2021-04-22 00:47:00",0,27.72,28.71,0,0,0,0,0,0,0,1333,0,1333,214.2
"2021-04-22 00:48:00",0,27.68,28.71,0,0,0,0,0,0,0,1340,0,1340,214.2
"2021-04-22 00:49:00",0,27.72,28.71,0,0,0,0,0,0,0,1337,0,1337,214.5
"2021-04-22 00:50:00",0,27.8,28.71,0,0,0,0,0,0,0,1280,0,1280,214.2
"2021-04-22 00:51:00",0,27.76,28.71,0,0,0,0,0,0,0,1238,0,1238,215.9
"2021-04-22 00:52:00",0,27.77,28.71,0,0,0,0,0,0,0,1248,0,1248,215.5
"2021-04-22 00:53:00",0,27.7,28.71,0,0,0,0,0,0,0,1252,0,1252,215
"2021-04-22 00:54:00",0,27.69,28.71,0,0,0,0,0,0,0,1254,0,1254,215.1
"2021-04-22 00:55:00",0,27.71,28.71,0,0,0,0,0,0,0,1256,0,1256,216
"2021-04-22 00:56:00",0,27.64,28.71,0,0,0,0,0,0,0,1253,0,1253,216.1
"2021-04-22 00:57:00",0,27.76,28.71,0,0,0,0,0,0,0,1241,0,1241,217.2
"2021-04-22 00:58:00",0,27.74,28.71,0,0,0,0,0,0,0,1212,0,1212,216.5
"2021-04-22 00:59:00",0,27.62,28.71,0,0,0,0,0,0,0,1290,0,1290,216.6
"2021-04-22 01:00:00",0,27.69,28.71,0,0,0,0,0,0,0,1324,0,1324,215.8
"2021-04-22 01:01:00",0,27.7,28.71,0,0,0,0,0,0,0,1321,0,1321,216.4
"2021-04-22 01:02:00",0,27.7,28.71,0,0,0,0,0,0,0,1327,0,1327,216.8
"2021-04-22 01:03:00",0,27.73,28.71,0,0,0,0,0,0,0,1317,0,1317,216.5
"2021-04-22 01:04:00",0,27.66,28.71,0,0,0,0,0,0,0,1313,0,1313,216.3
"2021-04-22 01:05:00",0,27.66,28.71,0,0,0,0,0,0,0,1320,0,1320,216.1
"2021-04-22 01:06:00",0,27.76,28.71,0,0,0,0,0,0,0,1318,0,1318,215.7
"2021-04-22 01:07:00",0,27.76,28.71,0,0,0,0,0,0,0,1314,0,1314,215.8
"2021-04-22 01:08:00",0,27.77,28.71,0,0,0,0,0,0,0,1314,0,1314,216.2
"2021-04-22 01:09:00",0,27.8,28.71,0,0,0,0,0,0,0,1248,0,1248,216.3
"2021-04-22 01:10:00",0,27.67,28.71,0,0,0,0,0,0,0,1199,0,1199,216.3
"2021-04-22 01:11:00",0,27.52,28.71,0,0,0,0,0,0,0,1201,0,1201,216.4
"2021-04-22 01:12:00",0,27.55,28.71,0,0,0,0,0,0,0,1206,0,1206,216.8
"2021-04-22 01:13:00",0,27.62,28.71,0,0,0,0,0,0,0,1215,0,1215,217
"2021-04-22 01:14:00",0,27.61,28.71,0,0,0,0,0,0,0,1209,0,1209,217.1
"2021-04-22 01:15:00",0,27.63,28.71,0,0,0,0,0,0,0,1198,0,1198,217.1
"2021-04-22 01:16:00",0,27.61,28.71,0,0,0,0,0,0,0,1203,0,1203,217.3
"2021-04-22 01:17:00",0,27.53,28.71,0,0,0,0,0,0,0,1205,0,1205,217.4
"2021-04-22 01:18:00",0,27.54,28.71,0,0,0,0,0,0,0,1295,0,1295,218.1
"2021-04-22 01:19:00",0,27.48,28.71,0,0,0,0,0,0,0,1305,0,1305,217.9
"2021-04-22 01:20:00",0,27.53,28.71,0,0,0,0,0,0,0,1305,0,1305,218.2
"2021-04-22 01:21:00",0,27.54,28.71,0,0,0,0,0,0,0,1311,0,1311,217.5
"2021-04-22 01:22:00",0,27.56,28.71,0,0,0,0,0,0,0,1305,0,1305,217.4
"2021-04-22 01:23:00",0,27.68,28.71,0,0,0,0,0,0,0,1309,0,1309,217.1
"2021-04-22 01:24:00",0,27.74,28.71,0,0,0,0,0,0,0,1309,0,1309,216.9
"2021-04-22 01:25:00",0,27.68,28.71,0,0,0,0,0,0,0,1310,0,1310,216.7
"2021-04-22 01:26:00",0,27.58,28.71,0,0,0,0,0,0,0,1310,0,1310,216.8
"2021-04-22 01:27:00",0,27.62,28.71,0,0,0,0,0,0,0,1245,0,1245,217.6
"2021-04-22 01:28:00",0,27.54,28.71,0,0,0,0,0,0,0,1199,0,1199,217.6
"2021-04-22 01:29:00",0,27.53,28.71,0,0,0,0,0,0,0,1206,0,1206,218.1
"2021-04-22 01:30:00",0,27.53,28.71,0,0,0,0,0,0,0,1192,0,1192,218.6
"2021-04-22 01:31:00",0,27.55,28.71,0,0,0,0,0,0,0,1195,0,1195,218.5
"2021-04-22 01:32:00",0,27.57,28.71,0,0,0,0,0,0,0,1201,0,1201,218.7
"2021-04-22 01:33:00",0,27.59,28.71,0,0,0,0,0,0,0,1193,0,1193,218.9
"2021-04-22 01:34:00",0,27.51,28.71,0,0,0,0,0,0,0,1195,0,1195,218.9
"2021-04-22 01:35:00",0,27.55,28.71,0,0,0,0,0,0,0,1193,0,1193,219.6
"2021-04-22 01:36:00",0,27.48,28.71,0,0,0,0,0,0,0,1259,0,1259,219
"2021-04-22 01:37:00",0,27.55,28.71,0,0,0,0,0,0,0,1304,0,1304,217.9
"2021-04-22 01:38:00",0,27.58,28.71,0,0,0,0,0,0,0,1296,0,1296,217
"2021-04-22 01:39:00",0,27.59,28.71,0,0,0,0,0,0,0,1291,0,1291,216.1
"2021-04-22 01:40:00",0,27.65,28.71,0,0,0,0,0,0,0,1286,0,1286,216.5
"2021-04-22 01:41:00",0,27.59,28.71,0,0,0,0,0,0,0,1286,0,1286,217.1
"2021-04-22 01:42:00",0,27.56,28.71,0,0,0,0,0,0,0,1284,0,1284,216.8
"2021-04-22 01:43:00",0,27.6,28.71,0,0,0,0,0,0,0,1284,0,1284,217.1
"2021-04-22 01:44:00",0,27.66,28.71,0,0,0,0,0,0,0,1286,0,1286,216.6
"2021-04-22 01:45:00",0,27.79,28.71,0,0,0,0,0,0,0,1288,0,1288,216.8
"2021-04-22 01:46:00",0,27.67,28.71,0,0,0,0,0,0,0,1236,0,1236,218.7
"2021-04-22 01:47:00",0,27.46,28.71,0,0,0,0,0,0,0,1186,0,1186,219.2
"2021-04-22 01:48:00",0,27.49,28.71,0,0,0,0,0,0,0,1196,0,1196,218.5
"2021-04-22 01:49:00",0,27.54,28.71,0,0,0,0,0,0,0,1196,0,1196,218.3
"2021-04-22 01:50:00",0,27.6,28.71,0,0,0,0,0,0,0,1193,0,1193,218
"2021-04-22 01:51:00",0,27.69,28.71,0,0,0,0,0,0,0,1198,0,1198,218.4
"2021-04-22 01:52:00",0,27.71,28.71,0,0,0,0,0,0,0,1193,0,1193,219.5
"2021-04-22 01:53:00",0,27.68,28.71,0,0,0,0,0,0,0,1189,0,1189,219
"2021-04-22 01:54:00",0,27.62,28.71,0,0,0,0,0,0,0,1200,0,1200,218.2
"2021-04-22 01:55:00",0,27.65,28.71,0,0,0,0,0,0,0,1280,0,1280,218.3
"2021-04-22 01:56:00",0,27.64,28.71,0,0,0,0,0,0,0,1305,0,1305,218
"2021-04-22 01:57:00",0,27.52,28.71,0,0,0,0,0,0,0,1292,0,1292,218.6
"2021-04-22 01:58:00",0,27.5,28.71,0,0,0,0,0,0,0,1293,0,1293,218.6
"2021-04-22 01:59:00",0,27.48,28.71,0,0,0,0,0,0,0,1292,0,1292,218.1
"2021-04-22 02:00:00",0,27.46,28.71,0,0,0,0,0,0,0,1299,0,1299,218.6
"2021-04-22 02:01:00",0,27.39,28.71,0,0,0,0,0,0,0,1293,0,1293,218.8
"2021-04-22 02:02:00",0,27.46,28.71,0,0,0,0,0,0,0,1295,0,1295,218.5
"2021-04-22 02:03:00",0,27.39,28.71,0,0,0,0,0,0,0,1298,0,1298,218.3
"2021-04-22 02:04:00",0,27.39,28.71,0,0,0,0,0,0,0,1248,0,1248,218
"2021-04-22 02:05:00",0,27.36,28.71,0,0,0,0,0,0,0,1194,0,1194,219.1
"2021-04-22 02:06:00",0,27.41,28.71,0,0,0,0,0,0,0,1193,0,1193,218.9
"2021-04-22 02:07:00",0,27.41,28.71,0,0,0,0,0,0,0,1196,0,1196,218.6
"2021-04-22 02:08:00",0,27.37,28.71,0,0,0,0,0,0,0,1191,0,1191,217.8
"2021-04-22 02:09:00",0,27.47,28.71,0,0,0,0,0,0,0,1200,0,1200,217.6
"2021-04-22 02:10:00",0,27.45,28.71,0,0,0,0,0,0,0,1194,0,1194,217.9
"2021-04-22 02:11:00",0,27.37,28.71,0,0,0,0,0,0,0,1188,0,1188,218
"2021-04-22 02:12:00",0,27.35,28.71,0,0,0,0,0,0,0,1196,0,1196,218.2
"2021-04-22 02:13:00",0,27.33,28.71,0,0,0,0,0,0,0,1250,0,1250,217.5
"2021-04-22 02:14:00",0,27.44,28.71,0,0,0,0,0,0,0,1304,0,1304,217.3
"2021-04-22 02:15:00",0,27.39,28.71,0,0,0,0,0,0,0,1295,0,1295,217.7
"2021-04-22 02:16:00",0,27.36,28.71,0,0,0,0,0,0,0,1297,0,1297,217.8
"2021-04-22 02:17:00",0,27.41,28.71,0,0,0,0,0,0,0,1291,0,1291,219.1
"2021-04-22 02:18:00",0,27.35,28.71,0,0,0,0,0,0,0,1293,0,1293,219.6
"2021-04-22 02:19:00",0,27.33,28.71,0,0,0,0,0,0,0,1288,0,1288,219.9
"2021-04-22 02:20:00",0,27.32,28.71,0,0,0,0,0,0,0,1296,0,1296,220.3
"2021-04-22 02:21:00",0,27.43,28.71,0,0,0,0,0,0,0,1292,0,1292,220.1
"2021-04-22 02:22:00",0,27.4,28.71,0,0,0,0,0,0,0,1291,0,1291,219.5
"2021-04-22 02:23:00",0,27.34,28.71,0,0,0,0,0,0,0,1243,0,1243,219.5
"2021-04-22 02:24:00",0,27.36,28.71,0,0,0,0,0,0,0,1195,0,1195,219.2
"2021-04-22 02:25:00",0,27.41,28.71,0,0,0,0,0,0,0,1189,0,1189,219.8
"2021-04-22 02:26:00",0,27.41,28.71,0,0,0,0,0,0,0,1189,0,1189,220
"2021-04-22 02:27:00",0,27.37,28.71,0,0,0,0,0,0,0,1185,0,1185,219
"2021-04-22 02:28:00",0,27.2,28.71,0,0,0,0,0,0,0,1185,0,1185,218.8
"2021-04-22 02:29:00",0,27.34,28.71,0,0,0,0,0,0,0,1180,0,1180,218.9
"2021-04-22 02:30:00",0,27.27,28.71,0,0,0,0,0,0,0,1194,0,1194,218.3
"2021-04-22 02:31:00",0,27.23,28.71,0,0,0,0,0,0,0,1193,0,1193,218.7
"2021-04-22 02:32:00",0,27.18,28.71,0,0,0,0,0,0,0,1255,0,1255,218
"2021-04-22 02:33:00",0,27.17,28.71,0,0,0,0,0,0,0,1299,0,1299,218
"2021-04-22 02:34:00",0,27.14,28.71,0,0,0,0,0,0,0,1294,0,1294,218.6
"2021-04-22 02:35:00",0,27.12,28.71,0,0,0,0,0,0,0,1297,0,1297,218.9
"2021-04-22 02:36:00",0,26.96,28.71,0,0,0,0,0,0,0,1286,0,1286,218.6
"2021-04-22 02:37:00",0,27.08,28.71,0,0,0,0,0,0,0,1282,0,1282,218.6
"2021-04-22 02:38:00",0,27,28.71,0,0,0,0,0,0,0,1290,0,1290,218.2
"2021-04-22 02:39:00",0,27.01,28.71,0,0,0,0,0,0,0,1289,0,1289,218.3
"2021-04-22 02:40:00",0,26.95,28.71,0,0,0,0,0,0,0,1284,0,1284,218.3
"2021-04-22 02:41:00",0,26.97,28.71,0,0,0,0,0,0,0,1275,0,1275,217.9
"2021-04-22 02:42:00",0,26.96,28.71,0,0,0,0,0,0,0,1235,0,1235,218.2
"2021-04-22 02:43:00",0,26.95,28.71,0,0,0,0,0,0,0,1188,0,1188,218.2
"2021-04-22 02:44:00",0,27,28.71,0,0,0,0,0,0,0,1188,0,1188,218.4
"2021-04-22 02:45:00",0,27.03,28.71,0,0,0,0,0,0,0,1187,0,1187,217.9
"2021-04-22 02:46:00",0,27,28.71,0,0,0,0,0,0,0,1187,0,1187,218
"2021-04-22 02:47:00",0,26.94,28.71,0,0,0,0,0,0,0,1184,0,1184,218.7
"2021-04-22 02:48:00",0,26.91,28.71,0,0,0,0,0,0,0,1182,0,1182,218.1
"2021-04-22 02:49:00",0,26.87,28.71,0,0,0,0,0,0,0,1187,0,1187,218.3
"2021-04-22 02:50:00",0,26.88,28.71,0,0,0,0,0,0,0,1186,0,1186,218.2
"2021-04-22 02:51:00",0,26.95,28.71,0,0,0,0,0,0,0,1232,0,1232,217.6
"2021-04-22 02:52:00",0,27,28.71,0,0,0,0,0,0,0,1305,0,1305,217.7
"2021-04-22 02:53:00",0,26.98,28.71,0,0,0,0,0,0,0,1294,0,1294,218
"2021-04-22 02:54:00",0,27.03,28.71,0,0,0,0,0,0,0,1284,0,1284,217.8
"2021-04-22 02:55:00",0,27.01,28.71,0,0,0,0,0,0,0,1287,0,1287,218.1
"2021-04-22 02:56:00",0,27.03,28.71,0,0,0,0,0,0,0,1291,0,1291,218.5
"2021-04-22 02:57:00",0,27.03,28.71,0,0,0,0,0,0,0,1289,0,1289,218.9
"2021-04-22 02:58:00",0,27,28.71,0,0,0,0,0,0,0,1285,0,1285,218.1
"2021-04-22 02:59:00",0,26.94,28.71,0,0,0,0,0,0,0,1287,0,1287,218.2
"2021-04-22 03:00:00",0,26.98,28.71,0,0,0,0,0,0,0,1251,0,1251,219.1
"2021-04-22 03:01:00",0,26.95,28.71,0,0,0,0,0,0,0,1190,0,1190,219.1
"2021-04-22 03:02:00",0,26.98,28.71,0,0,0,0,0,0,0,1188,0,1188,218.5
"2021-04-22 03:03:00",0,26.98,28.71,0,0,0,0,0,0,0,1190,0,1190,217.7
"2021-04-22 03:04:00",0,26.98,28.71,0,0,0,0,0,0,0,1188,0,1188,218.3
"2021-04-22 03:05:00",0,26.92,28.71,0,0,0,0,0,0,0,1188,0,1188,218.6
"2021-04-22 03:06:00",0,26.83,28.71,0,0,0,0,0,0,0,1194,0,1194,217.6
"2021-04-22 03:07:00",0,26.85,28.71,0,0,0,0,0,0,0,1185,0,1185,217.9
"2021-04-22 03:08:00",0,26.87,28.71,0,0,0,0,0,0,0,1185,0,1185,218.8
"2021-04-22 03:09:00",0,26.94,28.71,0,0,0,0,0,0,0,1242,0,1242,218
"2021-04-22 03:10:00",0,26.95,28.71,0,0,0,0,0,0,0,1304,0,1304,217.8
"2021-04-22 03:11:00",0,26.9,28.71,0,0,0,0,0,0,0,1288,0,1288,217.9
"2021-04-22 03:12:00",0,26.8,28.71,0,0,0,0,0,0,0,1290,0,1290,218.7
"2021-04-22 03:13:00",0,26.8,28.71,0,0,0,0,0,0,0,1284,0,1284,218.3
"2021-04-22 03:14:00",0,26.79,28.71,0,0,0,0,0,0,0,1281,0,1281,218.9
"2021-04-22 03:15:00",0,26.78,28.71,0,0,0,0,0,0,0,1288,0,1288,218.4
"2021-04-22 03:16:00",0,26.8,28.71,0,0,0,0,0,0,0,1279,0,1279,218.1
"2021-04-22 03:17:00",0,26.86,28.71,0,0,0,0,0,0,0,1289,0,1289,217.4
"2021-04-22 03:18:00",0,26.94,28.71,0,0,0,0,0,0,0,1295,0,1295,217
"2021-04-22 03:19:00",0,26.91,28.71,0,0,0,0,0,0,0,1260,0,1260,218
"2021-04-22 03:20:00",0,26.88,28.71,0,0,0,0,0,0,0,1192,0,1192,218
"2021-04-22 03:21:00",0,26.92,28.71,0,0,0,0,0,0,0,1191,0,1191,218.7
"2021-04-22 03:22:00",0,26.84,28.71,0,0,0,0,0,0,0,1191,0,1191,218.5
"2021-04-22 03:23:00",0,26.84,28.71,0,0,0,0,0,0,0,1191,0,1191,217.4
"2021-04-22 03:24:00",0,26.82,28.71,0,0,0,0,0,0,0,1193,0,1193,217.4
"2021-04-22 03:25:00",0,26.91,28.71,0,0,0,0,0,0,0,1193,0,1193,218
"2021-04-22 03:26:00",0,26.95,28.71,0,0,0,0,0,0,0,1194,0,1194,216.9
"2021-04-22 03:27:00",0,26.8,28.71,0,0,0,0,0,0,0,1190,0,1190,217.4
"2021-04-22 03:28:00",0,26.74,28.71,0,0,0,0,0,0,0,1227,0,1227,216.3
"2021-04-22 03:29:00",0,26.77,28.71,0,0,0,0,0,0,0,1299,0,1299,216
"2021-04-22 03:30:00",0,26.82,28.71,0,0,0,0,0,0,0,1297,0,1297,215.8
"2021-04-22 03:31:00",0,26.81,28.71,0,0,0,0,0,0,0,1285,0,1285,216.8
"2021-04-22 03:32:00",0,26.89,28.71,0,0,0,0,0,0,0,1288,0,1288,217.2
"2021-04-22 03:33:00",0,26.84,28.71,0,0,0,0,0,0,0,1287,0,1287,217.5
"2021-04-22 03:34:00",0,26.73,28.71,0,0,0,0,0,0,0,1286,0,1286,218.2
"2021-04-22 03:35:00",0,26.68,28.71,0,0,0,0,0,0,0,1276,0,1276,218.8
"2021-04-22 03:36:00",0,26.65,28.71,0,0,0,0,0,0,0,1281,0,1281,218.8
"2021-04-22 03:37:00",0,26.88,28.71,0,0,0,0,0,0,0,1251,0,1251,219.5
"2021-04-22 03:38:00",0,26.92,28.71,0,0,0,0,0,0,0,1182,0,1182,220.2
"2021-04-22 03:39:00",0,26.79,28.71,0,0,0,0,0,0,0,1177,0,1177,220.2
"2021-04-22 03:40:00",0,26.74,28.71,0,0,0,0,0,0,0,1187,0,1187,219.2
"2021-04-22 03:41:00",0,26.74,28.71,0,0,0,0,0,0,0,1185,0,1185,219.2
"2021-04-22 03:42:00",0,26.8,28.71,0,0,0,0,0,0,0,1181,0,1181,218.8
"2021-04-22 03:43:00",0,26.85,28.71,0,0,0,0,0,0,0,1176,0,1176,218.9
"2021-04-22 03:44:00",0,26.82,28.71,0,0,0,0,0,0,0,1179,0,1179,218.8
"2021-04-22 03:45:00",0,26.81,28.71,0,0,0,0,0,0,0,1233,0,1233,218.5
"2021-04-22 03:46:00",0,26.89,28.71,0,0,0,0,0,0,0,1292,0,1292,218.6
"2021-04-22 03:47:00",0,26.89,28.71,0,0,0,0,0,0,0,1288,0,1288,218.9
"2021-04-22 03:48:00",0,26.86,28.71,0,0,0,0,0,0,0,1288,0,1288,218.5
"2021-04-22 03:49:00",0,26.85,28.71,0,0,0,0,0,0,0,1289,0,1289,217.9
"2021-04-22 03:50:00",0,26.82,28.71,0,0,0,0,0,0,0,1283,0,1283,217.7
"2021-04-22 03:51:00",0,27.01,28.71,0,0,0,0,0,0,0,1285,0,1285,217.8
"2021-04-22 03:52:00",0,27.01,28.71,0,0,0,0,0,0,0,1286,0,1286,217.8
"2021-04-22 03:53:00",0,27.03,28.71,0,0,0,0,0,0,0,1293,0,1293,218.4
"2021-04-22 03:54:00",0,27.13,28.71,0,0,0,0,0,0,0,982,0,982,219.1
"2021-04-22 03:55:00",0,27.18,28.71,0,0,0,0,0,0,0,57.06,0,57.06,222.5
"2021-04-22 03:56:00",0,27.19,28.71,0,0,0,0,0,0,0,57.22,0,57.22,222.6
"2021-04-22 03:57:00",0,27.15,28.71,0,0,0,0,0,0,0,57.22,0,57.22,222.7
"2021-04-22 03:58:00",0,27.17,28.71,0,0,0,0,0,0,0,57.09,0,57.09,222.8
"2021-04-22 03:59:00",0,27.13,28.71,0,0,0,0,0,0,0,57.29,0,57.29,223.2
"2021-04-22 04:00:00",0,27,28.71,0,0,0,0,0,0,0,57.42,0,57.42,222.9
"2021-04-22 04:01:00",0,27.09,28.71,0,0,0,0,0,0,0,58.17,0,58.17,222.6
"2021-04-22 04:02:00",0,27.08,28.71,0,0,0,0,0,0,0,57.98,0,57.98,222.3
"2021-04-22 04:03:00",0,27.07,28.71,0,0,0,0,0,0,0,84.7,0,84.7,222.9
"2021-04-22 04:04:00",0,27.04,28.71,0,0,0,0,0,0,0,178.9,0,178.9,222.5
"2021-04-22 04:05:00",0,27.05,28.71,0,0,0,0,0,0,0,169,0,169,223
"2021-04-22 04:06:00",0,27.06,28.71,0,0,0,0,0,0,0,166.5,0,166.5,222.6
"2021-04-22 04:07:00",0,26.99,28.71,0,0,0,0,0,0,0,165.9,0,165.9,223.1
"2021-04-22 04:08:00",0,27.03,28.71,0,0,0,0,0,0,0,164.8,0,164.8,223
"2021-04-22 04:09:00",0,27.07,28.71,0,0,0,0,0,0,0,163.9,0,163.9,221.3
"2021-04-22 04:10:00",0,27.01,28.71,0,0,0,0,0,0,0,163.3,0,163.3,222
"2021-04-22 04:11:00",0,27,28.71,0,0,0,0,0,0,0,163.2,0,163.2,222.4
"2021-04-22 04:12:00",0,27.03,28.71,0,0,0,0,0,0,0,163.1,0,163.1,222.6
"2021-04-22 04:13:00",0,27.12,28.71,0,0,0,0,0,0,0,143.8,0,143.8,222.4
"2021-04-22 04:14:00",0,27.14,28.71,0,0,0,0,0,0,0,58.07,0,58.07,222.8
"2021-04-22 04:15:00",0,27.05,28.71,0,0,0,0,0,0,0,57.33,0,57.33,222
"2021-04-22 04:16:00",0,27.07,28.71,0,0,0,0,0,0,0,57.06,0,57.06,222.5
"2021-04-22 04:17:00",0,27.04,28.71,0,0,0,0,0,0,0,57.09,0,57.09,222
"2021-04-22 04:18:00",0,27.04,28.71,0,0,0,0,0,0,0,57.73,0,57.73,222.7
"2021-04-22 04:19:00",0,27.05,28.71,0,0,0,0,0,0,0,57.63,0,57.63,222.7
"2021-04-22 04:20:00",0,27.05,28.71,0,0,0,0,0,0,0,57.06,0,57.06,222.3
"2021-04-22 04:21:00",0,27.07,28.71,0,0,0,0,0,0,0,57.69,0,57.69,222.3
"2021-04-22 04:22:00",0,27.09,28.71,0,0,0,0,0,0,0,78.71,0,78.71,222.8
"2021-04-22 04:23:00",0,27.11,28.71,0,0,0,0,0,0,0,179.3,0,179.3,221.9
"2021-04-22 04:24:00",0,27.04,28.71,0,0,0,0,0,0,0,168.7,0,168.7,221.9
"2021-04-22 04:25:00",0,27.07,28.71,0,0,0,0,0,0,0,167.6,0,167.6,222.5
"2021-04-22 04:26:00",0,27,28.71,0,0,0,0,0,0,0,165.9,0,165.9,222.2
"2021-04-22 04:27:00",0,26.95,28.71,0,0,0,0,0,0,0,164.3,0,164.3,222.4
"2021-04-22 04:28:00",0,27.02,28.71,0,0,0,0,0,0,0,163.8,0,163.8,222.4
