"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-04-16 05:25:00",0,24.78,27.65,0,0,0,0,0,0,0,243.7,0,243.7,225.3
"2021-04-16 05:26:00",0,24.69,27.65,0,0,0,0,0,0,0,200.6,0,200.6,224.8
"2021-04-16 05:27:00",0,24.68,27.65,0,0,0,0,0,0,0,141,0,141,225.6
"2021-04-16 05:28:00",0,24.65,27.65,0,0,0,0,0,0,0,140.3,0,140.3,225.3
"2021-04-16 05:29:00",0,24.67,27.65,0,0,0,0,0,0,0,140.1,0,140.1,225.6
"2021-04-16 05:30:00",0,24.68,27.65,0,0,0,0,0,0,0,140.6,0,140.6,226.2
"2021-04-16 05:31:00",0,24.7,27.65,0,0,0,0,0,0,0,141,0,141,226.1
"2021-04-16 05:32:00",0,24.66,27.65,0,0,0,0,0,0,0,140.9,0,140.9,226.9
"2021-04-16 05:33:00",0,24.64,27.65,0,0,0,0,0,0,0,140.9,0,140.9,227.1
"2021-04-16 05:34:00",0,24.67,27.65,0,0,0,0,0,0,0,140.1,0,140.1,225.8
"2021-04-16 05:35:00",0,24.64,27.65,0,0,0,0,0,0,0,193.3,0,193.3,226
"2021-04-16 05:36:00",0,24.61,27.65,0,0,0,0,0,0,0,169.7,0,169.7,226.2
"2021-04-16 05:37:00",0,24.66,27.65,0,0,0,0,0,0,0,162.8,0,162.8,227
"2021-04-16 05:38:00",0,24.68,27.65,0,0,0,0,0,0,0,161.2,0,161.2,227
"2021-04-16 05:39:00",0,24.67,27.65,0,0,0,0,0,0,0,160.6,0,160.6,228.3
"2021-04-16 05:40:00",0,24.69,27.65,0,0,0,0,0,0,0,159.7,0,159.7,228
"2021-04-16 05:41:00",0,24.67,27.65,0,0,0,0,0,0,0,159.4,0,159.4,227.7
"2021-04-16 05:42:00",0,24.68,27.65,0,0,0,0,0,0,0,158.3,0,158.3,227.2
"2021-04-16 05:43:00",0,24.7,27.65,0,0,0,0,0,0,0,117.3,0,117.3,228
"2021-04-16 05:44:00",0.137,24.7,27.65,5.109,0.002,0.627,4.455,0.002,0.644,-0.254,51.11,0,51.37,228
"2021-04-16 05:45:00",0,24.67,27.65,0,0,0,0,0,0,0,51.05,0,51.05,227.3
"2021-04-16 05:46:00",0.69,24.69,27.65,9.53,0.009,1.549,8.62,0.009,1.49,-0.964,51.08,0,52.05,227.5
"2021-04-16 05:47:00",0,24.75,27.65,0,0,0,0,0,0,0,51.02,0,51.02,228.2
"2021-04-16 05:48:00",0,24.75,27.65,0,0,0,0,0,0,0,51.18,0,51.18,227.6
"2021-04-16 05:49:00",1.131,24.79,27.65,16.01,0.01,3.145,14.12,0.009,2.492,-0.84,51.13,0,51.97,227.2
"2021-04-16 05:50:00",27.88,25.36,27.65,268.2,0.324,88.2,232.4,0.35,82.6,74.9,51.49,27.08,3.672,228.5
"2021-04-16 05:51:00",34.09,25.31,27.65,271.8,0.395,107.3,233.5,0.42,98,113.6,51.43,62.13,0,227.8
"2021-04-16 05:52:00",42.51,25.34,27.65,272.1,0.481,130.9,234.7,0.507,119,146.2,101.2,54.22,9.26,227.9
"2021-04-16 05:53:00",50.79,25.44,27.65,288.8,0.549,158.7,250.8,0.574,144.1,204.9,171.3,33.57,0,228.2
"2021-04-16 05:54:00",56.32,25.45,27.65,291,0.599,174.3,249.6,0.631,157.6,234.7,164.5,70.16,0,228.7
"2021-04-16 05:55:00",58.42,25.54,27.65,288.2,0.614,176.9,250.5,0.638,159.9,234.5,162,72.49,0,228.7
"2021-04-16 05:56:00",59.18,25.65,27.65,292.7,0.616,180.4,252.7,0.644,162.7,236.5,161.3,75.29,0,228.9
"2021-04-16 05:57:00",60.6,25.64,27.65,293.1,0.629,184.2,253.7,0.654,165.9,238.8,160.2,78.57,0,228.6
"2021-04-16 05:58:00",62.4,25.57,27.65,294,0.635,186.7,254.5,0.661,168.3,245.1,159,86.1,0,226.9
"2021-04-16 05:59:00",61.42,25.64,27.65,289.3,0.627,181.5,252.7,0.65,164.2,236,158.5,77.46,0,227.1
"2021-04-16 06:00:00",59.47,25.69,27.65,291.5,0.598,174.2,249.1,0.632,157.5,232.7,157.8,74.89,0,226.9
"2021-04-16 06:01:00",59.01,25.52,27.65,291.3,0.592,172.5,252.5,0.618,156.1,232.8,122.4,110.4,0,226.6
"2021-04-16 06:02:00",61.9,25.55,27.65,291.5,0.617,180,252.3,0.645,162.8,237.1,51.4,185.7,0,227
"2021-04-16 06:03:00",66.64,25.66,27.65,296.2,0.654,193.6,255.6,0.684,174.9,269.5,51.23,218.3,0,226.9
"2021-04-16 06:04:00",70.7,25.71,27.65,299.9,0.686,205.6,259.2,0.718,186,283.1,51.21,231.9,0,227.3
"2021-04-16 06:05:00",74.43,25.66,27.65,297.7,0.729,217.2,256.8,0.76,195.2,294,51.43,242.5,0,227.6
"2021-04-16 06:06:00",76.85,25.55,27.65,301.4,0.742,223.5,259.2,0.777,201.4,325.1,51.46,273.7,0,227.6
"2021-04-16 06:07:00",79.34,25.58,27.65,300.4,0.771,231.7,258.3,0.805,208,337.4,51.4,286,0,227.6
"2021-04-16 06:08:00",82.5,25.79,27.65,298.8,0.793,237,258.7,0.822,212.7,338.4,51.38,287,0,227.9
"2021-04-16 06:09:00",84.7,25.82,27.65,298.9,0.815,243.6,256.1,0.851,218,358.6,51.36,307.3,0,227.3
"2021-04-16 06:10:00",88.3,25.82,27.65,298.9,0.844,252.3,258.6,0.872,225.6,380.6,51.43,329.2,0,227.8
"2021-04-16 06:11:00",91.1,25.9,27.65,300.5,0.869,261.1,260,0.898,233.4,384.8,110.5,289.2,14.92,227.2
"2021-04-16 06:12:00",92.1,25.88,27.65,297.9,0.895,266.5,259,0.915,236.9,386.4,171.4,215,0,226.8
"2021-04-16 06:13:00",94.9,25.96,27.65,299.3,0.918,274.6,260.3,0.94,244.6,410.2,163.9,246.3,0,227.3
"2021-04-16 06:14:00",98.6,26.02,27.65,300.9,0.946,284.4,258,0.981,252.9,434.4,163.8,270.6,0,227.1
"2021-04-16 06:15:00",97.7,26.1,27.65,299.1,0.934,279.2,258.2,0.962,248.4,419.7,164.1,255.6,0,226.9
"2021-04-16 06:16:00",95.4,26.17,27.65,296.9,0.91,270.2,258.5,0.93,240.5,406.7,1504,127.8,1225,222.5
"2021-04-16 06:17:00",94.4,26.09,27.65,298.9,0.888,265.4,260.9,0.909,237,385.5,2381,36.35,2032,219.2
"2021-04-16 06:18:00",92.4,26.32,27.65,298.6,0.873,260.5,257.4,0.903,232.3,382.2,163.1,219.2,0,227
"2021-04-16 06:19:00",90.9,26.17,27.65,296.4,0.865,256.5,257.2,0.888,228.2,376.9,163.1,213.8,0,227.2
"2021-04-16 06:20:00",87.8,26.25,27.65,299.3,0.821,245.6,257.2,0.853,219.2,371.8,130.5,241.3,0,226.8
"2021-04-16 06:21:00",84.8,26.29,27.65,299.2,0.794,237.7,255.9,0.832,212.8,341.2,54.95,286.3,0,227.5
"2021-04-16 06:22:00",85.5,26.17,27.65,297.5,0.8,238.1,257.6,0.825,212.5,337.9,54.89,283,0,226.6
"2021-04-16 06:23:00",84.4,26.3,27.65,297.6,0.795,236.5,257.2,0.821,211.2,336.3,54.78,281.5,0,226.7
"2021-04-16 06:24:00",82.5,26.22,27.65,299.2,0.77,230.4,258.1,0.797,205.7,329.6,54.95,274.6,0,226.2
"2021-04-16 06:25:00",84.2,26.29,27.65,298.6,0.781,233.2,256.7,0.812,208.5,328.6,54.77,273.8,0,226.4
"2021-04-16 06:26:00",86.7,26.19,27.65,298.1,0.803,239.5,256.3,0.834,213.7,341.8,52.76,289,0,226.5
"2021-04-16 06:27:00",87.6,26.26,27.65,298.9,0.803,239.9,256.4,0.836,214.4,348.9,50.82,298.1,0,226.6
"2021-04-16 06:28:00",81.8,26.37,27.65,298,0.755,225,258.6,0.778,201.2,315.1,54.37,260.8,0,227
"2021-04-16 06:29:00",76.79,26.37,27.65,296,0.713,211,256.6,0.738,189.3,290.4,98.6,191.8,0,227.6
"2021-04-16 06:30:00",73.63,26.37,27.65,296,0.681,201.6,256.4,0.705,180.9,282.3,184.5,97.7,0,226.3
"2021-04-16 06:31:00",71.43,26.45,27.65,293.1,0.665,195,254.7,0.69,175.8,270.9,254.1,24.18,7.46,226.1
"2021-04-16 06:32:00",72.76,26.5,27.65,293.7,0.672,197.4,255.7,0.696,178,279.8,261.4,18.97,0.497,226.2
"2021-04-16 06:33:00",74.55,26.46,27.65,298.7,0.671,200.3,255.4,0.71,181.2,281.9,261.6,20.25,0,227.1
"2021-04-16 06:34:00",75.75,26.46,27.65,297.2,0.683,202.8,253.6,0.718,182.1,280.6,261.9,18.68,0,227
"2021-04-16 06:35:00",73.63,26.44,27.65,294.3,0.674,198.5,256.7,0.695,178.2,280.5,260.2,20.82,0.496,226.3
"2021-04-16 06:36:00",71.26,26.51,27.65,294.7,0.657,193.5,254.7,0.684,174.2,275.1,259.1,19.45,3.507,225.8
"2021-04-16 06:37:00",71.41,26.56,27.65,294.2,0.668,196.4,254,0.695,176.5,279.4,259.1,21.55,1.289,227.2
"2021-04-16 06:38:00",71.85,26.54,27.65,295.9,0.668,197.7,254.4,0.699,177.7,282.3,259.2,23.05,0,227.6
"2021-04-16 06:39:00",73.28,26.72,27.65,294.9,0.677,199.7,254.9,0.704,179.5,281.7,258,23.73,0,227.1
"2021-04-16 06:40:00",74.63,26.58,27.65,296.3,0.682,202.2,256,0.71,181.6,282.2,257.1,25.15,0,226.7
"2021-04-16 06:41:00",78.72,26.63,27.65,296.5,0.709,210.3,255.5,0.74,189,282.5,231.3,51.25,0,227.6
"2021-04-16 06:42:00",83.7,26.71,27.65,296.4,0.757,224.5,256.3,0.783,200.6,318.9,594.4,63.58,339.1,227.7
"2021-04-16 06:43:00",89.7,26.76,27.65,297.6,0.811,241.2,254.1,0.847,215.2,351.1,920,0,568.8,226.6
"2021-04-16 06:44:00",94.7,26.67,27.65,297.8,0.859,255.7,256,0.887,227.1,382.4,384.1,191.2,192.9,227.4
"2021-04-16 06:45:00",97.2,26.69,27.65,298.8,0.876,261.8,259.6,0.899,233.4,383.4,63.44,320,0,227.5
"2021-04-16 06:46:00",96.3,26.75,27.65,296.4,0.873,258.8,257.3,0.894,230,383.9,63.69,320.2,0,229
"2021-04-16 06:47:00",94.3,26.85,27.65,297.1,0.85,252.4,255.9,0.878,224.6,383.3,63.73,319.6,0,229.5
"2021-04-16 06:48:00",90.9,26.74,27.65,297.2,0.815,242.1,257.2,0.84,215.9,357.5,114,260.5,16.95,229.4
"2021-04-16 06:49:00",84.3,26.85,27.65,297.8,0.75,223.3,254.3,0.784,199.4,318.2,186.7,131.6,0,228.9
"2021-04-16 06:50:00",75.22,26.88,27.65,293.7,0.683,200.5,256.4,0.702,180,278.4,177.7,100.7,0,228.7
"2021-04-16 06:51:00",63.87,26.9,27.65,283.7,0.602,171,248.5,0.622,154.5,229.2,175.6,53.53,0,228.6
"2021-04-16 06:52:00",54,26.82,27.65,277.8,0.521,144.7,242.9,0.544,132.1,179.1,173.5,8.34,2.715,227.6
"2021-04-16 06:53:00",48.32,26.78,27.65,281.2,0.463,130.2,242.8,0.488,118.4,133.5,172.1,0.13,38.7,227.5
"2021-04-16 06:54:00",44.75,26.86,27.65,275.9,0.435,120,242.6,0.454,110.2,132.4,171.6,0,39.23,227.3
"2021-04-16 06:55:00",44.1,26.87,27.65,279.8,0.424,118.5,242.7,0.448,108.6,131.8,171,0,39.15,226.9
"2021-04-16 06:56:00",47.21,26.85,27.65,291,0.431,125.5,248.9,0.464,115.4,131.3,169.8,0,38.45,225.5
"2021-04-16 06:57:00",53.26,26.83,27.65,286.7,0.486,139.2,249.3,0.513,127.8,165.4,168.8,8.49,11.83,225.2
"2021-04-16 06:58:00",58.23,26.69,27.65,286.8,0.533,152.9,248.7,0.558,138.7,187.4,147.4,39.98,0,225
"2021-04-16 06:59:00",62.23,26.69,27.65,289.5,0.569,164.7,248.2,0.597,148.2,226.1,63.31,162.8,0,227
"2021-04-16 07:00:00",66.84,26.7,27.65,291.3,0.605,176.1,248.6,0.638,158.6,234.6,63.42,171.1,0,227.6
"2021-04-16 07:01:00",69.77,26.8,27.65,293.2,0.631,185.1,252.9,0.661,167,240.9,63.53,177.4,0,227.9
"2021-04-16 07:02:00",72.95,26.71,27.65,294.3,0.654,192.6,252.1,0.687,173.1,262.3,63.49,198.8,0,227.7
"2021-04-16 07:03:00",75.78,26.82,27.65,297.4,0.681,202.6,257.8,0.705,181.7,273,63.71,209.3,0,228.5
"2021-04-16 07:04:00",79.18,26.96,27.65,300,0.711,213.3,257.1,0.747,192.1,301,63.47,237.5,0,228.2
"2021-04-16 07:05:00",83.2,27.07,27.65,299.2,0.762,228,257.6,0.793,204.3,323.7,91.5,232.2,0,229.2
"2021-04-16 07:06:00",91,27.25,27.65,296.7,0.842,249.7,258,0.865,223.1,367.8,187.3,180.6,0,229
"2021-04-16 07:07:00",102.6,27.09,27.65,300.1,0.94,281.9,259.9,0.964,250.3,423.5,176.6,246.9,0,227.7
"2021-04-16 07:08:00",115.8,27.17,27.65,304.1,1.043,317.1,262.1,1.075,281.6,495,173.4,321.5,0,227
"2021-04-16 07:09:00",129.7,27.04,27.65,303.8,1.177,357.4,263.1,1.206,317.2,559,172.2,386.8,0,227.1
"2021-04-16 07:10:00",145.6,27.22,27.65,305.8,1.306,399.3,263.7,1.342,353.8,644.6,171.2,473.4,0,227.3
"2021-04-16 07:11:00",157.2,27.07,27.65,304.9,1.422,433.6,264.5,1.448,382.8,704,170.9,533.1,0,227
"2021-04-16 07:12:00",168.2,27.05,27.65,304.3,1.531,465.8,265.6,1.543,409.9,755,170,585,0,226.2
"2021-04-16 07:13:00",179.4,27.31,27.65,305.9,1.633,499.6,265.2,1.658,439.6,822,151.1,670.6,0,226
"2021-04-16 07:14:00",194.4,27.29,27.65,307.2,1.762,541.4,266.5,1.789,476.7,900,63.27,837,0,227.2
"2021-04-16 07:15:00",205.2,27.53,27.65,307,1.861,571.2,265,1.891,501.2,961,63.21,898,0,226.7
"2021-04-16 07:16:00",208.7,27.52,27.65,306.4,1.895,580.6,265.8,1.918,509.7,982,63.22,919,0,226.2
"2021-04-16 07:17:00",204.1,27.58,27.65,305.6,1.859,568.2,265.7,1.878,498.8,953,63.73,889,0,226.1
"2021-04-16 07:18:00",197,27.8,27.65,304.7,1.793,546.3,264.6,1.814,479.9,912,63.23,849,0,227
"2021-04-16 07:19:00",197.1,27.82,27.65,305.1,1.804,550.4,265.9,1.819,483.5,918,63.38,854,0,226.8
"2021-04-16 07:20:00",208.3,27.71,27.65,306.2,1.913,585.7,265,1.941,514.5,979,63.31,916,0,226.8
"2021-04-16 07:21:00",227.6,27.74,27.65,306.9,2.089,641,266.7,2.108,562,1071,63.3,1008,0,226.8
"2021-04-16 07:22:00",228.9,27.93,27.65,305.9,2.107,644.6,265.7,2.128,565.5,1086,63.3,1022,0,227.3
"2021-04-16 07:23:00",232.7,27.99,27.65,305.8,2.129,651.1,263.4,2.16,568.8,1098,95.7,1002,0,228.1
"2021-04-16 07:24:00",234,28.08,27.65,305.6,2.15,657.2,263.8,2.182,575.6,1125,186.6,938,0,227.7
"2021-04-16 07:25:00",233.5,28.02,27.65,306.7,2.15,659.2,264.4,2.183,577.2,1126,176.5,950,0,227.2
"2021-04-16 07:26:00",238.4,28.1,27.65,307.5,2.197,675.5,264.8,2.241,593.4,1136,173.2,963,0,227.1
"2021-04-16 07:27:00",259.7,28.04,27.65,306.7,2.404,737.2,265.1,2.429,643.7,1253,172,1082,0,226.6
"2021-04-16 07:28:00",393.6,28.31,27.65,310,3.739,1159,266.5,3.811,1017,2002,172.7,1829,0,229.1
"2021-04-16 07:29:00",450.6,28.66,27.66,310.1,4.304,1334,266.6,4.405,1174,2351,172.5,2179,0,229.6
"2021-04-16 07:30:00",497.6,29.27,27.84,309.2,4.77,1474,265.3,4.842,1285,2579,172.5,2407,0,229.8
"2021-04-16 07:31:00",427.5,29.81,28.46,305.7,4.057,1240,263,4.116,1083,2179,171.1,2008,0,229.3
"2021-04-16 07:32:00",363.4,30.32,28.71,304.4,3.411,1039,260.8,3.474,907,1819,156.1,1663,0,228.7
"2021-04-16 07:33:00",250,30.55,28.71,299.6,2.286,685,258.8,2.317,599.6,1155,63.98,1091,0,226.7
"2021-04-16 07:34:00",272.8,30.96,28.71,303.2,2.486,754.6,259,2.566,665.8,1295,64.06,1231,0,226.7
"2021-04-16 07:35:00",204.2,31.1,28.71,298.1,1.841,548.7,256.6,1.871,480.1,917,63.26,854,0,226.6
"2021-04-16 07:36:00",185.6,31.16,28.71,293.1,1.684,493.6,255.7,1.69,432.1,804,63.04,741.1,0,225.9
"2021-04-16 07:37:00",174.8,31.06,28.71,295.8,1.558,460.7,254.3,1.59,404.2,751.4,63.01,688.4,0,225.6
"2021-04-16 07:38:00",163.9,30.56,28.71,296.3,1.445,428.1,254.7,1.476,376,701.6,110,591.6,0,225.8
"2021-04-16 07:39:00",154,30.36,28.71,296.3,1.345,398.5,254.5,1.375,350,640.8,154.5,486.3,0,225.8
"2021-04-16 07:40:00",149.3,30.38,28.71,296.9,1.287,382,254,1.323,336.1,618.9,154.2,464.8,0,225.7
"2021-04-16 07:41:00",145.9,30.35,28.71,297.7,1.247,371.3,255.7,1.279,327.1,580.1,153,427.1,0,224.3
"2021-04-16 07:42:00",140.3,30.28,28.71,295.7,1.193,352.7,254.7,1.22,310.8,541.8,152.4,389.4,0,223.7
"2021-04-16 07:43:00",138.2,30.14,28.71,293,1.174,344.1,256.3,1.184,303.4,530.4,153,377.4,0,224.3
"2021-04-16 07:44:00",141.9,30,28.71,297,1.187,352.4,257.6,1.206,310.7,544.8,152.1,392.7,0,223.8
"2021-04-16 07:45:00",151.3,29.82,28.71,299.2,1.246,372.8,256,1.283,328.3,594.9,186,424.6,15.81,224
"2021-04-16 07:46:00",164,30.07,28.71,298.1,1.366,407.1,258,1.388,358,651.4,271.1,380.4,0,223
"2021-04-16 07:47:00",180.3,30.08,28.71,298.8,1.504,449.6,258.6,1.524,394,731.9,261.3,470.6,0,224.3
"2021-04-16 07:48:00",199.7,30.19,28.71,299.7,1.681,503.6,260.7,1.691,440.8,818,258.4,559.7,0,224.5
"2021-04-16 07:49:00",217.8,30.29,28.71,301.2,1.839,553.9,259.4,1.861,482.9,914,256.8,657,0,224.4
"2021-04-16 07:50:00",247.6,30.36,28.71,303,2.08,630.6,260.4,2.116,550.8,1052,257.3,795,0,226.3
"2021-04-16 07:51:00",350.6,30.59,28.71,304.4,3.03,923,263.1,3.04,800,1570,203,1367,0,227.2
"2021-04-16 07:52:00",397.5,30.96,28.71,305.7,3.494,1068,260.6,3.592,936,1846,171.3,1675,0,227.8
"2021-04-16 07:53:00",402.5,31.51,28.71,305.3,3.483,1065,263.5,3.535,934,1863,171.6,1691,0,228.4
"2021-04-16 07:54:00",284.1,31.97,28.71,298,2.434,725,256.7,2.466,632.4,1232,170.4,1062,0,226.7
"2021-04-16 07:55:00",247,31.94,28.71,297.7,2.075,617.7,256.9,2.101,539.7,1032,162.5,869,0,226.5
"2021-04-16 07:56:00",269.6,31.87,28.71,299.8,2.272,681.5,258.7,2.301,595.4,1140,63.35,1076,0,227.2
"2021-04-16 07:57:00",382.7,32.17,28.71,303.9,3.31,1004,258.8,3.398,879,1745,63.76,1681,0,229.5
"2021-04-16 07:58:00",291.6,32.26,28.71,299.7,2.48,743.5,258,2.518,649.4,1265,63.91,1201,0,229.8
"2021-04-16 07:59:00",271.9,32.19,28.71,296.5,2.294,680.4,256.8,2.308,592.7,1150,63.93,1086,0,229.3
"2021-04-16 08:00:00",239.5,32.17,28.71,296.2,2.019,598,254.8,2.045,521.1,1004,63.91,940,0,229.6
"2021-04-16 08:01:00",230.6,32.25,28.71,297.8,1.962,584.2,256.5,1.982,508.3,981,63.17,918,0,227.4
"2021-04-16 08:02:00",230.9,32.35,28.71,297.8,1.97,586.5,256.6,1.989,510.4,986,63.35,922,0,226.4
"2021-04-16 08:03:00",242.1,32.39,28.71,300.6,2.049,615.8,258.1,2.083,537.5,1021,63,958,0,225.4
"2021-04-16 08:04:00",262.7,32.27,28.71,299.7,2.223,666.1,258.9,2.25,582.3,1125,62.83,1062,0,226
"2021-04-16 08:05:00",278,32.13,28.71,300.5,2.367,711.3,259.4,2.389,619.5,1206,86.5,1120,0,226.7
"2021-04-16 08:06:00",285.8,32.19,28.71,301,2.456,739.1,260.4,2.475,644.4,1264,187,1077,0,226.4
"2021-04-16 08:07:00",316.1,32.3,28.71,301.6,2.723,821,260.9,2.754,718.4,1412,177.3,1235,0,227.8
"2021-04-16 08:08:00",329.2,32.42,28.71,300.8,2.84,854,260,2.859,743.1,1476,174.5,1301,0,228
"2021-04-16 08:09:00",335.1,32.31,28.71,299.1,2.88,861,259.2,2.888,748.6,1483,173.3,1310,0,228.3
"2021-04-16 08:10:00",292.3,32.45,28.71,299.9,2.511,752.9,258.4,2.544,657.6,1283,171.9,1111,0,227
"2021-04-16 08:11:00",251.2,32.48,28.71,296.4,2.171,643.3,256.3,2.188,560.8,1081,170.8,910,0,225.7
"2021-04-16 08:12:00",229.5,32.54,28.71,297.2,1.962,582.9,255.2,1.995,509,979,169.9,809,0,225.6
"2021-04-16 08:13:00",220.1,32.65,28.71,297.4,1.864,554.3,256.5,1.894,485.6,922,170.1,751.9,0,226.9
"2021-04-16 08:14:00",212.5,32.6,28.71,297.7,1.801,536.1,255.8,1.835,469.4,887,166.2,720.5,0,226.5
"2021-04-16 08:15:00",217.2,32.32,28.71,297.9,1.861,554.2,257.1,1.891,486.1,918,63.29,855,0,226.9
"2021-04-16 08:16:00",378.3,32.5,28.71,305.1,3.325,1015,260.6,3.444,901,1729,63.99,1665,0,229.4
"2021-04-16 08:17:00",633.6,33.2,28.71,300.2,5.754,1727,258.5,5.78,1494,3054,65.06,2988,0,233.6
"2021-04-16 08:18:00",616.8,33.69,28.71,299.8,5.607,1681,258.7,5.631,1456,2946,64.37,2882,0,231.4
"2021-04-16 08:19:00",406.4,34.14,28.71,301.3,3.557,1071,257.4,3.68,947,1880,63.09,1817,0,226.8
"2021-04-16 08:20:00",499.8,34.42,28.71,298.9,4.456,1331,259.8,4.474,1162,2288,64.1,2224,0,230.3
"2021-04-16 08:21:00",623,34.71,28.71,297.4,5.667,1685,255.3,5.661,1445,2935,64.61,2870,0,231.9
"2021-04-16 08:22:00",645.7,35.41,28.71,297.2,5.837,1734,254.2,5.855,1488,3024,64.52,2960,0,231.5
"2021-04-16 08:23:00",536.9,36.58,28.71,295.8,4.823,1425,254.5,4.913,1250,2570,64.07,2506,0,230.6
"2021-04-16 08:24:00",133.9,36.1,28.71,278.8,1.121,312.9,242.3,1.15,278.6,488,184.7,303.3,0,223
"2021-04-16 08:25:00",138.8,35.37,28.71,285,1.139,324.1,244.9,1.181,289.3,506.6,173.8,332.8,0,223.1
"2021-04-16 08:26:00",123,34.81,28.71,279.3,1.041,289.6,240.1,1.077,259.8,451,171,280,0,223.6
"2021-04-16 08:27:00",102.7,33.65,28.71,282.3,0.835,235.7,240.1,0.87,208.8,340.7,169.4,171.3,0,222.8
"2021-04-16 08:28:00",96.7,32.93,28.71,286.7,0.773,221.6,243.9,0.809,197.4,309.9,168.1,141.8,0,222.5
"2021-04-16 08:29:00",90.2,32.48,28.71,283.8,0.727,206.3,244.5,0.754,184.4,278.6,167.2,111.4,0,222
"2021-04-16 08:30:00",80.7,31.69,28.71,285.4,0.644,183.9,244.5,0.673,164.6,245.7,167,78.78,0,222.1
"2021-04-16 08:31:00",69.57,31.55,28.71,271.8,0.567,154.3,232.9,0.595,138.7,195.4,165.8,29.58,0,221.4
"2021-04-16 08:32:00",61.17,31.26,28.71,267.2,0.504,134.7,236.1,0.524,123.6,152.3,165.2,6.482,19.38,220.8
"2021-04-16 08:33:00",53.71,30.88,28.71,277.2,0.432,119.7,236.1,0.464,109.4,126.5,64.14,62.98,0.651,222
"2021-04-16 08:34:00",45.25,29.99,28.71,279.6,0.366,102.2,232,0.403,93.4,95.1,62.32,32.79,0,221.7
"2021-04-16 08:35:00",34,29.44,28.71,274.9,0.29,79.77,228.1,0.327,74.58,46.59,62.05,5.953,21.41,220.8
"2021-04-16 08:36:00",22.57,29.09,28.71,273.6,0.203,55.41,224.7,0.239,53.49,11.35,62.07,0,50.72,221.1
"2021-04-16 08:37:00",16.85,28.95,28.71,271.2,0.153,41.56,238.4,0.176,41.8,-23.76,62.12,0,85.9,221.1
"2021-04-16 08:38:00",15.87,28.13,28.71,275.2,0.139,38.37,237.5,0.166,39.34,-22.41,62.38,0,84.8,221.8
"2021-04-16 08:39:00",17.07,28.11,28.71,275.6,0.154,42.47,235.5,0.184,43.37,-20.57,62.31,0,82.9,222
"2021-04-16 08:40:00",20.37,27.71,28.71,275.3,0.192,52.78,236.8,0.22,52.1,0.193,62.63,0,62.44,222.7
"2021-04-16 08:41:00",27.12,27.5,28.52,278.9,0.243,67.74,240.8,0.269,64.87,23.89,62.5,0.303,38.91,222.2
"2021-04-16 08:42:00",35.16,27.37,27.99,282.6,0.303,85.7,247.6,0.326,80.8,60.15,206.3,0,146.1,222.1
"2021-04-16 08:43:00",43.79,27.11,27.65,292.2,0.367,107.2,253.8,0.395,100.1,98.3,263,0,164.7,221.1
"2021-04-16 08:44:00",53.51,27.04,27.65,287.2,0.459,131.7,248.4,0.485,120.4,147.8,256,0,108.2,221.7
"2021-04-16 08:45:00",61.76,26.76,27.65,289.9,0.522,151.1,248.9,0.553,137.6,182.3,253.7,0,71.44,220.9
"2021-04-16 08:46:00",70.31,26.69,27.65,293.7,0.597,175.4,253.2,0.626,158.6,225.7,251.6,0.847,26.78,220.7
"2021-04-16 08:47:00",79.45,27.53,27.65,299.5,0.659,197.5,256.9,0.694,178.4,262.7,247.5,21.3,6.106,217.6
"2021-04-16 08:48:00",86.5,29.12,27.65,299.3,0.725,217,257.3,0.758,195,290.9,245.7,45.2,0,215.4
"2021-04-16 08:49:00",95.2,28.64,27.65,299.9,0.803,240.8,256.2,0.841,215.4,348.6,273.4,75.27,0,216.1
"2021-04-16 08:50:00",98.4,29.53,27.65,299.3,0.845,252.8,258,0.875,225.7,373.4,295.2,78.14,0,221.1
"2021-04-16 08:51:00",110.9,28.81,27.65,301.6,0.956,288.5,261.9,0.979,256.5,429.7,296.2,133.5,0,221.9
"2021-04-16 08:52:00",139.3,23.1,27.65,304.8,1.192,363.4,262.5,1.222,320.9,565.2,297.4,267.8,0,222.8
"2021-04-16 08:53:00",160.9,24.8,27.65,305.9,1.377,421.1,263.5,1.411,371.8,682.2,298.2,384,0,223
"2021-04-16 08:54:00",177,31.2,27.65,302.3,1.517,466.4,262.2,1.533,408.7,752.4,296.8,459.8,4.183,222
"2021-04-16 08:55:00",216,30.05,27.65,309.4,1.842,569.7,266.4,1.869,498,944,297.8,646.4,0,222.9
"2021-04-16 08:56:00",240.2,25.64,27.65,307.9,2.071,637.4,267.6,2.075,555.1,1063,212.3,851,0,223.6
"2021-04-16 08:57:00",263.6,29.51,27.65,310,2.27,703.7,267.4,2.289,611.8,1188,215.4,973,0,225.7
