"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-13 00:18:00",0,25.37,27.65,0,0,0,0,0,0,0,86.5,0,86.5,223.6
"2021-04-13 00:19:00",0,25.44,27.65,0,0,0,0,0,0,0,86.4,0,86.4,223
"2021-04-13 00:20:00",0,25.41,27.65,0,0,0,0,0,0,0,87,0,87,222.6
"2021-04-13 00:21:00",0,25.44,27.65,0,0,0,0,0,0,0,87.8,0,87.8,221.7
"2021-04-13 00:22:00",0,25.43,27.65,0,0,0,0,0,0,0,150.2,0,150.2,221.6
"2021-04-13 00:23:00",0,25.44,27.65,0,0,0,0,0,0,0,200.9,0,200.9,221.4
"2021-04-13 00:24:00",0,25.46,27.65,0,0,0,0,0,0,0,196.9,0,196.9,221.3
"2021-04-13 00:25:00",0,25.44,27.65,0,0,0,0,0,0,0,193.7,0,193.7,221
"2021-04-13 00:26:00",0,25.47,27.65,0,0,0,0,0,0,0,191.6,0,191.6,220.8
"2021-04-13 00:27:00",0,25.46,27.65,0,0,0,0,0,0,0,191.6,0,191.6,221.5
"2021-04-13 00:28:00",0,25.45,27.65,0,0,0,0,0,0,0,192.3,0,192.3,221.2
"2021-04-13 00:29:00",0,25.46,27.65,0,0,0,0,0,0,0,191.1,0,191.1,221.5
"2021-04-13 00:30:00",0,25.47,27.65,0,0,0,0,0,0,0,192.8,0,192.8,221.9
"2021-04-13 00:31:00",0,25.49,27.65,0,0,0,0,0,0,0,193.1,0,193.1,222.1
"2021-04-13 00:32:00",0,25.5,27.65,0,0,0,0,0,0,0,140.3,0,140.3,223.3
"2021-04-13 00:33:00",0,25.53,27.65,0,0,0,0,0,0,0,85.4,0,85.4,223.3
"2021-04-13 00:34:00",0,25.5,27.65,0,0,0,0,0,0,0,84.8,0,84.8,224.3
"2021-04-13 00:35:00",0,25.51,27.65,0,0,0,0,0,0,0,87,0,87,224.3
"2021-04-13 00:36:00",0,25.46,27.65,0,0,0,0,0,0,0,87.8,0,87.8,224.1
"2021-04-13 00:37:00",0,25.49,27.65,0,0,0,0,0,0,0,83.7,0,83.7,223.7
"2021-04-13 00:38:00",0,25.5,27.65,0,0,0,0,0,0,0,84.1,0,84.1,223.9
"2021-04-13 00:39:00",0,25.51,27.65,0,0,0,0,0,0,0,86.4,0,86.4,223.9
"2021-04-13 00:40:00",0,25.48,27.65,0,0,0,0,0,0,0,85.9,0,85.9,224.3
"2021-04-13 00:41:00",0,25.48,27.65,0,0,0,0,0,0,0,159.6,0,159.6,223.6
"2021-04-13 00:42:00",0,25.5,27.65,0,0,0,0,0,0,0,201.4,0,201.4,223.5
"2021-04-13 00:43:00",0,25.48,27.65,0,0,0,0,0,0,0,194,0,194,222.4
"2021-04-13 00:44:00",0,25.48,27.65,0,0,0,0,0,0,0,192.7,0,192.7,223.1
"2021-04-13 00:45:00",0,25.49,27.65,0,0,0,0,0,0,0,190.8,0,190.8,223
"2021-04-13 00:46:00",0,25.46,27.65,0,0,0,0,0,0,0,190.5,0,190.5,223.5
"2021-04-13 00:47:00",0,25.41,27.65,0,0,0,0,0,0,0,189.3,0,189.3,223.8
"2021-04-13 00:48:00",0,25.46,27.65,0,0,0,0,0,0,0,189.5,0,189.5,223.9
"2021-04-13 00:49:00",0,25.45,27.65,0,0,0,0,0,0,0,189.3,0,189.3,223.2
"2021-04-13 00:50:00",0,25.45,27.65,0,0,0,0,0,0,0,145.9,0,145.9,222.9
"2021-04-13 00:51:00",0,25.44,27.65,0,0,0,0,0,0,0,86.3,0,86.3,223.1
"2021-04-13 00:52:00",0,25.44,27.65,0,0,0,0,0,0,0,86.7,0,86.7,222.7
"2021-04-13 00:53:00",0,25.42,27.65,0,0,0,0,0,0,0,86.7,0,86.7,223.2
"2021-04-13 00:54:00",0,25.45,27.65,0,0,0,0,0,0,0,83.1,0,83.1,223.9
"2021-04-13 00:55:00",0,25.41,27.65,0,0,0,0,0,0,0,82.6,0,82.6,223.8
"2021-04-13 00:56:00",0,25.44,27.65,0,0,0,0,0,0,0,84.3,0,84.3,224.2
"2021-04-13 00:57:00",0,25.45,27.65,0,0,0,0,0,0,0,87.9,0,87.9,223.9
"2021-04-13 00:58:00",0,25.42,27.65,0,0,0,0,0,0,0,91.9,0,91.9,223.9
"2021-04-13 00:59:00",0,25.36,27.65,0,0,0,0,0,0,0,164.9,0,164.9,224.4
"2021-04-13 01:00:00",0,25.36,27.65,0,0,0,0,0,0,0,202.1,0,202.1,225
"2021-04-13 01:01:00",0,25.32,27.65,0,0,0,0,0,0,0,195.2,0,195.2,224.8
"2021-04-13 01:02:00",0,25.29,27.65,0,0,0,0,0,0,0,192.9,0,192.9,224.3
"2021-04-13 01:03:00",0,25.31,27.65,0,0,0,0,0,0,0,192.7,0,192.7,224.5
"2021-04-13 01:04:00",0,25.26,27.65,0,0,0,0,0,0,0,191.8,0,191.8,224.4
"2021-04-13 01:05:00",0,25.28,27.65,0,0,0,0,0,0,0,191.3,0,191.3,224.1
"2021-04-13 01:06:00",0,25.28,27.65,0,0,0,0,0,0,0,191.7,0,191.7,223.7
"2021-04-13 01:07:00",0,25.32,27.65,0,0,0,0,0,0,0,188.6,0,188.6,223.8
"2021-04-13 01:08:00",0,25.28,27.65,0,0,0,0,0,0,0,146.7,0,146.7,223.9
"2021-04-13 01:09:00",0,25.31,27.65,0,0,0,0,0,0,0,84.4,0,84.4,223.1
"2021-04-13 01:10:00",0,25.31,27.65,0,0,0,0,0,0,0,87.9,0,87.9,223.8
"2021-04-13 01:11:00",0,25.31,27.65,0,0,0,0,0,0,0,87,0,87,223.7
"2021-04-13 01:12:00",0,25.32,27.65,0,0,0,0,0,0,0,85.6,0,85.6,224.3
"2021-04-13 01:13:00",0,25.31,27.65,0,0,0,0,0,0,0,85.6,0,85.6,223.6
"2021-04-13 01:14:00",0,25.32,27.65,0,0,0,0,0,0,0,88.2,0,88.2,223.7
"2021-04-13 01:15:00",0,25.27,27.65,0,0,0,0,0,0,0,84.4,0,84.4,224.4
"2021-04-13 01:16:00",0,25.29,27.65,0,0,0,0,0,0,0,84.6,0,84.6,223.6
"2021-04-13 01:17:00",0,25.27,27.65,0,0,0,0,0,0,0,83.8,0,83.8,223.8
"2021-04-13 01:18:00",0,25.26,27.65,0,0,0,0,0,0,0,153.3,0,153.3,224
"2021-04-13 01:19:00",0,25.26,27.65,0,0,0,0,0,0,0,206.4,0,206.4,223.9
"2021-04-13 01:20:00",0,25.28,27.65,0,0,0,0,0,0,0,198.6,0,198.6,224.6
"2021-04-13 01:21:00",0,25.25,27.65,0,0,0,0,0,0,0,195.7,0,195.7,224.9
"2021-04-13 01:22:00",0,25.3,27.65,0,0,0,0,0,0,0,194.4,0,194.4,225.2
"2021-04-13 01:23:00",0,25.27,27.65,0,0,0,0,0,0,0,194.3,0,194.3,224.9
"2021-04-13 01:24:00",0,25.3,27.65,0,0,0,0,0,0,0,194,0,194,224.3
"2021-04-13 01:25:00",0,25.3,27.65,0,0,0,0,0,0,0,193.4,0,193.4,224.8
"2021-04-13 01:26:00",0,25.29,27.65,0,0,0,0,0,0,0,191.2,0,191.2,224.5
"2021-04-13 01:27:00",0,25.26,27.65,0,0,0,0,0,0,0,190.9,0,190.9,224.4
"2021-04-13 01:28:00",0,25.27,27.65,0,0,0,0,0,0,0,153.2,0,153.2,224
"2021-04-13 01:29:00",0,25.3,27.65,0,0,0,0,0,0,0,86.5,0,86.5,224.4
"2021-04-13 01:30:00",0,25.28,27.65,0,0,0,0,0,0,0,83.8,0,83.8,224.5
"2021-04-13 01:31:00",0,25.28,27.65,0,0,0,0,0,0,0,82.7,0,82.7,225
"2021-04-13 01:32:00",0,25.21,27.65,0,0,0,0,0,0,0,87.3,0,87.3,225.1
"2021-04-13 01:33:00",0,25.21,27.65,0,0,0,0,0,0,0,85.4,0,85.4,224.9
"2021-04-13 01:34:00",0,25.21,27.65,0,0,0,0,0,0,0,84.8,0,84.8,224.6
"2021-04-13 01:35:00",0,25.25,27.65,0,0,0,0,0,0,0,81.8,0,81.8,224.9
"2021-04-13 01:36:00",0,25.25,27.65,0,0,0,0,0,0,0,83.1,0,83.1,225.1
"2021-04-13 01:37:00",0,25.2,27.65,0,0,0,0,0,0,0,87,0,87,224.8
"2021-04-13 01:38:00",0,25.27,27.65,0,0,0,0,0,0,0,87.2,0,87.2,224.5
"2021-04-13 01:39:00",0,25.27,27.65,0,0,0,0,0,0,0,85.9,0,85.9,224
"2021-04-13 01:40:00",0,25.27,27.65,0,0,0,0,0,0,0,137.8,0,137.8,223.8
"2021-04-13 01:41:00",0,25.27,27.65,0,0,0,0,0,0,0,203.7,0,203.7,222.3
"2021-04-13 01:42:00",0,25.28,27.65,0,0,0,0,0,0,0,198.1,0,198.1,221.9
"2021-04-13 01:43:00",0,25.29,27.65,0,0,0,0,0,0,0,193,0,193,222.3
"2021-04-13 01:44:00",0,25.32,27.65,0,0,0,0,0,0,0,194.4,0,194.4,221.2
"2021-04-13 01:45:00",0,25.27,27.65,0,0,0,0,0,0,0,192,0,192,221.9
"2021-04-13 01:46:00",0,25.25,27.65,0,0,0,0,0,0,0,192.2,0,192.2,221.4
"2021-04-13 01:47:00",0,25.25,27.65,0,0,0,0,0,0,0,193.4,0,193.4,222.2
"2021-04-13 01:48:00",0,25.27,27.65,0,0,0,0,0,0,0,193.5,0,193.5,223.4
"2021-04-13 01:49:00",0,25.27,27.65,0,0,0,0,0,0,0,193.4,0,193.4,223.5
"2021-04-13 01:50:00",0,25.28,27.65,0,0,0,0,0,0,0,160.3,0,160.3,223.5
"2021-04-13 01:51:00",0,25.24,27.65,0,0,0,0,0,0,0,87.5,0,87.5,223.7
"2021-04-13 01:52:00",0,25.27,27.65,0,0,0,0,0,0,0,85.6,0,85.6,224
"2021-04-13 01:53:00",0,25.26,27.65,0,0,0,0,0,0,0,86.7,0,86.7,224.3
"2021-04-13 01:54:00",0,25.21,27.65,0,0,0,0,0,0,0,86.3,0,86.3,224.2
"2021-04-13 01:55:00",0,25.28,27.65,0,0,0,0,0,0,0,84.7,0,84.7,223.9
"2021-04-13 01:56:00",0,25.23,27.65,0,0,0,0,0,0,0,86.9,0,86.9,224.2
"2021-04-13 01:57:00",0,25.21,27.65,0,0,0,0,0,0,0,86.4,0,86.4,224
"2021-04-13 01:58:00",0,25.16,27.65,0,0,0,0,0,0,0,86.9,0,86.9,223.9
"2021-04-13 01:59:00",0,25.14,27.65,0,0,0,0,0,0,0,87.5,0,87.5,223.9
"2021-04-13 02:00:00",0,25.12,27.65,0,0,0,0,0,0,0,124.7,0,124.7,223.6
"2021-04-13 02:01:00",0,25.14,27.65,0,0,0,0,0,0,0,204.6,0,204.6,224.1
"2021-04-13 02:02:00",0,25.22,27.65,0,0,0,0,0,0,0,193.2,0,193.2,224.3
"2021-04-13 02:03:00",0,25.23,27.65,0,0,0,0,0,0,0,195.7,0,195.7,223.6
"2021-04-13 02:04:00",0,25.19,27.65,0,0,0,0,0,0,0,193.9,0,193.9,223.7
"2021-04-13 02:05:00",0,25.22,27.65,0,0,0,0,0,0,0,194.1,0,194.1,224
"2021-04-13 02:06:00",0,25.19,27.65,0,0,0,0,0,0,0,191.2,0,191.2,224
"2021-04-13 02:07:00",0,25.16,27.65,0,0,0,0,0,0,0,191,0,191,224.3
"2021-04-13 02:08:00",0,25.07,27.65,0,0,0,0,0,0,0,191.6,0,191.6,223.4
"2021-04-13 02:09:00",0,25.16,27.65,0,0,0,0,0,0,0,162,0,162,224.1
"2021-04-13 02:10:00",0,25.15,27.65,0,0,0,0,0,0,0,82.4,0,82.4,223.6
"2021-04-13 02:11:00",0,25.1,27.65,0,0,0,0,0,0,0,84.2,0,84.2,223.4
"2021-04-13 02:12:00",0,25.12,27.65,0,0,0,0,0,0,0,86.8,0,86.8,223.8
"2021-04-13 02:13:00",0,25.14,27.65,0,0,0,0,0,0,0,87.8,0,87.8,223.9
"2021-04-13 02:14:00",0,25.13,27.65,0,0,0,0,0,0,0,87.3,0,87.3,224.2
"2021-04-13 02:15:00",0,25.07,27.65,0,0,0,0,0,0,0,87,0,87,225.1
"2021-04-13 02:16:00",0,25.08,27.65,0,0,0,0,0,0,0,85,0,85,225
"2021-04-13 02:17:00",0,25.07,27.65,0,0,0,0,0,0,0,85,0,85,225.4
"2021-04-13 02:18:00",0,25.06,27.65,0,0,0,0,0,0,0,133.5,0,133.5,225
"2021-04-13 02:19:00",0,25.06,27.65,0,0,0,0,0,0,0,207.9,0,207.9,225
"2021-04-13 02:20:00",0,25.02,27.65,0,0,0,0,0,0,0,197.9,0,197.9,225.3
"2021-04-13 02:21:00",0,25.02,27.65,0,0,0,0,0,0,0,198.1,0,198.1,226.1
"2021-04-13 02:22:00",0,25.01,27.65,0,0,0,0,0,0,0,196.4,0,196.4,225.3
"2021-04-13 02:23:00",0,24.98,27.65,0,0,0,0,0,0,0,194.8,0,194.8,225.4
"2021-04-13 02:24:00",0,25.01,27.65,0,0,0,0,0,0,0,194.6,0,194.6,225.2
"2021-04-13 02:25:00",0,25,27.65,0,0,0,0,0,0,0,193.1,0,193.1,225
"2021-04-13 02:26:00",0,24.99,27.65,0,0,0,0,0,0,0,194.2,0,194.2,224.6
"2021-04-13 02:27:00",0,24.96,27.65,0,0,0,0,0,0,0,167.3,0,167.3,224.7
"2021-04-13 02:28:00",0,24.96,27.65,0,0,0,0,0,0,0,86.5,0,86.5,225.5
"2021-04-13 02:29:00",0,24.97,27.65,0,0,0,0,0,0,0,87.5,0,87.5,225.9
"2021-04-13 02:30:00",0,24.99,27.65,0,0,0,0,0,0,0,87.1,0,87.1,225.6
"2021-04-13 02:31:00",0,24.91,27.65,0,0,0,0,0,0,0,86.5,0,86.5,225.5
"2021-04-13 02:32:00",0,24.96,27.65,0,0,0,0,0,0,0,83.9,0,83.9,225.5
"2021-04-13 02:33:00",0,24.95,27.65,0,0,0,0,0,0,0,87,0,87,225.6
"2021-04-13 02:34:00",0,24.94,27.65,0,0,0,0,0,0,0,86.2,0,86.2,225.5
"2021-04-13 02:35:00",0,24.93,27.65,0,0,0,0,0,0,0,85.9,0,85.9,225.6
"2021-04-13 02:36:00",0,24.93,27.65,0,0,0,0,0,0,0,83.7,0,83.7,225.3
"2021-04-13 02:37:00",0,24.94,27.65,0,0,0,0,0,0,0,84.5,0,84.5,225.1
"2021-04-13 02:38:00",0,24.96,27.65,0,0,0,0,0,0,0,114.5,0,114.5,225
"2021-04-13 02:39:00",0,24.95,27.65,0,0,0,0,0,0,0,207.8,0,207.8,224.8
"2021-04-13 02:40:00",0,24.97,27.65,0,0,0,0,0,0,0,197.9,0,197.9,225.2
"2021-04-13 02:41:00",0,24.96,27.65,0,0,0,0,0,0,0,197.6,0,197.6,224.8
"2021-04-13 02:42:00",0,24.95,27.65,0,0,0,0,0,0,0,196.1,0,196.1,224.9
"2021-04-13 02:43:00",0,24.94,27.65,0,0,0,0,0,0,0,195.9,0,195.9,224.2
"2021-04-13 02:44:00",0,24.91,27.65,0,0,0,0,0,0,0,194.7,0,194.7,223.5
"2021-04-13 02:45:00",0,24.88,27.65,0,0,0,0,0,0,0,193.8,0,193.8,223.7
"2021-04-13 02:46:00",0,24.9,27.65,0,0,0,0,0,0,0,194.2,0,194.2,224.4
"2021-04-13 02:47:00",0,24.86,27.65,0,0,0,0,0,0,0,192.9,0,192.9,224.7
"2021-04-13 02:48:00",0,24.86,27.65,0,0,0,0,0,0,0,166.6,0,166.6,224.4
"2021-04-13 02:49:00",0,24.86,27.65,0,0,0,0,0,0,0,79.74,0,79.74,225.1
"2021-04-13 02:50:00",0,24.88,27.65,0,0,0,0,0,0,0,85.9,0,85.9,225.8
"2021-04-13 02:51:00",0,24.86,27.65,0,0,0,0,0,0,0,83.8,0,83.8,225.7
"2021-04-13 02:52:00",0,24.86,27.65,0,0,0,0,0,0,0,83.6,0,83.6,225.7
"2021-04-13 02:53:00",0,24.87,27.65,0,0,0,0,0,0,0,87,0,87,225.2
"2021-04-13 02:54:00",0,24.84,27.65,0,0,0,0,0,0,0,86,0,86,225.5
"2021-04-13 02:55:00",0,24.85,27.65,0,0,0,0,0,0,0,86.6,0,86.6,226.5
"2021-04-13 02:56:00",0,24.83,27.65,0,0,0,0,0,0,0,84.1,0,84.1,225.9
"2021-04-13 02:57:00",0,24.82,27.65,0,0,0,0,0,0,0,135.6,0,135.6,225.1
"2021-04-13 02:58:00",0,24.85,27.65,0,0,0,0,0,0,0,203.9,0,203.9,224.4
"2021-04-13 02:59:00",0,24.83,27.65,0,0,0,0,0,0,0,196.1,0,196.1,224.4
"2021-04-13 03:00:00",0,24.85,27.65,0,0,0,0,0,0,0,193.8,0,193.8,224.9
"2021-04-13 03:01:00",0,24.85,27.65,0,0,0,0,0,0,0,191.9,0,191.9,225
"2021-04-13 03:02:00",0,24.84,27.65,0,0,0,0,0,0,0,193.1,0,193.1,225.4
"2021-04-13 03:03:00",0,24.83,27.65,0,0,0,0,0,0,0,191.9,0,191.9,225
"2021-04-13 03:04:00",0,24.89,27.65,0,0,0,0,0,0,0,191.2,0,191.2,224.2
"2021-04-13 03:05:00",0,24.92,27.65,0,0,0,0,0,0,0,190.3,0,190.3,224.7
"2021-04-13 03:06:00",0,24.88,27.65,0,0,0,0,0,0,0,155.7,0,155.7,225.6
"2021-04-13 03:07:00",0,24.93,27.65,0,0,0,0,0,0,0,56.67,0,56.67,226
"2021-04-13 03:08:00",0,24.91,27.65,0,0,0,0,0,0,0,57.01,0,57.01,226.7
"2021-04-13 03:09:00",0,24.92,27.65,0,0,0,0,0,0,0,57.36,0,57.36,226.6
"2021-04-13 03:10:00",0,24.9,27.65,0,0,0,0,0,0,0,56.81,0,56.81,226
"2021-04-13 03:11:00",0,24.91,27.65,0,0,0,0,0,0,0,56.72,0,56.72,224.8
"2021-04-13 03:12:00",0,24.9,27.65,0,0,0,0,0,0,0,56.72,0,56.72,225.3
"2021-04-13 03:13:00",0,24.89,27.65,0,0,0,0,0,0,0,56.41,0,56.41,224.8
"2021-04-13 03:14:00",0,24.89,27.65,0,0,0,0,0,0,0,56.4,0,56.4,224.8
"2021-04-13 03:15:00",0,24.88,27.65,0,0,0,0,0,0,0,71.46,0,71.46,224.7
"2021-04-13 03:16:00",0,24.89,27.65,0,0,0,0,0,0,0,179.1,0,179.1,224.3
"2021-04-13 03:17:00",0,24.9,27.65,0,0,0,0,0,0,0,168.2,0,168.2,224.1
"2021-04-13 03:18:00",0,24.92,27.65,0,0,0,0,0,0,0,160.1,0,160.1,225.1
"2021-04-13 03:19:00",0,24.92,27.65,0,0,0,0,0,0,0,157.2,0,157.2,224.8
"2021-04-13 03:20:00",0,24.89,27.65,0,0,0,0,0,0,0,157.1,0,157.1,224.6
"2021-04-13 03:21:00",0,24.89,27.65,0,0,0,0,0,0,0,156.3,0,156.3,225.8
"2021-04-13 03:22:00",0,24.93,27.65,0,0,0,0,0,0,0,155.3,0,155.3,225.7
"2021-04-13 03:23:00",0,24.94,27.65,0,0,0,0,0,0,0,154.6,0,154.6,225.4
"2021-04-13 03:24:00",0,24.96,27.65,0,0,0,0,0,0,0,143.6,0,143.6,225.1
"2021-04-13 03:25:00",0,24.93,27.65,0,0,0,0,0,0,0,47.79,0,47.79,225.9
"2021-04-13 03:26:00",0,24.98,27.65,0,0,0,0,0,0,0,47.72,0,47.72,226.3
"2021-04-13 03:27:00",0,24.98,27.65,0,0,0,0,0,0,0,47.64,0,47.64,226.5
"2021-04-13 03:28:00",0,24.96,27.65,0,0,0,0,0,0,0,47.95,0,47.95,226.2
"2021-04-13 03:29:00",0,24.99,27.65,0,0,0,0,0,0,0,47.69,0,47.69,225.9
"2021-04-13 03:30:00",0,25.01,27.65,0,0,0,0,0,0,0,47.72,0,47.72,226.7
"2021-04-13 03:31:00",0,24.99,27.65,0,0,0,0,0,0,0,47.66,0,47.66,227.1
"2021-04-13 03:32:00",0,24.98,27.65,0,0,0,0,0,0,0,47.73,0,47.73,226.8
"2021-04-13 03:33:00",0,25.02,27.65,0,0,0,0,0,0,0,74.17,0,74.17,226.2
"2021-04-13 03:34:00",0,25.03,27.65,0,0,0,0,0,0,0,171.3,0,171.3,225.5
"2021-04-13 03:35:00",0,25.06,27.65,0,0,0,0,0,0,0,160.4,0,160.4,226
"2021-04-13 03:36:00",0,25.1,27.65,0,0,0,0,0,0,0,157.8,0,157.8,225.4
"2021-04-13 03:37:00",0,25.06,27.65,0,0,0,0,0,0,0,156.3,0,156.3,225.6
"2021-04-13 03:38:00",0,25.06,27.65,0,0,0,0,0,0,0,155.7,0,155.7,224.7
"2021-04-13 03:39:00",0,25.07,27.65,0,0,0,0,0,0,0,155.1,0,155.1,225.3
"2021-04-13 03:40:00",0,25.06,27.65,0,0,0,0,0,0,0,154.6,0,154.6,225.2
"2021-04-13 03:41:00",0,25.06,27.65,0,0,0,0,0,0,0,154,0,154,224.5
"2021-04-13 03:42:00",0,25.08,27.65,0,0,0,0,0,0,0,146.8,0,146.8,224.7
"2021-04-13 03:43:00",0,25.09,27.65,0,0,0,0,0,0,0,48.19,0,48.19,225.3
"2021-04-13 03:44:00",0,25.09,27.65,0,0,0,0,0,0,0,48.31,0,48.31,225.7
"2021-04-13 03:45:00",0,25.06,27.65,0,0,0,0,0,0,0,48.49,0,48.49,225.7
"2021-04-13 03:46:00",0,25.11,27.65,0,0,0,0,0,0,0,48.15,0,48.15,226
"2021-04-13 03:47:00",0,25.09,27.65,0,0,0,0,0,0,0,48.11,0,48.11,226.6
"2021-04-13 03:48:00",0,25.04,27.65,0,0,0,0,0,0,0,48.28,0,48.28,226.9
"2021-04-13 03:49:00",0,25.04,27.65,0,0,0,0,0,0,0,48.28,0,48.28,226.4
"2021-04-13 03:50:00",0,25.08,27.65,0,0,0,0,0,0,0,48.1,0,48.1,226.4
"2021-04-13 03:51:00",0,25.08,27.65,0,0,0,0,0,0,0,79.65,0,79.65,226.4
"2021-04-13 03:52:00",0,25.06,27.65,0,0,0,0,0,0,0,172,0,172,225.4
"2021-04-13 03:53:00",0,25.07,27.65,0,0,0,0,0,0,0,160.6,0,160.6,225.3
"2021-04-13 03:54:00",0,25.06,27.65,0,0,0,0,0,0,0,157.9,0,157.9,225.6
"2021-04-13 03:55:00",0,25.09,27.65,0,0,0,0,0,0,0,157.1,0,157.1,225.6
"2021-04-13 03:56:00",0,25.06,27.65,0,0,0,0,0,0,0,156.2,0,156.2,225
"2021-04-13 03:57:00",0,25.11,27.65,0,0,0,0,0,0,0,154.9,0,154.9,223.9
"2021-04-13 03:58:00",0,25.11,27.65,0,0,0,0,0,0,0,154.3,0,154.3,224.2
"2021-04-13 03:59:00",0,25.07,27.65,0,0,0,0,0,0,0,153.5,0,153.5,223.5
"2021-04-13 04:00:00",0,25.03,27.65,0,0,0,0,0,0,0,151.9,0,151.9,223.9
"2021-04-13 04:01:00",0,25.07,27.65,0,0,0,0,0,0,0,48,0,48,224.5
"2021-04-13 04:02:00",0,25.07,27.65,0,0,0,0,0,0,0,48.14,0,48.14,224.6
"2021-04-13 04:03:00",0,25.07,27.65,0,0,0,0,0,0,0,48.1,0,48.1,224.4
"2021-04-13 04:04:00",0,25.02,27.65,0,0,0,0,0,0,0,58.17,0,58.17,225
"2021-04-13 04:05:00",0,25.02,27.65,0,0,0,0,0,0,0,199.2,0,199.2,224.8
"2021-04-13 04:06:00",0,25.05,27.65,0,0,0,0,0,0,0,199.2,0,199.2,224.5
"2021-04-13 04:07:00",0,25.07,27.65,0,0,0,0,0,0,0,199.7,0,199.7,224.7
"2021-04-13 04:08:00",0,25.05,27.65,0,0,0,0,0,0,0,200.1,0,200.1,225.1
"2021-04-13 04:09:00",0,25.04,27.65,0,0,0,0,0,0,0,200.6,0,200.6,225.4
"2021-04-13 04:10:00",0,25.01,27.65,0,0,0,0,0,0,0,200.3,0,200.3,224.9
"2021-04-13 04:11:00",0,25.04,27.65,0,0,0,0,0,0,0,200,0,200,225.1
"2021-04-13 04:12:00",0,25.04,27.65,0,0,0,0,0,0,0,199,0,199,224.5
"2021-04-13 04:13:00",0,25.04,27.65,0,0,0,0,0,0,0,198.7,0,198.7,224.1
"2021-04-13 04:14:00",0,25.04,27.65,0,0,0,0,0,0,0,198.8,0,198.8,224.9
"2021-04-13 04:15:00",0,25.02,27.65,0,0,0,0,0,0,0,199.3,0,199.3,224.7
"2021-04-13 04:16:00",0,25,27.65,0,0,0,0,0,0,0,199.3,0,199.3,224.9
"2021-04-13 04:17:00",0,24.97,27.65,0,0,0,0,0,0,0,199.5,0,199.5,224.4
"2021-04-13 04:18:00",0,24.94,27.65,0,0,0,0,0,0,0,199.8,0,199.8,224.5
"2021-04-13 04:19:00",0,24.97,27.65,0,0,0,0,0,0,0,198.9,0,198.9,224.5
"2021-04-13 04:20:00",0,24.99,27.65,0,0,0,0,0,0,0,198.3,0,198.3,223.8
