"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-25 00:18:00",0,28.7,28.71,0,0,0,0,0,0,0,95.7,0,95.7,220.4
"2021-04-25 00:19:00",0,28.7,28.71,0,0,0,0,0,0,0,91.1,0,91.1,220.7
"2021-04-25 00:20:00",0,28.67,28.71,0,0,0,0,0,0,0,89.4,0,89.4,221.8
"2021-04-25 00:21:00",0,28.45,28.71,0,0,0,0,0,0,0,95.5,0,95.5,221.4
"2021-04-25 00:22:00",0,28.38,28.71,0,0,0,0,0,0,0,96.4,0,96.4,220.8
"2021-04-25 00:23:00",0,28.48,28.71,0,0,0,0,0,0,0,95.9,0,95.9,221.3
"2021-04-25 00:24:00",0,28.67,28.71,0,0,0,0,0,0,0,89.6,0,89.6,220.8
"2021-04-25 00:25:00",0,28.67,28.71,0,0,0,0,0,0,0,88.7,0,88.7,220.8
"2021-04-25 00:26:00",0,28.68,28.71,0,0,0,0,0,0,0,211.3,0,211.3,220
"2021-04-25 00:27:00",0,28.72,28.71,0,0,0,0,0,0,0,202.3,0,202.3,219.3
"2021-04-25 00:28:00",0,28.69,28.71,0,0,0,0,0,0,0,205,0,205,218.9
"2021-04-25 00:29:00",0,28.74,28.71,0,0,0,0,0,0,0,199.1,0,199.1,219.3
"2021-04-25 00:30:00",0,28.68,28.71,0,0,0,0,0,0,0,199.6,0,199.6,219.5
"2021-04-25 00:31:00",0,28.66,28.71,0,0,0,0,0,0,0,197,0,197,218.1
"2021-04-25 00:32:00",0,28.62,28.71,0,0,0,0,0,0,0,199.6,0,199.6,219.2
"2021-04-25 00:33:00",0,28.54,28.71,0,0,0,0,0,0,0,195.9,0,195.9,219.7
"2021-04-25 00:34:00",0,28.48,28.71,0,0,0,0,0,0,0,195.7,0,195.7,219.8
"2021-04-25 00:35:00",0,28.51,28.71,0,0,0,0,0,0,0,118.2,0,118.2,220.1
"2021-04-25 00:36:00",0,28.48,28.71,0,0,0,0,0,0,0,92.8,0,92.8,220.1
"2021-04-25 00:37:00",0,28.5,28.71,0,0,0,0,0,0,0,92.7,0,92.7,219.3
"2021-04-25 00:38:00",0,28.54,28.71,0,0,0,0,0,0,0,93.4,0,93.4,220.5
"2021-04-25 00:39:00",0,28.48,28.71,0,0,0,0,0,0,0,127.6,0,127.6,220.4
"2021-04-25 00:40:00",0,28.39,28.71,0,0,0,0,0,0,0,181.2,0,181.2,220.6
"2021-04-25 00:41:00",0,28.34,28.71,0,0,0,0,0,0,0,179.8,0,179.8,220.1
"2021-04-25 00:42:00",0,28.34,28.71,0,0,0,0,0,0,0,177.2,0,177.2,220
"2021-04-25 00:43:00",0,28.25,28.71,0,0,0,0,0,0,0,178.5,0,178.5,220
"2021-04-25 00:44:00",0,28.18,28.71,0,0,0,0,0,0,0,268.7,0,268.7,219.6
"2021-04-25 00:45:00",0,28.29,28.71,0,0,0,0,0,0,0,291.8,0,291.8,219.7
"2021-04-25 00:46:00",0,28.22,28.71,0,0,0,0,0,0,0,289.1,0,289.1,219.6
"2021-04-25 00:47:00",0,28.4,28.71,0,0,0,0,0,0,0,587.4,0,587.4,219.2
"2021-04-25 00:48:00",0,28.47,28.71,0,0,0,0,0,0,0,1239,0,1239,217.6
"2021-04-25 00:49:00",0,28.38,28.71,0,0,0,0,0,0,0,1373,0,1373,217
"2021-04-25 00:50:00",0,28.41,28.71,0,0,0,0,0,0,0,1408,0,1408,216.7
"2021-04-25 00:51:00",0,28.39,28.71,0,0,0,0,0,0,0,1376,0,1376,217.1
"2021-04-25 00:52:00",0,28.27,28.71,0,0,0,0,0,0,0,1388,0,1388,217.3
"2021-04-25 00:53:00",0,28.35,28.71,0,0,0,0,0,0,0,1382,0,1382,217.1
"2021-04-25 00:54:00",0,28.18,28.71,0,0,0,0,0,0,0,1294,0,1294,217.6
"2021-04-25 00:55:00",0,28.21,28.71,0,0,0,0,0,0,0,1275,0,1275,216.4
"2021-04-25 00:56:00",0,28.37,28.71,0,0,0,0,0,0,0,1285,0,1285,216.4
"2021-04-25 00:57:00",0,28.47,28.71,0,0,0,0,0,0,0,1285,0,1285,216.1
"2021-04-25 00:58:00",0,28.36,28.71,0,0,0,0,0,0,0,1279,0,1279,216.2
"2021-04-25 00:59:00",0,28.41,28.71,0,0,0,0,0,0,0,1247,0,1247,215.6
"2021-04-25 01:00:00",0,28.34,28.71,0,0,0,0,0,0,0,1238,0,1238,215.7
"2021-04-25 01:01:00",0,28.32,28.71,0,0,0,0,0,0,0,1248,0,1248,215.7
"2021-04-25 01:02:00",0,28.43,28.71,0,0,0,0,0,0,0,1260,0,1260,216.2
"2021-04-25 01:03:00",0,28.43,28.71,0,0,0,0,0,0,0,1361,0,1361,215.8
"2021-04-25 01:04:00",0,28.33,28.71,0,0,0,0,0,0,0,1344,0,1344,215.3
"2021-04-25 01:05:00",0,28.27,28.71,0,0,0,0,0,0,0,1334,0,1334,215.9
"2021-04-25 01:06:00",0,28.32,28.71,0,0,0,0,0,0,0,1333,0,1333,216.6
"2021-04-25 01:07:00",0,28.32,28.71,0,0,0,0,0,0,0,1325,0,1325,217.1
"2021-04-25 01:08:00",0,28.37,28.71,0,0,0,0,0,0,0,1326,0,1326,216.1
"2021-04-25 01:09:00",0,28.38,28.71,0,0,0,0,0,0,0,1319,0,1319,215.7
"2021-04-25 01:10:00",0,28.41,28.71,0,0,0,0,0,0,0,1317,0,1317,216.2
"2021-04-25 01:11:00",0,28.36,28.71,0,0,0,0,0,0,0,1321,0,1321,216.8
"2021-04-25 01:12:00",0,28.34,28.71,0,0,0,0,0,0,0,1251,0,1251,217.6
"2021-04-25 01:13:00",0,28.25,28.71,0,0,0,0,0,0,0,1217,0,1217,217.9
"2021-04-25 01:14:00",0,28.02,28.71,0,0,0,0,0,0,0,1214,0,1214,217.9
"2021-04-25 01:15:00",0,28.17,28.71,0,0,0,0,0,0,0,1269,0,1269,217.8
"2021-04-25 01:16:00",0,28.35,28.71,0,0,0,0,0,0,0,1297,0,1297,217.1
"2021-04-25 01:17:00",0,28.41,28.71,0,0,0,0,0,0,0,1293,0,1293,217.1
"2021-04-25 01:18:00",0,28.42,28.71,0,0,0,0,0,0,0,1305,0,1305,216.9
"2021-04-25 01:19:00",0,28.47,28.71,0,0,0,0,0,0,0,1307,0,1307,216.5
"2021-04-25 01:20:00",0,28.3,28.71,0,0,0,0,0,0,0,1299,0,1299,217.5
"2021-04-25 01:21:00",0,28.01,28.71,0,0,0,0,0,0,0,1366,0,1366,216.7
"2021-04-25 01:22:00",0,27.95,28.71,0,0,0,0,0,0,0,1394,0,1394,215.7
"2021-04-25 01:23:00",0,28.12,28.71,0,0,0,0,0,0,0,1329,0,1329,216.1
"2021-04-25 01:24:00",0,28.14,28.71,0,0,0,0,0,0,0,1312,0,1312,216
"2021-04-25 01:25:00",0,28.02,28.71,0,0,0,0,0,0,0,1318,0,1318,216.5
"2021-04-25 01:26:00",0,27.84,28.71,0,0,0,0,0,0,0,1309,0,1309,216.1
"2021-04-25 01:27:00",0,27.86,28.71,0,0,0,0,0,0,0,1309,0,1309,216.2
"2021-04-25 01:28:00",0,27.86,28.71,0,0,0,0,0,0,0,1317,0,1317,216.7
"2021-04-25 01:29:00",0,28,28.71,0,0,0,0,0,0,0,1308,0,1308,217.7
"2021-04-25 01:30:00",0,27.92,28.71,0,0,0,0,0,0,0,1250,0,1250,217.8
"2021-04-25 01:31:00",0,27.92,28.71,0,0,0,0,0,0,0,1210,0,1210,217.3
"2021-04-25 01:32:00",0,27.94,28.71,0,0,0,0,0,0,0,1216,0,1216,217.1
"2021-04-25 01:33:00",0,27.96,28.71,0,0,0,0,0,0,0,1217,0,1217,217.6
"2021-04-25 01:34:00",0,27.87,28.71,0,0,0,0,0,0,0,1219,0,1219,217.8
"2021-04-25 01:35:00",0,27.9,28.71,0,0,0,0,0,0,0,1211,0,1211,217.9
"2021-04-25 01:36:00",0,27.82,28.71,0,0,0,0,0,0,0,1205,0,1205,218.2
"2021-04-25 01:37:00",0,27.81,28.71,0,0,0,0,0,0,0,1208,0,1208,218
"2021-04-25 01:38:00",0,27.79,28.71,0,0,0,0,0,0,0,1206,0,1206,217.6
"2021-04-25 01:39:00",0,27.72,28.71,0,0,0,0,0,0,0,1305,0,1305,217.7
"2021-04-25 01:40:00",0,27.77,28.71,0,0,0,0,0,0,0,1307,0,1307,217.9
"2021-04-25 01:41:00",0,27.73,28.71,0,0,0,0,0,0,0,1305,0,1305,218.1
"2021-04-25 01:42:00",0,27.74,28.71,0,0,0,0,0,0,0,1307,0,1307,218.1
"2021-04-25 01:43:00",0,27.65,28.71,0,0,0,0,0,0,0,1303,0,1303,218.3
"2021-04-25 01:44:00",0,27.59,28.71,0,0,0,0,0,0,0,1296,0,1296,218.5
"2021-04-25 01:45:00",0,27.4,28.71,0,0,0,0,0,0,0,1301,0,1301,218.5
"2021-04-25 01:46:00",0,27.21,28.71,0,0,0,0,0,0,0,1302,0,1302,218.2
"2021-04-25 01:47:00",0,27.2,28.71,0,0,0,0,0,0,0,1300,0,1300,218.7
"2021-04-25 01:48:00",0,27.2,28.71,0,0,0,0,0,0,0,1236,0,1236,219.4
"2021-04-25 01:49:00",0,27.17,28.71,0,0,0,0,0,0,0,1235,0,1235,218.9
"2021-04-25 01:50:00",0,27.19,28.71,0,0,0,0,0,0,0,1281,0,1281,218.7
"2021-04-25 01:51:00",0,27.25,28.71,0,0,0,0,0,0,0,1287,0,1287,219
"2021-04-25 01:52:00",0,27.27,28.71,0,0,0,0,0,0,0,1284,0,1284,219
"2021-04-25 01:53:00",0,27.11,28.71,0,0,0,0,0,0,0,1278,0,1278,218.3
"2021-04-25 01:54:00",0,27.15,28.71,0,0,0,0,0,0,0,1281,0,1281,218.3
"2021-04-25 01:55:00",0,27.21,28.71,0,0,0,0,0,0,0,1281,0,1281,218.3
"2021-04-25 01:56:00",0,27.22,28.71,0,0,0,0,0,0,0,1339,0,1339,218.1
"2021-04-25 01:57:00",0,27.21,28.71,0,0,0,0,0,0,0,1308,0,1308,218.4
"2021-04-25 01:58:00",0,27.12,28.71,0,0,0,0,0,0,0,1313,0,1313,218.6
"2021-04-25 01:59:00",0,27.05,28.71,0,0,0,0,0,0,0,1298,0,1298,218.1
"2021-04-25 02:00:00",0,26.99,28.71,0,0,0,0,0,0,0,1303,0,1303,218.2
"2021-04-25 02:01:00",0,26.92,28.71,0,0,0,0,0,0,0,1290,0,1290,218.6
"2021-04-25 02:02:00",0,26.88,28.71,0,0,0,0,0,0,0,1298,0,1298,218.5
"2021-04-25 02:03:00",0,26.88,28.71,0,0,0,0,0,0,0,1306,0,1306,218.3
"2021-04-25 02:04:00",0,26.92,28.71,0,0,0,0,0,0,0,1302,0,1302,217
"2021-04-25 02:05:00",0,26.92,28.71,0,0,0,0,0,0,0,1240,0,1240,217
"2021-04-25 02:06:00",0,26.88,28.71,0,0,0,0,0,0,0,1193,0,1193,217.1
"2021-04-25 02:07:00",0,26.95,28.71,0,0,0,0,0,0,0,1187,0,1187,217.6
"2021-04-25 02:08:00",0,26.95,28.71,0,0,0,0,0,0,0,1185,0,1185,217.1
"2021-04-25 02:09:00",0,26.84,28.71,0,0,0,0,0,0,0,1184,0,1184,217.7
"2021-04-25 02:10:00",0,26.84,28.71,0,0,0,0,0,0,0,1182,0,1182,217.9
"2021-04-25 02:11:00",0,26.86,28.71,0,0,0,0,0,0,0,1181,0,1181,218.5
"2021-04-25 02:12:00",0,26.86,28.71,0,0,0,0,0,0,0,1180,0,1180,218.5
"2021-04-25 02:13:00",0,26.85,28.71,0,0,0,0,0,0,0,1264,0,1264,218.8
"2021-04-25 02:14:00",0,26.89,28.71,0,0,0,0,0,0,0,1294,0,1294,219.2
"2021-04-25 02:15:00",0,26.87,28.71,0,0,0,0,0,0,0,1289,0,1289,219
"2021-04-25 02:16:00",0,26.96,28.71,0,0,0,0,0,0,0,1286,0,1286,219.2
"2021-04-25 02:17:00",0,26.93,28.71,0,0,0,0,0,0,0,1283,0,1283,219.5
"2021-04-25 02:18:00",0,26.91,28.71,0,0,0,0,0,0,0,1286,0,1286,219.6
"2021-04-25 02:19:00",0,26.88,28.71,0,0,0,0,0,0,0,1289,0,1289,219.7
"2021-04-25 02:20:00",0,27,28.71,0,0,0,0,0,0,0,1286,0,1286,219.1
"2021-04-25 02:21:00",0,27.07,28.71,0,0,0,0,0,0,0,1283,0,1283,218.4
"2021-04-25 02:22:00",0,26.88,28.71,0,0,0,0,0,0,0,1259,0,1259,218.4
"2021-04-25 02:23:00",0,26.79,28.71,0,0,0,0,0,0,0,1260,0,1260,217.9
"2021-04-25 02:24:00",0,26.74,28.71,0,0,0,0,0,0,0,1260,0,1260,218.8
"2021-04-25 02:25:00",0,26.78,28.71,0,0,0,0,0,0,0,1259,0,1259,218.4
"2021-04-25 02:26:00",0,26.94,28.71,0,0,0,0,0,0,0,1256,0,1256,218.2
"2021-04-25 02:27:00",0,26.96,28.71,0,0,0,0,0,0,0,1259,0,1259,217.9
"2021-04-25 02:28:00",0,27.07,28.71,0,0,0,0,0,0,0,1261,0,1261,218.8
"2021-04-25 02:29:00",0,27.06,28.71,0,0,0,0,0,0,0,1235,0,1235,219.2
"2021-04-25 02:30:00",0,26.77,28.71,0,0,0,0,0,0,0,1255,0,1255,219.5
"2021-04-25 02:31:00",0,26.81,28.71,0,0,0,0,0,0,0,1299,0,1299,219
"2021-04-25 02:32:00",0,26.93,28.71,0,0,0,0,0,0,0,1283,0,1283,218.7
"2021-04-25 02:33:00",0,26.85,28.71,0,0,0,0,0,0,0,1279,0,1279,218.4
"2021-04-25 02:34:00",0,26.9,28.71,0,0,0,0,0,0,0,1277,0,1277,218.5
"2021-04-25 02:35:00",0,26.88,28.71,0,0,0,0,0,0,0,1280,0,1280,218.3
"2021-04-25 02:36:00",0,26.96,28.71,0,0,0,0,0,0,0,1279,0,1279,217.9
"2021-04-25 02:37:00",0,27.03,28.71,0,0,0,0,0,0,0,1275,0,1275,218.2
"2021-04-25 02:38:00",0,27.03,28.71,0,0,0,0,0,0,0,1276,0,1276,218
"2021-04-25 02:39:00",0,26.92,28.71,0,0,0,0,0,0,0,1240,0,1240,218.7
"2021-04-25 02:40:00",0,26.99,28.71,0,0,0,0,0,0,0,1184,0,1184,219.4
"2021-04-25 02:41:00",0,26.92,28.71,0,0,0,0,0,0,0,1183,0,1183,219.3
"2021-04-25 02:42:00",0,27,28.71,0,0,0,0,0,0,0,1187,0,1187,218.9
"2021-04-25 02:43:00",0,26.91,28.71,0,0,0,0,0,0,0,1180,0,1180,219.1
"2021-04-25 02:44:00",0,26.93,28.71,0,0,0,0,0,0,0,1179,0,1179,219.5
"2021-04-25 02:45:00",0,26.83,28.71,0,0,0,0,0,0,0,1186,0,1186,220
"2021-04-25 02:46:00",0,26.88,28.71,0,0,0,0,0,0,0,1190,0,1190,220.4
"2021-04-25 02:47:00",0,26.94,28.71,0,0,0,0,0,0,0,1235,0,1235,220.1
"2021-04-25 02:48:00",0,26.91,28.71,0,0,0,0,0,0,0,1290,0,1290,220
"2021-04-25 02:49:00",0,26.94,28.71,0,0,0,0,0,0,0,1281,0,1281,219.9
"2021-04-25 02:50:00",0,27,28.71,0,0,0,0,0,0,0,1277,0,1277,220.5
"2021-04-25 02:51:00",0,27.01,28.71,0,0,0,0,0,0,0,1282,0,1282,220.6
"2021-04-25 02:52:00",0,26.64,28.71,0,0,0,0,0,0,0,1290,0,1290,220.8
"2021-04-25 02:53:00",0,26.76,28.71,0,0,0,0,0,0,0,1290,0,1290,221.1
"2021-04-25 02:54:00",0,26.77,28.71,0,0,0,0,0,0,0,1292,0,1292,220.7
"2021-04-25 02:55:00",0,26.78,28.71,0,0,0,0,0,0,0,1341,0,1341,220.2
"2021-04-25 02:56:00",0,26.89,28.71,0,0,0,0,0,0,0,1325,0,1325,219.2
"2021-04-25 02:57:00",0,26.81,28.71,0,0,0,0,0,0,0,1266,0,1266,219.5
"2021-04-25 02:58:00",0,26.87,28.71,0,0,0,0,0,0,0,1276,0,1276,219.7
"2021-04-25 02:59:00",0,26.93,28.71,0,0,0,0,0,0,0,1270,0,1270,219.4
"2021-04-25 03:00:00",0,26.94,28.71,0,0,0,0,0,0,0,1271,0,1271,220
"2021-04-25 03:01:00",0,27.02,28.71,0,0,0,0,0,0,0,1273,0,1273,219.6
"2021-04-25 03:02:00",0,27.03,28.71,0,0,0,0,0,0,0,1201,0,1201,220.1
"2021-04-25 03:03:00",0,26.96,28.71,0,0,0,0,0,0,0,1176,0,1176,220
"2021-04-25 03:04:00",0,27.02,28.71,0,0,0,0,0,0,0,1174,0,1174,219.7
"2021-04-25 03:05:00",0,26.89,28.71,0,0,0,0,0,0,0,1250,0,1250,220.5
"2021-04-25 03:06:00",0,27,28.71,0,0,0,0,0,0,0,1291,0,1291,221.1
"2021-04-25 03:07:00",0,26.98,28.71,0,0,0,0,0,0,0,1284,0,1284,220.8
"2021-04-25 03:08:00",0,27.15,28.71,0,0,0,0,0,0,0,1290,0,1290,220.6
"2021-04-25 03:09:00",0,27.13,28.71,0,0,0,0,0,0,0,1283,0,1283,221
"2021-04-25 03:10:00",0,27.13,28.71,0,0,0,0,0,0,0,1288,0,1288,221
"2021-04-25 03:11:00",0,26.96,28.71,0,0,0,0,0,0,0,1283,0,1283,220.4
"2021-04-25 03:12:00",0,26.87,28.71,0,0,0,0,0,0,0,1278,0,1278,219.5
"2021-04-25 03:13:00",0,26.9,28.71,0,0,0,0,0,0,0,1277,0,1277,219.2
"2021-04-25 03:14:00",0,26.92,28.71,0,0,0,0,0,0,0,1240,0,1240,219.2
"2021-04-25 03:15:00",0,26.77,28.71,0,0,0,0,0,0,0,1183,0,1183,219.6
"2021-04-25 03:16:00",0,26.82,28.71,0,0,0,0,0,0,0,1179,0,1179,219.5
"2021-04-25 03:17:00",0,26.85,28.71,0,0,0,0,0,0,0,1182,0,1182,219.9
"2021-04-25 03:18:00",0,26.87,28.71,0,0,0,0,0,0,0,1189,0,1189,219.1
"2021-04-25 03:19:00",0,26.84,28.71,0,0,0,0,0,0,0,1184,0,1184,217.8
"2021-04-25 03:20:00",0,26.85,28.71,0,0,0,0,0,0,0,1175,0,1175,217
"2021-04-25 03:21:00",0,26.88,28.71,0,0,0,0,0,0,0,1175,0,1175,217
"2021-04-25 03:22:00",0,26.88,28.71,0,0,0,0,0,0,0,1180,0,1180,217.1
"2021-04-25 03:23:00",0,26.83,28.71,0,0,0,0,0,0,0,1217,0,1217,217.6
"2021-04-25 03:24:00",0,26.75,28.71,0,0,0,0,0,0,0,1283,0,1283,216.9
"2021-04-25 03:25:00",0,26.8,28.71,0,0,0,0,0,0,0,1276,0,1276,217.2
"2021-04-25 03:26:00",0,26.76,28.71,0,0,0,0,0,0,0,1280,0,1280,216.5
"2021-04-25 03:27:00",0,26.59,28.71,0,0,0,0,0,0,0,1330,0,1330,217.4
"2021-04-25 03:28:00",0,26.65,28.71,0,0,0,0,0,0,0,1362,0,1362,217.6
"2021-04-25 03:29:00",0,26.71,28.71,0,0,0,0,0,0,0,1356,0,1356,217.1
"2021-04-25 03:30:00",0,26.64,28.71,0,0,0,0,0,0,0,1354,0,1354,217.4
"2021-04-25 03:31:00",0,26.73,28.71,0,0,0,0,0,0,0,1350,0,1350,217.4
"2021-04-25 03:32:00",0,26.7,28.71,0,0,0,0,0,0,0,1318,0,1318,218
"2021-04-25 03:33:00",0,26.64,28.71,0,0,0,0,0,0,0,1250,0,1250,218.3
"2021-04-25 03:34:00",0,26.65,28.71,0,0,0,0,0,0,0,1173,0,1173,218.3
"2021-04-25 03:35:00",0,26.56,28.71,0,0,0,0,0,0,0,1172,0,1172,217.3
"2021-04-25 03:36:00",0,26.6,28.7,0,0,0,0,0,0,0,1167,0,1167,216.9
"2021-04-25 03:37:00",0,26.51,28.71,0,0,0,0,0,0,0,1177,0,1177,217.4
"2021-04-25 03:38:00",0,26.61,28.71,0,0,0,0,0,0,0,1179,0,1179,217.8
"2021-04-25 03:39:00",0,26.66,28.71,0,0,0,0,0,0,0,1174,0,1174,217.9
"2021-04-25 03:40:00",0,26.63,28.71,0,0,0,0,0,0,0,1169,0,1169,218.3
"2021-04-25 03:41:00",0,26.64,28.71,0,0,0,0,0,0,0,1230,0,1230,218.1
"2021-04-25 03:42:00",0,26.55,28.71,0,0,0,0,0,0,0,1287,0,1287,217.7
"2021-04-25 03:43:00",0,26.48,28.71,0,0,0,0,0,0,0,1276,0,1276,217.5
"2021-04-25 03:44:00",0,26.51,28.71,0,0,0,0,0,0,0,1274,0,1274,217.8
"2021-04-25 03:45:00",0,26.54,28.71,0,0,0,0,0,0,0,1272,0,1272,217.8
"2021-04-25 03:46:00",0,26.53,28.71,0,0,0,0,0,0,0,1276,0,1276,220.7
"2021-04-25 03:47:00",0,26.49,28.71,0,0,0,0,0,0,0,1277,0,1277,221.7
"2021-04-25 03:48:00",0,26.36,28.7,0,0,0,0,0,0,0,1273,0,1273,221.1
"2021-04-25 03:49:00",0,26.19,28.71,0,0,0,0,0,0,0,1266,0,1266,219
"2021-04-25 03:50:00",0,26.23,28.71,0,0,0,0,0,0,0,1240,0,1240,219
"2021-04-25 03:51:00",0,26.22,28.69,0,0,0,0,0,0,0,1166,0,1166,218.8
"2021-04-25 03:52:00",0,26.22,28.7,0,0,0,0,0,0,0,1170,0,1170,219
"2021-04-25 03:53:00",0,26.26,28.71,0,0,0,0,0,0,0,1172,0,1172,219.4
"2021-04-25 03:54:00",0,26.06,28.71,0,0,0,0,0,0,0,1171,0,1171,219.9
"2021-04-25 03:55:00",0,26.07,28.68,0,0,0,0,0,0,0,1165,0,1165,219
"2021-04-25 03:56:00",0,26.14,28.67,0,0,0,0,0,0,0,1168,0,1168,219.7
"2021-04-25 03:57:00",0,26.26,28.63,0,0,0,0,0,0,0,1167,0,1167,220.4
"2021-04-25 03:58:00",0,26.21,28.66,0,0,0,0,0,0,0,1282,0,1282,219.1
"2021-04-25 03:59:00",0,26.33,28.69,0,0,0,0,0,0,0,1364,0,1364,219.5
"2021-04-25 04:00:00",0,26.29,28.61,0,0,0,0,0,0,0,1359,0,1359,221.9
"2021-04-25 04:01:00",0,26.33,28.62,0,0,0,0,0,0,0,1355,0,1355,222.3
"2021-04-25 04:02:00",0,26.23,28.57,0,0,0,0,0,0,0,1354,0,1354,221.2
"2021-04-25 04:03:00",0,26.23,28.53,0,0,0,0,0,0,0,1354,0,1354,218.9
"2021-04-25 04:04:00",0,26.24,28.58,0,0,0,0,0,0,0,1340,0,1340,218.8
"2021-04-25 04:05:00",0,26.23,28.54,0,0,0,0,0,0,0,1266,0,1266,219.1
"2021-04-25 04:06:00",0,26.08,28.47,0,0,0,0,0,0,0,1268,0,1268,219.1
"2021-04-25 04:07:00",0,26.06,28.48,0,0,0,0,0,0,0,1240,0,1240,219.2
"2021-04-25 04:08:00",0,26.09,28.31,0,0,0,0,0,0,0,1168,0,1168,219.2
"2021-04-25 04:09:00",0,26.22,28.41,0,0,0,0,0,0,0,1167,0,1167,219.2
"2021-04-25 04:10:00",0,26.27,28.52,0,0,0,0,0,0,0,1169,0,1169,219.6
"2021-04-25 04:11:00",0,26.12,28.57,0,0,0,0,0,0,0,1168,0,1168,219.2
"2021-04-25 04:12:00",0,26.13,28.54,0,0,0,0,0,0,0,1165,0,1165,219.2
"2021-04-25 04:13:00",0,26.12,28.61,0,0,0,0,0,0,0,1172,0,1172,219.2
"2021-04-25 04:14:00",0,26.23,28.58,0,0,0,0,0,0,0,1177,0,1177,219.2
"2021-04-25 04:15:00",0,26.44,28.61,0,0,0,0,0,0,0,1168,0,1168,219
"2021-04-25 04:16:00",0,26.41,28.5,0,0,0,0,0,0,0,1201,0,1201,218.6
"2021-04-25 04:17:00",0,26.47,28.59,0,0,0,0,0,0,0,1285,0,1285,218.7
"2021-04-25 04:18:00",0,26.55,28.68,0,0,0,0,0,0,0,1277,0,1277,218.5
"2021-04-25 04:19:00",0,26.53,28.63,0,0,0,0,0,0,0,1285,0,1285,219.7
"2021-04-25 04:20:00",0,26.5,28.67,0,0,0,0,0,0,0,1282,0,1282,220.9
"2021-04-25 04:21:00",0,26.56,28.67,0,0,0,0,0,0,0,1278,0,1278,219.9
"2021-04-25 04:22:00",0,26.56,28.64,0,0,0,0,0,0,0,1289,0,1289,220.5
"2021-04-25 04:23:00",0,26.49,28.61,0,0,0,0,0,0,0,1278,0,1278,219.9
"2021-04-25 04:24:00",0,26.49,28.71,0,0,0,0,0,0,0,1286,0,1286,221
"2021-04-25 04:25:00",0,26.42,28.62,0,0,0,0,0,0,0,1248,0,1248,220.8
"2021-04-25 04:26:00",0,26.41,28.47,0,0,0,0,0,0,0,1174,0,1174,221.4
"2021-04-25 04:27:00",0,26.36,28.29,0,0,0,0,0,0,0,1177,0,1177,221
"2021-04-25 04:28:00",0,26.29,28.31,0,0,0,0,0,0,0,1180,0,1180,220.5
