"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-20 04:29:00",0,25.85,27.65,0,0,0,0,0,0,0,104,0,104,222.9
"2021-04-20 04:30:00",0,25.81,27.65,0,0,0,0,0,0,0,56.77,0,56.77,223
"2021-04-20 04:31:00",0,25.82,27.65,0,0,0,0,0,0,0,56.41,0,56.41,223.2
"2021-04-20 04:32:00",0,25.84,27.65,0,0,0,0,0,0,0,56.35,0,56.35,223.3
"2021-04-20 04:33:00",0,25.85,27.65,0,0,0,0,0,0,0,56.37,0,56.37,223.4
"2021-04-20 04:34:00",0,25.82,27.65,0,0,0,0,0,0,0,56.56,0,56.56,223.1
"2021-04-20 04:35:00",0,25.93,27.65,0,0,0,0,0,0,0,56.53,0,56.53,222.9
"2021-04-20 04:36:00",0,25.91,27.65,0,0,0,0,0,0,0,56.23,0,56.23,223.3
"2021-04-20 04:37:00",0,25.9,27.65,0,0,0,0,0,0,0,56.27,0,56.27,222.3
"2021-04-20 04:38:00",0,25.84,27.65,0,0,0,0,0,0,0,144.8,0,144.8,222.3
"2021-04-20 04:39:00",0,25.72,27.65,0,0,0,0,0,0,0,172,0,172,222.4
"2021-04-20 04:40:00",0,25.66,27.65,0,0,0,0,0,0,0,166.4,0,166.4,222.8
"2021-04-20 04:41:00",0,25.67,27.65,0,0,0,0,0,0,0,165.1,0,165.1,223.1
"2021-04-20 04:42:00",0,25.72,27.65,0,0,0,0,0,0,0,164.7,0,164.7,223.4
"2021-04-20 04:43:00",0,25.84,27.65,0,0,0,0,0,0,0,163.9,0,163.9,223.5
"2021-04-20 04:44:00",0,25.93,27.65,0,0,0,0,0,0,0,220.6,0,220.6,222.3
"2021-04-20 04:45:00",0,25.9,27.65,0,0,0,0,0,0,0,249.6,0,249.6,222.9
"2021-04-20 04:46:00",0,25.9,27.65,0,0,0,0,0,0,0,249.4,0,249.4,223.6
"2021-04-20 04:47:00",0,25.95,27.65,0,0,0,0,0,0,0,197.4,0,197.4,223.9
"2021-04-20 04:48:00",0,26,27.65,0,0,0,0,0,0,0,145,0,145,224.9
"2021-04-20 04:49:00",0,26.02,27.65,0,0,0,0,0,0,0,118.9,0,118.9,223.9
"2021-04-20 04:50:00",0,25.99,27.65,0,0,0,0,0,0,0,55.23,0,55.23,224
"2021-04-20 04:51:00",0,25.98,27.65,0,0,0,0,0,0,0,55.33,0,55.33,223.8
"2021-04-20 04:52:00",0,26.04,27.65,0,0,0,0,0,0,0,55.66,0,55.66,223
"2021-04-20 04:53:00",0,25.97,27.65,0,0,0,0,0,0,0,55.23,0,55.23,223.2
"2021-04-20 04:54:00",0,25.92,27.65,0,0,0,0,0,0,0,55.3,0,55.3,224.5
"2021-04-20 04:55:00",0,25.85,27.65,0,0,0,0,0,0,0,56.22,0,56.22,224.2
"2021-04-20 04:56:00",0,25.96,27.65,0,0,0,0,0,0,0,119,0,119,223
"2021-04-20 04:57:00",0,25.98,27.65,0,0,0,0,0,0,0,172.3,0,172.3,221.1
"2021-04-20 04:58:00",0,26.01,27.65,0,0,0,0,0,0,0,165.9,0,165.9,221
"2021-04-20 04:59:00",0,26.07,27.65,0,0,0,0,0,0,0,164.3,0,164.3,221.2
"2021-04-20 05:00:00",0,26.14,27.65,0,0,0,0,0,0,0,163.2,0,163.2,221
"2021-04-20 05:01:00",0,26.22,27.65,0,0,0,0,0,0,0,162.2,0,162.2,220.6
"2021-04-20 05:02:00",0,26.24,27.65,0,0,0,0,0,0,0,162.1,0,162.1,221.2
"2021-04-20 05:03:00",0,26.29,27.65,0,0,0,0,0,0,0,161.3,0,161.3,221.1
"2021-04-20 05:04:00",0,26.28,27.66,0,0,0,0,0,0,0,161.2,0,161.2,220.5
"2021-04-20 05:05:00",0,26.3,27.66,0,0,0,0,0,0,0,112.4,0,112.4,221.1
"2021-04-20 05:06:00",0,26.28,27.69,0,0,0,0,0,0,0,56.06,0,56.06,222
"2021-04-20 05:07:00",0,26.31,27.65,0,0,0,0,0,0,0,56.13,0,56.13,221.3
"2021-04-20 05:08:00",0,26.34,27.65,0,0,0,0,0,0,0,55.98,0,55.98,221.7
"2021-04-20 05:09:00",0,26.31,27.66,0,0,0,0,0,0,0,46.97,0,46.97,222.7
"2021-04-20 05:10:00",0,26.3,27.66,0,0,0,0,0,0,0,53.78,0,53.78,222.3
"2021-04-20 05:11:00",0,26.34,27.67,0,0,0,0,0,0,0,48.16,0,48.16,222.8
"2021-04-20 05:12:00",0,26.39,27.73,0,0,0,0,0,0,0,118.2,0,118.2,223.2
"2021-04-20 05:13:00",0,26.45,27.7,0,0,0,0,0,0,0,127.5,0,127.5,223.1
"2021-04-20 05:14:00",0,26.47,27.71,0,0,0,0,0,0,0,127.3,0,127.3,223.2
"2021-04-20 05:15:00",0,26.44,27.72,0,0,0,0,0,0,0,205.2,0,205.2,223.3
"2021-04-20 05:16:00",0,26.48,27.8,0,0,0,0,0,0,0,239.6,0,239.6,223.2
"2021-04-20 05:17:00",0,26.5,27.75,0,0,0,0,0,0,0,229.7,0,229.7,223
"2021-04-20 05:18:00",0,26.47,27.8,0,0,0,0,0,0,0,145.2,0,145.2,222
"2021-04-20 05:19:00",0,26.31,27.79,0,0,0,0,0,0,0,145.2,0,145.2,222.3
"2021-04-20 05:20:00",0,26.33,27.72,0,0,0,0,0,0,0,145.2,0,145.2,223.6
"2021-04-20 05:21:00",0,26.26,27.73,0,0,0,0,0,0,0,145.2,0,145.2,223.9
"2021-04-20 05:22:00",0,26.35,27.74,0,0,0,0,0,0,0,144.7,0,144.7,224.2
"2021-04-20 05:23:00",0,26.41,27.78,0,0,0,0,0,0,0,143.2,0,143.2,224.9
"2021-04-20 05:24:00",0,26.27,27.67,0,0,0,0,0,0,0,97.7,0,97.7,224.6
"2021-04-20 05:25:00",0,26.31,27.73,0,0,0,0,0,0,0,37.57,0,37.57,225.6
"2021-04-20 05:26:00",0,26.35,27.74,0,0,0,0,0,0,0,37.47,0,37.47,225.9
"2021-04-20 05:27:00",0,26.25,27.68,0,0,0,0,0,0,0,37.49,0,37.49,226.4
"2021-04-20 05:28:00",0,26.15,27.7,0,0,0,0,0,0,0,37.46,0,37.46,227.2
"2021-04-20 05:29:00",0,26.14,27.66,0,0,0,0,0,0,0,37.31,0,37.31,226.2
"2021-04-20 05:30:00",0,26.18,27.67,0,0,0,0,0,0,0,37.44,0,37.44,226.2
"2021-04-20 05:31:00",0,26.15,27.69,0,0,0,0,0,0,0,37.36,0,37.36,224.9
"2021-04-20 05:32:00",0,26.24,27.71,0,0,0,0,0,0,0,40.2,0,40.2,226
"2021-04-20 05:33:00",0,26.24,27.67,0,0,0,0,0,0,0,43.29,0,43.29,225.9
"2021-04-20 05:34:00",0,26.23,27.68,0,0,0,0,0,0,0,95.6,0,95.6,225.3
"2021-04-20 05:35:00",0,26.26,27.69,0,0,0,0,0,0,0,162.1,0,162.1,224.9
"2021-04-20 05:36:00",0,26.26,27.67,0,0,0,0,0,0,0,154.4,0,154.4,224.8
"2021-04-20 05:37:00",0.403,26.22,27.66,5.795,0.004,0.716,5.34,0.005,0.81,-0.667,152,0,152.7,224.9
"2021-04-20 05:38:00",0,26.25,27.69,0,0,0,0,0,0,0,151.1,0,151.1,225
"2021-04-20 05:39:00",0,26.17,27.65,0,0,0,0,0,0,0,177.7,0,177.7,225.3
"2021-04-20 05:40:00",0.698,26.17,27.66,8.19,0.007,1.096,7.319,0.008,1.166,-1.001,234.4,0,235.4,224.2
"2021-04-20 05:41:00",0,26.13,27.65,0,0,0,0,0,0,0,231.8,0,231.8,224.5
"2021-04-20 05:42:00",0,26.21,27.67,0,0,0,0,0,0,0,231.5,0,231.5,224.1
"2021-04-20 05:43:00",0.524,26.22,27.66,5.12,0.005,0.794,4.679,0.006,0.861,-0.79,190.9,0,191.7,223.8
"2021-04-20 05:44:00",0,26.18,27.65,0,0,0,0,0,0,0,127.2,0,127.2,224.8
"2021-04-20 05:45:00",0.923,26.16,27.65,8.57,0.008,1.277,7.704,0.009,1.346,-1.123,86.7,0,87.9,224.8
"2021-04-20 05:46:00",0,26.14,27.65,0,0,0,0,0,0,0,37.49,0,37.49,225
"2021-04-20 05:47:00",0,26.15,27.65,0,0,0,0,0,0,0,37.26,0,37.26,225.1
"2021-04-20 05:48:00",0.998,26.12,27.65,8.05,0.009,1.406,7.023,0.01,1.406,-1.083,37.28,0,38.36,224.8
"2021-04-20 05:49:00",0,26.13,27.65,0,0,0,0,0,0,0,37.28,0,37.28,224.6
"2021-04-20 05:50:00",0,26.25,27.65,0,0,0,0,0,0,0,37.22,0,37.22,224.9
"2021-04-20 05:51:00",2.573,26.39,27.65,31.06,0.02,5.267,26.82,0.024,5.372,-0.786,53.15,0,53.94,224.3
"2021-04-20 05:52:00",23.7,26.5,27.65,268.9,0.2,53.72,230.6,0.233,53.73,12.65,116.7,0,104.1,225.1
"2021-04-20 05:53:00",25.75,26.51,27.65,265.5,0.215,57.05,231.9,0.245,56.86,18.44,190.3,0,171.9,224.5
"2021-04-20 05:54:00",27.16,26.42,27.65,266.2,0.229,60.89,230.4,0.259,59.75,24.76,233.9,0,209.2,224
"2021-04-20 05:55:00",28.22,26.53,27.65,284,0.23,65.27,240,0.266,63.81,25.95,136.4,0,110.4,224.5
"2021-04-20 05:56:00",29.53,26.59,27.66,283.1,0.245,69.32,241.6,0.278,67.13,28.64,134.5,0,105.8,224.1
"2021-04-20 05:57:00",33.15,26.61,27.67,285.4,0.274,78.16,243.8,0.312,76.07,39,134,0,95,224.4
"2021-04-20 05:58:00",44.52,26.65,27.67,285.7,0.334,95.2,251.9,0.373,94,81.6,132.2,0,50.57,224.3
"2021-04-20 05:59:00",66.03,26.7,27.73,292.6,0.466,136.7,261.9,0.512,134.2,162.6,132,36.34,5.731,224.4
"2021-04-20 06:00:00",66.38,27.04,27.87,287.7,0.493,142,254.9,0.545,139.1,176.6,133.7,44.75,1.867,225.7
"2021-04-20 06:01:00",52.97,26.98,28.12,287.7,0.359,103.5,248.1,0.418,104,101.4,132,1.65,32.27,224.8
"2021-04-20 06:02:00",90.1,27.18,28.45,301.1,0.576,172.5,265.1,0.657,174.3,245.1,95.9,149.2,0.007,225
"2021-04-20 06:03:00",97.4,27.34,28.61,297.5,0.648,192.8,267,0.698,186.2,261.5,24,237.5,0,225.3
"2021-04-20 06:04:00",100.2,27.69,28.71,298.3,0.676,201.5,266.9,0.729,194.5,286.7,23.94,262.8,0,224.6
"2021-04-20 06:05:00",101,27.92,28.71,299.2,0.701,209.8,267.1,0.759,202.6,292.6,23.71,268.9,0,223.9
"2021-04-20 06:06:00",109.6,28.15,28.71,299.7,0.73,218.6,267.2,0.787,210.2,307.4,23.64,283.8,0,223.4
"2021-04-20 06:07:00",104.6,28.13,28.71,298.3,0.764,228,267.2,0.819,218.7,339.1,23.67,315.4,0,221.9
"2021-04-20 06:08:00",118.8,28.18,28.71,299.7,0.79,236.6,267.7,0.848,227,357.7,73.3,284.4,0,218.8
"2021-04-20 06:09:00",115.3,28.32,28.71,299.3,0.818,244.7,267.4,0.878,234.7,365.9,112,253.9,0,218.3
"2021-04-20 06:10:00",123.8,28.36,28.71,298.8,0.85,254,267.3,0.912,243.8,382.9,112.7,270.2,0,220.4
"2021-04-20 06:11:00",122.3,28.51,28.71,299.5,0.884,264.6,268.8,0.939,252.6,402.7,114.4,288.3,0,222.1
"2021-04-20 06:12:00",121.5,28.64,28.71,299.9,0.913,273.9,266,0.98,260.6,426.3,169.4,269.6,12.76,222.8
"2021-04-20 06:13:00",133.3,28.97,28.71,299.9,0.95,284.9,268.5,1.011,271.5,451.8,229,222.8,0,222.9
"2021-04-20 06:14:00",137.3,29.15,28.71,299.8,0.989,296.4,268.6,1.053,282.8,466.3,166.4,300,0,222.7
"2021-04-20 06:15:00",146,29.15,28.71,300.5,1.02,306.3,267.2,1.093,292.1,486.7,133.1,353.6,0,222.6
"2021-04-20 06:16:00",137.6,29.21,28.71,299.8,1.056,316.6,265.6,1.13,300.2,499.3,132.4,366.9,0,222.6
"2021-04-20 06:17:00",144.5,29.39,28.71,299.1,1.092,326.5,266.5,1.165,310.4,521.2,131.6,389.6,0,223.8
"2021-04-20 06:18:00",147.7,29.45,28.71,299.4,1.132,338.9,266.5,1.201,320,540.1,130,410.1,0,223.1
"2021-04-20 06:19:00",161.9,29.81,28.71,298.9,1.168,349.2,268.1,1.235,331.2,558.6,130.7,428,0,222.9
"2021-04-20 06:20:00",145.8,29.84,28.71,299.4,1.204,360.3,267.8,1.27,340,583.1,130.8,452.2,0,222.7
"2021-04-20 06:21:00",159.8,29.86,28.71,300.3,1.234,370.6,267.5,1.308,349.9,607.6,130.4,477.2,0,222.8
"2021-04-20 06:22:00",168.7,29.83,28.71,300.9,1.269,381.6,267.6,1.345,359.9,625.9,98.8,527,0,222.5
"2021-04-20 06:23:00",170.9,29.9,28.71,301.1,1.302,392,267,1.38,368.4,637,74.14,562.9,0,222.8
"2021-04-20 06:24:00",152.2,30,28.71,299.4,1.339,400.8,266.1,1.413,376.1,658.8,44.54,614.3,0,223.2
"2021-04-20 06:25:00",174.5,29.79,28.71,300.5,1.37,411.7,266.9,1.445,385.5,679.2,12.29,667,0,223.4
"2021-04-20 06:26:00",186.3,29.76,28.71,300.3,1.413,424.2,266.8,1.485,396.1,706.2,12.29,694,0,223.6
"2021-04-20 06:27:00",186.7,29.8,28.71,299.8,1.45,434.8,266.8,1.523,406.2,721.4,12.16,709.2,0,224.5
"2021-04-20 06:28:00",186.3,29.75,28.71,299.9,1.487,445.9,266.3,1.565,416.9,731.4,12.22,719.1,0,224.5
"2021-04-20 06:29:00",180.6,29.87,28.71,300,1.517,455.1,266,1.596,424.5,772.6,52.61,719.9,0,224.9
"2021-04-20 06:30:00",195.5,29.98,28.71,300.3,1.554,466.7,266.3,1.635,435.3,779,146,632.9,0,224.4
"2021-04-20 06:31:00",198.1,30.09,28.71,299.1,1.594,476.7,266,1.669,444,783.3,136.5,646.8,0,225.4
"2021-04-20 06:32:00",196,30.42,28.71,299.4,1.627,487.2,265.2,1.711,453.8,827,134.9,692.2,0,226.9
"2021-04-20 06:33:00",202.2,30.54,28.71,298.7,1.67,498.8,265.1,1.745,462.6,834,133.8,700.1,0,224.9
"2021-04-20 06:34:00",210.2,30.58,28.71,302.4,1.694,512.1,265.6,1.783,473.5,875,148.6,726.9,0,223.6
"2021-04-20 06:35:00",212,30.69,28.71,313,1.696,530.8,265.1,1.826,484,878,220.4,657.3,0,223.1
"2021-04-20 06:36:00",217.2,30.79,28.71,310.5,1.752,544.1,264.8,1.857,491.6,917,218.7,698.1,0,225.4
"2021-04-20 06:37:00",202,30.7,28.71,310.2,1.81,561.4,265,1.907,505.2,944,217.5,726.6,0,223.8
"2021-04-20 06:38:00",225.3,30.69,28.71,308.6,1.858,573.2,264.8,1.947,515.6,980,192.4,787.6,0,227.3
"2021-04-20 06:39:00",214.3,30.84,28.71,307.9,1.904,586.3,264.4,1.987,525.3,986,115.7,871,0,227.3
"2021-04-20 06:40:00",234.7,30.99,28.71,307.4,1.945,597.8,264,2.029,535.7,1018,114.3,904,0,225
"2021-04-20 06:41:00",229.5,30.66,28.71,307.9,1.985,611.2,263.5,2.067,544.6,1028,114.2,913,0,224.4
"2021-04-20 06:42:00",237.6,31.17,28.71,307.7,2.021,621.9,263.9,2.104,555.3,1033,48.11,985,0,225.9
"2021-04-20 06:43:00",235.9,31.09,28.71,307.7,2.06,633.9,263.4,2.143,564.5,1077,23.82,1053,0,226.2
"2021-04-20 06:44:00",242,31.52,28.71,307.3,2.092,642.8,263.4,2.178,573.8,1081,23.94,1057,0,225.8
"2021-04-20 06:45:00",246.2,31.57,28.71,306.6,2.134,654.3,263,2.215,582.4,1123,23.87,1099,0,225.9
"2021-04-20 06:46:00",226.2,31.75,28.71,305.5,2.163,660.6,262.7,2.243,589.1,1128,23.82,1104,0,226.7
"2021-04-20 06:47:00",255.1,32.07,28.71,306.5,2.193,672.2,263.9,2.281,601.8,1143,23.94,1119,0,226.4
"2021-04-20 06:48:00",258.7,32.28,28.71,305.9,2.243,686.1,262.3,2.321,608.7,1167,23.82,1143,0,226.3
"2021-04-20 06:49:00",242.9,32.09,28.71,305.7,2.287,699,261.6,2.371,620.2,1191,23.94,1167,0,225.7
"2021-04-20 06:50:00",260.2,32.08,28.71,305.2,2.331,711.3,262.6,2.409,632.5,1222,23.83,1198,0,226.4
"2021-04-20 06:51:00",252.4,32.09,28.71,305.4,2.368,723.2,260.7,2.458,640.8,1230,54.47,1175,0,227.3
"2021-04-20 06:52:00",279.4,32.06,28.71,303.8,2.408,731.4,261.3,2.48,647.9,1248,149.3,1098,0,228
"2021-04-20 06:53:00",271.6,32.74,28.71,303.9,2.44,741.5,261.5,2.512,656.9,1279,140.3,1139,0,227
"2021-04-20 06:54:00",261.7,32.31,28.71,304.3,2.476,753.5,260.8,2.555,666.2,1279,135.6,1143,0,226.4
"2021-04-20 06:55:00",279.5,32.36,28.71,303.9,2.522,766.4,261.4,2.594,678,1302,133.1,1169,0,226.3
"2021-04-20 06:56:00",284.4,32.65,28.71,304,2.55,775.1,260.7,2.634,686.7,1330,133.1,1197,0,227.2
"2021-04-20 06:57:00",281.9,33.05,28.71,304.2,2.604,792.1,260.8,2.689,701.2,1359,134.3,1224,0,226.8
"2021-04-20 06:58:00",290.8,33.33,28.71,302.1,2.642,798.1,259.4,2.719,705.3,1374,133.6,1241,0,227.2
"2021-04-20 06:59:00",284.4,33.69,28.76,302.4,2.682,811,258.9,2.765,715.8,1387,133.9,1253,0,227
"2021-04-20 07:00:00",290.7,34.22,29.14,302.4,2.72,823,258.6,2.811,726.9,1417,133.6,1283,0,226.7
"2021-04-20 07:01:00",314.7,33.62,29.54,301.1,2.763,832,257.5,2.845,732.3,1431,110.4,1321,0,226.3
"2021-04-20 07:02:00",298.6,32.78,29.55,303,2.81,851,259.9,2.893,752,1469,24.12,1445,0,224.3
"2021-04-20 07:03:00",305.8,32.74,29.49,301.8,2.855,862,258.1,2.936,757.9,1484,24.26,1459,0,226
"2021-04-20 07:04:00",313.2,32.31,29.24,301.3,2.891,871,258.7,2.965,767.1,1498,114.9,1383,0,225.8
"2021-04-20 07:05:00",314.6,32.57,28.97,301.1,2.938,885,258.3,3.011,777.7,1521,115.3,1406,0,225.6
"2021-04-20 07:06:00",317,32.7,28.74,302.2,2.969,897,258.1,3.055,788.4,1539,114.7,1424,0,225.6
"2021-04-20 07:07:00",315.5,33.07,28.74,301.6,3.009,907,258.1,3.087,796.8,1557,114.9,1442,0,225.4
"2021-04-20 07:08:00",325.8,33.58,29.37,301.5,3.046,918,258.1,3.123,806,1572,114.3,1458,0,224.2
"2021-04-20 07:09:00",340,33.01,29.78,300.8,3.094,931,258.2,3.165,817,1602,114.8,1488,0,224.7
"2021-04-20 07:10:00",334.8,32.91,29.77,300.5,3.134,942,258,3.205,827,1626,114.4,1511,0,224.5
"2021-04-20 07:11:00",342.1,33.7,29.78,300.2,3.158,948,257.9,3.237,835,1629,114.4,1514,0,224.5
"2021-04-20 07:12:00",354.7,33.38,29.78,299.3,3.198,957,257.2,3.268,840,1653,84,1569,0,225
"2021-04-20 07:13:00",343.4,33.62,29.69,300.8,3.239,975,257.3,3.319,854,1682,24.13,1658,0,225.3
"2021-04-20 07:14:00",319.6,33.64,29.58,301.1,3.28,987,256.8,3.356,862,1702,23.83,1678,0,225.1
"2021-04-20 07:15:00",349.5,33.01,29.68,300.7,3.314,997,257,3.388,871,1721,65.94,1655,0,225.5
"2021-04-20 07:16:00",352.7,33.09,29.23,300.2,3.345,1004,256.7,3.421,878,1733,149.1,1584,0,225.7
"2021-04-20 07:17:00",358.4,33.7,29.46,299.5,3.399,1018,257.5,3.465,892,1760,139.3,1621,0,226.7
"2021-04-20 07:18:00",363.5,34.46,29.76,299.3,3.414,1022,256.7,3.478,893,1758,136,1622,0,226.9
"2021-04-20 07:19:00",339.6,34.31,29.77,299.7,3.39,1016,256.8,3.447,885,1749,133,1616,0,226.6
"2021-04-20 07:20:00",360.4,34.27,29.73,301,3.333,1003,256.4,3.383,867,1725,130.8,1594,0,226.6
"2021-04-20 07:21:00",318.7,34.58,29.78,299.7,2.851,854,256.8,2.863,735.1,1454,132.2,1322,0,226.7
"2021-04-20 07:22:00",380.3,34.34,29.78,299.9,3.81,1143,256.6,3.879,995,1973,133.8,1839,0,228
"2021-04-20 07:23:00",378.1,34.56,29.78,298.8,3.588,1072,256,3.673,941,1872,132.4,1740,0,227.6
"2021-04-20 07:24:00",145.7,35.11,29.78,287.9,1.233,356,247.1,1.278,316.5,565.9,129.3,436.6,0,222.8
"2021-04-20 07:25:00",136.3,34.25,29.78,289.8,1.163,337.1,248.1,1.202,298.2,519.8,127.7,392.1,0,222.5
"2021-04-20 07:26:00",187.7,33.57,29.55,296,1.539,457.1,252.6,1.573,398.3,728.5,113.3,615.2,0,225.2
"2021-04-20 07:27:00",364.1,33.9,29.67,302,3.329,1006,259.2,3.362,872,1712,24.51,1688,0,228.6
"2021-04-20 07:28:00",417.2,34.03,29.78,300.7,4.206,1265,258.1,4.255,1099,2221,24.62,2197,0,230.2
"2021-04-20 07:29:00",207.7,33.53,29.78,294.7,1.814,534.7,253.7,1.845,468.2,884,24.12,860,0,226.7
"2021-04-20 07:30:00",182.7,32.98,29.75,293.5,1.684,494.2,252.4,1.712,432.1,795.3,24.34,771,0,226.8
"2021-04-20 07:31:00",250.1,33.21,29.74,299.2,2.354,706.4,256.5,2.351,603.3,1172,24.32,1148,0,227.5
"2021-04-20 07:32:00",305,33.48,29.78,298.2,2.687,803,256,2.725,698.4,1371,24.26,1347,0,227.1
"2021-04-20 07:33:00",290,33.15,29.78,297.9,2.481,739.1,255.4,2.499,638.1,1247,24.4,1223,0,227.5
"2021-04-20 07:34:00",236.8,32.85,29.78,293.5,2.162,634.3,253.3,2.182,552.9,1064,24.35,1040,0,226.9
"2021-04-20 07:35:00",205.4,33.1,29.78,296.2,1.924,569.8,252,1.973,497,949,24.19,925,0,226.9
"2021-04-20 07:36:00",229,32.8,29.78,296.7,2.062,612.1,256.1,2.074,531.3,1017,25.05,992,0,227.8
"2021-04-20 07:37:00",197.6,32.22,29.78,298.2,1.887,563,254.5,1.934,492.4,937,37.98,899,0,227.3
"2021-04-20 07:38:00",191.4,32.08,29.58,297.2,1.792,532.4,253.9,1.829,464.4,881,151,729.7,0,226.5
"2021-04-20 07:39:00",206.5,32.06,29.46,295.5,1.748,516.5,254,1.773,450.2,846,185.7,660.4,0,226
"2021-04-20 07:40:00",388.6,31.75,28.95,306.4,3.35,1027,261.3,3.316,870,1712,223.2,1489,0,228.2
"2021-04-20 07:41:00",207.5,31.94,29.3,296.4,1.853,549.9,257.1,1.906,490.8,939,220.2,719.1,0,225.5
"2021-04-20 07:42:00",203.3,32.16,29.26,294.4,1.795,528.5,254.9,1.812,461.7,880,220.9,659.3,0,225.4
"2021-04-20 07:43:00",296.8,32.32,29.55,302.1,2.728,826,255.4,2.725,698.5,1360,220.1,1140,0,226.8
"2021-04-20 07:44:00",417.8,32.19,29.66,304.1,4.199,1278,256.4,4.278,1098,2228,220.7,2008,0,228.8
"2021-04-20 07:45:00",249.1,32.09,29.46,297.2,2.178,647.2,254.6,2.209,562.2,1078,215.9,862,0,225.1
"2021-04-20 07:46:00",259.1,32.1,29.07,301.1,2.37,713.3,257.3,2.408,619.6,1192,216.3,976,0,224.3
"2021-04-20 07:47:00",317.6,32.27,28.79,297.9,3.05,909,257.7,3.032,781.1,1553,208.4,1345,0,226.6
"2021-04-20 07:48:00",418.2,32.12,28.81,301,3.983,1201,259.5,3.924,1020,2026,65.39,1961,0,228
"2021-04-20 07:49:00",654.2,33.23,29.28,301.3,5.939,1789,259.4,5.974,1549,3136,25.07,3111,0,231.4
"2021-04-20 07:50:00",623,34.32,29.78,298.1,5.898,1758,255.6,5.946,1520,3076,24.86,3051,0,231.6
"2021-04-20 07:51:00",454.7,34.46,29.78,294.9,4.383,1294,254.8,4.413,1124,2274,24.49,2249,0,229.6
"2021-04-20 07:52:00",470.5,35.18,29.78,295.2,4.985,1472,253,5.075,1284,2586,24.58,2561,0,230.2
"2021-04-20 07:53:00",382.4,35,29.78,296.3,3.781,1121,247.4,3.884,963,1914,24.37,1890,0,228.9
"2021-04-20 07:54:00",545.2,34.49,29.78,297.8,5.412,1612,254.6,5.485,1395,2805,24.71,2780,0,231.6
"2021-04-20 07:55:00",589.1,35.05,29.78,294.5,5.799,1708,250.4,5.853,1466,2978,24.8,2954,0,231
"2021-04-20 07:56:00",582.1,36.36,29.78,294.5,5.719,1684,251,5.814,1459,2959,24.9,2934,0,231.6
"2021-04-20 07:57:00",389.5,36.01,29.78,294.3,3.499,1030,248.8,3.531,880,1772,24.36,1748,0,228.1
"2021-04-20 07:58:00",296.9,35.23,29.78,292.7,2.733,799.8,249.5,2.765,690.2,1360,31.5,1329,0,226.8
"2021-04-20 07:59:00",303.6,35.06,29.78,292,2.803,819,250.1,2.796,698.4,1374,151.1,1223,0,226
"2021-04-20 08:00:00",542.2,34.59,29.78,297.3,5.184,1541,252.8,5.131,1297,2630,141.1,2489,0,230.4
"2021-04-20 08:01:00",665.9,35.02,29.78,296.9,6.321,1876,253.4,6.382,1617,3272,138,3134,0,231.6
"2021-04-20 08:02:00",624.2,34.89,29.78,294.1,6.122,1801,251.4,6.147,1545,3152,137.5,3014,0,231.2
"2021-04-20 08:03:00",622.5,34.99,29.78,293.6,6.017,1767,250.2,6.065,1517,3101,135.1,2966,0,231.6
"2021-04-20 08:04:00",640.8,34.72,29.78,294.2,5.875,1729,249.3,5.958,1486,3036,133.3,2903,0,231.9
"2021-04-20 08:05:00",479.9,35.58,29.78,292.7,4.534,1327,249.9,4.574,1143,2316,135.5,2181,0,229.7
"2021-04-20 08:06:00",564.5,34.96,29.78,293.7,5.216,1532,249.4,5.27,1315,2664,135.1,2529,0,230.3
"2021-04-20 08:07:00",573.2,35.64,29.78,292.9,5.317,1557,251.1,5.34,1341,2721,133.8,2587,0,229.7
"2021-04-20 08:08:00",415.9,35.17,29.78,293.9,3.865,1136,250.1,3.932,983,1961,128.1,1833,0,226.7
"2021-04-20 08:09:00",573.7,35.3,29.78,294.8,5.391,1589,250.5,5.465,1369,2755,24.8,2730,0,229.3
"2021-04-20 08:10:00",530.2,36.43,29.78,293.8,4.98,1463,249.1,5.115,1274,2582,24.66,2557,0,230
"2021-04-20 08:11:00",433.6,35.53,29.78,292.8,3.84,1124,250.1,3.889,972,1951,24.42,1926,0,228.4
"2021-04-20 08:12:00",440.3,36.16,29.78,293.6,4.066,1194,251,4.108,1031,2061,24.25,2036,0,227.3
"2021-04-20 08:13:00",575.3,37.13,29.78,293.6,5.486,1611,251.5,5.467,1375,2785,24.62,2761,0,229.6
"2021-04-20 08:14:00",621.5,36.59,29.78,291.1,5.615,1634,251.5,5.64,1418,2852,24.68,2827,0,230.4
"2021-04-20 08:15:00",752.5,36.39,29.78,291.7,6.841,1996,248,6.892,1709,3496,54.06,3442,0,232.7
"2021-04-20 08:16:00",730.8,37.13,29.78,289.9,6.732,1951,247.9,6.787,1682,3429,220.1,3209,0,231.7
"2021-04-20 08:17:00",736.8,35.22,29.78,292.2,6.702,1958,247.2,6.745,1668,3379,231.3,3147,0,229.3
