"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-06 00:18:00",0,26.93,28.71,0,0,0,0,0,0,0,301.7,0,301.7,223.6
"2021-04-06 00:19:00",0,26.94,28.71,0,0,0,0,0,0,0,299.1,0,299.1,223.3
"2021-04-06 00:20:00",0,27.13,28.71,0,0,0,0,0,0,0,298.9,0,298.9,223.7
"2021-04-06 00:21:00",0,27.06,28.71,0,0,0,0,0,0,0,299,0,299,223.6
"2021-04-06 00:22:00",0,27.12,28.71,0,0,0,0,0,0,0,298,0,298,222.6
"2021-04-06 00:23:00",0,27.32,28.71,0,0,0,0,0,0,0,300.8,0,300.8,222.6
"2021-04-06 00:24:00",0,27.17,28.71,0,0,0,0,0,0,0,296.1,0,296.1,222.4
"2021-04-06 00:25:00",0,27.2,28.71,0,0,0,0,0,0,0,299.3,0,299.3,222.4
"2021-04-06 00:26:00",0,27.13,28.71,0,0,0,0,0,0,0,298.3,0,298.3,222.9
"2021-04-06 00:27:00",0,27.06,28.71,0,0,0,0,0,0,0,250.1,0,250.1,223.7
"2021-04-06 00:28:00",0,26.96,28.71,0,0,0,0,0,0,0,193.2,0,193.2,224.4
"2021-04-06 00:29:00",0,26.86,28.7,0,0,0,0,0,0,0,192.6,0,192.6,224.1
"2021-04-06 00:30:00",0,27.01,28.7,0,0,0,0,0,0,0,192.5,0,192.5,224
"2021-04-06 00:31:00",0,27.08,28.7,0,0,0,0,0,0,0,192.6,0,192.6,224.1
"2021-04-06 00:32:00",0,27.01,28.7,0,0,0,0,0,0,0,192.1,0,192.1,223.9
"2021-04-06 00:33:00",0,26.98,28.7,0,0,0,0,0,0,0,193,0,193,223.9
"2021-04-06 00:34:00",0,26.88,28.71,0,0,0,0,0,0,0,191.3,0,191.3,223.5
"2021-04-06 00:35:00",0,26.89,28.71,0,0,0,0,0,0,0,264.5,0,264.5,224.2
"2021-04-06 00:36:00",0,26.91,28.71,0,0,0,0,0,0,0,314.2,0,314.2,224.1
"2021-04-06 00:37:00",0,26.8,28.7,0,0,0,0,0,0,0,307.9,0,307.9,224.2
"2021-04-06 00:38:00",0,26.79,28.7,0,0,0,0,0,0,0,300.8,0,300.8,224.1
"2021-04-06 00:39:00",0,26.78,28.7,0,0,0,0,0,0,0,296.9,0,296.9,223.4
"2021-04-06 00:40:00",0,26.67,28.7,0,0,0,0,0,0,0,296.1,0,296.1,223.3
"2021-04-06 00:41:00",0,26.73,28.7,0,0,0,0,0,0,0,296,0,296,223.5
"2021-04-06 00:42:00",0,26.74,28.7,0,0,0,0,0,0,0,388.9,0,388.9,223.5
"2021-04-06 00:43:00",0,26.71,28.7,0,0,0,0,0,0,0,384.2,0,384.2,223
"2021-04-06 00:44:00",0,26.74,28.7,0,0,0,0,0,0,0,384.2,0,384.2,223.2
"2021-04-06 00:45:00",0,26.69,28.7,0,0,0,0,0,0,0,341.2,0,341.2,223.3
"2021-04-06 00:46:00",0,26.75,28.7,0,0,0,0,0,0,0,281.5,0,281.5,223.7
"2021-04-06 00:47:00",0,26.94,28.7,0,0,0,0,0,0,0,281.8,0,281.8,223.4
"2021-04-06 00:48:00",0,26.77,28.7,0,0,0,0,0,0,0,284.5,0,284.5,224.3
"2021-04-06 00:49:00",0,26.66,28.7,0,0,0,0,0,0,0,280.8,0,280.8,224.3
"2021-04-06 00:50:00",0,26.61,28.7,0,0,0,0,0,0,0,244.1,0,244.1,225.5
"2021-04-06 00:51:00",0,26.59,28.7,0,0,0,0,0,0,0,195.4,0,195.4,225.7
"2021-04-06 00:52:00",0,26.54,28.71,0,0,0,0,0,0,0,194,0,194,224.1
"2021-04-06 00:53:00",0,26.8,28.71,0,0,0,0,0,0,0,193.5,0,193.5,224.3
"2021-04-06 00:54:00",0,26.68,28.71,0,0,0,0,0,0,0,261.5,0,261.5,224.5
"2021-04-06 00:55:00",0,26.73,28.71,0,0,0,0,0,0,0,311,0,311,224
"2021-04-06 00:56:00",0,26.7,28.71,0,0,0,0,0,0,0,304.5,0,304.5,224.8
"2021-04-06 00:57:00",0,26.6,28.71,0,0,0,0,0,0,0,300.1,0,300.1,224.4
"2021-04-06 00:58:00",0,26.46,28.71,0,0,0,0,0,0,0,299.1,0,299.1,224.4
"2021-04-06 00:59:00",0,26.41,28.71,0,0,0,0,0,0,0,296.4,0,296.4,224.2
"2021-04-06 01:00:00",0,26.39,28.71,0,0,0,0,0,0,0,296.2,0,296.2,223.8
"2021-04-06 01:01:00",0,26.49,28.71,0,0,0,0,0,0,0,298.4,0,298.4,223.4
"2021-04-06 01:02:00",0,26.51,28.71,0,0,0,0,0,0,0,297.2,0,297.2,223.1
"2021-04-06 01:03:00",0,26.44,28.71,0,0,0,0,0,0,0,296.8,0,296.8,223.5
"2021-04-06 01:04:00",0,26.46,28.71,0,0,0,0,0,0,0,292.8,0,292.8,223.6
"2021-04-06 01:05:00",0,26.42,28.71,0,0,0,0,0,0,0,255.1,0,255.1,223.6
"2021-04-06 01:06:00",0,26.44,28.71,0,0,0,0,0,0,0,186.7,0,186.7,223.2
"2021-04-06 01:07:00",0,26.52,28.71,0,0,0,0,0,0,0,186.1,0,186.1,223.1
"2021-04-06 01:08:00",0,26.57,28.71,0,0,0,0,0,0,0,183.6,0,183.6,223.2
"2021-04-06 01:09:00",0,26.51,28.71,0,0,0,0,0,0,0,189.6,0,189.6,223.6
"2021-04-06 01:10:00",0,26.62,28.71,0,0,0,0,0,0,0,190.5,0,190.5,224
"2021-04-06 01:11:00",0,26.71,28.71,0,0,0,0,0,0,0,187.9,0,187.9,224
"2021-04-06 01:12:00",0,26.71,28.71,0,0,0,0,0,0,0,185,0,185,224
"2021-04-06 01:13:00",0,26.57,28.71,0,0,0,0,0,0,0,185.1,0,185.1,223.8
"2021-04-06 01:14:00",0,26.54,28.71,0,0,0,0,0,0,0,234.4,0,234.4,223.5
"2021-04-06 01:15:00",0,26.65,28.71,0,0,0,0,0,0,0,303.5,0,303.5,223.2
"2021-04-06 01:16:00",0,26.79,28.71,0,0,0,0,0,0,0,284.7,0,284.7,223.2
"2021-04-06 01:17:00",0,26.69,28.71,0,0,0,0,0,0,0,289.5,0,289.5,223.2
"2021-04-06 01:18:00",0,26.82,28.71,0,0,0,0,0,0,0,353.6,0,353.6,223
"2021-04-06 01:19:00",0,26.85,28.71,0,0,0,0,0,0,0,351.1,0,351.1,223.1
"2021-04-06 01:20:00",0,26.87,28.71,0,0,0,0,0,0,0,351,0,351,223.4
"2021-04-06 01:21:00",0,26.75,28.71,0,0,0,0,0,0,0,351.1,0,351.1,223.4
"2021-04-06 01:22:00",0,26.75,28.71,0,0,0,0,0,0,0,351.5,0,351.5,223.7
"2021-04-06 01:23:00",0,26.72,28.71,0,0,0,0,0,0,0,350.7,0,350.7,223.5
"2021-04-06 01:24:00",0,26.65,28.71,0,0,0,0,0,0,0,351,0,351,223.3
"2021-04-06 01:25:00",0,26.65,28.71,0,0,0,0,0,0,0,316.1,0,316.1,223.3
"2021-04-06 01:26:00",0,26.7,28.71,0,0,0,0,0,0,0,165.4,0,165.4,223.3
"2021-04-06 01:27:00",0,26.77,28.71,0,0,0,0,0,0,0,159,0,159,223.1
"2021-04-06 01:28:00",0,26.7,28.71,0,0,0,0,0,0,0,155.7,0,155.7,223.3
"2021-04-06 01:29:00",0,26.6,28.71,0,0,0,0,0,0,0,150.6,0,150.6,223.7
"2021-04-06 01:30:00",0,26.52,28.71,0,0,0,0,0,0,0,150.9,0,150.9,224.1
"2021-04-06 01:31:00",0,26.65,28.71,0,0,0,0,0,0,0,150.1,0,150.1,224.2
"2021-04-06 01:32:00",0,26.75,28.71,0,0,0,0,0,0,0,149.1,0,149.1,224.5
"2021-04-06 01:33:00",0,26.82,28.71,0,0,0,0,0,0,0,217.3,0,217.3,224.5
"2021-04-06 01:34:00",0,26.7,28.71,0,0,0,0,0,0,0,266.8,0,266.8,223.6
"2021-04-06 01:35:00",0,26.58,28.71,0,0,0,0,0,0,0,257.7,0,257.7,223.5
"2021-04-06 01:36:00",0,26.55,28.71,0,0,0,0,0,0,0,255.6,0,255.6,223.7
"2021-04-06 01:37:00",0,26.61,28.71,0,0,0,0,0,0,0,254.7,0,254.7,223.8
"2021-04-06 01:38:00",0,26.7,28.71,0,0,0,0,0,0,0,254.3,0,254.3,223.9
"2021-04-06 01:39:00",0,26.76,28.71,0,0,0,0,0,0,0,253.6,0,253.6,223.8
"2021-04-06 01:40:00",0,26.6,28.71,0,0,0,0,0,0,0,253.1,0,253.1,223.3
"2021-04-06 01:41:00",0,26.52,28.71,0,0,0,0,0,0,0,252.6,0,252.6,223.2
"2021-04-06 01:42:00",0,26.54,28.71,0,0,0,0,0,0,0,252.4,0,252.4,223.3
"2021-04-06 01:43:00",0,26.66,28.71,0,0,0,0,0,0,0,222.1,0,222.1,223.3
"2021-04-06 01:44:00",0,26.65,28.71,0,0,0,0,0,0,0,146.1,0,146.1,224.3
"2021-04-06 01:45:00",0,26.45,28.71,0,0,0,0,0,0,0,146.5,0,146.5,225.2
"2021-04-06 01:46:00",0,26.32,28.71,0,0,0,0,0,0,0,146.8,0,146.8,226.2
"2021-04-06 01:47:00",0,26.17,28.71,0,0,0,0,0,0,0,146.3,0,146.3,225.8
"2021-04-06 01:48:00",0,26.07,28.71,0,0,0,0,0,0,0,145.6,0,145.6,226.2
"2021-04-06 01:49:00",0,26.02,28.71,0,0,0,0,0,0,0,144.3,0,144.3,225.3
"2021-04-06 01:50:00",0,26.09,28.71,0,0,0,0,0,0,0,144.4,0,144.4,225.5
"2021-04-06 01:51:00",0,26.06,28.71,0,0,0,0,0,0,0,144.4,0,144.4,224.8
"2021-04-06 01:52:00",0,26.09,28.71,0,0,0,0,0,0,0,179.4,0,179.4,225.5
"2021-04-06 01:53:00",0,26.21,28.71,0,0,0,0,0,0,0,265.4,0,265.4,224.9
"2021-04-06 01:54:00",0,26.14,28.71,0,0,0,0,0,0,0,322.7,0,322.7,224.2
"2021-04-06 01:55:00",0,25.99,28.71,0,0,0,0,0,0,0,338.5,0,338.5,223.8
"2021-04-06 01:56:00",0,25.92,28.71,0,0,0,0,0,0,0,338.9,0,338.9,223.4
"2021-04-06 01:57:00",0,26,28.71,0,0,0,0,0,0,0,338.1,0,338.1,223.5
"2021-04-06 01:58:00",0,25.92,28.71,0,0,0,0,0,0,0,338.2,0,338.2,223.8
"2021-04-06 01:59:00",0,25.81,28.71,0,0,0,0,0,0,0,339.7,0,339.7,224.7
"2021-04-06 02:00:00",0,25.88,28.71,0,0,0,0,0,0,0,339.4,0,339.4,224.9
"2021-04-06 02:01:00",0,26.13,28.71,0,0,0,0,0,0,0,338.4,0,338.4,224.6
"2021-04-06 02:02:00",0,26.22,28.71,0,0,0,0,0,0,0,264.1,0,264.1,224.2
"2021-04-06 02:03:00",0,26.12,28.71,0,0,0,0,0,0,0,143.9,0,143.9,224.1
"2021-04-06 02:04:00",0,26.27,28.71,0,0,0,0,0,0,0,142.7,0,142.7,224
"2021-04-06 02:05:00",0,26.12,28.71,0,0,0,0,0,0,0,143,0,143,224.5
"2021-04-06 02:06:00",0,26.18,28.71,0,0,0,0,0,0,0,143.1,0,143.1,224.5
"2021-04-06 02:07:00",0,26.29,28.71,0,0,0,0,0,0,0,142.8,0,142.8,224.5
"2021-04-06 02:08:00",0,26.26,28.71,0,0,0,0,0,0,0,143.1,0,143.1,225.3
"2021-04-06 02:09:00",0,26.15,28.71,0,0,0,0,0,0,0,143.3,0,143.3,224.6
"2021-04-06 02:10:00",0,26.11,28.71,0,0,0,0,0,0,0,190.8,0,190.8,225.3
"2021-04-06 02:11:00",0,25.97,28.71,0,0,0,0,0,0,0,265.5,0,265.5,224.9
"2021-04-06 02:12:00",0,26.02,28.71,0,0,0,0,0,0,0,255.9,0,255.9,225.3
"2021-04-06 02:13:00",0,26.04,28.71,0,0,0,0,0,0,0,253.9,0,253.9,225.5
"2021-04-06 02:14:00",0,25.94,28.7,0,0,0,0,0,0,0,252.4,0,252.4,225
"2021-04-06 02:15:00",0,25.82,28.68,0,0,0,0,0,0,0,251.5,0,251.5,224.5
"2021-04-06 02:16:00",0,25.82,28.7,0,0,0,0,0,0,0,251.3,0,251.3,224.7
"2021-04-06 02:17:00",0,25.87,28.68,0,0,0,0,0,0,0,251.3,0,251.3,224.9
"2021-04-06 02:18:00",0,25.73,28.56,0,0,0,0,0,0,0,251.4,0,251.4,225.1
"2021-04-06 02:19:00",0,25.7,28.51,0,0,0,0,0,0,0,252.1,0,252.1,226.1
"2021-04-06 02:20:00",0,25.69,28.46,0,0,0,0,0,0,0,229.1,0,229.1,225.5
"2021-04-06 02:21:00",0,25.6,28.33,0,0,0,0,0,0,0,145.3,0,145.3,225.9
"2021-04-06 02:22:00",0,25.63,28.2,0,0,0,0,0,0,0,144.6,0,144.6,224.9
"2021-04-06 02:23:00",0,25.68,28.15,0,0,0,0,0,0,0,144,0,144,224.6
"2021-04-06 02:24:00",0,25.7,27.95,0,0,0,0,0,0,0,143.5,0,143.5,223.6
"2021-04-06 02:25:00",0,25.62,28.09,0,0,0,0,0,0,0,143.6,0,143.6,224.2
"2021-04-06 02:26:00",0,25.64,28.09,0,0,0,0,0,0,0,144.1,0,144.1,224.7
"2021-04-06 02:27:00",0,25.51,27.91,0,0,0,0,0,0,0,144,0,144,225
"2021-04-06 02:28:00",0,25.39,27.74,0,0,0,0,0,0,0,197.5,0,197.5,225.3
"2021-04-06 02:29:00",0,25.3,27.71,0,0,0,0,0,0,0,264.9,0,264.9,224.8
"2021-04-06 02:30:00",0,25.41,27.84,0,0,0,0,0,0,0,254.8,0,254.8,224.8
"2021-04-06 02:31:00",0,25.5,28.08,0,0,0,0,0,0,0,311.2,0,311.2,224.6
"2021-04-06 02:32:00",0,25.39,27.96,0,0,0,0,0,0,0,337.9,0,337.9,224.3
"2021-04-06 02:33:00",0,25.41,27.89,0,0,0,0,0,0,0,337,0,337,223.5
"2021-04-06 02:34:00",0,25.36,27.79,0,0,0,0,0,0,0,336.8,0,336.8,224.7
"2021-04-06 02:35:00",0,25.45,27.77,0,0,0,0,0,0,0,337.6,0,337.6,224.8
"2021-04-06 02:36:00",0,25.35,27.77,0,0,0,0,0,0,0,336.7,0,336.7,224.2
"2021-04-06 02:37:00",0,25.47,27.85,0,0,0,0,0,0,0,336.9,0,336.9,224.6
"2021-04-06 02:38:00",0,25.36,27.94,0,0,0,0,0,0,0,319.8,0,319.8,225.4
"2021-04-06 02:39:00",0,25.4,27.97,0,0,0,0,0,0,0,185.2,0,185.2,225.7
"2021-04-06 02:40:00",0,25.35,27.72,0,0,0,0,0,0,0,144.5,0,144.5,226.6
"2021-04-06 02:41:00",0,25.4,27.8,0,0,0,0,0,0,0,144.6,0,144.6,227.2
"2021-04-06 02:42:00",0,25.35,27.8,0,0,0,0,0,0,0,144.2,0,144.2,226.7
"2021-04-06 02:43:00",0,25.32,27.84,0,0,0,0,0,0,0,144.2,0,144.2,225.8
"2021-04-06 02:44:00",0,25.33,27.74,0,0,0,0,0,0,0,144.2,0,144.2,225.7
"2021-04-06 02:45:00",0,25.5,27.75,0,0,0,0,0,0,0,144,0,144,225.5
"2021-04-06 02:46:00",0,25.55,27.82,0,0,0,0,0,0,0,163,0,163,225
"2021-04-06 02:47:00",0,25.53,27.93,0,0,0,0,0,0,0,265.6,0,265.6,224.2
"2021-04-06 02:48:00",0,25.39,27.87,0,0,0,0,0,0,0,256.1,0,256.1,224.9
"2021-04-06 02:49:00",0,25.26,27.74,0,0,0,0,0,0,0,252.8,0,252.8,224.5
"2021-04-06 02:50:00",0,25.2,27.74,0,0,0,0,0,0,0,251.9,0,251.9,224.4
"2021-04-06 02:51:00",0,25.18,27.71,0,0,0,0,0,0,0,251.4,0,251.4,224.6
"2021-04-06 02:52:00",0,25.25,27.66,0,0,0,0,0,0,0,250.6,0,250.6,225
"2021-04-06 02:53:00",0,25.25,27.65,0,0,0,0,0,0,0,250.6,0,250.6,224.9
"2021-04-06 02:54:00",0,25.42,27.67,0,0,0,0,0,0,0,250,0,250,225.4
"2021-04-06 02:55:00",0,25.33,27.67,0,0,0,0,0,0,0,249.9,0,249.9,225
"2021-04-06 02:56:00",0,25.25,27.71,0,0,0,0,0,0,0,234.9,0,234.9,225
"2021-04-06 02:57:00",0,25.26,27.85,0,0,0,0,0,0,0,142.1,0,142.1,224.5
"2021-04-06 02:58:00",0,25.09,27.77,0,0,0,0,0,0,0,142.4,0,142.4,224.6
"2021-04-06 02:59:00",0,25.07,27.69,0,0,0,0,0,0,0,143.1,0,143.1,225.3
"2021-04-06 03:00:00",0,24.93,27.66,0,0,0,0,0,0,0,143.5,0,143.5,225.6
"2021-04-06 03:01:00",0,24.87,27.66,0,0,0,0,0,0,0,143.5,0,143.5,225.8
"2021-04-06 03:02:00",0,24.94,27.65,0,0,0,0,0,0,0,143,0,143,225.3
"2021-04-06 03:03:00",0,25.07,27.65,0,0,0,0,0,0,0,142.9,0,142.9,225.5
"2021-04-06 03:04:00",0,25.03,27.65,0,0,0,0,0,0,0,142.7,0,142.7,224.8
"2021-04-06 03:05:00",0,24.99,27.65,0,0,0,0,0,0,0,142.3,0,142.3,225.2
"2021-04-06 03:06:00",0,25.13,27.65,0,0,0,0,0,0,0,142.6,0,142.6,225.5
"2021-04-06 03:07:00",0,25.2,27.65,0,0,0,0,0,0,0,179.8,0,179.8,225.7
"2021-04-06 03:08:00",0,25.28,27.65,0,0,0,0,0,0,0,268.8,0,268.8,225.7
"2021-04-06 03:09:00",0,25.21,27.65,0,0,0,0,0,0,0,348.2,0,348.2,225.1
"2021-04-06 03:10:00",0,25.16,27.65,0,0,0,0,0,0,0,342,0,342,225.4
"2021-04-06 03:11:00",0,25.19,27.65,0,0,0,0,0,0,0,340.7,0,340.7,225.2
"2021-04-06 03:12:00",0,25.28,27.65,0,0,0,0,0,0,0,339.7,0,339.7,225
"2021-04-06 03:13:00",0,25.22,27.65,0,0,0,0,0,0,0,339.4,0,339.4,224.9
"2021-04-06 03:14:00",0,25.15,27.65,0,0,0,0,0,0,0,338.5,0,338.5,225
"2021-04-06 03:15:00",0,25.15,27.65,0,0,0,0,0,0,0,337.6,0,337.6,224.4
"2021-04-06 03:16:00",0,25.1,27.65,0,0,0,0,0,0,0,329.6,0,329.6,223.2
"2021-04-06 03:17:00",0,25.2,27.65,0,0,0,0,0,0,0,247.9,0,247.9,223.4
"2021-04-06 03:18:00",0,25.21,27.66,0,0,0,0,0,0,0,239.1,0,239.1,223.6
"2021-04-06 03:19:00",0,25.28,27.65,0,0,0,0,0,0,0,142.1,0,142.1,223.9
"2021-04-06 03:20:00",0,25.24,27.65,0,0,0,0,0,0,0,142.4,0,142.4,224.7
"2021-04-06 03:21:00",0,25.17,27.65,0,0,0,0,0,0,0,142.8,0,142.8,224.9
"2021-04-06 03:22:00",0,25.11,27.65,0,0,0,0,0,0,0,143.2,0,143.2,225.2
"2021-04-06 03:23:00",0,25.22,27.65,0,0,0,0,0,0,0,143.5,0,143.5,225.9
"2021-04-06 03:24:00",0,25.34,27.65,0,0,0,0,0,0,0,144,0,144,226.5
"2021-04-06 03:25:00",0,25.38,27.65,0,0,0,0,0,0,0,144.5,0,144.5,226.7
"2021-04-06 03:26:00",0,25.38,27.65,0,0,0,0,0,0,0,153.3,0,153.3,225.8
"2021-04-06 03:27:00",0,25.56,27.65,0,0,0,0,0,0,0,268.6,0,268.6,225.5
"2021-04-06 03:28:00",0,25.48,27.65,0,0,0,0,0,0,0,257.5,0,257.5,225.9
"2021-04-06 03:29:00",0,25.43,27.65,0,0,0,0,0,0,0,255.4,0,255.4,226.1
"2021-04-06 03:30:00",0,25.31,27.65,0,0,0,0,0,0,0,254.2,0,254.2,226.2
"2021-04-06 03:31:00",0,25.32,27.65,0,0,0,0,0,0,0,253.8,0,253.8,226.9
"2021-04-06 03:32:00",0,25.28,27.65,0,0,0,0,0,0,0,253.2,0,253.2,226.8
"2021-04-06 03:33:00",0,25.4,27.65,0,0,0,0,0,0,0,253.1,0,253.1,226.6
"2021-04-06 03:34:00",0,25.47,27.65,0,0,0,0,0,0,0,251.7,0,251.7,225.6
"2021-04-06 03:35:00",0,25.4,27.65,0,0,0,0,0,0,0,251,0,251,225.9
"2021-04-06 03:36:00",0,25.38,27.65,0,0,0,0,0,0,0,245.2,0,245.2,225.6
"2021-04-06 03:37:00",0,25.4,27.65,0,0,0,0,0,0,0,143.2,0,143.2,225.6
"2021-04-06 03:38:00",0,25.31,27.65,0,0,0,0,0,0,0,143.4,0,143.4,226
"2021-04-06 03:39:00",0,25.27,27.65,0,0,0,0,0,0,0,143.5,0,143.5,225.6
"2021-04-06 03:40:00",0,25.28,27.65,0,0,0,0,0,0,0,144.2,0,144.2,225.8
"2021-04-06 03:41:00",0,25.23,27.65,0,0,0,0,0,0,0,145.2,0,145.2,227.2
"2021-04-06 03:42:00",0,25.2,27.65,0,0,0,0,0,0,0,144.5,0,144.5,226.6
"2021-04-06 03:43:00",0,25.3,27.65,0,0,0,0,0,0,0,144,0,144,227.1
"2021-04-06 03:44:00",0,25.45,27.65,0,0,0,0,0,0,0,144.2,0,144.2,226.5
"2021-04-06 03:45:00",0,25.33,27.65,0,0,0,0,0,0,0,162.1,0,162.1,226.6
"2021-04-06 03:46:00",0,25.52,27.65,0,0,0,0,0,0,0,320.9,0,320.9,225.2
"2021-04-06 03:47:00",0,25.57,27.65,0,0,0,0,0,0,0,344,0,344,225.2
"2021-04-06 03:48:00",0,25.65,27.67,0,0,0,0,0,0,0,340.8,0,340.8,225
"2021-04-06 03:49:00",0,25.89,27.81,0,0,0,0,0,0,0,339.9,0,339.9,224.9
"2021-04-06 03:50:00",0,25.64,27.79,0,0,0,0,0,0,0,338.4,0,338.4,224.7
"2021-04-06 03:51:00",0,25.77,27.84,0,0,0,0,0,0,0,337.3,0,337.3,223.9
"2021-04-06 03:52:00",0,26.08,28.54,0,0,0,0,0,0,0,336.2,0,336.2,223.8
"2021-04-06 03:53:00",0,25.94,28.7,0,0,0,0,0,0,0,334.6,0,334.6,223.6
"2021-04-06 03:54:00",0,25.78,28.7,0,0,0,0,0,0,0,270.7,0,270.7,224
"2021-04-06 03:55:00",0,25.68,28.68,0,0,0,0,0,0,0,247.3,0,247.3,224.8
"2021-04-06 03:56:00",0,25.41,28.61,0,0,0,0,0,0,0,142.7,0,142.7,224.5
"2021-04-06 03:57:00",0,25.31,28.57,0,0,0,0,0,0,0,142.8,0,142.8,225.3
"2021-04-06 03:58:00",0,25.61,28.69,0,0,0,0,0,0,0,143.4,0,143.4,225.4
"2021-04-06 03:59:00",0,25.47,28.67,0,0,0,0,0,0,0,143.3,0,143.3,225.7
"2021-04-06 04:00:00",0,25.49,28.71,0,0,0,0,0,0,0,143.5,0,143.5,225.3
"2021-04-06 04:01:00",0,25.96,28.71,0,0,0,0,0,0,0,143.5,0,143.5,225.1
"2021-04-06 04:02:00",0,25.98,28.71,0,0,0,0,0,0,0,143.1,0,143.1,225.1
"2021-04-06 04:03:00",0,26.07,28.71,0,0,0,0,0,0,0,143.2,0,143.2,225.4
"2021-04-06 04:04:00",0,25.83,28.71,0,0,0,0,0,0,0,295.7,0,295.7,224.5
"2021-04-06 04:05:00",0,25.72,28.65,0,0,0,0,0,0,0,256.7,0,256.7,225
"2021-04-06 04:06:00",0,25.5,28.53,0,0,0,0,0,0,0,254.5,0,254.5,225.4
"2021-04-06 04:07:00",0,25.39,28.34,0,0,0,0,0,0,0,253.9,0,253.9,225.9
"2021-04-06 04:08:00",0,25.44,28.18,0,0,0,0,0,0,0,253.6,0,253.6,226.1
"2021-04-06 04:09:00",0,25.39,27.95,0,0,0,0,0,0,0,252.3,0,252.3,225.4
"2021-04-06 04:10:00",0,25.26,27.82,0,0,0,0,0,0,0,251.6,0,251.6,225.6
"2021-04-06 04:11:00",0,25.16,27.67,0,0,0,0,0,0,0,251,0,251,225.5
"2021-04-06 04:12:00",0,25.26,27.65,0,0,0,0,0,0,0,251.2,0,251.2,224.8
"2021-04-06 04:13:00",0,25.2,27.65,0,0,0,0,0,0,0,250.6,0,250.6,225.9
"2021-04-06 04:14:00",0,25.18,27.65,0,0,0,0,0,0,0,147.3,0,147.3,226.3
"2021-04-06 04:15:00",0,25.12,27.65,0,0,0,0,0,0,0,144.4,0,144.4,226.5
"2021-04-06 04:16:00",0,25.01,27.65,0,0,0,0,0,0,0,143.3,0,143.3,225.9
"2021-04-06 04:17:00",0,24.98,27.65,0,0,0,0,0,0,0,143.9,0,143.9,225.5
"2021-04-06 04:18:00",0,24.97,27.65,0,0,0,0,0,0,0,143.8,0,143.8,225.8
"2021-04-06 04:19:00",0,24.95,27.65,0,0,0,0,0,0,0,144.2,0,144.2,226.1
"2021-04-06 04:20:00",0,24.97,27.65,0,0,0,0,0,0,0,144.9,0,144.9,226.8
