"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-26 00:18:00",0,28.06,28.71,0,0,0,0,0,0,0,1220,0,1220,216.1
"2021-04-26 00:19:00",0,28.13,28.71,0,0,0,0,0,0,0,1210,0,1210,216.3
"2021-04-26 00:20:00",0,28.12,28.71,0,0,0,0,0,0,0,1207,0,1207,215.9
"2021-04-26 00:21:00",0,28.12,28.71,0,0,0,0,0,0,0,1206,0,1206,216.2
"2021-04-26 00:22:00",0,28.1,28.71,0,0,0,0,0,0,0,1208,0,1208,215.2
"2021-04-26 00:23:00",0,28.24,28.71,0,0,0,0,0,0,0,1225,0,1225,215
"2021-04-26 00:24:00",0,28.12,28.71,0,0,0,0,0,0,0,1274,0,1274,215.2
"2021-04-26 00:25:00",0,28.01,28.71,0,0,0,0,0,0,0,1313,0,1313,214.5
"2021-04-26 00:26:00",0,27.96,28.71,0,0,0,0,0,0,0,1304,0,1304,214.6
"2021-04-26 00:27:00",0,28.03,28.71,0,0,0,0,0,0,0,1306,0,1306,214.2
"2021-04-26 00:28:00",0,28.13,28.71,0,0,0,0,0,0,0,1304,0,1304,213.7
"2021-04-26 00:29:00",0,28.15,28.71,0,0,0,0,0,0,0,1304,0,1304,213.1
"2021-04-26 00:30:00",0,28.1,28.71,0,0,0,0,0,0,0,1308,0,1308,213.9
"2021-04-26 00:31:00",0,28.02,28.71,0,0,0,0,0,0,0,1302,0,1302,213.3
"2021-04-26 00:32:00",0,28.03,28.71,0,0,0,0,0,0,0,1302,0,1302,213.2
"2021-04-26 00:33:00",0,27.96,28.71,0,0,0,0,0,0,0,1303,0,1303,213.5
"2021-04-26 00:34:00",0,28.07,28.71,0,0,0,0,0,0,0,1304,0,1304,213
"2021-04-26 00:35:00",0,28.06,28.71,0,0,0,0,0,0,0,1309,0,1309,212.4
"2021-04-26 00:36:00",0,28.09,28.71,0,0,0,0,0,0,0,1314,0,1314,211.9
"2021-04-26 00:37:00",0,28.12,28.71,0,0,0,0,0,0,0,1258,0,1258,213.5
"2021-04-26 00:38:00",0,28.17,28.71,0,0,0,0,0,0,0,1208,0,1208,212.6
"2021-04-26 00:39:00",0,28.19,28.71,0,0,0,0,0,0,0,1203,0,1203,213.5
"2021-04-26 00:40:00",0,28.22,28.71,0,0,0,0,0,0,0,1209,0,1209,213
"2021-04-26 00:41:00",0,28.13,28.71,0,0,0,0,0,0,0,1208,0,1208,213.8
"2021-04-26 00:42:00",0,28.11,28.71,0,0,0,0,0,0,0,1216,0,1216,214.4
"2021-04-26 00:43:00",0,28.09,28.71,0,0,0,0,0,0,0,1202,0,1202,213.9
"2021-04-26 00:44:00",0,27.99,28.71,0,0,0,0,0,0,0,1202,0,1202,213.3
"2021-04-26 00:45:00",0,28.01,28.71,0,0,0,0,0,0,0,1203,0,1203,213.9
"2021-04-26 00:46:00",0,27.95,28.71,0,0,0,0,0,0,0,1261,0,1261,213.6
"2021-04-26 00:47:00",0,27.91,28.71,0,0,0,0,0,0,0,1307,0,1307,213.4
"2021-04-26 00:48:00",0,27.97,28.71,0,0,0,0,0,0,0,1301,0,1301,212.3
"2021-04-26 00:49:00",0,27.99,28.71,0,0,0,0,0,0,0,1301,0,1301,213
"2021-04-26 00:50:00",0,28.06,28.71,0,0,0,0,0,0,0,1305,0,1305,213
"2021-04-26 00:51:00",0,28.07,28.71,0,0,0,0,0,0,0,1299,0,1299,213.3
"2021-04-26 00:52:00",0,28,28.71,0,0,0,0,0,0,0,1298,0,1298,213.8
"2021-04-26 00:53:00",0,28.05,28.71,0,0,0,0,0,0,0,1301,0,1301,213.8
"2021-04-26 00:54:00",0,28.1,28.71,0,0,0,0,0,0,0,1299,0,1299,214.4
"2021-04-26 00:55:00",0,28.01,28.71,0,0,0,0,0,0,0,1297,0,1297,214.6
"2021-04-26 00:56:00",0,28.05,28.71,0,0,0,0,0,0,0,1303,0,1303,214.4
"2021-04-26 00:57:00",0,28.09,28.71,0,0,0,0,0,0,0,1258,0,1258,213.9
"2021-04-26 00:58:00",0,28.13,28.71,0,0,0,0,0,0,0,1203,0,1203,215.2
"2021-04-26 00:59:00",0,28.1,28.71,0,0,0,0,0,0,0,1206,0,1206,215.6
"2021-04-26 01:00:00",0,28.09,28.71,0,0,0,0,0,0,0,1202,0,1202,215.6
"2021-04-26 01:01:00",0,28.06,28.71,0,0,0,0,0,0,0,1205,0,1205,215.3
"2021-04-26 01:02:00",0,28.04,28.71,0,0,0,0,0,0,0,1201,0,1201,215.5
"2021-04-26 01:03:00",0,28.04,28.71,0,0,0,0,0,0,0,1204,0,1204,215.2
"2021-04-26 01:04:00",0,27.97,28.71,0,0,0,0,0,0,0,1207,0,1207,215.3
"2021-04-26 01:05:00",0,28.02,28.71,0,0,0,0,0,0,0,1228,0,1228,215
"2021-04-26 01:06:00",0,28.03,28.71,0,0,0,0,0,0,0,1286,0,1286,214.8
"2021-04-26 01:07:00",0,28.01,28.71,0,0,0,0,0,0,0,1291,0,1291,214.3
"2021-04-26 01:08:00",0,28,28.71,0,0,0,0,0,0,0,1294,0,1294,214.2
"2021-04-26 01:09:00",0,27.98,28.71,0,0,0,0,0,0,0,1288,0,1288,214.1
"2021-04-26 01:10:00",0,28.06,28.71,0,0,0,0,0,0,0,1366,0,1366,214
"2021-04-26 01:11:00",0,28.12,28.71,0,0,0,0,0,0,0,1401,0,1401,213.4
"2021-04-26 01:12:00",0,28.16,28.71,0,0,0,0,0,0,0,1395,0,1395,213.8
"2021-04-26 01:13:00",0,28.04,28.71,0,0,0,0,0,0,0,1386,0,1386,214.1
"2021-04-26 01:14:00",0,28.1,28.71,0,0,0,0,0,0,0,1390,0,1390,214.2
"2021-04-26 01:15:00",0,28.09,28.71,0,0,0,0,0,0,0,1384,0,1384,214
"2021-04-26 01:16:00",0,28.03,28.71,0,0,0,0,0,0,0,1378,0,1378,214.8
"2021-04-26 01:17:00",0,28.11,28.71,0,0,0,0,0,0,0,1387,0,1387,214.1
"2021-04-26 01:18:00",0,28.14,28.71,0,0,0,0,0,0,0,1383,0,1383,214.4
"2021-04-26 01:19:00",0,28.25,28.71,0,0,0,0,0,0,0,1377,0,1377,214.8
"2021-04-26 01:20:00",0,28.25,28.71,0,0,0,0,0,0,0,1337,0,1337,214.7
"2021-04-26 01:21:00",0,28.23,28.71,0,0,0,0,0,0,0,1308,0,1308,215
"2021-04-26 01:22:00",0,28.16,28.71,0,0,0,0,0,0,0,1268,0,1268,216
"2021-04-26 01:23:00",0,28.1,28.71,0,0,0,0,0,0,0,1201,0,1201,215.5
"2021-04-26 01:24:00",0,28.1,28.71,0,0,0,0,0,0,0,1197,0,1197,216.5
"2021-04-26 01:25:00",0,28.08,28.71,0,0,0,0,0,0,0,1195,0,1195,216.3
"2021-04-26 01:26:00",0,28.13,28.71,0,0,0,0,0,0,0,1197,0,1197,215.4
"2021-04-26 01:27:00",0,28.02,28.71,0,0,0,0,0,0,0,1193,0,1193,215.2
"2021-04-26 01:28:00",0,28,28.71,0,0,0,0,0,0,0,1196,0,1196,215.9
"2021-04-26 01:29:00",0,28.08,28.71,0,0,0,0,0,0,0,1211,0,1211,216.1
"2021-04-26 01:30:00",0,28.08,28.71,0,0,0,0,0,0,0,1200,0,1200,216.7
"2021-04-26 01:31:00",0,28.02,28.71,0,0,0,0,0,0,0,1198,0,1198,216.5
"2021-04-26 01:32:00",0,27.92,28.71,0,0,0,0,0,0,0,1196,0,1196,216.7
"2021-04-26 01:33:00",0,28.06,28.71,0,0,0,0,0,0,0,1203,0,1203,216.6
"2021-04-26 01:34:00",0,28.01,28.71,0,0,0,0,0,0,0,1201,0,1201,216.3
"2021-04-26 01:35:00",0,27.99,28.71,0,0,0,0,0,0,0,1241,0,1241,216
"2021-04-26 01:36:00",0,27.95,28.71,0,0,0,0,0,0,0,1305,0,1305,215.7
"2021-04-26 01:37:00",0,27.89,28.71,0,0,0,0,0,0,0,1297,0,1297,215.5
"2021-04-26 01:38:00",0,27.82,28.71,0,0,0,0,0,0,0,1298,0,1298,215.2
"2021-04-26 01:39:00",0,27.81,28.71,0,0,0,0,0,0,0,1295,0,1295,215.6
"2021-04-26 01:40:00",0,27.78,28.71,0,0,0,0,0,0,0,1291,0,1291,215
"2021-04-26 01:41:00",0,27.71,28.71,0,0,0,0,0,0,0,1289,0,1289,215
"2021-04-26 01:42:00",0,27.7,28.71,0,0,0,0,0,0,0,1292,0,1292,215.3
"2021-04-26 01:43:00",0,27.74,28.71,0,0,0,0,0,0,0,1291,0,1291,215.5
"2021-04-26 01:44:00",0,27.98,28.71,0,0,0,0,0,0,0,1298,0,1298,215.7
"2021-04-26 01:45:00",0,27.96,28.71,0,0,0,0,0,0,0,1297,0,1297,215.6
"2021-04-26 01:46:00",0,27.98,28.71,0,0,0,0,0,0,0,1293,0,1293,215.9
"2021-04-26 01:47:00",0,27.89,28.71,0,0,0,0,0,0,0,1257,0,1257,215.7
"2021-04-26 01:48:00",0,27.89,28.71,0,0,0,0,0,0,0,1194,0,1194,216.3
"2021-04-26 01:49:00",0,27.96,28.71,0,0,0,0,0,0,0,1190,0,1190,215.9
"2021-04-26 01:50:00",0,27.82,28.71,0,0,0,0,0,0,0,1189,0,1189,216.4
"2021-04-26 01:51:00",0,27.81,28.71,0,0,0,0,0,0,0,1189,0,1189,216.6
"2021-04-26 01:52:00",0,27.77,28.71,0,0,0,0,0,0,0,1194,0,1194,216.4
"2021-04-26 01:53:00",0,27.85,28.71,0,0,0,0,0,0,0,1199,0,1199,216.4
"2021-04-26 01:54:00",0,28.05,28.71,0,0,0,0,0,0,0,1203,0,1203,216.7
"2021-04-26 01:55:00",0,28.05,28.71,0,0,0,0,0,0,0,1213,0,1213,216.5
"2021-04-26 01:56:00",0,28.04,28.71,0,0,0,0,0,0,0,1241,0,1241,216.7
"2021-04-26 01:57:00",0,27.97,28.71,0,0,0,0,0,0,0,1315,0,1315,217
"2021-04-26 01:58:00",0,27.95,28.71,0,0,0,0,0,0,0,1306,0,1306,217.1
"2021-04-26 01:59:00",0,27.95,28.71,0,0,0,0,0,0,0,1302,0,1302,218
"2021-04-26 02:00:00",0,27.85,28.71,0,0,0,0,0,0,0,1301,0,1301,218.1
"2021-04-26 02:01:00",0,27.86,28.71,0,0,0,0,0,0,0,1299,0,1299,218.4
"2021-04-26 02:02:00",0,27.86,28.71,0,0,0,0,0,0,0,1302,0,1302,218.2
"2021-04-26 02:03:00",0,27.75,28.71,0,0,0,0,0,0,0,1296,0,1296,217.9
"2021-04-26 02:04:00",0,27.77,28.71,0,0,0,0,0,0,0,1295,0,1295,217.7
"2021-04-26 02:05:00",0,27.79,28.71,0,0,0,0,0,0,0,1294,0,1294,216.8
"2021-04-26 02:06:00",0,27.76,28.71,0,0,0,0,0,0,0,1268,0,1268,216.9
"2021-04-26 02:07:00",0,27.73,28.71,0,0,0,0,0,0,0,1194,0,1194,216.4
"2021-04-26 02:08:00",0,27.71,28.71,0,0,0,0,0,0,0,1197,0,1197,217.2
"2021-04-26 02:09:00",0,27.65,28.71,0,0,0,0,0,0,0,1192,0,1192,217.5
"2021-04-26 02:10:00",0,27.64,28.71,0,0,0,0,0,0,0,1191,0,1191,216.9
"2021-04-26 02:11:00",0,27.66,28.71,0,0,0,0,0,0,0,1192,0,1192,216.2
"2021-04-26 02:12:00",0,27.7,28.71,0,0,0,0,0,0,0,1197,0,1197,216.4
"2021-04-26 02:13:00",0,27.59,28.71,0,0,0,0,0,0,0,1192,0,1192,216.4
"2021-04-26 02:14:00",0,27.62,28.71,0,0,0,0,0,0,0,1244,0,1244,216.4
"2021-04-26 02:15:00",0,27.54,28.71,0,0,0,0,0,0,0,1351,0,1351,216.1
"2021-04-26 02:16:00",0,27.55,28.71,0,0,0,0,0,0,0,1395,0,1395,216.4
"2021-04-26 02:17:00",0,27.55,28.71,0,0,0,0,0,0,0,1387,0,1387,216.7
"2021-04-26 02:18:00",0,27.46,28.71,0,0,0,0,0,0,0,1386,0,1386,216.7
"2021-04-26 02:19:00",0,27.4,28.71,0,0,0,0,0,0,0,1379,0,1379,217.1
"2021-04-26 02:20:00",0,27.38,28.71,0,0,0,0,0,0,0,1373,0,1373,216.8
"2021-04-26 02:21:00",0,27.46,28.71,0,0,0,0,0,0,0,1371,0,1371,216.9
"2021-04-26 02:22:00",0,27.46,28.71,0,0,0,0,0,0,0,1377,0,1377,216.8
"2021-04-26 02:23:00",0,27.45,28.71,0,0,0,0,0,0,0,1372,0,1372,217.2
"2021-04-26 02:24:00",0,27.35,28.71,0,0,0,0,0,0,0,1379,0,1379,217.2
"2021-04-26 02:25:00",0,27.34,28.71,0,0,0,0,0,0,0,1354,0,1354,216.2
"2021-04-26 02:26:00",0,27.31,28.71,0,0,0,0,0,0,0,1275,0,1275,217
"2021-04-26 02:27:00",0,27.33,28.71,0,0,0,0,0,0,0,1269,0,1269,216.4
"2021-04-26 02:28:00",0,27.35,28.71,0,0,0,0,0,0,0,1190,0,1190,217.2
"2021-04-26 02:29:00",0,27.32,28.71,0,0,0,0,0,0,0,1192,0,1192,217.4
"2021-04-26 02:30:00",0,27.25,28.71,0,0,0,0,0,0,0,1191,0,1191,218.4
"2021-04-26 02:31:00",0,27.17,28.71,0,0,0,0,0,0,0,1187,0,1187,217.3
"2021-04-26 02:32:00",0,27.1,28.71,0,0,0,0,0,0,0,1186,0,1186,217.2
"2021-04-26 02:33:00",0,27.05,28.71,0,0,0,0,0,0,0,1186,0,1186,217.5
"2021-04-26 02:34:00",0,27.06,28.71,0,0,0,0,0,0,0,1189,0,1189,217
"2021-04-26 02:35:00",0,27.06,28.71,0,0,0,0,0,0,0,1239,0,1239,216.8
"2021-04-26 02:36:00",0,27.07,28.71,0,0,0,0,0,0,0,1303,0,1303,216.1
"2021-04-26 02:37:00",0,27.1,28.71,0,0,0,0,0,0,0,1291,0,1291,216.1
"2021-04-26 02:38:00",0,27.18,28.71,0,0,0,0,0,0,0,1289,0,1289,216.4
"2021-04-26 02:39:00",0,27.16,28.71,0,0,0,0,0,0,0,1284,0,1284,216.8
"2021-04-26 02:40:00",0,27.1,28.71,0,0,0,0,0,0,0,1283,0,1283,216.3
"2021-04-26 02:41:00",0,27.21,28.71,0,0,0,0,0,0,0,1286,0,1286,216.4
"2021-04-26 02:42:00",0,27.1,28.71,0,0,0,0,0,0,0,1286,0,1286,216.2
"2021-04-26 02:43:00",0,27.01,28.71,0,0,0,0,0,0,0,1281,0,1281,215.8
"2021-04-26 02:44:00",0,26.91,28.71,0,0,0,0,0,0,0,1286,0,1286,216
"2021-04-26 02:45:00",0,27.1,28.71,0,0,0,0,0,0,0,1292,0,1292,216.3
"2021-04-26 02:46:00",0,27.12,28.71,0,0,0,0,0,0,0,1264,0,1264,216.2
"2021-04-26 02:47:00",0,27.13,28.71,0,0,0,0,0,0,0,1184,0,1184,216.9
"2021-04-26 02:48:00",0,27.18,28.71,0,0,0,0,0,0,0,1189,0,1189,216.5
"2021-04-26 02:49:00",0,27.17,28.71,0,0,0,0,0,0,0,1188,0,1188,216
"2021-04-26 02:50:00",0,27.11,28.71,0,0,0,0,0,0,0,1185,0,1185,216
"2021-04-26 02:51:00",0,27.13,28.71,0,0,0,0,0,0,0,1185,0,1185,216.5
"2021-04-26 02:52:00",0,27.22,28.71,0,0,0,0,0,0,0,1183,0,1183,216.8
"2021-04-26 02:53:00",0,27.31,28.71,0,0,0,0,0,0,0,1182,0,1182,216.6
"2021-04-26 02:54:00",0,27.4,28.71,0,0,0,0,0,0,0,1181,0,1181,216.1
"2021-04-26 02:55:00",0,27.23,28.71,0,0,0,0,0,0,0,1218,0,1218,216.3
"2021-04-26 02:56:00",0,27.01,28.71,0,0,0,0,0,0,0,1297,0,1297,216.1
"2021-04-26 02:57:00",0,27.16,28.71,0,0,0,0,0,0,0,1285,0,1285,216.3
"2021-04-26 02:58:00",0,27.28,28.71,0,0,0,0,0,0,0,1280,0,1280,216
"2021-04-26 02:59:00",0,27.26,28.71,0,0,0,0,0,0,0,1278,0,1278,216.7
"2021-04-26 03:00:00",0,27.19,28.71,0,0,0,0,0,0,0,1282,0,1282,217.7
"2021-04-26 03:01:00",0,27.17,28.71,0,0,0,0,0,0,0,1285,0,1285,218.7
"2021-04-26 03:02:00",0,27.18,28.71,0,0,0,0,0,0,0,1284,0,1284,218.6
"2021-04-26 03:03:00",0,27.21,28.71,0,0,0,0,0,0,0,1277,0,1277,217.4
"2021-04-26 03:04:00",0,27.18,28.71,0,0,0,0,0,0,0,1275,0,1275,217.4
"2021-04-26 03:05:00",0,27.05,28.71,0,0,0,0,0,0,0,1259,0,1259,217.2
"2021-04-26 03:06:00",0,26.98,28.71,0,0,0,0,0,0,0,1175,0,1175,217.4
"2021-04-26 03:07:00",0,26.87,28.71,0,0,0,0,0,0,0,1177,0,1177,217.5
"2021-04-26 03:08:00",0,26.92,28.71,0,0,0,0,0,0,0,1180,0,1180,217.2
"2021-04-26 03:09:00",0,26.99,28.71,0,0,0,0,0,0,0,1190,0,1190,217.2
"2021-04-26 03:10:00",0,26.95,28.71,0,0,0,0,0,0,0,1203,0,1203,216.7
"2021-04-26 03:11:00",0,26.8,28.71,0,0,0,0,0,0,0,1187,0,1187,217.2
"2021-04-26 03:12:00",0,26.7,28.71,0,0,0,0,0,0,0,1181,0,1181,217.7
"2021-04-26 03:13:00",0,26.7,28.71,0,0,0,0,0,0,0,1177,0,1177,217.9
"2021-04-26 03:14:00",0,26.68,28.71,0,0,0,0,0,0,0,1197,0,1197,217.7
"2021-04-26 03:15:00",0,26.62,28.71,0,0,0,0,0,0,0,1303,0,1303,217.6
"2021-04-26 03:16:00",0,26.58,28.71,0,0,0,0,0,0,0,1295,0,1295,217.3
"2021-04-26 03:17:00",0,26.6,28.71,0,0,0,0,0,0,0,1284,0,1284,218.2
"2021-04-26 03:18:00",0,26.54,28.71,0,0,0,0,0,0,0,1276,0,1276,216.9
"2021-04-26 03:19:00",0,26.48,28.71,0,0,0,0,0,0,0,1272,0,1272,217.1
"2021-04-26 03:20:00",0,26.45,28.71,0,0,0,0,0,0,0,1355,0,1355,217
"2021-04-26 03:21:00",0,26.46,28.71,0,0,0,0,0,0,0,1359,0,1359,217.3
"2021-04-26 03:22:00",0,26.67,28.71,0,0,0,0,0,0,0,1372,0,1372,216.8
"2021-04-26 03:23:00",0,26.67,28.71,0,0,0,0,0,0,0,1360,0,1360,217
"2021-04-26 03:24:00",0,26.74,28.71,0,0,0,0,0,0,0,1356,0,1356,217.1
"2021-04-26 03:25:00",0,26.78,28.71,0,0,0,0,0,0,0,1268,0,1268,218
"2021-04-26 03:26:00",0,26.7,28.71,0,0,0,0,0,0,0,1272,0,1272,219.2
"2021-04-26 03:27:00",0,26.58,28.71,0,0,0,0,0,0,0,1263,0,1263,219.1
"2021-04-26 03:28:00",0,26.71,28.71,0,0,0,0,0,0,0,1262,0,1262,218.7
"2021-04-26 03:29:00",0,26.73,28.71,0,0,0,0,0,0,0,1261,0,1261,218.9
"2021-04-26 03:30:00",0,26.59,28.71,0,0,0,0,0,0,0,1259,0,1259,218.1
"2021-04-26 03:31:00",0,26.53,28.71,0,0,0,0,0,0,0,1257,0,1257,217.1
"2021-04-26 03:32:00",0,26.56,28.71,0,0,0,0,0,0,0,1249,0,1249,217.4
"2021-04-26 03:33:00",0,26.65,28.71,0,0,0,0,0,0,0,1199,0,1199,217.8
"2021-04-26 03:34:00",0,26.63,28.71,0,0,0,0,0,0,0,1181,0,1181,217.5
"2021-04-26 03:35:00",0,26.52,28.71,0,0,0,0,0,0,0,1176,0,1176,218.2
"2021-04-26 03:36:00",0,26.52,28.71,0,0,0,0,0,0,0,1195,0,1195,218.2
"2021-04-26 03:37:00",0,26.57,28.71,0,0,0,0,0,0,0,1297,0,1297,217.8
"2021-04-26 03:38:00",0,26.48,28.71,0,0,0,0,0,0,0,1294,0,1294,219
"2021-04-26 03:39:00",0,26.49,28.71,0,0,0,0,0,0,0,1283,0,1283,219
"2021-04-26 03:40:00",0,26.46,28.71,0,0,0,0,0,0,0,1280,0,1280,219.5
"2021-04-26 03:41:00",0,26.38,28.71,0,0,0,0,0,0,0,1281,0,1281,220.2
"2021-04-26 03:42:00",0,26.43,28.71,0,0,0,0,0,0,0,1278,0,1278,220.2
"2021-04-26 03:43:00",0,26.39,28.71,0,0,0,0,0,0,0,1282,0,1282,219.5
"2021-04-26 03:44:00",0,26.38,28.71,0,0,0,0,0,0,0,1280,0,1280,219.6
"2021-04-26 03:45:00",0,26.38,28.71,0,0,0,0,0,0,0,213.9,0,213.9,222.4
"2021-04-26 03:46:00",0,26.28,28.71,0,0,0,0,0,0,0,177,0,177,221.6
"2021-04-26 03:47:00",0,26.25,28.71,0,0,0,0,0,0,0,171.9,0,171.9,221.2
"2021-04-26 03:48:00",0,26.28,28.71,0,0,0,0,0,0,0,71.16,0,71.16,222.3
"2021-04-26 03:49:00",0,26.37,28.71,0,0,0,0,0,0,0,71.02,0,71.02,222.5
"2021-04-26 03:50:00",0,26.5,28.71,0,0,0,0,0,0,0,71.13,0,71.13,222
"2021-04-26 03:51:00",0,26.45,28.71,0,0,0,0,0,0,0,71.34,0,71.34,221.8
"2021-04-26 03:52:00",0,26.48,28.71,0,0,0,0,0,0,0,71.06,0,71.06,222.4
"2021-04-26 03:53:00",0,26.36,28.71,0,0,0,0,0,0,0,70.79,0,70.79,222.4
"2021-04-26 03:54:00",0,26.24,28.71,0,0,0,0,0,0,0,70.13,0,70.13,221.5
"2021-04-26 03:55:00",0,26.34,28.71,0,0,0,0,0,0,0,70.39,0,70.39,221.6
"2021-04-26 03:56:00",0,26.47,28.71,0,0,0,0,0,0,0,70.31,0,70.31,221.2
"2021-04-26 03:57:00",0,26.46,28.71,0,0,0,0,0,0,0,70.18,0,70.18,220.4
"2021-04-26 03:58:00",0,26.45,28.71,0,0,0,0,0,0,0,92.5,0,92.5,221.3
"2021-04-26 03:59:00",0,26.47,28.71,0,0,0,0,0,0,0,193.6,0,193.6,220.5
"2021-04-26 04:00:00",0,26.54,28.71,0,0,0,0,0,0,0,181.8,0,181.8,220.2
"2021-04-26 04:01:00",0,26.46,28.71,0,0,0,0,0,0,0,179.4,0,179.4,221.3
"2021-04-26 04:02:00",0,26.41,28.71,0,0,0,0,0,0,0,178,0,178,221.1
"2021-04-26 04:03:00",0,26.45,28.71,0,0,0,0,0,0,0,177.8,0,177.8,221.7
"2021-04-26 04:04:00",0,26.42,28.71,0,0,0,0,0,0,0,178.1,0,178.1,221.8
"2021-04-26 04:05:00",0,26.38,28.71,0,0,0,0,0,0,0,177.3,0,177.3,221.2
"2021-04-26 04:06:00",0,26.42,28.71,0,0,0,0,0,0,0,176.6,0,176.6,220.6
"2021-04-26 04:07:00",0,26.42,28.71,0,0,0,0,0,0,0,176.8,0,176.8,221.3
"2021-04-26 04:08:00",0,26.42,28.71,0,0,0,0,0,0,0,176.7,0,176.7,220.8
"2021-04-26 04:09:00",0,26.43,28.71,0,0,0,0,0,0,0,176.1,0,176.1,220.9
"2021-04-26 04:10:00",0,26.4,28.71,0,0,0,0,0,0,0,71.16,0,71.16,220.6
"2021-04-26 04:11:00",0,26.39,28.71,0,0,0,0,0,0,0,70.93,0,70.93,220.5
"2021-04-26 04:12:00",0,26.32,28.71,0,0,0,0,0,0,0,71.01,0,71.01,220.5
"2021-04-26 04:13:00",0,26.35,28.71,0,0,0,0,0,0,0,70.24,0,70.24,220.9
"2021-04-26 04:14:00",0,26.34,28.71,0,0,0,0,0,0,0,70.23,0,70.23,220.9
"2021-04-26 04:15:00",0,26.27,28.71,0,0,0,0,0,0,0,70.03,0,70.03,220.7
"2021-04-26 04:16:00",0,26.3,28.71,0,0,0,0,0,0,0,70.26,0,70.26,220.7
"2021-04-26 04:17:00",0,26.27,28.71,0,0,0,0,0,0,0,70.26,0,70.26,221.5
"2021-04-26 04:18:00",0,26.29,28.71,0,0,0,0,0,0,0,70.45,0,70.45,221.1
"2021-04-26 04:19:00",0,26.2,28.71,0,0,0,0,0,0,0,200.7,0,200.7,221.8
"2021-04-26 04:20:00",0,26.2,28.71,0,0,0,0,0,0,0,182.5,0,182.5,222.1
"2021-04-26 04:21:00",0,26.27,28.71,0,0,0,0,0,0,0,179.4,0,179.4,221.8
"2021-04-26 04:22:00",0,26.2,28.71,0,0,0,0,0,0,0,179,0,179,222.4
"2021-04-26 04:23:00",0,26.24,28.71,0,0,0,0,0,0,0,255,0,255,222.8
"2021-04-26 04:24:00",0,26.4,28.71,0,0,0,0,0,0,0,265.2,0,265.2,222.2
"2021-04-26 04:25:00",0,26.55,28.71,0,0,0,0,0,0,0,264.7,0,264.7,222.2
"2021-04-26 04:26:00",0,26.67,28.71,0,0,0,0,0,0,0,263.9,0,263.9,222
"2021-04-26 04:27:00",0,26.71,28.71,0,0,0,0,0,0,0,262.9,0,262.9,221.8
"2021-04-26 04:28:00",0,26.76,28.71,0,0,0,0,0,0,0,262.1,0,262.1,222.1
