"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-19 00:18:00",0,25.37,27.65,0,0,0,0,0,0,0,210.3,0,210.3,222.9
"2021-04-19 00:19:00",0,25.34,27.65,0,0,0,0,0,0,0,208.5,0,208.5,222.3
"2021-04-19 00:20:00",0,25.33,27.65,0,0,0,0,0,0,0,206.4,0,206.4,222.9
"2021-04-19 00:21:00",0,25.38,27.65,0,0,0,0,0,0,0,207,0,207,223.5
"2021-04-19 00:22:00",0,25.36,27.65,0,0,0,0,0,0,0,209.6,0,209.6,224.4
"2021-04-19 00:23:00",0,25.36,27.65,0,0,0,0,0,0,0,158.2,0,158.2,224.5
"2021-04-19 00:24:00",0,25.31,27.65,0,0,0,0,0,0,0,107.1,0,107.1,225
"2021-04-19 00:25:00",0,25.4,27.65,0,0,0,0,0,0,0,106.4,0,106.4,225.7
"2021-04-19 00:26:00",0,25.35,27.65,0,0,0,0,0,0,0,107,0,107,225.6
"2021-04-19 00:27:00",0,25.25,27.65,0,0,0,0,0,0,0,106,0,106,225.7
"2021-04-19 00:28:00",0,25.26,27.65,0,0,0,0,0,0,0,107.1,0,107.1,225.7
"2021-04-19 00:29:00",0,25.22,27.65,0,0,0,0,0,0,0,104.2,0,104.2,225.7
"2021-04-19 00:30:00",0,25.26,27.65,0,0,0,0,0,0,0,107.2,0,107.2,224.6
"2021-04-19 00:31:00",0,25.31,27.65,0,0,0,0,0,0,0,104.4,0,104.4,223.7
"2021-04-19 00:32:00",0,25.26,27.65,0,0,0,0,0,0,0,169.7,0,169.7,223.7
"2021-04-19 00:33:00",0,25.14,27.65,0,0,0,0,0,0,0,225.3,0,225.3,224.3
"2021-04-19 00:34:00",0,25.1,27.65,0,0,0,0,0,0,0,217.7,0,217.7,223.9
"2021-04-19 00:35:00",0,25.17,27.65,0,0,0,0,0,0,0,215.6,0,215.6,224.5
"2021-04-19 00:36:00",0,25.13,27.65,0,0,0,0,0,0,0,309.7,0,309.7,223.8
"2021-04-19 00:37:00",0,25.17,27.65,0,0,0,0,0,0,0,274.9,0,274.9,223.6
"2021-04-19 00:38:00",0,25.2,27.65,0,0,0,0,0,0,0,266.2,0,266.2,223.3
"2021-04-19 00:39:00",0,25.16,27.65,0,0,0,0,0,0,0,264.9,0,264.9,222.9
"2021-04-19 00:40:00",0,25.15,27.65,0,0,0,0,0,0,0,264.5,0,264.5,222.7
"2021-04-19 00:41:00",0,25.13,27.65,0,0,0,0,0,0,0,265.3,0,265.3,223.2
"2021-04-19 00:42:00",0,25.14,27.65,0,0,0,0,0,0,0,265.5,0,265.5,223.3
"2021-04-19 00:43:00",0,25.13,27.65,0,0,0,0,0,0,0,216,0,216,222.4
"2021-04-19 00:44:00",0,25.06,27.65,0,0,0,0,0,0,0,84.4,0,84.4,224.2
"2021-04-19 00:45:00",0,25.02,27.65,0,0,0,0,0,0,0,74.01,0,74.01,223.7
"2021-04-19 00:46:00",0,25.02,27.65,0,0,0,0,0,0,0,74.08,0,74.08,224.7
"2021-04-19 00:47:00",0,25.1,27.65,0,0,0,0,0,0,0,74.03,0,74.03,224.4
"2021-04-19 00:48:00",0,25.04,27.65,0,0,0,0,0,0,0,74.56,0,74.56,224.5
"2021-04-19 00:49:00",0,25.02,27.65,0,0,0,0,0,0,0,69.21,0,69.21,224.4
"2021-04-19 00:50:00",0,24.89,27.65,0,0,0,0,0,0,0,65.44,0,65.44,224.6
"2021-04-19 00:51:00",0,24.99,27.65,0,0,0,0,0,0,0,65.51,0,65.51,224.1
"2021-04-19 00:52:00",0,25.04,27.65,0,0,0,0,0,0,0,149.7,0,149.7,224.1
"2021-04-19 00:53:00",0,24.99,27.65,0,0,0,0,0,0,0,183.2,0,183.2,224.1
"2021-04-19 00:54:00",0,24.92,27.65,0,0,0,0,0,0,0,176,0,176,223.8
"2021-04-19 00:55:00",0,24.99,27.65,0,0,0,0,0,0,0,175,0,175,224.6
"2021-04-19 00:56:00",0,25.04,27.65,0,0,0,0,0,0,0,173.6,0,173.6,224
"2021-04-19 00:57:00",0,24.92,27.65,0,0,0,0,0,0,0,172.6,0,172.6,223.9
"2021-04-19 00:58:00",0,24.93,27.65,0,0,0,0,0,0,0,172,0,172,223.6
"2021-04-19 00:59:00",0,24.94,27.65,0,0,0,0,0,0,0,187.1,0,187.1,223
"2021-04-19 01:00:00",0,24.82,27.65,0,0,0,0,0,0,0,213.8,0,213.8,222.8
"2021-04-19 01:01:00",0,24.77,27.65,0,0,0,0,0,0,0,214.4,0,214.4,223.3
"2021-04-19 01:02:00",0,24.78,27.65,0,0,0,0,0,0,0,215.5,0,215.5,223.1
"2021-04-19 01:03:00",0,24.79,27.65,0,0,0,0,0,0,0,215.2,0,215.2,223.2
"2021-04-19 01:04:00",0,24.8,27.65,0,0,0,0,0,0,0,214.3,0,214.3,223.6
"2021-04-19 01:05:00",0,24.67,27.65,0,0,0,0,0,0,0,214.6,0,214.6,223.7
"2021-04-19 01:06:00",0,24.69,27.65,0,0,0,0,0,0,0,214.8,0,214.8,223.7
"2021-04-19 01:07:00",0,24.68,27.65,0,0,0,0,0,0,0,215.7,0,215.7,223.7
"2021-04-19 01:08:00",0,24.68,27.65,0,0,0,0,0,0,0,216.4,0,216.4,224.6
"2021-04-19 01:09:00",0,24.86,27.65,0,0,0,0,0,0,0,215.8,0,215.8,224
"2021-04-19 01:10:00",0,24.67,27.65,0,0,0,0,0,0,0,214.8,0,214.8,223.1
"2021-04-19 01:11:00",0,24.69,27.65,0,0,0,0,0,0,0,214.1,0,214.1,223.8
"2021-04-19 01:12:00",0,24.52,27.65,0,0,0,0,0,0,0,213.7,0,213.7,223.3
"2021-04-19 01:13:00",0,24.45,27.65,0,0,0,0,0,0,0,214,0,214,222.7
"2021-04-19 01:14:00",0,24.44,27.65,0,0,0,0,0,0,0,215.1,0,215.1,223.9
"2021-04-19 01:15:00",0,24.29,27.65,0,0,0,0,0,0,0,241.3,0,241.3,223.8
"2021-04-19 01:16:00",0,24.24,27.65,0,0,0,0,0,0,0,303.8,0,303.8,223.1
"2021-04-19 01:17:00",0,24.42,27.65,0,0,0,0,0,0,0,302.9,0,302.9,223.4
"2021-04-19 01:18:00",0,24.6,27.65,0,0,0,0,0,0,0,301.8,0,301.8,223.2
"2021-04-19 01:19:00",0,24.64,27.65,0,0,0,0,0,0,0,301.5,0,301.5,223.4
"2021-04-19 01:20:00",0,24.58,27.65,0,0,0,0,0,0,0,215.5,0,215.5,223.8
"2021-04-19 01:21:00",0,24.55,27.65,0,0,0,0,0,0,0,154.5,0,154.5,224.7
"2021-04-19 01:22:00",0,24.62,27.65,0,0,0,0,0,0,0,155.3,0,155.3,225.2
"2021-04-19 01:23:00",0,24.57,27.65,0,0,0,0,0,0,0,134.1,0,134.1,225.5
"2021-04-19 01:24:00",0,24.54,27.65,0,0,0,0,0,0,0,65.54,0,65.54,225.8
"2021-04-19 01:25:00",0,24.45,27.65,0,0,0,0,0,0,0,186.3,0,186.3,225.2
"2021-04-19 01:26:00",0,24.36,27.65,0,0,0,0,0,0,0,196.5,0,196.5,224.9
"2021-04-19 01:27:00",0,24.32,27.65,0,0,0,0,0,0,0,198.2,0,198.2,225
"2021-04-19 01:28:00",0,24.33,27.65,0,0,0,0,0,0,0,197.9,0,197.9,224.5
"2021-04-19 01:29:00",0,24.27,27.65,0,0,0,0,0,0,0,196.4,0,196.4,224.7
"2021-04-19 01:30:00",0,24.23,27.65,0,0,0,0,0,0,0,193.7,0,193.7,224.7
"2021-04-19 01:31:00",0,24.21,27.65,0,0,0,0,0,0,0,192,0,192,224
"2021-04-19 01:32:00",0,24.19,27.65,0,0,0,0,0,0,0,190.4,0,190.4,224.4
"2021-04-19 01:33:00",0,24.23,27.65,0,0,0,0,0,0,0,189.6,0,189.6,224.4
"2021-04-19 01:34:00",0,24.23,27.65,0,0,0,0,0,0,0,188.1,0,188.1,223.8
"2021-04-19 01:35:00",0,24.35,27.65,0,0,0,0,0,0,0,187.2,0,187.2,223.5
"2021-04-19 01:36:00",0,24.61,27.65,0,0,0,0,0,0,0,185.8,0,185.8,223.4
"2021-04-19 01:37:00",0,24.72,27.65,0,0,0,0,0,0,0,183.9,0,183.9,223
"2021-04-19 01:38:00",0,24.7,27.65,0,0,0,0,0,0,0,183.7,0,183.7,224
"2021-04-19 01:39:00",0,24.65,27.65,0,0,0,0,0,0,0,183,0,183,224.5
"2021-04-19 01:40:00",0,24.68,27.65,0,0,0,0,0,0,0,181.9,0,181.9,224.4
"2021-04-19 01:41:00",0,24.7,27.65,0,0,0,0,0,0,0,182.1,0,182.1,224.7
"2021-04-19 01:42:00",0,24.6,27.65,0,0,0,0,0,0,0,182.1,0,182.1,225.2
"2021-04-19 01:43:00",0,24.65,27.65,0,0,0,0,0,0,0,181.2,0,181.2,225.3
"2021-04-19 01:44:00",0,24.78,27.65,0,0,0,0,0,0,0,180.5,0,180.5,225.2
"2021-04-19 01:45:00",0,24.81,27.65,0,0,0,0,0,0,0,180.1,0,180.1,225
"2021-04-19 01:46:00",0,24.82,27.65,0,0,0,0,0,0,0,179.3,0,179.3,224.7
"2021-04-19 01:47:00",0,24.73,27.65,0,0,0,0,0,0,0,178.8,0,178.8,223.8
"2021-04-19 01:48:00",0,24.75,27.65,0,0,0,0,0,0,0,178.8,0,178.8,224.2
"2021-04-19 01:49:00",0,24.78,27.65,0,0,0,0,0,0,0,179,0,179,225.1
"2021-04-19 01:50:00",0,24.71,27.65,0,0,0,0,0,0,0,178.3,0,178.3,224.7
"2021-04-19 01:51:00",0,24.48,27.65,0,0,0,0,0,0,0,177.6,0,177.6,225.3
"2021-04-19 01:52:00",0,24.29,27.65,0,0,0,0,0,0,0,177.4,0,177.4,224.3
"2021-04-19 01:53:00",0,24.28,27.65,0,0,0,0,0,0,0,177.5,0,177.5,224.7
"2021-04-19 01:54:00",0,24.33,27.65,0,0,0,0,0,0,0,177.3,0,177.3,225.4
"2021-04-19 01:55:00",0,24.17,27.65,0,0,0,0,0,0,0,255.6,0,255.6,225.4
"2021-04-19 01:56:00",0,24.06,27.65,0,0,0,0,0,0,0,263.7,0,263.7,225.4
"2021-04-19 01:57:00",0,24.15,27.65,0,0,0,0,0,0,0,263.7,0,263.7,224.9
"2021-04-19 01:58:00",0,24.23,27.65,0,0,0,0,0,0,0,262.3,0,262.3,224.7
"2021-04-19 01:59:00",0,24.55,27.65,0,0,0,0,0,0,0,262.2,0,262.2,224.6
"2021-04-19 02:00:00",0,24.59,27.65,0,0,0,0,0,0,0,262.4,0,262.4,225.4
"2021-04-19 02:01:00",0,24.67,27.65,0,0,0,0,0,0,0,262.1,0,262.1,225.4
"2021-04-19 02:02:00",0,24.75,27.65,0,0,0,0,0,0,0,262.9,0,262.9,225.4
"2021-04-19 02:03:00",0,24.88,27.65,0,0,0,0,0,0,0,186.3,0,186.3,226.5
"2021-04-19 02:04:00",0,24.67,27.65,0,0,0,0,0,0,0,175.9,0,175.9,225.4
"2021-04-19 02:05:00",0,24.43,27.65,0,0,0,0,0,0,0,175.2,0,175.2,226
"2021-04-19 02:06:00",0,24.38,27.65,0,0,0,0,0,0,0,174.5,0,174.5,224.8
"2021-04-19 02:07:00",0,24.31,27.65,0,0,0,0,0,0,0,175,0,175,225.7
"2021-04-19 02:08:00",0,24.34,27.65,0,0,0,0,0,0,0,175.7,0,175.7,226.2
"2021-04-19 02:09:00",0,24.4,27.65,0,0,0,0,0,0,0,144.5,0,144.5,226
"2021-04-19 02:10:00",0,24.33,27.65,0,0,0,0,0,0,0,65.48,0,65.48,226.5
"2021-04-19 02:11:00",0,24.48,27.65,0,0,0,0,0,0,0,65.45,0,65.45,226.4
"2021-04-19 02:12:00",0,24.4,27.65,0,0,0,0,0,0,0,65.52,0,65.52,226.8
"2021-04-19 02:13:00",0,24.45,27.65,0,0,0,0,0,0,0,65.49,0,65.49,227
"2021-04-19 02:14:00",0,24.29,27.65,0,0,0,0,0,0,0,65.58,0,65.58,227.5
"2021-04-19 02:15:00",0,24.31,27.65,0,0,0,0,0,0,0,66.13,0,66.13,228
"2021-04-19 02:16:00",0,24.4,27.65,0,0,0,0,0,0,0,66.12,0,66.12,227.8
"2021-04-19 02:17:00",0,24.42,27.65,0,0,0,0,0,0,0,65.5,0,65.5,227.6
"2021-04-19 02:18:00",0,24.62,27.65,0,0,0,0,0,0,0,65.45,0,65.45,227.4
"2021-04-19 02:19:00",0,24.52,27.65,0,0,0,0,0,0,0,65.27,0,65.27,226.8
"2021-04-19 02:20:00",0,24.41,27.65,0,0,0,0,0,0,0,65.35,0,65.35,226.9
"2021-04-19 02:21:00",0,24.42,27.65,0,0,0,0,0,0,0,115.4,0,115.4,227
"2021-04-19 02:22:00",0,24.46,27.65,0,0,0,0,0,0,0,190.9,0,190.9,226.6
"2021-04-19 02:23:00",0,24.38,27.65,0,0,0,0,0,0,0,182,0,182,226.7
"2021-04-19 02:24:00",0,24.16,27.65,0,0,0,0,0,0,0,179.2,0,179.2,226
"2021-04-19 02:25:00",0,24.26,27.65,0,0,0,0,0,0,0,177.4,0,177.4,226
"2021-04-19 02:26:00",0,24.35,27.65,0,0,0,0,0,0,0,176.5,0,176.5,225.4
"2021-04-19 02:27:00",0,24.3,27.65,0,0,0,0,0,0,0,175.8,0,175.8,225.3
"2021-04-19 02:28:00",0,24.47,27.65,0,0,0,0,0,0,0,176.6,0,176.6,225.7
"2021-04-19 02:29:00",0,24.49,27.65,0,0,0,0,0,0,0,177.1,0,177.1,226.3
"2021-04-19 02:30:00",0,24.55,27.65,0,0,0,0,0,0,0,175.8,0,175.8,226.8
"2021-04-19 02:31:00",0,24.52,27.65,0,0,0,0,0,0,0,175.2,0,175.2,226.9
"2021-04-19 02:32:00",0,24.5,27.65,0,0,0,0,0,0,0,174.6,0,174.6,226
"2021-04-19 02:33:00",0,24.38,27.65,0,0,0,0,0,0,0,174.7,0,174.7,226.8
"2021-04-19 02:34:00",0,24.31,27.65,0,0,0,0,0,0,0,193.2,0,193.2,226.7
"2021-04-19 02:35:00",0,24.28,27.65,0,0,0,0,0,0,0,238.4,0,238.4,226.6
"2021-04-19 02:36:00",0,24.24,27.65,0,0,0,0,0,0,0,156.4,0,156.4,226.7
"2021-04-19 02:37:00",0,24.36,27.65,0,0,0,0,0,0,0,155.8,0,155.8,226.4
"2021-04-19 02:38:00",0,24.4,27.65,0,0,0,0,0,0,0,155.7,0,155.7,226.8
"2021-04-19 02:39:00",0,24.53,27.65,0,0,0,0,0,0,0,155.8,0,155.8,227.6
"2021-04-19 02:40:00",0,24.57,27.65,0,0,0,0,0,0,0,155.5,0,155.5,227.4
"2021-04-19 02:41:00",0,24.5,27.65,0,0,0,0,0,0,0,154.9,0,154.9,226.8
"2021-04-19 02:42:00",0,24.57,27.65,0,0,0,0,0,0,0,111,0,111,226.7
"2021-04-19 02:43:00",0,24.48,27.65,0,0,0,0,0,0,0,66.27,0,66.27,227
"2021-04-19 02:44:00",0,24.45,27.65,0,0,0,0,0,0,0,65.73,0,65.73,226.4
"2021-04-19 02:45:00",0,24.51,27.65,0,0,0,0,0,0,0,104.7,0,104.7,226.5
"2021-04-19 02:46:00",0,24.52,27.65,0,0,0,0,0,0,0,189.5,0,189.5,226.1
"2021-04-19 02:47:00",0,24.51,27.65,0,0,0,0,0,0,0,180,0,180,226.8
"2021-04-19 02:48:00",0,24.57,27.65,0,0,0,0,0,0,0,178,0,178,226.3
"2021-04-19 02:49:00",0,24.57,27.65,0,0,0,0,0,0,0,177.5,0,177.5,226.2
"2021-04-19 02:50:00",0,24.56,27.65,0,0,0,0,0,0,0,176.5,0,176.5,226.6
"2021-04-19 02:51:00",0,24.52,27.65,0,0,0,0,0,0,0,175.5,0,175.5,226.2
"2021-04-19 02:52:00",0,24.52,27.65,0,0,0,0,0,0,0,174.9,0,174.9,225.8
"2021-04-19 02:53:00",0,24.54,27.65,0,0,0,0,0,0,0,174.9,0,174.9,226.8
"2021-04-19 02:54:00",0,24.47,27.65,0,0,0,0,0,0,0,174.3,0,174.3,226.3
"2021-04-19 02:55:00",0,24.5,27.65,0,0,0,0,0,0,0,174.5,0,174.5,226.2
"2021-04-19 02:56:00",0,24.62,27.65,0,0,0,0,0,0,0,174.8,0,174.8,227.1
"2021-04-19 02:57:00",0,24.53,27.65,0,0,0,0,0,0,0,153.6,0,153.6,226
"2021-04-19 02:58:00",0,24.5,27.65,0,0,0,0,0,0,0,65.49,0,65.49,226.8
"2021-04-19 02:59:00",0,24.65,27.65,0,0,0,0,0,0,0,65.21,0,65.21,226.2
"2021-04-19 03:00:00",0,24.64,27.65,0,0,0,0,0,0,0,65.35,0,65.35,225.9
"2021-04-19 03:01:00",0,24.76,27.65,0,0,0,0,0,0,0,65.4,0,65.4,225.4
"2021-04-19 03:02:00",0,24.81,27.65,0,0,0,0,0,0,0,65.99,0,65.99,226.3
"2021-04-19 03:03:00",0,24.74,27.65,0,0,0,0,0,0,0,65.95,0,65.95,226.3
"2021-04-19 03:04:00",0,24.68,27.65,0,0,0,0,0,0,0,65.61,0,65.61,226.1
"2021-04-19 03:05:00",0,24.53,27.65,0,0,0,0,0,0,0,65.41,0,65.41,226
"2021-04-19 03:06:00",0,24.42,27.65,0,0,0,0,0,0,0,65.51,0,65.51,226.5
"2021-04-19 03:07:00",0,24.36,27.65,0,0,0,0,0,0,0,65.47,0,65.47,227.5
"2021-04-19 03:08:00",0,24.26,27.65,0,0,0,0,0,0,0,65.76,0,65.76,226.9
"2021-04-19 03:09:00",0,24.22,27.65,0,0,0,0,0,0,0,86.4,0,86.4,226.8
"2021-04-19 03:10:00",0,24.18,27.65,0,0,0,0,0,0,0,191,0,191,226.8
"2021-04-19 03:11:00",0,24.21,27.65,0,0,0,0,0,0,0,180.8,0,180.8,226.8
"2021-04-19 03:12:00",0,24.46,27.65,0,0,0,0,0,0,0,178.1,0,178.1,226.6
"2021-04-19 03:13:00",0,24.3,27.65,0,0,0,0,0,0,0,218.7,0,218.7,226.2
"2021-04-19 03:14:00",0,24.36,27.65,0,0,0,0,0,0,0,263,0,263,225.9
"2021-04-19 03:15:00",0,24.49,27.65,0,0,0,0,0,0,0,262.4,0,262.4,225.1
"2021-04-19 03:16:00",0,24.31,27.65,0,0,0,0,0,0,0,263,0,263,226.5
"2021-04-19 03:17:00",0,24.48,27.65,0,0,0,0,0,0,0,261.8,0,261.8,226.4
"2021-04-19 03:18:00",0,24.47,27.65,0,0,0,0,0,0,0,260.9,0,260.9,225.4
"2021-04-19 03:19:00",0,24.45,27.65,0,0,0,0,0,0,0,260.6,0,260.6,226.2
"2021-04-19 03:20:00",0,24.39,27.65,0,0,0,0,0,0,0,259.6,0,259.6,226
"2021-04-19 03:21:00",0,24.5,27.65,0,0,0,0,0,0,0,186.4,0,186.4,225.5
"2021-04-19 03:22:00",0,24.39,27.65,0,0,0,0,0,0,0,65.79,0,65.79,226.5
"2021-04-19 03:23:00",0,24.14,27.65,0,0,0,0,0,0,0,66.09,0,66.09,227.4
"2021-04-19 03:24:00",0,24.09,27.65,0,0,0,0,0,0,0,65.72,0,65.72,227.7
"2021-04-19 03:25:00",0,24.03,27.65,0,0,0,0,0,0,0,65.57,0,65.57,226.7
"2021-04-19 03:26:00",0,24.03,27.65,0,0,0,0,0,0,0,65.36,0,65.36,226.6
"2021-04-19 03:27:00",0,24.19,27.65,0,0,0,0,0,0,0,65.32,0,65.32,226.3
"2021-04-19 03:28:00",0,24.18,27.65,0,0,0,0,0,0,0,65.36,0,65.36,227.4
"2021-04-19 03:29:00",0,24.2,27.65,0,0,0,0,0,0,0,66.08,0,66.08,227.3
"2021-04-19 03:30:00",0,24.17,27.65,0,0,0,0,0,0,0,65.91,0,65.91,227.1
"2021-04-19 03:31:00",0,24.19,27.65,0,0,0,0,0,0,0,65.37,0,65.37,226.9
"2021-04-19 03:32:00",0,24.07,27.65,0,0,0,0,0,0,0,65.41,0,65.41,227.1
"2021-04-19 03:33:00",0,23.99,27.65,0,0,0,0,0,0,0,65.07,0,65.07,225.6
"2021-04-19 03:34:00",0,24,27.65,0,0,0,0,0,0,0,64.8,0,64.8,225.1
"2021-04-19 03:35:00",0,24.16,27.65,0,0,0,0,0,0,0,98.9,0,98.9,223.8
"2021-04-19 03:36:00",0,24.43,27.65,0,0,0,0,0,0,0,190.5,0,190.5,223.3
"2021-04-19 03:37:00",0,24.31,27.65,0,0,0,0,0,0,0,179,0,179,222.8
"2021-04-19 03:38:00",0,24.19,27.65,0,0,0,0,0,0,0,176.2,0,176.2,222.6
"2021-04-19 03:39:00",0,24.17,27.65,0,0,0,0,0,0,0,175.1,0,175.1,223.2
"2021-04-19 03:40:00",0,24.26,27.65,0,0,0,0,0,0,0,174.4,0,174.4,223.2
"2021-04-19 03:41:00",0,24.39,27.65,0,0,0,0,0,0,0,173.6,0,173.6,223.5
"2021-04-19 03:42:00",0,24.48,27.65,0,0,0,0,0,0,0,173.3,0,173.3,222.8
"2021-04-19 03:43:00",0,24.46,27.65,0,0,0,0,0,0,0,173.4,0,173.4,223.2
"2021-04-19 03:44:00",0,24.4,27.65,0,0,0,0,0,0,0,172.4,0,172.4,223.9
"2021-04-19 03:45:00",0,24.31,27.65,0,0,0,0,0,0,0,172.5,0,172.5,224.8
"2021-04-19 03:46:00",0,24.41,27.65,0,0,0,0,0,0,0,172.5,0,172.5,224.8
"2021-04-19 03:47:00",0,24.46,27.65,0,0,0,0,0,0,0,165.2,0,165.2,224.8
"2021-04-19 03:48:00",0,24.37,27.65,0,0,0,0,0,0,0,64.73,0,64.73,225.4
"2021-04-19 03:49:00",0,24.38,27.65,0,0,0,0,0,0,0,65.79,0,65.79,225.1
"2021-04-19 03:50:00",0,24.35,27.65,0,0,0,0,0,0,0,65.54,0,65.54,225.2
"2021-04-19 03:51:00",0,24.31,27.65,0,0,0,0,0,0,0,64.86,0,64.86,225
"2021-04-19 03:52:00",0,24.25,27.65,0,0,0,0,0,0,0,90.9,0,90.9,224.7
"2021-04-19 03:53:00",0,24.21,27.65,0,0,0,0,0,0,0,155.7,0,155.7,224.4
"2021-04-19 03:54:00",0,24.22,27.65,0,0,0,0,0,0,0,154.6,0,154.6,224.5
"2021-04-19 03:55:00",0,24.17,27.65,0,0,0,0,0,0,0,154.5,0,154.5,224.1
"2021-04-19 03:56:00",0,24.2,27.65,0,0,0,0,0,0,0,154.2,0,154.2,223.5
"2021-04-19 03:57:00",0,24.3,27.65,0,0,0,0,0,0,0,175.6,0,175.6,223.4
"2021-04-19 03:58:00",0,24.29,27.65,0,0,0,0,0,0,0,274,0,274,223.1
"2021-04-19 03:59:00",0,24.35,27.65,0,0,0,0,0,0,0,262.8,0,262.8,223.9
"2021-04-19 04:00:00",0,24.43,27.65,0,0,0,0,0,0,0,201.8,0,201.8,223.2
"2021-04-19 04:01:00",0,24.45,27.65,0,0,0,0,0,0,0,174.1,0,174.1,223.2
"2021-04-19 04:02:00",0,24.46,27.65,0,0,0,0,0,0,0,173.5,0,173.5,223
"2021-04-19 04:03:00",0,24.46,27.65,0,0,0,0,0,0,0,173,0,173,223.3
"2021-04-19 04:04:00",0,24.49,27.65,0,0,0,0,0,0,0,172,0,172,222.8
"2021-04-19 04:05:00",0,24.41,27.65,0,0,0,0,0,0,0,171.3,0,171.3,222.7
"2021-04-19 04:06:00",0,24.46,27.65,0,0,0,0,0,0,0,170.9,0,170.9,222.7
"2021-04-19 04:07:00",0,24.42,27.65,0,0,0,0,0,0,0,170.9,0,170.9,222.5
"2021-04-19 04:08:00",0,24.16,27.65,0,0,0,0,0,0,0,169.1,0,169.1,223.5
"2021-04-19 04:09:00",0,24.06,27.65,0,0,0,0,0,0,0,65.54,0,65.54,224.1
"2021-04-19 04:10:00",0,24.2,27.65,0,0,0,0,0,0,0,65.63,0,65.63,224.4
"2021-04-19 04:11:00",0,24.19,27.65,0,0,0,0,0,0,0,65.07,0,65.07,224.8
"2021-04-19 04:12:00",0,23.97,27.65,0,0,0,0,0,0,0,65.26,0,65.26,225.4
"2021-04-19 04:13:00",0,23.94,27.65,0,0,0,0,0,0,0,65.4,0,65.4,225.7
"2021-04-19 04:14:00",0,23.9,27.65,0,0,0,0,0,0,0,65.54,0,65.54,225.1
"2021-04-19 04:15:00",0,23.87,27.65,0,0,0,0,0,0,0,65.52,0,65.52,225.1
"2021-04-19 04:16:00",0,23.79,27.65,0,0,0,0,0,0,0,66.09,0,66.09,224.9
"2021-04-19 04:17:00",0,23.72,27.65,0,0,0,0,0,0,0,65.73,0,65.73,225.1
"2021-04-19 04:18:00",0,23.66,27.65,0,0,0,0,0,0,0,65.14,0,65.14,225.2
"2021-04-19 04:19:00",0,23.75,27.65,0,0,0,0,0,0,0,201.5,0,201.5,224.5
"2021-04-19 04:20:00",0,23.74,27.65,0,0,0,0,0,0,0,178.4,0,178.4,224.3
