"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-23 00:19:00",0,28.1,28.71,0,0,0,0,0,0,0,1261,0,1261,217.5
"2021-04-23 00:20:00",0,28.03,28.71,0,0,0,0,0,0,0,1306,0,1306,217.5
"2021-04-23 00:21:00",0,27.9,28.71,0,0,0,0,0,0,0,1368,0,1368,217.4
"2021-04-23 00:22:00",0,27.92,28.71,0,0,0,0,0,0,0,1366,0,1366,217.6
"2021-04-23 00:23:00",0,27.95,28.7,0,0,0,0,0,0,0,1364,0,1364,217
"2021-04-23 00:24:00",0,28.06,28.71,0,0,0,0,0,0,0,1356,0,1356,216.7
"2021-04-23 00:25:00",0,28.08,28.71,0,0,0,0,0,0,0,1364,0,1364,216.4
"2021-04-23 00:26:00",0,28.08,28.71,0,0,0,0,0,0,0,1359,0,1359,217
"2021-04-23 00:27:00",0,27.98,28.71,0,0,0,0,0,0,0,1357,0,1357,217.6
"2021-04-23 00:28:00",0,27.8,28.71,0,0,0,0,0,0,0,1353,0,1353,218.1
"2021-04-23 00:29:00",0,27.69,28.7,0,0,0,0,0,0,0,1347,0,1347,218.6
"2021-04-23 00:30:00",0,27.63,28.71,0,0,0,0,0,0,0,1261,0,1261,219.2
"2021-04-23 00:31:00",0,27.56,28.71,0,0,0,0,0,0,0,1249,0,1249,220.3
"2021-04-23 00:32:00",0,27.54,28.71,0,0,0,0,0,0,0,1253,0,1253,219.1
"2021-04-23 00:33:00",0,27.57,28.71,0,0,0,0,0,0,0,1257,0,1257,219.6
"2021-04-23 00:34:00",0,27.61,28.71,0,0,0,0,0,0,0,1239,0,1239,219.9
"2021-04-23 00:35:00",0,27.54,28.71,0,0,0,0,0,0,0,1239,0,1239,219.8
"2021-04-23 00:36:00",0,27.57,28.71,0,0,0,0,0,0,0,1233,0,1233,219.4
"2021-04-23 00:37:00",0,27.51,28.71,0,0,0,0,0,0,0,1235,0,1235,219.5
"2021-04-23 00:38:00",0,27.5,28.71,0,0,0,0,0,0,0,1278,0,1278,219.4
"2021-04-23 00:39:00",0,27.65,28.71,0,0,0,0,0,0,0,1432,0,1432,217.8
"2021-04-23 00:40:00",0,27.72,28.71,0,0,0,0,0,0,0,1420,0,1420,217.8
"2021-04-23 00:41:00",0,27.69,28.71,0,0,0,0,0,0,0,1428,0,1428,219
"2021-04-23 00:42:00",0,27.64,28.71,0,0,0,0,0,0,0,1423,0,1423,219.2
"2021-04-23 00:43:00",0,27.66,28.71,0,0,0,0,0,0,0,1422,0,1422,219.1
"2021-04-23 00:44:00",0,27.66,28.71,0,0,0,0,0,0,0,1416,0,1416,219.1
"2021-04-23 00:45:00",0,27.75,28.71,0,0,0,0,0,0,0,1411,0,1411,219.8
"2021-04-23 00:46:00",0,27.73,28.71,0,0,0,0,0,0,0,1410,0,1410,219.5
"2021-04-23 00:47:00",0,27.72,28.71,0,0,0,0,0,0,0,1404,0,1404,219.3
"2021-04-23 00:48:00",0,27.71,28.71,0,0,0,0,0,0,0,1391,0,1391,218.2
"2021-04-23 00:49:00",0,27.72,28.71,0,0,0,0,0,0,0,1252,0,1252,218.8
"2021-04-23 00:50:00",0,27.81,28.71,0,0,0,0,0,0,0,1232,0,1232,219.1
"2021-04-23 00:51:00",0,27.76,28.71,0,0,0,0,0,0,0,1239,0,1239,218.7
"2021-04-23 00:52:00",0,27.71,28.71,0,0,0,0,0,0,0,1233,0,1233,218.2
"2021-04-23 00:53:00",0,27.65,28.71,0,0,0,0,0,0,0,1232,0,1232,218
"2021-04-23 00:54:00",0,27.68,28.71,0,0,0,0,0,0,0,1245,0,1245,218.7
"2021-04-23 00:55:00",0,27.72,28.71,0,0,0,0,0,0,0,1227,0,1227,218.2
"2021-04-23 00:56:00",0,27.74,28.71,0,0,0,0,0,0,0,1226,0,1226,219
"2021-04-23 00:57:00",0,27.7,28.71,0,0,0,0,0,0,0,1272,0,1272,218.9
"2021-04-23 00:58:00",0,27.64,28.71,0,0,0,0,0,0,0,1344,0,1344,218.3
"2021-04-23 00:59:00",0,27.6,28.71,0,0,0,0,0,0,0,1341,0,1341,217.8
"2021-04-23 01:00:00",0,27.63,28.71,0,0,0,0,0,0,0,1334,0,1334,218
"2021-04-23 01:01:00",0,27.58,28.71,0,0,0,0,0,0,0,1331,0,1331,218.3
"2021-04-23 01:02:00",0,27.58,28.71,0,0,0,0,0,0,0,1338,0,1338,217.9
"2021-04-23 01:03:00",0,27.54,28.71,0,0,0,0,0,0,0,1339,0,1339,217.8
"2021-04-23 01:04:00",0,27.6,28.71,0,0,0,0,0,0,0,1331,0,1331,217.7
"2021-04-23 01:05:00",0,27.61,28.71,0,0,0,0,0,0,0,1327,0,1327,217.8
"2021-04-23 01:06:00",0,27.58,28.71,0,0,0,0,0,0,0,1325,0,1325,217.5
"2021-04-23 01:07:00",0,27.51,28.71,0,0,0,0,0,0,0,1311,0,1311,218
"2021-04-23 01:08:00",0,27.53,28.71,0,0,0,0,0,0,0,1226,0,1226,218.1
"2021-04-23 01:09:00",0,27.54,28.71,0,0,0,0,0,0,0,1229,0,1229,218.8
"2021-04-23 01:10:00",0,27.56,28.71,0,0,0,0,0,0,0,1232,0,1232,217.7
"2021-04-23 01:11:00",0,27.55,28.71,0,0,0,0,0,0,0,1221,0,1221,218.2
"2021-04-23 01:12:00",0,27.63,28.71,0,0,0,0,0,0,0,1223,0,1223,218.8
"2021-04-23 01:13:00",0,27.54,28.71,0,0,0,0,0,0,0,1219,0,1219,218.1
"2021-04-23 01:14:00",0,27.6,28.71,0,0,0,0,0,0,0,1223,0,1223,218.5
"2021-04-23 01:15:00",0,27.59,28.71,0,0,0,0,0,0,0,1217,0,1217,218.2
"2021-04-23 01:16:00",0,27.52,28.71,0,0,0,0,0,0,0,1241,0,1241,218.5
"2021-04-23 01:17:00",0,27.46,28.71,0,0,0,0,0,0,0,1341,0,1341,218.9
"2021-04-23 01:18:00",0,27.45,28.71,0,0,0,0,0,0,0,1344,0,1344,218.3
"2021-04-23 01:19:00",0,27.41,28.71,0,0,0,0,0,0,0,1338,0,1338,219.6
"2021-04-23 01:20:00",0,27.26,28.71,0,0,0,0,0,0,0,1331,0,1331,219.7
"2021-04-23 01:21:00",0,27.29,28.71,0,0,0,0,0,0,0,1414,0,1414,219
"2021-04-23 01:22:00",0,27.43,28.71,0,0,0,0,0,0,0,1402,0,1402,219.1
"2021-04-23 01:23:00",0,27.47,28.71,0,0,0,0,0,0,0,1404,0,1404,219
"2021-04-23 01:24:00",0,27.59,28.71,0,0,0,0,0,0,0,1399,0,1399,218.8
"2021-04-23 01:25:00",0,27.65,28.71,0,0,0,0,0,0,0,1396,0,1396,217.9
"2021-04-23 01:26:00",0,27.69,28.71,0,0,0,0,0,0,0,1386,0,1386,217.7
"2021-04-23 01:27:00",0,27.63,28.71,0,0,0,0,0,0,0,1298,0,1298,219
"2021-04-23 01:28:00",0,27.67,28.71,0,0,0,0,0,0,0,1298,0,1298,218.9
"2021-04-23 01:29:00",0,27.61,28.71,0,0,0,0,0,0,0,1294,0,1294,218.4
"2021-04-23 01:30:00",0,27.61,28.71,0,0,0,0,0,0,0,1220,0,1220,219.2
"2021-04-23 01:31:00",0,27.62,28.71,0,0,0,0,0,0,0,1217,0,1217,219.2
"2021-04-23 01:32:00",0,27.43,28.71,0,0,0,0,0,0,0,1219,0,1219,219.1
"2021-04-23 01:33:00",0,27.4,28.71,0,0,0,0,0,0,0,1220,0,1220,218.8
"2021-04-23 01:34:00",0,27.37,28.71,0,0,0,0,0,0,0,1219,0,1219,218.9
"2021-04-23 01:35:00",0,27.45,28.71,0,0,0,0,0,0,0,1258,0,1258,218.9
"2021-04-23 01:36:00",0,27.46,28.71,0,0,0,0,0,0,0,1342,0,1342,218.7
"2021-04-23 01:37:00",0,27.6,28.71,0,0,0,0,0,0,0,1327,0,1327,219.3
"2021-04-23 01:38:00",0,27.63,28.71,0,0,0,0,0,0,0,1320,0,1320,219.2
"2021-04-23 01:39:00",0,27.75,28.71,0,0,0,0,0,0,0,1323,0,1323,219.5
"2021-04-23 01:40:00",0,27.69,28.71,0,0,0,0,0,0,0,1322,0,1322,219.7
"2021-04-23 01:41:00",0,27.68,28.71,0,0,0,0,0,0,0,1327,0,1327,219.6
"2021-04-23 01:42:00",0,27.72,28.71,0,0,0,0,0,0,0,1323,0,1323,219.2
"2021-04-23 01:43:00",0,27.66,28.71,0,0,0,0,0,0,0,1313,0,1313,219.6
"2021-04-23 01:44:00",0,27.5,28.71,0,0,0,0,0,0,0,1319,0,1319,219.1
"2021-04-23 01:45:00",0,27.53,28.71,0,0,0,0,0,0,0,1324,0,1324,219.6
"2021-04-23 01:46:00",0,27.53,28.71,0,0,0,0,0,0,0,1222,0,1222,220.5
"2021-04-23 01:47:00",0,27.48,28.71,0,0,0,0,0,0,0,1231,0,1231,220.2
"2021-04-23 01:48:00",0,27.44,28.71,0,0,0,0,0,0,0,1231,0,1231,220.3
"2021-04-23 01:49:00",0,27.33,28.71,0,0,0,0,0,0,0,1235,0,1235,220.4
"2021-04-23 01:50:00",0,27.24,28.71,0,0,0,0,0,0,0,1228,0,1228,220.3
"2021-04-23 01:51:00",0,27.31,28.71,0,0,0,0,0,0,0,1227,0,1227,219.6
"2021-04-23 01:52:00",0,27.35,28.71,0,0,0,0,0,0,0,1235,0,1235,219.8
"2021-04-23 01:53:00",0,27.47,28.71,0,0,0,0,0,0,0,1232,0,1232,219.8
"2021-04-23 01:54:00",0,27.5,28.71,0,0,0,0,0,0,0,1349,0,1349,218.2
"2021-04-23 01:55:00",0,27.43,28.71,0,0,0,0,0,0,0,1338,0,1338,218.4
"2021-04-23 01:56:00",0,27.43,28.71,0,0,0,0,0,0,0,1328,0,1328,218.8
"2021-04-23 01:57:00",0,27.39,28.71,0,0,0,0,0,0,0,1333,0,1333,219.1
"2021-04-23 01:58:00",0,27.44,28.71,0,0,0,0,0,0,0,1332,0,1332,219.6
"2021-04-23 01:59:00",0,27.56,28.71,0,0,0,0,0,0,0,1330,0,1330,219.7
"2021-04-23 02:00:00",0,27.57,28.71,0,0,0,0,0,0,0,1366,0,1366,219
"2021-04-23 02:01:00",0,27.56,28.71,0,0,0,0,0,0,0,1410,0,1410,219
"2021-04-23 02:02:00",0,27.57,28.71,0,0,0,0,0,0,0,1405,0,1405,218.9
"2021-04-23 02:03:00",0,27.62,28.71,0,0,0,0,0,0,0,1298,0,1298,219.8
"2021-04-23 02:04:00",0,27.64,28.71,0,0,0,0,0,0,0,1295,0,1295,220.3
"2021-04-23 02:05:00",0,27.61,28.71,0,0,0,0,0,0,0,1297,0,1297,220.6
"2021-04-23 02:06:00",0,27.66,28.71,0,0,0,0,0,0,0,1293,0,1293,220.7
"2021-04-23 02:07:00",0,27.56,28.71,0,0,0,0,0,0,0,1289,0,1289,220.8
"2021-04-23 02:08:00",0,27.61,28.71,0,0,0,0,0,0,0,1289,0,1289,220.3
"2021-04-23 02:09:00",0,27.6,28.71,0,0,0,0,0,0,0,1211,0,1211,220.3
"2021-04-23 02:10:00",0,27.58,28.71,0,0,0,0,0,0,0,1211,0,1211,220.4
"2021-04-23 02:11:00",0,27.51,28.71,0,0,0,0,0,0,0,1214,0,1214,220.4
"2021-04-23 02:12:00",0,27.44,28.71,0,0,0,0,0,0,0,1341,0,1341,219.2
"2021-04-23 02:13:00",0,27.41,28.71,0,0,0,0,0,0,0,1328,0,1328,218.6
"2021-04-23 02:14:00",0,27.38,28.71,0,0,0,0,0,0,0,1326,0,1326,218.1
"2021-04-23 02:15:00",0,27.41,28.71,0,0,0,0,0,0,0,1311,0,1311,218
"2021-04-23 02:16:00",0,27.47,28.71,0,0,0,0,0,0,0,1315,0,1315,218.7
"2021-04-23 02:17:00",0,27.45,28.71,0,0,0,0,0,0,0,1315,0,1315,219.4
"2021-04-23 02:18:00",0,27.44,28.71,0,0,0,0,0,0,0,1320,0,1320,218.5
"2021-04-23 02:19:00",0,27.45,28.71,0,0,0,0,0,0,0,1314,0,1314,218.6
"2021-04-23 02:20:00",0,27.45,28.71,0,0,0,0,0,0,0,1308,0,1308,218.8
"2021-04-23 02:21:00",0,27.41,28.71,0,0,0,0,0,0,0,1320,0,1320,219.1
"2021-04-23 02:22:00",0,27.38,28.71,0,0,0,0,0,0,0,1232,0,1232,219.8
"2021-04-23 02:23:00",0,27.35,28.71,0,0,0,0,0,0,0,1231,0,1231,219.6
"2021-04-23 02:24:00",0,27.36,28.71,0,0,0,0,0,0,0,1230,0,1230,219.5
"2021-04-23 02:25:00",0,27.39,28.71,0,0,0,0,0,0,0,1227,0,1227,219.1
"2021-04-23 02:26:00",0,27.46,28.71,0,0,0,0,0,0,0,1230,0,1230,218.5
"2021-04-23 02:27:00",0,27.31,28.71,0,0,0,0,0,0,0,1220,0,1220,218.6
"2021-04-23 02:28:00",0,27.27,28.71,0,0,0,0,0,0,0,1221,0,1221,218.7
"2021-04-23 02:29:00",0,27.25,28.71,0,0,0,0,0,0,0,1216,0,1216,218.8
"2021-04-23 02:30:00",0,27.32,28.71,0,0,0,0,0,0,0,1220,0,1220,218.9
"2021-04-23 02:31:00",0,27.34,28.71,0,0,0,0,0,0,0,1356,0,1356,218.3
"2021-04-23 02:32:00",0,27.46,28.71,0,0,0,0,0,0,0,1325,0,1325,218.7
"2021-04-23 02:33:00",0,27.37,28.71,0,0,0,0,0,0,0,1313,0,1313,219.1
"2021-04-23 02:34:00",0,27.34,28.71,0,0,0,0,0,0,0,1309,0,1309,219.2
"2021-04-23 02:35:00",0,27.37,28.71,0,0,0,0,0,0,0,1321,0,1321,218.8
"2021-04-23 02:36:00",0,27.34,28.71,0,0,0,0,0,0,0,1329,0,1329,219.7
"2021-04-23 02:37:00",0,27.45,28.71,0,0,0,0,0,0,0,1325,0,1325,218.8
"2021-04-23 02:38:00",0,27.45,28.71,0,0,0,0,0,0,0,1324,0,1324,218.9
"2021-04-23 02:39:00",0,27.36,28.71,0,0,0,0,0,0,0,1400,0,1400,218.4
"2021-04-23 02:40:00",0,27.24,28.71,0,0,0,0,0,0,0,1398,0,1398,217.8
"2021-04-23 02:41:00",0,27.25,28.71,0,0,0,0,0,0,0,1320,0,1320,218.1
"2021-04-23 02:42:00",0,27.38,28.71,0,0,0,0,0,0,0,1315,0,1315,218.8
"2021-04-23 02:43:00",0,27.4,28.71,0,0,0,0,0,0,0,1314,0,1314,219
"2021-04-23 02:44:00",0,27.46,28.71,0,0,0,0,0,0,0,1314,0,1314,219.7
"2021-04-23 02:45:00",0,27.46,28.71,0,0,0,0,0,0,0,1320,0,1320,220.1
"2021-04-23 02:46:00",0,27.37,28.71,0,0,0,0,0,0,0,1296,0,1296,219.7
"2021-04-23 02:47:00",0,27.34,28.71,0,0,0,0,0,0,0,1224,0,1224,220.9
"2021-04-23 02:48:00",0,27.17,28.71,0,0,0,0,0,0,0,1221,0,1221,220.4
"2021-04-23 02:49:00",0,27.11,28.71,0,0,0,0,0,0,0,1224,0,1224,221.4
"2021-04-23 02:50:00",0,27.14,28.71,0,0,0,0,0,0,0,1354,0,1354,220
"2021-04-23 02:51:00",0,27.1,28.71,0,0,0,0,0,0,0,1344,0,1344,220.1
"2021-04-23 02:52:00",0,27.07,28.71,0,0,0,0,0,0,0,1318,0,1318,220.7
"2021-04-23 02:53:00",0,27.07,28.71,0,0,0,0,0,0,0,1316,0,1316,220.7
"2021-04-23 02:54:00",0,27.08,28.71,0,0,0,0,0,0,0,1312,0,1312,220.6
"2021-04-23 02:55:00",0,27.1,28.71,0,0,0,0,0,0,0,1317,0,1317,220.8
"2021-04-23 02:56:00",0,27.1,28.71,0,0,0,0,0,0,0,1313,0,1313,220.2
"2021-04-23 02:57:00",0,27.1,28.71,0,0,0,0,0,0,0,1313,0,1313,219.6
"2021-04-23 02:58:00",0,27.28,28.71,0,0,0,0,0,0,0,1330,0,1330,220
"2021-04-23 02:59:00",0,27.24,28.71,0,0,0,0,0,0,0,1316,0,1316,219.6
"2021-04-23 03:00:00",0,27.21,28.71,0,0,0,0,0,0,0,1226,0,1226,219.8
"2021-04-23 03:01:00",0,27.25,28.71,0,0,0,0,0,0,0,1219,0,1219,219.3
"2021-04-23 03:02:00",0,27.29,28.71,0,0,0,0,0,0,0,1225,0,1225,219.6
"2021-04-23 03:03:00",0,27.29,28.71,0,0,0,0,0,0,0,1227,0,1227,220.8
"2021-04-23 03:04:00",0,27.3,28.71,0,0,0,0,0,0,0,1220,0,1220,220.5
"2021-04-23 03:05:00",0,27.28,28.71,0,0,0,0,0,0,0,1219,0,1219,220
"2021-04-23 03:06:00",0,27.37,28.71,0,0,0,0,0,0,0,1225,0,1225,220.5
"2021-04-23 03:07:00",0,27.42,28.71,0,0,0,0,0,0,0,1217,0,1217,220.3
"2021-04-23 03:08:00",0,27.45,28.71,0,0,0,0,0,0,0,1218,0,1218,220.1
"2021-04-23 03:09:00",0,27.23,28.71,0,0,0,0,0,0,0,1332,0,1332,219.6
"2021-04-23 03:10:00",0,27.25,28.71,0,0,0,0,0,0,0,1326,0,1326,219.9
"2021-04-23 03:11:00",0,27.37,28.71,0,0,0,0,0,0,0,1322,0,1322,219.4
"2021-04-23 03:12:00",0,27.41,28.71,0,0,0,0,0,0,0,1326,0,1326,219.1
"2021-04-23 03:13:00",0,27.53,28.71,0,0,0,0,0,0,0,1328,0,1328,219.2
"2021-04-23 03:14:00",0,27.48,28.71,0,0,0,0,0,0,0,1329,0,1329,218.9
"2021-04-23 03:15:00",0,27.44,28.71,0,0,0,0,0,0,0,1370,0,1370,219.4
"2021-04-23 03:16:00",0,27.52,28.71,0,0,0,0,0,0,0,1404,0,1404,218.5
"2021-04-23 03:17:00",0,27.54,28.71,0,0,0,0,0,0,0,1394,0,1394,218.5
"2021-04-23 03:18:00",0,27.49,28.71,0,0,0,0,0,0,0,1402,0,1402,218.8
"2021-04-23 03:19:00",0,27.33,28.71,0,0,0,0,0,0,0,1322,0,1322,219.8
"2021-04-23 03:20:00",0,27.32,28.71,0,0,0,0,0,0,0,1304,0,1304,219.3
"2021-04-23 03:21:00",0,27.45,28.71,0,0,0,0,0,0,0,1298,0,1298,219.5
"2021-04-23 03:22:00",0,27.32,28.71,0,0,0,0,0,0,0,1303,0,1303,219.4
"2021-04-23 03:23:00",0,27.21,28.71,0,0,0,0,0,0,0,1263,0,1263,220
"2021-04-23 03:24:00",0,27.17,28.71,0,0,0,0,0,0,0,1209,0,1209,220.9
"2021-04-23 03:25:00",0,27.14,28.71,0,0,0,0,0,0,0,1213,0,1213,220.7
"2021-04-23 03:26:00",0,27.21,28.71,0,0,0,0,0,0,0,1209,0,1209,220.8
"2021-04-23 03:27:00",0,27.28,28.71,0,0,0,0,0,0,0,1219,0,1219,221
"2021-04-23 03:28:00",0,27.21,28.71,0,0,0,0,0,0,0,1346,0,1346,219.8
"2021-04-23 03:29:00",0,27.2,28.71,0,0,0,0,0,0,0,1325,0,1325,219
"2021-04-23 03:30:00",0,27.27,28.71,0,0,0,0,0,0,0,1320,0,1320,219.1
"2021-04-23 03:31:00",0,27.32,28.71,0,0,0,0,0,0,0,1316,0,1316,218.9
"2021-04-23 03:32:00",0,27.2,28.71,0,0,0,0,0,0,0,1323,0,1323,219
"2021-04-23 03:33:00",0,27.32,28.71,0,0,0,0,0,0,0,1323,0,1323,219.2
"2021-04-23 03:34:00",0,27.31,28.71,0,0,0,0,0,0,0,1325,0,1325,220
"2021-04-23 03:35:00",0,27.43,28.71,0,0,0,0,0,0,0,1325,0,1325,220.8
"2021-04-23 03:36:00",0,27.44,28.71,0,0,0,0,0,0,0,1318,0,1318,220.6
"2021-04-23 03:37:00",0,27.38,28.71,0,0,0,0,0,0,0,1317,0,1317,220.1
"2021-04-23 03:38:00",0,27.42,28.71,0,0,0,0,0,0,0,1234,0,1234,220.1
"2021-04-23 03:39:00",0,27.46,28.71,0,0,0,0,0,0,0,1217,0,1217,220.5
"2021-04-23 03:40:00",0,27.45,28.71,0,0,0,0,0,0,0,1225,0,1225,220.4
"2021-04-23 03:41:00",0,27.39,28.71,0,0,0,0,0,0,0,1218,0,1218,220.2
"2021-04-23 03:42:00",0,27.34,28.71,0,0,0,0,0,0,0,1224,0,1224,221.1
"2021-04-23 03:43:00",0,27.26,28.71,0,0,0,0,0,0,0,1228,0,1228,221.2
"2021-04-23 03:44:00",0,27.24,28.71,0,0,0,0,0,0,0,1218,0,1218,221.3
"2021-04-23 03:45:00",0,27.24,28.71,0,0,0,0,0,0,0,1215,0,1215,220.8
"2021-04-23 03:46:00",0,27.16,28.71,0,0,0,0,0,0,0,861,0,861,221.8
"2021-04-23 03:47:00",0,27.1,28.71,0,0,0,0,0,0,0,193.8,0,193.8,222.8
"2021-04-23 03:48:00",0,27.12,28.71,0,0,0,0,0,0,0,199.9,0,199.9,223.6
"2021-04-23 03:49:00",0,27.11,28.71,0,0,0,0,0,0,0,195.8,0,195.8,223.7
"2021-04-23 03:50:00",0,27.07,28.71,0,0,0,0,0,0,0,194.4,0,194.4,223.6
"2021-04-23 03:51:00",0,27.09,28.71,0,0,0,0,0,0,0,193.6,0,193.6,224.9
"2021-04-23 03:52:00",0,27.06,28.71,0,0,0,0,0,0,0,206.6,0,206.6,225.5
"2021-04-23 03:53:00",0,27.06,28.71,0,0,0,0,0,0,0,288.3,0,288.3,224.2
"2021-04-23 03:54:00",0,27.04,28.71,0,0,0,0,0,0,0,285.7,0,285.7,224.5
"2021-04-23 03:55:00",0,27.03,28.71,0,0,0,0,0,0,0,284.5,0,284.5,224.1
"2021-04-23 03:56:00",0,27.11,28.71,0,0,0,0,0,0,0,283.8,0,283.8,224.4
"2021-04-23 03:57:00",0,27.04,28.71,0,0,0,0,0,0,0,205.2,0,205.2,224.7
"2021-04-23 03:58:00",0,26.98,28.71,0,0,0,0,0,0,0,179.8,0,179.8,224.5
"2021-04-23 03:59:00",0,26.9,28.71,0,0,0,0,0,0,0,179.6,0,179.6,223.7
"2021-04-23 04:00:00",0,26.81,28.71,0,0,0,0,0,0,0,129.9,0,129.9,224.2
"2021-04-23 04:01:00",0,26.79,28.71,0,0,0,0,0,0,0,91.9,0,91.9,223.8
"2021-04-23 04:02:00",0,26.84,28.71,0,0,0,0,0,0,0,91.7,0,91.7,223.7
"2021-04-23 04:03:00",0,26.84,28.71,0,0,0,0,0,0,0,92.6,0,92.6,222.5
"2021-04-23 04:04:00",0,26.85,28.71,0,0,0,0,0,0,0,92.5,0,92.5,220.6
"2021-04-23 04:05:00",0,26.73,28.71,0,0,0,0,0,0,0,91.8,0,91.8,220.8
"2021-04-23 04:06:00",0,26.73,28.71,0,0,0,0,0,0,0,184.3,0,184.3,220.9
"2021-04-23 04:07:00",0,26.68,28.71,0,0,0,0,0,0,0,205.7,0,205.7,221
"2021-04-23 04:08:00",0,26.69,28.71,0,0,0,0,0,0,0,201.6,0,201.6,221.1
"2021-04-23 04:09:00",0,26.66,28.71,0,0,0,0,0,0,0,199.8,0,199.8,221
"2021-04-23 04:10:00",0,26.75,28.71,0,0,0,0,0,0,0,198.7,0,198.7,221
"2021-04-23 04:11:00",0,26.57,28.71,0,0,0,0,0,0,0,198,0,198,221.3
"2021-04-23 04:12:00",0,26.57,28.71,0,0,0,0,0,0,0,196.9,0,196.9,221.5
"2021-04-23 04:13:00",0,26.68,28.71,0,0,0,0,0,0,0,196.5,0,196.5,221.7
"2021-04-23 04:14:00",0,26.68,28.71,0,0,0,0,0,0,0,196.3,0,196.3,222.1
"2021-04-23 04:15:00",0,26.6,28.71,0,0,0,0,0,0,0,196.4,0,196.4,221.7
"2021-04-23 04:16:00",0,26.58,28.71,0,0,0,0,0,0,0,121.4,0,121.4,221.4
"2021-04-23 04:17:00",0,26.7,28.71,0,0,0,0,0,0,0,91.7,0,91.7,221.3
"2021-04-23 04:18:00",0,26.82,28.71,0,0,0,0,0,0,0,91.6,0,91.6,221.6
"2021-04-23 04:19:00",0,26.78,28.71,0,0,0,0,0,0,0,91.5,0,91.5,221.8
"2021-04-23 04:20:00",0,26.73,28.71,0,0,0,0,0,0,0,91.9,0,91.9,221.9
"2021-04-23 04:21:00",0,26.79,28.71,0,0,0,0,0,0,0,91.5,0,91.5,221.3
"2021-04-23 04:22:00",0,26.77,28.71,0,0,0,0,0,0,0,92.1,0,92.1,221.2
"2021-04-23 04:23:00",0,26.73,28.71,0,0,0,0,0,0,0,92.1,0,92.1,221.4
"2021-04-23 04:24:00",0,26.64,28.71,0,0,0,0,0,0,0,91.8,0,91.8,221.6
"2021-04-23 04:25:00",0,26.59,28.71,0,0,0,0,0,0,0,177.9,0,177.9,221.4
"2021-04-23 04:26:00",0,26.54,28.71,0,0,0,0,0,0,0,206.5,0,206.5,221.7
"2021-04-23 04:27:00",0,26.55,28.71,0,0,0,0,0,0,0,202.4,0,202.4,222.3
