"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-27 00:18:00",0,28.2,28.71,0,0,0,0,0,0,0,183.1,0,183.1,224.1
"2021-04-27 00:19:00",0,28.18,28.71,0,0,0,0,0,0,0,185,0,185,224.6
"2021-04-27 00:20:00",0,28.15,28.71,0,0,0,0,0,0,0,219.7,0,219.7,224.8
"2021-04-27 00:21:00",0,28.26,28.71,0,0,0,0,0,0,0,301,0,301,224.6
"2021-04-27 00:22:00",0,28.25,28.71,0,0,0,0,0,0,0,205,0,205,224.6
"2021-04-27 00:23:00",0,28.27,28.71,0,0,0,0,0,0,0,203.3,0,203.3,224.6
"2021-04-27 00:24:00",0,28.28,28.71,0,0,0,0,0,0,0,208.3,0,208.3,224.7
"2021-04-27 00:25:00",0,28.28,28.71,0,0,0,0,0,0,0,207.8,0,207.8,224.8
"2021-04-27 00:26:00",0,28.34,28.71,0,0,0,0,0,0,0,206.9,0,206.9,224.5
"2021-04-27 00:27:00",0,28.45,28.71,0,0,0,0,0,0,0,206.9,0,206.9,224.4
"2021-04-27 00:28:00",0,28.68,28.71,0,0,0,0,0,0,0,202.1,0,202.1,224.5
"2021-04-27 00:29:00",0,28.6,28.71,0,0,0,0,0,0,0,176.6,0,176.6,224.8
"2021-04-27 00:30:00",0,28.5,28.71,0,0,0,0,0,0,0,95.1,0,95.1,225.5
"2021-04-27 00:31:00",0,28.42,28.71,0,0,0,0,0,0,0,95.8,0,95.8,226
"2021-04-27 00:32:00",0,28.54,28.71,0,0,0,0,0,0,0,95.8,0,95.8,225.8
"2021-04-27 00:33:00",0,28.48,28.71,0,0,0,0,0,0,0,98.9,0,98.9,225.4
"2021-04-27 00:34:00",0,28.33,28.71,0,0,0,0,0,0,0,95.1,0,95.1,225.3
"2021-04-27 00:35:00",0,28.3,28.71,0,0,0,0,0,0,0,101.8,0,101.8,224.9
"2021-04-27 00:36:00",0,28.29,28.71,0,0,0,0,0,0,0,99.2,0,99.2,224.2
"2021-04-27 00:37:00",0,28.34,28.71,0,0,0,0,0,0,0,96.2,0,96.2,224.1
"2021-04-27 00:38:00",0,28.33,28.71,0,0,0,0,0,0,0,155.1,0,155.1,224
"2021-04-27 00:39:00",0,28.36,28.71,0,0,0,0,0,0,0,217.1,0,217.1,223.1
"2021-04-27 00:40:00",0,28.4,28.71,0,0,0,0,0,0,0,206.8,0,206.8,224.2
"2021-04-27 00:41:00",0,28.33,28.71,0,0,0,0,0,0,0,209.6,0,209.6,224.6
"2021-04-27 00:42:00",0,28.24,28.71,0,0,0,0,0,0,0,211.4,0,211.4,224.4
"2021-04-27 00:43:00",0,28.22,28.71,0,0,0,0,0,0,0,1115,0,1115,222.3
"2021-04-27 00:44:00",0,28.28,28.71,0,0,0,0,0,0,0,1386,0,1386,222.1
"2021-04-27 00:45:00",0,28.25,28.71,0,0,0,0,0,0,0,1516,0,1516,221.1
"2021-04-27 00:46:00",0,28.35,28.71,0,0,0,0,0,0,0,1538,0,1538,221.2
"2021-04-27 00:47:00",0,28.4,28.71,0,0,0,0,0,0,0,1491,0,1491,221.8
"2021-04-27 00:48:00",0,28.55,28.71,0,0,0,0,0,0,0,1441,0,1441,222
"2021-04-27 00:49:00",0,28.58,28.71,0,0,0,0,0,0,0,1352,0,1352,222.2
"2021-04-27 00:50:00",0,28.56,28.71,0,0,0,0,0,0,0,1341,0,1341,222.1
"2021-04-27 00:51:00",0,28.35,28.71,0,0,0,0,0,0,0,1344,0,1344,222.2
"2021-04-27 00:52:00",0,28.3,28.71,0,0,0,0,0,0,0,1333,0,1333,221.9
"2021-04-27 00:53:00",0,28.42,28.71,0,0,0,0,0,0,0,1330,0,1330,222
"2021-04-27 00:54:00",0,28.41,28.71,0,0,0,0,0,0,0,1328,0,1328,221.6
"2021-04-27 00:55:00",0,28.32,28.71,0,0,0,0,0,0,0,1319,0,1319,221.9
"2021-04-27 00:56:00",0,28.29,28.71,0,0,0,0,0,0,0,1316,0,1316,221.2
"2021-04-27 00:57:00",0,28.23,28.71,0,0,0,0,0,0,0,1343,0,1343,220.8
"2021-04-27 00:58:00",0,28.13,28.71,0,0,0,0,0,0,0,1426,0,1426,220.6
"2021-04-27 00:59:00",0,28.18,28.71,0,0,0,0,0,0,0,1405,0,1405,220.7
"2021-04-27 01:00:00",0,28.16,28.71,0,0,0,0,0,0,0,1403,0,1403,220.5
"2021-04-27 01:01:00",0,28.17,28.71,0,0,0,0,0,0,0,1399,0,1399,220.5
"2021-04-27 01:02:00",0,28.01,28.71,0,0,0,0,0,0,0,1439,0,1439,219.7
"2021-04-27 01:03:00",0,27.9,28.71,0,0,0,0,0,0,0,1472,0,1472,219.3
"2021-04-27 01:04:00",0,27.91,28.71,0,0,0,0,0,0,0,1465,0,1465,219.5
"2021-04-27 01:05:00",0,27.87,28.71,0,0,0,0,0,0,0,1461,0,1461,219.5
"2021-04-27 01:06:00",0,27.84,28.71,0,0,0,0,0,0,0,1431,0,1431,219.7
"2021-04-27 01:07:00",0,27.95,28.71,0,0,0,0,0,0,0,1419,0,1419,219.7
"2021-04-27 01:08:00",0,28.01,28.71,0,0,0,0,0,0,0,1332,0,1332,219.7
"2021-04-27 01:09:00",0,27.94,28.71,0,0,0,0,0,0,0,1328,0,1328,220.1
"2021-04-27 01:10:00",0,27.85,28.71,0,0,0,0,0,0,0,1324,0,1324,220.5
"2021-04-27 01:11:00",0,27.82,28.71,0,0,0,0,0,0,0,1320,0,1320,220
"2021-04-27 01:12:00",0,27.91,28.71,0,0,0,0,0,0,0,1323,0,1323,219.9
"2021-04-27 01:13:00",0,27.88,28.71,0,0,0,0,0,0,0,1320,0,1320,220.6
"2021-04-27 01:14:00",0,27.78,28.71,0,0,0,0,0,0,0,1319,0,1319,220.9
"2021-04-27 01:15:00",0,27.81,28.71,0,0,0,0,0,0,0,1236,0,1236,221.7
"2021-04-27 01:16:00",0,27.99,28.71,0,0,0,0,0,0,0,1248,0,1248,221.7
"2021-04-27 01:17:00",0,27.84,28.71,0,0,0,0,0,0,0,1347,0,1347,221.5
"2021-04-27 01:18:00",0,27.93,28.71,0,0,0,0,0,0,0,1327,0,1327,221.5
"2021-04-27 01:19:00",0,27.99,28.71,0,0,0,0,0,0,0,1329,0,1329,221.4
"2021-04-27 01:20:00",0,27.94,28.71,0,0,0,0,0,0,0,1324,0,1324,221.2
"2021-04-27 01:21:00",0,27.95,28.71,0,0,0,0,0,0,0,1325,0,1325,221.1
"2021-04-27 01:22:00",0,28.06,28.71,0,0,0,0,0,0,0,1321,0,1321,220.9
"2021-04-27 01:23:00",0,28.05,28.71,0,0,0,0,0,0,0,1315,0,1315,220.7
"2021-04-27 01:24:00",0,27.98,28.71,0,0,0,0,0,0,0,1317,0,1317,220.8
"2021-04-27 01:25:00",0,27.98,28.71,0,0,0,0,0,0,0,1305,0,1305,220.8
"2021-04-27 01:26:00",0,28.01,28.71,0,0,0,0,0,0,0,1221,0,1221,221
"2021-04-27 01:27:00",0,28.02,28.71,0,0,0,0,0,0,0,1215,0,1215,221
"2021-04-27 01:28:00",0,27.98,28.71,0,0,0,0,0,0,0,1216,0,1216,220.9
"2021-04-27 01:29:00",0,27.92,28.71,0,0,0,0,0,0,0,1226,0,1226,221.4
"2021-04-27 01:30:00",0,28.03,28.71,0,0,0,0,0,0,0,1218,0,1218,221.8
"2021-04-27 01:31:00",0,28,28.71,0,0,0,0,0,0,0,1217,0,1217,221.8
"2021-04-27 01:32:00",0,28.09,28.71,0,0,0,0,0,0,0,1210,0,1210,222.4
"2021-04-27 01:33:00",0,27.96,28.71,0,0,0,0,0,0,0,1211,0,1211,222.2
"2021-04-27 01:34:00",0,27.95,28.71,0,0,0,0,0,0,0,1212,0,1212,223
"2021-04-27 01:35:00",0,28.16,28.71,0,0,0,0,0,0,0,1211,0,1211,222.7
"2021-04-27 01:36:00",0,28.02,28.71,0,0,0,0,0,0,0,1209,0,1209,221.9
"2021-04-27 01:37:00",0,27.92,28.71,0,0,0,0,0,0,0,1246,0,1246,221.1
"2021-04-27 01:38:00",0,27.83,28.71,0,0,0,0,0,0,0,1323,0,1323,220
"2021-04-27 01:39:00",0,27.91,28.71,0,0,0,0,0,0,0,1321,0,1321,220.5
"2021-04-27 01:40:00",0,27.89,28.71,0,0,0,0,0,0,0,1311,0,1311,220.3
"2021-04-27 01:41:00",0,27.94,28.71,0,0,0,0,0,0,0,1310,0,1310,220.3
"2021-04-27 01:42:00",0,27.75,28.71,0,0,0,0,0,0,0,1326,0,1326,221.1
"2021-04-27 01:43:00",0,27.83,28.71,0,0,0,0,0,0,0,1314,0,1314,221.1
"2021-04-27 01:44:00",0,27.95,28.71,0,0,0,0,0,0,0,1312,0,1312,220.9
"2021-04-27 01:45:00",0,27.91,28.71,0,0,0,0,0,0,0,1308,0,1308,221.2
"2021-04-27 01:46:00",0,27.94,28.71,0,0,0,0,0,0,0,1317,0,1317,220.7
"2021-04-27 01:47:00",0,28.01,28.71,0,0,0,0,0,0,0,1311,0,1311,221.3
"2021-04-27 01:48:00",0,27.91,28.71,0,0,0,0,0,0,0,1303,0,1303,221.7
"2021-04-27 01:49:00",0,27.79,28.71,0,0,0,0,0,0,0,1215,0,1215,222.2
"2021-04-27 01:50:00",0,27.94,28.71,0,0,0,0,0,0,0,1215,0,1215,222.4
"2021-04-27 01:51:00",0,28.04,28.71,0,0,0,0,0,0,0,1215,0,1215,222.4
"2021-04-27 01:52:00",0,27.97,28.71,0,0,0,0,0,0,0,1212,0,1212,222.5
"2021-04-27 01:53:00",0,27.98,28.71,0,0,0,0,0,0,0,1208,0,1208,222.1
"2021-04-27 01:54:00",0,27.86,28.71,0,0,0,0,0,0,0,1207,0,1207,222.7
"2021-04-27 01:55:00",0,27.92,28.71,0,0,0,0,0,0,0,1228,0,1228,222.1
"2021-04-27 01:56:00",0,28.01,28.71,0,0,0,0,0,0,0,1291,0,1291,222.4
"2021-04-27 01:57:00",0,28.02,28.71,0,0,0,0,0,0,0,1319,0,1319,221.8
"2021-04-27 01:58:00",0,28,28.71,0,0,0,0,0,0,0,1409,0,1409,222.3
"2021-04-27 01:59:00",0,27.99,28.71,0,0,0,0,0,0,0,1398,0,1398,222.8
"2021-04-27 02:00:00",0,28.09,28.71,0,0,0,0,0,0,0,1395,0,1395,222.7
"2021-04-27 02:01:00",0,28.07,28.71,0,0,0,0,0,0,0,1394,0,1394,222
"2021-04-27 02:02:00",0,27.92,28.71,0,0,0,0,0,0,0,1392,0,1392,222.2
"2021-04-27 02:03:00",0,28.01,28.71,0,0,0,0,0,0,0,1402,0,1402,222.1
"2021-04-27 02:04:00",0,28,28.71,0,0,0,0,0,0,0,1395,0,1395,222.8
"2021-04-27 02:05:00",0,27.97,28.71,0,0,0,0,0,0,0,1388,0,1388,222.6
"2021-04-27 02:06:00",0,28,28.71,0,0,0,0,0,0,0,1388,0,1388,223
"2021-04-27 02:07:00",0,27.95,28.71,0,0,0,0,0,0,0,1347,0,1347,222.5
"2021-04-27 02:08:00",0,27.93,28.71,0,0,0,0,0,0,0,1208,0,1208,222.3
"2021-04-27 02:09:00",0,28,28.71,0,0,0,0,0,0,0,1213,0,1213,222.5
"2021-04-27 02:10:00",0,27.91,28.71,0,0,0,0,0,0,0,1206,0,1206,221.8
"2021-04-27 02:11:00",0,27.96,28.71,0,0,0,0,0,0,0,1202,0,1202,221.8
"2021-04-27 02:12:00",0,27.95,28.71,0,0,0,0,0,0,0,1201,0,1201,223.2
"2021-04-27 02:13:00",0,27.95,28.71,0,0,0,0,0,0,0,1204,0,1204,223.8
"2021-04-27 02:14:00",0,27.98,28.71,0,0,0,0,0,0,0,1208,0,1208,223.9
"2021-04-27 02:15:00",0,28.01,28.71,0,0,0,0,0,0,0,1204,0,1204,222.8
"2021-04-27 02:16:00",0,28.03,28.71,0,0,0,0,0,0,0,1197,0,1197,222.6
"2021-04-27 02:17:00",0,28.19,28.71,0,0,0,0,0,0,0,1320,0,1320,222.3
"2021-04-27 02:18:00",0,28.25,28.71,0,0,0,0,0,0,0,1308,0,1308,223.5
"2021-04-27 02:19:00",0,28.32,28.71,0,0,0,0,0,0,0,1311,0,1311,223.3
"2021-04-27 02:20:00",0,28.33,28.71,0,0,0,0,0,0,0,1308,0,1308,223.8
"2021-04-27 02:21:00",0,28.29,28.71,0,0,0,0,0,0,0,1310,0,1310,223.6
"2021-04-27 02:22:00",0,28.09,28.71,0,0,0,0,0,0,0,1310,0,1310,223.2
"2021-04-27 02:23:00",0,28.08,28.71,0,0,0,0,0,0,0,1303,0,1303,222.7
"2021-04-27 02:24:00",0,28.25,28.71,0,0,0,0,0,0,0,1299,0,1299,221.8
"2021-04-27 02:25:00",0,28.24,28.71,0,0,0,0,0,0,0,1300,0,1300,220.8
"2021-04-27 02:26:00",0,28.24,28.71,0,0,0,0,0,0,0,1300,0,1300,221.4
"2021-04-27 02:27:00",0,28.16,28.71,0,0,0,0,0,0,0,1198,0,1198,222.2
"2021-04-27 02:28:00",0,28.18,28.71,0,0,0,0,0,0,0,1199,0,1199,222.1
"2021-04-27 02:29:00",0,28.1,28.71,0,0,0,0,0,0,0,1198,0,1198,222.5
"2021-04-27 02:30:00",0,28.17,28.71,0,0,0,0,0,0,0,1200,0,1200,222.1
"2021-04-27 02:31:00",0,28.15,28.71,0,0,0,0,0,0,0,1201,0,1201,222.5
"2021-04-27 02:32:00",0,28.17,28.71,0,0,0,0,0,0,0,1203,0,1203,222.8
"2021-04-27 02:33:00",0,28.24,28.71,0,0,0,0,0,0,0,1198,0,1198,223.1
"2021-04-27 02:34:00",0,28.25,28.71,0,0,0,0,0,0,0,1196,0,1196,222.6
"2021-04-27 02:35:00",0,28.15,28.71,0,0,0,0,0,0,0,1196,0,1196,222.7
"2021-04-27 02:36:00",0,28.05,28.71,0,0,0,0,0,0,0,1343,0,1343,222.7
"2021-04-27 02:37:00",0,27.96,28.71,0,0,0,0,0,0,0,1310,0,1310,223.2
"2021-04-27 02:38:00",0,28.15,28.71,0,0,0,0,0,0,0,1303,0,1303,222.5
"2021-04-27 02:39:00",0,27.96,28.71,0,0,0,0,0,0,0,1309,0,1309,223
"2021-04-27 02:40:00",0,27.95,28.71,0,0,0,0,0,0,0,1304,0,1304,222.4
"2021-04-27 02:41:00",0,28.02,28.71,0,0,0,0,0,0,0,1298,0,1298,222.6
"2021-04-27 02:42:00",0,28.13,28.71,0,0,0,0,0,0,0,1300,0,1300,222.9
"2021-04-27 02:43:00",0,28.25,28.71,0,0,0,0,0,0,0,1306,0,1306,222.9
"2021-04-27 02:44:00",0,28.22,28.71,0,0,0,0,0,0,0,1301,0,1301,223.4
"2021-04-27 02:45:00",0,28.17,28.71,0,0,0,0,0,0,0,1205,0,1205,223.8
"2021-04-27 02:46:00",0,28.28,28.71,0,0,0,0,0,0,0,1204,0,1204,224.7
"2021-04-27 02:47:00",0,28.31,28.71,0,0,0,0,0,0,0,1261,0,1261,223.9
"2021-04-27 02:48:00",0,28.02,28.71,0,0,0,0,0,0,0,1280,0,1280,223.6
"2021-04-27 02:49:00",0,27.82,28.71,0,0,0,0,0,0,0,1287,0,1287,223.8
"2021-04-27 02:50:00",0,27.78,28.71,0,0,0,0,0,0,0,1280,0,1280,223.3
"2021-04-27 02:51:00",0,27.93,28.71,0,0,0,0,0,0,0,1280,0,1280,222.7
"2021-04-27 02:52:00",0,27.79,28.71,0,0,0,0,0,0,0,1281,0,1281,223.7
"2021-04-27 02:53:00",0,27.94,28.71,0,0,0,0,0,0,0,1283,0,1283,223.7
"2021-04-27 02:54:00",0,27.89,28.71,0,0,0,0,0,0,0,1394,0,1394,224.3
"2021-04-27 02:55:00",0,28.06,28.71,0,0,0,0,0,0,0,1390,0,1390,223.9
"2021-04-27 02:56:00",0,28.22,28.71,0,0,0,0,0,0,0,1386,0,1386,224.1
"2021-04-27 02:57:00",0,28.27,28.71,0,0,0,0,0,0,0,1388,0,1388,224.4
"2021-04-27 02:58:00",0,28.26,28.71,0,0,0,0,0,0,0,1367,0,1367,225.2
"2021-04-27 02:59:00",0,28.31,28.71,0,0,0,0,0,0,0,1302,0,1302,225
"2021-04-27 03:00:00",0,28.28,28.71,0,0,0,0,0,0,0,1304,0,1304,224.8
"2021-04-27 03:01:00",0,28.25,28.71,0,0,0,0,0,0,0,1300,0,1300,224.5
"2021-04-27 03:02:00",0,28.24,28.71,0,0,0,0,0,0,0,1296,0,1296,224.2
"2021-04-27 03:03:00",0,28.27,28.71,0,0,0,0,0,0,0,1299,0,1299,224.3
"2021-04-27 03:04:00",0,28.25,28.71,0,0,0,0,0,0,0,1209,0,1209,225.1
"2021-04-27 03:05:00",0,28.25,28.71,0,0,0,0,0,0,0,1200,0,1200,225.9
"2021-04-27 03:06:00",0,27.92,28.71,0,0,0,0,0,0,0,1199,0,1199,224.9
"2021-04-27 03:07:00",0,27.98,28.71,0,0,0,0,0,0,0,1198,0,1198,224.1
"2021-04-27 03:08:00",0,27.96,28.71,0,0,0,0,0,0,0,1196,0,1196,224.2
"2021-04-27 03:09:00",0,27.91,28.71,0,0,0,0,0,0,0,1197,0,1197,225.8
"2021-04-27 03:10:00",0,27.96,28.71,0,0,0,0,0,0,0,1202,0,1202,225.4
"2021-04-27 03:11:00",0,27.9,28.71,0,0,0,0,0,0,0,1203,0,1203,225.4
"2021-04-27 03:12:00",0,27.93,28.71,0,0,0,0,0,0,0,1196,0,1196,224.7
"2021-04-27 03:13:00",0,27.9,28.71,0,0,0,0,0,0,0,1192,0,1192,224.1
"2021-04-27 03:14:00",0,27.89,28.71,0,0,0,0,0,0,0,1197,0,1197,222.9
"2021-04-27 03:15:00",0,27.88,28.71,0,0,0,0,0,0,0,1199,0,1199,223.6
"2021-04-27 03:16:00",0,27.82,28.71,0,0,0,0,0,0,0,1199,0,1199,223.6
"2021-04-27 03:17:00",0,27.85,28.71,0,0,0,0,0,0,0,1193,0,1193,223.6
"2021-04-27 03:18:00",0,27.87,28.71,0,0,0,0,0,0,0,1193,0,1193,223.1
"2021-04-27 03:19:00",0,27.87,28.71,0,0,0,0,0,0,0,1199,0,1199,222.5
"2021-04-27 03:20:00",0,27.77,28.71,0,0,0,0,0,0,0,1197,0,1197,222.4
"2021-04-27 03:21:00",0,27.82,28.71,0,0,0,0,0,0,0,1320,0,1320,222.4
"2021-04-27 03:22:00",0,28.07,28.71,0,0,0,0,0,0,0,1301,0,1301,222.9
"2021-04-27 03:23:00",0,27.87,28.71,0,0,0,0,0,0,0,1296,0,1296,221.8
"2021-04-27 03:24:00",0,27.84,28.71,0,0,0,0,0,0,0,1293,0,1293,221.6
"2021-04-27 03:25:00",0,28,28.71,0,0,0,0,0,0,0,1291,0,1291,221.8
"2021-04-27 03:26:00",0,28.02,28.71,0,0,0,0,0,0,0,1290,0,1290,221.8
"2021-04-27 03:27:00",0,28.04,28.71,0,0,0,0,0,0,0,1298,0,1298,221.7
"2021-04-27 03:28:00",0,27.95,28.71,0,0,0,0,0,0,0,1295,0,1295,222.7
"2021-04-27 03:29:00",0,27.89,28.71,0,0,0,0,0,0,0,1295,0,1295,222.9
"2021-04-27 03:30:00",0,27.81,28.71,0,0,0,0,0,0,0,1295,0,1295,222.2
"2021-04-27 03:31:00",0,28.07,28.71,0,0,0,0,0,0,0,1296,0,1296,222.2
"2021-04-27 03:32:00",0,28.01,28.71,0,0,0,0,0,0,0,1294,0,1294,222.8
"2021-04-27 03:33:00",0,27.86,28.71,0,0,0,0,0,0,0,1209,0,1209,223.3
"2021-04-27 03:34:00",0,27.94,28.71,0,0,0,0,0,0,0,1194,0,1194,223.6
"2021-04-27 03:35:00",0,28.04,28.71,0,0,0,0,0,0,0,1191,0,1191,223.2
"2021-04-27 03:36:00",0,27.91,28.71,0,0,0,0,0,0,0,1192,0,1192,223
"2021-04-27 03:37:00",0,27.85,28.71,0,0,0,0,0,0,0,1191,0,1191,223.8
"2021-04-27 03:38:00",0,27.91,28.71,0,0,0,0,0,0,0,1227,0,1227,223
"2021-04-27 03:39:00",0,27.87,28.71,0,0,0,0,0,0,0,1274,0,1274,223.3
"2021-04-27 03:40:00",0,27.86,28.71,0,0,0,0,0,0,0,1278,0,1278,223.8
"2021-04-27 03:41:00",0,27.95,28.71,0,0,0,0,0,0,0,1282,0,1282,223.9
"2021-04-27 03:42:00",0,27.93,28.71,0,0,0,0,0,0,0,586.1,0,586.1,224.9
"2021-04-27 03:43:00",0,28.13,28.71,0,0,0,0,0,0,0,257,0,257,225.8
"2021-04-27 03:44:00",0,28.09,28.71,0,0,0,0,0,0,0,253.8,0,253.8,225.8
"2021-04-27 03:45:00",0,27.76,28.71,0,0,0,0,0,0,0,252.5,0,252.5,225.7
"2021-04-27 03:46:00",0,27.84,28.71,0,0,0,0,0,0,0,251.6,0,251.6,225.8
"2021-04-27 03:47:00",0,27.91,28.71,0,0,0,0,0,0,0,250.9,0,250.9,225.2
"2021-04-27 03:48:00",0,27.86,28.71,0,0,0,0,0,0,0,250,0,250,225.5
"2021-04-27 03:49:00",0,27.96,28.71,0,0,0,0,0,0,0,202,0,202,224.8
"2021-04-27 03:50:00",0,27.88,28.71,0,0,0,0,0,0,0,163.7,0,163.7,225
"2021-04-27 03:51:00",0,27.91,28.71,0,0,0,0,0,0,0,163.5,0,163.5,225.1
"2021-04-27 03:52:00",0,27.98,28.71,0,0,0,0,0,0,0,77.43,0,77.43,226.6
"2021-04-27 03:53:00",0,27.94,28.71,0,0,0,0,0,0,0,55.81,0,55.81,227.5
"2021-04-27 03:54:00",0,27.97,28.71,0,0,0,0,0,0,0,55.75,0,55.75,226.8
"2021-04-27 03:55:00",0,27.89,28.71,0,0,0,0,0,0,0,56.11,0,56.11,227.9
"2021-04-27 03:56:00",0,27.89,28.71,0,0,0,0,0,0,0,55.85,0,55.85,228.1
"2021-04-27 03:57:00",0,27.89,28.71,0,0,0,0,0,0,0,55.75,0,55.75,227.6
"2021-04-27 03:58:00",0,27.87,28.71,0,0,0,0,0,0,0,55.74,0,55.74,227.5
"2021-04-27 03:59:00",0,27.96,28.71,0,0,0,0,0,0,0,55.87,0,55.87,226.7
"2021-04-27 04:00:00",0,27.94,28.71,0,0,0,0,0,0,0,56.08,0,56.08,227
"2021-04-27 04:01:00",0,27.73,28.71,0,0,0,0,0,0,0,185.8,0,185.8,227
"2021-04-27 04:02:00",0,27.71,28.71,0,0,0,0,0,0,0,173,0,173,227.6
"2021-04-27 04:03:00",0,27.8,28.71,0,0,0,0,0,0,0,169.4,0,169.4,227.1
"2021-04-27 04:04:00",0,27.77,28.71,0,0,0,0,0,0,0,167.9,0,167.9,227.2
"2021-04-27 04:05:00",0,27.63,28.71,0,0,0,0,0,0,0,166.4,0,166.4,226.8
"2021-04-27 04:06:00",0,27.53,28.71,0,0,0,0,0,0,0,165.8,0,165.8,226
"2021-04-27 04:07:00",0,27.78,28.71,0,0,0,0,0,0,0,165.4,0,165.4,226.4
"2021-04-27 04:08:00",0,27.82,28.71,0,0,0,0,0,0,0,164.3,0,164.3,226.2
"2021-04-27 04:09:00",0,27.83,28.71,0,0,0,0,0,0,0,163.9,0,163.9,226.3
"2021-04-27 04:10:00",0,27.79,28.71,0,0,0,0,0,0,0,163.9,0,163.9,226.6
"2021-04-27 04:11:00",0,27.74,28.71,0,0,0,0,0,0,0,83.1,0,83.1,227.3
"2021-04-27 04:12:00",0,27.77,28.71,0,0,0,0,0,0,0,56.34,0,56.34,226.5
"2021-04-27 04:13:00",0,27.76,28.71,0,0,0,0,0,0,0,56.24,0,56.24,226.8
"2021-04-27 04:14:00",0,27.68,28.71,0,0,0,0,0,0,0,56.45,0,56.45,226
"2021-04-27 04:15:00",0,27.63,28.71,0,0,0,0,0,0,0,55.74,0,55.74,227.2
"2021-04-27 04:16:00",0,27.71,28.71,0,0,0,0,0,0,0,55.89,0,55.89,227.4
"2021-04-27 04:17:00",0,27.7,28.71,0,0,0,0,0,0,0,55.77,0,55.77,227.4
"2021-04-27 04:18:00",0,27.49,28.71,0,0,0,0,0,0,0,55.79,0,55.79,227.8
"2021-04-27 04:19:00",0,27.45,28.71,0,0,0,0,0,0,0,56.99,0,56.99,227.4
"2021-04-27 04:20:00",0,27.4,28.71,0,0,0,0,0,0,0,153,0,153,226.2
"2021-04-27 04:21:00",0,27.23,28.71,0,0,0,0,0,0,0,173.3,0,173.3,226.6
"2021-04-27 04:22:00",0,27.11,28.71,0,0,0,0,0,0,0,169.2,0,169.2,226.7
"2021-04-27 04:23:00",0,27.12,28.71,0,0,0,0,0,0,0,167.4,0,167.4,226.4
"2021-04-27 04:24:00",0,27.17,28.71,0,0,0,0,0,0,0,167.5,0,167.5,226.7
"2021-04-27 04:25:00",0,27.28,28.71,0,0,0,0,0,0,0,166.4,0,166.4,227.3
"2021-04-27 04:26:00",0,27.28,28.71,0,0,0,0,0,0,0,166.2,0,166.2,227.1
