"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-29 00:18:00",0,28.37,28.71,0,0,0,0,0,0,0,243.3,0,243.3,223.4
"2021-04-29 00:19:00",0,28.12,28.71,0,0,0,0,0,0,0,242.7,0,242.7,223.9
"2021-04-29 00:20:00",0,28.16,28.71,0,0,0,0,0,0,0,243,0,243,223.9
"2021-04-29 00:21:00",0,28.23,28.71,0,0,0,0,0,0,0,211.1,0,211.1,224.4
"2021-04-29 00:22:00",0,27.99,28.71,0,0,0,0,0,0,0,136.4,0,136.4,225.3
"2021-04-29 00:23:00",0,28.04,28.71,0,0,0,0,0,0,0,136.6,0,136.6,225.8
"2021-04-29 00:24:00",0,27.96,28.71,0,0,0,0,0,0,0,135.9,0,135.9,225.4
"2021-04-29 00:25:00",0,27.96,28.71,0,0,0,0,0,0,0,136.1,0,136.1,225.2
"2021-04-29 00:26:00",0,28.14,28.71,0,0,0,0,0,0,0,136.1,0,136.1,225.1
"2021-04-29 00:27:00",0,28.19,28.71,0,0,0,0,0,0,0,135.8,0,135.8,224.9
"2021-04-29 00:28:00",0,28.17,28.71,0,0,0,0,0,0,0,135.7,0,135.7,224.9
"2021-04-29 00:29:00",0,28.21,28.71,0,0,0,0,0,0,0,135.3,0,135.3,224
"2021-04-29 00:30:00",0,28.3,28.71,0,0,0,0,0,0,0,135.4,0,135.4,224
"2021-04-29 00:31:00",0,28.37,28.71,0,0,0,0,0,0,0,170.7,0,170.7,224.2
"2021-04-29 00:32:00",0,28.32,28.71,0,0,0,0,0,0,0,256.9,0,256.9,223.1
"2021-04-29 00:33:00",0,28.21,28.71,0,0,0,0,0,0,0,246.9,0,246.9,222.6
"2021-04-29 00:34:00",0,28.18,28.71,0,0,0,0,0,0,0,280.3,0,280.3,222.1
"2021-04-29 00:35:00",0,28.17,28.71,0,0,0,0,0,0,0,328.7,0,328.7,221.3
"2021-04-29 00:36:00",0,28.14,28.71,0,0,0,0,0,0,0,327.1,0,327.1,221.7
"2021-04-29 00:37:00",0,28.17,28.71,0,0,0,0,0,0,0,327.1,0,327.1,222.2
"2021-04-29 00:38:00",0,28.15,28.71,0,0,0,0,0,0,0,327.3,0,327.3,222.5
"2021-04-29 00:39:00",0,28.38,28.71,0,0,0,0,0,0,0,327.3,0,327.3,222.4
"2021-04-29 00:40:00",0,28.29,28.71,0,0,0,0,0,0,0,326.6,0,326.6,222.1
"2021-04-29 00:41:00",0,28.36,28.71,0,0,0,0,0,0,0,326,0,326,222.1
"2021-04-29 00:42:00",0,28.42,28.71,0,0,0,0,0,0,0,298.3,0,298.3,221.4
"2021-04-29 00:43:00",0,28.47,28.71,0,0,0,0,0,0,0,213.5,0,213.5,222.4
"2021-04-29 00:44:00",0,28.47,28.71,0,0,0,0,0,0,0,134.6,0,134.6,223.7
"2021-04-29 00:45:00",0,28.38,28.71,0,0,0,0,0,0,0,134,0,134,222.8
"2021-04-29 00:46:00",0,28.43,28.71,0,0,0,0,0,0,0,134.1,0,134.1,223
"2021-04-29 00:47:00",0,28.35,28.71,0,0,0,0,0,0,0,134.1,0,134.1,223
"2021-04-29 00:48:00",0,28.21,28.71,0,0,0,0,0,0,0,134.8,0,134.8,223.7
"2021-04-29 00:49:00",0,28.15,28.71,0,0,0,0,0,0,0,135,0,135,224.1
"2021-04-29 00:50:00",0,28.29,28.71,0,0,0,0,0,0,0,135.4,0,135.4,225.1
"2021-04-29 00:51:00",0,28.37,28.71,0,0,0,0,0,0,0,135.1,0,135.1,225.2
"2021-04-29 00:52:00",0,28.39,28.71,0,0,0,0,0,0,0,135.3,0,135.3,224.8
"2021-04-29 00:53:00",0,28.28,28.71,0,0,0,0,0,0,0,188.8,0,188.8,224.1
"2021-04-29 00:54:00",0,28.34,28.71,0,0,0,0,0,0,0,258,0,258,223.9
"2021-04-29 00:55:00",0,28.31,28.71,0,0,0,0,0,0,0,248,0,248,224
"2021-04-29 00:56:00",0,28.39,28.71,0,0,0,0,0,0,0,246.7,0,246.7,224.3
"2021-04-29 00:57:00",0,28.38,28.71,0,0,0,0,0,0,0,244.9,0,244.9,223.7
"2021-04-29 00:58:00",0,28.54,28.71,0,0,0,0,0,0,0,244.4,0,244.4,223.9
"2021-04-29 00:59:00",0,28.51,28.71,0,0,0,0,0,0,0,243.1,0,243.1,223.9
"2021-04-29 01:00:00",0,28.5,28.71,0,0,0,0,0,0,0,242.6,0,242.6,223.3
"2021-04-29 01:01:00",0,28.44,28.71,0,0,0,0,0,0,0,242,0,242,223.4
"2021-04-29 01:02:00",0,28.43,28.71,0,0,0,0,0,0,0,241.4,0,241.4,222.9
"2021-04-29 01:03:00",0,28.54,28.71,0,0,0,0,0,0,0,241.1,0,241.1,222.9
"2021-04-29 01:04:00",0,28.54,28.71,0,0,0,0,0,0,0,219.2,0,219.2,223.1
"2021-04-29 01:05:00",0,28.26,28.71,0,0,0,0,0,0,0,134.6,0,134.6,223.9
"2021-04-29 01:06:00",0,28.15,28.71,0,0,0,0,0,0,0,134.3,0,134.3,223.9
"2021-04-29 01:07:00",0,28.24,28.71,0,0,0,0,0,0,0,134.5,0,134.5,224
"2021-04-29 01:08:00",0,28.38,28.71,0,0,0,0,0,0,0,134.1,0,134.1,223.2
"2021-04-29 01:09:00",0,28.44,28.71,0,0,0,0,0,0,0,134.4,0,134.4,223.6
"2021-04-29 01:10:00",0,28.59,28.71,0,0,0,0,0,0,0,134.6,0,134.6,224.2
"2021-04-29 01:11:00",0,28.55,28.71,0,0,0,0,0,0,0,200,0,200,224.3
"2021-04-29 01:12:00",0,28.57,28.71,0,0,0,0,0,0,0,222.7,0,222.7,223.9
"2021-04-29 01:13:00",0,28.66,28.71,0,0,0,0,0,0,0,222.9,0,222.9,224.4
"2021-04-29 01:14:00",0,28.58,28.71,0,0,0,0,0,0,0,263,0,263,224
"2021-04-29 01:15:00",0,28.48,28.71,0,0,0,0,0,0,0,345.3,0,345.3,223.7
"2021-04-29 01:16:00",0,28.07,28.71,0,0,0,0,0,0,0,335.1,0,335.1,223.8
"2021-04-29 01:17:00",0,27.94,28.71,0,0,0,0,0,0,0,331.8,0,331.8,223
"2021-04-29 01:18:00",0,27.91,28.71,0,0,0,0,0,0,0,330.2,0,330.2,222.9
"2021-04-29 01:19:00",0,27.72,28.71,0,0,0,0,0,0,0,245.3,0,245.3,223.5
"2021-04-29 01:20:00",0,27.6,28.71,0,0,0,0,0,0,0,242.8,0,242.8,223.3
"2021-04-29 01:21:00",0,27.45,28.71,0,0,0,0,0,0,0,242,0,242,223.3
"2021-04-29 01:22:00",0,27.2,28.71,0,0,0,0,0,0,0,241.7,0,241.7,223.3
"2021-04-29 01:23:00",0,27.21,28.71,0,0,0,0,0,0,0,241.8,0,241.8,223.5
"2021-04-29 01:24:00",0,27.19,28.71,0,0,0,0,0,0,0,241.2,0,241.2,223.5
"2021-04-29 01:25:00",0,27.13,28.71,0,0,0,0,0,0,0,224.6,0,224.6,224
"2021-04-29 01:26:00",0,27.12,28.71,0,0,0,0,0,0,0,134.2,0,134.2,224.4
"2021-04-29 01:27:00",0,27.06,28.71,0,0,0,0,0,0,0,133.9,0,133.9,223.9
"2021-04-29 01:28:00",0,27.01,28.71,0,0,0,0,0,0,0,134.4,0,134.4,224.2
"2021-04-29 01:29:00",0,27.14,28.71,0,0,0,0,0,0,0,134.5,0,134.5,224.7
"2021-04-29 01:30:00",0,27.44,28.71,0,0,0,0,0,0,0,133.8,0,133.8,223.4
"2021-04-29 01:31:00",0,27.3,28.71,0,0,0,0,0,0,0,134.1,0,134.1,224.3
"2021-04-29 01:32:00",0,27.14,28.71,0,0,0,0,0,0,0,134,0,134,223.3
"2021-04-29 01:33:00",0,27.28,28.71,0,0,0,0,0,0,0,133.8,0,133.8,224.2
"2021-04-29 01:34:00",0,27.33,28.71,0,0,0,0,0,0,0,134.2,0,134.2,223.3
"2021-04-29 01:35:00",0,27.46,28.71,0,0,0,0,0,0,0,151.6,0,151.6,223.5
"2021-04-29 01:36:00",0,27.37,28.71,0,0,0,0,0,0,0,259,0,259,223.2
"2021-04-29 01:37:00",0,27.47,28.71,0,0,0,0,0,0,0,247,0,247,222.9
"2021-04-29 01:38:00",0,27.51,28.71,0,0,0,0,0,0,0,245.6,0,245.6,223.8
"2021-04-29 01:39:00",0,27.62,28.71,0,0,0,0,0,0,0,244.8,0,244.8,224
"2021-04-29 01:40:00",0,27.48,28.71,0,0,0,0,0,0,0,244.1,0,244.1,224
"2021-04-29 01:41:00",0,27.35,28.71,0,0,0,0,0,0,0,243.1,0,243.1,223.7
"2021-04-29 01:42:00",0,27.32,28.71,0,0,0,0,0,0,0,242.7,0,242.7,224
"2021-04-29 01:43:00",0,27.36,28.71,0,0,0,0,0,0,0,242.7,0,242.7,224.3
"2021-04-29 01:44:00",0,27.53,28.71,0,0,0,0,0,0,0,242.9,0,242.9,224.6
"2021-04-29 01:45:00",0,27.7,28.71,0,0,0,0,0,0,0,241.8,0,241.8,223.8
"2021-04-29 01:46:00",0,27.87,28.71,0,0,0,0,0,0,0,228.6,0,228.6,224
"2021-04-29 01:47:00",0,28.06,28.71,0,0,0,0,0,0,0,222.5,0,222.5,224.7
"2021-04-29 01:48:00",0,27.93,28.71,0,0,0,0,0,0,0,223.1,0,223.1,224.1
"2021-04-29 01:49:00",0,27.86,28.71,0,0,0,0,0,0,0,222.2,0,222.2,224.3
"2021-04-29 01:50:00",0,27.88,28.71,0,0,0,0,0,0,0,221.6,0,221.6,223.4
"2021-04-29 01:51:00",0,27.72,28.71,0,0,0,0,0,0,0,221.9,0,221.9,223.3
"2021-04-29 01:52:00",0,27.7,28.71,0,0,0,0,0,0,0,222.3,0,222.3,224.2
"2021-04-29 01:53:00",0,27.66,28.71,0,0,0,0,0,0,0,222.7,0,222.7,224.2
"2021-04-29 01:54:00",0,27.73,28.71,0,0,0,0,0,0,0,178.2,0,178.2,224.9
"2021-04-29 01:55:00",0,27.89,28.71,0,0,0,0,0,0,0,135.6,0,135.6,225
"2021-04-29 01:56:00",0,28.09,28.71,0,0,0,0,0,0,0,177.1,0,177.1,224.6
"2021-04-29 01:57:00",0,28,28.71,0,0,0,0,0,0,0,259.9,0,259.9,225
"2021-04-29 01:58:00",0,28.08,28.71,0,0,0,0,0,0,0,248.7,0,248.7,224.1
"2021-04-29 01:59:00",0,28.14,28.71,0,0,0,0,0,0,0,244.9,0,244.9,223.9
"2021-04-29 02:00:00",0,28.18,28.71,0,0,0,0,0,0,0,243.6,0,243.6,222.7
"2021-04-29 02:01:00",0,28.18,28.71,0,0,0,0,0,0,0,241.9,0,241.9,222.1
"2021-04-29 02:02:00",0,28.25,28.71,0,0,0,0,0,0,0,242.3,0,242.3,223.3
"2021-04-29 02:03:00",0,28.3,28.71,0,0,0,0,0,0,0,241.1,0,241.1,222.8
"2021-04-29 02:04:00",0,28.36,28.71,0,0,0,0,0,0,0,240.6,0,240.6,222.5
"2021-04-29 02:05:00",0,28.33,28.71,0,0,0,0,0,0,0,240,0,240,222.4
"2021-04-29 02:06:00",0,28.34,28.71,0,0,0,0,0,0,0,231.4,0,231.4,221.3
"2021-04-29 02:07:00",0,28.5,28.71,0,0,0,0,0,0,0,133.6,0,133.6,220.5
"2021-04-29 02:08:00",0,28.57,28.71,0,0,0,0,0,0,0,134.3,0,134.3,221.4
"2021-04-29 02:09:00",0,28.34,28.71,0,0,0,0,0,0,0,134,0,134,221.5
"2021-04-29 02:10:00",0,28.41,28.71,0,0,0,0,0,0,0,134,0,134,221.8
"2021-04-29 02:11:00",0,28.39,28.71,0,0,0,0,0,0,0,133.8,0,133.8,222.5
"2021-04-29 02:12:00",0,28.36,28.71,0,0,0,0,0,0,0,134.1,0,134.1,223
"2021-04-29 02:13:00",0,28.33,28.71,0,0,0,0,0,0,0,134.5,0,134.5,223.6
"2021-04-29 02:14:00",0,28.36,28.71,0,0,0,0,0,0,0,134.9,0,134.9,224
"2021-04-29 02:15:00",0,28.43,28.71,0,0,0,0,0,0,0,141.6,0,141.6,223.7
"2021-04-29 02:16:00",0,28.46,28.71,0,0,0,0,0,0,0,258.3,0,258.3,223.5
"2021-04-29 02:17:00",0,28.38,28.71,0,0,0,0,0,0,0,245.8,0,245.8,223
"2021-04-29 02:18:00",0,28.25,28.71,0,0,0,0,0,0,0,243.2,0,243.2,223
"2021-04-29 02:19:00",0,28.11,28.71,0,0,0,0,0,0,0,241.6,0,241.6,222.6
"2021-04-29 02:20:00",0,28.14,28.71,0,0,0,0,0,0,0,241,0,241,222.4
"2021-04-29 02:21:00",0,28.25,28.71,0,0,0,0,0,0,0,240.5,0,240.5,221.5
"2021-04-29 02:22:00",0,28.32,28.71,0,0,0,0,0,0,0,323.8,0,323.8,220.9
"2021-04-29 02:23:00",0,28.36,28.71,0,0,0,0,0,0,0,326.9,0,326.9,221.8
"2021-04-29 02:24:00",0,28.36,28.71,0,0,0,0,0,0,0,325.2,0,325.2,221.3
"2021-04-29 02:25:00",0,28.36,28.71,0,0,0,0,0,0,0,320.8,0,320.8,221.1
"2021-04-29 02:26:00",0,28.28,28.71,0,0,0,0,0,0,0,221.4,0,221.4,222.3
"2021-04-29 02:27:00",0,28.16,28.71,0,0,0,0,0,0,0,221.9,0,221.9,222.7
"2021-04-29 02:28:00",0,28.09,28.71,0,0,0,0,0,0,0,223,0,223,223.7
"2021-04-29 02:29:00",0,28.1,28.71,0,0,0,0,0,0,0,189.5,0,189.5,223.8
"2021-04-29 02:30:00",0,28.01,28.71,0,0,0,0,0,0,0,135.8,0,135.8,223.7
"2021-04-29 02:31:00",0,27.74,28.71,0,0,0,0,0,0,0,134.6,0,134.6,223.4
"2021-04-29 02:32:00",0,27.52,28.71,0,0,0,0,0,0,0,134,0,134,222.8
"2021-04-29 02:33:00",0,27.51,28.71,0,0,0,0,0,0,0,133.3,0,133.3,221.7
"2021-04-29 02:34:00",0,27.58,28.71,0,0,0,0,0,0,0,152.6,0,152.6,222.1
"2021-04-29 02:35:00",0,27.65,28.71,0,0,0,0,0,0,0,257,0,257,222
"2021-04-29 02:36:00",0,27.73,28.71,0,0,0,0,0,0,0,244.7,0,244.7,222.4
"2021-04-29 02:37:00",0,27.73,28.71,0,0,0,0,0,0,0,242.5,0,242.5,221.7
"2021-04-29 02:38:00",0,27.72,28.71,0,0,0,0,0,0,0,241.9,0,241.9,222.5
"2021-04-29 02:39:00",0,27.74,28.71,0,0,0,0,0,0,0,241.9,0,241.9,222.3
"2021-04-29 02:40:00",0,27.67,28.71,0,0,0,0,0,0,0,241.8,0,241.8,223.2
"2021-04-29 02:41:00",0,27.72,28.71,0,0,0,0,0,0,0,241.7,0,241.7,223.5
"2021-04-29 02:42:00",0,27.72,28.71,0,0,0,0,0,0,0,240.9,0,240.9,223
"2021-04-29 02:43:00",0,27.55,28.71,0,0,0,0,0,0,0,240.2,0,240.2,222.5
"2021-04-29 02:44:00",0,27.32,28.71,0,0,0,0,0,0,0,240.5,0,240.5,222.6
"2021-04-29 02:45:00",0,27.45,28.71,0,0,0,0,0,0,0,135.3,0,135.3,223.9
"2021-04-29 02:46:00",0,27.56,28.71,0,0,0,0,0,0,0,135.3,0,135.3,223.1
"2021-04-29 02:47:00",0,27.66,28.71,0,0,0,0,0,0,0,135.2,0,135.2,223.3
"2021-04-29 02:48:00",0,27.75,28.71,0,0,0,0,0,0,0,135.2,0,135.2,223.5
"2021-04-29 02:49:00",0,27.62,28.71,0,0,0,0,0,0,0,134.6,0,134.6,222.6
"2021-04-29 02:50:00",0,27.56,28.71,0,0,0,0,0,0,0,134.3,0,134.3,223
"2021-04-29 02:51:00",0,27.64,28.71,0,0,0,0,0,0,0,134.5,0,134.5,223.3
"2021-04-29 02:52:00",0,27.55,28.71,0,0,0,0,0,0,0,134,0,134,222.9
"2021-04-29 02:53:00",0,27.6,28.71,0,0,0,0,0,0,0,133.8,0,133.8,222.8
"2021-04-29 02:54:00",0,27.62,28.71,0,0,0,0,0,0,0,133.7,0,133.7,222.4
"2021-04-29 02:55:00",0,27.67,28.71,0,0,0,0,0,0,0,269.3,0,269.3,221.4
"2021-04-29 02:56:00",0,27.68,28.71,0,0,0,0,0,0,0,245.2,0,245.2,220.7
"2021-04-29 02:57:00",0,27.66,28.71,0,0,0,0,0,0,0,283.4,0,283.4,220.8
"2021-04-29 02:58:00",0,27.58,28.71,0,0,0,0,0,0,0,327.7,0,327.7,221.4
"2021-04-29 02:59:00",0,27.54,28.71,0,0,0,0,0,0,0,326.7,0,326.7,221
"2021-04-29 03:00:00",0,27.7,28.71,0,0,0,0,0,0,0,325.2,0,325.2,221.1
"2021-04-29 03:01:00",0,27.71,28.71,0,0,0,0,0,0,0,325.8,0,325.8,221.5
"2021-04-29 03:02:00",0,27.69,28.71,0,0,0,0,0,0,0,324.8,0,324.8,221.3
"2021-04-29 03:03:00",0,27.67,28.71,0,0,0,0,0,0,0,324.7,0,324.7,221
"2021-04-29 03:04:00",0,27.55,28.71,0,0,0,0,0,0,0,324.8,0,324.8,221.6
"2021-04-29 03:05:00",0,27.47,28.71,0,0,0,0,0,0,0,142.5,0,142.5,222.1
"2021-04-29 03:06:00",0,27.69,28.71,0,0,0,0,0,0,0,134.3,0,134.3,222
"2021-04-29 03:07:00",0,27.83,28.71,0,0,0,0,0,0,0,134.2,0,134.2,222.4
"2021-04-29 03:08:00",0,27.74,28.71,0,0,0,0,0,0,0,134.2,0,134.2,222.7
"2021-04-29 03:09:00",0,27.39,28.71,0,0,0,0,0,0,0,134,0,134,222.8
"2021-04-29 03:10:00",0,27.5,28.71,0,0,0,0,0,0,0,134.1,0,134.1,223.1
"2021-04-29 03:11:00",0,27.54,28.71,0,0,0,0,0,0,0,133.7,0,133.7,222.5
"2021-04-29 03:12:00",0,27.5,28.71,0,0,0,0,0,0,0,134.8,0,134.8,224.1
"2021-04-29 03:13:00",0,27.54,28.71,0,0,0,0,0,0,0,135.2,0,135.2,224.9
"2021-04-29 03:14:00",0,27.64,28.71,0,0,0,0,0,0,0,135,0,135,225.1
"2021-04-29 03:15:00",0,27.61,28.71,0,0,0,0,0,0,0,134.6,0,134.6,224.6
"2021-04-29 03:16:00",0,27.63,28.71,0,0,0,0,0,0,0,134.9,0,134.9,224.8
"2021-04-29 03:17:00",0,27.68,28.71,0,0,0,0,0,0,0,134.6,0,134.6,224.7
"2021-04-29 03:18:00",0,27.65,28.71,0,0,0,0,0,0,0,134.6,0,134.6,224.3
"2021-04-29 03:19:00",0,27.68,28.71,0,0,0,0,0,0,0,276.5,0,276.5,224.5
"2021-04-29 03:20:00",0,27.73,28.71,0,0,0,0,0,0,0,250.6,0,250.6,225
"2021-04-29 03:21:00",0,27.74,28.71,0,0,0,0,0,0,0,247.3,0,247.3,224.7
"2021-04-29 03:22:00",0,27.56,28.71,0,0,0,0,0,0,0,245.3,0,245.3,223.4
"2021-04-29 03:23:00",0,27.65,28.71,0,0,0,0,0,0,0,244.1,0,244.1,223.5
"2021-04-29 03:24:00",0,27.69,28.71,0,0,0,0,0,0,0,243.6,0,243.6,223.6
"2021-04-29 03:25:00",0,27.72,28.71,0,0,0,0,0,0,0,242.7,0,242.7,223.4
"2021-04-29 03:26:00",0,27.77,28.71,0,0,0,0,0,0,0,242.5,0,242.5,223.4
"2021-04-29 03:27:00",0,27.89,28.71,0,0,0,0,0,0,0,242.2,0,242.2,223.8
"2021-04-29 03:28:00",0,27.92,28.71,0,0,0,0,0,0,0,242.1,0,242.1,224
"2021-04-29 03:29:00",0,27.94,28.71,0,0,0,0,0,0,0,242.2,0,242.2,224.4
"2021-04-29 03:30:00",0,27.92,28.71,0,0,0,0,0,0,0,146.1,0,146.1,225.1
"2021-04-29 03:31:00",0,27.97,28.71,0,0,0,0,0,0,0,135.9,0,135.9,225.4
"2021-04-29 03:32:00",0,27.99,28.71,0,0,0,0,0,0,0,173.8,0,173.8,225.4
"2021-04-29 03:33:00",0,27.95,28.71,0,0,0,0,0,0,0,224.6,0,224.6,225.4
"2021-04-29 03:34:00",0,27.94,28.71,0,0,0,0,0,0,0,223.7,0,223.7,224.6
"2021-04-29 03:35:00",0,27.81,28.71,0,0,0,0,0,0,0,223.2,0,223.2,224.5
"2021-04-29 03:36:00",0,27.82,28.71,0,0,0,0,0,0,0,223.9,0,223.9,225.5
"2021-04-29 03:37:00",0,27.76,28.71,0,0,0,0,0,0,0,224,0,224,224.5
"2021-04-29 03:38:00",0,27.76,28.71,0,0,0,0,0,0,0,222.9,0,222.9,224.2
"2021-04-29 03:39:00",0,27.74,28.71,0,0,0,0,0,0,0,223.4,0,223.4,224.1
"2021-04-29 03:40:00",0,27.73,28.71,0,0,0,0,0,0,0,263.9,0,263.9,223.6
"2021-04-29 03:41:00",0,27.77,28.71,0,0,0,0,0,0,0,248.6,0,248.6,222.6
"2021-04-29 03:42:00",0,27.86,28.71,0,0,0,0,0,0,0,245.5,0,245.5,222.6
"2021-04-29 03:43:00",0,27.79,28.71,0,0,0,0,0,0,0,244.3,0,244.3,223.2
"2021-04-29 03:44:00",0,27.71,28.71,0,0,0,0,0,0,0,243.4,0,243.4,223.3
"2021-04-29 03:45:00",0,27.72,28.71,0,0,0,0,0,0,0,242.4,0,242.4,223
"2021-04-29 03:46:00",0,27.59,28.71,0,0,0,0,0,0,0,242.1,0,242.1,223.2
"2021-04-29 03:47:00",0,27.62,28.71,0,0,0,0,0,0,0,241.2,0,241.2,222.4
"2021-04-29 03:48:00",0,27.64,28.71,0,0,0,0,0,0,0,241,0,241,223
"2021-04-29 03:49:00",0,27.46,28.71,0,0,0,0,0,0,0,241.1,0,241.1,223
"2021-04-29 03:50:00",0,27.5,28.71,0,0,0,0,0,0,0,149.1,0,149.1,222.3
"2021-04-29 03:51:00",0,27.54,28.71,0,0,0,0,0,0,0,134.7,0,134.7,221.8
"2021-04-29 03:52:00",0,27.51,28.71,0,0,0,0,0,0,0,134.9,0,134.9,222.8
"2021-04-29 03:53:00",0,27.56,28.71,0,0,0,0,0,0,0,134.8,0,134.8,221.8
"2021-04-29 03:54:00",0,27.65,28.71,0,0,0,0,0,0,0,134.9,0,134.9,222.1
"2021-04-29 03:55:00",0,27.62,28.71,0,0,0,0,0,0,0,134.8,0,134.8,223
"2021-04-29 03:56:00",0,27.62,28.71,0,0,0,0,0,0,0,135.3,0,135.3,223.9
"2021-04-29 03:57:00",0,27.63,28.71,0,0,0,0,0,0,0,135.1,0,135.1,223.4
"2021-04-29 03:58:00",0,27.65,28.71,0,0,0,0,0,0,0,135.4,0,135.4,223.9
"2021-04-29 03:59:00",0,27.7,28.71,0,0,0,0,0,0,0,250.4,0,250.4,222.8
"2021-04-29 04:00:00",0,27.69,28.71,0,0,0,0,0,0,0,247.6,0,247.6,223.2
"2021-04-29 04:01:00",0,27.62,28.71,0,0,0,0,0,0,0,243.9,0,243.9,222.3
"2021-04-29 04:02:00",0,27.59,28.71,0,0,0,0,0,0,0,243.5,0,243.5,223.8
"2021-04-29 04:03:00",0,27.58,28.71,0,0,0,0,0,0,0,242.9,0,242.9,223.9
"2021-04-29 04:04:00",0,27.73,28.71,0,0,0,0,0,0,0,242.5,0,242.5,223.8
"2021-04-29 04:05:00",0,27.56,28.71,0,0,0,0,0,0,0,242.3,0,242.3,223.8
"2021-04-29 04:06:00",0,27.44,28.71,0,0,0,0,0,0,0,241.9,0,241.9,223.3
"2021-04-29 04:07:00",0,27.26,28.71,0,0,0,0,0,0,0,241.5,0,241.5,223.6
"2021-04-29 04:08:00",0,27.27,28.71,0,0,0,0,0,0,0,281.1,0,281.1,222.7
"2021-04-29 04:09:00",0,27.37,28.71,0,0,0,0,0,0,0,240.7,0,240.7,222.7
"2021-04-29 04:10:00",0,27.59,28.71,0,0,0,0,0,0,0,224,0,224,223.4
"2021-04-29 04:11:00",0,27.55,28.71,0,0,0,0,0,0,0,223.2,0,223.2,223.6
"2021-04-29 04:12:00",0,27.47,28.71,0,0,0,0,0,0,0,223.2,0,223.2,224.1
"2021-04-29 04:13:00",0,27.42,28.71,0,0,0,0,0,0,0,224,0,224,224
"2021-04-29 04:14:00",0,27.48,28.71,0,0,0,0,0,0,0,224.1,0,224.1,223.8
"2021-04-29 04:15:00",0,27.38,28.71,0,0,0,0,0,0,0,209.1,0,209.1,223.7
"2021-04-29 04:16:00",0,27.32,28.71,0,0,0,0,0,0,0,135.6,0,135.6,223.5
"2021-04-29 04:17:00",0,27.16,28.71,0,0,0,0,0,0,0,135.5,0,135.5,225
"2021-04-29 04:18:00",0,27.24,28.71,0,0,0,0,0,0,0,266.5,0,266.5,224.4
"2021-04-29 04:19:00",0,27.48,28.71,0,0,0,0,0,0,0,249,0,249,224.4
"2021-04-29 04:20:00",0,27.43,28.71,0,0,0,0,0,0,0,245.7,0,245.7,224.1
"2021-04-29 04:21:00",0,27.32,28.71,0,0,0,0,0,0,0,244,0,244,224.1
