"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-24 00:18:00",0,28.35,28.71,0,0,0,0,0,0,0,369.7,0,369.7,218.9
"2021-04-24 00:19:00",0,28.2,28.71,0,0,0,0,0,0,0,330.3,0,330.3,219.2
"2021-04-24 00:20:00",0,28.3,28.71,0,0,0,0,0,0,0,325.1,0,325.1,218.9
"2021-04-24 00:21:00",0,28.38,28.71,0,0,0,0,0,0,0,223.2,0,223.2,219.4
"2021-04-24 00:22:00",0,28.5,28.71,0,0,0,0,0,0,0,207.6,0,207.6,219.1
"2021-04-24 00:23:00",0,28.51,28.71,0,0,0,0,0,0,0,213.5,0,213.5,219
"2021-04-24 00:24:00",0,28.53,28.71,0,0,0,0,0,0,0,227.1,0,227.1,219.5
"2021-04-24 00:25:00",0,28.51,28.71,0,0,0,0,0,0,0,227.1,0,227.1,218.4
"2021-04-24 00:26:00",0,28.52,28.71,0,0,0,0,0,0,0,231,0,231,218.6
"2021-04-24 00:27:00",0,28.53,28.71,0,0,0,0,0,0,0,226.2,0,226.2,218.6
"2021-04-24 00:28:00",0,28.71,28.71,0,0,0,0,0,0,0,158.5,0,158.5,219.3
"2021-04-24 00:29:00",0,28.72,28.71,0,0,0,0,0,0,0,87.6,0,87.6,219.6
"2021-04-24 00:30:00",0,28.72,28.71,0,0,0,0,0,0,0,81.1,0,81.1,219.5
"2021-04-24 00:31:00",0,28.63,28.71,0,0,0,0,0,0,0,81.5,0,81.5,220.1
"2021-04-24 00:32:00",0,28.72,28.71,0,0,0,0,0,0,0,81.1,0,81.1,220.5
"2021-04-24 00:33:00",0,28.7,28.71,0,0,0,0,0,0,0,81,0,81,220.2
"2021-04-24 00:34:00",0,28.7,28.71,0,0,0,0,0,0,0,108.3,0,108.3,220.3
"2021-04-24 00:35:00",0,28.72,28.71,0,0,0,0,0,0,0,207.4,0,207.4,219.9
"2021-04-24 00:36:00",0,28.68,28.71,0,0,0,0,0,0,0,1378,0,1378,216.1
"2021-04-24 00:37:00",0,28.67,28.71,0,0,0,0,0,0,0,2726,0,2726,211.2
"2021-04-24 00:38:00",0,28.81,28.71,0,0,0,0,0,0,0,795.1,0,795.1,217.4
"2021-04-24 00:39:00",0,28.94,28.71,0,0,0,0,0,0,0,188.9,0,188.9,220.3
"2021-04-24 00:40:00",0,28.82,28.71,0,0,0,0,0,0,0,186.7,0,186.7,220.6
"2021-04-24 00:41:00",0,28.79,28.71,0,0,0,0,0,0,0,171.5,0,171.5,221
"2021-04-24 00:42:00",0,28.78,28.71,0,0,0,0,0,0,0,169.1,0,169.1,220.1
"2021-04-24 00:43:00",0,28.82,28.71,0,0,0,0,0,0,0,167.8,0,167.8,220
"2021-04-24 00:44:00",0,28.92,28.71,0,0,0,0,0,0,0,168.8,0,168.8,220
"2021-04-24 00:45:00",0,28.93,28.71,0,0,0,0,0,0,0,167.2,0,167.2,219.6
"2021-04-24 00:46:00",0,28.8,28.71,0,0,0,0,0,0,0,246.4,0,246.4,218.9
"2021-04-24 00:47:00",0,28.75,28.71,0,0,0,0,0,0,0,250.4,0,250.4,218.9
"2021-04-24 00:48:00",0,28.84,28.71,0,0,0,0,0,0,0,251.9,0,251.9,219.5
"2021-04-24 00:49:00",0,28.78,28.71,0,0,0,0,0,0,0,250.3,0,250.3,219.1
"2021-04-24 00:50:00",0,28.87,28.71,0,0,0,0,0,0,0,251.2,0,251.2,218.9
"2021-04-24 00:51:00",0,28.84,28.71,0,0,0,0,0,0,0,146.9,0,146.9,219.5
"2021-04-24 00:52:00",0,28.97,28.71,0,0,0,0,0,0,0,146.9,0,146.9,220.1
"2021-04-24 00:53:00",0,28.94,28.71,0,0,0,0,0,0,0,144.7,0,144.7,220.4
"2021-04-24 00:54:00",0,28.81,28.71,0,0,0,0,0,0,0,145.6,0,145.6,220.4
"2021-04-24 00:55:00",0,28.88,28.71,0,0,0,0,0,0,0,125.3,0,125.3,220.5
"2021-04-24 00:56:00",0,28.95,28.71,0,0,0,0,0,0,0,58.42,0,58.42,221
"2021-04-24 00:57:00",0,29,28.71,0,0,0,0,0,0,0,57.22,0,57.22,221.6
"2021-04-24 00:58:00",0,28.95,28.71,0,0,0,0,0,0,0,58.5,0,58.5,222
"2021-04-24 00:59:00",0,28.86,28.71,0,0,0,0,0,0,0,56.35,0,56.35,222
"2021-04-24 01:00:00",0,28.85,28.71,0,0,0,0,0,0,0,57.53,0,57.53,222.3
"2021-04-24 01:01:00",0,28.87,28.71,0,0,0,0,0,0,0,56.41,0,56.41,222.4
"2021-04-24 01:02:00",0,28.86,28.71,0,0,0,0,0,0,0,57.21,0,57.21,221.8
"2021-04-24 01:03:00",0,28.81,28.71,0,0,0,0,0,0,0,56.37,0,56.37,222.2
"2021-04-24 01:04:00",0,28.79,28.71,0,0,0,0,0,0,0,57.19,0,57.19,221.5
"2021-04-24 01:05:00",0,28.7,28.71,0,0,0,0,0,0,0,179.9,0,179.9,218.9
"2021-04-24 01:06:00",0,28.81,28.71,0,0,0,0,0,0,0,172.7,0,172.7,218
"2021-04-24 01:07:00",0,28.88,28.71,0,0,0,0,0,0,0,169.8,0,169.8,220
"2021-04-24 01:08:00",0,28.83,28.71,0,0,0,0,0,0,0,169.9,0,169.9,220.5
"2021-04-24 01:09:00",0,28.86,28.71,0,0,0,0,0,0,0,168.3,0,168.3,221.2
"2021-04-24 01:10:00",0,29.01,28.71,0,0,0,0,0,0,0,167.6,0,167.6,220
"2021-04-24 01:11:00",0,28.99,28.71,0,0,0,0,0,0,0,166,0,166,219.2
"2021-04-24 01:12:00",0,28.95,28.71,0,0,0,0,0,0,0,166.9,0,166.9,221
"2021-04-24 01:13:00",0,28.99,28.71,0,0,0,0,0,0,0,165.2,0,165.2,220.9
"2021-04-24 01:14:00",0,29,28.71,0,0,0,0,0,0,0,165.9,0,165.9,221.1
"2021-04-24 01:15:00",0,29.02,28.71,0,0,0,0,0,0,0,164.4,0,164.4,220.2
"2021-04-24 01:16:00",0,29.01,28.71,0,0,0,0,0,0,0,165.3,0,165.3,220.7
"2021-04-24 01:17:00",0,28.87,28.71,0,0,0,0,0,0,0,164,0,164,220.4
"2021-04-24 01:18:00",0,28.82,28.71,0,0,0,0,0,0,0,165.7,0,165.7,220.3
"2021-04-24 01:19:00",0,28.89,28.71,0,0,0,0,0,0,0,164.4,0,164.4,220
"2021-04-24 01:20:00",0,28.94,28.71,0,0,0,0,0,0,0,164.7,0,164.7,219.9
"2021-04-24 01:21:00",0,29.03,28.71,0,0,0,0,0,0,0,65.6,0,65.6,220.5
"2021-04-24 01:22:00",0,28.88,28.71,0,0,0,0,0,0,0,58.19,0,58.19,219.5
"2021-04-24 01:23:00",0,29.11,28.71,0,0,0,0,0,0,0,57.51,0,57.51,220
"2021-04-24 01:24:00",0,28.97,28.71,0,0,0,0,0,0,0,99.7,0,99.7,221.1
"2021-04-24 01:25:00",0,29.01,28.71,0,0,0,0,0,0,0,145.8,0,145.8,220.4
"2021-04-24 01:26:00",0,29.08,28.71,0,0,0,0,0,0,0,146,0,146,220.8
"2021-04-24 01:27:00",0,28.96,28.71,0,0,0,0,0,0,0,144.9,0,144.9,219.3
"2021-04-24 01:28:00",0,29.08,28.71,0,0,0,0,0,0,0,145.1,0,145.1,219.2
"2021-04-24 01:29:00",0,29.04,28.71,0,0,0,0,0,0,0,143.9,0,143.9,219
"2021-04-24 01:30:00",0,29.04,28.71,0,0,0,0,0,0,0,144.6,0,144.6,219
"2021-04-24 01:31:00",0,28.99,28.71,0,0,0,0,0,0,0,143.2,0,143.2,219
"2021-04-24 01:32:00",0,28.93,28.71,0,0,0,0,0,0,0,144,0,144,219.4
"2021-04-24 01:33:00",0,28.88,28.71,0,0,0,0,0,0,0,95.1,0,95.1,219.6
"2021-04-24 01:34:00",0,28.84,28.71,0,0,0,0,0,0,0,199.9,0,199.9,218.9
"2021-04-24 01:35:00",0,28.82,28.71,0,0,0,0,0,0,0,172,0,172,219.7
"2021-04-24 01:36:00",0,28.8,28.71,0,0,0,0,0,0,0,169.4,0,169.4,219.7
"2021-04-24 01:37:00",0,28.84,28.71,0,0,0,0,0,0,0,167.9,0,167.9,220.4
"2021-04-24 01:38:00",0,28.91,28.71,0,0,0,0,0,0,0,167.6,0,167.6,220.4
"2021-04-24 01:39:00",0,28.85,28.71,0,0,0,0,0,0,0,165.9,0,165.9,220.4
"2021-04-24 01:40:00",0,28.84,28.71,0,0,0,0,0,0,0,166.2,0,166.2,219.8
"2021-04-24 01:41:00",0,28.77,28.71,0,0,0,0,0,0,0,165.4,0,165.4,219.5
"2021-04-24 01:42:00",0,28.76,28.71,0,0,0,0,0,0,0,165.8,0,165.8,220
"2021-04-24 01:43:00",0,28.78,28.71,0,0,0,0,0,0,0,164.8,0,164.8,219.2
"2021-04-24 01:44:00",0,28.83,28.71,0,0,0,0,0,0,0,166.2,0,166.2,220.3
"2021-04-24 01:45:00",0,28.81,28.71,0,0,0,0,0,0,0,165.2,0,165.2,221.2
"2021-04-24 01:46:00",0,28.78,28.71,0,0,0,0,0,0,0,166,0,166,220.9
"2021-04-24 01:47:00",0,28.72,28.71,0,0,0,0,0,0,0,164.3,0,164.3,220.5
"2021-04-24 01:48:00",0,28.69,28.71,0,0,0,0,0,0,0,165.4,0,165.4,221.1
"2021-04-24 01:49:00",0,28.71,28.71,0,0,0,0,0,0,0,70.96,0,70.96,222
"2021-04-24 01:50:00",0,28.71,28.71,0,0,0,0,0,0,0,57.29,0,57.29,221.7
"2021-04-24 01:51:00",0,28.81,28.71,0,0,0,0,0,0,0,56.56,0,56.56,221.8
"2021-04-24 01:52:00",0,28.87,28.71,0,0,0,0,0,0,0,57.34,0,57.34,221.3
"2021-04-24 01:53:00",0,28.85,28.71,0,0,0,0,0,0,0,56.56,0,56.56,221.2
"2021-04-24 01:54:00",0,28.89,28.71,0,0,0,0,0,0,0,57.04,0,57.04,220.8
"2021-04-24 01:55:00",0,28.91,28.71,0,0,0,0,0,0,0,56.52,0,56.52,220.7
"2021-04-24 01:56:00",0,28.78,28.71,0,0,0,0,0,0,0,57.17,0,57.17,220.4
"2021-04-24 01:57:00",0,28.9,28.71,0,0,0,0,0,0,0,56.5,0,56.5,221
"2021-04-24 01:58:00",0,28.78,28.71,0,0,0,0,0,0,0,57.72,0,57.72,221.4
"2021-04-24 01:59:00",0,28.8,28.71,0,0,0,0,0,0,0,57.41,0,57.41,221
"2021-04-24 02:00:00",0,28.85,28.71,0,0,0,0,0,0,0,57.45,0,57.45,220.8
"2021-04-24 02:01:00",0,28.92,28.71,0,0,0,0,0,0,0,57.87,0,57.87,221
"2021-04-24 02:02:00",0,28.93,28.71,0,0,0,0,0,0,0,120,0,120,220.6
"2021-04-24 02:03:00",0,29.16,28.71,0,0,0,0,0,0,0,254.2,0,254.2,220.5
"2021-04-24 02:04:00",0,29.23,28.71,0,0,0,0,0,0,0,258.7,0,258.7,221.1
"2021-04-24 02:05:00",0,29.16,28.71,0,0,0,0,0,0,0,255.5,0,255.5,221.5
"2021-04-24 02:06:00",0,28.87,28.71,0,0,0,0,0,0,0,255.1,0,255.1,221.6
"2021-04-24 02:07:00",0,28.94,28.71,0,0,0,0,0,0,0,253.5,0,253.5,221.5
"2021-04-24 02:08:00",0,28.82,28.71,0,0,0,0,0,0,0,252.8,0,252.8,221.1
"2021-04-24 02:09:00",0,28.88,28.71,0,0,0,0,0,0,0,251.9,0,251.9,221.3
"2021-04-24 02:10:00",0,28.76,28.71,0,0,0,0,0,0,0,234.5,0,234.5,221.1
"2021-04-24 02:11:00",0,28.77,28.71,0,0,0,0,0,0,0,165.2,0,165.2,220.7
"2021-04-24 02:12:00",0,28.79,28.71,0,0,0,0,0,0,0,164.8,0,164.8,220.6
"2021-04-24 02:13:00",0,28.8,28.71,0,0,0,0,0,0,0,164,0,164,220.2
"2021-04-24 02:14:00",0,28.77,28.71,0,0,0,0,0,0,0,163.9,0,163.9,220
"2021-04-24 02:15:00",0,28.87,28.71,0,0,0,0,0,0,0,163.4,0,163.4,219.7
"2021-04-24 02:16:00",0,28.95,28.71,0,0,0,0,0,0,0,163.2,0,163.2,219.9
"2021-04-24 02:17:00",0,28.77,28.71,0,0,0,0,0,0,0,163.1,0,163.1,220.1
"2021-04-24 02:18:00",0,28.75,28.71,0,0,0,0,0,0,0,77.9,0,77.9,219.9
"2021-04-24 02:19:00",0,28.84,28.71,0,0,0,0,0,0,0,56.82,0,56.82,220.3
"2021-04-24 02:20:00",0,28.93,28.71,0,0,0,0,0,0,0,57.64,0,57.64,220
"2021-04-24 02:21:00",0,28.97,28.71,0,0,0,0,0,0,0,57.4,0,57.4,220.6
"2021-04-24 02:22:00",0,29.06,28.71,0,0,0,0,0,0,0,57.25,0,57.25,221
"2021-04-24 02:23:00",0,28.86,28.71,0,0,0,0,0,0,0,57.38,0,57.38,221.3
"2021-04-24 02:24:00",0,28.89,28.71,0,0,0,0,0,0,0,57.26,0,57.26,221.5
"2021-04-24 02:25:00",0,28.97,28.71,0,0,0,0,0,0,0,57.77,0,57.77,222.3
"2021-04-24 02:26:00",0,29.05,28.71,0,0,0,0,0,0,0,56.64,0,56.64,221.9
"2021-04-24 02:27:00",0,29.18,28.71,0,0,0,0,0,0,0,162.9,0,162.9,221.4
"2021-04-24 02:28:00",0,28.96,28.71,0,0,0,0,0,0,0,172.5,0,172.5,221.8
"2021-04-24 02:29:00",0,28.81,28.71,0,0,0,0,0,0,0,168.8,0,168.8,222.3
"2021-04-24 02:30:00",0,28.81,28.71,0,0,0,0,0,0,0,167.6,0,167.6,222.2
"2021-04-24 02:31:00",0,29,28.71,0,0,0,0,0,0,0,166.8,0,166.8,222.1
"2021-04-24 02:32:00",0,28.97,28.71,0,0,0,0,0,0,0,166.4,0,166.4,222.2
"2021-04-24 02:33:00",0,28.92,28.71,0,0,0,0,0,0,0,165.7,0,165.7,221
"2021-04-24 02:34:00",0,28.74,28.71,0,0,0,0,0,0,0,165.4,0,165.4,220.2
"2021-04-24 02:35:00",0,28.97,28.71,0,0,0,0,0,0,0,164.4,0,164.4,220
"2021-04-24 02:36:00",0,28.89,28.71,0,0,0,0,0,0,0,164.1,0,164.1,219.7
"2021-04-24 02:37:00",0,28.72,28.71,0,0,0,0,0,0,0,164.2,0,164.2,220.2
"2021-04-24 02:38:00",0,28.79,28.71,0,0,0,0,0,0,0,164.3,0,164.3,220.8
"2021-04-24 02:39:00",0,28.78,28.71,0,0,0,0,0,0,0,151.4,0,151.4,221.2
"2021-04-24 02:40:00",0,28.74,28.71,0,0,0,0,0,0,0,145.1,0,145.1,221.1
"2021-04-24 02:41:00",0,28.86,28.71,0,0,0,0,0,0,0,144.2,0,144.2,222
"2021-04-24 02:42:00",0,28.79,28.71,0,0,0,0,0,0,0,144.4,0,144.4,222.2
"2021-04-24 02:43:00",0,28.76,28.71,0,0,0,0,0,0,0,144.7,0,144.7,222.3
"2021-04-24 02:44:00",0,28.8,28.71,0,0,0,0,0,0,0,144.9,0,144.9,223
"2021-04-24 02:45:00",0,28.79,28.71,0,0,0,0,0,0,0,145.3,0,145.3,223.1
"2021-04-24 02:46:00",0,28.78,28.71,0,0,0,0,0,0,0,145.3,0,145.3,223.2
"2021-04-24 02:47:00",0,28.8,28.71,0,0,0,0,0,0,0,90.6,0,90.6,223.6
"2021-04-24 02:48:00",0,28.8,28.71,0,0,0,0,0,0,0,57.11,0,57.11,223.8
"2021-04-24 02:49:00",0,28.82,28.71,0,0,0,0,0,0,0,57.53,0,57.53,223.3
"2021-04-24 02:50:00",0,28.78,28.71,0,0,0,0,0,0,0,57.73,0,57.73,223.2
"2021-04-24 02:51:00",0,28.78,28.71,0,0,0,0,0,0,0,167.5,0,167.5,222.7
"2021-04-24 02:52:00",0,28.74,28.71,0,0,0,0,0,0,0,174.5,0,174.5,222.1
"2021-04-24 02:53:00",0,28.74,28.71,0,0,0,0,0,0,0,170.5,0,170.5,222.3
"2021-04-24 02:54:00",0,28.69,28.71,0,0,0,0,0,0,0,169.7,0,169.7,222.3
"2021-04-24 02:55:00",0,28.71,28.71,0,0,0,0,0,0,0,168.4,0,168.4,221.9
"2021-04-24 02:56:00",0,28.67,28.71,0,0,0,0,0,0,0,167,0,167,221.4
"2021-04-24 02:57:00",0,28.7,28.71,0,0,0,0,0,0,0,166.8,0,166.8,222
"2021-04-24 02:58:00",0,28.57,28.71,0,0,0,0,0,0,0,166.2,0,166.2,222.3
"2021-04-24 02:59:00",0,28.59,28.71,0,0,0,0,0,0,0,165.7,0,165.7,222.2
"2021-04-24 03:00:00",0,28.64,28.71,0,0,0,0,0,0,0,165,0,165,223.3
"2021-04-24 03:01:00",0,28.77,28.71,0,0,0,0,0,0,0,164.9,0,164.9,223.4
"2021-04-24 03:02:00",0,28.52,28.71,0,0,0,0,0,0,0,164.1,0,164.1,223.2
"2021-04-24 03:03:00",0,28.67,28.71,0,0,0,0,0,0,0,164.4,0,164.4,222.7
"2021-04-24 03:04:00",0,28.71,28.71,0,0,0,0,0,0,0,88.9,0,88.9,223.2
"2021-04-24 03:05:00",0,28.51,28.71,0,0,0,0,0,0,0,57.12,0,57.12,223.2
"2021-04-24 03:06:00",0,28.61,28.71,0,0,0,0,0,0,0,56.85,0,56.85,223.1
"2021-04-24 03:07:00",0,28.63,28.71,0,0,0,0,0,0,0,57.16,0,57.16,223.1
"2021-04-24 03:08:00",0,28.63,28.71,0,0,0,0,0,0,0,56.84,0,56.84,223.2
"2021-04-24 03:09:00",0,28.61,28.71,0,0,0,0,0,0,0,56.75,0,56.75,222.4
"2021-04-24 03:10:00",0,28.54,28.71,0,0,0,0,0,0,0,56.66,0,56.66,221.8
"2021-04-24 03:11:00",0,28.29,28.71,0,0,0,0,0,0,0,57.66,0,57.66,221.6
"2021-04-24 03:12:00",0,28.23,28.71,0,0,0,0,0,0,0,57.73,0,57.73,221.6
"2021-04-24 03:13:00",0,28.21,28.71,0,0,0,0,0,0,0,57.77,0,57.77,220.9
"2021-04-24 03:14:00",0,28.25,28.71,0,0,0,0,0,0,0,57.83,0,57.83,221.1
"2021-04-24 03:15:00",0,28.21,28.71,0,0,0,0,0,0,0,126,0,126,220.7
"2021-04-24 03:16:00",0,28.25,28.71,0,0,0,0,0,0,0,144.7,0,144.7,221
"2021-04-24 03:17:00",0,28.15,28.71,0,0,0,0,0,0,0,251.2,0,251.2,220.5
"2021-04-24 03:18:00",0,28.16,28.71,0,0,0,0,0,0,0,258.4,0,258.4,221.3
"2021-04-24 03:19:00",0,28.06,28.71,0,0,0,0,0,0,0,253.9,0,253.9,221.4
"2021-04-24 03:20:00",0,28.03,28.71,0,0,0,0,0,0,0,251.9,0,251.9,220.9
"2021-04-24 03:21:00",0,28.13,28.71,0,0,0,0,0,0,0,250.9,0,250.9,221.1
"2021-04-24 03:22:00",0,27.84,28.71,0,0,0,0,0,0,0,236.2,0,236.2,221.3
"2021-04-24 03:23:00",0,27.83,28.71,0,0,0,0,0,0,0,164.9,0,164.9,220.4
"2021-04-24 03:24:00",0,27.94,28.71,0,0,0,0,0,0,0,164.3,0,164.3,220.6
"2021-04-24 03:25:00",0,27.95,28.71,0,0,0,0,0,0,0,164.1,0,164.1,220.7
"2021-04-24 03:26:00",0,27.96,28.71,0,0,0,0,0,0,0,163.5,0,163.5,220.6
"2021-04-24 03:27:00",0,27.88,28.71,0,0,0,0,0,0,0,163.3,0,163.3,220.6
"2021-04-24 03:28:00",0,27.77,28.71,0,0,0,0,0,0,0,163.4,0,163.4,221.3
"2021-04-24 03:29:00",0,27.72,28.71,0,0,0,0,0,0,0,163.4,0,163.4,221.8
"2021-04-24 03:30:00",0,27.67,28.71,0,0,0,0,0,0,0,163.7,0,163.7,222.2
"2021-04-24 03:31:00",0,27.66,28.71,0,0,0,0,0,0,0,94.3,0,94.3,222
"2021-04-24 03:32:00",0,27.67,28.71,0,0,0,0,0,0,0,56.52,0,56.52,222.1
"2021-04-24 03:33:00",0,27.61,28.71,0,0,0,0,0,0,0,57.2,0,57.2,222
"2021-04-24 03:34:00",0,27.51,28.71,0,0,0,0,0,0,0,56.75,0,56.75,222.1
"2021-04-24 03:35:00",0,27.49,28.71,0,0,0,0,0,0,0,56.66,0,56.66,222.8
"2021-04-24 03:36:00",0,27.44,28.71,0,0,0,0,0,0,0,57.22,0,57.22,223.1
"2021-04-24 03:37:00",0,27.44,28.71,0,0,0,0,0,0,0,57.66,0,57.66,222.3
"2021-04-24 03:38:00",0,27.41,28.71,0,0,0,0,0,0,0,58.08,0,58.08,223
"2021-04-24 03:39:00",0,27.34,28.71,0,0,0,0,0,0,0,57.37,0,57.37,222.5
"2021-04-24 03:40:00",0,27.14,28.71,0,0,0,0,0,0,0,156.3,0,156.3,221.2
"2021-04-24 03:41:00",0,27.08,28.71,0,0,0,0,0,0,0,173.1,0,173.1,221
"2021-04-24 03:42:00",0,27.11,28.71,0,0,0,0,0,0,0,168.9,0,168.9,221.7
"2021-04-24 03:43:00",0,27.1,28.71,0,0,0,0,0,0,0,167.3,0,167.3,221.7
"2021-04-24 03:44:00",0,27.07,28.71,0,0,0,0,0,0,0,165.9,0,165.9,221.7
"2021-04-24 03:45:00",0,27.02,28.71,0,0,0,0,0,0,0,165,0,165,221.8
"2021-04-24 03:46:00",0,27.03,28.71,0,0,0,0,0,0,0,164.9,0,164.9,222
"2021-04-24 03:47:00",0,27.08,28.71,0,0,0,0,0,0,0,164.5,0,164.5,222
"2021-04-24 03:48:00",0,27.12,28.71,0,0,0,0,0,0,0,163.5,0,163.5,221.7
"2021-04-24 03:49:00",0,27.03,28.71,0,0,0,0,0,0,0,163.3,0,163.3,221
"2021-04-24 03:50:00",0,26.99,28.71,0,0,0,0,0,0,0,236.6,0,236.6,220.9
"2021-04-24 03:51:00",0,27.02,28.71,0,0,0,0,0,0,0,247.3,0,247.3,220.2
"2021-04-24 03:52:00",0,27.09,28.71,0,0,0,0,0,0,0,185.9,0,185.9,220.2
"2021-04-24 03:53:00",0,26.95,28.71,0,0,0,0,0,0,0,144.2,0,144.2,220.7
"2021-04-24 03:54:00",0,26.91,28.71,0,0,0,0,0,0,0,144.3,0,144.3,221.2
"2021-04-24 03:55:00",0,26.89,28.71,0,0,0,0,0,0,0,144.5,0,144.5,221.3
"2021-04-24 03:56:00",0,26.99,28.71,0,0,0,0,0,0,0,144.8,0,144.8,221.5
"2021-04-24 03:57:00",0,27.02,28.71,0,0,0,0,0,0,0,116.9,0,116.9,221.7
"2021-04-24 03:58:00",0,26.96,28.71,0,0,0,0,0,0,0,57.91,0,57.91,222.9
"2021-04-24 03:59:00",0,26.89,28.71,0,0,0,0,0,0,0,57.48,0,57.48,221.4
"2021-04-24 04:00:00",0,27.01,28.71,0,0,0,0,0,0,0,143.4,0,143.4,221.7
"2021-04-24 04:01:00",0,27.07,28.71,0,0,0,0,0,0,0,173.1,0,173.1,221.3
"2021-04-24 04:02:00",0,27.12,28.71,0,0,0,0,0,0,0,167.7,0,167.7,221.1
"2021-04-24 04:03:00",0,27.11,28.71,0,0,0,0,0,0,0,166.8,0,166.8,221.8
"2021-04-24 04:04:00",0,27.06,28.71,0,0,0,0,0,0,0,165.9,0,165.9,220.9
"2021-04-24 04:05:00",0,26.99,28.71,0,0,0,0,0,0,0,164.3,0,164.3,221
"2021-04-24 04:06:00",0,27.03,28.71,0,0,0,0,0,0,0,163.8,0,163.8,220.9
"2021-04-24 04:07:00",0,27.1,28.71,0,0,0,0,0,0,0,163.4,0,163.4,221.2
"2021-04-24 04:08:00",0,27.16,28.71,0,0,0,0,0,0,0,163.3,0,163.3,221.2
"2021-04-24 04:09:00",0,27.25,28.71,0,0,0,0,0,0,0,162.8,0,162.8,220.9
"2021-04-24 04:10:00",0,27.23,28.71,0,0,0,0,0,0,0,162.4,0,162.4,221.2
"2021-04-24 04:11:00",0,27.21,28.71,0,0,0,0,0,0,0,102.9,0,102.9,221
"2021-04-24 04:12:00",0,27.12,28.71,0,0,0,0,0,0,0,56.09,0,56.09,221
"2021-04-24 04:13:00",0,27.03,28.71,0,0,0,0,0,0,0,56,0,56,220.2
"2021-04-24 04:14:00",0,27.1,28.71,0,0,0,0,0,0,0,55.92,0,55.92,220.9
"2021-04-24 04:15:00",0,26.96,28.71,0,0,0,0,0,0,0,56.32,0,56.32,220.4
"2021-04-24 04:16:00",0,27.02,28.71,0,0,0,0,0,0,0,56.73,0,56.73,219.6
"2021-04-24 04:17:00",0,27.08,28.71,0,0,0,0,0,0,0,56.72,0,56.72,220.4
"2021-04-24 04:18:00",0,27.01,28.71,0,0,0,0,0,0,0,56.9,0,56.9,220.9
"2021-04-24 04:19:00",0,27.02,28.71,0,0,0,0,0,0,0,56.79,0,56.79,221.2
"2021-04-24 04:20:00",0,26.78,28.71,0,0,0,0,0,0,0,56.86,0,56.86,221.5
"2021-04-24 04:21:00",0,26.76,28.71,0,0,0,0,0,0,0,56.84,0,56.84,221.6
