"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-03 04:29:00",0,24.86,27.65,0,0,0,0,0,0,0,164.5,0,164.5,225.4
"2021-04-03 04:30:00",0,25.03,27.65,0,0,0,0,0,0,0,164.7,0,164.7,225.3
"2021-04-03 04:31:00",0,25.11,27.65,0,0,0,0,0,0,0,140.2,0,140.2,224.9
"2021-04-03 04:32:00",0,24.95,27.65,0,0,0,0,0,0,0,76.74,0,76.74,225
"2021-04-03 04:33:00",0,24.92,27.65,0,0,0,0,0,0,0,76.68,0,76.68,224.8
"2021-04-03 04:34:00",0,24.84,27.65,0,0,0,0,0,0,0,76.71,0,76.71,225.8
"2021-04-03 04:35:00",0,24.76,27.65,0,0,0,0,0,0,0,76.56,0,76.56,225.7
"2021-04-03 04:36:00",0,24.75,27.65,0,0,0,0,0,0,0,107.7,0,107.7,225.1
"2021-04-03 04:37:00",0,24.74,27.65,0,0,0,0,0,0,0,201,0,201,224.6
"2021-04-03 04:38:00",0,24.71,27.65,0,0,0,0,0,0,0,189.7,0,189.7,225.3
"2021-04-03 04:39:00",0,24.62,27.65,0,0,0,0,0,0,0,187.5,0,187.5,225.8
"2021-04-03 04:40:00",0,24.62,27.65,0,0,0,0,0,0,0,187,0,187,227.1
"2021-04-03 04:41:00",0,24.62,27.65,0,0,0,0,0,0,0,186.2,0,186.2,227.1
"2021-04-03 04:42:00",0,24.57,27.65,0,0,0,0,0,0,0,185.4,0,185.4,226.6
"2021-04-03 04:43:00",0,24.57,27.65,0,0,0,0,0,0,0,184.8,0,184.8,226
"2021-04-03 04:44:00",0,24.57,27.65,0,0,0,0,0,0,0,184.5,0,184.5,226.6
"2021-04-03 04:45:00",0,24.49,27.65,0,0,0,0,0,0,0,184.7,0,184.7,226.6
"2021-04-03 04:46:00",0,24.5,27.65,0,0,0,0,0,0,0,184.2,0,184.2,226.8
"2021-04-03 04:47:00",0,24.47,27.65,0,0,0,0,0,0,0,184.1,0,184.1,226.3
"2021-04-03 04:48:00",0,24.47,27.65,0,0,0,0,0,0,0,172.3,0,172.3,226.5
"2021-04-03 04:49:00",0,24.41,27.65,0,0,0,0,0,0,0,76.25,0,76.25,226.4
"2021-04-03 04:50:00",0,24.44,27.65,0,0,0,0,0,0,0,76.18,0,76.18,226.3
"2021-04-03 04:51:00",0,24.55,27.65,0,0,0,0,0,0,0,76.78,0,76.78,226.2
"2021-04-03 04:52:00",0,24.56,27.65,0,0,0,0,0,0,0,77.17,0,77.17,226.4
"2021-04-03 04:53:00",0,24.57,27.65,0,0,0,0,0,0,0,77.05,0,77.05,227.1
"2021-04-03 04:54:00",0,24.56,27.65,0,0,0,0,0,0,0,113.5,0,113.5,226.7
"2021-04-03 04:55:00",0,24.64,27.65,0,0,0,0,0,0,0,166.3,0,166.3,226.4
"2021-04-03 04:56:00",0,24.61,27.65,0,0,0,0,0,0,0,165.4,0,165.4,226.1
"2021-04-03 04:57:00",0,24.71,27.65,0,0,0,0,0,0,0,165.2,0,165.2,226.1
"2021-04-03 04:58:00",0,24.84,27.65,0,0,0,0,0,0,0,165,0,165,225.4
"2021-04-03 04:59:00",0,24.91,27.65,0,0,0,0,0,0,0,176.9,0,176.9,225.5
"2021-04-03 05:00:00",0,24.94,27.65,0,0,0,0,0,0,0,266.3,0,266.3,225
"2021-04-03 05:01:00",0,25.02,27.65,0,0,0,0,0,0,0,189.2,0,189.2,224.8
"2021-04-03 05:02:00",0,25.06,27.65,0,0,0,0,0,0,0,186.5,0,186.5,224.8
"2021-04-03 05:03:00",0,25.07,27.65,0,0,0,0,0,0,0,185.4,0,185.4,224.7
"2021-04-03 05:04:00",0,25.12,27.65,0,0,0,0,0,0,0,184.6,0,184.6,224.7
"2021-04-03 05:05:00",0,25.18,27.65,0,0,0,0,0,0,0,184.4,0,184.4,224.8
"2021-04-03 05:06:00",0,25.24,27.65,0,0,0,0,0,0,0,183.7,0,183.7,224.4
"2021-04-03 05:07:00",0,25.25,27.65,0,0,0,0,0,0,0,183.6,0,183.6,224.8
"2021-04-03 05:08:00",0,25.31,27.65,0,0,0,0,0,0,0,175.1,0,175.1,225.2
"2021-04-03 05:09:00",0,25.3,27.65,0,0,0,0,0,0,0,175.9,0,175.9,224.8
"2021-04-03 05:10:00",0,25.26,27.65,0,0,0,0,0,0,0,165.9,0,165.9,224.4
"2021-04-03 05:11:00",0,25.32,27.65,0,0,0,0,0,0,0,156.7,0,156.7,225
"2021-04-03 05:12:00",0,25.32,27.65,0,0,0,0,0,0,0,57.36,0,57.36,225.3
"2021-04-03 05:13:00",0,25.32,27.65,0,0,0,0,0,0,0,57.12,0,57.12,224.8
"2021-04-03 05:14:00",0,25.36,27.65,0,0,0,0,0,0,0,57.11,0,57.11,224.1
"2021-04-03 05:15:00",0,25.35,27.65,0,0,0,0,0,0,0,56.73,0,56.73,223.4
"2021-04-03 05:16:00",0,25.3,27.65,0,0,0,0,0,0,0,56.9,0,56.9,224.2
"2021-04-03 05:17:00",0,25.33,27.65,0,0,0,0,0,0,0,57.19,0,57.19,225.2
"2021-04-03 05:18:00",0,25.31,27.65,0,0,0,0,0,0,0,88.9,0,88.9,225.5
"2021-04-03 05:19:00",0,25.29,27.65,0,0,0,0,0,0,0,183.1,0,183.1,224.9
"2021-04-03 05:20:00",0,25.29,27.65,0,0,0,0,0,0,0,171,0,171,225.1
"2021-04-03 05:21:00",0,25.24,27.65,0,0,0,0,0,0,0,167.2,0,167.2,225
"2021-04-03 05:22:00",0,25.24,27.65,0,0,0,0,0,0,0,242.2,0,242.2,225.1
"2021-04-03 05:23:00",0,25.17,27.65,0,0,0,0,0,0,0,252.2,0,252.2,225.2
"2021-04-03 05:24:00",0,25.11,27.65,0,0,0,0,0,0,0,251,0,251,225.3
"2021-04-03 05:25:00",0,24.99,27.65,0,0,0,0,0,0,0,249,0,249,223.5
"2021-04-03 05:26:00",0,25.08,27.65,0,0,0,0,0,0,0,246.8,0,246.8,222.3
"2021-04-03 05:27:00",0,24.98,27.65,0,0,0,0,0,0,0,247.3,0,247.3,223
"2021-04-03 05:28:00",0,24.9,27.65,0,0,0,0,0,0,0,194.5,0,194.5,222.5
"2021-04-03 05:29:00",0,24.84,27.65,0,0,0,0,0,0,0,56.7,0,56.7,224.5
"2021-04-03 05:30:00",0,24.79,27.65,0,0,0,0,0,0,0,56.76,0,56.76,224.3
"2021-04-03 05:31:00",0,24.73,27.65,0,0,0,0,0,0,0,121.8,0,121.8,225
"2021-04-03 05:32:00",0,24.79,27.65,0,0,0,0,0,0,0,149.6,0,149.6,224.9
"2021-04-03 05:33:00",0,24.69,27.65,0,0,0,0,0,0,0,146.7,0,146.7,221.4
"2021-04-03 05:34:00",0,24.79,27.65,0,0,0,0,0,0,0,119.5,0,119.5,221.5
"2021-04-03 05:35:00",0,24.77,27.65,0,0,0,0,0,0,0,61.06,0,61.06,221.4
"2021-04-03 05:36:00",0.702,24.73,27.65,10.93,0.007,1.577,9.75,0.009,1.721,-1.246,62.43,0,63.68,221.4
"2021-04-03 05:37:00",0,24.7,27.65,0,0,0,0,0,0,0,60.39,0,60.39,222.1
"2021-04-03 05:38:00",0,24.71,27.65,0,0,0,0,0,0,0,56.01,0,56.01,221
"2021-04-03 05:39:00",0.561,24.72,27.65,4.576,0.005,0.747,4.148,0.007,0.846,-0.83,55.79,0,56.62,219.9
"2021-04-03 05:40:00",0,24.72,27.65,0,0,0,0,0,0,0,55.8,0,55.8,220.2
"2021-04-03 05:41:00",0,24.69,27.65,0,0,0,0,0,0,0,56.07,0,56.07,220.8
"2021-04-03 05:42:00",4.564,24.81,27.65,54.67,0.04,10.05,46.85,0.047,10.17,-4.174,56.04,0,60.21,220.4
"2021-04-03 05:43:00",21.78,25.02,27.65,269.1,0.197,53.08,232.9,0.231,53.71,1.964,207.4,0,205.5,220.3
"2021-04-03 05:44:00",23.46,24.96,27.65,268.6,0.209,56.04,232.5,0.243,56.54,18.77,168.1,0,149.4,219.9
"2021-04-03 05:45:00",25.31,24.93,27.65,267.8,0.221,59.09,234.1,0.254,59.35,23.78,165.3,0,141.5,220.4
"2021-04-03 05:46:00",27.34,25.01,27.65,282.8,0.224,63.42,244.7,0.258,63.08,23.74,160.3,0,136.5,221
"2021-04-03 05:47:00",33.27,25.04,27.65,283.8,0.253,71.69,245.4,0.292,71.53,29.25,150.2,0,120.9,221.1
"2021-04-03 05:48:00",38.56,25.06,27.65,286,0.271,77.44,246.8,0.316,77.98,44.14,149,0,104.9,221.1
"2021-04-03 05:49:00",47.37,25.12,27.65,286.3,0.312,89.3,254.8,0.354,90.2,71.79,148.2,0,76.41,221
"2021-04-03 05:50:00",52.34,25.19,27.65,290.4,0.328,95.3,258,0.373,96.3,79.33,248.9,0,169.6,219.6
"2021-04-03 05:51:00",55.07,25.4,27.65,286.1,0.352,100.6,258.5,0.393,101.5,92.1,230.9,0,138.9,219.8
"2021-04-03 05:52:00",58.63,25.53,27.65,284.3,0.373,105.8,257.5,0.416,107.1,114.9,230.3,0,115.5,219.8
"2021-04-03 05:53:00",59.11,25.61,27.65,287.3,0.388,111.6,258.4,0.435,112.4,122.2,230.7,0,108.4,219.6
"2021-04-03 05:54:00",63.87,25.71,27.65,282.8,0.415,117.3,261.1,0.452,118,122.2,133.5,0,11.28,220
"2021-04-03 05:55:00",66.85,25.79,27.65,282,0.438,123.4,257.7,0.479,123.4,124.3,130.5,1.48,7.711,220.7
"2021-04-03 05:56:00",71.5,25.83,27.65,281.7,0.461,129.6,262,0.494,129.4,147.4,63.4,85.1,1.079,220.7
"2021-04-03 05:57:00",75.4,25.98,27.65,284.8,0.479,136.5,261.3,0.518,135.4,173.2,42.89,130.3,0,220.8
"2021-04-03 05:58:00",75.02,26.07,27.65,280.6,0.509,142.8,261.4,0.541,141.4,172.9,42.85,130,0,220.6
"2021-04-03 05:59:00",83.2,26.22,27.65,290.1,0.518,150,259.7,0.568,147.6,186.9,42.66,144.2,0,219.8
"2021-04-03 06:00:00",82.9,26.24,27.65,294.3,0.54,158.9,263.1,0.586,154.2,221.1,42.52,178.6,0,219.6
"2021-04-03 06:01:00",90.4,26.47,27.66,287.9,0.577,166.1,261.7,0.613,160.4,221.7,42.69,179,0,220.1
"2021-04-03 06:02:00",89.7,26.63,27.68,290.3,0.598,173.6,263.2,0.635,167,224.9,42.75,182.1,0,220.1
"2021-04-03 06:03:00",97.3,26.76,27.83,290,0.623,180.6,262.6,0.663,174,238.6,42.74,195.8,0,220.2
"2021-04-03 06:04:00",100.8,26.94,28.06,293.2,0.643,188.5,264.7,0.686,181.4,270,42.65,227.4,0,219.4
"2021-04-03 06:05:00",101.3,27.08,28.23,299.3,0.654,195.6,267.5,0.703,188.1,273.8,42.88,230.9,0,220.6
"2021-04-03 06:06:00",101.3,27.12,28.35,300.3,0.676,202.9,267.5,0.731,195.6,276.9,43.01,233.9,0,221
"2021-04-03 06:07:00",110.1,27.26,28.66,300.6,0.705,212,267.3,0.763,203.9,297.5,187.3,133.9,23.68,220.6
"2021-04-03 06:08:00",112.7,27.48,28.71,299.9,0.733,219.8,267.5,0.789,211.1,321.2,155.9,165.3,0,221.1
"2021-04-03 06:09:00",112.3,27.67,28.7,300,0.761,228.2,265.6,0.827,219.6,334.8,152.2,182.6,0,220.4
"2021-04-03 06:10:00",122.7,27.75,28.71,300.8,0.789,237.3,267.2,0.853,227.8,359.3,150.7,208.6,0,220.6
"2021-04-03 06:11:00",127.9,27.76,28.71,300.3,0.823,247.3,267.8,0.885,237,376,149.8,226.1,0,220.7
"2021-04-03 06:12:00",126.4,28.17,28.71,300.5,0.853,256.4,266.4,0.921,245.4,374.9,149.5,225.4,0,221
"2021-04-03 06:13:00",132.2,28.34,28.71,300.4,0.886,266.1,266.9,0.954,254.6,407.4,149,258.3,0,220.7
"2021-04-03 06:14:00",136.9,28.54,28.71,300.6,0.916,275.4,267.2,0.986,263.4,424.3,148.4,276,0,220.9
"2021-04-03 06:15:00",136.9,28.38,28.71,300.7,0.946,284.3,266.9,1.019,271.9,443,147.5,295.5,0,220.1
"2021-04-03 06:16:00",136.2,28.71,28.71,300.5,0.975,293.1,266.6,1.047,279.2,471.9,146.7,325.2,0,220.4
"2021-04-03 06:17:00",147,28.8,28.71,300,1.008,302.3,267.3,1.078,288.2,473.2,229.2,252.6,8.52,220.3
"2021-04-03 06:18:00",148,28.95,28.71,300.5,1.04,312.5,267.4,1.111,297.2,484.7,138.9,345.8,0,220.6
"2021-04-03 06:19:00",156.2,28.98,28.71,300.9,1.075,323.3,266.4,1.153,307.2,523.5,130.5,393,0,221
"2021-04-03 06:20:00",150.8,29.15,28.71,297.7,1.119,333.1,266.8,1.187,316.7,523.3,130.3,392.9,0,221
"2021-04-03 06:21:00",162.2,29.46,28.71,300.2,1.148,344.7,268.1,1.223,327.9,544.9,130.6,414.3,0,221.1
"2021-04-03 06:22:00",158.9,29.82,28.71,300.5,1.182,355.1,267.6,1.256,336.1,572.6,131,441.5,0,221.1
"2021-04-03 06:23:00",167.2,29.93,28.71,300.9,1.215,365.6,267.7,1.289,344.9,589,59.26,529.7,0,221.4
"2021-04-03 06:24:00",173.8,30.21,28.71,301.4,1.24,373.6,267.9,1.321,354,622.5,43,579.5,0,221.9
"2021-04-03 06:25:00",170.4,30.17,28.71,301.8,1.27,383.2,267.5,1.358,363.2,624.5,43.01,581.5,0,221.7
"2021-04-03 06:26:00",177.1,30.13,28.71,301.7,1.304,393.3,267.5,1.391,372,637.2,43,594.2,0,221.3
"2021-04-03 06:27:00",182,30.31,28.71,301.7,1.34,404.4,267.4,1.427,381.6,673.7,43.12,630.6,0,221.2
"2021-04-03 06:28:00",182.5,30.56,28.71,300.8,1.377,414,266.8,1.462,390.2,684.4,43.04,641.3,0,222
"2021-04-03 06:29:00",187.4,30.49,28.71,300.6,1.414,425,267,1.498,400,724.3,43.09,681.2,0,222.4
"2021-04-03 06:30:00",189.7,30.63,28.71,300.4,1.447,434.8,266.8,1.538,410.2,725.2,43.4,681.8,0,222.9
"2021-04-03 06:31:00",195.4,30.72,28.71,299.9,1.49,446.9,266.5,1.575,419.6,741.8,158.4,583.4,0,222.5
"2021-04-03 06:32:00",193.3,30.87,28.71,300.2,1.523,457.2,266,1.614,429.2,773.6,157.3,616.3,0,222.5
"2021-04-03 06:33:00",200.5,30.97,28.71,300.4,1.562,469,265.8,1.652,439.2,773.6,153,620.5,0,222
"2021-04-03 06:34:00",205.3,31.18,28.71,299.4,1.605,480.4,264.9,1.696,449.2,802,152.1,649.9,0,222.4
"2021-04-03 06:35:00",206.6,31.13,28.71,299.5,1.64,491.3,265.1,1.729,458.5,825,151.1,674.1,0,222.6
"2021-04-03 06:36:00",212.7,30.92,28.71,299.2,1.68,502.8,265.9,1.758,467.4,851,151.1,700,0,223.1
"2021-04-03 06:37:00",213.5,30.82,28.71,298,1.718,512,265.5,1.793,476,875,150.5,724.7,0,223
"2021-04-03 06:38:00",217.4,30.81,28.71,298.5,1.753,523.2,265.2,1.835,486.6,876,149.7,725.9,0,223
"2021-04-03 06:39:00",220.2,31,28.71,298.8,1.791,535.1,265.1,1.876,497.3,912,150.2,761.9,0,224.1
"2021-04-03 06:40:00",221.6,31.15,28.71,304.2,1.806,549.4,264.5,1.915,506.5,931,150.8,779.7,0,225.2
"2021-04-03 06:41:00",228,31.23,28.71,312.1,1.817,567.2,264.3,1.955,516.7,977,150.5,827,0,225.4
"2021-04-03 06:42:00",224.2,31.37,28.71,310.5,1.865,579.1,264.5,1.988,525.9,978,57.79,920,0,225.7
"2021-04-03 06:43:00",231.8,31.23,28.71,309.9,1.915,593.3,264.4,2.028,536.2,1011,43.69,967,0,224.7
"2021-04-03 06:44:00",237.1,31.35,28.71,307.9,1.974,607.7,264.4,2.066,546.2,1027,96.6,930,0,224.9
"2021-04-03 06:45:00",238.8,31.51,28.71,307.3,2.021,620.9,264.2,2.107,556.6,1039,133.4,905,0,225.1
"2021-04-03 06:46:00",240.6,31.86,28.71,307.4,2.064,634.4,263.1,2.153,566.5,1076,132.7,944,0,224.6
"2021-04-03 06:47:00",246.2,31.93,28.71,307.2,2.095,643.8,262.6,2.196,576.5,1088,133,955,0,224.6
"2021-04-03 06:48:00",249.1,31.92,28.71,306.9,2.133,654.6,261.9,2.236,585.7,1126,133.2,993,0,224.2
"2021-04-03 06:49:00",252.1,31.98,28.71,306.3,2.179,667.4,262.8,2.269,596.2,1126,133.2,993,0,224.4
"2021-04-03 06:50:00",257.3,32.28,28.71,306.4,2.221,680.4,262.3,2.316,607.5,1160,88.5,1071,0,224.9
"2021-04-03 06:51:00",262.9,32.25,28.71,306.1,2.267,693.8,262.1,2.36,618.3,1179,43.75,1136,0,225.3
"2021-04-03 06:52:00",265,32.51,28.71,305.4,2.305,704.1,261.4,2.403,628.2,1217,76.28,1140,0,225.3
"2021-04-03 06:53:00",262.4,33.06,28.71,305.3,2.353,718.2,261.7,2.441,638.8,1227,193.5,1034,0,224.4
"2021-04-03 06:54:00",265.7,33.52,28.71,304.4,2.388,726.9,261.5,2.472,646.5,1227,192.9,1034,0,224.1
"2021-04-03 06:55:00",285.5,33.72,28.71,305.2,2.429,741.3,261.4,2.519,658.4,1266,192.7,1073,0,223.5
"2021-04-03 06:56:00",255.3,33.76,28.72,303.8,2.463,748.2,260.1,2.552,663.7,1277,192.2,1084,0,223.8
"2021-04-03 06:57:00",286.9,33.88,28.78,303.8,2.497,758.4,259.9,2.585,671.8,1286,236.3,1049,0,224.3
"2021-04-03 06:58:00",260.3,34.15,29.33,303.5,2.541,770.9,259.1,2.633,682.1,1320,204.1,1116,0,224.4
"2021-04-03 06:59:00",297.1,34.26,29.74,303.4,2.584,783.9,259.8,2.686,697.8,1349,175.7,1173,0,224.8
"2021-04-03 07:00:00",304,34.39,29.76,302.7,2.625,794.4,258.8,2.722,704.4,1373,175.2,1198,0,224.7
"2021-04-03 07:01:00",297.9,34.52,29.78,302.9,2.668,808,258.8,2.758,713.8,1379,175.1,1204,0,224.5
"2021-04-03 07:02:00",301,34.58,29.78,302.7,2.698,817,259.7,2.795,726,1409,175.5,1233,0,225.1
"2021-04-03 07:03:00",302.8,34.25,29.78,302.8,2.75,833,258.7,2.842,735.2,1422,176.6,1245,0,225.3
"2021-04-03 07:04:00",307.7,34.59,29.78,301.2,2.785,839,257.8,2.872,740.3,1448,176.4,1272,0,225.7
"2021-04-03 07:05:00",321.4,34.89,29.78,301.6,2.819,850,259.3,2.904,752.9,1467,176.5,1290,0,225.2
"2021-04-03 07:06:00",300.6,35.26,29.78,300,2.86,858,258,2.934,757.1,1477,175.3,1302,0,224.8
"2021-04-03 07:07:00",326,35.74,29.78,300.6,2.907,874,257.3,2.978,766,1487,223.1,1264,0,223.7
"2021-04-03 07:08:00",318.2,35.87,29.78,299.9,2.936,880,257.6,3.012,775.9,1509,277.8,1231,0,223.9
"2021-04-03 07:09:00",327.3,35.9,29.78,299.6,2.971,890,257.7,3.055,787.2,1527,279.2,1248,0,225
"2021-04-03 07:10:00",338.9,36.06,29.78,298.5,3.023,902,255.9,3.102,793.8,1555,281.8,1273,0,226
"2021-04-03 07:11:00",334,35.93,29.78,298.3,3.073,917,255.5,3.154,806,1580,281.8,1298,0,225.8
"2021-04-03 07:12:00",333.2,35.86,29.78,298,3.113,927,255,3.194,814,1609,280.9,1328,0,225.5
"2021-04-03 07:13:00",329.5,36.09,29.78,298.1,3.172,946,256.5,3.233,829,1625,227.3,1398,0,225
"2021-04-03 07:14:00",340.8,36.24,29.78,297.9,3.203,954,256.2,3.279,840,1639,135.1,1504,0,225.3
"2021-04-03 07:15:00",352.8,36.58,29.78,297.8,3.236,964,256.3,3.314,849,1664,96.3,1567,0,225.7
"2021-04-03 07:16:00",333.9,36.55,29.78,297.5,3.297,981,256,3.361,860,1683,42.08,1641,0,226.3
"2021-04-03 07:17:00",357.2,37.08,29.78,297.4,3.323,988,255.1,3.397,866,1709,41.94,1667,0,226.3
"2021-04-03 07:18:00",362.5,37.23,29.78,296.8,3.359,997,255.1,3.426,874,1727,127.5,1600,0,226.7
"2021-04-03 07:19:00",363.1,37.62,29.78,296.2,3.399,1007,255.1,3.463,883,1739,176.3,1562,0,226.4
"2021-04-03 07:20:00",371.7,37.82,29.78,296.5,3.448,1022,255.4,3.512,897,1769,177.4,1592,0,226.4
"2021-04-03 07:21:00",363.7,37.63,29.78,296.5,3.51,1041,254.1,3.578,909,1778,174.1,1604,0,225.9
"2021-04-03 07:22:00",356.7,36.58,29.78,296.3,3.538,1048,254.3,3.607,917,1816,172.7,1643,0,226.5
"2021-04-03 07:23:00",377.7,35.97,29.77,297.2,3.565,1059,255.1,3.662,934,1829,171,1658,0,226.7
"2021-04-03 07:24:00",392.3,37.03,29.77,294.9,3.594,1060,254,3.67,932,1856,170.5,1686,0,227.2
"2021-04-03 07:25:00",389.2,37.03,29.77,294.8,3.68,1085,253.4,3.74,948,1874,166.6,1707,0,226
"2021-04-03 07:26:00",389.8,37.43,29.77,295.8,3.715,1099,253.6,3.796,963,1894,166.4,1728,0,226.2
"2021-04-03 07:27:00",399.7,38.13,29.77,295.5,3.777,1116,253.2,3.86,977,1941,164.2,1777,0,226
"2021-04-03 07:28:00",405.8,38.56,29.77,294.3,3.839,1130,253.1,3.901,987,1969,165,1804,0,226
"2021-04-03 07:29:00",409.5,38.73,29.77,294.8,3.854,1136,252.4,3.932,992,1976,162.8,1813,0,226.5
"2021-04-03 07:30:00",410.6,38.81,29.77,294.7,3.858,1137,253.2,3.932,996,1977,163.6,1813,0,226.6
"2021-04-03 07:31:00",401.4,39.45,29.77,293.4,3.9,1144,252.8,3.955,1000,1977,161.9,1816,0,226.4
"2021-04-03 07:32:00",359.2,39.78,29.77,291.8,3.977,1160,250.2,4.007,1002,2001,159.9,1841,0,226.2
"2021-04-03 07:33:00",412.6,40.06,29.78,291.9,4.012,1171,250.9,4.074,1022,2030,160.8,1869,0,226.6
"2021-04-03 07:34:00",423.2,40.02,30.06,293.6,4.087,1200,250.8,4.178,1048,2080,160.4,1919,0,226
"2021-04-03 07:35:00",435.4,39.35,30.23,293.2,4.155,1218,251.1,4.231,1062,2115,201.2,1913,0,226.5
"2021-04-03 07:36:00",453.2,39.46,30.49,291.3,4.259,1240,249.5,4.309,1075,2150,247.7,1903,0,227.4
"2021-04-03 07:37:00",434.6,40.12,30.08,292.3,4.389,1283,250.8,4.446,1115,2230,246.6,1984,0,227.4
"2021-04-03 07:38:00",470.2,40.82,29.77,291.9,4.466,1304,250.4,4.538,1136,2271,246.8,2024,0,227.8
"2021-04-03 07:39:00",486.3,41.04,29.8,290.9,4.498,1308,250.6,4.567,1144,2279,246.7,2032,0,228.2
"2021-04-03 07:40:00",473.8,41.29,29.77,291,4.556,1326,249.8,4.629,1156,2300,246.4,2054,0,227.6
"2021-04-03 07:41:00",480.1,41.88,29.77,290.4,4.61,1338,248.5,4.674,1161,2327,245.9,2081,0,227.3
"2021-04-03 07:42:00",470.1,41.36,29.77,289.7,4.632,1342,247.9,4.679,1160,2327,241,2085,0,227
"2021-04-03 07:43:00",502.2,40.74,29.77,290.3,4.726,1372,248.3,4.765,1183,2373,158.3,2215,0,227.4
"2021-04-03 07:44:00",497.5,38.85,29.77,291.6,4.845,1413,249.4,4.895,1220,2427,159.4,2268,0,227.7
"2021-04-03 07:45:00",527.9,36.78,29.78,290.2,4.871,1414,248.3,4.942,1227,2474,158.7,2315,0,228.2
"2021-04-03 07:46:00",538.2,36.93,29.77,288.5,4.952,1429,247,5.02,1240,2506,158,2348,0,228.7
"2021-04-03 07:47:00",530.2,39.35,30.03,289.4,5.021,1453,246.9,5.078,1254,2536,157.8,2378,0,228.3
"2021-04-03 07:48:00",522.3,40.66,30.64,288.7,5.032,1453,246.5,5.091,1255,2536,158.1,2378,0,228.8
"2021-04-03 07:49:00",527.8,40.87,30.84,287.2,4.984,1431,246.4,5.026,1238,2514,157.9,2356,0,229.2
"2021-04-03 07:50:00",518.1,40.8,30.84,289,4.916,1421,248.3,4.97,1234,2479,157.6,2321,0,227.7
"2021-04-03 07:51:00",517.4,41.36,30.83,289.9,4.842,1404,248.4,4.927,1224,2441,156.2,2285,0,227.2
"2021-04-03 07:52:00",490.3,41.48,30.83,288.9,4.834,1396,247.2,4.886,1208,2429,155.7,2273,0,226.6
"2021-04-03 07:53:00",509,41.91,30.83,288.6,4.812,1389,247.6,4.875,1207,2430,156.2,2273,0,227.4
"2021-04-03 07:54:00",514.8,41.85,30.83,287.1,4.831,1387,246.4,4.874,1201,2428,156.3,2272,0,227.5
"2021-04-03 07:55:00",510.2,41.98,30.83,288.4,4.858,1401,247.7,4.926,1220,2445,156.2,2289,0,227.2
"2021-04-03 07:56:00",519,42.51,30.83,287.5,4.895,1407,246.3,4.954,1220,2474,155.9,2318,0,227.4
"2021-04-03 07:57:00",503.3,42.71,30.83,287.5,4.998,1437,246.7,5.043,1244,2501,156.5,2345,0,227.2
"2021-04-03 07:58:00",528.2,42.81,30.83,287.7,5.044,1451,247.3,5.1,1261,2542,156.1,2386,0,227.9
"2021-04-03 07:59:00",540.3,42.98,30.83,286.3,5.112,1463,246.8,5.16,1274,2570,155.9,2414,0,227.7
"2021-04-03 08:00:00",524.1,43.21,30.83,284.9,5.159,1470,245.5,5.172,1270,2582,155.7,2426,0,227.9
"2021-04-03 08:01:00",545.7,43.29,30.83,286,5.169,1478,247.1,5.198,1284,2579,155.9,2423,0,227.2
"2021-04-03 08:02:00",547.8,43.46,30.83,286.3,5.171,1480,247.3,5.202,1286,2589,155.7,2433,0,227.1
"2021-04-03 08:03:00",551.9,42.73,30.83,285.7,5.219,1491,246.2,5.244,1291,2596,155.6,2441,0,227
"2021-04-03 08:04:00",541.7,42.64,30.83,287,5.229,1501,246.9,5.275,1302,2611,108.2,2503,0,226.9
"2021-04-03 08:05:00",536.8,43.38,30.83,285.4,5.254,1500,245.6,5.279,1296,2630,135,2495,0,227.1
"2021-04-03 08:06:00",556.7,43.72,30.83,285.4,5.278,1506,245.9,5.306,1304,2632,134.4,2497,0,228
"2021-04-03 08:07:00",547.3,43.92,30.83,286.6,5.335,1529,246,5.378,1323,2650,134.9,2515,0,227.5
"2021-04-03 08:08:00",572.5,44.35,30.83,286.5,5.381,1541,245.6,5.445,1337,2691,135.3,2556,0,227.5
"2021-04-03 08:09:00",579.4,44.3,30.83,286.1,5.438,1556,244.7,5.499,1346,2714,135.8,2578,0,227.6
"2021-04-03 08:10:00",582.1,42.78,30.83,286.3,5.434,1556,245.8,5.502,1352,2722,135.1,2587,0,227.6
"2021-04-03 08:11:00",592.1,42.8,30.83,286.5,5.493,1573,246,5.55,1365,2748,134.9,2614,0,227.1
"2021-04-03 08:12:00",600.6,43.71,30.83,285.2,5.599,1597,245.5,5.634,1383,2796,50.4,2746,0,227.8
"2021-04-03 08:13:00",607.3,44.08,30.83,286,5.762,1648,244.7,5.812,1422,2861,44.84,2816,0,227.8
"2021-04-03 08:14:00",632.1,44.43,30.83,284.4,5.868,1669,243.9,5.921,1444,2918,44.64,2873,0,228.8
"2021-04-03 08:15:00",636.3,44.84,30.83,282.7,5.888,1664,244.4,5.903,1443,2925,44.66,2881,0,228.8
"2021-04-03 08:16:00",633.9,44.84,30.83,283.1,5.873,1662,243.3,5.899,1435,2897,44.1,2853,0,227.6
