"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-07 04:21:00",0,26.67,28.71,0,0,0,0,0,0,0,371.6,0,371.6,221.9
"2021-04-07 04:22:00",0,26.67,28.71,0,0,0,0,0,0,0,371.3,0,371.3,221.8
"2021-04-07 04:23:00",0,26.6,28.71,0,0,0,0,0,0,0,370.4,0,370.4,222.5
"2021-04-07 04:24:00",0,26.55,28.71,0,0,0,0,0,0,0,368.7,0,368.7,222.3
"2021-04-07 04:25:00",0,26.6,28.71,0,0,0,0,0,0,0,273.4,0,273.4,223
"2021-04-07 04:26:00",0,26.57,28.71,0,0,0,0,0,0,0,253.7,0,253.7,222.7
"2021-04-07 04:27:00",0,26.62,28.71,0,0,0,0,0,0,0,182.4,0,182.4,222.6
"2021-04-07 04:28:00",0,26.54,28.71,0,0,0,0,0,0,0,181.9,0,181.9,223.5
"2021-04-07 04:29:00",0,26.45,28.71,0,0,0,0,0,0,0,182.5,0,182.5,224
"2021-04-07 04:30:00",0,26.42,28.71,0,0,0,0,0,0,0,183.2,0,183.2,223.5
"2021-04-07 04:31:00",0,26.55,28.71,0,0,0,0,0,0,0,183.8,0,183.8,223.7
"2021-04-07 04:32:00",0,26.53,28.71,0,0,0,0,0,0,0,183.4,0,183.4,223.8
"2021-04-07 04:33:00",0,26.52,28.71,0,0,0,0,0,0,0,183.3,0,183.3,223.9
"2021-04-07 04:34:00",0,26.45,28.71,0,0,0,0,0,0,0,183.2,0,183.2,223
"2021-04-07 04:35:00",0,26.51,28.71,0,0,0,0,0,0,0,183.4,0,183.4,222.8
"2021-04-07 04:36:00",0,26.48,28.71,0,0,0,0,0,0,0,184,0,184,222.7
"2021-04-07 04:37:00",0,26.58,28.71,0,0,0,0,0,0,0,184.7,0,184.7,223.8
"2021-04-07 04:38:00",0,26.53,28.71,0,0,0,0,0,0,0,303.1,0,303.1,223.4
"2021-04-07 04:39:00",0,26.52,28.71,0,0,0,0,0,0,0,298,0,298,223.5
"2021-04-07 04:40:00",0,26.42,28.71,0,0,0,0,0,0,0,294.6,0,294.6,222.7
"2021-04-07 04:41:00",0,26.41,28.71,0,0,0,0,0,0,0,292.8,0,292.8,222.7
"2021-04-07 04:42:00",0,26.47,28.71,0,0,0,0,0,0,0,291,0,291,222.6
"2021-04-07 04:43:00",0,26.44,28.71,0,0,0,0,0,0,0,290.5,0,290.5,222.6
"2021-04-07 04:44:00",0,26.36,28.71,0,0,0,0,0,0,0,290.6,0,290.6,223.2
"2021-04-07 04:45:00",0,26.37,28.71,0,0,0,0,0,0,0,290,0,290,222.6
"2021-04-07 04:46:00",0,26.36,28.71,0,0,0,0,0,0,0,289.5,0,289.5,221.7
"2021-04-07 04:47:00",0,26.39,28.71,0,0,0,0,0,0,0,289.1,0,289.1,221.7
"2021-04-07 04:48:00",0,26.45,28.71,0,0,0,0,0,0,0,288.5,0,288.5,221.3
"2021-04-07 04:49:00",0,26.43,28.71,0,0,0,0,0,0,0,288.2,0,288.2,221.1
"2021-04-07 04:50:00",0,26.45,28.71,0,0,0,0,0,0,0,287.5,0,287.5,221.8
"2021-04-07 04:51:00",0,26.37,28.71,0,0,0,0,0,0,0,163.3,0,163.3,223
"2021-04-07 04:52:00",0,26.36,28.71,0,0,0,0,0,0,0,149.5,0,149.5,222.5
"2021-04-07 04:53:00",0,26.37,28.71,0,0,0,0,0,0,0,149.5,0,149.5,222.7
"2021-04-07 04:54:00",0,26.33,28.71,0,0,0,0,0,0,0,149.3,0,149.3,222.1
"2021-04-07 04:55:00",0,26.29,28.71,0,0,0,0,0,0,0,149.9,0,149.9,222.8
"2021-04-07 04:56:00",0,26.28,28.71,0,0,0,0,0,0,0,150.2,0,150.2,223.2
"2021-04-07 04:57:00",0,26.29,28.71,0,0,0,0,0,0,0,170.5,0,170.5,223.1
"2021-04-07 04:58:00",0,26.19,28.71,0,0,0,0,0,0,0,239.5,0,239.5,222.9
"2021-04-07 04:59:00",0,26.13,28.71,0,0,0,0,0,0,0,237.8,0,237.8,223.1
"2021-04-07 05:00:00",0,26.09,28.71,0,0,0,0,0,0,0,236.2,0,236.2,221.9
"2021-04-07 05:01:00",0,26.04,28.71,0,0,0,0,0,0,0,236.7,0,236.7,222.1
"2021-04-07 05:02:00",0,26.08,28.71,0,0,0,0,0,0,0,236.4,0,236.4,222.2
"2021-04-07 05:03:00",0,26.03,28.71,0,0,0,0,0,0,0,228.4,0,228.4,222.2
"2021-04-07 05:04:00",0,25.98,28.71,0,0,0,0,0,0,0,228.5,0,228.5,222.1
"2021-04-07 05:05:00",0,26.02,28.71,0,0,0,0,0,0,0,329.6,0,329.6,222
"2021-04-07 05:06:00",0,26.06,28.71,0,0,0,0,0,0,0,255.2,0,255.2,222.5
"2021-04-07 05:07:00",0,26.12,28.71,0,0,0,0,0,0,0,249.1,0,249.1,222.9
"2021-04-07 05:08:00",0,26.1,28.71,0,0,0,0,0,0,0,237,0,237,222.6
"2021-04-07 05:09:00",0,26.05,28.71,0,0,0,0,0,0,0,239.2,0,239.2,222.3
"2021-04-07 05:10:00",0,26,28.71,0,0,0,0,0,0,0,226.3,0,226.3,221.9
"2021-04-07 05:11:00",0,26,28.71,0,0,0,0,0,0,0,229.5,0,229.5,222.5
"2021-04-07 05:12:00",0,25.99,28.71,0,0,0,0,0,0,0,228.2,0,228.2,222.3
"2021-04-07 05:13:00",0,26.01,28.71,0,0,0,0,0,0,0,227.5,0,227.5,221.7
"2021-04-07 05:14:00",0,25.87,28.71,0,0,0,0,0,0,0,227.3,0,227.3,221.4
"2021-04-07 05:15:00",0,25.85,28.71,0,0,0,0,0,0,0,226.5,0,226.5,221.4
"2021-04-07 05:16:00",0,25.84,28.71,0,0,0,0,0,0,0,225.7,0,225.7,220.7
"2021-04-07 05:17:00",0,25.86,28.71,0,0,0,0,0,0,0,226.1,0,226.1,221.2
"2021-04-07 05:18:00",0,25.82,28.71,0,0,0,0,0,0,0,140.5,0,140.5,221.7
"2021-04-07 05:19:00",0,25.74,28.71,0,0,0,0,0,0,0,121.4,0,121.4,221.5
"2021-04-07 05:20:00",0,25.68,28.71,0,0,0,0,0,0,0,121.4,0,121.4,221.7
"2021-04-07 05:21:00",0,25.63,28.71,0,0,0,0,0,0,0,121.6,0,121.6,221.6
"2021-04-07 05:22:00",0,25.62,28.71,0,0,0,0,0,0,0,122.1,0,122.1,222.7
"2021-04-07 05:23:00",0,25.65,28.71,0,0,0,0,0,0,0,122,0,122,222.2
"2021-04-07 05:24:00",0,25.63,28.71,0,0,0,0,0,0,0,122.3,0,122.3,222.6
"2021-04-07 05:25:00",0,25.76,28.71,0,0,0,0,0,0,0,123.4,0,123.4,223.6
"2021-04-07 05:26:00",0,25.68,28.71,0,0,0,0,0,0,0,124.3,0,124.3,224.5
"2021-04-07 05:27:00",0,25.61,28.71,0,0,0,0,0,0,0,124.3,0,124.3,224.9
"2021-04-07 05:28:00",0,25.56,28.71,0,0,0,0,0,0,0,124.3,0,124.3,225
"2021-04-07 05:29:00",0,25.58,28.71,0,0,0,0,0,0,0,124.3,0,124.3,225.1
"2021-04-07 05:30:00",0,25.56,28.71,0,0,0,0,0,0,0,124.8,0,124.8,225.6
"2021-04-07 05:31:00",0,25.52,28.71,0,0,0,0,0,0,0,130,0,130,225.4
"2021-04-07 05:32:00",0,25.46,28.71,0,0,0,0,0,0,0,259.9,0,259.9,224.5
"2021-04-07 05:33:00",0,25.51,28.71,0,0,0,0,0,0,0,242.7,0,242.7,222.6
"2021-04-07 05:34:00",0,25.53,28.71,0,0,0,0,0,0,0,318.5,0,318.5,219.8
"2021-04-07 05:35:00",0,25.53,28.71,0,0,0,0,0,0,0,318.2,0,318.2,219.3
"2021-04-07 05:36:00",0.416,25.57,28.71,3.906,0.005,0.543,3.449,0.006,0.614,-0.896,315.8,0,316.7,218.4
"2021-04-07 05:37:00",0,25.54,28.71,0,0,0,0,0,0,0,314.2,0,314.2,217.8
"2021-04-07 05:38:00",0,25.56,28.71,0,0,0,0,0,0,0,313.9,0,313.9,218
"2021-04-07 05:39:00",0.786,25.61,28.71,6.991,0.008,1.138,6.226,0.01,1.246,-1.445,313.5,0,314.9,218.3
"2021-04-07 05:40:00",0,25.62,28.71,0,0,0,0,0,0,0,310.3,0,310.3,218.4
"2021-04-07 05:41:00",0.732,25.64,28.71,5.635,0.007,1.104,5.192,0.008,1.232,-0.874,280.9,0,281.8,218.7
"2021-04-07 05:42:00",9.65,25.74,28.71,125.8,0.089,24.01,107.9,0.107,24.62,2.664,224.7,0,222.1,220
"2021-04-07 05:43:00",20.44,25.78,28.71,267.5,0.195,52.29,229,0.232,53.23,7.318,225.4,0,218.1,220.7
"2021-04-07 05:44:00",21.71,25.92,28.71,269.8,0.203,54.88,231.8,0.241,55.93,23.45,225.5,0,202.1,221
"2021-04-07 05:45:00",23.15,25.99,28.71,270.8,0.213,57.59,232.4,0.25,58.11,23.84,145.9,0,122,221.8
"2021-04-07 05:46:00",24.1,26.04,28.71,280.8,0.212,59.62,241.1,0.251,60.48,24.61,121.2,0,96.6,221.5
"2021-04-07 05:47:00",25.34,26.08,28.71,280.4,0.221,61.89,239.5,0.26,62.23,24.57,120.7,0,96.1,220.4
"2021-04-07 05:48:00",26.62,26.1,28.71,279.7,0.229,64.04,238.6,0.268,63.89,24.79,120.7,0,95.9,220.7
"2021-04-07 05:49:00",26.58,26.06,28.71,277.4,0.24,66.54,235.9,0.278,65.47,24.78,120.6,0,95.8,220.7
"2021-04-07 05:50:00",28.65,26.09,28.71,279.2,0.247,68.78,238.7,0.284,67.68,24.6,120.5,0,95.9,220.2
"2021-04-07 05:51:00",28.98,26.3,28.71,281.2,0.251,70.49,236,0.293,69.13,24.14,120,0,95.9,219.8
"2021-04-07 05:52:00",29.27,26.33,28.71,283.9,0.257,72.92,242.1,0.297,71.99,26.7,120,0,93.3,220
"2021-04-07 05:53:00",31.98,26.38,28.71,283,0.268,75.83,239.8,0.309,74.1,30.49,119.3,0,88.8,218.8
"2021-04-07 05:54:00",33.46,26.48,28.71,280.6,0.282,78.97,241.7,0.319,77.07,30.29,119.3,0,89,218.6
"2021-04-07 05:55:00",35.41,26.51,28.71,281,0.295,83,242.3,0.331,80.1,49.89,145.7,0,95.8,218.2
"2021-04-07 05:56:00",37.8,26.5,28.71,283.3,0.311,88.1,246.2,0.345,85,68.63,194.3,0,125.7,218.3
"2021-04-07 05:57:00",40.99,26.52,28.71,287.6,0.326,93.8,245.2,0.366,89.8,71.5,194.7,0,123.2,218.8
"2021-04-07 05:58:00",50.42,26.62,28.71,296.9,0.372,110.4,249.2,0.437,108.8,114.4,149.2,7.765,42.58,218.7
"2021-04-07 05:59:00",61.14,26.8,28.71,293.4,0.433,126.7,254.7,0.498,126.7,137.7,214.9,3.897,81.1,218.9
"2021-04-07 06:00:00",60.89,26.94,28.71,288,0.432,124.2,251.1,0.488,122.6,136.8,219.6,0.249,83,218.8
"2021-04-07 06:01:00",55.75,27.01,28.71,281.1,0.431,121,241,0.479,115.6,129.1,214.6,0.104,85.6,218.4
"2021-04-07 06:02:00",49.13,27.09,28.71,290.6,0.388,112.8,243.7,0.438,106.7,114.2,213.1,0,99,218.6
"2021-04-07 06:03:00",49.27,27.05,28.71,288.9,0.39,112.7,250.2,0.426,106.6,115.8,211.8,0,96,218.1
"2021-04-07 06:04:00",54.06,27.13,28.71,294.1,0.41,120.5,248.6,0.463,115.2,125.4,210.7,0,85.3,217.9
"2021-04-07 06:05:00",59.2,27.2,28.71,295.3,0.439,129.7,250.2,0.497,124.4,139.4,211.4,0.186,72.2,219.1
"2021-04-07 06:06:00",78.99,27.35,28.71,287.8,0.568,163.4,253.6,0.617,156.6,208.5,210.5,12.38,14.36,219
"2021-04-07 06:07:00",62.63,27.42,28.71,284.3,0.491,139.6,249.5,0.533,133.1,164.6,210.2,0.223,45.83,218.7
"2021-04-07 06:08:00",59.04,27.36,28.71,285.6,0.481,137.3,245.5,0.525,128.9,153.3,210.3,0,57.02,218.5
"2021-04-07 06:09:00",55.55,27.37,28.71,284.3,0.496,140.9,247,0.531,131.2,165.5,209.7,0,44.22,217.8
"2021-04-07 06:10:00",60.54,27.45,28.71,285.1,0.514,146.7,246.8,0.553,136.5,175.1,209.1,1.092,35.15,218.7
"2021-04-07 06:11:00",56.3,27.6,28.71,287.8,0.522,150.3,242.7,0.57,138.2,174.5,187.5,17.29,30.31,219.8
"2021-04-07 06:12:00",62.84,27.6,28.71,288.9,0.521,150.6,246.9,0.565,139.5,177.5,193.9,2.797,19.22,220.4
"2021-04-07 06:13:00",61.98,27.67,28.71,285.9,0.533,152.4,247.2,0.572,141.4,178.4,194.3,3.232,19.07,220.8
"2021-04-07 06:14:00",63.98,27.72,28.71,289.3,0.531,153.5,248.3,0.573,142.2,188,194,8.23,14.25,220.3
"2021-04-07 06:15:00",66.87,27.77,28.71,292.7,0.55,161.1,248.3,0.608,151,207.2,194.3,20.03,7.09,220.7
"2021-04-07 06:16:00",142,28.11,28.71,298.9,1.079,322.7,262.6,1.169,307.9,508.7,195.1,313.5,0,221
"2021-04-07 06:17:00",150.2,28.52,28.71,300,1.117,335.2,265.5,1.178,313.1,527.5,195.1,332.3,0,221.3
"2021-04-07 06:18:00",167.3,29.07,28.71,301.2,1.303,392.4,268,1.382,370.5,632.8,195,437.8,0,221.6
"2021-04-07 06:19:00",182.5,29.53,28.71,301.5,1.392,419.6,268.5,1.472,395.3,697.8,121.3,576.5,0,222.3
"2021-04-07 06:20:00",165.9,29.86,28.71,302.6,1.284,388.3,266.5,1.345,359.5,636.2,108.5,527.7,0,222.3
"2021-04-07 06:21:00",136.7,29.75,28.71,298.8,1.078,321.2,260.9,1.126,293.9,492.5,107.3,385.2,0,221.1
"2021-04-07 06:22:00",177.3,29.9,28.71,295.4,1.417,419,264.4,1.447,382.7,676.5,107.9,568.6,0,222.1
"2021-04-07 06:23:00",216.9,30.4,28.71,298.7,1.726,515.4,266.9,1.795,479,871,108.4,762.6,0,223
"2021-04-07 06:24:00",234,30.85,28.71,300.5,1.912,574.5,266.9,1.992,531.9,976,108.8,867,0,223.1
"2021-04-07 06:25:00",160.7,30.79,28.71,299.8,1.382,414,259.6,1.429,371.2,672.9,222,471.5,20.67,221.2
"2021-04-07 06:26:00",198.9,30.91,28.71,298,1.753,522,263.2,1.791,471.9,870,223.5,646.8,0,222.4
"2021-04-07 06:27:00",189.3,30.97,28.72,300.5,1.672,502.4,259.9,1.706,443.4,818,219.5,598.9,0,222.4
"2021-04-07 06:28:00",207,31.19,28.74,302.3,1.847,558.4,260.4,1.897,493.9,923,218.9,704.3,0,223.5
"2021-04-07 06:29:00",309.2,31.5,28.75,298.4,2.73,814,264.6,2.816,745.1,1417,220,1197,0,225.2
"2021-04-07 06:30:00",321.2,32.32,29.3,295.4,2.719,803,263.7,2.784,734.2,1398,219.8,1179,0,225.4
"2021-04-07 06:31:00",302,33.05,29.77,294.3,2.562,754.1,260.9,2.648,691.1,1313,218.9,1095,0,223.7
"2021-04-07 06:32:00",276.9,32.95,29.77,293.5,2.41,707.3,260.9,2.474,645.6,1225,217.9,1007,0,222.7
"2021-04-07 06:33:00",229.9,33.19,29.77,296.8,1.985,588.2,258.8,2.086,540.1,1007,217.6,788.9,0,222.6
"2021-04-07 06:34:00",169.9,32.95,29.77,293.1,1.506,441,257.2,1.56,401.4,727.2,216.1,511.1,0,222.6
"2021-04-07 06:35:00",145.3,32.54,29.77,294.5,1.283,377.7,254.2,1.322,336,598.8,215.3,383.5,0,222.7
"2021-04-07 06:36:00",143.2,32.16,29.77,294.2,1.259,370.3,254,1.299,330,574.6,294,280.6,0,221.2
"2021-04-07 06:37:00",186.8,31.94,29.77,295.8,1.675,495.1,253.9,1.733,440.2,797.9,225.9,572,0,221.5
"2021-04-07 06:38:00",182.1,31.99,29.77,302.3,1.561,474.5,258.6,1.63,423.2,787.8,208.3,579.6,0,221.8
"2021-04-07 06:39:00",126.1,31.86,29.77,292.3,1.167,341.1,254,1.2,304.8,523.7,135,388.7,0,221.7
"2021-04-07 06:40:00",127.8,31.73,29.77,290.7,1.157,336.5,253.6,1.188,301.5,515.8,96,419.8,0,221.6
"2021-04-07 06:41:00",113.8,31.44,29.77,289.7,1.028,297.6,249.5,1.066,265.9,455,95.8,359.2,0,221.2
"2021-04-07 06:42:00",105.8,31.35,29.77,290.2,0.982,284.8,250.6,1.017,255,424.4,96.1,328.4,0,221.6
"2021-04-07 06:43:00",107.9,31.1,29.77,293.9,0.94,276.3,253.1,0.981,248.1,421.1,95.4,325.7,0,220.9
"2021-04-07 06:44:00",104.7,30.89,29.77,293.4,0.938,275.3,254.8,0.971,247.5,420.3,95.6,324.7,0,220.4
"2021-04-07 06:45:00",118.8,30.86,29.77,294.3,1.092,321.3,257.5,1.141,294.2,497.4,95.7,401.7,0,220.8
"2021-04-07 06:46:00",118.3,30.67,29.76,294.1,1.071,315.1,250.6,1.134,284.4,486.7,95.9,390.8,0,221.1
"2021-04-07 06:47:00",111.5,30.64,29.73,293.3,1.011,296.5,248.6,1.061,263.7,454.5,169.4,297.5,12.35,220.9
"2021-04-07 06:48:00",114.3,30.4,29.61,294.4,1.026,302.1,253.1,1.069,270.5,474.3,137.9,336.3,0,220.5
"2021-04-07 06:49:00",119.9,30.35,29.46,296.2,1.059,313.7,254,1.107,281.1,480.6,128.7,352,0,218.9
"2021-04-07 06:50:00",144.1,30.4,29.48,299.8,1.285,385.3,257.8,1.341,346,604.1,127.1,477,0,217.5
"2021-04-07 06:51:00",161.8,30.6,29.57,301.7,1.457,439.4,257,1.531,393.4,710.4,129.4,581.1,0,220.7
"2021-04-07 06:52:00",130.9,30.7,29.64,294.3,1.185,348.8,256.8,1.212,311.2,541.3,209.5,331.8,0,218.5
"2021-04-07 06:53:00",129.7,30.77,29.69,294.2,1.12,329.4,253.8,1.16,294.3,510.1,240.7,269.5,0,219.3
"2021-04-07 06:54:00",122.5,30.68,29.74,294,1.082,318,253.5,1.123,284.7,474.5,235.6,238.9,0,220.3
"2021-04-07 06:55:00",142.9,30.62,29.65,299.6,1.283,385.1,255.9,1.357,347.8,604.6,191.3,413.2,0,221.3
"2021-04-07 06:56:00",196.2,30.81,29.75,303.8,1.799,548.5,261.7,1.835,481.5,906,149.9,755.7,0,222.2
"2021-04-07 06:57:00",240.4,31.06,29.75,303.3,2.17,660.7,260.4,2.233,582.9,1102,149.7,952,0,223.7
"2021-04-07 06:58:00",311.2,31.55,29.77,307.3,3.02,928,263.7,3.096,816,1598,149.3,1449,0,224.5
"2021-04-07 06:59:00",142.6,31.8,29.77,293.9,1.256,370.3,255.9,1.277,327.6,592.5,146.4,446.1,0,221.3
"2021-04-07 07:00:00",128.9,31.5,29.77,293.8,1.16,340.8,254.1,1.199,304.6,523.9,146.3,377.6,0,221.1
"2021-04-07 07:01:00",142.5,31.54,29.77,295.6,1.226,362.3,255.3,1.266,323.3,566,146.6,419.4,0,221.2
"2021-04-07 07:02:00",163.7,31.38,29.77,297.1,1.404,417.3,255.2,1.474,375.9,669.4,146.1,523.3,0,221.3
"2021-04-07 07:03:00",308.3,31.78,29.77,303.6,2.722,826,262.3,2.74,719.2,1406,147.8,1258,0,223.2
"2021-04-07 07:04:00",324.9,32.38,29.77,305.7,3.103,949,263.7,3.168,835,1629,147.7,1481,0,223.1
"2021-04-07 07:05:00",251.8,32.89,29.77,302.3,2.262,685.2,261.8,2.334,612.1,1178,85.1,1093,0,221.6
"2021-04-07 07:06:00",148.3,32.89,29.77,295.7,1.304,385.4,254.4,1.346,342.4,612.2,40.19,572,0,219.9
"2021-04-07 07:07:00",206.9,32.68,29.77,297.6,1.807,538.5,260.7,1.768,461.3,855,40.21,814,0,220
"2021-04-07 07:08:00",356.6,32.84,29.77,303.6,3.371,1024,262.7,3.431,901,1760,40.48,1719,0,222.2
"2021-04-07 07:09:00",367.2,33.38,29.77,303.5,3.451,1047,261.9,3.52,922,1812,40.48,1772,0,222.1
"2021-04-07 07:10:00",365.9,33.98,29.77,302.3,3.446,1042,261.2,3.509,917,1793,40.38,1753,0,222.1
"2021-04-07 07:11:00",367.7,34.1,29.77,301.6,3.478,1049,261.4,3.534,924,1822,40.51,1781,0,221.9
"2021-04-07 07:12:00",265.5,34.31,29.77,300.5,2.418,727.2,258.3,2.467,639.1,1246,39.94,1207,0,219.9
"2021-04-07 07:13:00",176.7,34.05,29.77,296.7,1.575,468,252.5,1.665,420.9,769.2,39.78,729.4,0,218.6
"2021-04-07 07:14:00",181.9,34.01,29.77,294.5,1.572,463.4,252.9,1.617,409.1,744.9,39.87,705.1,0,218.7
"2021-04-07 07:15:00",224,33.62,29.77,296.8,1.976,587.6,256.4,2.011,516,975,39.99,935,0,219.1
"2021-04-07 07:16:00",188.3,33.76,29.77,295.1,1.669,492.6,255.7,1.694,434.2,809,39.78,769.4,0,217.9
"2021-04-07 07:17:00",185.9,33.55,29.77,293.4,1.673,491.2,255.6,1.774,454,818,39.81,777.8,0,219.1
"2021-04-07 07:18:00",384.1,33.74,29.77,303.7,3.648,1107,256.5,3.774,970,1898,141.7,1757,0,222.4
"2021-04-07 07:19:00",424,34.54,29.77,302,4.02,1214,261.5,4.083,1068,2114,158.5,1955,0,223.7
"2021-04-07 07:20:00",438.8,34.79,29.77,301.7,4.101,1237,260.4,4.176,1087,2129,152.4,1977,0,223.2
"2021-04-07 07:21:00",455.6,35.33,29.77,298.4,4.179,1247,257.9,4.229,1091,2177,219.6,1957,0,224
"2021-04-07 07:22:00",437.7,35.84,29.77,297.6,4.203,1251,256.2,4.271,1094,2192,236.2,1956,0,224.3
"2021-04-07 07:23:00",442,35.86,29.77,297.4,4.186,1245,257,4.248,1092,2188,235.7,1953,0,224.9
"2021-04-07 07:24:00",402.2,36.26,29.77,296.8,3.861,1146,256,3.926,1005,2002,233.7,1768,0,224
"2021-04-07 07:25:00",411.8,36.37,29.77,297.5,4.021,1196,254.9,4.122,1051,2084,233.4,1850,0,223
"2021-04-07 07:26:00",422.8,36.3,29.77,297.6,4.026,1198,256.1,4.099,1050,2071,233.2,1838,0,222.4
"2021-04-07 07:27:00",413.6,35.83,29.77,296.8,4.051,1202,254.5,4.118,1048,2072,232.2,1840,0,221.6
"2021-04-07 07:28:00",417.1,36.19,29.77,296.8,4.049,1202,256.2,4.121,1056,2085,231,1854,0,221.4
"2021-04-07 07:29:00",396.2,36.64,29.81,295.6,4.026,1190,253.7,4.089,1037,2061,224,1837,0,221.6
"2021-04-07 07:30:00",418.6,37.25,30.06,294.3,4.041,1189,254,4.108,1043,2071,90.1,1981,0,222.4
"2021-04-07 07:31:00",414.1,36.79,30.2,296.9,4.087,1213,254.9,4.176,1064,2114,41.05,2072,0,222.9
"2021-04-07 07:32:00",427.4,36.22,30.14,296.7,4.17,1237,255.2,4.246,1083,2137,41.38,2096,0,224.2
"2021-04-07 07:33:00",425.9,36.69,30.42,296.1,4.315,1278,254.8,4.386,1118,2219,41.5,2178,0,224.7
"2021-04-07 07:34:00",457.1,36.51,30.23,295.1,4.416,1303,254.5,4.495,1144,2272,41.4,2231,0,224.5
"2021-04-07 07:35:00",470,36.61,30.49,294.7,4.507,1328,253.8,4.572,1160,2325,41.54,2284,0,225.3
"2021-04-07 07:36:00",469.5,36.9,30.31,295.3,4.476,1322,253.3,4.549,1152,2294,41.64,2252,0,225.1
"2021-04-07 07:37:00",240,37.31,30.26,291.3,2.1,612.9,249,2.152,537.1,1046,40.96,1005,0,222.7
"2021-04-07 07:38:00",392.4,37.11,29.81,294.8,3.718,1097,254.5,3.757,957,1872,41.91,1830,0,225.8
"2021-04-07 07:39:00",456.5,37.03,29.83,295.4,4.389,1296,253.2,4.459,1129,2256,42.21,2214,0,227.8
"2021-04-07 07:40:00",479.9,35.93,29.93,296,4.476,1325,255.8,4.551,1164,2299,42.09,2256,0,227.8
"2021-04-07 07:41:00",475.7,35.87,29.86,295.1,4.477,1321,254.1,4.55,1156,2307,42.24,2264,0,228.3
"2021-04-07 07:42:00",455.7,35.75,29.86,294.8,4.522,1333,253.6,4.572,1159,2324,136.8,2187,0,227.6
"2021-04-07 07:43:00",462.1,36.06,29.79,294.5,4.396,1294,255.2,4.441,1133,2245,161.5,2084,0,226.6
"2021-04-07 07:44:00",442.6,36.87,29.78,295.9,4.551,1346,253.1,4.618,1169,2334,155.8,2178,0,227.2
"2021-04-07 07:45:00",458.1,37.64,29.82,293.1,4.569,1339,252.7,4.614,1166,2344,153.8,2190,0,227.6
"2021-04-07 07:46:00",479.7,37.25,30.11,293.9,4.738,1392,253.2,4.779,1210,2437,153.4,2283,0,227.7
"2021-04-07 07:47:00",517.6,36.48,29.96,293.1,4.872,1428,252.2,4.892,1234,2488,152.8,2335,0,228
"2021-04-07 07:48:00",503.4,37.13,30.35,294.3,4.911,1445,252.7,4.974,1257,2525,151.1,2374,0,226.4
"2021-04-07 07:49:00",531.8,37.57,30.74,293.4,4.998,1466,251.5,5.065,1274,2564,150.2,2414,0,225.4
"2021-04-07 07:50:00",511.4,37.01,30.83,293.5,5.103,1498,250.4,5.162,1292,2605,149.6,2455,0,224.9
"2021-04-07 07:51:00",528.7,37.21,30.83,294.9,5.105,1505,252.1,5.196,1310,2625,149.5,2475,0,225.1
"2021-04-07 07:52:00",537.4,37.63,30.83,293.7,5.159,1515,251.9,5.223,1315,2652,150.1,2502,0,226.3
"2021-04-07 07:53:00",560.2,37.53,30.83,292,5.269,1538,250.9,5.304,1331,2700,150.9,2549,0,227.6
"2021-04-07 07:54:00",563.5,37.74,30.83,292.7,5.308,1554,252.1,5.374,1355,2730,98.3,2631,0,227.5
"2021-04-07 07:55:00",567.1,38.47,30.83,291.7,5.313,1550,251.5,5.354,1346,2725,42.33,2683,0,226.8
"2021-04-07 07:56:00",560.9,37.67,30.83,293,5.235,1534,252.4,5.315,1341,2680,101.4,2579,0,227.1
"2021-04-07 07:57:00",555.6,37.36,30.83,292.3,5.196,1519,251.5,5.254,1321,2648,133.1,2514,0,227.8
"2021-04-07 07:58:00",558.4,36.74,30.83,293.1,5.226,1532,251.7,5.28,1329,2672,133.3,2539,0,228.3
"2021-04-07 07:59:00",561.9,36.31,30.83,291.9,5.224,1525,250.6,5.258,1318,2661,133,2528,0,228.5
"2021-04-07 08:00:00",566.3,37.69,30.83,292.3,5.257,1537,252.5,5.311,1341,2686,133,2553,0,227.7
"2021-04-07 08:01:00",570.5,38.95,30.83,291.9,5.31,1550,250.6,5.355,1342,2706,133.2,2573,0,227.2
"2021-04-07 08:02:00",584.3,38.83,30.83,290.9,5.418,1576,249.7,5.495,1372,2770,132.6,2638,0,226.7
"2021-04-07 08:03:00",415,38.85,30.83,292.1,3.864,1127,249.7,4.108,1023,2024,131,1893,0,224.1
"2021-04-07 08:04:00",522.1,38.37,30.83,290.3,4.825,1399,249.4,4.942,1233,2424,131.7,2292,0,225.3
"2021-04-07 08:05:00",611.8,37.7,30.83,291,5.694,1657,248.6,5.745,1428,2879,95,2784,0,226.8
"2021-04-07 08:06:00",617.6,38.41,30.83,289.1,5.705,1649,248.1,5.763,1430,2903,42.6,2860,0,228
"2021-04-07 08:07:00",621.6,38.23,30.83,290.2,5.783,1678,248.7,5.829,1450,2923,102.8,2820,0,227
"2021-04-07 08:08:00",621.2,39.07,30.83,290.6,5.758,1673,249.3,5.816,1450,2913,163.1,2750,0,227
