"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-21 00:19:00",0,27.99,28.71,0,0,0,0,0,0,0,1339,0,1339,217.1
"2021-04-21 00:20:00",0,28.01,28.71,0,0,0,0,0,0,0,1348,0,1348,216.6
"2021-04-21 00:21:00",0,27.97,28.71,0,0,0,0,0,0,0,1348,0,1348,216.5
"2021-04-21 00:22:00",0,27.91,28.71,0,0,0,0,0,0,0,1347,0,1347,216.3
"2021-04-21 00:23:00",0,27.91,28.71,0,0,0,0,0,0,0,1344,0,1344,216.6
"2021-04-21 00:24:00",0,27.9,28.71,0,0,0,0,0,0,0,1254,0,1254,216.5
"2021-04-21 00:25:00",0,27.97,28.71,0,0,0,0,0,0,0,1245,0,1245,217
"2021-04-21 00:26:00",0,27.97,28.71,0,0,0,0,0,0,0,1246,0,1246,217.1
"2021-04-21 00:27:00",0,28.04,28.71,0,0,0,0,0,0,0,1248,0,1248,217.9
"2021-04-21 00:28:00",0,27.91,28.71,0,0,0,0,0,0,0,1254,0,1254,219.2
"2021-04-21 00:29:00",0,27.91,28.71,0,0,0,0,0,0,0,1248,0,1248,219.2
"2021-04-21 00:30:00",0,27.92,28.71,0,0,0,0,0,0,0,1241,0,1241,218.2
"2021-04-21 00:31:00",0,27.94,28.71,0,0,0,0,0,0,0,1239,0,1239,218
"2021-04-21 00:32:00",0,27.89,28.71,0,0,0,0,0,0,0,1240,0,1240,218.1
"2021-04-21 00:33:00",0,27.86,28.71,0,0,0,0,0,0,0,1250,0,1250,217.4
"2021-04-21 00:34:00",0,27.86,28.71,0,0,0,0,0,0,0,1252,0,1252,216.3
"2021-04-21 00:35:00",0,27.89,28.71,0,0,0,0,0,0,0,1248,0,1248,216.9
"2021-04-21 00:36:00",0,27.91,28.71,0,0,0,0,0,0,0,1238,0,1238,217.8
"2021-04-21 00:37:00",0,27.84,28.71,0,0,0,0,0,0,0,1237,0,1237,218.2
"2021-04-21 00:38:00",0,27.86,28.71,0,0,0,0,0,0,0,1376,0,1376,217.5
"2021-04-21 00:39:00",0,27.83,28.71,0,0,0,0,0,0,0,1353,0,1353,216.7
"2021-04-21 00:40:00",0,27.87,28.71,0,0,0,0,0,0,0,1353,0,1353,217.2
"2021-04-21 00:41:00",0,27.87,28.71,0,0,0,0,0,0,0,1352,0,1352,217.1
"2021-04-21 00:42:00",0,27.84,28.71,0,0,0,0,0,0,0,1351,0,1351,217.1
"2021-04-21 00:43:00",0,27.82,28.71,0,0,0,0,0,0,0,1350,0,1350,216.9
"2021-04-21 00:44:00",0,27.83,28.71,0,0,0,0,0,0,0,1355,0,1355,217.5
"2021-04-21 00:45:00",0,27.78,28.71,0,0,0,0,0,0,0,1341,0,1341,218.5
"2021-04-21 00:46:00",0,27.83,28.71,0,0,0,0,0,0,0,1342,0,1342,218.8
"2021-04-21 00:47:00",0,27.81,28.71,0,0,0,0,0,0,0,1344,0,1344,218.9
"2021-04-21 00:48:00",0,27.77,28.71,0,0,0,0,0,0,0,1337,0,1337,218.7
"2021-04-21 00:49:00",0,27.78,28.71,0,0,0,0,0,0,0,1348,0,1348,218.5
"2021-04-21 00:50:00",0,27.73,28.71,0,0,0,0,0,0,0,1351,0,1351,218.9
"2021-04-21 00:51:00",0,27.7,28.71,0,0,0,0,0,0,0,1269,0,1269,219.8
"2021-04-21 00:52:00",0,27.75,28.71,0,0,0,0,0,0,0,1249,0,1249,220.2
"2021-04-21 00:53:00",0,27.72,28.71,0,0,0,0,0,0,0,1258,0,1258,220.6
"2021-04-21 00:54:00",0,27.71,28.71,0,0,0,0,0,0,0,1318,0,1318,220.4
"2021-04-21 00:55:00",0,27.78,28.71,0,0,0,0,0,0,0,1337,0,1337,220.4
"2021-04-21 00:56:00",0,27.77,28.71,0,0,0,0,0,0,0,1345,0,1345,221
"2021-04-21 00:57:00",0,27.72,28.71,0,0,0,0,0,0,0,1337,0,1337,220.2
"2021-04-21 00:58:00",0,27.77,28.71,0,0,0,0,0,0,0,1325,0,1325,220.8
"2021-04-21 00:59:00",0,27.77,28.71,0,0,0,0,0,0,0,1327,0,1327,221
"2021-04-21 01:00:00",0,27.76,28.71,0,0,0,0,0,0,0,1448,0,1448,220.4
"2021-04-21 01:01:00",0,27.79,28.71,0,0,0,0,0,0,0,1433,0,1433,219.8
"2021-04-21 01:02:00",0,27.78,28.71,0,0,0,0,0,0,0,1421,0,1421,219.9
"2021-04-21 01:03:00",0,27.78,28.71,0,0,0,0,0,0,0,1424,0,1424,219.5
"2021-04-21 01:04:00",0,27.67,28.71,0,0,0,0,0,0,0,1422,0,1422,219.3
"2021-04-21 01:05:00",0,27.68,28.71,0,0,0,0,0,0,0,1430,0,1430,218.9
"2021-04-21 01:06:00",0,27.66,28.71,0,0,0,0,0,0,0,1428,0,1428,218.4
"2021-04-21 01:07:00",0,27.69,28.71,0,0,0,0,0,0,0,1409,0,1409,218.5
"2021-04-21 01:08:00",0,27.66,28.71,0,0,0,0,0,0,0,1346,0,1346,218.3
"2021-04-21 01:09:00",0,27.65,28.71,0,0,0,0,0,0,0,1343,0,1343,218.1
"2021-04-21 01:10:00",0,27.69,28.71,0,0,0,0,0,0,0,1347,0,1347,218.2
"2021-04-21 01:11:00",0,27.72,28.71,0,0,0,0,0,0,0,1274,0,1274,218.8
"2021-04-21 01:12:00",0,27.68,28.71,0,0,0,0,0,0,0,1248,0,1248,218.7
"2021-04-21 01:13:00",0,27.7,28.71,0,0,0,0,0,0,0,1244,0,1244,219.1
"2021-04-21 01:14:00",0,27.64,28.71,0,0,0,0,0,0,0,1246,0,1246,219.8
"2021-04-21 01:15:00",0,27.65,28.71,0,0,0,0,0,0,0,1240,0,1240,219.5
"2021-04-21 01:16:00",0,27.7,28.71,0,0,0,0,0,0,0,1241,0,1241,219.3
"2021-04-21 01:17:00",0,27.67,28.71,0,0,0,0,0,0,0,1246,0,1246,219.1
"2021-04-21 01:18:00",0,27.71,28.71,0,0,0,0,0,0,0,1246,0,1246,219.1
"2021-04-21 01:19:00",0,27.69,28.71,0,0,0,0,0,0,0,1240,0,1240,219.3
"2021-04-21 01:20:00",0,27.73,28.71,0,0,0,0,0,0,0,1336,0,1336,218.7
"2021-04-21 01:21:00",0,27.72,28.71,0,0,0,0,0,0,0,1356,0,1356,219.2
"2021-04-21 01:22:00",0,27.72,28.71,0,0,0,0,0,0,0,1351,0,1351,218.6
"2021-04-21 01:23:00",0,27.67,28.71,0,0,0,0,0,0,0,1353,0,1353,219.4
"2021-04-21 01:24:00",0,27.71,28.71,0,0,0,0,0,0,0,1354,0,1354,219.6
"2021-04-21 01:25:00",0,27.67,28.71,0,0,0,0,0,0,0,1316,0,1316,220.1
"2021-04-21 01:26:00",0,27.64,28.71,0,0,0,0,0,0,0,1311,0,1311,220
"2021-04-21 01:27:00",0,27.58,28.71,0,0,0,0,0,0,0,1302,0,1302,219.8
"2021-04-21 01:28:00",0,27.53,28.71,0,0,0,0,0,0,0,1302,0,1302,219.3
"2021-04-21 01:29:00",0,27.6,28.71,0,0,0,0,0,0,0,1307,0,1307,218.7
"2021-04-21 01:30:00",0,27.61,28.71,0,0,0,0,0,0,0,1235,0,1235,218.7
"2021-04-21 01:31:00",0,27.58,28.71,0,0,0,0,0,0,0,1202,0,1202,219.9
"2021-04-21 01:32:00",0,27.53,28.71,0,0,0,0,0,0,0,1211,0,1211,218.7
"2021-04-21 01:33:00",0,27.65,28.71,0,0,0,0,0,0,0,1215,0,1215,218.9
"2021-04-21 01:34:00",0,27.5,28.71,0,0,0,0,0,0,0,1214,0,1214,219.2
"2021-04-21 01:35:00",0,27.36,28.71,0,0,0,0,0,0,0,1198,0,1198,219.4
"2021-04-21 01:36:00",0,27.43,28.71,0,0,0,0,0,0,0,1202,0,1202,219.4
"2021-04-21 01:37:00",0,27.43,28.71,0,0,0,0,0,0,0,1196,0,1196,219.5
"2021-04-21 01:38:00",0,27.45,28.71,0,0,0,0,0,0,0,1196,0,1196,219.4
"2021-04-21 01:39:00",0,27.47,28.71,0,0,0,0,0,0,0,1207,0,1207,219.7
"2021-04-21 01:40:00",0,27.44,28.71,0,0,0,0,0,0,0,1303,0,1303,218.9
"2021-04-21 01:41:00",0,27.41,28.71,0,0,0,0,0,0,0,1303,0,1303,219.5
"2021-04-21 01:42:00",0,27.38,28.71,0,0,0,0,0,0,0,1300,0,1300,220.2
"2021-04-21 01:43:00",0,27.5,28.71,0,0,0,0,0,0,0,1292,0,1292,219.9
"2021-04-21 01:44:00",0,27.52,28.71,0,0,0,0,0,0,0,1292,0,1292,220.2
"2021-04-21 01:45:00",0,27.48,28.71,0,0,0,0,0,0,0,1295,0,1295,220.9
"2021-04-21 01:46:00",0,27.45,28.71,0,0,0,0,0,0,0,1291,0,1291,220.8
"2021-04-21 01:47:00",0,27.6,28.71,0,0,0,0,0,0,0,1295,0,1295,221.3
"2021-04-21 01:48:00",0,27.7,28.71,0,0,0,0,0,0,0,1298,0,1298,221.5
"2021-04-21 01:49:00",0,27.52,28.71,0,0,0,0,0,0,0,1374,0,1374,220.9
"2021-04-21 01:50:00",0,27.53,28.71,0,0,0,0,0,0,0,1370,0,1370,220.5
"2021-04-21 01:51:00",0,27.57,28.71,0,0,0,0,0,0,0,1308,0,1308,221.8
"2021-04-21 01:52:00",0,27.54,28.71,0,0,0,0,0,0,0,1280,0,1280,221.6
"2021-04-21 01:53:00",0,27.51,28.71,0,0,0,0,0,0,0,1277,0,1277,222
"2021-04-21 01:54:00",0,27.52,28.71,0,0,0,0,0,0,0,1272,0,1272,221.3
"2021-04-21 01:55:00",0,27.58,28.71,0,0,0,0,0,0,0,1281,0,1281,220.4
"2021-04-21 01:56:00",0,27.61,28.71,0,0,0,0,0,0,0,1277,0,1277,219.7
"2021-04-21 01:57:00",0,27.45,28.71,0,0,0,0,0,0,0,1277,0,1277,219.9
"2021-04-21 01:58:00",0,27.48,28.71,0,0,0,0,0,0,0,1280,0,1280,219.7
"2021-04-21 01:59:00",0,27.5,28.71,0,0,0,0,0,0,0,1273,0,1273,220.1
"2021-04-21 02:00:00",0,27.67,28.71,0,0,0,0,0,0,0,1337,0,1337,219
"2021-04-21 02:01:00",0,27.57,28.71,0,0,0,0,0,0,0,1293,0,1293,219.3
"2021-04-21 02:02:00",0,27.51,28.71,0,0,0,0,0,0,0,1292,0,1292,218.9
"2021-04-21 02:03:00",0,27.62,28.71,0,0,0,0,0,0,0,1285,0,1285,219.4
"2021-04-21 02:04:00",0,27.56,28.71,0,0,0,0,0,0,0,1294,0,1294,220
"2021-04-21 02:05:00",0,27.42,28.71,0,0,0,0,0,0,0,1287,0,1287,219.9
"2021-04-21 02:06:00",0,27.39,28.71,0,0,0,0,0,0,0,1295,0,1295,219.8
"2021-04-21 02:07:00",0,27.41,28.71,0,0,0,0,0,0,0,1286,0,1286,219.4
"2021-04-21 02:08:00",0,27.42,28.71,0,0,0,0,0,0,0,1277,0,1277,219.6
"2021-04-21 02:09:00",0,27.52,28.71,0,0,0,0,0,0,0,1280,0,1280,219.5
"2021-04-21 02:10:00",0,27.48,28.71,0,0,0,0,0,0,0,1220,0,1220,220.4
"2021-04-21 02:11:00",0,27.44,28.71,0,0,0,0,0,0,0,1178,0,1178,219.7
"2021-04-21 02:12:00",0,27.53,28.71,0,0,0,0,0,0,0,1177,0,1177,219.2
"2021-04-21 02:13:00",0,27.51,28.71,0,0,0,0,0,0,0,1173,0,1173,218.4
"2021-04-21 02:14:00",0,27.42,28.71,0,0,0,0,0,0,0,1173,0,1173,218.6
"2021-04-21 02:15:00",0,27.36,28.71,0,0,0,0,0,0,0,1179,0,1179,218.5
"2021-04-21 02:16:00",0,27.42,28.71,0,0,0,0,0,0,0,1187,0,1187,218.1
"2021-04-21 02:17:00",0,27.39,28.71,0,0,0,0,0,0,0,1179,0,1179,218
"2021-04-21 02:18:00",0,27.42,28.71,0,0,0,0,0,0,0,1193,0,1193,217.9
"2021-04-21 02:19:00",0,27.41,28.71,0,0,0,0,0,0,0,1186,0,1186,218.3
"2021-04-21 02:20:00",0,27.45,28.71,0,0,0,0,0,0,0,1278,0,1278,219.3
"2021-04-21 02:21:00",0,27.47,28.71,0,0,0,0,0,0,0,1289,0,1289,219.4
"2021-04-21 02:22:00",0,27.41,28.71,0,0,0,0,0,0,0,1282,0,1282,219.6
"2021-04-21 02:23:00",0,27.42,28.71,0,0,0,0,0,0,0,1278,0,1278,219.8
"2021-04-21 02:24:00",0,27.45,28.71,0,0,0,0,0,0,0,1285,0,1285,219
"2021-04-21 02:25:00",0,27.54,28.71,0,0,0,0,0,0,0,1284,0,1284,219.6
"2021-04-21 02:26:00",0,27.5,28.71,0,0,0,0,0,0,0,1289,0,1289,219.9
"2021-04-21 02:27:00",0,27.48,28.71,0,0,0,0,0,0,0,1285,0,1285,219.2
"2021-04-21 02:28:00",0,27.56,28.71,0,0,0,0,0,0,0,1281,0,1281,219.1
"2021-04-21 02:29:00",0,27.53,28.71,0,0,0,0,0,0,0,1280,0,1280,219.5
"2021-04-21 02:30:00",0,27.49,28.71,0,0,0,0,0,0,0,1278,0,1278,220.1
"2021-04-21 02:31:00",0,27.41,28.71,0,0,0,0,0,0,0,1217,0,1217,220.1
"2021-04-21 02:32:00",0,27.4,28.71,0,0,0,0,0,0,0,1174,0,1174,219.9
"2021-04-21 02:33:00",0,27.34,28.71,0,0,0,0,0,0,0,1180,0,1180,219.4
"2021-04-21 02:34:00",0,27.33,28.71,0,0,0,0,0,0,0,1181,0,1181,219.7
"2021-04-21 02:35:00",0,27.34,28.71,0,0,0,0,0,0,0,1177,0,1177,220.1
"2021-04-21 02:36:00",0,27.38,28.71,0,0,0,0,0,0,0,1186,0,1186,220.4
"2021-04-21 02:37:00",0,27.34,28.71,0,0,0,0,0,0,0,1180,0,1180,220.1
"2021-04-21 02:38:00",0,27.32,28.71,0,0,0,0,0,0,0,1251,0,1251,219.8
"2021-04-21 02:39:00",0,27.3,28.71,0,0,0,0,0,0,0,1328,0,1328,220.2
"2021-04-21 02:40:00",0,27.36,28.71,0,0,0,0,0,0,0,1411,0,1411,220.5
"2021-04-21 02:41:00",0,27.29,28.71,0,0,0,0,0,0,0,1414,0,1414,220.7
"2021-04-21 02:42:00",0,27.24,28.71,0,0,0,0,0,0,0,1412,0,1412,220.8
"2021-04-21 02:43:00",0,27.33,28.71,0,0,0,0,0,0,0,1401,0,1401,220.6
"2021-04-21 02:44:00",0,27.29,28.71,0,0,0,0,0,0,0,1405,0,1405,219.3
"2021-04-21 02:45:00",0,27.23,28.71,0,0,0,0,0,0,0,1407,0,1407,218.9
"2021-04-21 02:46:00",0,27.17,28.71,0,0,0,0,0,0,0,1412,0,1412,218.6
"2021-04-21 02:47:00",0,27.17,28.71,0,0,0,0,0,0,0,1401,0,1401,219.1
"2021-04-21 02:48:00",0,27.24,28.71,0,0,0,0,0,0,0,1396,0,1396,218.8
"2021-04-21 02:49:00",0,27.33,28.71,0,0,0,0,0,0,0,1398,0,1398,219.1
"2021-04-21 02:50:00",0,27.35,28.71,0,0,0,0,0,0,0,1389,0,1389,218.7
"2021-04-21 02:51:00",0,27.29,28.71,0,0,0,0,0,0,0,1318,0,1318,220.2
"2021-04-21 02:52:00",0,27.21,28.71,0,0,0,0,0,0,0,1320,0,1320,219.9
"2021-04-21 02:53:00",0,27.22,28.71,0,0,0,0,0,0,0,1326,0,1326,219.4
"2021-04-21 02:54:00",0,27.25,28.71,0,0,0,0,0,0,0,1317,0,1317,219.5
"2021-04-21 02:55:00",0,27.23,28.71,0,0,0,0,0,0,0,1320,0,1320,220.4
"2021-04-21 02:56:00",0,27.22,28.71,0,0,0,0,0,0,0,1326,0,1326,219.8
"2021-04-21 02:57:00",0,27.17,28.71,0,0,0,0,0,0,0,1333,0,1333,220.5
"2021-04-21 02:58:00",0,27.1,28.71,0,0,0,0,0,0,0,1331,0,1331,221
"2021-04-21 02:59:00",0,27.13,28.71,0,0,0,0,0,0,0,1334,0,1334,220.4
"2021-04-21 03:00:00",0,27.12,28.71,0,0,0,0,0,0,0,1329,0,1329,219.9
"2021-04-21 03:01:00",0,27.11,28.71,0,0,0,0,0,0,0,1328,0,1328,219.3
"2021-04-21 03:02:00",0,27.09,28.71,0,0,0,0,0,0,0,1273,0,1273,219.7
"2021-04-21 03:03:00",0,27.11,28.71,0,0,0,0,0,0,0,1182,0,1182,220.1
"2021-04-21 03:04:00",0,27.14,28.71,0,0,0,0,0,0,0,1177,0,1177,220.5
"2021-04-21 03:05:00",0,27.07,28.71,0,0,0,0,0,0,0,1180,0,1180,219.3
"2021-04-21 03:06:00",0,27.09,28.71,0,0,0,0,0,0,0,1188,0,1188,220.1
"2021-04-21 03:07:00",0,27.01,28.71,0,0,0,0,0,0,0,1277,0,1277,220.1
"2021-04-21 03:08:00",0,27.08,28.71,0,0,0,0,0,0,0,1314,0,1314,219.5
"2021-04-21 03:09:00",0,27.15,28.71,0,0,0,0,0,0,0,1308,0,1308,219.1
"2021-04-21 03:10:00",0,27.1,28.71,0,0,0,0,0,0,0,1309,0,1309,218.8
"2021-04-21 03:11:00",0,27.08,28.71,0,0,0,0,0,0,0,1312,0,1312,218.7
"2021-04-21 03:12:00",0,27.1,28.71,0,0,0,0,0,0,0,1304,0,1304,219.8
"2021-04-21 03:13:00",0,27.07,28.71,0,0,0,0,0,0,0,1310,0,1310,219.3
"2021-04-21 03:14:00",0,27,28.71,0,0,0,0,0,0,0,1313,0,1313,220.2
"2021-04-21 03:15:00",0,27.02,28.71,0,0,0,0,0,0,0,1296,0,1296,219.9
"2021-04-21 03:16:00",0,27.03,28.71,0,0,0,0,0,0,0,1298,0,1298,221.1
"2021-04-21 03:17:00",0,27.01,28.71,0,0,0,0,0,0,0,1301,0,1301,221.1
"2021-04-21 03:18:00",0,27.05,28.71,0,0,0,0,0,0,0,1301,0,1301,220.9
"2021-04-21 03:19:00",0,27.01,28.71,0,0,0,0,0,0,0,1297,0,1297,220.8
"2021-04-21 03:20:00",0,27,28.71,0,0,0,0,0,0,0,1300,0,1300,220.8
"2021-04-21 03:21:00",0,27.02,28.71,0,0,0,0,0,0,0,1304,0,1304,220.5
"2021-04-21 03:22:00",0,27.02,28.71,0,0,0,0,0,0,0,1294,0,1294,220
"2021-04-21 03:23:00",0,26.92,28.71,0,0,0,0,0,0,0,1290,0,1290,220.1
"2021-04-21 03:24:00",0,26.89,28.71,0,0,0,0,0,0,0,1289,0,1289,219.5
"2021-04-21 03:25:00",0,26.84,28.71,0,0,0,0,0,0,0,1295,0,1295,219.4
"2021-04-21 03:26:00",0,26.76,28.71,0,0,0,0,0,0,0,1294,0,1294,219.9
"2021-04-21 03:27:00",0,26.85,28.71,0,0,0,0,0,0,0,1296,0,1296,219.8
"2021-04-21 03:28:00",0,26.89,28.71,0,0,0,0,0,0,0,1374,0,1374,219.8
"2021-04-21 03:29:00",0,26.91,28.71,0,0,0,0,0,0,0,1380,0,1380,220
"2021-04-21 03:30:00",0,26.87,28.71,0,0,0,0,0,0,0,1374,0,1374,219.8
"2021-04-21 03:31:00",0,26.92,28.71,0,0,0,0,0,0,0,1367,0,1367,220.1
"2021-04-21 03:32:00",0,26.92,28.71,0,0,0,0,0,0,0,1374,0,1374,219.9
"2021-04-21 03:33:00",0,26.82,28.71,0,0,0,0,0,0,0,1365,0,1365,219.9
"2021-04-21 03:34:00",0,26.79,28.71,0,0,0,0,0,0,0,1376,0,1376,219.4
"2021-04-21 03:35:00",0,26.86,28.71,0,0,0,0,0,0,0,1380,0,1380,220.1
"2021-04-21 03:36:00",0,26.73,28.71,0,0,0,0,0,0,0,1379,0,1379,220.3
"2021-04-21 03:37:00",0,26.73,28.71,0,0,0,0,0,0,0,1355,0,1355,220.4
"2021-04-21 03:38:00",0,26.73,28.71,0,0,0,0,0,0,0,1278,0,1278,220.7
"2021-04-21 03:39:00",0,26.81,28.71,0,0,0,0,0,0,0,1279,0,1279,221
"2021-04-21 03:40:00",0,26.82,28.71,0,0,0,0,0,0,0,1283,0,1283,220.9
"2021-04-21 03:41:00",0,26.88,28.71,0,0,0,0,0,0,0,1288,0,1288,221.3
"2021-04-21 03:42:00",0,26.82,28.71,0,0,0,0,0,0,0,780.2,0,780.2,222.7
"2021-04-21 03:43:00",0,26.89,28.71,0,0,0,0,0,0,0,158.5,0,158.5,223.8
"2021-04-21 03:44:00",0,26.91,28.71,0,0,0,0,0,0,0,158.6,0,158.6,223.5
"2021-04-21 03:45:00",0,26.67,28.71,0,0,0,0,0,0,0,157.9,0,157.9,224.2
"2021-04-21 03:46:00",0,26.78,28.71,0,0,0,0,0,0,0,157.4,0,157.4,223.9
"2021-04-21 03:47:00",0,26.73,28.71,0,0,0,0,0,0,0,157.8,0,157.8,223.9
"2021-04-21 03:48:00",0,26.74,28.71,0,0,0,0,0,0,0,156.9,0,156.9,223.3
"2021-04-21 03:49:00",0,26.84,28.71,0,0,0,0,0,0,0,157.2,0,157.2,223.7
"2021-04-21 03:50:00",0,26.8,28.71,0,0,0,0,0,0,0,156.9,0,156.9,224
"2021-04-21 03:51:00",0,26.76,28.71,0,0,0,0,0,0,0,157,0,157,223.9
"2021-04-21 03:52:00",0,26.78,28.71,0,0,0,0,0,0,0,156.1,0,156.1,223.5
"2021-04-21 03:53:00",0,26.76,28.71,0,0,0,0,0,0,0,155.3,0,155.3,223.6
"2021-04-21 03:54:00",0,26.69,28.71,0,0,0,0,0,0,0,154.7,0,154.7,223.4
"2021-04-21 03:55:00",0,26.73,28.71,0,0,0,0,0,0,0,154.7,0,154.7,223.6
"2021-04-21 03:56:00",0,26.55,28.71,0,0,0,0,0,0,0,155.2,0,155.2,224
"2021-04-21 03:57:00",0,26.53,28.71,0,0,0,0,0,0,0,154.9,0,154.9,224.4
"2021-04-21 03:58:00",0,26.69,28.71,0,0,0,0,0,0,0,154.5,0,154.5,224.2
"2021-04-21 03:59:00",0,26.65,28.71,0,0,0,0,0,0,0,111.6,0,111.6,224.5
"2021-04-21 04:00:00",0,26.73,28.71,0,0,0,0,0,0,0,46.07,0,46.07,225.3
"2021-04-21 04:01:00",0,26.56,28.71,0,0,0,0,0,0,0,45.98,0,45.98,225.5
"2021-04-21 04:02:00",0,26.54,28.71,0,0,0,0,0,0,0,46.89,0,46.89,224.9
"2021-04-21 04:03:00",0,26.68,28.71,0,0,0,0,0,0,0,47.25,0,47.25,223.8
"2021-04-21 04:04:00",0,26.68,28.71,0,0,0,0,0,0,0,46.79,0,46.79,223.9
"2021-04-21 04:05:00",0,26.65,28.71,0,0,0,0,0,0,0,46.7,0,46.7,223.6
"2021-04-21 04:06:00",0,26.61,28.71,0,0,0,0,0,0,0,46.59,0,46.59,223.9
"2021-04-21 04:07:00",0,26.71,28.71,0,0,0,0,0,0,0,46.75,0,46.75,224.6
"2021-04-21 04:08:00",0,26.68,28.71,0,0,0,0,0,0,0,46.56,0,46.56,224.2
"2021-04-21 04:09:00",0,26.66,28.71,0,0,0,0,0,0,0,121.4,0,121.4,224.2
"2021-04-21 04:10:00",0,26.69,28.71,0,0,0,0,0,0,0,168.8,0,168.8,224.6
"2021-04-21 04:11:00",0,26.66,28.71,0,0,0,0,0,0,0,161.5,0,161.5,225.4
"2021-04-21 04:12:00",0,26.78,28.71,0,0,0,0,0,0,0,178.9,0,178.9,224.5
"2021-04-21 04:13:00",0,26.67,28.71,0,0,0,0,0,0,0,245.4,0,245.4,223.8
"2021-04-21 04:14:00",0,26.7,28.71,0,0,0,0,0,0,0,242.9,0,242.9,223.7
"2021-04-21 04:15:00",0,26.88,28.71,0,0,0,0,0,0,0,241.8,0,241.8,223.6
"2021-04-21 04:16:00",0,26.85,28.71,0,0,0,0,0,0,0,241.6,0,241.6,223.6
"2021-04-21 04:17:00",0,26.81,28.71,0,0,0,0,0,0,0,242.1,0,242.1,224.6
"2021-04-21 04:18:00",0,26.75,28.71,0,0,0,0,0,0,0,242.3,0,242.3,224.4
"2021-04-21 04:19:00",0,26.78,28.71,0,0,0,0,0,0,0,241.4,0,241.4,223.2
"2021-04-21 04:20:00",0,26.78,28.71,0,0,0,0,0,0,0,240.8,0,240.8,223.2
"2021-04-21 04:21:00",0,26.75,28.71,0,0,0,0,0,0,0,240,0,240,222.5
"2021-04-21 04:22:00",0,26.73,28.71,0,0,0,0,0,0,0,239.6,0,239.6,222.7
"2021-04-21 04:23:00",0,26.73,28.71,0,0,0,0,0,0,0,124.8,0,124.8,222.1
"2021-04-21 04:24:00",0,26.71,28.71,0,0,0,0,0,0,0,46.56,0,46.56,223
"2021-04-21 04:25:00",0,26.67,28.71,0,0,0,0,0,0,0,46.48,0,46.48,223.2
"2021-04-21 04:26:00",0,26.73,28.71,0,0,0,0,0,0,0,46.36,0,46.36,223.9
"2021-04-21 04:27:00",0,26.69,28.71,0,0,0,0,0,0,0,45.73,0,45.73,224
