"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-25 00:18:00",0,30.09,28.71,0,0,0,0,0,0,0,202.9,0,202.9,221.4
"2021-05-25 00:19:00",0,30.45,28.71,0,0,0,0,0,0,0,202.1,0,202.1,221
"2021-05-25 00:20:00",0,31.82,28.71,0,0,0,0,0,0,0,201.4,0,201.4,220.2
"2021-05-25 00:21:00",0,31.33,28.71,0,0,0,0,0,0,0,200.6,0,200.6,220.2
"2021-05-25 00:22:00",0,30.23,28.71,0,0,0,0,0,0,0,190.6,0,190.6,220.2
"2021-05-25 00:23:00",0,30.62,28.71,0,0,0,0,0,0,0,94.5,0,94.5,220.7
"2021-05-25 00:24:00",0,29.97,28.71,0,0,0,0,0,0,0,94.4,0,94.4,222.3
"2021-05-25 00:25:00",0,30.34,28.71,0,0,0,0,0,0,0,107.8,0,107.8,221.9
"2021-05-25 00:26:00",0,30.75,28.71,0,0,0,0,0,0,0,164.6,0,164.6,220.7
"2021-05-25 00:27:00",0,30.45,28.71,0,0,0,0,0,0,0,163.9,0,163.9,220.4
"2021-05-25 00:28:00",0,31.15,28.71,0,0,0,0,0,0,0,163.8,0,163.8,220.1
"2021-05-25 00:29:00",0,30.16,28.71,0,0,0,0,0,0,0,171.5,0,171.5,220.2
"2021-05-25 00:30:00",0,30.96,28.71,0,0,0,0,0,0,0,285.6,0,285.6,220.7
"2021-05-25 00:31:00",0,30.68,28.71,0,0,0,0,0,0,0,273.9,0,273.9,220.7
"2021-05-25 00:32:00",0,30.34,28.71,0,0,0,0,0,0,0,271.3,0,271.3,220.2
"2021-05-25 00:33:00",0,30.97,28.71,0,0,0,0,0,0,0,271,0,271,220.9
"2021-05-25 00:34:00",0,30.42,28.71,0,0,0,0,0,0,0,269.5,0,269.5,221.3
"2021-05-25 00:35:00",0,32.09,28.71,0,0,0,0,0,0,0,268.9,0,268.9,220.9
"2021-05-25 00:36:00",0,30.95,28.71,0,0,0,0,0,0,0,266.6,0,266.6,220.2
"2021-05-25 00:37:00",0,31,28.71,0,0,0,0,0,0,0,266,0,266,219.8
"2021-05-25 00:38:00",0,31.15,28.71,0,0,0,0,0,0,0,266.1,0,266.1,220
"2021-05-25 00:39:00",0,30.95,28.71,0,0,0,0,0,0,0,235.4,0,235.4,221.4
"2021-05-25 00:40:00",0,30.12,28.71,0,0,0,0,0,0,0,128.1,0,128.1,221.1
"2021-05-25 00:41:00",0,30.11,28.71,0,0,0,0,0,0,0,128.2,0,128.2,221.4
"2021-05-25 00:42:00",0,29.76,28.71,0,0,0,0,0,0,0,128.2,0,128.2,222.4
"2021-05-25 00:43:00",0,30.61,28.71,0,0,0,0,0,0,0,127.8,0,127.8,220.9
"2021-05-25 00:44:00",0,30.24,28.71,0,0,0,0,0,0,0,128.1,0,128.1,221.1
"2021-05-25 00:45:00",0,30.54,28.71,0,0,0,0,0,0,0,127.6,0,127.6,221
"2021-05-25 00:46:00",0,30.69,28.71,0,0,0,0,0,0,0,127.8,0,127.8,221.4
"2021-05-25 00:47:00",0,30.85,28.71,0,0,0,0,0,0,0,128,0,128,222.4
"2021-05-25 00:48:00",0,31.89,28.71,0,0,0,0,0,0,0,128.3,0,128.3,222.4
"2021-05-25 00:49:00",0,30.51,28.71,0,0,0,0,0,0,0,129,0,129,222.6
"2021-05-25 00:50:00",0,30.97,28.71,0,0,0,0,0,0,0,159.8,0,159.8,222.9
"2021-05-25 00:51:00",0,31.19,28.71,0,0,0,0,0,0,0,248.6,0,248.6,222.9
"2021-05-25 00:52:00",0,31.42,28.71,0,0,0,0,0,0,0,233.2,0,233.2,222.3
"2021-05-25 00:53:00",0,30.99,28.71,0,0,0,0,0,0,0,229.6,0,229.6,221.9
"2021-05-25 00:54:00",0,30.38,28.71,0,0,0,0,0,0,0,228.2,0,228.2,221.8
"2021-05-25 00:55:00",0,29.6,28.71,0,0,0,0,0,0,0,227.1,0,227.1,221.7
"2021-05-25 00:56:00",0,30.1,28.71,0,0,0,0,0,0,0,226.2,0,226.2,221.3
"2021-05-25 00:57:00",0,30.26,28.71,0,0,0,0,0,0,0,225.3,0,225.3,221.1
"2021-05-25 00:58:00",0,30.01,28.71,0,0,0,0,0,0,0,223.8,0,223.8,219.9
"2021-05-25 00:59:00",0,29.59,28.71,0,0,0,0,0,0,0,223.1,0,223.1,220.8
"2021-05-25 01:00:00",0,29.95,28.71,0,0,0,0,0,0,0,223.3,0,223.3,220.8
"2021-05-25 01:01:00",0,30.06,28.71,0,0,0,0,0,0,0,222.3,0,222.3,220.2
"2021-05-25 01:02:00",0,30.32,28.71,0,0,0,0,0,0,0,117.9,0,117.9,221
"2021-05-25 01:03:00",0,31.03,28.71,0,0,0,0,0,0,0,117.7,0,117.7,220.7
"2021-05-25 01:04:00",0,30.55,28.71,0,0,0,0,0,0,0,117.8,0,117.8,221.1
"2021-05-25 01:05:00",0,30.51,28.71,0,0,0,0,0,0,0,117.9,0,117.9,222
"2021-05-25 01:06:00",0,30.34,28.71,0,0,0,0,0,0,0,118,0,118,222.3
"2021-05-25 01:07:00",0,29.23,28.71,0,0,0,0,0,0,0,117.9,0,117.9,222.2
"2021-05-25 01:08:00",0,30.64,28.71,0,0,0,0,0,0,0,118.6,0,118.6,223.7
"2021-05-25 01:09:00",0,31.29,28.71,0,0,0,0,0,0,0,118,0,118,223
"2021-05-25 01:10:00",0,29.9,28.71,0,0,0,0,0,0,0,118.1,0,118.1,223.7
"2021-05-25 01:11:00",0,32.05,28.71,0,0,0,0,0,0,0,118.1,0,118.1,223.5
"2021-05-25 01:12:00",0,31.56,28.71,0,0,0,0,0,0,0,255,0,255,222.8
"2021-05-25 01:13:00",0,32.56,28.71,0,0,0,0,0,0,0,230.4,0,230.4,222.2
"2021-05-25 01:14:00",0,33.32,28.71,0,0,0,0,0,0,0,226.2,0,226.2,221.4
"2021-05-25 01:15:00",0,32.58,28.71,0,0,0,0,0,0,0,225.9,0,225.9,221.5
"2021-05-25 01:16:00",0,32.38,28.71,0,0,0,0,0,0,0,224.7,0,224.7,221.9
"2021-05-25 01:17:00",0,33.47,28.71,0,0,0,0,0,0,0,223.3,0,223.3,221.2
"2021-05-25 01:18:00",0,31.17,28.71,0,0,0,0,0,0,0,223,0,223,221.1
"2021-05-25 01:19:00",0,28.91,28.71,0,0,0,0,0,0,0,221.7,0,221.7,221.5
"2021-05-25 01:20:00",0,29.35,28.71,0,0,0,0,0,0,0,221.3,0,221.3,221.5
"2021-05-25 01:21:00",0,28.96,28.71,0,0,0,0,0,0,0,221,0,221,221.2
"2021-05-25 01:22:00",0,27.89,28.71,0,0,0,0,0,0,0,221.2,0,221.2,221.7
"2021-05-25 01:23:00",0,29.08,28.71,0,0,0,0,0,0,0,119.3,0,119.3,222
"2021-05-25 01:24:00",0,30,28.71,0,0,0,0,0,0,0,115.1,0,115.1,222.3
"2021-05-25 01:25:00",0,29.69,28.71,0,0,0,0,0,0,0,115.2,0,115.2,222
"2021-05-25 01:26:00",0,29.1,28.71,0,0,0,0,0,0,0,115.2,0,115.2,222.8
"2021-05-25 01:27:00",0,28.86,28.71,0,0,0,0,0,0,0,114.8,0,114.8,221.9
"2021-05-25 01:28:00",0,29.59,28.71,0,0,0,0,0,0,0,115.4,0,115.4,221.9
"2021-05-25 01:29:00",0,29.09,28.71,0,0,0,0,0,0,0,115.3,0,115.3,221.2
"2021-05-25 01:30:00",0,29.61,28.71,0,0,0,0,0,0,0,115.2,0,115.2,220.7
"2021-05-25 01:31:00",0,29.9,28.71,0,0,0,0,0,0,0,251.9,0,251.9,220.3
"2021-05-25 01:32:00",0,28.97,28.71,0,0,0,0,0,0,0,226.8,0,226.8,221.2
"2021-05-25 01:33:00",0,29.03,28.71,0,0,0,0,0,0,0,223.9,0,223.9,221.8
"2021-05-25 01:34:00",0,29.68,28.71,0,0,0,0,0,0,0,222.1,0,222.1,221.8
"2021-05-25 01:35:00",0,29.41,28.71,0,0,0,0,0,0,0,221.3,0,221.3,222.1
"2021-05-25 01:36:00",0,28.78,28.71,0,0,0,0,0,0,0,220.5,0,220.5,221.5
"2021-05-25 01:37:00",0,28.9,28.71,0,0,0,0,0,0,0,220.1,0,220.1,222
"2021-05-25 01:38:00",0,29.49,28.71,0,0,0,0,0,0,0,219.8,0,219.8,221.6
"2021-05-25 01:39:00",0,29.84,28.71,0,0,0,0,0,0,0,219.6,0,219.6,221.2
"2021-05-25 01:40:00",0,28.33,28.71,0,0,0,0,0,0,0,220.8,0,220.8,221.6
"2021-05-25 01:41:00",0,28.41,28.71,0,0,0,0,0,0,0,220.8,0,220.8,222
"2021-05-25 01:42:00",0,29.46,28.71,0,0,0,0,0,0,0,126.1,0,126.1,222.4
"2021-05-25 01:43:00",0,29.76,28.71,0,0,0,0,0,0,0,118.2,0,118.2,222.2
"2021-05-25 01:44:00",0,29.45,28.71,0,0,0,0,0,0,0,120.4,0,120.4,223.3
"2021-05-25 01:45:00",0,30.23,28.71,0,0,0,0,0,0,0,120.9,0,120.9,223.5
"2021-05-25 01:46:00",0,30.03,28.71,0,0,0,0,0,0,0,120,0,120,223.4
"2021-05-25 01:47:00",0,29.6,28.71,0,0,0,0,0,0,0,119.7,0,119.7,223.8
"2021-05-25 01:48:00",0,30.22,28.71,0,0,0,0,0,0,0,116.2,0,116.2,223.6
"2021-05-25 01:49:00",0,29.74,28.71,0,0,0,0,0,0,0,115.4,0,115.4,223.6
"2021-05-25 01:50:00",0,29.46,28.71,0,0,0,0,0,0,0,228.2,0,228.2,224.1
"2021-05-25 01:51:00",0,29.57,28.71,0,0,0,0,0,0,0,228,0,228,223.9
"2021-05-25 01:52:00",0,29.84,28.71,0,0,0,0,0,0,0,225.4,0,225.4,224.4
"2021-05-25 01:53:00",0,29.43,28.71,0,0,0,0,0,0,0,224.2,0,224.2,224.4
"2021-05-25 01:54:00",0,29.34,28.71,0,0,0,0,0,0,0,224.3,0,224.3,223.4
"2021-05-25 01:55:00",0,31.66,28.71,0,0,0,0,0,0,0,223.7,0,223.7,224
"2021-05-25 01:56:00",0,30.84,28.71,0,0,0,0,0,0,0,222.8,0,222.8,224.4
"2021-05-25 01:57:00",0,31.99,28.71,0,0,0,0,0,0,0,222.1,0,222.1,224
"2021-05-25 01:58:00",0,31.13,28.71,0,0,0,0,0,0,0,221.2,0,221.2,223.9
"2021-05-25 01:59:00",0,30.88,28.71,0,0,0,0,0,0,0,221.6,0,221.6,223.8
"2021-05-25 02:00:00",0,31.96,28.71,0,0,0,0,0,0,0,126.9,0,126.9,220.6
"2021-05-25 02:01:00",0,30.9,28.71,0,0,0,0,0,0,0,113.7,0,113.7,219.5
"2021-05-25 02:02:00",0,30.78,28.71,0,0,0,0,0,0,0,113.6,0,113.6,220.3
"2021-05-25 02:03:00",0,31.46,28.71,0,0,0,0,0,0,0,113.5,0,113.5,220.5
"2021-05-25 02:04:00",0,31.42,28.71,0,0,0,0,0,0,0,114.2,0,114.2,220.7
"2021-05-25 02:05:00",0,31.42,28.71,0,0,0,0,0,0,0,113.7,0,113.7,220.7
"2021-05-25 02:06:00",0,30.99,28.71,0,0,0,0,0,0,0,113.2,0,113.2,220.6
"2021-05-25 02:07:00",0,30.56,28.71,0,0,0,0,0,0,0,111.9,0,111.9,219.7
"2021-05-25 02:08:00",0,30.26,28.71,0,0,0,0,0,0,0,236.4,0,236.4,219.8
"2021-05-25 02:09:00",0,30.29,28.71,0,0,0,0,0,0,0,223.3,0,223.3,219.5
"2021-05-25 02:10:00",0,29.76,28.71,0,0,0,0,0,0,0,220.5,0,220.5,220.3
"2021-05-25 02:11:00",0,30.53,28.71,0,0,0,0,0,0,0,218.9,0,218.9,219.4
"2021-05-25 02:12:00",0,30.62,28.71,0,0,0,0,0,0,0,218.9,0,218.9,220.3
"2021-05-25 02:13:00",0,31.31,28.71,0,0,0,0,0,0,0,218.2,0,218.2,220.3
"2021-05-25 02:14:00",0,31.34,28.71,0,0,0,0,0,0,0,218.1,0,218.1,220.4
"2021-05-25 02:15:00",0,30.5,28.71,0,0,0,0,0,0,0,218.1,0,218.1,220.5
"2021-05-25 02:16:00",0,29.96,28.71,0,0,0,0,0,0,0,216.4,0,216.4,219.2
"2021-05-25 02:17:00",0,30.99,28.71,0,0,0,0,0,0,0,215.4,0,215.4,217.9
"2021-05-25 02:18:00",0,30.81,28.71,0,0,0,0,0,0,0,128,0,128,218.2
"2021-05-25 02:19:00",0,30.76,28.71,0,0,0,0,0,0,0,111.9,0,111.9,218.4
"2021-05-25 02:20:00",0,30.62,28.71,0,0,0,0,0,0,0,111.9,0,111.9,219
"2021-05-25 02:21:00",0,31.23,28.71,0,0,0,0,0,0,0,112,0,112,218.7
"2021-05-25 02:22:00",0,31.67,28.71,0,0,0,0,0,0,0,112.1,0,112.1,218.8
"2021-05-25 02:23:00",0,30.66,28.71,0,0,0,0,0,0,0,111.7,0,111.7,218.3
"2021-05-25 02:24:00",0,30.1,28.71,0,0,0,0,0,0,0,111.2,0,111.2,218.1
"2021-05-25 02:25:00",0,31.19,28.71,0,0,0,0,0,0,0,111.4,0,111.4,219.2
"2021-05-25 02:26:00",0,30.3,28.71,0,0,0,0,0,0,0,227.7,0,227.7,219.2
"2021-05-25 02:27:00",0,30.45,28.71,0,0,0,0,0,0,0,223.3,0,223.3,218.8
"2021-05-25 02:28:00",0,30.71,28.71,0,0,0,0,0,0,0,219.1,0,219.1,218.4
"2021-05-25 02:29:00",0,30.39,28.71,0,0,0,0,0,0,0,218.3,0,218.3,219.6
"2021-05-25 02:30:00",0,29.67,28.71,0,0,0,0,0,0,0,217.4,0,217.4,219.5
"2021-05-25 02:31:00",0,29.37,28.71,0,0,0,0,0,0,0,216.8,0,216.8,219.2
"2021-05-25 02:32:00",0,29.29,28.71,0,0,0,0,0,0,0,216.2,0,216.2,219.1
"2021-05-25 02:33:00",0,28.88,28.71,0,0,0,0,0,0,0,216.6,0,216.6,219.3
"2021-05-25 02:34:00",0,29.37,28.71,0,0,0,0,0,0,0,215.1,0,215.1,218.8
"2021-05-25 02:35:00",0,28.28,28.71,0,0,0,0,0,0,0,214.7,0,214.7,218.8
"2021-05-25 02:36:00",0,28.15,28.71,0,0,0,0,0,0,0,132.3,0,132.3,219
"2021-05-25 02:37:00",0,28.32,28.71,0,0,0,0,0,0,0,111.8,0,111.8,219.1
"2021-05-25 02:38:00",0,28.33,28.71,0,0,0,0,0,0,0,111.6,0,111.6,218.4
"2021-05-25 02:39:00",0,28.4,28.71,0,0,0,0,0,0,0,111.6,0,111.6,219.1
"2021-05-25 02:40:00",0,28.22,28.71,0,0,0,0,0,0,0,111.2,0,111.2,218.3
"2021-05-25 02:41:00",0,28.45,28.71,0,0,0,0,0,0,0,111.5,0,111.5,218.9
"2021-05-25 02:42:00",0,28.51,28.71,0,0,0,0,0,0,0,111.3,0,111.3,218.5
"2021-05-25 02:43:00",0,28.83,28.71,0,0,0,0,0,0,0,111.2,0,111.2,218
"2021-05-25 02:44:00",0,28.73,28.6,0,0,0,0,0,0,0,209.7,0,209.7,218.2
"2021-05-25 02:45:00",0,28.21,28.4,0,0,0,0,0,0,0,221.9,0,221.9,217.7
"2021-05-25 02:46:00",0,27.62,28.09,0,0,0,0,0,0,0,218,0,218,217.7
"2021-05-25 02:47:00",0,27.91,27.85,0,0,0,0,0,0,0,217.6,0,217.6,218.1
"2021-05-25 02:48:00",0,28.32,27.69,0,0,0,0,0,0,0,216.2,0,216.2,218
"2021-05-25 02:49:00",0,27.38,27.65,0,0,0,0,0,0,0,216.2,0,216.2,218.5
"2021-05-25 02:50:00",0,27.69,27.65,0,0,0,0,0,0,0,215.9,0,215.9,219.4
"2021-05-25 02:51:00",0,27.94,27.65,0,0,0,0,0,0,0,216.1,0,216.1,219.8
"2021-05-25 02:52:00",0,28.84,27.65,0,0,0,0,0,0,0,215.8,0,215.8,219.5
"2021-05-25 02:53:00",0,28.13,27.65,0,0,0,0,0,0,0,215.5,0,215.5,219.4
"2021-05-25 02:54:00",0,28.41,27.65,0,0,0,0,0,0,0,136.3,0,136.3,219.9
"2021-05-25 02:55:00",0,27.68,27.65,0,0,0,0,0,0,0,112.8,0,112.8,219.7
"2021-05-25 02:56:00",0,27.81,27.65,0,0,0,0,0,0,0,112.3,0,112.3,220
"2021-05-25 02:57:00",0,28.22,27.65,0,0,0,0,0,0,0,112.7,0,112.7,219.3
"2021-05-25 02:58:00",0,28.8,27.65,0,0,0,0,0,0,0,133.5,0,133.5,219
"2021-05-25 02:59:00",0,28.66,27.65,0,0,0,0,0,0,0,207.3,0,207.3,218.8
"2021-05-25 03:00:00",0,27.89,27.65,0,0,0,0,0,0,0,214,0,214,219.6
"2021-05-25 03:01:00",0,28.32,27.65,0,0,0,0,0,0,0,217.3,0,217.3,220.1
"2021-05-25 03:02:00",0,27.96,27.65,0,0,0,0,0,0,0,217.7,0,217.7,220.1
"2021-05-25 03:03:00",0,28.93,27.65,0,0,0,0,0,0,0,218.4,0,218.4,220.5
"2021-05-25 03:04:00",0,28.91,27.65,0,0,0,0,0,0,0,339.8,0,339.8,220.8
"2021-05-25 03:05:00",0,29.01,27.65,0,0,0,0,0,0,0,331.3,0,331.3,220.7
"2021-05-25 03:06:00",0,28.78,27.65,0,0,0,0,0,0,0,326.5,0,326.5,220.3
"2021-05-25 03:07:00",0,28.91,27.65,0,0,0,0,0,0,0,326,0,326,220.5
"2021-05-25 03:08:00",0,28.34,27.65,0,0,0,0,0,0,0,326,0,326,219.9
"2021-05-25 03:09:00",0,28.39,27.65,0,0,0,0,0,0,0,326.5,0,326.5,220.9
"2021-05-25 03:10:00",0,28.6,27.65,0,0,0,0,0,0,0,330.2,0,330.2,221.5
"2021-05-25 03:11:00",0,29.52,27.65,0,0,0,0,0,0,0,330.2,0,330.2,221.6
"2021-05-25 03:12:00",0,29.74,27.65,0,0,0,0,0,0,0,330.5,0,330.5,221.7
"2021-05-25 03:13:00",0,29.55,27.65,0,0,0,0,0,0,0,329.5,0,329.5,220.7
"2021-05-25 03:14:00",0,29.3,27.65,0,0,0,0,0,0,0,254.6,0,254.6,220.8
"2021-05-25 03:15:00",0,28.63,27.65,0,0,0,0,0,0,0,225.1,0,225.1,220.2
"2021-05-25 03:16:00",0,29.13,27.65,0,0,0,0,0,0,0,225.3,0,225.3,220.2
"2021-05-25 03:17:00",0,28.32,27.65,0,0,0,0,0,0,0,225.8,0,225.8,220.4
"2021-05-25 03:18:00",0,28.31,27.65,0,0,0,0,0,0,0,225.4,0,225.4,219.8
"2021-05-25 03:19:00",0,29.26,27.65,0,0,0,0,0,0,0,226.5,0,226.5,220.6
"2021-05-25 03:20:00",0,28.74,27.65,0,0,0,0,0,0,0,226.5,0,226.5,220.8
"2021-05-25 03:21:00",0,28.27,27.65,0,0,0,0,0,0,0,226,0,226,220.5
"2021-05-25 03:22:00",0,28.12,27.65,0,0,0,0,0,0,0,313.2,0,313.2,220
"2021-05-25 03:23:00",0,28.35,27.65,0,0,0,0,0,0,0,337.7,0,337.7,219.9
"2021-05-25 03:24:00",0,28.32,27.65,0,0,0,0,0,0,0,333.9,0,333.9,220.6
"2021-05-25 03:25:00",0,28.4,27.65,0,0,0,0,0,0,0,332.7,0,332.7,221.1
"2021-05-25 03:26:00",0,27.73,27.65,0,0,0,0,0,0,0,301.6,0,301.6,221.4
"2021-05-25 03:27:00",0,28.51,27.65,0,0,0,0,0,0,0,217.7,0,217.7,220.7
"2021-05-25 03:28:00",0,27.94,27.65,0,0,0,0,0,0,0,217.2,0,217.2,220.8
"2021-05-25 03:29:00",0,28.06,27.65,0,0,0,0,0,0,0,217.8,0,217.8,220.7
"2021-05-25 03:30:00",0,28.87,27.65,0,0,0,0,0,0,0,216.1,0,216.1,220.2
"2021-05-25 03:31:00",0,27.97,27.65,0,0,0,0,0,0,0,217.3,0,217.3,221.1
"2021-05-25 03:32:00",0,28.2,27.65,0,0,0,0,0,0,0,144.8,0,144.8,221.1
"2021-05-25 03:33:00",0,28.01,27.65,0,0,0,0,0,0,0,111.8,0,111.8,221.6
"2021-05-25 03:34:00",0,28.08,27.65,0,0,0,0,0,0,0,111.7,0,111.7,221
"2021-05-25 03:35:00",0,29.14,27.65,0,0,0,0,0,0,0,112.8,0,112.8,221
"2021-05-25 03:36:00",0,28.15,27.65,0,0,0,0,0,0,0,113.2,0,113.2,221.5
"2021-05-25 03:37:00",0,29.14,27.65,0,0,0,0,0,0,0,112.3,0,112.3,220.4
"2021-05-25 03:38:00",0,31.21,27.65,0,0,0,0,0,0,0,112.1,0,112.1,220.5
"2021-05-25 03:39:00",0,29.63,27.65,0,0,0,0,0,0,0,112.2,0,112.2,220.4
"2021-05-25 03:40:00",0,28.98,27.65,0,0,0,0,0,0,0,205.7,0,205.7,220.3
"2021-05-25 03:41:00",0,30.17,27.65,0,0,0,0,0,0,0,225.7,0,225.7,220.4
"2021-05-25 03:42:00",0,30.81,27.65,0,0,0,0,0,0,0,220.9,0,220.9,220.6
"2021-05-25 03:43:00",0,29.23,27.65,0,0,0,0,0,0,0,219.8,0,219.8,221.5
"2021-05-25 03:44:00",0,28.63,27.65,0,0,0,0,0,0,0,218.6,0,218.6,220.8
"2021-05-25 03:45:00",0,28.54,27.65,0,0,0,0,0,0,0,218.4,0,218.4,221.5
"2021-05-25 03:46:00",0,28.5,27.65,0,0,0,0,0,0,0,218.4,0,218.4,222.1
"2021-05-25 03:47:00",0,29.35,27.65,0,0,0,0,0,0,0,217.4,0,217.4,221
"2021-05-25 03:48:00",0,29.18,27.65,0,0,0,0,0,0,0,216.9,0,216.9,221.1
"2021-05-25 03:49:00",0,29.26,27.65,0,0,0,0,0,0,0,217,0,217,221
"2021-05-25 03:50:00",0,28.75,27.65,0,0,0,0,0,0,0,148.9,0,148.9,221.8
"2021-05-25 03:51:00",0,28.76,27.65,0,0,0,0,0,0,0,112.2,0,112.2,221.2
"2021-05-25 03:52:00",0,28.98,27.65,0,0,0,0,0,0,0,112,0,112,221.7
"2021-05-25 03:53:00",0,29.08,27.65,0,0,0,0,0,0,0,112.2,0,112.2,221.9
"2021-05-25 03:54:00",0,29.97,27.65,0,0,0,0,0,0,0,112,0,112,220.7
"2021-05-25 03:55:00",0,28.71,27.65,0,0,0,0,0,0,0,111.6,0,111.6,220.5
"2021-05-25 03:56:00",0,29.06,27.65,0,0,0,0,0,0,0,111.4,0,111.4,220
"2021-05-25 03:57:00",0,28.31,27.65,0,0,0,0,0,0,0,111.6,0,111.6,219.9
"2021-05-25 03:58:00",0,28.42,27.65,0,0,0,0,0,0,0,218.7,0,218.7,220.1
"2021-05-25 03:59:00",0,28.39,27.65,0,0,0,0,0,0,0,225.2,0,225.2,219.9
"2021-05-25 04:00:00",0,29.02,27.65,0,0,0,0,0,0,0,220.6,0,220.6,220.1
"2021-05-25 04:01:00",0,28.04,27.65,0,0,0,0,0,0,0,220.7,0,220.7,220.6
"2021-05-25 04:02:00",0,28.5,27.65,0,0,0,0,0,0,0,218.3,0,218.3,220.3
"2021-05-25 04:03:00",0,28.7,27.65,0,0,0,0,0,0,0,217.6,0,217.6,221.1
"2021-05-25 04:04:00",0,29.05,27.65,0,0,0,0,0,0,0,217,0,217,221
"2021-05-25 04:05:00",0,28.84,27.65,0,0,0,0,0,0,0,216.7,0,216.7,220.5
"2021-05-25 04:06:00",0,28.79,27.65,0,0,0,0,0,0,0,216.7,0,216.7,220.6
"2021-05-25 04:07:00",0,28.7,27.65,0,0,0,0,0,0,0,153.5,0,153.5,221.2
"2021-05-25 04:08:00",0,28.72,27.65,0,0,0,0,0,0,0,112.5,0,112.5,221.5
"2021-05-25 04:09:00",0,29.19,27.65,0,0,0,0,0,0,0,112.4,0,112.4,222
"2021-05-25 04:10:00",0,28.56,27.65,0,0,0,0,0,0,0,112.4,0,112.4,221
"2021-05-25 04:11:00",0,27.82,27.65,0,0,0,0,0,0,0,112.6,0,112.6,220.4
"2021-05-25 04:12:00",0,28.62,27.65,0,0,0,0,0,0,0,114,0,114,220.4
"2021-05-25 04:13:00",0,28.74,27.65,0,0,0,0,0,0,0,112.7,0,112.7,221
"2021-05-25 04:14:00",0,28.81,27.65,0,0,0,0,0,0,0,113,0,113,221.5
"2021-05-25 04:15:00",0,29.14,27.65,0,0,0,0,0,0,0,190.2,0,190.2,220.3
"2021-05-25 04:16:00",0,28.54,27.65,0,0,0,0,0,0,0,226.3,0,226.3,219.9
"2021-05-25 04:17:00",0,28.1,27.65,0,0,0,0,0,0,0,220.6,0,220.6,220.5
"2021-05-25 04:18:00",0,28.57,27.65,0,0,0,0,0,0,0,219.9,0,219.9,220.8
"2021-05-25 04:19:00",0,28.6,27.65,0,0,0,0,0,0,0,218.2,0,218.2,221
"2021-05-25 04:20:00",0,28.69,27.65,0,0,0,0,0,0,0,217.5,0,217.5,221.2
"2021-05-25 04:21:00",0,28.73,27.65,0,0,0,0,0,0,0,216.8,0,216.8,220.1
