"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-18 00:18:00",0,27.6,27.65,0,0,0,0,0,0,0,178.2,0,178.2,223.2
"2021-05-18 00:19:00",0,27.73,27.65,0,0,0,0,0,0,0,174,0,174,223.2
"2021-05-18 00:20:00",0,27.76,27.65,0,0,0,0,0,0,0,172.9,0,172.9,222.7
"2021-05-18 00:21:00",0,27.22,27.65,0,0,0,0,0,0,0,172.2,0,172.2,222.7
"2021-05-18 00:22:00",0,26.98,27.65,0,0,0,0,0,0,0,172.4,0,172.4,222.8
"2021-05-18 00:23:00",0,26.77,27.65,0,0,0,0,0,0,0,172.2,0,172.2,222.8
"2021-05-18 00:24:00",0,27.04,27.65,0,0,0,0,0,0,0,170.1,0,170.1,222.4
"2021-05-18 00:25:00",0,27.2,27.65,0,0,0,0,0,0,0,99.2,0,99.2,222.4
"2021-05-18 00:26:00",0,27.02,27.65,0,0,0,0,0,0,0,65.3,0,65.3,222.7
"2021-05-18 00:27:00",0,27.31,27.65,0,0,0,0,0,0,0,65.36,0,65.36,222.7
"2021-05-18 00:28:00",0,27.79,27.65,0,0,0,0,0,0,0,65.97,0,65.97,223.9
"2021-05-18 00:29:00",0,27.13,27.65,0,0,0,0,0,0,0,65.87,0,65.87,224.1
"2021-05-18 00:30:00",0,26.55,27.65,0,0,0,0,0,0,0,51.72,0,51.72,223.7
"2021-05-18 00:31:00",0,26.48,27.65,0,0,0,0,0,0,0,42.13,0,42.13,223.9
"2021-05-18 00:32:00",0,26.45,27.65,0,0,0,0,0,0,0,42.46,0,42.46,223.7
"2021-05-18 00:33:00",0,26.34,27.65,0,0,0,0,0,0,0,42.86,0,42.86,223.6
"2021-05-18 00:34:00",0,26.42,27.65,0,0,0,0,0,0,0,142.8,0,142.8,223.1
"2021-05-18 00:35:00",0,26.41,27.65,0,0,0,0,0,0,0,160.4,0,160.4,222.4
"2021-05-18 00:36:00",0,26.39,27.65,0,0,0,0,0,0,0,155.4,0,155.4,222.3
"2021-05-18 00:37:00",0,26.37,27.65,0,0,0,0,0,0,0,152.7,0,152.7,221.5
"2021-05-18 00:38:00",0,26.36,27.65,0,0,0,0,0,0,0,148.4,0,148.4,221.2
"2021-05-18 00:39:00",0,26.39,27.65,0,0,0,0,0,0,0,147.7,0,147.7,221.1
"2021-05-18 00:40:00",0,26.37,27.65,0,0,0,0,0,0,0,147,0,147,220.8
"2021-05-18 00:41:00",0,26.37,27.65,0,0,0,0,0,0,0,146.4,0,146.4,220.9
"2021-05-18 00:42:00",0,26.4,27.65,0,0,0,0,0,0,0,143.6,0,143.6,221.7
"2021-05-18 00:43:00",0,26.39,27.65,0,0,0,0,0,0,0,139.1,0,139.1,223.5
"2021-05-18 00:44:00",0,26.37,27.65,0,0,0,0,0,0,0,70.96,0,70.96,224.3
"2021-05-18 00:45:00",0,26.38,27.65,0,0,0,0,0,0,0,31.91,0,31.91,224
"2021-05-18 00:46:00",0,26.27,27.65,0,0,0,0,0,0,0,31.97,0,31.97,224.7
"2021-05-18 00:47:00",0,26.23,27.65,0,0,0,0,0,0,0,32.31,0,32.31,224.1
"2021-05-18 00:48:00",0,26.21,27.65,0,0,0,0,0,0,0,31.78,0,31.78,224.1
"2021-05-18 00:49:00",0,26.31,27.65,0,0,0,0,0,0,0,32,0,32,224.7
"2021-05-18 00:50:00",0,26.19,27.65,0,0,0,0,0,0,0,31.89,0,31.89,224.7
"2021-05-18 00:51:00",0,26.22,27.65,0,0,0,0,0,0,0,31.73,0,31.73,224.3
"2021-05-18 00:52:00",0,26.15,27.65,0,0,0,0,0,0,0,32.1,0,32.1,223.3
"2021-05-18 00:53:00",0,26.17,27.65,0,0,0,0,0,0,0,207.3,0,207.3,222.9
"2021-05-18 00:54:00",0,26.24,27.65,0,0,0,0,0,0,0,244.1,0,244.1,221.9
"2021-05-18 00:55:00",0,26.19,27.65,0,0,0,0,0,0,0,244.7,0,244.7,222
"2021-05-18 00:56:00",0,26.23,27.65,0,0,0,0,0,0,0,244.4,0,244.4,222.3
"2021-05-18 00:57:00",0,26.25,27.65,0,0,0,0,0,0,0,244,0,244,221.3
"2021-05-18 00:58:00",0,26.25,27.65,0,0,0,0,0,0,0,244.3,0,244.3,221.3
"2021-05-18 00:59:00",0,26.24,27.65,0,0,0,0,0,0,0,244,0,244,221.8
"2021-05-18 01:00:00",0,26.25,27.65,0,0,0,0,0,0,0,243.4,0,243.4,221.7
"2021-05-18 01:01:00",0,26.07,27.65,0,0,0,0,0,0,0,243.6,0,243.6,221.6
"2021-05-18 01:02:00",0,26.05,27.65,0,0,0,0,0,0,0,244.5,0,244.5,221.9
"2021-05-18 01:03:00",0,26.09,27.65,0,0,0,0,0,0,0,182.4,0,182.4,223.3
"2021-05-18 01:04:00",0,26.04,27.65,0,0,0,0,0,0,0,141,0,141,223.3
"2021-05-18 01:05:00",0,26.06,27.65,0,0,0,0,0,0,0,141.3,0,141.3,223.5
"2021-05-18 01:06:00",0,26.08,27.65,0,0,0,0,0,0,0,144.1,0,144.1,223.4
"2021-05-18 01:07:00",0,26.08,27.65,0,0,0,0,0,0,0,146.1,0,146.1,222.3
"2021-05-18 01:08:00",0,26.09,27.65,0,0,0,0,0,0,0,145.8,0,145.8,222.7
"2021-05-18 01:09:00",0,26.02,27.65,0,0,0,0,0,0,0,145.3,0,145.3,222.6
"2021-05-18 01:10:00",0,25.91,27.65,0,0,0,0,0,0,0,145,0,145,221.8
"2021-05-18 01:11:00",0,25.93,27.65,0,0,0,0,0,0,0,145.1,0,145.1,221
"2021-05-18 01:12:00",0,25.85,27.65,0,0,0,0,0,0,0,235.6,0,235.6,221.4
"2021-05-18 01:13:00",0,25.95,27.65,0,0,0,0,0,0,0,259.2,0,259.2,221.6
"2021-05-18 01:14:00",0,25.96,27.65,0,0,0,0,0,0,0,254,0,254,223
"2021-05-18 01:15:00",0,25.94,27.65,0,0,0,0,0,0,0,252.8,0,252.8,223.7
"2021-05-18 01:16:00",0,25.84,27.65,0,0,0,0,0,0,0,252,0,252,223.6
"2021-05-18 01:17:00",0,25.88,27.65,0,0,0,0,0,0,0,251.4,0,251.4,223.4
"2021-05-18 01:18:00",0,25.91,27.65,0,0,0,0,0,0,0,250.8,0,250.8,223.5
"2021-05-18 01:19:00",0,25.9,27.65,0,0,0,0,0,0,0,250.5,0,250.5,223.1
"2021-05-18 01:20:00",0,25.9,27.65,0,0,0,0,0,0,0,150.2,0,150.2,223.6
"2021-05-18 01:21:00",0,25.94,27.65,0,0,0,0,0,0,0,139.3,0,139.3,224.2
"2021-05-18 01:22:00",0,25.93,27.65,0,0,0,0,0,0,0,78.18,0,78.18,224.6
"2021-05-18 01:23:00",0,25.85,27.65,0,0,0,0,0,0,0,31.78,0,31.78,225.4
"2021-05-18 01:24:00",0,25.84,27.65,0,0,0,0,0,0,0,31.53,0,31.53,225.6
"2021-05-18 01:25:00",0,25.83,27.65,0,0,0,0,0,0,0,31.43,0,31.43,225.6
"2021-05-18 01:26:00",0,25.84,27.65,0,0,0,0,0,0,0,31.53,0,31.53,224.9
"2021-05-18 01:27:00",0,25.89,27.65,0,0,0,0,0,0,0,31.34,0,31.34,222.8
"2021-05-18 01:28:00",0,25.88,27.65,0,0,0,0,0,0,0,31.54,0,31.54,223.4
"2021-05-18 01:29:00",0,25.84,27.65,0,0,0,0,0,0,0,31.32,0,31.32,222.9
"2021-05-18 01:30:00",0,25.86,27.65,0,0,0,0,0,0,0,31.5,0,31.5,220.3
"2021-05-18 01:31:00",0,25.64,27.65,0,0,0,0,0,0,0,129.3,0,129.3,221
"2021-05-18 01:32:00",0,25.68,27.65,0,0,0,0,0,0,0,147.6,0,147.6,220.8
"2021-05-18 01:33:00",0,25.79,27.65,0,0,0,0,0,0,0,141.6,0,141.6,221
"2021-05-18 01:34:00",0,25.75,27.65,0,0,0,0,0,0,0,139.6,0,139.6,219.9
"2021-05-18 01:35:00",0,25.76,27.65,0,0,0,0,0,0,0,138.4,0,138.4,219.7
"2021-05-18 01:36:00",0,25.83,27.65,0,0,0,0,0,0,0,138,0,138,219.5
"2021-05-18 01:37:00",0,25.82,27.65,0,0,0,0,0,0,0,137.4,0,137.4,219.9
"2021-05-18 01:38:00",0,25.85,27.65,0,0,0,0,0,0,0,137,0,137,219.7
"2021-05-18 01:39:00",0,25.86,27.65,0,0,0,0,0,0,0,136.7,0,136.7,219.5
"2021-05-18 01:40:00",0,25.83,27.65,0,0,0,0,0,0,0,81.1,0,81.1,220.2
"2021-05-18 01:41:00",0,25.77,27.65,0,0,0,0,0,0,0,31.43,0,31.43,219.7
"2021-05-18 01:42:00",0,25.72,27.65,0,0,0,0,0,0,0,31.34,0,31.34,219.8
"2021-05-18 01:43:00",0,25.72,27.65,0,0,0,0,0,0,0,31.5,0,31.5,219.5
"2021-05-18 01:44:00",0,25.79,27.65,0,0,0,0,0,0,0,31.41,0,31.41,219.5
"2021-05-18 01:45:00",0,25.71,27.65,0,0,0,0,0,0,0,31.49,0,31.49,220
"2021-05-18 01:46:00",0,25.74,27.65,0,0,0,0,0,0,0,31.4,0,31.4,217.8
"2021-05-18 01:47:00",0,25.68,27.65,0,0,0,0,0,0,0,31.3,0,31.3,217.1
"2021-05-18 01:48:00",0,25.7,27.65,0,0,0,0,0,0,0,31.3,0,31.3,217
"2021-05-18 01:49:00",0,25.62,27.65,0,0,0,0,0,0,0,95.5,0,95.5,218.1
"2021-05-18 01:50:00",0,25.62,27.65,0,0,0,0,0,0,0,147.7,0,147.7,219
"2021-05-18 01:51:00",0,25.64,27.65,0,0,0,0,0,0,0,141.8,0,141.8,219.4
"2021-05-18 01:52:00",0,25.6,27.65,0,0,0,0,0,0,0,139.8,0,139.8,220.4
"2021-05-18 01:53:00",0,25.55,27.65,0,0,0,0,0,0,0,138.6,0,138.6,220
"2021-05-18 01:54:00",0,25.47,27.65,0,0,0,0,0,0,0,138.2,0,138.2,220.2
"2021-05-18 01:55:00",0,25.6,27.65,0,0,0,0,0,0,0,137.6,0,137.6,219.6
"2021-05-18 01:56:00",0,25.57,27.65,0,0,0,0,0,0,0,137.1,0,137.1,219
"2021-05-18 01:57:00",0,25.54,27.65,0,0,0,0,0,0,0,136.7,0,136.7,218.7
"2021-05-18 01:58:00",0,25.63,27.65,0,0,0,0,0,0,0,136.8,0,136.8,219.1
"2021-05-18 01:59:00",0,26.58,27.65,0,0,0,0,0,0,0,85.8,0,85.8,220.1
"2021-05-18 02:00:00",0,28.1,27.65,0,0,0,0,0,0,0,31.38,0,31.38,219.2
"2021-05-18 02:01:00",0,27.61,27.65,0,0,0,0,0,0,0,31.47,0,31.47,219.4
"2021-05-18 02:02:00",0,26.15,27.65,0,0,0,0,0,0,0,31.58,0,31.58,219.3
"2021-05-18 02:03:00",0,25.68,27.65,0,0,0,0,0,0,0,31.4,0,31.4,219.4
"2021-05-18 02:04:00",0,25.64,27.65,0,0,0,0,0,0,0,31.25,0,31.25,219.3
"2021-05-18 02:05:00",0,25.46,27.65,0,0,0,0,0,0,0,31.13,0,31.13,218.7
"2021-05-18 02:06:00",0,25.47,27.65,0,0,0,0,0,0,0,31.28,0,31.28,220
"2021-05-18 02:07:00",0,25.51,27.65,0,0,0,0,0,0,0,31.26,0,31.26,220.7
"2021-05-18 02:08:00",0,25.51,27.65,0,0,0,0,0,0,0,92.7,0,92.7,220.5
"2021-05-18 02:09:00",0,25.48,27.65,0,0,0,0,0,0,0,148.1,0,148.1,220.5
"2021-05-18 02:10:00",0,25.56,27.65,0,0,0,0,0,0,0,142.3,0,142.3,219.3
"2021-05-18 02:11:00",0,25.4,27.65,0,0,0,0,0,0,0,139.5,0,139.5,219.3
"2021-05-18 02:12:00",0,25.48,27.65,0,0,0,0,0,0,0,139.9,0,139.9,218.7
"2021-05-18 02:13:00",0,25.52,27.65,0,0,0,0,0,0,0,137.7,0,137.7,218.5
"2021-05-18 02:14:00",0,25.41,27.65,0,0,0,0,0,0,0,137,0,137,218.8
"2021-05-18 02:15:00",0,25.4,27.65,0,0,0,0,0,0,0,136.6,0,136.6,218.8
"2021-05-18 02:16:00",0,25.4,27.65,0,0,0,0,0,0,0,136.5,0,136.5,219.1
"2021-05-18 02:17:00",0,25.4,27.65,0,0,0,0,0,0,0,89.3,0,89.3,219
"2021-05-18 02:18:00",0,25.36,27.65,0,0,0,0,0,0,0,31.18,0,31.18,219.5
"2021-05-18 02:19:00",0,25.33,27.65,0,0,0,0,0,0,0,31.13,0,31.13,219.7
"2021-05-18 02:20:00",0,25.27,27.65,0,0,0,0,0,0,0,31.21,0,31.21,220.9
"2021-05-18 02:21:00",0,25.27,27.65,0,0,0,0,0,0,0,31.54,0,31.54,220.9
"2021-05-18 02:22:00",0,25.29,27.65,0,0,0,0,0,0,0,31.35,0,31.35,221.1
"2021-05-18 02:23:00",0,25.28,27.65,0,0,0,0,0,0,0,31.44,0,31.44,220.9
"2021-05-18 02:24:00",0,25.33,27.65,0,0,0,0,0,0,0,31.05,0,31.05,221.2
"2021-05-18 02:25:00",0,25.28,27.65,0,0,0,0,0,0,0,31.14,0,31.14,221.7
"2021-05-18 02:26:00",0,25.27,27.65,0,0,0,0,0,0,0,31.12,0,31.12,221.5
"2021-05-18 02:27:00",0,25.28,27.65,0,0,0,0,0,0,0,100,0,100,220.5
"2021-05-18 02:28:00",0,25.22,27.65,0,0,0,0,0,0,0,149.3,0,149.3,220.5
"2021-05-18 02:29:00",0,25.27,27.65,0,0,0,0,0,0,0,142.3,0,142.3,220.4
"2021-05-18 02:30:00",0,25.31,27.65,0,0,0,0,0,0,0,140.2,0,140.2,220.6
"2021-05-18 02:31:00",0,25.29,27.65,0,0,0,0,0,0,0,139,0,139,219.7
"2021-05-18 02:32:00",0,25.29,27.65,0,0,0,0,0,0,0,138.4,0,138.4,219.8
"2021-05-18 02:33:00",0,25.24,27.65,0,0,0,0,0,0,0,138.4,0,138.4,220.5
"2021-05-18 02:34:00",0,25.27,27.65,0,0,0,0,0,0,0,137.7,0,137.7,220
"2021-05-18 02:35:00",0,25.22,27.65,0,0,0,0,0,0,0,137.5,0,137.5,220.2
"2021-05-18 02:36:00",0,25.23,27.65,0,0,0,0,0,0,0,93.1,0,93.1,221
"2021-05-18 02:37:00",0,25.21,27.65,0,0,0,0,0,0,0,30.95,0,30.95,221.4
"2021-05-18 02:38:00",0,25.05,27.65,0,0,0,0,0,0,0,30.91,0,30.91,221.4
"2021-05-18 02:39:00",0,25.08,27.65,0,0,0,0,0,0,0,30.9,0,30.9,221.3
"2021-05-18 02:40:00",0,25.04,27.65,0,0,0,0,0,0,0,31.03,0,31.03,221.9
"2021-05-18 02:41:00",0,25.13,27.65,0,0,0,0,0,0,0,31.09,0,31.09,221.7
"2021-05-18 02:42:00",0,25.13,27.65,0,0,0,0,0,0,0,31.09,0,31.09,221.8
"2021-05-18 02:43:00",0,25.17,27.65,0,0,0,0,0,0,0,30.95,0,30.95,221.6
"2021-05-18 02:44:00",0,25.18,27.65,0,0,0,0,0,0,0,31.45,0,31.45,221.2
"2021-05-18 02:45:00",0,25.26,27.65,0,0,0,0,0,0,0,92.4,0,92.4,221
"2021-05-18 02:46:00",0,25.25,27.65,0,0,0,0,0,0,0,149.3,0,149.3,220.4
"2021-05-18 02:47:00",0,25.23,27.65,0,0,0,0,0,0,0,141.9,0,141.9,220.4
"2021-05-18 02:48:00",0,25.23,27.65,0,0,0,0,0,0,0,140,0,140,220.4
"2021-05-18 02:49:00",0,25.18,27.65,0,0,0,0,0,0,0,139,0,139,219.9
"2021-05-18 02:50:00",0,25.22,27.65,0,0,0,0,0,0,0,138.1,0,138.1,219.4
"2021-05-18 02:51:00",0,25.13,27.65,0,0,0,0,0,0,0,137.1,0,137.1,219.3
"2021-05-18 02:52:00",0,25.15,27.65,0,0,0,0,0,0,0,137.3,0,137.3,220.3
"2021-05-18 02:53:00",0,25.25,27.65,0,0,0,0,0,0,0,136.9,0,136.9,220.8
"2021-05-18 02:54:00",0,25.21,27.65,0,0,0,0,0,0,0,96.6,0,96.6,221.1
"2021-05-18 02:55:00",0,25.2,27.65,0,0,0,0,0,0,0,31.07,0,31.07,221.8
"2021-05-18 02:56:00",0,25.13,27.65,0,0,0,0,0,0,0,30.94,0,30.94,222.5
"2021-05-18 02:57:00",0,25.16,27.65,0,0,0,0,0,0,0,30.94,0,30.94,222.7
"2021-05-18 02:58:00",0,25.09,27.65,0,0,0,0,0,0,0,30.83,0,30.83,222.7
"2021-05-18 02:59:00",0,25.17,27.65,0,0,0,0,0,0,0,31.02,0,31.02,223.6
"2021-05-18 03:00:00",0,25.2,27.65,0,0,0,0,0,0,0,31.34,0,31.34,223.1
"2021-05-18 03:01:00",0,25.24,27.65,0,0,0,0,0,0,0,31.36,0,31.36,223.4
"2021-05-18 03:02:00",0,25.25,27.65,0,0,0,0,0,0,0,31.07,0,31.07,223
"2021-05-18 03:03:00",0,25.24,27.65,0,0,0,0,0,0,0,91.3,0,91.3,222.3
"2021-05-18 03:04:00",0,25.09,27.65,0,0,0,0,0,0,0,151.5,0,151.5,221.6
"2021-05-18 03:05:00",0,25.14,27.65,0,0,0,0,0,0,0,142.6,0,142.6,222
"2021-05-18 03:06:00",0,25.23,27.65,0,0,0,0,0,0,0,140.3,0,140.3,221.3
"2021-05-18 03:07:00",0,25.27,27.65,0,0,0,0,0,0,0,139.5,0,139.5,222.9
"2021-05-18 03:08:00",0,25.3,27.65,0,0,0,0,0,0,0,138.9,0,138.9,222.1
"2021-05-18 03:09:00",0,25.32,27.65,0,0,0,0,0,0,0,138.3,0,138.3,222
"2021-05-18 03:10:00",0,25.33,27.65,0,0,0,0,0,0,0,137.6,0,137.6,221.2
"2021-05-18 03:11:00",0,25.29,27.65,0,0,0,0,0,0,0,137.7,0,137.7,221.3
"2021-05-18 03:12:00",0,25.28,27.65,0,0,0,0,0,0,0,100.1,0,100.1,221.6
"2021-05-18 03:13:00",0,25.26,27.65,0,0,0,0,0,0,0,31.24,0,31.24,221.4
"2021-05-18 03:14:00",0,25.31,27.65,0,0,0,0,0,0,0,31.71,0,31.71,221.6
"2021-05-18 03:15:00",0,25.3,27.65,0,0,0,0,0,0,0,31.39,0,31.39,221.8
"2021-05-18 03:16:00",0,25.29,27.65,0,0,0,0,0,0,0,31.75,0,31.75,221.6
"2021-05-18 03:17:00",0,25.18,27.65,0,0,0,0,0,0,0,31.48,0,31.48,221.7
"2021-05-18 03:18:00",0,25.15,27.65,0,0,0,0,0,0,0,31.29,0,31.29,222.4
"2021-05-18 03:19:00",0,25.08,27.65,0,0,0,0,0,0,0,31.14,0,31.14,221.9
"2021-05-18 03:20:00",0,25.03,27.65,0,0,0,0,0,0,0,31.21,0,31.21,222.4
"2021-05-18 03:21:00",0,25.06,27.65,0,0,0,0,0,0,0,81.8,0,81.8,222.4
"2021-05-18 03:22:00",0,25.04,27.65,0,0,0,0,0,0,0,151.1,0,151.1,222.4
"2021-05-18 03:23:00",0,25.08,27.65,0,0,0,0,0,0,0,143.1,0,143.1,222.8
"2021-05-18 03:24:00",0,25.14,27.65,0,0,0,0,0,0,0,141,0,141,222.7
"2021-05-18 03:25:00",0,25.08,27.65,0,0,0,0,0,0,0,140,0,140,223.3
"2021-05-18 03:26:00",0,25.14,27.65,0,0,0,0,0,0,0,139.4,0,139.4,222.6
"2021-05-18 03:27:00",0,25.11,27.65,0,0,0,0,0,0,0,138.6,0,138.6,222.9
"2021-05-18 03:28:00",0,25.02,27.66,0,0,0,0,0,0,0,138,0,138,222.6
"2021-05-18 03:29:00",0,24.97,27.66,0,0,0,0,0,0,0,137.8,0,137.8,223.3
"2021-05-18 03:30:00",0,25.05,27.66,0,0,0,0,0,0,0,103.9,0,103.9,222.4
"2021-05-18 03:31:00",0,25.1,27.66,0,0,0,0,0,0,0,31.38,0,31.38,221.9
"2021-05-18 03:32:00",0,24.99,27.66,0,0,0,0,0,0,0,31.33,0,31.33,222.5
"2021-05-18 03:33:00",0,25,27.66,0,0,0,0,0,0,0,31.26,0,31.26,222.4
"2021-05-18 03:34:00",0,25.09,27.66,0,0,0,0,0,0,0,30.98,0,30.98,221.8
"2021-05-18 03:35:00",0,25.01,27.66,0,0,0,0,0,0,0,31.15,0,31.15,221.5
"2021-05-18 03:36:00",0,24.96,27.65,0,0,0,0,0,0,0,31.02,0,31.02,221.2
"2021-05-18 03:37:00",0,24.96,27.65,0,0,0,0,0,0,0,31.45,0,31.45,220.8
"2021-05-18 03:38:00",0,24.97,27.65,0,0,0,0,0,0,0,31.11,0,31.11,221.1
"2021-05-18 03:39:00",0,24.93,27.65,0,0,0,0,0,0,0,86,0,86,221.4
"2021-05-18 03:40:00",0,24.98,27.65,0,0,0,0,0,0,0,150.6,0,150.6,220.9
"2021-05-18 03:41:00",0,24.96,27.66,0,0,0,0,0,0,0,142.1,0,142.1,221.2
"2021-05-18 03:42:00",0,25.04,27.66,0,0,0,0,0,0,0,139.8,0,139.8,220.8
"2021-05-18 03:43:00",0,25.03,27.66,0,0,0,0,0,0,0,138.6,0,138.6,220.5
"2021-05-18 03:44:00",0,24.95,27.65,0,0,0,0,0,0,0,138,0,138,221.3
"2021-05-18 03:45:00",0,24.98,27.65,0,0,0,0,0,0,0,137.2,0,137.2,220.8
"2021-05-18 03:46:00",0,25.01,27.65,0,0,0,0,0,0,0,136.8,0,136.8,220.2
"2021-05-18 03:47:00",0,25.03,27.65,0,0,0,0,0,0,0,136.7,0,136.7,220.2
"2021-05-18 03:48:00",0,24.96,27.65,0,0,0,0,0,0,0,107.1,0,107.1,220.7
"2021-05-18 03:49:00",0,24.99,27.65,0,0,0,0,0,0,0,31.52,0,31.52,220.2
"2021-05-18 03:50:00",0,24.96,27.65,0,0,0,0,0,0,0,31.23,0,31.23,219.5
"2021-05-18 03:51:00",0,24.97,27.65,0,0,0,0,0,0,0,31.47,0,31.47,220.6
"2021-05-18 03:52:00",0,24.97,27.65,0,0,0,0,0,0,0,31.28,0,31.28,220.2
"2021-05-18 03:53:00",0,24.89,27.65,0,0,0,0,0,0,0,31.32,0,31.32,221.1
"2021-05-18 03:54:00",0,24.91,27.65,0,0,0,0,0,0,0,31.26,0,31.26,221.8
"2021-05-18 03:55:00",0,24.97,27.65,0,0,0,0,0,0,0,31.23,0,31.23,221.8
"2021-05-18 03:56:00",0,24.96,27.65,0,0,0,0,0,0,0,31.18,0,31.18,222.2
"2021-05-18 03:57:00",0,24.95,27.65,0,0,0,0,0,0,0,87,0,87,222.3
"2021-05-18 03:58:00",0,25.07,27.65,0,0,0,0,0,0,0,152,0,152,222.6
"2021-05-18 03:59:00",0,25.03,27.65,0,0,0,0,0,0,0,142.8,0,142.8,221.9
"2021-05-18 04:00:00",0,24.92,27.65,0,0,0,0,0,0,0,140.6,0,140.6,222.3
"2021-05-18 04:01:00",0,24.96,27.65,0,0,0,0,0,0,0,139.6,0,139.6,222.7
"2021-05-18 04:02:00",0,24.96,27.66,0,0,0,0,0,0,0,139.4,0,139.4,222.7
"2021-05-18 04:03:00",0,24.94,27.66,0,0,0,0,0,0,0,138.6,0,138.6,222.9
"2021-05-18 04:04:00",0,24.98,27.66,0,0,0,0,0,0,0,138.8,0,138.8,222.4
"2021-05-18 04:05:00",0,24.99,27.66,0,0,0,0,0,0,0,138,0,138,221.9
"2021-05-18 04:06:00",0,24.97,27.66,0,0,0,0,0,0,0,110.8,0,110.8,221.2
"2021-05-18 04:07:00",0,24.96,27.66,0,0,0,0,0,0,0,31.23,0,31.23,221.8
"2021-05-18 04:08:00",0,25.01,27.66,0,0,0,0,0,0,0,31.16,0,31.16,221.5
"2021-05-18 04:09:00",0,24.98,27.66,0,0,0,0,0,0,0,31.14,0,31.14,222.4
"2021-05-18 04:10:00",0,25,27.66,0,0,0,0,0,0,0,31.16,0,31.16,222.8
"2021-05-18 04:11:00",0,24.97,27.66,0,0,0,0,0,0,0,31.13,0,31.13,223
"2021-05-18 04:12:00",0,25.07,27.66,0,0,0,0,0,0,0,31.04,0,31.04,222.6
"2021-05-18 04:13:00",0,25.09,27.66,0,0,0,0,0,0,0,31.04,0,31.04,221.9
"2021-05-18 04:14:00",0,26.17,27.66,0,0,0,0,0,0,0,31.03,0,31.03,221.9
"2021-05-18 04:15:00",0,26.46,27.66,0,0,0,0,0,0,0,31.65,0,31.65,221.5
"2021-05-18 04:16:00",0,26.81,27.65,0,0,0,0,0,0,0,84.5,0,84.5,221.2
"2021-05-18 04:17:00",0,25.91,27.66,0,0,0,0,0,0,0,152.6,0,152.6,221
"2021-05-18 04:18:00",0,26.48,27.66,0,0,0,0,0,0,0,143,0,143,220.3
"2021-05-18 04:19:00",0,26.58,27.66,0,0,0,0,0,0,0,140.3,0,140.3,220.4
"2021-05-18 04:20:00",0,27.26,27.66,0,0,0,0,0,0,0,139.8,0,139.8,221
"2021-05-18 04:21:00",0,27.04,27.66,0,0,0,0,0,0,0,139.2,0,139.2,221
