"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-29 00:18:00",0,29.3,28.71,0,0,0,0,0,0,0,1375,0,1375,219.2
"2021-05-29 00:19:00",0,29,28.71,0,0,0,0,0,0,0,1372,0,1372,219.3
"2021-05-29 00:20:00",0,28.75,28.71,0,0,0,0,0,0,0,1368,0,1368,218.7
"2021-05-29 00:21:00",0,29.14,28.71,0,0,0,0,0,0,0,1366,0,1366,219.6
"2021-05-29 00:22:00",0,29.44,28.71,0,0,0,0,0,0,0,1369,0,1369,219.8
"2021-05-29 00:23:00",0,28.64,28.71,0,0,0,0,0,0,0,1365,0,1365,219.3
"2021-05-29 00:24:00",0,29.07,28.71,0,0,0,0,0,0,0,1359,0,1359,219.6
"2021-05-29 00:25:00",0,29.39,28.71,0,0,0,0,0,0,0,1363,0,1363,219.3
"2021-05-29 00:26:00",0,29.66,28.71,0,0,0,0,0,0,0,1363,0,1363,219.1
"2021-05-29 00:27:00",0,28.63,28.71,0,0,0,0,0,0,0,1360,0,1360,219.3
"2021-05-29 00:28:00",0,29.06,28.71,0,0,0,0,0,0,0,1368,0,1368,218.9
"2021-05-29 00:29:00",0,28.62,28.71,0,0,0,0,0,0,0,1363,0,1363,219.5
"2021-05-29 00:30:00",0,28.57,28.71,0,0,0,0,0,0,0,1354,0,1354,220
"2021-05-29 00:31:00",0,28.58,28.71,0,0,0,0,0,0,0,1359,0,1359,219.6
"2021-05-29 00:32:00",0,28.36,28.71,0,0,0,0,0,0,0,1354,0,1354,219.4
"2021-05-29 00:33:00",0,28.17,28.71,0,0,0,0,0,0,0,1358,0,1358,219
"2021-05-29 00:34:00",0,27.96,28.71,0,0,0,0,0,0,0,1362,0,1362,219.4
"2021-05-29 00:35:00",0,27.88,28.71,0,0,0,0,0,0,0,1350,0,1350,219.9
"2021-05-29 00:36:00",0,27.69,28.71,0,0,0,0,0,0,0,1347,0,1347,219.2
"2021-05-29 00:37:00",0,27.71,28.71,0,0,0,0,0,0,0,1349,0,1349,218.4
"2021-05-29 00:38:00",0,28.02,28.71,0,0,0,0,0,0,0,1345,0,1345,218.3
"2021-05-29 00:39:00",0,28.13,28.71,0,0,0,0,0,0,0,1358,0,1358,217.8
"2021-05-29 00:40:00",0,27.92,28.71,0,0,0,0,0,0,0,1351,0,1351,217.8
"2021-05-29 00:41:00",0,27.91,28.71,0,0,0,0,0,0,0,1345,0,1345,217.6
"2021-05-29 00:42:00",0,27.85,28.71,0,0,0,0,0,0,0,1769,0,1769,216.1
"2021-05-29 00:43:00",0,27.69,28.71,0,0,0,0,0,0,0,3860,0,3860,209.6
"2021-05-29 00:44:00",0,27.91,28.71,0,0,0,0,0,0,0,3868,0,3868,210
"2021-05-29 00:45:00",0,27.73,28.71,0,0,0,0,0,0,0,3251,0,3251,212.1
"2021-05-29 00:46:00",0,28.16,28.71,0,0,0,0,0,0,0,1361,0,1361,219.1
"2021-05-29 00:47:00",0,28.13,28.71,0,0,0,0,0,0,0,1354,0,1354,217.7
"2021-05-29 00:48:00",0,28.21,28.71,0,0,0,0,0,0,0,1348,0,1348,218.2
"2021-05-29 00:49:00",0,28.18,28.71,0,0,0,0,0,0,0,1346,0,1346,218.8
"2021-05-29 00:50:00",0,28.3,28.71,0,0,0,0,0,0,0,1347,0,1347,218.5
"2021-05-29 00:51:00",0,28.39,28.71,0,0,0,0,0,0,0,1347,0,1347,218.6
"2021-05-29 00:52:00",0,27.84,28.71,0,0,0,0,0,0,0,1339,0,1339,218.1
"2021-05-29 00:53:00",0,27.81,28.71,0,0,0,0,0,0,0,1343,0,1343,219.1
"2021-05-29 00:54:00",0,28.17,28.71,0,0,0,0,0,0,0,1344,0,1344,219.1
"2021-05-29 00:55:00",0,28.15,28.71,0,0,0,0,0,0,0,1337,0,1337,218
"2021-05-29 00:56:00",0,28.05,28.71,0,0,0,0,0,0,0,1337,0,1337,217.7
"2021-05-29 00:57:00",0,28.13,28.71,0,0,0,0,0,0,0,1336,0,1336,217.8
"2021-05-29 00:58:00",0,28.1,28.71,0,0,0,0,0,0,0,1331,0,1331,217.2
"2021-05-29 00:59:00",0,28.3,28.71,0,0,0,0,0,0,0,1340,0,1340,217.4
"2021-05-29 01:00:00",0,28.54,28.71,0,0,0,0,0,0,0,1339,0,1339,217.8
"2021-05-29 01:01:00",0,27.85,28.71,0,0,0,0,0,0,0,1328,0,1328,217.2
"2021-05-29 01:02:00",0,28.34,28.71,0,0,0,0,0,0,0,1311,0,1311,218.5
"2021-05-29 01:03:00",0,28.41,28.71,0,0,0,0,0,0,0,1316,0,1316,218.8
"2021-05-29 01:04:00",0,28.61,28.71,0,0,0,0,0,0,0,1310,0,1310,218.6
"2021-05-29 01:05:00",0,28.32,28.71,0,0,0,0,0,0,0,1303,0,1303,218.5
"2021-05-29 01:06:00",0,28.36,28.71,0,0,0,0,0,0,0,1307,0,1307,218.4
"2021-05-29 01:07:00",0,28.43,28.71,0,0,0,0,0,0,0,1304,0,1304,218.7
"2021-05-29 01:08:00",0,28.46,28.71,0,0,0,0,0,0,0,1302,0,1302,219
"2021-05-29 01:09:00",0,28.23,28.71,0,0,0,0,0,0,0,1301,0,1301,218.9
"2021-05-29 01:10:00",0,28.04,28.71,0,0,0,0,0,0,0,1299,0,1299,219.3
"2021-05-29 01:11:00",0,28.61,28.71,0,0,0,0,0,0,0,1299,0,1299,219.5
"2021-05-29 01:12:00",0,28.52,28.71,0,0,0,0,0,0,0,1297,0,1297,219.2
"2021-05-29 01:13:00",0,28.63,28.71,0,0,0,0,0,0,0,1298,0,1298,218.5
"2021-05-29 01:14:00",0,28.3,28.71,0,0,0,0,0,0,0,1290,0,1290,218.7
"2021-05-29 01:15:00",0,28.45,28.71,0,0,0,0,0,0,0,1288,0,1288,218.5
"2021-05-29 01:16:00",0,28.07,28.71,0,0,0,0,0,0,0,1290,0,1290,217.8
"2021-05-29 01:17:00",0,27.84,28.71,0,0,0,0,0,0,0,1289,0,1289,218.3
"2021-05-29 01:18:00",0,27.83,28.71,0,0,0,0,0,0,0,1285,0,1285,218.2
"2021-05-29 01:19:00",0,27.82,28.71,0,0,0,0,0,0,0,1285,0,1285,217
"2021-05-29 01:20:00",0,27.85,28.71,0,0,0,0,0,0,0,1284,0,1284,216.9
"2021-05-29 01:21:00",0,28.17,28.71,0,0,0,0,0,0,0,1283,0,1283,217
"2021-05-29 01:22:00",0,28.24,28.71,0,0,0,0,0,0,0,1282,0,1282,217.6
"2021-05-29 01:23:00",0,27.92,28.71,0,0,0,0,0,0,0,1292,0,1292,217.3
"2021-05-29 01:24:00",0,28.28,28.71,0,0,0,0,0,0,0,1286,0,1286,218.1
"2021-05-29 01:25:00",0,28,28.71,0,0,0,0,0,0,0,1280,0,1280,218.1
"2021-05-29 01:26:00",0,28.18,28.71,0,0,0,0,0,0,0,1280,0,1280,219.1
"2021-05-29 01:27:00",0,28.07,28.71,0,0,0,0,0,0,0,1279,0,1279,219
"2021-05-29 01:28:00",0,28.29,28.71,0,0,0,0,0,0,0,1284,0,1284,218.3
"2021-05-29 01:29:00",0,28.44,28.71,0,0,0,0,0,0,0,1279,0,1279,219.7
"2021-05-29 01:30:00",0,29.17,28.71,0,0,0,0,0,0,0,1276,0,1276,218.6
"2021-05-29 01:31:00",0,27.86,28.71,0,0,0,0,0,0,0,1278,0,1278,219.6
"2021-05-29 01:32:00",0,28.17,28.71,0,0,0,0,0,0,0,1282,0,1282,219.7
"2021-05-29 01:33:00",0,28.14,28.71,0,0,0,0,0,0,0,1280,0,1280,218.7
"2021-05-29 01:34:00",0,27.75,28.71,0,0,0,0,0,0,0,1275,0,1275,218.5
"2021-05-29 01:35:00",0,27.96,28.71,0,0,0,0,0,0,0,1278,0,1278,218
"2021-05-29 01:36:00",0,28.5,28.71,0,0,0,0,0,0,0,1281,0,1281,218.3
"2021-05-29 01:37:00",0,28.11,28.71,0,0,0,0,0,0,0,1280,0,1280,219.5
"2021-05-29 01:38:00",0,29.26,28.71,0,0,0,0,0,0,0,1284,0,1284,219.1
"2021-05-29 01:39:00",0,28.9,28.71,0,0,0,0,0,0,0,1276,0,1276,219.3
"2021-05-29 01:40:00",0,28.74,28.71,0,0,0,0,0,0,0,1280,0,1280,218.9
"2021-05-29 01:41:00",0,29.41,28.71,0,0,0,0,0,0,0,1281,0,1281,218.8
"2021-05-29 01:42:00",0,28.13,28.71,0,0,0,0,0,0,0,1283,0,1283,218
"2021-05-29 01:43:00",0,28.69,28.71,0,0,0,0,0,0,0,1287,0,1287,218.4
"2021-05-29 01:44:00",0,28.55,28.71,0,0,0,0,0,0,0,1276,0,1276,218
"2021-05-29 01:45:00",0,28.07,28.71,0,0,0,0,0,0,0,1278,0,1278,218.8
"2021-05-29 01:46:00",0,28.55,28.71,0,0,0,0,0,0,0,1276,0,1276,219.1
"2021-05-29 01:47:00",0,28.14,28.71,0,0,0,0,0,0,0,1275,0,1275,219.3
"2021-05-29 01:48:00",0,28.37,28.71,0,0,0,0,0,0,0,1273,0,1273,219.7
"2021-05-29 01:49:00",0,28.21,28.71,0,0,0,0,0,0,0,1276,0,1276,220
"2021-05-29 01:50:00",0,28.24,28.71,0,0,0,0,0,0,0,1279,0,1279,220.3
"2021-05-29 01:51:00",0,28.39,28.71,0,0,0,0,0,0,0,1277,0,1277,220.6
"2021-05-29 01:52:00",0,28.04,28.71,0,0,0,0,0,0,0,1278,0,1278,220.4
"2021-05-29 01:53:00",0,28.39,28.71,0,0,0,0,0,0,0,1276,0,1276,220.4
"2021-05-29 01:54:00",0,27.75,28.71,0,0,0,0,0,0,0,1272,0,1272,220.4
"2021-05-29 01:55:00",0,27.83,28.71,0,0,0,0,0,0,0,1273,0,1273,221
"2021-05-29 01:56:00",0,28.16,28.71,0,0,0,0,0,0,0,1278,0,1278,221.1
"2021-05-29 01:57:00",0,28.11,28.71,0,0,0,0,0,0,0,1278,0,1278,220.9
"2021-05-29 01:58:00",0,27.89,28.71,0,0,0,0,0,0,0,1276,0,1276,220.3
"2021-05-29 01:59:00",0,27.99,28.71,0,0,0,0,0,0,0,1277,0,1277,220.2
"2021-05-29 02:00:00",0,28.23,28.71,0,0,0,0,0,0,0,1277,0,1277,220.2
"2021-05-29 02:01:00",0,27.94,28.71,0,0,0,0,0,0,0,1278,0,1278,219.9
"2021-05-29 02:02:00",0,28.27,28.71,0,0,0,0,0,0,0,1284,0,1284,219.5
"2021-05-29 02:03:00",0,27.91,28.71,0,0,0,0,0,0,0,1276,0,1276,219
"2021-05-29 02:04:00",0,27.93,28.71,0,0,0,0,0,0,0,1272,0,1272,219.5
"2021-05-29 02:05:00",0,28.27,28.71,0,0,0,0,0,0,0,1272,0,1272,219.6
"2021-05-29 02:06:00",0,27.88,28.71,0,0,0,0,0,0,0,1271,0,1271,220.3
"2021-05-29 02:07:00",0,27.99,28.71,0,0,0,0,0,0,0,1268,0,1268,220.5
"2021-05-29 02:08:00",0,27.8,28.71,0,0,0,0,0,0,0,1275,0,1275,220.2
"2021-05-29 02:09:00",0,27.97,28.71,0,0,0,0,0,0,0,1278,0,1278,220.5
"2021-05-29 02:10:00",0,28.41,28.71,0,0,0,0,0,0,0,1275,0,1275,219.7
"2021-05-29 02:11:00",0,28.19,28.71,0,0,0,0,0,0,0,1271,0,1271,220.5
"2021-05-29 02:12:00",0,28.4,28.71,0,0,0,0,0,0,0,1272,0,1272,220.4
"2021-05-29 02:13:00",0,28.6,28.71,0,0,0,0,0,0,0,1272,0,1272,220.4
"2021-05-29 02:14:00",0,28.19,28.71,0,0,0,0,0,0,0,1270,0,1270,220.3
"2021-05-29 02:15:00",0,28.5,28.71,0,0,0,0,0,0,0,1268,0,1268,220.3
"2021-05-29 02:16:00",0,27.78,28.71,0,0,0,0,0,0,0,1271,0,1271,220.2
"2021-05-29 02:17:00",0,29.2,28.71,0,0,0,0,0,0,0,1268,0,1268,218.8
"2021-05-29 02:18:00",0,28.43,28.71,0,0,0,0,0,0,0,1268,0,1268,218.4
"2021-05-29 02:19:00",0,28.18,28.71,0,0,0,0,0,0,0,1271,0,1271,218.7
"2021-05-29 02:20:00",0,28.07,28.71,0,0,0,0,0,0,0,1269,0,1269,219.1
"2021-05-29 02:21:00",0,27.86,28.71,0,0,0,0,0,0,0,1274,0,1274,219.5
"2021-05-29 02:22:00",0,27.99,28.71,0,0,0,0,0,0,0,1281,0,1281,219.4
"2021-05-29 02:23:00",0,27.99,28.71,0,0,0,0,0,0,0,1275,0,1275,220.3
"2021-05-29 02:24:00",0,27.87,28.71,0,0,0,0,0,0,0,1269,0,1269,220.9
"2021-05-29 02:25:00",0,28.1,28.71,0,0,0,0,0,0,0,1267,0,1267,219.9
"2021-05-29 02:26:00",0,27.83,28.71,0,0,0,0,0,0,0,1273,0,1273,220.6
"2021-05-29 02:27:00",0,27.96,28.71,0,0,0,0,0,0,0,1271,0,1271,220.1
"2021-05-29 02:28:00",0,28.26,28.71,0,0,0,0,0,0,0,1268,0,1268,220.3
"2021-05-29 02:29:00",0,28.97,28.71,0,0,0,0,0,0,0,1220,0,1220,220.3
"2021-05-29 02:30:00",0,29.76,28.71,0,0,0,0,0,0,0,1166,0,1166,220.8
"2021-05-29 02:31:00",0,28.92,28.71,0,0,0,0,0,0,0,1163,0,1163,221.5
"2021-05-29 02:32:00",0,29.5,28.71,0,0,0,0,0,0,0,1156,0,1156,217.4
"2021-05-29 02:33:00",0,28.5,28.71,0,0,0,0,0,0,0,1156,0,1156,217.8
"2021-05-29 02:34:00",0,28.51,28.71,0,0,0,0,0,0,0,1171,0,1171,218.5
"2021-05-29 02:35:00",0,29.31,28.71,0,0,0,0,0,0,0,1169,0,1169,217.9
"2021-05-29 02:36:00",0,29.15,28.71,0,0,0,0,0,0,0,1163,0,1163,218.3
"2021-05-29 02:37:00",0,28.69,28.71,0,0,0,0,0,0,0,1158,0,1158,218.3
"2021-05-29 02:38:00",0,28.68,28.71,0,0,0,0,0,0,0,1157,0,1157,218.3
"2021-05-29 02:39:00",0,29.11,28.71,0,0,0,0,0,0,0,1160,0,1160,218.9
"2021-05-29 02:40:00",0,29.22,28.71,0,0,0,0,0,0,0,1231,0,1231,218.8
"2021-05-29 02:41:00",0,28.98,28.71,0,0,0,0,0,0,0,1269,0,1269,217.4
"2021-05-29 02:42:00",0,28.89,28.71,0,0,0,0,0,0,0,1270,0,1270,216.9
"2021-05-29 02:43:00",0,29.03,28.71,0,0,0,0,0,0,0,1266,0,1266,215.9
"2021-05-29 02:44:00",0,28.51,28.71,0,0,0,0,0,0,0,1265,0,1265,216.5
"2021-05-29 02:45:00",0,29.08,28.71,0,0,0,0,0,0,0,1258,0,1258,216.7
"2021-05-29 02:46:00",0,28.86,28.71,0,0,0,0,0,0,0,1256,0,1256,216.4
"2021-05-29 02:47:00",0,28.73,28.71,0,0,0,0,0,0,0,1259,0,1259,217.2
"2021-05-29 02:48:00",0,29.91,28.71,0,0,0,0,0,0,0,1258,0,1258,215.5
"2021-05-29 02:49:00",0,29.51,28.71,0,0,0,0,0,0,0,1255,0,1255,216.1
"2021-05-29 02:50:00",0,29.2,28.71,0,0,0,0,0,0,0,1255,0,1255,216.1
"2021-05-29 02:51:00",0,29.15,28.71,0,0,0,0,0,0,0,1253,0,1253,216.3
"2021-05-29 02:52:00",0,29.01,28.71,0,0,0,0,0,0,0,1256,0,1256,216.5
"2021-05-29 02:53:00",0,29.04,28.71,0,0,0,0,0,0,0,1263,0,1263,216.3
"2021-05-29 02:54:00",0,29.4,28.71,0,0,0,0,0,0,0,1255,0,1255,216.4
"2021-05-29 02:55:00",0,29.16,28.71,0,0,0,0,0,0,0,1255,0,1255,216.7
"2021-05-29 02:56:00",0,29.14,28.71,0,0,0,0,0,0,0,1257,0,1257,216.5
"2021-05-29 02:57:00",0,29.35,28.71,0,0,0,0,0,0,0,1260,0,1260,217.1
"2021-05-29 02:58:00",0,29.62,28.71,0,0,0,0,0,0,0,1255,0,1255,216.9
"2021-05-29 02:59:00",0,29.35,28.71,0,0,0,0,0,0,0,1252,0,1252,217.5
"2021-05-29 03:00:00",0,29.21,28.71,0,0,0,0,0,0,0,1257,0,1257,217.4
"2021-05-29 03:01:00",0,29.77,28.71,0,0,0,0,0,0,0,1252,0,1252,217
"2021-05-29 03:02:00",0,29.85,28.71,0,0,0,0,0,0,0,1255,0,1255,216.7
"2021-05-29 03:03:00",0,29.71,28.71,0,0,0,0,0,0,0,1259,0,1259,216.9
"2021-05-29 03:04:00",0,29.9,28.71,0,0,0,0,0,0,0,1260,0,1260,218
"2021-05-29 03:05:00",0,30.04,28.71,0,0,0,0,0,0,0,1254,0,1254,217.7
"2021-05-29 03:06:00",0,29.82,28.71,0,0,0,0,0,0,0,1224,0,1224,218.4
"2021-05-29 03:07:00",0,29.59,28.71,0,0,0,0,0,0,0,1157,0,1157,219.1
"2021-05-29 03:08:00",0,29.5,28.71,0,0,0,0,0,0,0,1162,0,1162,219.2
"2021-05-29 03:09:00",0,29.49,28.71,0,0,0,0,0,0,0,1160,0,1160,219.1
"2021-05-29 03:10:00",0,29.95,28.71,0,0,0,0,0,0,0,1165,0,1165,218.5
"2021-05-29 03:11:00",0,29.49,28.71,0,0,0,0,0,0,0,1164,0,1164,219.7
"2021-05-29 03:12:00",0,30.41,28.71,0,0,0,0,0,0,0,1166,0,1166,220
"2021-05-29 03:13:00",0,30.35,28.71,0,0,0,0,0,0,0,1171,0,1171,220
"2021-05-29 03:14:00",0,29.5,28.71,0,0,0,0,0,0,0,1164,0,1164,220.2
"2021-05-29 03:15:00",0,29.84,28.71,0,0,0,0,0,0,0,1210,0,1210,220
"2021-05-29 03:16:00",0,29.35,28.71,0,0,0,0,0,0,0,1275,0,1275,220.1
"2021-05-29 03:17:00",0,29.76,28.71,0,0,0,0,0,0,0,1263,0,1263,220.2
"2021-05-29 03:18:00",0,29.59,28.71,0,0,0,0,0,0,0,1268,0,1268,219.1
"2021-05-29 03:19:00",0,29.64,28.71,0,0,0,0,0,0,0,1258,0,1258,218.8
"2021-05-29 03:20:00",0,29.94,28.71,0,0,0,0,0,0,0,1258,0,1258,218.7
"2021-05-29 03:21:00",0,29.32,28.71,0,0,0,0,0,0,0,1257,0,1257,218.7
"2021-05-29 03:22:00",0,29.71,28.71,0,0,0,0,0,0,0,1260,0,1260,218.4
"2021-05-29 03:23:00",0,29.78,28.71,0,0,0,0,0,0,0,1254,0,1254,217.2
"2021-05-29 03:24:00",0,29.12,28.71,0,0,0,0,0,0,0,1259,0,1259,218.7
"2021-05-29 03:25:00",0,29.38,28.71,0,0,0,0,0,0,0,1263,0,1263,217.3
"2021-05-29 03:26:00",0,29.12,28.71,0,0,0,0,0,0,0,1259,0,1259,217.6
"2021-05-29 03:27:00",0,29.17,28.71,0,0,0,0,0,0,0,1253,0,1253,217.9
"2021-05-29 03:28:00",0,29.12,28.71,0,0,0,0,0,0,0,1253,0,1253,218
"2021-05-29 03:29:00",0,30.08,28.71,0,0,0,0,0,0,0,1259,0,1259,217.8
"2021-05-29 03:30:00",0,29.55,28.71,0,0,0,0,0,0,0,1260,0,1260,217.6
"2021-05-29 03:31:00",0,29.3,28.71,0,0,0,0,0,0,0,1251,0,1251,217.8
"2021-05-29 03:32:00",0,30.02,28.71,0,0,0,0,0,0,0,1253,0,1253,217.7
"2021-05-29 03:33:00",0,29.19,28.71,0,0,0,0,0,0,0,1262,0,1262,217.8
"2021-05-29 03:34:00",0,29.47,28.71,0,0,0,0,0,0,0,1260,0,1260,217.1
"2021-05-29 03:35:00",0,29.8,28.71,0,0,0,0,0,0,0,1217,0,1217,218.1
"2021-05-29 03:36:00",0,29.3,28.71,0,0,0,0,0,0,0,1151,0,1151,218
"2021-05-29 03:37:00",0,31.07,28.71,0,0,0,0,0,0,0,1153,0,1153,217.9
"2021-05-29 03:38:00",0,29.97,28.71,0,0,0,0,0,0,0,1153,0,1153,218.4
"2021-05-29 03:39:00",0,29.91,28.71,0,0,0,0,0,0,0,1156,0,1156,218.4
"2021-05-29 03:40:00",0,30.14,28.71,0,0,0,0,0,0,0,1157,0,1157,218.7
"2021-05-29 03:41:00",0,30.23,28.71,0,0,0,0,0,0,0,1158,0,1158,218.6
"2021-05-29 03:42:00",0,30.35,28.71,0,0,0,0,0,0,0,1156,0,1156,218.1
"2021-05-29 03:43:00",0,30.49,28.71,0,0,0,0,0,0,0,1152,0,1152,218.1
"2021-05-29 03:44:00",0,29.52,28.71,0,0,0,0,0,0,0,1153,0,1153,218.1
"2021-05-29 03:45:00",0,30.01,28.71,0,0,0,0,0,0,0,1157,0,1157,218.2
"2021-05-29 03:46:00",0,29.51,28.71,0,0,0,0,0,0,0,318.5,0,318.5,221
"2021-05-29 03:47:00",0,30.14,28.71,0,0,0,0,0,0,0,162.2,0,162.2,221.7
"2021-05-29 03:48:00",0,29.58,28.71,0,0,0,0,0,0,0,153.6,0,153.6,221.6
"2021-05-29 03:49:00",0,29.54,28.71,0,0,0,0,0,0,0,152.3,0,152.3,221.5
"2021-05-29 03:50:00",0,29.6,28.71,0,0,0,0,0,0,0,152.3,0,152.3,222
"2021-05-29 03:51:00",0,29.16,28.71,0,0,0,0,0,0,0,151.7,0,151.7,222.3
"2021-05-29 03:52:00",0,28.91,28.71,0,0,0,0,0,0,0,150.8,0,150.8,222.3
"2021-05-29 03:53:00",0,28.88,28.71,0,0,0,0,0,0,0,150.6,0,150.6,222.9
"2021-05-29 03:54:00",0,29.21,28.71,0,0,0,0,0,0,0,255.1,0,255.1,222.1
"2021-05-29 03:55:00",0,29.23,28.71,0,0,0,0,0,0,0,249.2,0,249.2,222.4
"2021-05-29 03:56:00",0,28.57,28.71,0,0,0,0,0,0,0,253.8,0,253.8,222.7
"2021-05-29 03:57:00",0,28.84,28.71,0,0,0,0,0,0,0,254.6,0,254.6,221.7
"2021-05-29 03:58:00",0,29.36,28.71,0,0,0,0,0,0,0,255.4,0,255.4,222.2
"2021-05-29 03:59:00",0,29.14,28.71,0,0,0,0,0,0,0,255.5,0,255.5,221.6
"2021-05-29 04:00:00",0,29.23,28.71,0,0,0,0,0,0,0,255.4,0,255.4,221.4
"2021-05-29 04:01:00",0,28.95,28.71,0,0,0,0,0,0,0,255.2,0,255.2,220.8
"2021-05-29 04:02:00",0,28.87,28.71,0,0,0,0,0,0,0,255.6,0,255.6,221.3
"2021-05-29 04:03:00",0,29.1,28.71,0,0,0,0,0,0,0,255.8,0,255.8,220.9
"2021-05-29 04:04:00",0,28.88,28.71,0,0,0,0,0,0,0,256.8,0,256.8,220.9
"2021-05-29 04:05:00",0,29.95,28.71,0,0,0,0,0,0,0,227.3,0,227.3,220.9
"2021-05-29 04:06:00",0,29.6,28.71,0,0,0,0,0,0,0,155.7,0,155.7,220.8
"2021-05-29 04:07:00",0,28.69,28.71,0,0,0,0,0,0,0,155.9,0,155.9,221.6
"2021-05-29 04:08:00",0,28.62,28.71,0,0,0,0,0,0,0,156.2,0,156.2,222.3
"2021-05-29 04:09:00",0,28.3,28.71,0,0,0,0,0,0,0,156.4,0,156.4,222.3
"2021-05-29 04:10:00",0,28.39,28.71,0,0,0,0,0,0,0,157.1,0,157.1,222.3
"2021-05-29 04:11:00",0,28.48,28.71,0,0,0,0,0,0,0,157.1,0,157.1,222
"2021-05-29 04:12:00",0,28.29,28.71,0,0,0,0,0,0,0,156.6,0,156.6,222.3
"2021-05-29 04:13:00",0,29.29,28.71,0,0,0,0,0,0,0,156.7,0,156.7,222.7
"2021-05-29 04:14:00",0,28.69,28.71,0,0,0,0,0,0,0,192.3,0,192.3,221.9
"2021-05-29 04:15:00",0,28.92,28.7,0,0,0,0,0,0,0,274.2,0,274.2,221.1
"2021-05-29 04:16:00",0,29.46,28.71,0,0,0,0,0,0,0,264.7,0,264.7,221.3
"2021-05-29 04:17:00",0,30.03,28.71,0,0,0,0,0,0,0,263.4,0,263.4,220.7
"2021-05-29 04:18:00",0,29.03,28.71,0,0,0,0,0,0,0,262.7,0,262.7,220.8
"2021-05-29 04:19:00",0,28.85,28.71,0,0,0,0,0,0,0,262.2,0,262.2,220.7
"2021-05-29 04:20:00",0,29.49,28.71,0,0,0,0,0,0,0,261.8,0,261.8,219.9
"2021-05-29 04:21:00",0,29.22,28.71,0,0,0,0,0,0,0,181.4,0,181.4,220.8
"2021-05-29 04:22:00",0,29.57,28.71,0,0,0,0,0,0,0,149.7,0,149.7,221
"2021-05-29 04:23:00",0,28.44,28.71,0,0,0,0,0,0,0,149.3,0,149.3,221
"2021-05-29 04:24:00",0,29.14,28.71,0,0,0,0,0,0,0,149.9,0,149.9,220.9
"2021-05-29 04:25:00",0,29.52,28.71,0,0,0,0,0,0,0,149.7,0,149.7,221
"2021-05-29 04:26:00",0,28.98,28.7,0,0,0,0,0,0,0,150,0,150,222.1
"2021-05-29 04:27:00",0,28.51,28.7,0,0,0,0,0,0,0,149.8,0,149.8,224.3
