"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-20 00:18:00",0,26.9,27.65,0,0,0,0,0,0,0,204,0,204,228.8
"2021-05-20 00:19:00",0,26.93,27.65,0,0,0,0,0,0,0,201.8,0,201.8,229
"2021-05-20 00:20:00",0,27.06,27.65,0,0,0,0,0,0,0,200.6,0,200.6,228.3
"2021-05-20 00:21:00",0,27.03,27.65,0,0,0,0,0,0,0,200.1,0,200.1,228
"2021-05-20 00:22:00",0,27.04,27.65,0,0,0,0,0,0,0,199.4,0,199.4,228.3
"2021-05-20 00:23:00",0,26.95,27.65,0,0,0,0,0,0,0,171.2,0,171.2,228.4
"2021-05-20 00:24:00",0,26.85,27.65,0,0,0,0,0,0,0,165,0,165,227.6
"2021-05-20 00:25:00",0,26.95,27.65,0,0,0,0,0,0,0,157.7,0,157.7,227.8
"2021-05-20 00:26:00",0,26.89,27.66,0,0,0,0,0,0,0,56.05,0,56.05,228.2
"2021-05-20 00:27:00",0,26.96,27.75,0,0,0,0,0,0,0,55.9,0,55.9,228.1
"2021-05-20 00:28:00",0,26.91,27.87,0,0,0,0,0,0,0,55.91,0,55.91,227.8
"2021-05-20 00:29:00",0,26.86,27.96,0,0,0,0,0,0,0,55.9,0,55.9,227.6
"2021-05-20 00:30:00",0,26.82,28.22,0,0,0,0,0,0,0,55.68,0,55.68,228.4
"2021-05-20 00:31:00",0,26.85,28.16,0,0,0,0,0,0,0,55.81,0,55.81,228.7
"2021-05-20 00:32:00",0,26.86,28.29,0,0,0,0,0,0,0,56.52,0,56.52,228.1
"2021-05-20 00:33:00",0,26.88,28.3,0,0,0,0,0,0,0,81,0,81,227.6
"2021-05-20 00:34:00",0,26.9,28.39,0,0,0,0,0,0,0,181.5,0,181.5,227.5
"2021-05-20 00:35:00",0,26.91,28.28,0,0,0,0,0,0,0,165.2,0,165.2,227.2
"2021-05-20 00:36:00",0,27,28.23,0,0,0,0,0,0,0,158.8,0,158.8,227.1
"2021-05-20 00:37:00",0,27.01,28.14,0,0,0,0,0,0,0,157.7,0,157.7,226.4
"2021-05-20 00:38:00",0,27.01,28.1,0,0,0,0,0,0,0,156.7,0,156.7,226
"2021-05-20 00:39:00",0,26.83,28.11,0,0,0,0,0,0,0,155.2,0,155.2,226.1
"2021-05-20 00:40:00",0,26.91,27.95,0,0,0,0,0,0,0,154.8,0,154.8,225.6
"2021-05-20 00:41:00",0,26.92,27.96,0,0,0,0,0,0,0,218.6,0,218.6,226.1
"2021-05-20 00:42:00",0,26.93,27.92,0,0,0,0,0,0,0,246.6,0,246.6,225.8
"2021-05-20 00:43:00",0,26.95,27.89,0,0,0,0,0,0,0,152.5,0,152.5,225.9
"2021-05-20 00:44:00",0,27.01,27.95,0,0,0,0,0,0,0,154.1,0,154.1,227
"2021-05-20 00:45:00",0,27.03,27.9,0,0,0,0,0,0,0,155.1,0,155.1,226.8
"2021-05-20 00:46:00",0,27.15,27.87,0,0,0,0,0,0,0,155.7,0,155.7,226.6
"2021-05-20 00:47:00",0,27.12,27.97,0,0,0,0,0,0,0,156,0,156,226.6
"2021-05-20 00:48:00",0,27.14,27.84,0,0,0,0,0,0,0,156.2,0,156.2,226.1
"2021-05-20 00:49:00",0,27.11,27.8,0,0,0,0,0,0,0,156.5,0,156.5,226.4
"2021-05-20 00:50:00",0,27.07,27.83,0,0,0,0,0,0,0,190.1,0,190.1,227.9
"2021-05-20 00:51:00",0,27.08,27.76,0,0,0,0,0,0,0,281,0,281,227.8
"2021-05-20 00:52:00",0,27.1,27.7,0,0,0,0,0,0,0,272.4,0,272.4,227.3
"2021-05-20 00:53:00",0,27.32,27.74,0,0,0,0,0,0,0,271.3,0,271.3,227.2
"2021-05-20 00:54:00",0,27.23,27.69,0,0,0,0,0,0,0,270.7,0,270.7,227.2
"2021-05-20 00:55:00",0,27.21,27.66,0,0,0,0,0,0,0,269.1,0,269.1,226.1
"2021-05-20 00:56:00",0,27.13,27.67,0,0,0,0,0,0,0,268.6,0,268.6,226.3
"2021-05-20 00:57:00",0,27.11,27.66,0,0,0,0,0,0,0,267.7,0,267.7,226.2
"2021-05-20 00:58:00",0,27.17,27.66,0,0,0,0,0,0,0,267.2,0,267.2,226.6
"2021-05-20 00:59:00",0,27.29,27.67,0,0,0,0,0,0,0,265.2,0,265.2,226.4
"2021-05-20 01:00:00",0,27.22,27.65,0,0,0,0,0,0,0,162,0,162,226.5
"2021-05-20 01:01:00",0,27.24,27.65,0,0,0,0,0,0,0,162.4,0,162.4,226.8
"2021-05-20 01:02:00",0,27.09,27.65,0,0,0,0,0,0,0,162.4,0,162.4,226.4
"2021-05-20 01:03:00",0,27.06,27.66,0,0,0,0,0,0,0,162.1,0,162.1,225.7
"2021-05-20 01:04:00",0,27.05,27.66,0,0,0,0,0,0,0,162.1,0,162.1,226
"2021-05-20 01:05:00",0,27.17,27.66,0,0,0,0,0,0,0,162.4,0,162.4,226.2
"2021-05-20 01:06:00",0,27.17,27.67,0,0,0,0,0,0,0,162.6,0,162.6,226.9
"2021-05-20 01:07:00",0,27.11,27.7,0,0,0,0,0,0,0,163.1,0,163.1,227.9
"2021-05-20 01:08:00",0,27.07,27.92,0,0,0,0,0,0,0,163.1,0,163.1,228.1
"2021-05-20 01:09:00",0,27.06,27.91,0,0,0,0,0,0,0,300.5,0,300.5,227.6
"2021-05-20 01:10:00",0,27.03,27.97,0,0,0,0,0,0,0,161.8,0,161.8,228.2
"2021-05-20 01:11:00",0,27.11,28,0,0,0,0,0,0,0,159.2,0,159.2,228.2
"2021-05-20 01:12:00",0,27.05,27.94,0,0,0,0,0,0,0,158.1,0,158.1,228.3
"2021-05-20 01:13:00",0,27.11,27.83,0,0,0,0,0,0,0,157.3,0,157.3,227.8
"2021-05-20 01:14:00",0,27.01,27.78,0,0,0,0,0,0,0,156.5,0,156.5,227.1
"2021-05-20 01:15:00",0,26.98,27.8,0,0,0,0,0,0,0,153.5,0,153.5,220.8
"2021-05-20 01:16:00",0,27.01,27.79,0,0,0,0,0,0,0,152.6,0,152.6,220.4
"2021-05-20 01:17:00",0,27,27.8,0,0,0,0,0,0,0,152.3,0,152.3,220.6
"2021-05-20 01:18:00",0,27.05,27.69,0,0,0,0,0,0,0,51.13,0,51.13,220.7
"2021-05-20 01:19:00",0,27,27.68,0,0,0,0,0,0,0,48.06,0,48.06,220
"2021-05-20 01:20:00",0,26.98,27.68,0,0,0,0,0,0,0,48.47,0,48.47,220.6
"2021-05-20 01:21:00",0,26.96,27.66,0,0,0,0,0,0,0,47.71,0,47.71,220.6
"2021-05-20 01:22:00",0,27.01,27.67,0,0,0,0,0,0,0,47.59,0,47.59,219.7
"2021-05-20 01:23:00",0,27.04,27.66,0,0,0,0,0,0,0,47.49,0,47.49,220
"2021-05-20 01:24:00",0,27.11,27.66,0,0,0,0,0,0,0,46.67,0,46.67,221
"2021-05-20 01:25:00",0,27.19,27.67,0,0,0,0,0,0,0,46.67,0,46.67,221.6
"2021-05-20 01:26:00",0,27.13,27.65,0,0,0,0,0,0,0,167.5,0,167.5,221
"2021-05-20 01:27:00",0,27.02,27.65,0,0,0,0,0,0,0,157.2,0,157.2,220.1
"2021-05-20 01:28:00",0,27.05,27.65,0,0,0,0,0,0,0,154,0,154,219.6
"2021-05-20 01:29:00",0,27,27.65,0,0,0,0,0,0,0,153,0,153,219.9
"2021-05-20 01:30:00",0,27,27.65,0,0,0,0,0,0,0,152.5,0,152.5,219.9
"2021-05-20 01:31:00",0,27.08,27.65,0,0,0,0,0,0,0,151.9,0,151.9,219.7
"2021-05-20 01:32:00",0,26.91,27.65,0,0,0,0,0,0,0,151.5,0,151.5,220.3
"2021-05-20 01:33:00",0,26.92,27.65,0,0,0,0,0,0,0,151.1,0,151.1,220.1
"2021-05-20 01:34:00",0,27,27.65,0,0,0,0,0,0,0,151,0,151,220
"2021-05-20 01:35:00",0,27.09,27.65,0,0,0,0,0,0,0,53.91,0,53.91,220.1
"2021-05-20 01:36:00",0,27,27.65,0,0,0,0,0,0,0,47.58,0,47.58,219
"2021-05-20 01:37:00",0,27.02,27.65,0,0,0,0,0,0,0,48.37,0,48.37,218.5
"2021-05-20 01:38:00",0,27.05,27.65,0,0,0,0,0,0,0,48.35,0,48.35,219
"2021-05-20 01:39:00",0,27.05,27.65,0,0,0,0,0,0,0,48.19,0,48.19,219.5
"2021-05-20 01:40:00",0,26.86,27.65,0,0,0,0,0,0,0,48.14,0,48.14,219.8
"2021-05-20 01:41:00",0,26.9,27.65,0,0,0,0,0,0,0,47.92,0,47.92,220.1
"2021-05-20 01:42:00",0,26.9,27.65,0,0,0,0,0,0,0,47.79,0,47.79,220.1
"2021-05-20 01:43:00",0,27.03,27.65,0,0,0,0,0,0,0,161,0,161,219.9
"2021-05-20 01:44:00",0,27.02,27.65,0,0,0,0,0,0,0,158.4,0,158.4,219.9
"2021-05-20 01:45:00",0,27.02,27.65,0,0,0,0,0,0,0,154.5,0,154.5,218.9
"2021-05-20 01:46:00",0,27.05,27.65,0,0,0,0,0,0,0,153.6,0,153.6,220
"2021-05-20 01:47:00",0,27,27.65,0,0,0,0,0,0,0,153.1,0,153.1,219.7
"2021-05-20 01:48:00",0,26.97,27.65,0,0,0,0,0,0,0,152,0,152,219.5
"2021-05-20 01:49:00",0,26.95,27.65,0,0,0,0,0,0,0,151.8,0,151.8,219.2
"2021-05-20 01:50:00",0,26.92,27.65,0,0,0,0,0,0,0,151.5,0,151.5,219.8
"2021-05-20 01:51:00",0,26.85,27.65,0,0,0,0,0,0,0,151.3,0,151.3,219.9
"2021-05-20 01:52:00",0,26.81,27.65,0,0,0,0,0,0,0,57.11,0,57.11,220.3
"2021-05-20 01:53:00",0,26.79,27.65,0,0,0,0,0,0,0,46.84,0,46.84,219.9
"2021-05-20 01:54:00",0,26.76,27.65,0,0,0,0,0,0,0,47.57,0,47.57,220.1
"2021-05-20 01:55:00",0,26.85,27.65,0,0,0,0,0,0,0,47.64,0,47.64,220.7
"2021-05-20 01:56:00",0,26.91,27.65,0,0,0,0,0,0,0,47.99,0,47.99,220.7
"2021-05-20 01:57:00",0,26.98,27.65,0,0,0,0,0,0,0,47.73,0,47.73,220.7
"2021-05-20 01:58:00",0,26.95,27.65,0,0,0,0,0,0,0,47.67,0,47.67,221
"2021-05-20 01:59:00",0,26.96,27.65,0,0,0,0,0,0,0,47.65,0,47.65,222.2
"2021-05-20 02:00:00",0,26.93,27.65,0,0,0,0,0,0,0,157.8,0,157.8,222.1
"2021-05-20 02:01:00",0,26.94,27.65,0,0,0,0,0,0,0,159.3,0,159.3,222.4
"2021-05-20 02:02:00",0,26.89,27.65,0,0,0,0,0,0,0,155.7,0,155.7,222.1
"2021-05-20 02:03:00",0,26.89,27.65,0,0,0,0,0,0,0,154.5,0,154.5,222.1
"2021-05-20 02:04:00",0,26.86,27.65,0,0,0,0,0,0,0,153.6,0,153.6,221.1
"2021-05-20 02:05:00",0,26.88,27.65,0,0,0,0,0,0,0,152.9,0,152.9,221.3
"2021-05-20 02:06:00",0,26.88,27.65,0,0,0,0,0,0,0,152.2,0,152.2,220.8
"2021-05-20 02:07:00",0,26.88,27.65,0,0,0,0,0,0,0,151.8,0,151.8,221.2
"2021-05-20 02:08:00",0,26.88,27.65,0,0,0,0,0,0,0,151.7,0,151.7,221.2
"2021-05-20 02:09:00",0,26.82,27.65,0,0,0,0,0,0,0,61.18,0,61.18,221.4
"2021-05-20 02:10:00",0,26.85,27.65,0,0,0,0,0,0,0,47.35,0,47.35,221.8
"2021-05-20 02:11:00",0,26.87,27.65,0,0,0,0,0,0,0,47.24,0,47.24,221.5
"2021-05-20 02:12:00",0,26.94,27.65,0,0,0,0,0,0,0,48.09,0,48.09,220.2
"2021-05-20 02:13:00",0,26.94,27.65,0,0,0,0,0,0,0,47.91,0,47.91,220.1
"2021-05-20 02:14:00",0,26.98,27.65,0,0,0,0,0,0,0,47.91,0,47.91,221.1
"2021-05-20 02:15:00",0,26.96,27.65,0,0,0,0,0,0,0,47.97,0,47.97,220.9
"2021-05-20 02:16:00",0,26.91,27.65,0,0,0,0,0,0,0,47.86,0,47.86,220.3
"2021-05-20 02:17:00",0,26.97,27.65,0,0,0,0,0,0,0,47.99,0,47.99,220.7
"2021-05-20 02:18:00",0,26.83,27.65,0,0,0,0,0,0,0,165.7,0,165.7,220.1
"2021-05-20 02:19:00",0,26.79,27.65,0,0,0,0,0,0,0,159.3,0,159.3,220.2
"2021-05-20 02:20:00",0,26.78,27.65,0,0,0,0,0,0,0,155.7,0,155.7,220.1
"2021-05-20 02:21:00",0,26.7,27.65,0,0,0,0,0,0,0,153.8,0,153.8,220.7
"2021-05-20 02:22:00",0,26.79,27.65,0,0,0,0,0,0,0,153.5,0,153.5,221
"2021-05-20 02:23:00",0,26.87,27.65,0,0,0,0,0,0,0,152.4,0,152.4,220.6
"2021-05-20 02:24:00",0,26.84,27.65,0,0,0,0,0,0,0,151.9,0,151.9,220.4
"2021-05-20 02:25:00",0,26.87,27.65,0,0,0,0,0,0,0,151.7,0,151.7,220.6
"2021-05-20 02:26:00",0,27.02,27.65,0,0,0,0,0,0,0,151.9,0,151.9,220.9
"2021-05-20 02:27:00",0,26.83,27.65,0,0,0,0,0,0,0,64.6,0,64.6,221.6
"2021-05-20 02:28:00",0,26.86,27.65,0,0,0,0,0,0,0,47.24,0,47.24,221.8
"2021-05-20 02:29:00",0,26.83,27.65,0,0,0,0,0,0,0,47.08,0,47.08,221.8
"2021-05-20 02:30:00",0,26.96,27.65,0,0,0,0,0,0,0,47.11,0,47.11,221.6
"2021-05-20 02:31:00",0,26.83,27.65,0,0,0,0,0,0,0,47.23,0,47.23,221.2
"2021-05-20 02:32:00",0,26.97,27.65,0,0,0,0,0,0,0,47.94,0,47.94,220.1
"2021-05-20 02:33:00",0,26.84,27.65,0,0,0,0,0,0,0,47.79,0,47.79,219.1
"2021-05-20 02:34:00",0,26.84,27.65,0,0,0,0,0,0,0,47.9,0,47.9,219.5
"2021-05-20 02:35:00",0,26.79,27.65,0,0,0,0,0,0,0,164.8,0,164.8,219.7
"2021-05-20 02:36:00",0,26.74,27.65,0,0,0,0,0,0,0,159.2,0,159.2,219.3
"2021-05-20 02:37:00",0,26.71,27.65,0,0,0,0,0,0,0,155.6,0,155.6,219.3
"2021-05-20 02:38:00",0,26.92,27.65,0,0,0,0,0,0,0,153.9,0,153.9,219.5
"2021-05-20 02:39:00",0,26.85,27.65,0,0,0,0,0,0,0,153,0,153,218.8
"2021-05-20 02:40:00",0,26.87,27.65,0,0,0,0,0,0,0,152.1,0,152.1,219.4
"2021-05-20 02:41:00",0,26.93,27.65,0,0,0,0,0,0,0,151.4,0,151.4,220
"2021-05-20 02:42:00",0,27.13,27.65,0,0,0,0,0,0,0,150.3,0,150.3,219.6
"2021-05-20 02:43:00",0,26.86,27.65,0,0,0,0,0,0,0,150.6,0,150.6,219.8
"2021-05-20 02:44:00",0,26.85,27.65,0,0,0,0,0,0,0,67.01,0,67.01,220.4
"2021-05-20 02:45:00",0,26.9,27.65,0,0,0,0,0,0,0,46.5,0,46.5,220.7
"2021-05-20 02:46:00",0,26.85,27.65,0,0,0,0,0,0,0,46.46,0,46.46,221
"2021-05-20 02:47:00",0,26.88,27.65,0,0,0,0,0,0,0,46.25,0,46.25,220.1
"2021-05-20 02:48:00",0,26.9,27.65,0,0,0,0,0,0,0,46.41,0,46.41,221.5
"2021-05-20 02:49:00",0,26.95,27.65,0,0,0,0,0,0,0,47.19,0,47.19,221
"2021-05-20 02:50:00",0,26.82,27.65,0,0,0,0,0,0,0,47.38,0,47.38,221.4
"2021-05-20 02:51:00",0,26.91,27.65,0,0,0,0,0,0,0,47.49,0,47.49,221.5
"2021-05-20 02:52:00",0,26.83,27.65,0,0,0,0,0,0,0,164.7,0,164.7,221.4
"2021-05-20 02:53:00",0,26.75,27.65,0,0,0,0,0,0,0,159.6,0,159.6,221.1
"2021-05-20 02:54:00",0,26.81,27.65,0,0,0,0,0,0,0,155.3,0,155.3,221
"2021-05-20 02:55:00",0,26.72,27.65,0,0,0,0,0,0,0,154.3,0,154.3,221.3
"2021-05-20 02:56:00",0,26.77,27.65,0,0,0,0,0,0,0,153.5,0,153.5,220.8
"2021-05-20 02:57:00",0,26.86,27.65,0,0,0,0,0,0,0,152.7,0,152.7,220.5
"2021-05-20 02:58:00",0,26.82,27.65,0,0,0,0,0,0,0,151.9,0,151.9,221
"2021-05-20 02:59:00",0,26.76,27.65,0,0,0,0,0,0,0,151.1,0,151.1,220.7
"2021-05-20 03:00:00",0,26.82,27.65,0,0,0,0,0,0,0,70.79,0,70.79,221.1
"2021-05-20 03:01:00",0,26.66,27.65,0,0,0,0,0,0,0,46.44,0,46.44,221
"2021-05-20 03:02:00",0,26.68,27.65,0,0,0,0,0,0,0,46.45,0,46.45,221.4
"2021-05-20 03:03:00",0,26.68,27.65,0,0,0,0,0,0,0,46.47,0,46.47,220.4
"2021-05-20 03:04:00",0,26.73,27.65,0,0,0,0,0,0,0,46.36,0,46.36,221.4
"2021-05-20 03:05:00",0,26.73,27.65,0,0,0,0,0,0,0,46.38,0,46.38,221.2
"2021-05-20 03:06:00",0,26.75,27.65,0,0,0,0,0,0,0,46.41,0,46.41,221.5
"2021-05-20 03:07:00",0,26.7,27.65,0,0,0,0,0,0,0,46.45,0,46.45,221
"2021-05-20 03:08:00",0,26.72,27.65,0,0,0,0,0,0,0,161.1,0,161.1,221.4
"2021-05-20 03:09:00",0,26.76,27.65,0,0,0,0,0,0,0,159.3,0,159.3,220.4
"2021-05-20 03:10:00",0,26.72,27.65,0,0,0,0,0,0,0,155.1,0,155.1,220.1
"2021-05-20 03:11:00",0,26.66,27.65,0,0,0,0,0,0,0,153.9,0,153.9,219.9
"2021-05-20 03:12:00",0,26.74,27.65,0,0,0,0,0,0,0,153.2,0,153.2,220.1
"2021-05-20 03:13:00",0,26.93,27.65,0,0,0,0,0,0,0,152.2,0,152.2,219.7
"2021-05-20 03:14:00",0,26.9,27.65,0,0,0,0,0,0,0,151.6,0,151.6,218.9
"2021-05-20 03:15:00",0,26.57,27.65,0,0,0,0,0,0,0,151.6,0,151.6,220.2
"2021-05-20 03:16:00",0,26.66,27.65,0,0,0,0,0,0,0,151.2,0,151.2,219.8
"2021-05-20 03:17:00",0,26.74,27.65,0,0,0,0,0,0,0,74.32,0,74.32,220.3
"2021-05-20 03:18:00",0,26.69,27.65,0,0,0,0,0,0,0,46.08,0,46.08,220.9
"2021-05-20 03:19:00",0,26.64,27.65,0,0,0,0,0,0,0,46.05,0,46.05,222
"2021-05-20 03:20:00",0,26.6,27.65,0,0,0,0,0,0,0,46.16,0,46.16,221.7
"2021-05-20 03:21:00",0,26.63,27.65,0,0,0,0,0,0,0,46.31,0,46.31,222
"2021-05-20 03:22:00",0,26.51,27.65,0,0,0,0,0,0,0,46.39,0,46.39,221.9
"2021-05-20 03:23:00",0,26.56,27.65,0,0,0,0,0,0,0,46.49,0,46.49,222.8
"2021-05-20 03:24:00",0,26.66,27.65,0,0,0,0,0,0,0,46.31,0,46.31,222.2
"2021-05-20 03:25:00",0,26.6,27.65,0,0,0,0,0,0,0,46.41,0,46.41,223.2
"2021-05-20 03:26:00",0,26.47,27.65,0,0,0,0,0,0,0,135.1,0,135.1,222.8
"2021-05-20 03:27:00",0,26.6,27.65,0,0,0,0,0,0,0,160.6,0,160.6,222
"2021-05-20 03:28:00",0,26.53,27.65,0,0,0,0,0,0,0,156.1,0,156.1,222.7
"2021-05-20 03:29:00",0,26.49,27.65,0,0,0,0,0,0,0,154.6,0,154.6,221.6
"2021-05-20 03:30:00",0,26.48,27.65,0,0,0,0,0,0,0,154.2,0,154.2,222
"2021-05-20 03:31:00",0,26.79,27.65,0,0,0,0,0,0,0,153.6,0,153.6,221.9
"2021-05-20 03:32:00",0,27.81,27.65,0,0,0,0,0,0,0,152.7,0,152.7,221.6
"2021-05-20 03:33:00",0,28.62,27.65,0,0,0,0,0,0,0,152.1,0,152.1,221.3
"2021-05-20 03:34:00",0,29.03,27.65,0,0,0,0,0,0,0,152.1,0,152.1,221.8
"2021-05-20 03:35:00",0,29.3,27.65,0,0,0,0,0,0,0,80.1,0,80.1,221.8
"2021-05-20 03:36:00",0,28.46,27.65,0,0,0,0,0,0,0,46.38,0,46.38,222.9
"2021-05-20 03:37:00",0,28.37,27.65,0,0,0,0,0,0,0,46.39,0,46.39,222.4
"2021-05-20 03:38:00",0,28.98,27.65,0,0,0,0,0,0,0,46.52,0,46.52,222.7
"2021-05-20 03:39:00",0,28.86,27.65,0,0,0,0,0,0,0,46.55,0,46.55,222.1
"2021-05-20 03:40:00",0,27.75,27.65,0,0,0,0,0,0,0,46.66,0,46.66,221.7
"2021-05-20 03:41:00",0,27.51,27.65,0,0,0,0,0,0,0,46.91,0,46.91,221.7
"2021-05-20 03:42:00",0,26.92,27.65,0,0,0,0,0,0,0,46.77,0,46.77,221.7
"2021-05-20 03:43:00",0,26.83,27.65,0,0,0,0,0,0,0,131.2,0,131.2,220.5
"2021-05-20 03:44:00",0,27.64,27.65,0,0,0,0,0,0,0,160.9,0,160.9,220.9
"2021-05-20 03:45:00",0,28.78,27.65,0,0,0,0,0,0,0,156.3,0,156.3,221.7
"2021-05-20 03:46:00",0,28.54,27.65,0,0,0,0,0,0,0,155.1,0,155.1,222.4
"2021-05-20 03:47:00",0,28.51,27.65,0,0,0,0,0,0,0,154.5,0,154.5,222.9
"2021-05-20 03:48:00",0,29.45,27.65,0,0,0,0,0,0,0,153.9,0,153.9,223.3
"2021-05-20 03:49:00",0,30.47,27.65,0,0,0,0,0,0,0,153.6,0,153.6,223.4
"2021-05-20 03:50:00",0,36.1,27.65,0,0,0,0,0,0,0,152.7,0,152.7,223.5
"2021-05-20 03:51:00",0,40.66,27.65,0,0,0,0,0,0,0,83.3,0,83.3,223.1
"2021-05-20 03:52:00",0,41.8,27.65,0,0,0,0,0,0,0,46.49,0,46.49,223.2
"2021-05-20 03:53:00",0,26.04,27.65,0,0,0,0,0,0,0,46.44,0,46.44,223.1
"2021-05-20 03:54:00",0,26.36,27.65,0,0,0,0,0,0,0,46.46,0,46.46,224.5
"2021-05-20 03:55:00",0,26.4,27.65,0,0,0,0,0,0,0,46.47,0,46.47,224.3
"2021-05-20 03:56:00",0,26.37,27.65,0,0,0,0,0,0,0,46.49,0,46.49,224
"2021-05-20 03:57:00",0,26.37,27.65,0,0,0,0,0,0,0,46.94,0,46.94,223.7
"2021-05-20 03:58:00",0,26.32,27.65,0,0,0,0,0,0,0,47.47,0,47.47,223.7
"2021-05-20 03:59:00",0,26.36,27.65,0,0,0,0,0,0,0,128,0,128,223.4
"2021-05-20 04:00:00",0,26.36,27.65,0,0,0,0,0,0,0,161.7,0,161.7,223.2
"2021-05-20 04:01:00",0,26.38,27.65,0,0,0,0,0,0,0,156.8,0,156.8,223.2
"2021-05-20 04:02:00",0,26.38,27.65,0,0,0,0,0,0,0,155.4,0,155.4,223.4
"2021-05-20 04:03:00",0,26.39,27.65,0,0,0,0,0,0,0,154.1,0,154.1,222.3
"2021-05-20 04:04:00",0,26.36,27.65,0,0,0,0,0,0,0,153.4,0,153.4,222.7
"2021-05-20 04:05:00",0,26.3,27.65,0,0,0,0,0,0,0,152.9,0,152.9,222.6
"2021-05-20 04:06:00",0,26.35,27.65,0,0,0,0,0,0,0,151.9,0,151.9,222.2
"2021-05-20 04:07:00",0,26.4,27.65,0,0,0,0,0,0,0,86.5,0,86.5,222.7
"2021-05-20 04:08:00",0,26.31,27.65,0,0,0,0,0,0,0,46.06,0,46.06,222.2
"2021-05-20 04:09:00",0,26.34,27.65,0,0,0,0,0,0,0,46.04,0,46.04,221.6
"2021-05-20 04:10:00",0,26.33,27.65,0,0,0,0,0,0,0,46.06,0,46.06,221.4
"2021-05-20 04:11:00",0,26.4,27.65,0,0,0,0,0,0,0,46.06,0,46.06,220.9
"2021-05-20 04:12:00",0,26.36,27.65,0,0,0,0,0,0,0,46.17,0,46.17,221.2
"2021-05-20 04:13:00",0,26.38,27.65,0,0,0,0,0,0,0,46.08,0,46.08,221.3
"2021-05-20 04:14:00",0,26.37,27.65,0,0,0,0,0,0,0,46.17,0,46.17,221.8
"2021-05-20 04:15:00",0,26.36,27.65,0,0,0,0,0,0,0,46.2,0,46.2,221.2
"2021-05-20 04:16:00",0,26.35,27.65,0,0,0,0,0,0,0,134.8,0,134.8,221.4
"2021-05-20 04:17:00",0,26.34,27.65,0,0,0,0,0,0,0,161.1,0,161.1,221.6
"2021-05-20 04:18:00",0,26.34,27.65,0,0,0,0,0,0,0,156.2,0,156.2,221.8
"2021-05-20 04:19:00",0,26.37,27.65,0,0,0,0,0,0,0,154.9,0,154.9,222.3
"2021-05-20 04:20:00",0,26.36,27.65,0,0,0,0,0,0,0,154.1,0,154.1,222.6
