"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-21 00:18:00",0,27.11,28.65,0,0,0,0,0,0,0,160.2,0,160.2,221.4
"2021-05-21 00:19:00",0,27.05,28.68,0,0,0,0,0,0,0,163.5,0,163.5,221.4
"2021-05-21 00:20:00",0,26.83,28.67,0,0,0,0,0,0,0,164.1,0,164.1,221.6
"2021-05-21 00:21:00",0,26.7,28.71,0,0,0,0,0,0,0,164.6,0,164.6,221.2
"2021-05-21 00:22:00",0,26.61,28.69,0,0,0,0,0,0,0,217.5,0,217.5,221.5
"2021-05-21 00:23:00",0,27.41,28.67,0,0,0,0,0,0,0,281.8,0,281.8,220.8
"2021-05-21 00:24:00",0,27.71,28.69,0,0,0,0,0,0,0,272.9,0,272.9,220.8
"2021-05-21 00:25:00",0,27.56,28.66,0,0,0,0,0,0,0,270.2,0,270.2,220.4
"2021-05-21 00:26:00",0,28.48,28.6,0,0,0,0,0,0,0,269.8,0,269.8,220.2
"2021-05-21 00:27:00",0,28.52,28.59,0,0,0,0,0,0,0,269.5,0,269.5,220
"2021-05-21 00:28:00",0,28.62,28.61,0,0,0,0,0,0,0,272.5,0,272.5,220.7
"2021-05-21 00:29:00",0,28.99,28.48,0,0,0,0,0,0,0,273.2,0,273.2,220.7
"2021-05-21 00:30:00",0,30.74,28.59,0,0,0,0,0,0,0,272.6,0,272.6,220.6
"2021-05-21 00:31:00",0,29.31,28.69,0,0,0,0,0,0,0,273.5,0,273.5,221.7
"2021-05-21 00:32:00",0,28.11,28.66,0,0,0,0,0,0,0,273.8,0,273.8,222.9
"2021-05-21 00:33:00",0,28.76,28.69,0,0,0,0,0,0,0,248.1,0,248.1,222.5
"2021-05-21 00:34:00",0,30.08,28.71,0,0,0,0,0,0,0,171.4,0,171.4,222.8
"2021-05-21 00:35:00",0,28.97,28.71,0,0,0,0,0,0,0,171.8,0,171.8,222.8
"2021-05-21 00:36:00",0,30.2,28.71,0,0,0,0,0,0,0,171.7,0,171.7,223.4
"2021-05-21 00:37:00",0,30.36,28.71,0,0,0,0,0,0,0,171.6,0,171.6,223.1
"2021-05-21 00:38:00",0,30.78,28.71,0,0,0,0,0,0,0,171.6,0,171.6,222.7
"2021-05-21 00:39:00",0,30.18,28.71,0,0,0,0,0,0,0,171.8,0,171.8,222.7
"2021-05-21 00:40:00",0,30.03,28.71,0,0,0,0,0,0,0,172,0,172,223.2
"2021-05-21 00:41:00",0,30.01,28.71,0,0,0,0,0,0,0,172.1,0,172.1,223.7
"2021-05-21 00:42:00",0,30.22,28.71,0,0,0,0,0,0,0,226.9,0,226.9,223.7
"2021-05-21 00:43:00",0,30.19,28.71,0,0,0,0,0,0,0,290.6,0,290.6,223.2
"2021-05-21 00:44:00",0,29.64,28.71,0,0,0,0,0,0,0,280.9,0,280.9,223.1
"2021-05-21 00:45:00",0,28.87,28.71,0,0,0,0,0,0,0,174.4,0,174.4,224.3
"2021-05-21 00:46:00",0,28.83,28.71,0,0,0,0,0,0,0,165.7,0,165.7,223.1
"2021-05-21 00:47:00",0,28.84,28.71,0,0,0,0,0,0,0,164.5,0,164.5,222.4
"2021-05-21 00:48:00",0,29.57,28.71,0,0,0,0,0,0,0,163.7,0,163.7,222
"2021-05-21 00:49:00",0,29.67,28.71,0,0,0,0,0,0,0,163.1,0,163.1,222.3
"2021-05-21 00:50:00",0,29.99,28.71,0,0,0,0,0,0,0,162.6,0,162.6,222.2
"2021-05-21 00:51:00",0,30.74,28.71,0,0,0,0,0,0,0,162.6,0,162.6,223.4
"2021-05-21 00:52:00",0,31.1,28.71,0,0,0,0,0,0,0,139.5,0,139.5,223.1
"2021-05-21 00:53:00",0,32.67,28.71,0,0,0,0,0,0,0,57.25,0,57.25,223.7
"2021-05-21 00:54:00",0,31.64,28.71,0,0,0,0,0,0,0,57.29,0,57.29,223.1
"2021-05-21 00:55:00",0,30.12,28.71,0,0,0,0,0,0,0,57.61,0,57.61,223.3
"2021-05-21 00:56:00",0,30.1,28.71,0,0,0,0,0,0,0,57.31,0,57.31,223.1
"2021-05-21 00:57:00",0,28.35,28.71,0,0,0,0,0,0,0,57.28,0,57.28,223
"2021-05-21 00:58:00",0,28.47,28.71,0,0,0,0,0,0,0,57.1,0,57.1,222.7
"2021-05-21 00:59:00",0,28.27,28.71,0,0,0,0,0,0,0,57.27,0,57.27,222.9
"2021-05-21 01:00:00",0,28.29,28.71,0,0,0,0,0,0,0,57.18,0,57.18,222.4
"2021-05-21 01:01:00",0,28.05,28.71,0,0,0,0,0,0,0,109.8,0,109.8,222.9
"2021-05-21 01:02:00",0,27.95,28.71,0,0,0,0,0,0,0,179.1,0,179.1,223.1
"2021-05-21 01:03:00",0,28.01,28.71,0,0,0,0,0,0,0,169.3,0,169.3,223.3
"2021-05-21 01:04:00",0,27.71,28.71,0,0,0,0,0,0,0,167.1,0,167.1,224
"2021-05-21 01:05:00",0,27.71,28.71,0,0,0,0,0,0,0,166.1,0,166.1,223.9
"2021-05-21 01:06:00",0,28.21,28.71,0,0,0,0,0,0,0,166.2,0,166.2,224
"2021-05-21 01:07:00",0,28.28,28.71,0,0,0,0,0,0,0,164.8,0,164.8,224.1
"2021-05-21 01:08:00",0,28.42,28.71,0,0,0,0,0,0,0,163.5,0,163.5,224.1
"2021-05-21 01:09:00",0,27.69,28.71,0,0,0,0,0,0,0,164.3,0,164.3,224.5
"2021-05-21 01:10:00",0,28.12,28.71,0,0,0,0,0,0,0,163.8,0,163.8,225.2
"2021-05-21 01:11:00",0,27.93,28.71,0,0,0,0,0,0,0,144.9,0,144.9,225.4
"2021-05-21 01:12:00",0,27.77,28.71,0,0,0,0,0,0,0,57.69,0,57.69,225.4
"2021-05-21 01:13:00",0,27.65,28.71,0,0,0,0,0,0,0,57.61,0,57.61,225
"2021-05-21 01:14:00",0,27.73,28.71,0,0,0,0,0,0,0,57.79,0,57.79,225.9
"2021-05-21 01:15:00",0,27.49,28.71,0,0,0,0,0,0,0,57.63,0,57.63,225.7
"2021-05-21 01:16:00",0,27.76,28.71,0,0,0,0,0,0,0,57.64,0,57.64,225.5
"2021-05-21 01:17:00",0,27.84,28.71,0,0,0,0,0,0,0,57.57,0,57.57,224.8
"2021-05-21 01:18:00",0,28.1,28.71,0,0,0,0,0,0,0,58.1,0,58.1,224.1
"2021-05-21 01:19:00",0,27.4,28.71,0,0,0,0,0,0,0,58.32,0,58.32,224.4
"2021-05-21 01:20:00",0,27.88,28.71,0,0,0,0,0,0,0,99.9,0,99.9,224.3
"2021-05-21 01:21:00",0,27.63,28.71,0,0,0,0,0,0,0,179.7,0,179.7,224
"2021-05-21 01:22:00",0,27.95,28.71,0,0,0,0,0,0,0,169.5,0,169.5,223.1
"2021-05-21 01:23:00",0,27.55,28.71,0,0,0,0,0,0,0,166.8,0,166.8,223.3
"2021-05-21 01:24:00",0,27.61,28.71,0,0,0,0,0,0,0,165.7,0,165.7,223.7
"2021-05-21 01:25:00",0,27.99,28.71,0,0,0,0,0,0,0,164.1,0,164.1,222.8
"2021-05-21 01:26:00",0,28.05,28.71,0,0,0,0,0,0,0,163.3,0,163.3,222.8
"2021-05-21 01:27:00",0,27.97,28.71,0,0,0,0,0,0,0,162.9,0,162.9,223.1
"2021-05-21 01:28:00",0,28.65,28.71,0,0,0,0,0,0,0,162.7,0,162.7,223.2
"2021-05-21 01:29:00",0,28.76,28.71,0,0,0,0,0,0,0,162.4,0,162.4,223.3
"2021-05-21 01:30:00",0,28.54,28.71,0,0,0,0,0,0,0,148.6,0,148.6,223.1
"2021-05-21 01:31:00",0,28.82,28.71,0,0,0,0,0,0,0,57.57,0,57.57,224
"2021-05-21 01:32:00",0,28.99,28.71,0,0,0,0,0,0,0,57.46,0,57.46,223.7
"2021-05-21 01:33:00",0,28.46,28.71,0,0,0,0,0,0,0,57.4,0,57.4,223.7
"2021-05-21 01:34:00",0,27.65,28.71,0,0,0,0,0,0,0,57.46,0,57.46,224.6
"2021-05-21 01:35:00",0,27.99,28.71,0,0,0,0,0,0,0,57.37,0,57.37,224.5
"2021-05-21 01:36:00",0,27.82,28.71,0,0,0,0,0,0,0,57.58,0,57.58,224.7
"2021-05-21 01:37:00",0,27.48,28.71,0,0,0,0,0,0,0,58.32,0,58.32,225
"2021-05-21 01:38:00",0,27.79,28.71,0,0,0,0,0,0,0,58.3,0,58.3,224.2
"2021-05-21 01:39:00",0,28.17,28.71,0,0,0,0,0,0,0,58.35,0,58.35,224
"2021-05-21 01:40:00",0,28.07,28.71,0,0,0,0,0,0,0,58.17,0,58.17,223.8
"2021-05-21 01:41:00",0,27.93,28.71,0,0,0,0,0,0,0,58.6,0,58.6,223.5
"2021-05-21 01:42:00",0,27.91,28.71,0,0,0,0,0,0,0,58.29,0,58.29,223.4
"2021-05-21 01:43:00",0,27.94,28.71,0,0,0,0,0,0,0,58.3,0,58.3,223.7
"2021-05-21 01:44:00",0,28.17,28.71,0,0,0,0,0,0,0,100.3,0,100.3,223.4
"2021-05-21 01:45:00",0,28.12,28.71,0,0,0,0,0,0,0,180.8,0,180.8,224.7
"2021-05-21 01:46:00",0,28.51,28.71,0,0,0,0,0,0,0,170.8,0,170.8,225.5
"2021-05-21 01:47:00",0,29.08,28.71,0,0,0,0,0,0,0,168.1,0,168.1,225.1
"2021-05-21 01:48:00",0,28.89,28.71,0,0,0,0,0,0,0,166.5,0,166.5,224.2
"2021-05-21 01:49:00",0,29.22,28.71,0,0,0,0,0,0,0,165.3,0,165.3,223.6
"2021-05-21 01:50:00",0,29.83,28.71,0,0,0,0,0,0,0,164.6,0,164.6,223.5
"2021-05-21 01:51:00",0,29.49,28.71,0,0,0,0,0,0,0,164.1,0,164.1,223.4
"2021-05-21 01:52:00",0,30.38,28.71,0,0,0,0,0,0,0,164.4,0,164.4,223
"2021-05-21 01:53:00",0,30.39,28.71,0,0,0,0,0,0,0,164.2,0,164.2,223.1
"2021-05-21 01:54:00",0,29.23,28.71,0,0,0,0,0,0,0,164,0,164,223.1
"2021-05-21 01:55:00",0,28.94,28.71,0,0,0,0,0,0,0,154.6,0,154.6,223.4
"2021-05-21 01:56:00",0,28.94,28.71,0,0,0,0,0,0,0,57.74,0,57.74,223.3
"2021-05-21 01:57:00",0,29.11,28.71,0,0,0,0,0,0,0,57.81,0,57.81,222.8
"2021-05-21 01:58:00",0,28.92,28.71,0,0,0,0,0,0,0,57.61,0,57.61,222.7
"2021-05-21 01:59:00",0,29.01,28.71,0,0,0,0,0,0,0,56.98,0,56.98,221.9
"2021-05-21 02:00:00",0,29.75,28.71,0,0,0,0,0,0,0,56.77,0,56.77,222
"2021-05-21 02:01:00",0,29.67,28.71,0,0,0,0,0,0,0,56.74,0,56.74,222.3
"2021-05-21 02:02:00",0,29.48,28.71,0,0,0,0,0,0,0,56.9,0,56.9,222.9
"2021-05-21 02:03:00",0,29.67,28.71,0,0,0,0,0,0,0,72.2,0,72.2,223.2
"2021-05-21 02:04:00",0,29.82,28.71,0,0,0,0,0,0,0,179.5,0,179.5,222
"2021-05-21 02:05:00",0,29.49,28.71,0,0,0,0,0,0,0,168.5,0,168.5,223.1
"2021-05-21 02:06:00",0,29.8,28.71,0,0,0,0,0,0,0,165.9,0,165.9,223.7
"2021-05-21 02:07:00",0,29.21,28.71,0,0,0,0,0,0,0,165,0,165,223.9
"2021-05-21 02:08:00",0,28.59,28.71,0,0,0,0,0,0,0,164.5,0,164.5,223.8
"2021-05-21 02:09:00",0,28.59,28.71,0,0,0,0,0,0,0,163.9,0,163.9,223.1
"2021-05-21 02:10:00",0,28.68,28.71,0,0,0,0,0,0,0,163.5,0,163.5,223.5
"2021-05-21 02:11:00",0,28.21,28.71,0,0,0,0,0,0,0,163.8,0,163.8,223.6
"2021-05-21 02:12:00",0,28.95,28.71,0,0,0,0,0,0,0,163.9,0,163.9,223.5
"2021-05-21 02:13:00",0,28.63,28.71,0,0,0,0,0,0,0,158.5,0,158.5,223.6
"2021-05-21 02:14:00",0,29.19,28.71,0,0,0,0,0,0,0,58.56,0,58.56,224
"2021-05-21 02:15:00",0,29.48,28.71,0,0,0,0,0,0,0,59.44,0,59.44,223.9
"2021-05-21 02:16:00",0,29.56,28.71,0,0,0,0,0,0,0,58.69,0,58.69,223.5
"2021-05-21 02:17:00",0,29.6,28.71,0,0,0,0,0,0,0,57.99,0,57.99,223.1
"2021-05-21 02:18:00",0,29.36,28.71,0,0,0,0,0,0,0,57.59,0,57.59,222.7
"2021-05-21 02:19:00",0,29.67,28.7,0,0,0,0,0,0,0,57.52,0,57.52,222.7
"2021-05-21 02:20:00",0,29.44,28.71,0,0,0,0,0,0,0,56.72,0,56.72,222.2
"2021-05-21 02:21:00",0,29.73,28.71,0,0,0,0,0,0,0,56.7,0,56.7,222
"2021-05-21 02:22:00",0,29.67,28.71,0,0,0,0,0,0,0,61.1,0,61.1,221.9
"2021-05-21 02:23:00",0,29.54,28.71,0,0,0,0,0,0,0,178.7,0,178.7,220.9
"2021-05-21 02:24:00",0,30.6,28.71,0,0,0,0,0,0,0,167.2,0,167.2,220.8
"2021-05-21 02:25:00",0,32.24,28.71,0,0,0,0,0,0,0,165.5,0,165.5,221.2
"2021-05-21 02:26:00",0,32.67,28.71,0,0,0,0,0,0,0,164,0,164,221.5
"2021-05-21 02:27:00",0,32.57,28.71,0,0,0,0,0,0,0,163.4,0,163.4,222.3
"2021-05-21 02:28:00",0,32.38,28.71,0,0,0,0,0,0,0,162.9,0,162.9,222.9
"2021-05-21 02:29:00",0,31.47,28.71,0,0,0,0,0,0,0,162.9,0,162.9,223.2
"2021-05-21 02:30:00",0,31.61,28.71,0,0,0,0,0,0,0,162.5,0,162.5,223.1
"2021-05-21 02:31:00",0,33.67,28.7,0,0,0,0,0,0,0,162.5,0,162.5,223.6
"2021-05-21 02:32:00",0,34.57,28.71,0,0,0,0,0,0,0,161.1,0,161.1,224.4
"2021-05-21 02:33:00",0,28.22,28.71,0,0,0,0,0,0,0,57.65,0,57.65,224.9
"2021-05-21 02:34:00",0,28.34,28.71,0,0,0,0,0,0,0,57.68,0,57.68,226.1
"2021-05-21 02:35:00",0,29.76,28.69,0,0,0,0,0,0,0,58.17,0,58.17,225.6
"2021-05-21 02:36:00",0,29.97,28.67,0,0,0,0,0,0,0,58.94,0,58.94,224.4
"2021-05-21 02:37:00",0,27.99,28.7,0,0,0,0,0,0,0,58.25,0,58.25,223.9
"2021-05-21 02:38:00",0,28.29,28.71,0,0,0,0,0,0,0,58.2,0,58.2,223.7
"2021-05-21 02:39:00",0,28.32,28.7,0,0,0,0,0,0,0,58.19,0,58.19,224.2
"2021-05-21 02:40:00",0,28.85,28.68,0,0,0,0,0,0,0,57.98,0,57.98,224.2
"2021-05-21 02:41:00",0,30.85,28.69,0,0,0,0,0,0,0,57.9,0,57.9,224.7
"2021-05-21 02:42:00",0,31.2,28.71,0,0,0,0,0,0,0,182.1,0,182.1,224.5
"2021-05-21 02:43:00",0,32.82,28.69,0,0,0,0,0,0,0,169.3,0,169.3,223.6
"2021-05-21 02:44:00",0,31.64,28.7,0,0,0,0,0,0,0,166.5,0,166.5,223.7
"2021-05-21 02:45:00",0,29.56,28.7,0,0,0,0,0,0,0,165.4,0,165.4,223.8
"2021-05-21 02:46:00",0,29.19,28.71,0,0,0,0,0,0,0,164.9,0,164.9,223.4
"2021-05-21 02:47:00",0,28.84,28.71,0,0,0,0,0,0,0,164.1,0,164.1,223.2
"2021-05-21 02:48:00",0,28.44,28.71,0,0,0,0,0,0,0,163.1,0,163.1,223.3
"2021-05-21 02:49:00",0,28.9,28.71,0,0,0,0,0,0,0,163.4,0,163.4,224.1
"2021-05-21 02:50:00",0,30.08,28.71,0,0,0,0,0,0,0,163.5,0,163.5,224.3
"2021-05-21 02:51:00",0,31.34,28.71,0,0,0,0,0,0,0,163.6,0,163.6,224.5
"2021-05-21 02:52:00",0,28.64,28.71,0,0,0,0,0,0,0,58.82,0,58.82,225
"2021-05-21 02:53:00",0,27.46,28.71,0,0,0,0,0,0,0,56.85,0,56.85,224.8
"2021-05-21 02:54:00",0,27.91,28.71,0,0,0,0,0,0,0,56.82,0,56.82,224.4
"2021-05-21 02:55:00",0,26.79,28.71,0,0,0,0,0,0,0,57.19,0,57.19,224.5
"2021-05-21 02:56:00",0,26.59,28.71,0,0,0,0,0,0,0,57.74,0,57.74,224
"2021-05-21 02:57:00",0,31.9,28.71,0,0,0,0,0,0,0,58.2,0,58.2,223.9
"2021-05-21 02:58:00",0,27.16,28.7,0,0,0,0,0,0,0,57.79,0,57.79,223.9
"2021-05-21 02:59:00",0,26.32,28.71,0,0,0,0,0,0,0,57.74,0,57.74,224.3
"2021-05-21 03:00:00",0,26.3,28.71,0,0,0,0,0,0,0,57.75,0,57.75,224.1
"2021-05-21 03:01:00",0,26.35,28.7,0,0,0,0,0,0,0,57.94,0,57.94,225.1
"2021-05-21 03:02:00",0,26.24,28.69,0,0,0,0,0,0,0,57.22,0,57.22,225.5
"2021-05-21 03:03:00",0,26.36,28.69,0,0,0,0,0,0,0,57.44,0,57.44,225.7
"2021-05-21 03:04:00",0,26.33,28.62,0,0,0,0,0,0,0,204.1,0,204.1,225.8
"2021-05-21 03:05:00",0,26.33,28.66,0,0,0,0,0,0,0,171.6,0,171.6,226
"2021-05-21 03:06:00",0,26.4,28.53,0,0,0,0,0,0,0,167.8,0,167.8,224.9
"2021-05-21 03:07:00",0,26.43,28.54,0,0,0,0,0,0,0,166.5,0,166.5,224.5
"2021-05-21 03:08:00",0,26.45,28.61,0,0,0,0,0,0,0,165.5,0,165.5,224.1
"2021-05-21 03:09:00",0,26.54,28.53,0,0,0,0,0,0,0,164.9,0,164.9,223.7
"2021-05-21 03:10:00",0,26.43,28.62,0,0,0,0,0,0,0,164.8,0,164.8,223.8
"2021-05-21 03:11:00",0,26.46,28.59,0,0,0,0,0,0,0,164.1,0,164.1,223.4
"2021-05-21 03:12:00",0,26.49,28.53,0,0,0,0,0,0,0,164.2,0,164.2,224.4
"2021-05-21 03:13:00",0,26.38,28.45,0,0,0,0,0,0,0,164.1,0,164.1,224.6
"2021-05-21 03:14:00",0,26.34,28.58,0,0,0,0,0,0,0,65.19,0,65.19,224.9
"2021-05-21 03:15:00",0,26.4,28.58,0,0,0,0,0,0,0,57.9,0,57.9,224.1
"2021-05-21 03:16:00",0,26.41,28.56,0,0,0,0,0,0,0,57.32,0,57.32,224.2
"2021-05-21 03:17:00",0,26.41,28.45,0,0,0,0,0,0,0,57.17,0,57.17,224
"2021-05-21 03:18:00",0,26.45,28.46,0,0,0,0,0,0,0,57.28,0,57.28,224.4
"2021-05-21 03:19:00",0,26.41,28.41,0,0,0,0,0,0,0,57.12,0,57.12,225.3
"2021-05-21 03:20:00",0,26.74,28.38,0,0,0,0,0,0,0,56.95,0,56.95,223.7
"2021-05-21 03:21:00",0,26.95,28.39,0,0,0,0,0,0,0,57.06,0,57.06,224.6
"2021-05-21 03:22:00",0,26.79,28.56,0,0,0,0,0,0,0,57,0,57,224.4
"2021-05-21 03:23:00",0,26.49,28.58,0,0,0,0,0,0,0,57.08,0,57.08,224.8
"2021-05-21 03:24:00",0,26.46,28.68,0,0,0,0,0,0,0,57.31,0,57.31,224.1
"2021-05-21 03:25:00",0,26.49,28.67,0,0,0,0,0,0,0,175.4,0,175.4,223.4
"2021-05-21 03:26:00",0,26.38,28.68,0,0,0,0,0,0,0,170.8,0,170.8,224
"2021-05-21 03:27:00",0,26.33,28.69,0,0,0,0,0,0,0,167,0,167,223
"2021-05-21 03:28:00",0,26.41,28.67,0,0,0,0,0,0,0,166.3,0,166.3,223.5
"2021-05-21 03:29:00",0,26.4,28.59,0,0,0,0,0,0,0,166.4,0,166.4,224.6
"2021-05-21 03:30:00",0,26.32,28.53,0,0,0,0,0,0,0,165,0,165,225
"2021-05-21 03:31:00",0,26.46,28.52,0,0,0,0,0,0,0,164.2,0,164.2,224.5
"2021-05-21 03:32:00",0,26.39,28.4,0,0,0,0,0,0,0,163.9,0,163.9,225
"2021-05-21 03:33:00",0,26.33,28.47,0,0,0,0,0,0,0,163.8,0,163.8,224.2
"2021-05-21 03:34:00",0,26.34,28.43,0,0,0,0,0,0,0,163.4,0,163.4,224.7
"2021-05-21 03:35:00",0,26.23,28.41,0,0,0,0,0,0,0,68.24,0,68.24,226.2
"2021-05-21 03:36:00",0,26.12,28.29,0,0,0,0,0,0,0,57.68,0,57.68,226.1
"2021-05-21 03:37:00",0,26.14,28.18,0,0,0,0,0,0,0,57.59,0,57.59,226.5
"2021-05-21 03:38:00",0,26.12,28,0,0,0,0,0,0,0,57.55,0,57.55,225.4
"2021-05-21 03:39:00",0,26.15,27.81,0,0,0,0,0,0,0,57.55,0,57.55,225.9
"2021-05-21 03:40:00",0,26.12,27.8,0,0,0,0,0,0,0,57.86,0,57.86,226
"2021-05-21 03:41:00",0,26.08,27.75,0,0,0,0,0,0,0,57.55,0,57.55,225.9
"2021-05-21 03:42:00",0,26.08,27.67,0,0,0,0,0,0,0,57.94,0,57.94,225.2
"2021-05-21 03:43:00",0,26.12,27.71,0,0,0,0,0,0,0,58.12,0,58.12,224.5
"2021-05-21 03:44:00",0,26.05,27.67,0,0,0,0,0,0,0,187.1,0,187.1,224.1
"2021-05-21 03:45:00",0,25.97,27.65,0,0,0,0,0,0,0,171,0,171,223.8
"2021-05-21 03:46:00",0,25.98,27.67,0,0,0,0,0,0,0,167.3,0,167.3,223.8
"2021-05-21 03:47:00",0,25.94,27.65,0,0,0,0,0,0,0,165.9,0,165.9,223.1
"2021-05-21 03:48:00",0,25.95,27.65,0,0,0,0,0,0,0,165.1,0,165.1,223.1
"2021-05-21 03:49:00",0,25.87,27.65,0,0,0,0,0,0,0,164.4,0,164.4,223.9
"2021-05-21 03:50:00",0,25.85,27.65,0,0,0,0,0,0,0,163.6,0,163.6,224
"2021-05-21 03:51:00",0,26,27.65,0,0,0,0,0,0,0,162.6,0,162.6,223
"2021-05-21 03:52:00",0,25.94,27.65,0,0,0,0,0,0,0,162.6,0,162.6,223
"2021-05-21 03:53:00",0,25.89,27.65,0,0,0,0,0,0,0,163.1,0,163.1,224.2
"2021-05-21 03:54:00",0,25.92,27.65,0,0,0,0,0,0,0,71.68,0,71.68,224.3
"2021-05-21 03:55:00",0,26.07,27.65,0,0,0,0,0,0,0,57.28,0,57.28,224.3
"2021-05-21 03:56:00",0,26.01,27.66,0,0,0,0,0,0,0,57.06,0,57.06,224.1
"2021-05-21 03:57:00",0,25.99,27.65,0,0,0,0,0,0,0,57.19,0,57.19,224.3
"2021-05-21 03:58:00",0,26.04,27.65,0,0,0,0,0,0,0,57.35,0,57.35,223.8
"2021-05-21 03:59:00",0,25.97,27.65,0,0,0,0,0,0,0,58.16,0,58.16,225.1
"2021-05-21 04:00:00",0,25.96,27.66,0,0,0,0,0,0,0,57.61,0,57.61,225.2
"2021-05-21 04:01:00",0,25.88,27.65,0,0,0,0,0,0,0,57.87,0,57.87,225.5
"2021-05-21 04:02:00",0,25.9,27.65,0,0,0,0,0,0,0,57.31,0,57.31,225.2
"2021-05-21 04:03:00",0,25.93,27.66,0,0,0,0,0,0,0,193.3,0,193.3,224.9
"2021-05-21 04:04:00",0,25.96,27.67,0,0,0,0,0,0,0,171.8,0,171.8,224.6
"2021-05-21 04:05:00",0,25.92,27.66,0,0,0,0,0,0,0,167.9,0,167.9,224.5
"2021-05-21 04:06:00",0,25.91,27.68,0,0,0,0,0,0,0,166.3,0,166.3,223.8
"2021-05-21 04:07:00",0,25.89,27.67,0,0,0,0,0,0,0,165.5,0,165.5,224.1
"2021-05-21 04:08:00",0,25.93,27.67,0,0,0,0,0,0,0,164.8,0,164.8,224.1
"2021-05-21 04:09:00",0,25.97,27.67,0,0,0,0,0,0,0,164.5,0,164.5,224.8
"2021-05-21 04:10:00",0,25.89,27.67,0,0,0,0,0,0,0,164.1,0,164.1,224.1
"2021-05-21 04:11:00",0,25.91,27.67,0,0,0,0,0,0,0,163.2,0,163.2,224
"2021-05-21 04:12:00",0,25.89,27.67,0,0,0,0,0,0,0,162.3,0,162.3,223.4
"2021-05-21 04:13:00",0,25.89,27.65,0,0,0,0,0,0,0,74.79,0,74.79,224
"2021-05-21 04:14:00",0,25.99,27.66,0,0,0,0,0,0,0,56.99,0,56.99,224
"2021-05-21 04:15:00",0,25.93,27.65,0,0,0,0,0,0,0,57.21,0,57.21,223.7
"2021-05-21 04:16:00",0,26,27.67,0,0,0,0,0,0,0,56.94,0,56.94,224
"2021-05-21 04:17:00",0,26.33,27.67,0,0,0,0,0,0,0,56.94,0,56.94,223.5
"2021-05-21 04:18:00",0,26.5,27.67,0,0,0,0,0,0,0,56.99,0,56.99,223.5
"2021-05-21 04:19:00",0,26.16,27.67,0,0,0,0,0,0,0,57.05,0,57.05,224.3
