"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-22 00:18:00",0,26.48,27.65,0,0,0,0,0,0,0,35.79,0,35.79,227.7
"2021-05-22 00:19:00",0,26.38,27.65,0,0,0,0,0,0,0,35.81,0,35.81,227.9
"2021-05-22 00:20:00",0,26.52,27.65,0,0,0,0,0,0,0,35.53,0,35.53,228.1
"2021-05-22 00:21:00",0,26.34,27.65,0,0,0,0,0,0,0,35.66,0,35.66,228
"2021-05-22 00:22:00",0,26.98,27.65,0,0,0,0,0,0,0,35.64,0,35.64,228.2
"2021-05-22 00:23:00",0,26.75,27.65,0,0,0,0,0,0,0,116.7,0,116.7,227.7
"2021-05-22 00:24:00",0,26.71,27.65,0,0,0,0,0,0,0,156.3,0,156.3,227.3
"2021-05-22 00:25:00",0,26.6,27.65,0,0,0,0,0,0,0,149.6,0,149.6,226.8
"2021-05-22 00:26:00",0,26.73,27.65,0,0,0,0,0,0,0,148.6,0,148.6,227
"2021-05-22 00:27:00",0,26.62,27.65,0,0,0,0,0,0,0,148.1,0,148.1,226.7
"2021-05-22 00:28:00",0,26.68,27.65,0,0,0,0,0,0,0,146.4,0,146.4,226.1
"2021-05-22 00:29:00",0,26.42,27.65,0,0,0,0,0,0,0,145.5,0,145.5,225.5
"2021-05-22 00:30:00",0,26.37,27.65,0,0,0,0,0,0,0,144.4,0,144.4,224.8
"2021-05-22 00:31:00",0,26.44,27.65,0,0,0,0,0,0,0,144.1,0,144.1,225.5
"2021-05-22 00:32:00",0,26.55,27.65,0,0,0,0,0,0,0,94.7,0,94.7,225.9
"2021-05-22 00:33:00",0,26.58,27.65,0,0,0,0,0,0,0,35.2,0,35.2,226.5
"2021-05-22 00:34:00",0,26.38,27.65,0,0,0,0,0,0,0,35.11,0,35.11,226.7
"2021-05-22 00:35:00",0,26.62,27.65,0,0,0,0,0,0,0,35.26,0,35.26,226.9
"2021-05-22 00:36:00",0,26.5,27.65,0,0,0,0,0,0,0,35.28,0,35.28,226.4
"2021-05-22 00:37:00",0,26.43,27.65,0,0,0,0,0,0,0,35.35,0,35.35,227
"2021-05-22 00:38:00",0,26.43,27.65,0,0,0,0,0,0,0,35.7,0,35.7,226.4
"2021-05-22 00:39:00",0,26.5,27.65,0,0,0,0,0,0,0,35.47,0,35.47,226.6
"2021-05-22 00:40:00",0,26.63,27.65,0,0,0,0,0,0,0,35.4,0,35.4,227.4
"2021-05-22 00:41:00",0,26.4,27.65,0,0,0,0,0,0,0,35.5,0,35.5,228.7
"2021-05-22 00:42:00",0,26.51,27.65,0,0,0,0,0,0,0,111.6,0,111.6,227.8
"2021-05-22 00:43:00",0,26.56,27.65,0,0,0,0,0,0,0,156.6,0,156.6,227.3
"2021-05-22 00:44:00",0,26.43,27.65,0,0,0,0,0,0,0,150,0,150,227.5
"2021-05-22 00:45:00",0,26.34,27.65,0,0,0,0,0,0,0,148.2,0,148.2,227
"2021-05-22 00:46:00",0,26.47,27.65,0,0,0,0,0,0,0,146.8,0,146.8,226.3
"2021-05-22 00:47:00",0,26.56,27.65,0,0,0,0,0,0,0,145.2,0,145.2,225.7
"2021-05-22 00:48:00",0,26.82,27.65,0,0,0,0,0,0,0,145,0,145,226.1
"2021-05-22 00:49:00",0,26.82,27.65,0,0,0,0,0,0,0,144.8,0,144.8,225.6
"2021-05-22 00:50:00",0,27.28,27.65,0,0,0,0,0,0,0,143.2,0,143.2,225.9
"2021-05-22 00:51:00",0,27.5,27.65,0,0,0,0,0,0,0,98.1,0,98.1,226.7
"2021-05-22 00:52:00",0,26.53,27.65,0,0,0,0,0,0,0,35.17,0,35.17,227.2
"2021-05-22 00:53:00",0,26.68,27.65,0,0,0,0,0,0,0,35.24,0,35.24,228.4
"2021-05-22 00:54:00",0,26.43,27.65,0,0,0,0,0,0,0,35.09,0,35.09,229
"2021-05-22 00:55:00",0,26.41,27.65,0,0,0,0,0,0,0,35.23,0,35.23,229.3
"2021-05-22 00:56:00",0,26.39,27.65,0,0,0,0,0,0,0,35.23,0,35.23,228.8
"2021-05-22 00:57:00",0,26.26,27.65,0,0,0,0,0,0,0,35.62,0,35.62,229.3
"2021-05-22 00:58:00",0,26.31,27.65,0,0,0,0,0,0,0,35.36,0,35.36,229.2
"2021-05-22 00:59:00",0,26.36,27.65,0,0,0,0,0,0,0,35.62,0,35.62,229.3
"2021-05-22 01:00:00",0,26.41,27.65,0,0,0,0,0,0,0,35.32,0,35.32,229.7
"2021-05-22 01:01:00",0,26.3,27.65,0,0,0,0,0,0,0,111.1,0,111.1,230.4
"2021-05-22 01:02:00",0,26.32,27.65,0,0,0,0,0,0,0,156.8,0,156.8,229
"2021-05-22 01:03:00",0,26.33,27.65,0,0,0,0,0,0,0,150,0,150,228.2
"2021-05-22 01:04:00",0,26.26,27.65,0,0,0,0,0,0,0,149.1,0,149.1,228
"2021-05-22 01:05:00",0,26.27,27.65,0,0,0,0,0,0,0,148.4,0,148.4,228.5
"2021-05-22 01:06:00",0,26.27,27.65,0,0,0,0,0,0,0,147.2,0,147.2,228.6
"2021-05-22 01:07:00",0,26.26,27.65,0,0,0,0,0,0,0,146.2,0,146.2,227.8
"2021-05-22 01:08:00",0,26.23,27.65,0,0,0,0,0,0,0,145.6,0,145.6,228.2
"2021-05-22 01:09:00",0,26.15,27.65,0,0,0,0,0,0,0,145.4,0,145.4,228.1
"2021-05-22 01:10:00",0,26.2,27.65,0,0,0,0,0,0,0,145.3,0,145.3,228
"2021-05-22 01:11:00",0,26.22,27.65,0,0,0,0,0,0,0,102.1,0,102.1,228.2
"2021-05-22 01:12:00",0,26.25,27.65,0,0,0,0,0,0,0,34.82,0,34.82,228.3
"2021-05-22 01:13:00",0,26.28,27.65,0,0,0,0,0,0,0,34.94,0,34.94,228.5
"2021-05-22 01:14:00",0,26.25,27.65,0,0,0,0,0,0,0,34.95,0,34.95,229.1
"2021-05-22 01:15:00",0,26.29,27.65,0,0,0,0,0,0,0,35.06,0,35.06,229.6
"2021-05-22 01:16:00",0,26.31,27.65,0,0,0,0,0,0,0,35.17,0,35.17,229.6
"2021-05-22 01:17:00",0,26.62,27.65,0,0,0,0,0,0,0,35.02,0,35.02,229.5
"2021-05-22 01:18:00",0,26.75,27.65,0,0,0,0,0,0,0,35.05,0,35.05,229.6
"2021-05-22 01:19:00",0,27.01,27.65,0,0,0,0,0,0,0,35.05,0,35.05,230.1
"2021-05-22 01:20:00",0,27.17,27.65,0,0,0,0,0,0,0,110.8,0,110.8,230.2
"2021-05-22 01:21:00",0,27.07,27.65,0,0,0,0,0,0,0,157.3,0,157.3,229.3
"2021-05-22 01:22:00",0,26.8,27.65,0,0,0,0,0,0,0,149.9,0,149.9,229.1
"2021-05-22 01:23:00",0,26.97,27.65,0,0,0,0,0,0,0,148.7,0,148.7,229.6
"2021-05-22 01:24:00",0,26.87,27.65,0,0,0,0,0,0,0,147.8,0,147.8,230
"2021-05-22 01:25:00",0,27.1,27.65,0,0,0,0,0,0,0,146.8,0,146.8,229.8
"2021-05-22 01:26:00",0,27.06,27.65,0,0,0,0,0,0,0,146,0,146,229.5
"2021-05-22 01:27:00",0,27.18,27.65,0,0,0,0,0,0,0,145.4,0,145.4,228.4
"2021-05-22 01:28:00",0,26.58,27.65,0,0,0,0,0,0,0,145.5,0,145.5,227.9
"2021-05-22 01:29:00",0,26.43,27.65,0,0,0,0,0,0,0,107.1,0,107.1,228.1
"2021-05-22 01:30:00",0,26.38,27.65,0,0,0,0,0,0,0,36.19,0,36.19,228.4
"2021-05-22 01:31:00",0,27.1,27.65,0,0,0,0,0,0,0,36.29,0,36.29,228.4
"2021-05-22 01:32:00",0,26.81,27.65,0,0,0,0,0,0,0,35.65,0,35.65,228
"2021-05-22 01:33:00",0,26.93,27.65,0,0,0,0,0,0,0,35.55,0,35.55,227.8
"2021-05-22 01:34:00",0,26.97,27.65,0,0,0,0,0,0,0,34.84,0,34.84,227.8
"2021-05-22 01:35:00",0,26.92,27.65,0,0,0,0,0,0,0,34.72,0,34.72,226.6
"2021-05-22 01:36:00",0,27,27.65,0,0,0,0,0,0,0,34.71,0,34.71,225.7
"2021-05-22 01:37:00",0,26.66,27.65,0,0,0,0,0,0,0,117.7,0,117.7,225.4
"2021-05-22 01:38:00",0,26.51,27.65,0,0,0,0,0,0,0,204.3,0,204.3,224.9
"2021-05-22 01:39:00",0,26.27,27.65,0,0,0,0,0,0,0,258.1,0,258.1,224.6
"2021-05-22 01:40:00",0,26.42,27.65,0,0,0,0,0,0,0,252.6,0,252.6,226.1
"2021-05-22 01:41:00",0,26.97,27.65,0,0,0,0,0,0,0,252.5,0,252.5,227
"2021-05-22 01:42:00",0,27.6,27.65,0,0,0,0,0,0,0,250.4,0,250.4,224.6
"2021-05-22 01:43:00",0,27.89,27.65,0,0,0,0,0,0,0,249.9,0,249.9,224.7
"2021-05-22 01:44:00",0,27.99,27.65,0,0,0,0,0,0,0,249.9,0,249.9,224.6
"2021-05-22 01:45:00",0,27.87,27.65,0,0,0,0,0,0,0,250.1,0,250.1,224.6
"2021-05-22 01:46:00",0,27.51,27.65,0,0,0,0,0,0,0,250.6,0,250.6,224.4
"2021-05-22 01:47:00",0,27.31,27.65,0,0,0,0,0,0,0,217.3,0,217.3,224.1
"2021-05-22 01:48:00",0,26.69,27.65,0,0,0,0,0,0,0,145.9,0,145.9,224.1
"2021-05-22 01:49:00",0,26.92,27.65,0,0,0,0,0,0,0,149.9,0,149.9,223.6
"2021-05-22 01:50:00",0,26.73,27.65,0,0,0,0,0,0,0,150.1,0,150.1,222.8
"2021-05-22 01:51:00",0,26.85,27.65,0,0,0,0,0,0,0,150,0,150,222.8
"2021-05-22 01:52:00",0,26.96,27.65,0,0,0,0,0,0,0,150.2,0,150.2,222.7
"2021-05-22 01:53:00",0,26.74,27.65,0,0,0,0,0,0,0,149.4,0,149.4,222.6
"2021-05-22 01:54:00",0,26.64,27.65,0,0,0,0,0,0,0,149.5,0,149.5,222.8
"2021-05-22 01:55:00",0,26.55,27.65,0,0,0,0,0,0,0,149.4,0,149.4,222.7
"2021-05-22 01:56:00",0,26.63,27.65,0,0,0,0,0,0,0,149.1,0,149.1,222.2
"2021-05-22 01:57:00",0,26.41,27.65,0,0,0,0,0,0,0,205.2,0,205.2,221.8
"2021-05-22 01:58:00",0,26.57,27.65,0,0,0,0,0,0,0,266.6,0,266.6,221.7
"2021-05-22 01:59:00",0,26.71,27.65,0,0,0,0,0,0,0,258.3,0,258.3,222
"2021-05-22 02:00:00",0,26.85,27.65,0,0,0,0,0,0,0,256.5,0,256.5,221.8
"2021-05-22 02:01:00",0,26.91,27.65,0,0,0,0,0,0,0,255.8,0,255.8,221.5
"2021-05-22 02:02:00",0,26.74,27.65,0,0,0,0,0,0,0,255.3,0,255.3,221.9
"2021-05-22 02:03:00",0,26.59,27.65,0,0,0,0,0,0,0,254.5,0,254.5,221.8
"2021-05-22 02:04:00",0,26.5,27.65,0,0,0,0,0,0,0,254.8,0,254.8,222
"2021-05-22 02:05:00",0,26.72,27.65,0,0,0,0,0,0,0,255,0,255,222.5
"2021-05-22 02:06:00",0,26.68,27.65,0,0,0,0,0,0,0,114.8,0,114.8,223.6
"2021-05-22 02:07:00",0,26.45,27.65,0,0,0,0,0,0,0,37.45,0,37.45,224.4
"2021-05-22 02:08:00",0,26.76,27.65,0,0,0,0,0,0,0,35.99,0,35.99,225.1
"2021-05-22 02:09:00",0,26.42,27.65,0,0,0,0,0,0,0,35.73,0,35.73,224.4
"2021-05-22 02:10:00",0,26.54,27.65,0,0,0,0,0,0,0,35.02,0,35.02,224.2
"2021-05-22 02:11:00",0,26.63,27.65,0,0,0,0,0,0,0,34.79,0,34.79,224.1
"2021-05-22 02:12:00",0,26.48,27.65,0,0,0,0,0,0,0,34.8,0,34.8,223.9
"2021-05-22 02:13:00",0,26.47,27.65,0,0,0,0,0,0,0,34.98,0,34.98,223.5
"2021-05-22 02:14:00",0,26.53,27.65,0,0,0,0,0,0,0,35.07,0,35.07,223.5
"2021-05-22 02:15:00",0,26.53,27.65,0,0,0,0,0,0,0,35.15,0,35.15,223.9
"2021-05-22 02:16:00",0,26.66,27.65,0,0,0,0,0,0,0,35.95,0,35.95,224.4
"2021-05-22 02:17:00",0,26.55,27.65,0,0,0,0,0,0,0,35.47,0,35.47,224.2
"2021-05-22 02:18:00",0,26.62,27.65,0,0,0,0,0,0,0,69.14,0,69.14,224.7
"2021-05-22 02:19:00",0,26.62,27.65,0,0,0,0,0,0,0,157.2,0,157.2,223.3
"2021-05-22 02:20:00",0,26.5,27.65,0,0,0,0,0,0,0,148.3,0,148.3,223.3
"2021-05-22 02:21:00",0,26.51,27.65,0,0,0,0,0,0,0,146.6,0,146.6,224.1
"2021-05-22 02:22:00",0,26.54,27.65,0,0,0,0,0,0,0,145.3,0,145.3,223.8
"2021-05-22 02:23:00",0,26.53,27.65,0,0,0,0,0,0,0,144.5,0,144.5,224
"2021-05-22 02:24:00",0,26.56,27.65,0,0,0,0,0,0,0,143.7,0,143.7,223.9
"2021-05-22 02:25:00",0,26.5,27.65,0,0,0,0,0,0,0,143.4,0,143.4,223.7
"2021-05-22 02:26:00",0,26.57,27.65,0,0,0,0,0,0,0,142.5,0,142.5,223.3
"2021-05-22 02:27:00",0,26.54,27.65,0,0,0,0,0,0,0,141.2,0,141.2,223.2
"2021-05-22 02:28:00",0,26.51,27.65,0,0,0,0,0,0,0,116.6,0,116.6,223.3
"2021-05-22 02:29:00",0,26.57,27.65,0,0,0,0,0,0,0,35.37,0,35.37,224
"2021-05-22 02:30:00",0,26.58,27.65,0,0,0,0,0,0,0,34.98,0,34.98,224.3
"2021-05-22 02:31:00",0,26.64,27.65,0,0,0,0,0,0,0,35.1,0,35.1,224.3
"2021-05-22 02:32:00",0,26.59,27.65,0,0,0,0,0,0,0,35.1,0,35.1,224.2
"2021-05-22 02:33:00",0,26.74,27.65,0,0,0,0,0,0,0,35.91,0,35.91,224
"2021-05-22 02:34:00",0,26.88,27.65,0,0,0,0,0,0,0,35.26,0,35.26,224.1
"2021-05-22 02:35:00",0,26.9,27.65,0,0,0,0,0,0,0,35.05,0,35.05,223.7
"2021-05-22 02:36:00",0,26.77,27.65,0,0,0,0,0,0,0,35.05,0,35.05,223.6
"2021-05-22 02:37:00",0,26.73,27.65,0,0,0,0,0,0,0,35.06,0,35.06,223.9
"2021-05-22 02:38:00",0,26.58,27.65,0,0,0,0,0,0,0,65.19,0,65.19,224.4
"2021-05-22 02:39:00",0,26.6,27.65,0,0,0,0,0,0,0,158.3,0,158.3,224.7
"2021-05-22 02:40:00",0,26.67,27.65,0,0,0,0,0,0,0,148.4,0,148.4,224.3
"2021-05-22 02:41:00",0,26.65,27.65,0,0,0,0,0,0,0,146.5,0,146.5,224.6
"2021-05-22 02:42:00",0,26.66,27.65,0,0,0,0,0,0,0,145.6,0,145.6,224.6
"2021-05-22 02:43:00",0,26.66,27.65,0,0,0,0,0,0,0,145,0,145,224.3
"2021-05-22 02:44:00",0,26.93,27.65,0,0,0,0,0,0,0,144.5,0,144.5,224.3
"2021-05-22 02:45:00",0,26.78,27.65,0,0,0,0,0,0,0,144.1,0,144.1,224.2
"2021-05-22 02:46:00",0,26.75,27.65,0,0,0,0,0,0,0,143,0,143,224.5
"2021-05-22 02:47:00",0,26.72,27.65,0,0,0,0,0,0,0,121,0,121,224.6
"2021-05-22 02:48:00",0,26.71,27.65,0,0,0,0,0,0,0,35.45,0,35.45,224.6
"2021-05-22 02:49:00",0,27.25,27.65,0,0,0,0,0,0,0,35.79,0,35.79,224.5
"2021-05-22 02:50:00",0,27.29,27.65,0,0,0,0,0,0,0,35.93,0,35.93,224.6
"2021-05-22 02:51:00",0,26.64,27.65,0,0,0,0,0,0,0,35.61,0,35.61,224.1
"2021-05-22 02:52:00",0,26.47,27.65,0,0,0,0,0,0,0,35.7,0,35.7,224.3
"2021-05-22 02:53:00",0,26.77,27.65,0,0,0,0,0,0,0,35.45,0,35.45,224.7
"2021-05-22 02:54:00",0,26.52,27.65,0,0,0,0,0,0,0,35.39,0,35.39,224.6
"2021-05-22 02:55:00",0,26.49,27.65,0,0,0,0,0,0,0,36.24,0,36.24,223.9
"2021-05-22 02:56:00",0,26.46,27.65,0,0,0,0,0,0,0,61.36,0,61.36,224.1
"2021-05-22 02:57:00",0,26.57,27.65,0,0,0,0,0,0,0,158.6,0,158.6,224.2
"2021-05-22 02:58:00",0,26.49,27.65,0,0,0,0,0,0,0,148.8,0,148.8,224.6
"2021-05-22 02:59:00",0,26.49,27.65,0,0,0,0,0,0,0,146.6,0,146.6,224.6
"2021-05-22 03:00:00",0,26.39,27.65,0,0,0,0,0,0,0,145.7,0,145.7,224.5
"2021-05-22 03:01:00",0,26.47,27.65,0,0,0,0,0,0,0,144.4,0,144.4,224.9
"2021-05-22 03:02:00",0,26.44,27.65,0,0,0,0,0,0,0,143.5,0,143.5,224.9
"2021-05-22 03:03:00",0,26.47,27.65,0,0,0,0,0,0,0,142.9,0,142.9,224.9
"2021-05-22 03:04:00",0,26.44,27.65,0,0,0,0,0,0,0,142.6,0,142.6,224.8
"2021-05-22 03:05:00",0,26.42,27.65,0,0,0,0,0,0,0,124.6,0,124.6,224.4
"2021-05-22 03:06:00",0,26.48,27.65,0,0,0,0,0,0,0,35.13,0,35.13,224.2
"2021-05-22 03:07:00",0,26.48,27.65,0,0,0,0,0,0,0,34.96,0,34.96,223.6
"2021-05-22 03:08:00",0,26.51,27.65,0,0,0,0,0,0,0,35.01,0,35.01,223.8
"2021-05-22 03:09:00",0,26.57,27.65,0,0,0,0,0,0,0,35.06,0,35.06,224.1
"2021-05-22 03:10:00",0,26.54,27.65,0,0,0,0,0,0,0,35.17,0,35.17,224.8
"2021-05-22 03:11:00",0,26.49,27.65,0,0,0,0,0,0,0,35.28,0,35.28,224.8
"2021-05-22 03:12:00",0,26.54,27.65,0,0,0,0,0,0,0,34.98,0,34.98,224.7
"2021-05-22 03:13:00",0,26.63,27.65,0,0,0,0,0,0,0,35.5,0,35.5,225.2
"2021-05-22 03:14:00",0,26.69,27.65,0,0,0,0,0,0,0,35.01,0,35.01,226
"2021-05-22 03:15:00",0,26.44,27.65,0,0,0,0,0,0,0,63.23,0,63.23,226
"2021-05-22 03:16:00",0,26.51,27.65,0,0,0,0,0,0,0,159.9,0,159.9,225.9
"2021-05-22 03:17:00",0,26.51,27.65,0,0,0,0,0,0,0,149.6,0,149.6,225.5
"2021-05-22 03:18:00",0,26.49,27.65,0,0,0,0,0,0,0,147.3,0,147.3,225.3
"2021-05-22 03:19:00",0,26.51,27.65,0,0,0,0,0,0,0,146.1,0,146.1,225.1
"2021-05-22 03:20:00",0,26.56,27.65,0,0,0,0,0,0,0,145,0,145,224.1
"2021-05-22 03:21:00",0,26.53,27.65,0,0,0,0,0,0,0,144.9,0,144.9,224.6
"2021-05-22 03:22:00",0,26.51,27.65,0,0,0,0,0,0,0,144.5,0,144.5,224.5
"2021-05-22 03:23:00",0,26.5,27.65,0,0,0,0,0,0,0,143,0,143,224.4
"2021-05-22 03:24:00",0,26.46,27.65,0,0,0,0,0,0,0,127.9,0,127.9,224
"2021-05-22 03:25:00",0,26.47,27.65,0,0,0,0,0,0,0,34.58,0,34.58,224.4
"2021-05-22 03:26:00",0,26.48,27.65,0,0,0,0,0,0,0,34.52,0,34.52,224.2
"2021-05-22 03:27:00",0,26.44,27.65,0,0,0,0,0,0,0,34.55,0,34.55,224.3
"2021-05-22 03:28:00",0,26.82,27.65,0,0,0,0,0,0,0,34.47,0,34.47,224.3
"2021-05-22 03:29:00",0,27.21,27.65,0,0,0,0,0,0,0,34.59,0,34.59,224.5
"2021-05-22 03:30:00",0,26.82,27.65,0,0,0,0,0,0,0,34.6,0,34.6,224.6
"2021-05-22 03:31:00",0,26.81,27.65,0,0,0,0,0,0,0,34.71,0,34.71,224.7
"2021-05-22 03:32:00",0,26.61,27.65,0,0,0,0,0,0,0,53.88,0,53.88,225.1
"2021-05-22 03:33:00",0,26.68,27.65,0,0,0,0,0,0,0,160.1,0,160.1,225.5
"2021-05-22 03:34:00",0,26.81,27.65,0,0,0,0,0,0,0,149.3,0,149.3,225.7
"2021-05-22 03:35:00",0,26.9,27.65,0,0,0,0,0,0,0,147,0,147,226
"2021-05-22 03:36:00",0,27.03,27.65,0,0,0,0,0,0,0,146.4,0,146.4,226.1
"2021-05-22 03:37:00",0,26.99,27.65,0,0,0,0,0,0,0,145.8,0,145.8,226.3
"2021-05-22 03:38:00",0,26.9,27.65,0,0,0,0,0,0,0,145.1,0,145.1,226.8
"2021-05-22 03:39:00",0,26.97,27.65,0,0,0,0,0,0,0,144.1,0,144.1,227.2
"2021-05-22 03:40:00",0,27.03,27.65,0,0,0,0,0,0,0,143.4,0,143.4,227
"2021-05-22 03:41:00",0,27,27.65,0,0,0,0,0,0,0,132.7,0,132.7,227
"2021-05-22 03:42:00",0,27.03,27.65,0,0,0,0,0,0,0,35.23,0,35.23,227.3
"2021-05-22 03:43:00",0,26.87,27.65,0,0,0,0,0,0,0,35.51,0,35.51,227.3
"2021-05-22 03:44:00",0,26.87,27.65,0,0,0,0,0,0,0,35.13,0,35.13,226.6
"2021-05-22 03:45:00",0,26.82,27.65,0,0,0,0,0,0,0,35.07,0,35.07,226.5
"2021-05-22 03:46:00",0,26.72,27.65,0,0,0,0,0,0,0,35.18,0,35.18,225.6
"2021-05-22 03:47:00",0,26.68,27.65,0,0,0,0,0,0,0,35.16,0,35.16,225.6
"2021-05-22 03:48:00",0,26.71,27.65,0,0,0,0,0,0,0,35.12,0,35.12,225.9
"2021-05-22 03:49:00",0,26.73,27.65,0,0,0,0,0,0,0,35.5,0,35.5,225.7
"2021-05-22 03:50:00",0,26.75,27.65,0,0,0,0,0,0,0,61.3,0,61.3,225.2
"2021-05-22 03:51:00",0,26.82,27.65,0,0,0,0,0,0,0,159.7,0,159.7,224.3
"2021-05-22 03:52:00",0,26.8,27.65,0,0,0,0,0,0,0,149.3,0,149.3,224.1
"2021-05-22 03:53:00",0,26.81,27.65,0,0,0,0,0,0,0,147.1,0,147.1,224.5
"2021-05-22 03:54:00",0,26.79,27.65,0,0,0,0,0,0,0,145.5,0,145.5,225
"2021-05-22 03:55:00",0,26.79,27.65,0,0,0,0,0,0,0,144.9,0,144.9,225.2
"2021-05-22 03:56:00",0,26.8,27.65,0,0,0,0,0,0,0,144.1,0,144.1,224.7
"2021-05-22 03:57:00",0,26.73,27.65,0,0,0,0,0,0,0,143.3,0,143.3,224.9
"2021-05-22 03:58:00",0,26.78,27.65,0,0,0,0,0,0,0,142.7,0,142.7,225.5
"2021-05-22 03:59:00",0,26.96,27.65,0,0,0,0,0,0,0,135.5,0,135.5,226
"2021-05-22 04:00:00",0,26.82,27.65,0,0,0,0,0,0,0,34.7,0,34.7,226.5
"2021-05-22 04:01:00",0,27,27.65,0,0,0,0,0,0,0,34.74,0,34.74,226.8
"2021-05-22 04:02:00",0,26.78,27.65,0,0,0,0,0,0,0,34.77,0,34.77,227
"2021-05-22 04:03:00",0,26.78,27.65,0,0,0,0,0,0,0,34.78,0,34.78,226.5
"2021-05-22 04:04:00",0,26.8,27.65,0,0,0,0,0,0,0,35.62,0,35.62,226
"2021-05-22 04:05:00",0,26.82,27.65,0,0,0,0,0,0,0,34.69,0,34.69,225.3
"2021-05-22 04:06:00",0,26.8,27.65,0,0,0,0,0,0,0,34.82,0,34.82,225.5
"2021-05-22 04:07:00",0,26.78,27.65,0,0,0,0,0,0,0,34.9,0,34.9,225.3
"2021-05-22 04:08:00",0,26.83,27.65,0,0,0,0,0,0,0,59.88,0,59.88,225.6
"2021-05-22 04:09:00",0,26.75,27.65,0,0,0,0,0,0,0,160.8,0,160.8,224
"2021-05-22 04:10:00",0,26.72,27.65,0,0,0,0,0,0,0,149.2,0,149.2,224.1
"2021-05-22 04:11:00",0,26.69,27.65,0,0,0,0,0,0,0,146.3,0,146.3,224
"2021-05-22 04:12:00",0,26.75,27.65,0,0,0,0,0,0,0,145.9,0,145.9,224.7
"2021-05-22 04:13:00",0,26.76,27.65,0,0,0,0,0,0,0,145.6,0,145.6,225.2
"2021-05-22 04:14:00",0,26.76,27.65,0,0,0,0,0,0,0,145,0,145,225.5
"2021-05-22 04:15:00",0,26.76,27.65,0,0,0,0,0,0,0,145.1,0,145.1,225.9
"2021-05-22 04:16:00",0,26.77,27.65,0,0,0,0,0,0,0,144,0,144,225.6
"2021-05-22 04:17:00",0,26.78,27.65,0,0,0,0,0,0,0,139.7,0,139.7,225.9
"2021-05-22 04:18:00",0,26.8,27.65,0,0,0,0,0,0,0,34.38,0,34.38,226.8
"2021-05-22 04:19:00",0,26.79,27.65,0,0,0,0,0,0,0,34.53,0,34.53,227.4
"2021-05-22 04:20:00",0,26.71,27.65,0,0,0,0,0,0,0,34.63,0,34.63,227.6
